Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIY,-1,,,,2.35,0.146,C,6.962,0.186,O,2.17,,0,0.029,,966,0.014,0.143,070921,,070501,21.194,0.09,-4.101,15:30:00,,67.898,0.141,0.008,0.143,940,2.17,2.14,Sep 940 Calls,,,2
RUZQY,-1,,,,129.4,,P,-100,0,O,128.75,,0,0,,21,0.001,,070518,,070501,-43.652,0.09,12.349,15:30:00,,0,,1,0.061,940,-1.35,128.57,May 940 Puts,,,128.1
RUZRY,-1,,,,126.9,,P,-100,0,O,126.2,,0,0.156,,60,0.001,,070615,,070501,-115.121,0.09,12.286,15:30:00,,0.001,,1,0.084,940,-3.9,126.08,Jun 940 Puts,,,125.5
RUZSY,-1,,,,123.3,,P,-99.306,0.042,O,122.9,,0,0.149,,8,-0.002,,070720,,070501,-202.503,0.09,11.591,15:30:00,,7.494,,1,0.122,940,-7.2,123.09,Jul 940 Puts,,,122.5
RUZTY,-1,,,,123.4,,P,-96.805,0.121,O,122.65,,0,0.144,,,0.012,,070817,,070501,-266.564,0.09,9.862,15:30:00,,31.843,,0.998,0.136,940,-7.45,121.25,Aug 940 Puts,,,121.9
RUZUY,-1,,,,120.9,,P,-93.504,0.18,O,119.95,,0,0.142,,31,0.004,,070921,,070501,-341.326,0.09,8.304,15:30:00,,64.399,,0.992,0.14,940,-10.15,119.42,Sep 940 Puts,,,119
RUZEU,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,100,,,070518,,070501,0,0.09,-0.004,15:30:00,,0.011,,0,0.174,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,,,,070615,,070501,0.001,0.09,-0.001,15:30:00,,0.011,,0,0.102,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,,,C,0.641,0.037,O,0.05,,0,0.014,,116,,,070720,,070501,1.117,0.09,-0.605,15:30:00,,6.98,,0,0.129,950,0.05,0.1,Jul 950 Calls,,,0.05
RUZHU,-1,,,,0.65,0.142,C,2.255,0.09,O,0.53,,0,0.02,,,0.082,0.137,070817,,070501,5.258,0.09,-1.816,15:30:00,,23.862,0.131,0.001,0.135,950,0.53,0.49,Aug 950 Calls,,,0.4
RUZIU,-1,,,,1.7,0.144,C,4.993,0.147,O,1.55,,0,0.027,,1469,0.099,0.141,070921,,070501,15.256,0.09,-3.222,15:30:00,,52.433,0.138,0.005,0.139,950,1.55,1.41,Sep 950 Calls,,,1.4
RUZQU,-1,,,,140.3,,P,-100,0,O,139.85,,0,0,,59,0.009,,070518,,070501,-44.116,0.09,12.481,15:30:00,,0,,1,0.052,950,-0.25,138.55,May 950 Puts,,,139.4
RUZRU,-1,,,,137.1,,P,-100,0,O,136.35,,0,0.168,,115,0.002,,070615,,070501,-116.346,0.09,12.416,15:30:00,,0,,1,0.077,950,-3.75,136.02,Jun 950 Puts,,,135.6
RUZSU,-1,,,,133.1,,P,-99.719,0.02,O,132.7,,0,0.162,,,-0.002,,070720,,070501,-205.389,0.09,12.077,15:30:00,,3.369,,1,0.116,950,-7.4,132.92,Jul 950 Puts,,,132.3
RUZTU,-1,,,,132,,P,-98.069,0.082,O,131.05,,0,0.156,,,0.002,,070817,,070501,-272.406,0.09,10.839,15:30:00,,20.956,,0.999,0.131,950,-9.05,130.79,Aug 950 Puts,,,130.1
RUZUU,-1,,,,129.4,,P,-95.491,0.14,O,128.8,,0,0.152,,21,0.002,,070921,,070501,-351.174,0.09,9.491,15:30:00,,48.36,,0.995,0.135,950,-11.3,128.53,Sep 950 Puts,,,128.2
