Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLP,-1,,,,7.2,0.213,C,20.704,0.435,O,7,,0,0.034,,8615,-0.051,0.211,071221,,071031,22.617,0.133,-19.384,15:30:00,,87.407,0.209,0.083,0.215,880,7,7.38,Dec 880 Calls,,,6.8
RUZAP,-1,,,,13.2,0.219,C,27.413,0.399,O,13,,0,0.047,,503,-0.027,0.217,080118,,071031,45.583,0.133,-19.453,15:30:00,,126.636,0.215,0.141,0.22,880,13,13.36,Jan08 880 Calls,,,12.8
RUZCP,-1,,,,,,C,35.969,0.322,O,25.7,,0,0.071,,448,-0.024,0.225,080321,,071031,103.93,0.133,-17.868,15:30:00,,190.22,0.225,0.23,0.228,880,25.7,26.32,Mar08 880 Calls,,,25.7
RUZFP,40.6,,,,42.9,0.236,C,42.538,0.254,O,42.22,,0,0.1,,123,-0.023,0.233,080620,,071031,193.524,0.133,-15.945,15:30:00,,254.768,0.231,0.307,0.237,880,42.22,43.21,Jun08 880 Calls,,,41.7
RUZWP,-1,,,,63.5,,P,-93.334,0.336,O,62.8,,0,0.073,,1625,0.014,,071116,,071031,-36.142,0.133,-6.521,15:30:00,,22.243,,0.995,0.225,880,0.8,61.93,Nov 880 Puts,,,62.1
RUZXP,-1,,,,66.6,0.226,P,-78.187,0.43,O,66.25,,0,0.087,,547,-0.003,0.222,071221,,071031,-98.447,0.133,-12.029,15:30:00,,90.091,0.218,0.917,0.225,880,4.25,66.47,Dec 880 Puts,,,65.9
RUZMP,-1,,,,,,P,-71.312,0.386,O,70.8,,0,0.1,,58,-0.005,0.23,080118,,071031,-141.254,0.133,-11.858,15:30:00,,129.433,0.23,0.859,0.232,880,8.8,71.14,Jan08 880 Puts,,,70.8
RUZOP,-1,,,,80.2,0.24,P,-63.081,0.309,O,79.85,,0,0.124,,336,-0.004,0.239,080321,,071031,-230.93,0.133,-9.862,15:30:00,,191.885,0.237,0.77,0.24,880,17.85,80.16,Mar08 880 Puts,,,79.5
RUZRP,-1,,,,91.8,0.252,P,-56.666,0.242,O,91.25,,0,0.155,,40,-0.002,0.25,080620,,071031,-352.022,0.133,-7.869,15:30:00,,255.683,0.248,0.693,0.251,880,29.25,91.41,Jun08 880 Puts,,,90.7
RUZKR,0.6,0,0.6,0.6,0.6,0.223,C,3.494,0.209,O,0.6,0.6,0,0.013,0.6,47899,0.2,0.223,071116,,071031,1.231,0.133,-10.159,15:30:00,,13.31,0.223,0.001,0.216,890,0.6,0.5,Nov 890 Calls,,1,0.6
RUZLR,-1,,,,5.1,0.207,C,16.241,0.384,O,4.95,,0,0.031,,6133,-0.066,0.205,071221,,071031,17.813,0.133,-15.997,15:30:00,,75.201,0.203,0.053,0.21,890,4.95,5.3,Dec 890 Calls,,,4.8
RUZAR,-1,,,,10.3,0.213,C,23.262,0.375,O,10.2,,0,0.043,,410,-0.032,0.212,080118,,071031,38.858,0.133,-17.266,15:30:00,,116.203,0.211,0.104,0.215,890,10.2,10.54,Jan08 890 Calls,,,10.1
RUZCR,-1,,,,22.8,0.225,C,32.652,0.316,O,22.55,,0,0.067,,212,-0.004,0.224,080321,,071031,94.844,0.133,-17.007,15:30:00,,183.44,0.222,0.19,0.224,890,22.55,22.65,Mar08 890 Calls,,,22.3
RUZFR,-1,,,,39.4,0.235,C,39.956,0.254,O,39.1,,0,0.095,,29,0.003,0.234,080620,,071031,182.828,0.133,-15.66,15:30:00,,251.077,0.233,0.27,0.234,890,39.1,38.97,Jun08 890 Calls,,,38.8
RUZWR,-1,,,,72.7,,P,-96.594,0.205,O,72.35,,0,0.084,,274,0.015,,071116,,071031,-37.721,0.133,0.704,15:30:00,,13.035,,0.999,0.215,890,0.35,71.29,Nov 890 Puts,,,72
RUZXR,-1,,,,74.6,0.224,P,-82.819,0.384,O,74.35,,0,0.093,,151,0.004,0.221,071221,,071031,-104.797,0.133,-9.232,15:30:00,,77.958,0.217,0.947,0.217,890,2.35,74.08,Dec 890 Puts,,,74.1
RUZMR,-1,,,,78.2,0.228,P,-75.42,0.367,O,78,,0,0.105,,146,0,0.226,080118,,071031,-149.995,0.133,-9.835,15:30:00,,119.734,0.225,0.896,0.226,890,6,78,Jan08 890 Puts,,,77.8
RUZOR,-1,,,,86.5,0.237,P,-66.283,0.305,O,85.9,,0,0.128,,149,-0.003,0.234,080321,,071031,-243.425,0.133,-8.696,15:30:00,,185.78,0.231,0.81,0.236,890,13.9,86.19,Mar08 890 Puts,,,85.3
RUZRR,-1,,,,96.7,0.246,P,-59.1,0.242,O,96.3,,0,0.158,,56,-0.007,0.245,080620,,071031,-368.178,0.133,-7.121,15:30:00,,252.555,0.243,0.73,0.247,890,24.3,96.94,Jun08 890 Puts,,,95.9
RUZKT,-1,,,,0.5,0.239,C,1.714,0.118,O,0.35,,0,0.012,,29015,0.591,0.226,071116,,071031,0.605,0.133,-6.797,15:30:00,,7.347,0.208,0,0.21,900,0.35,0.22,Nov 900 Calls,,,0.2
RUZLT,-1,,,,3.5,0.201,C,12.33,0.327,O,3.4,,0,0.028,,12035,-0.076,0.2,071221,,071031,13.572,0.133,-12.722,15:30:00,,62.466,0.198,0.033,0.204,900,3.4,3.68,Dec 900 Calls,,,3.3
RUZAT,-1,,,,8,0.208,C,19.357,0.345,O,7.85,,0,0.04,,1111,-0.036,0.207,080118,,071031,32.476,0.133,-14.997,15:30:00,,104.439,0.205,0.075,0.21,900,7.85,8.14,Jan08 900 Calls,,,7.7
RUZCT,-1,,,,19.5,0.221,C,29.383,0.308,O,19.05,,0,0.063,,4844,-0.013,0.218,080321,,071031,85.779,0.133,-15.754,15:30:00,,175.242,0.216,0.156,0.22,900,19.05,19.3,Mar08 900 Calls,,,18.6
RUZFT,-1,,,,35.4,0.232,C,37.365,0.253,O,35,,0,0.091,,1110,0.001,0.23,080620,,071031,171.935,0.133,-15.012,15:30:00,,246.252,0.229,0.237,0.23,900,35,34.97,Jun08 900 Calls,,,34.6
RUZWT,-1,,,,82.2,,P,-98.516,0.107,O,82,,0,0.096,,254,0.013,,071116,,071031,-38.834,0.133,5.437,15:30:00,,6.496,,1,0.205,900,0,80.97,Nov 900 Puts,,,81.8
RUZXT,-1,,,,82.9,0.221,P,-86.976,0.331,O,82.65,,0,0.1,,713,0.006,0.217,071221,,071031,-110.674,0.133,-6.066,15:30:00,,64.878,0.213,0.967,0.21,900,0.65,82.19,Dec 900 Puts,,,82.4
RUZMT,-1,,,,86.2,0.229,P,-79.339,0.341,O,85.85,,0,0.11,,76,0.006,0.225,080118,,071031,-158.498,0.133,-8.047,15:30:00,,108.584,0.222,0.925,0.22,900,3.85,85.3,Jan08 900 Puts,,,85.5
RUZOT,-1,,,,93.1,0.234,P,-69.455,0.298,O,92.4,,0,0.132,,220,-0.002,0.23,080321,,071031,-255.952,0.133,-7.484,15:30:00,,178.327,0.226,0.844,0.231,900,10.4,92.55,Mar08 900 Puts,,,91.7
RUZRT,-1,,,,103.3,0.246,P,-61.536,0.241,O,102.5,,0,0.162,,503,-0.002,0.243,080620,,071031,-384.496,0.133,-6.543,15:30:00,,248.435,0.24,0.763,0.244,900,20.5,102.7,Jun08 900 Puts,,,101.7
RUZKV,-1,,,,,,C,0.747,0.059,O,0.05,,0,0.01,,11228,,,071116,,071031,0.264,0.133,-2.134,15:30:00,,3.582,,0,0.205,910,0.05,0.08,Nov 910 Calls,,,0.05
RUZLV,-1,,,,2.4,0.198,C,9.019,0.268,O,2.25,,0,0.026,,6682,-0.089,0.195,071221,,071031,9.961,0.133,-9.701,15:30:00,,49.892,0.192,0.02,0.199,910,2.25,2.47,Dec 910 Calls,,,2.1
RUZAV,-1,,,,6,0.203,C,15.763,0.31,O,5.95,,0,0.037,,451,-0.033,0.203,080118,,071031,26.553,0.133,-12.851,15:30:00,,91.742,0.202,0.053,0.205,910,5.95,6.15,Jan08 910 Calls,,,5.9
RUZCV,-1,,,,16.3,0.216,C,26.189,0.297,O,16,,0,0.06,,402,-0.017,0.214,080321,,071031,76.825,0.133,-14.516,15:30:00,,165.713,0.212,0.126,0.216,910,16,16.28,Mar08 910 Calls,,,15.7
RUZFV,-1,,,,,,C,34.777,0.251,O,31.2,,0,0.087,,67,0,0.226,080620,,071031,160.899,0.133,-14.345,15:30:00,,240.285,0.226,0.206,0.226,910,31.2,31.21,Jun08 910 Calls,,,31.2
RUZWV,-1,,,,92,,P,-99.47,0.046,O,91.5,,0,0.109,,116,0.007,,071116,,071031,-39.608,0.133,8.023,15:30:00,,2.651,,1,0.195,910,-0.5,90.83,Nov 910 Puts,,,91
RUZXV,-1,,,,92,,P,-90.558,0.272,O,91.65,,0,0.108,,352,0.01,,071221,,071031,-115.959,0.133,-1.432,15:30:00,,51.6,,0.98,0.203,910,-0.35,90.74,Dec 910 Puts,,,91.3
RUZMV,-1,,,,94.1,0.226,P,-83.003,0.311,O,93.5,,0,0.116,,55,0.005,0.219,080118,,071031,-166.642,0.133,-5.578,15:30:00,,96.309,0.213,0.947,0.214,910,1.5,93.01,Jan08 910 Puts,,,92.9
RUZOV,-1,,,,99.2,0.227,P,-72.571,0.289,O,99.2,,0,0.137,,442,0,,080321,,071031,-268.426,0.133,-6.249,15:30:00,,169.59,,0.874,0.227,910,7.2,99.22,Mar08 910 Puts,,,
RUZRV,-1,,,,109.4,0.244,P,-63.965,0.239,O,108.45,,0,0.166,,16,-0.002,0.24,080620,,071031,-400.926,0.133,-5.825,15:30:00,,243.327,0.236,0.794,0.241,910,16.45,108.7,Jun08 910 Puts,,,107.5
RUZKW,-1,,,,,,C,0.284,0.026,O,0.05,,0,0.009,,14154,,,071116,,071031,0.101,0.133,-0.851,15:30:00,,1.52,,0,0.199,920,0.05,0.03,Nov 920 Calls,,,0.05
RUZLW,-1,,,,1.6,0.194,C,6.325,0.21,O,1.6,,0,0.023,,4606,0.013,,071221,,071031,7.008,0.133,-7.66,15:30:00,,38.135,,0.011,0.194,920,1.6,1.58,Dec 920 Calls,,,
RUZAW,-1,,,,4.6,0.201,C,12.531,0.272,O,4.35,,0,0.034,,494,-0.042,0.197,080118,,071031,21.189,0.133,-10.57,15:30:00,,78.584,0.194,0.036,0.2,920,4.35,4.54,Jan08 920 Calls,,,4.1
RUZCW,-1,,,,13.6,0.212,C,23.099,0.283,O,13.5,,0,0.056,,491,-0.006,0.211,080321,,071031,68.074,0.133,-13.322,15:30:00,,154.979,0.211,0.101,0.212,920,13.5,13.58,Mar08 920 Calls,,,13.4
RUZFW,-1,,,,28.9,0.228,C,32.203,0.248,O,28.25,,0,0.083,,44,0.02,0.225,080620,,071031,149.777,0.133,-13.808,15:30:00,,233.185,0.222,0.178,0.223,920,28.25,27.7,Jun08 920 Calls,,,27.6
RUZWW,-1,,,,101.5,,P,-99.852,0.015,O,101.55,,0,0.122,,183,0.008,,071116,,071031,-40.18,0.133,9.185,15:30:00,,0.845,,1,0.186,920,-0.45,100.77,Nov 920 Puts,,,101.6
RUZXW,-1,,,,101.1,,P,-93.503,0.212,O,100.9,,0,0.118,,188,0.012,,071221,,071031,-120.571,0.133,1.71,15:30:00,,38.933,,0.989,0.196,920,-1.1,99.68,Dec 920 Puts,,,100.7
RUZMW,-1,,,,102.6,0.225,P,-86.354,0.276,O,101.95,,0,0.123,,30,0.008,,080118,,071031,-174.315,0.133,-2.464,15:30:00,,83.32,,0.964,0.208,920,-0.05,101.11,Jan08 920 Puts,,,101.3
RUZOW,-1,,,,107.2,0.228,P,-75.603,0.278,O,107.2,,0,0.142,,219,0.009,,080321,,071031,-280.757,0.133,-4.864,15:30:00,,159.671,,0.899,0.222,920,5.2,106.21,Mar08 920 Puts,,,
RUZRW,-1,,,,115.6,0.24,P,-66.376,0.237,O,114.7,,0,0.17,,14,-0.002,0.236,080620,,071031,-417.416,0.133,-5.065,15:30:00,,237.245,0.232,0.822,0.237,920,12.7,114.93,Jun08 920 Puts,,,113.8
RUZKX,-1,,,,0.2,0.268,C,0.093,0.009,O,0.2,,0,0.008,,3019,,,071116,,071031,0.033,0.133,-0.288,15:30:00,,0.552,,0,0.194,930,0.2,0.01,Nov 930 Calls,,,
RUZLX,-1,,,,1.05,0.192,C,4.23,0.156,O,0.95,,0,0.021,,10418,-0.021,0.188,071221,,071031,4.7,0.133,-5.322,15:30:00,,27.754,0.184,0.006,0.189,930,0.95,0.97,Dec 930 Calls,,,0.85
RUZAX,-1,,,,3.3,0.195,C,9.698,0.232,O,3.3,,0,0.031,,676,0.015,,080118,,071031,16.457,0.133,-8.8,15:30:00,,65.464,,0.024,0.195,930,3.3,3.25,Jan08 930 Calls,,,
RUZCX,11.3,,,,11.1,0.207,C,20.141,0.267,O,10.87,,0,0.053,,2279,-0.029,0.205,080321,,071031,59.62,0.133,-11.846,15:30:00,,143.211,0.203,0.08,0.207,930,10.87,11.19,Mar08 930 Calls,,,10.6
RUZFX,24.8,,,,24.8,0.221,C,29.655,0.243,O,24.23,,0,0.08,,63,-0.008,0.218,080620,,071031,138.634,0.133,-12.8,15:30:00,,224.979,0.216,0.153,0.219,930,24.23,24.43,Jun08 930 Calls,,,23.6
RUZWX,-1,,,,112.1,,P,-99.97,0.004,O,111.55,,0,0.135,,56,0.007,,071116,,071031,-40.659,0.133,9.63,15:30:00,,0.198,,1,0.176,930,-0.45,110.74,Nov 930 Puts,,,111
RUZXX,-1,,,,110.1,,P,-95.795,0.156,O,109.9,,0,0.128,,162,0.009,,071221,,071031,-124.481,0.133,4.357,15:30:00,,27.623,,0.994,0.188,930,-2.1,108.94,Dec 930 Puts,,,109.7
RUZMX,-1,,,,110.9,,P,-89.34,0.239,O,110.45,,0,0.131,,81,0.008,,080118,,071031,-181.422,0.133,-0.11,15:30:00,,70.098,,0.976,0.203,930,-1.55,109.56,Jan08 930 Puts,,,110
RUZOX,-1,,,,114.9,0.227,P,-78.522,0.264,O,114.15,,0,0.147,,370,0.006,0.222,080321,,071031,-292.857,0.133,-3.888,15:30:00,,148.71,0.217,0.92,0.218,930,2.15,113.51,Mar08 930 Puts,,,113.4
RUZRX,-1,,,,122.4,0.239,P,-68.759,0.233,O,121.35,,0,0.174,,45,0,0.234,080620,,071031,-433.91,0.133,-4.34,15:30:00,,230.22,0.229,0.847,0.234,930,9.35,121.4,Jun08 930 Puts,,,120.3
RUZKY,-1,,,,0.15,,C,0.026,0.003,O,0.08,,0,0.007,,1123,,,071116,,071031,0.009,0.133,-0.081,15:30:00,,0.168,,0,0.188,940,0.08,0,Nov 940 Calls,,,
RUZLY,-1,,,,0.8,0.195,C,2.682,0.111,O,0.8,,0,0.019,,6792,0.429,,071221,,071031,2.988,0.133,-3.574,15:30:00,,19.122,,0.003,0.184,940,0.8,0.56,Dec 940 Calls,,,
RUZAY,-1,,,,,,C,7.284,0.192,O,2.1,,0,0.029,,240,-0.071,0.187,080118,,071031,12.404,0.133,-6.539,15:30:00,,52.879,0.187,0.016,0.19,940,2.1,2.26,Jan08 940 Calls,,,2.1
RUZCY,-1,,,,9.3,0.205,C,17.342,0.248,O,9.05,,0,0.05,,4068,-0.004,0.203,080321,,071031,51.553,0.133,-10.661,15:30:00,,130.619,0.201,0.062,0.203,940,9.05,9.09,Mar08 940 Calls,,,8.8
RUZFY,-1,,,,22.3,0.22,C,27.146,0.237,O,21.85,,0,0.076,,146,0.021,0.218,080620,,071031,127.536,0.133,-12.235,15:30:00,,215.709,0.216,0.13,0.216,940,21.85,21.4,Jun08 940 Calls,,,21.4
RUZWY,-1,,,,122.7,,P,-99.996,0.001,O,121.8,,0,0.148,,66,0.009,,071116,,071031,-41.106,0.133,9.812,15:30:00,,0.031,,1,0.167,940,-0.2,120.72,Nov 940 Puts,,,120.9
RUZXY,-1,,,,119.8,,P,-97.467,0.107,O,119.45,,0,0.14,,117,0.008,,071221,,071031,-127.719,0.133,6.444,15:30:00,,18.237,,0.997,0.181,940,-2.55,118.45,Dec 940 Puts,,,119.1
RUZMY,-1,,,,120.1,,P,-91.926,0.2,O,119.45,,0,0.14,,121,0.009,,080118,,071031,-187.893,0.133,2.076,15:30:00,,57.151,,0.984,0.197,940,-2.55,118.34,Jan08 940 Puts,,,118.8
RUZOY,-1,,,,,,P,-81.304,0.247,O,121.3,,0,0.153,,90,0.001,,080321,,071031,-304.637,0.133,-1.997,15:30:00,,136.885,,0.938,0.214,940,-0.7,121.12,Mar08 940 Puts,,,121.3
RUZRY,-1,,,,129.3,0.236,P,-71.104,0.228,O,128.4,,0,0.178,,65,0.002,0.232,080620,,071031,-450.351,0.133,-3.625,15:30:00,,222.295,0.228,0.87,0.231,940,6.4,128.09,Jun08 940 Puts,,,127.5
RUZKU,0.04,,,,0.15,,C,0.006,0.001,O,0.07,,0,0.007,,355,,,071116,,071031,0.002,0.133,-0.019,15:30:00,,0.042,,0,0.183,950,0.07,0,Nov 950 Calls,,,
RUZLU,0.35,0.03,0.35,0.35,,,C,1.601,0.073,O,0.35,0.35,0,0.018,0.32,3988,0.129,,071221,,071031,1.789,0.133,-2.23,15:30:00,,12.392,,0.002,0.179,950,0.35,0.31,Dec 950 Calls,,10,
RUZAU,-1,,,,1.8,0.192,C,5.293,0.153,O,1.8,,0,0.027,,165,0.184,,080118,,071031,9.041,0.133,-5.207,15:30:00,,41.282,,0.01,0.185,950,1.8,1.52,Jan08 950 Calls,,,
RUZCU,-1,,,,7.6,0.202,C,14.727,0.228,O,7.6,,0,0.047,,1839,0.044,,080321,,071031,43.958,0.133,-9.387,15:30:00,,117.45,,0.048,0.199,950,7.6,7.28,Mar08 950 Calls,,,
RUZFU,-1,,,,19.7,0.217,C,24.689,0.229,O,19.7,,0,0.072,,2015,0.058,,080620,,071031,116.554,0.133,-11.261,15:30:00,,205.438,,0.11,0.212,950,19.7,18.62,Jun08 950 Calls,,,
RUZWU,-1,,,,131.9,,P,-100,0,O,131.6,,0,0.16,,78,0.007,,071116,,071031,-41.545,0.133,9.928,15:30:00,,0.003,,1,0.157,950,-0.4,130.71,Nov 950 Puts,,,131.3
RUZXU,-1,,,,129.7,,P,-98.598,0.067,O,129.55,,0,0.152,,183,0.011,,071221,,071031,-130.364,0.133,7.971,15:30:00,,11.063,,0.998,0.175,950,-2.45,128.13,Dec 950 Puts,,,129.4
RUZMU,-1,,,,130.2,,P,-94.094,0.162,O,129.2,,0,0.15,,44,0.014,,080118,,071031,-193.687,0.133,4.036,15:30:00,,44.979,,0.99,0.191,950,-2.8,127.39,Jan08 950 Puts,,,128.2
RUZOU,-1,,,,130.9,,P,-83.924,0.229,O,130.2,,0,0.159,,155,0.009,,080321,,071031,-316.017,0.133,-0.555,15:30:00,,124.411,,0.952,0.209,950,-1.8,129.01,Mar08 950 Puts,,,129.5
RUZRU,-1,,,,136.5,0.235,P,-73.398,0.222,O,135.45,,0,0.183,,969,0.003,0.23,080620,,071031,-466.682,0.133,-2.812,15:30:00,,213.528,0.225,0.89,0.228,950,3.45,135.02,Jun08 950 Puts,,,134.4
RUZKA,0.15,,,,0.05,,C,0.001,0,O,0.03,,0,0.006,,25,,,071116,,071031,0,0.133,-0.003,15:30:00,,0.008,,0,0.177,960,0.03,0,Nov 960 Calls,,,
RUZLA,0.25,,,,0.4,0.197,C,0.894,0.046,O,0.25,,0,0.016,,244,0.562,0.185,071221,,071031,1.001,0.133,-1.929,15:30:00,,7.497,,0.001,0.174,960,0.25,0.16,Dec 960 Calls,,,0.1
RUZAA,-1,,,,,,C,3.706,0.118,O,0.9,,0,0.025,,39,-0.082,0.178,080118,,071031,6.349,0.133,-3.52,15:30:00,,31.032,0.178,0.006,0.181,960,0.9,0.98,Jan08 960 Calls,,,0.9
RUZCA,,,,,,,C,12.318,0.206,O,0,,0,0.044,,,,,080321,,,36.913,0.133,-8.096,,,103.982,,0.037,0.195,960,,5.74,Mar08 960 Calls,,,
RUZFA,,,,,,,C,22.298,0.22,O,0,,0,0.069,,,,,080620,,,105.76,0.133,-10.418,,,194.253,,0.093,0.208,960,,16.07,Jun08 960 Calls,,,
RUZWA,-1,,,,142.1,,P,-100,0,O,141.65,,0,0.172,,49,0.007,,071116,,071031,-41.982,0.133,10.033,15:30:00,,0,,1,0.148,960,-0.35,140.69,Nov 960 Puts,,,141.2
RUZXA,-1,,,,139.5,,P,-99.298,0.038,O,138.95,,0,0.166,,1,0.007,,071221,,071031,-132.533,0.133,9.006,15:30:00,,6.075,,0.999,0.168,960,-3.05,137.94,Dec 960 Puts,,,138.4
RUZMA,-1,,,,138.9,,P,-95.848,0.126,O,138.4,,0,0.16,,10,0.013,,080118,,071031,-198.798,0.133,5.727,15:30:00,,34.016,,0.994,0.186,960,-3.6,136.68,Jan08 960 Puts,,,137.9
RUZOA,,,,,,,P,-86.36,0.21,O,0,,0,0.167,,,,,080321,,,-326.919,0.133,0.862,,,111.529,,0.963,0.205,960,,137.17,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-75.633,0.215,O,0,,0,0.189,,,,,080620,,,-482.846,0.133,-1.784,,,203.989,,0.907,0.225,960,,142.16,Jun08 960 Puts,,,
RUZKO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,96,,,071116,,071031,0,0.133,0,15:30:00,,0.001,,0,0.172,970,0.08,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.25,0.195,C,0.462,0.026,O,0.25,,0,0.015,,62,,,071221,,071031,0.519,0.133,-0.697,15:30:00,,4.2,,0,0.169,970,0.25,0.07,Dec 970 Calls,,,
RUZAO,2.15,,,,0.8,0.184,C,2.489,0.087,O,0.75,,0,0.023,,121,0.23,0.182,080118,,071031,4.278,0.133,-3.11,15:30:00,,22.369,0.173,0.004,0.176,970,0.75,0.61,Jan08 970 Calls,,,0.55
RUZCO,,,,,,,C,10.137,0.183,O,0,,0,0.041,,,,,080321,,,30.489,0.133,-6.865,,,90.529,,0.028,0.191,970,,4.45,Mar08 970 Calls,,,
RUZFO,,,,,,,C,19.987,0.21,O,0,,0,0.066,,,,,080620,,,95.228,0.133,-9.561,,,182.257,,0.077,0.205,970,,13.76,Jun08 970 Calls,,,
RUZWO,-1,,,,152.2,,P,-100,0,O,151.5,,0,0.184,,5,0.006,,071116,,071031,-42.419,0.133,10.138,15:30:00,,0,,1,0.139,970,-0.5,150.67,Nov 970 Puts,,,150.8
RUZXO,-1,,,,149.7,,P,-99.688,0.019,O,149,,0,0.179,,,0.008,,071221,,071031,-134.358,0.133,9.655,15:30:00,,2.965,,1,0.161,970,-3,147.82,Dec 970 Puts,,,148.3
RUZMO,-1,,,,148,,P,-97.209,0.094,O,147.9,,0,0.172,,6,0.012,,080118,,071031,-203.255,0.133,7.129,15:30:00,,24.594,,0.996,0.18,970,-4.1,146.16,Jan08 970 Puts,,,147.8
RUZOO,,,,,,,P,-88.594,0.189,O,0,,0,0.174,,,,,080321,,,-337.279,0.133,2.233,,,98.5,,0.972,0.201,970,,145.58,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-77.797,0.207,O,0,,0,0.194,,,,,080620,,,-498.785,0.133,-0.894,,,193.764,,0.923,0.221,970,,149.53,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0,0,O,0.08,,0,0.005,,3,,,071116,,071031,0,0.133,0,15:30:00,,0,,0,0.167,980,0.08,0,Nov 980 Calls,,,
RUZLS,-1,,,,0.3,0.211,C,0.219,0.014,O,0.3,,0,0.013,,5,,,071221,,071031,0.247,0.133,-0.343,15:30:00,,2.157,,0,0.164,980,0.3,0.03,Dec 980 Calls,,,
RUZAS,0.55,,,,0.6,0.184,C,1.597,0.061,O,0.48,,0,0.021,,115,0.333,0.178,080118,,071031,2.752,0.133,-2.196,15:30:00,,15.39,0.17,0.002,0.171,980,0.48,0.36,Jan08 980 Calls,,,0.35
RUZCS,,,,,,,C,8.195,0.159,O,0,,0,0.039,,,,,080321,,,24.736,0.133,-5.714,,,77.397,,0.021,0.187,980,,3.38,Mar08 980 Calls,,,
RUZFS,,,,,,,C,17.769,0.199,O,0,,0,0.062,,,,,080620,,,85.031,0.133,-8.699,,,169.577,,0.064,0.201,980,,11.67,Jun08 980 Calls,,,
RUZWS,-1,,,,161.9,,P,-100,0,O,161.35,,0,0.196,,17,0.004,,071116,,071031,-42.857,0.133,10.242,15:30:00,,0,,1,0.13,980,-0.65,160.66,Nov 980 Puts,,,160.8
RUZXS,-1,,,,159.1,,P,-99.879,0.008,O,158.75,,0,0.192,,14,0.006,,071221,,071031,-135.962,0.133,10.039,15:30:00,,1.258,,1,0.154,980,-3.25,157.73,Dec 980 Puts,,,158.4
RUZMS,-1,,,,157.9,,P,-98.217,0.066,O,157.5,,0,0.185,,97,0.011,,080118,,071031,-207.12,0.133,8.243,15:30:00,,16.899,,0.998,0.175,980,-4.5,155.78,Jan08 980 Puts,,,157.1
RUZOS,,,,,,,P,-90.611,0.168,O,0,,0,0.183,,,,,080321,,,-347.046,0.133,3.538,,,85.598,,0.979,0.197,980,,154.23,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-79.882,0.198,O,0,,0,0.2,,,,,080620,,,-514.445,0.133,0.003,,,182.95,,0.936,0.218,980,,157.1,Jun08 980 Puts,,,
RUZKE,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,071116,,071031,0,0.133,0,15:30:00,,0,,0,0.162,990,0.08,0,Nov 990 Calls,,,
RUZLE,-1,,,,0.2,0.21,C,0.094,0.007,O,0.2,,0,0.012,,5,,,071221,,071031,0.106,0.133,-0.153,15:30:00,,1.005,,0,0.159,990,0.2,0.01,Dec 990 Calls,,,
RUZAE,,,,,,,C,0.973,0.041,O,0,,0,0.019,,,,,080118,,,1.681,0.133,-1.107,,,10.053,,0.001,0.167,990,,0.2,Jan08 990 Calls,,,
RUZCE,,,,,,,C,6.497,0.136,O,0,,0,0.036,,,,,080321,,,19.679,0.133,-4.662,,,64.875,,0.015,0.183,990,,2.52,Mar08 990 Calls,,,
RUZFE,,,,,,,C,15.656,0.187,O,0,,0,0.059,,,,,080620,,,75.242,0.133,-7.841,,,156.359,,0.053,0.197,990,,9.81,Jun08 990 Calls,,,
RUZWE,-1,,,,172,,P,-100,0,O,171.35,,0,0.209,,141,0.004,,071116,,071031,-43.294,0.133,10.347,15:30:00,,0,,1,0.121,990,-0.65,170.64,Nov 990 Puts,,,170.7
RUZXE,-1,,,,,,P,-99.961,0.003,O,168,,0,0.205,,7,0.002,,071221,,071031,-137.443,0.133,10.267,15:30:00,,0.451,,1,0.148,990,-4,167.67,Dec 990 Puts,,,168
RUZME,,,,,,,P,-98.924,0.044,O,0,,0,0.197,,,,,080118,,,-210.478,0.133,9.089,,,10.96,,0.999,0.17,990,,165.51,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-92.404,0.146,O,0,,0,0.192,,,,,080321,,,-356.182,0.133,4.759,,,73.09,,0.985,0.192,990,,163.09,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-81.878,0.188,O,0,,0,0.206,,,,,080620,,,-529.776,0.133,0.902,,,171.655,,0.947,0.215,990,,164.88,Jun08 990 Puts,,,
RUZKG,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,071116,,071031,0,0.133,0,15:30:00,,0,,0,0.157,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.2,0.219,C,0.036,0.003,O,0.2,,0,0.011,,,,,071221,,071031,0.041,0.133,-0.061,15:30:00,,0.419,,0,0.154,1000,0.2,0,Dec 1000 Calls,,,
