Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRN,211.78,,,,174.3,,P,-99.696,0.017,O,175.08,,0,0.343,,281,0.012,,090619,,090507,-78.697,0.282,-0.495,15:30:00,,1.599,,0.999,0.311,670,3.51,173.03,Jun 670 Puts,,,172.2
RUYSN,-1,,,,175,,P,-98.507,0.057,O,174.4,,0,0.338,,,0.001,,090717,,090507,-128.827,0.282,-1.572,15:30:00,,8.316,,0.992,0.304,670,2.83,174.16,Jul 670 Puts,,,173.8
RUYUN,262.12,,,,179.1,,P,-93.36,0.137,O,182.53,,0,0.34,,87,0.025,,090918,,090507,-234.424,0.282,-4.087,15:30:00,,38.723,,0.963,0.314,670,10.96,178.01,Sep 670 Puts,,,178
RUYXN,,,,,,,P,-84.648,0.181,O,0,,0,0.37,,,,,091218,,,-370.726,0.282,-6.153,,,91.409,,0.918,0.34,670,,186.58,Dec 670 Puts,,,
RUYQP,188.1,,,,183.8,,P,-99.999,0,O,182.77,,0,0.365,,15,0.005,,090515,,090507,-14.894,0.282,-0.103,15:30:00,,0.004,,1,0.496,680,1.2,181.85,May 680 Puts,,,181.2
RUYRP,188.85,,,,184.4,,P,-99.834,0.01,O,183.37,,0,0.364,,764,0.002,,090619,,090507,-79.953,0.282,-0.255,15:30:00,,0.928,,0.999,0.306,680,1.8,183.01,Jun 680 Puts,,,181.8
RUYSP,205.3,,,,184.9,,P,-99.001,0.041,O,185.25,,0,0.36,,11,0.007,,090717,,090507,-131.223,0.282,-1.031,15:30:00,,5.879,,0.994,0.299,680,3.68,184.03,Jul 680 Puts,,,183.6
RUYUP,236.88,,,,188.5,,P,-94.612,0.118,O,190.28,,0,0.358,,31,0.015,,090918,,090507,-240.148,0.282,-3.337,15:30:00,,32.9,,0.969,0.309,680,8.71,187.42,Sep 680 Puts,,,187.4
RUYXP,,,,,,,P,-86.196,0.17,O,0,,0,0.383,,,,,091218,,,-380.813,0.282,-5.598,,,85.126,,0.928,0.337,680,,195.35,Dec 680 Puts,,,
RUYQR,198.1,,,,193.8,,P,-99.999,0,O,192.77,,0,0.385,,10,0.005,,090515,,090507,-15.113,0.282,-0.1,15:30:00,,0.002,,1,0.498,690,1.2,191.85,May 690 Puts,,,191.2
RUYRR,198.76,,,,194.3,,P,-99.913,0.006,O,193.37,,0,0.385,,84,0.002,,090619,,090507,-81.175,0.282,-0.111,15:30:00,,0.513,,1,0.3,690,1.8,193,Jun 690 Puts,,,191.9
RUYSR,-1,,,,194.8,,P,-99.352,0.028,O,194.15,,0,0.381,,,0.001,,090717,,090507,-133.489,0.282,-0.63,15:30:00,,4.024,,0.996,0.293,690,2.58,193.95,Jul 690 Puts,,,193.5
RUYUR,258.12,,,,198,,P,-95.684,0.101,O,200.24,,0,0.376,,18,0.017,,090918,,090507,-245.588,0.282,-2.665,15:30:00,,27.569,,0.975,0.305,690,8.67,196.95,Sep 690 Puts,,,196.7
RUYXR,,,,,,,P,-87.638,0.159,O,0,,0,0.397,,,,,091218,,,-390.659,0.282,-5.058,,,78.895,,0.937,0.334,690,,204.25,Dec 690 Puts,,,
RUTQT,284.38,,,,203.8,,P,-100,0,O,206.4,,0,0.405,,,0.023,,090515,,090507,-15.332,0.282,-0.099,15:30:00,,0.001,,1,0.501,700,4.83,201.85,May 700 Puts,,,201.2
RUTRT,303.36,,,,204.4,,P,-99.957,0.003,O,207.97,,0,0.406,,244,0.025,,090619,,090507,-82.377,0.282,-0.028,15:30:00,,0.269,,1,0.295,700,6.4,202.99,Jun 700 Puts,,,202
RUTST,227.4,,,,204.7,,P,-99.593,0.019,O,205.16,,0,0.403,,11,0.006,,090717,,090507,-135.655,0.282,-0.342,15:30:00,,2.663,,0.997,0.288,700,3.59,203.89,Jul 700 Puts,,,203.4
RUTUT,286.76,,,,207.6,,P,-96.589,0.084,O,210.8,,0,0.395,,74,0.02,,090918,,090507,-250.76,0.282,-2.073,15:30:00,,22.772,,0.979,0.3,700,9.23,206.57,Sep 700 Puts,,,206.4
RUTXT,245.18,,,,212.9,,P,-88.975,0.148,O,213.77,,0,0.411,,5245,0.002,,091218,,090507,-400.259,0.282,-4.535,15:30:00,,72.766,,0.944,0.331,700,12.2,213.27,Dec 700 Puts,,,211.5
