Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUZ,20,-1.27,20,20,20.3,0.312,P,-39.553,0.578,O,20.14,20,0,0.077,21.27,8450,-0.001,0.31,090918,,090716,-39.065,0.224,-20.037,15:30:00,,82.731,0.308,0.391,0.31,500,20.14,20.17,Sep 500 Puts,,26,20
RUWXZ,-1,,,,37.9,0.329,P,-41.753,0.358,O,37.7,,0,0.135,,13184,0,0.328,091218,,090716,-106.298,0.224,-13.527,15:30:00,,129.764,0.326,0.441,0.328,500,37.7,37.69,Dec 500 Puts,,,37.5
RUWOZ,-1,,,,50.2,0.333,P,-41.921,0.283,O,49.85,,0,0.177,,655,0,0.331,100319,,090716,-176.617,0.224,-10.571,15:30:00,,162.716,0.329,0.46,0.331,500,49.85,49.84,Mar10 500 Puts,,,49.5
RUWGB,7.22,0.52,8.2,4.8,7.5,,C,73.833,4.06,O,7.3,5.4,0,0.014,6.7,16004,0.157,,090717,,090716,1.024,0.224,-127.887,15:30:00,,8.776,,0.799,0.297,510,2.24,6.31,Jul 510 Calls,,374,7.1
RUWHB,20.71,-0.29,21.7,19.92,21.3,0.301,C,55.162,0.832,O,21.03,20,0,0.06,21,2442,0.005,0.296,090821,,090716,25.889,0.224,-26.443,15:30:00,,63.831,0.293,0.544,0.295,510,15.97,20.92,Aug 510 Calls,,78,20.8
RUWIB,28.6,0.91,28.6,26.1,28.3,0.313,C,54.476,0.596,O,28.08,26.1,0,0.081,27.69,4769,0.001,0.31,090918,,090716,44.08,0.224,-20.777,15:30:00,,85.141,0.307,0.526,0.31,510,23.02,28.04,Sep 510 Calls,,20,27.8
RUWLB,-1,,,,43.8,0.327,C,54.564,0.367,O,43.45,,0,0.127,,181,0,0.325,091218,,090716,99.776,0.224,-14.039,15:30:00,,131.736,0.322,0.505,0.325,510,38.39,43.45,Dec 510 Calls,,,43.1
RUWCB,-1,,,,54.3,0.329,C,55.132,0.291,O,53.75,,0,0.156,,78,0,0.326,100319,,090716,152.331,0.224,-11.282,15:30:00,,164.757,0.323,0.497,0.326,510,48.69,53.77,Mar10 510 Calls,,,53.2
RUWSB,1.8,-1.5,3.46,1.54,1.8,,P,-26.167,4.06,O,1.73,3.1,0,0.007,3.3,15147,0.352,,090717,,090716,-0.372,0.224,-127.977,15:30:00,,8.776,,0.201,0.297,510,1.73,1.28,Jul 510 Puts,,483,1.65
RUWTB,16.66,-2.14,18.4,16.23,16.6,0.289,P,-44.788,0.86,O,16.36,18.4,0,0.056,18.8,2599,-0.001,0.285,090821,,090716,-24.29,0.224,-25.443,15:30:00,,63.82,0.281,0.456,0.285,510,16.36,16.37,Aug 510 Puts,,154,16.1
RUWUB,-1,,,,24.2,0.302,P,-45.543,0.615,O,24,,0,0.08,,4026,-0.003,0.299,090918,,090716,-45.136,0.224,-19.916,15:30:00,,85.146,0.297,0.474,0.3,510,24,24.08,Sep 510 Puts,,,23.8
RUWXB,-1,,,,42.4,0.324,P,-45.487,0.372,O,42,,0,0.139,,369,0.001,0.321,091218,,090716,-116.181,0.224,-13.434,15:30:00,,131.755,0.318,0.495,0.321,510,42,41.94,Dec 510 Puts,,,41.6
RUWOB,-1,,,,54.7,0.328,P,-44.881,0.292,O,54.3,,0,0.18,,56,0,0.326,100319,,090716,-189.731,0.224,-10.491,15:30:00,,164.764,0.323,0.503,0.326,510,54.3,54.31,Mar10 510 Puts,,,53.9
RUWGD,1.65,-0.45,2.25,1.1,2.1,,C,27.107,4.134,O,1.98,1.5,0,0.007,2.1,9114,0.5,,090717,,090716,0.379,0.224,-132.02,15:30:00,,8.934,,0.206,0.297,520,1.98,1.32,Jul 520 Calls,,987,1.9
RUWHD,15.55,-0.25,16.2,14.3,15.8,0.288,C,46.548,0.868,O,15.6,14.3,0,0.052,15.8,4786,0.006,0.285,090821,,090716,22.06,0.224,-25.612,15:30:00,,64.13,0.282,0.434,0.284,520,15.6,15.51,Aug 520 Calls,,217,15.4
RUWID,21.95,0.25,22.75,21.8,22.8,0.303,C,48.297,0.619,O,22.57,21.8,0,0.073,21.7,8052,0,0.3,090918,,090716,39.486,0.224,-20.199,15:30:00,,85.604,0.298,0.444,0.3,520,22.57,22.58,Sep 520 Calls,,9,22.4
RUWLD,38.45,0.85,38.45,38.45,38.5,0.321,C,50.75,0.377,O,38.12,38.45,0,0.119,37.6,2428,0.001,0.318,091218,,090716,93.797,0.224,-13.815,15:30:00,,132.584,0.315,0.452,0.318,520,38.12,38.1,Dec 520 Calls,,1,37.7
RUWCD,-1,,,,49,0.323,C,52.109,0.298,O,48.5,,0,0.148,,67,-0.001,0.32,100319,,090716,145.516,0.224,-11.138,15:30:00,,165.903,0.317,0.455,0.321,520,48.5,48.55,Mar10 520 Calls,,,48
RUWSD,6.43,-1.77,8.6,6.4,6.6,,P,-72.893,4.134,O,6.35,8.6,0,0.014,8.2,5303,0.01,,090717,,090716,-1.045,0.224,-132.111,15:30:00,,8.934,,0.794,0.297,520,1.41,6.29,Jul 520 Puts,,170,6.1
RUWTD,21,-1.2,23.9,20.9,21.1,0.277,P,-53.693,0.897,O,21.05,23.9,0,0.06,22.2,6576,0.005,0.276,090821,,090716,-29.25,0.224,-24.714,15:30:00,,64.096,0.275,0.566,0.274,520,16.11,20.95,Aug 520 Puts,,1353,21
RUWUD,28.9,-1,28.9,28.1,28.8,0.293,P,-51.925,0.639,O,28.57,28.25,0,0.084,29.9,2152,-0.001,0.29,090918,,090716,-51.66,0.224,-19.409,15:30:00,,85.583,0.287,0.556,0.29,520,23.63,28.59,Sep 520 Puts,,21,28.3
RUWXD,-1,,,,47,0.317,P,-49.353,0.383,O,46.6,,0,0.143,,5191,0.001,0.314,091218,,090716,-126.504,0.224,-13.195,15:30:00,,132.59,0.311,0.548,0.314,520,41.66,46.56,Dec 520 Puts,,,46.2
RUWOD,-1,,,,59.7,0.324,P,-47.911,0.299,O,59.15,,0,0.185,,185,0.002,0.321,100319,,090716,-203.279,0.224,-10.366,15:30:00,,165.908,0.317,0.545,0.32,520,54.21,59.06,Mar10 520 Puts,,,58.6
RUWGF,0.35,-0.15,0.5,0.15,0.45,,C,3.336,0.927,O,0.35,0.15,0,0.005,0.5,11854,,,090717,,090716,0.047,0.224,-10.452,15:30:00,,2.013,,0.007,0.297,530,0.35,0.1,Jul 530 Calls,,292,0.25
RUWHF,10.65,-0.75,11.6,10.2,11.2,0.277,C,37.692,0.857,O,11.03,10.3,0,0.045,11.4,4604,-0.002,0.274,090821,,090716,18.014,0.224,-23.474,15:30:00,,61.295,0.272,0.331,0.275,530,11.03,11.05,Aug 530 Calls,,111,10.9
RUWIF,-1,,,,17.9,0.292,C,41.901,0.626,O,17.7,,0,0.066,,6488,-0.004,0.29,090918,,090716,34.577,0.224,-19.114,15:30:00,,83.919,0.287,0.365,0.291,530,17.7,17.78,Sep 530 Calls,,,17.5
RUWLF,-1,,,,33.5,0.314,C,46.843,0.384,O,33.1,,0,0.111,,3674,-0.001,0.311,091218,,090716,87.444,0.224,-13.471,15:30:00,,132.197,0.308,0.401,0.311,530,33.1,33.13,Dec 530 Calls,,,32.7
RUWCF,-1,,,,44,0.317,C,49.031,0.304,O,43.55,,0,0.141,,54,-0.002,0.315,100319,,090716,138.312,0.224,-10.95,15:30:00,,166.091,0.312,0.414,0.315,530,43.55,43.64,Mar10 530 Calls,,,43.1
RUWSF,14.85,-1.05,15.56,14.85,15.1,,P,-96.664,0.927,O,14.75,15.27,0,0.028,15.9,3754,-0.022,,090717,,090716,-1.404,0.224,-10.545,15:30:00,,2.013,,0.993,0.297,530,-0.19,15.08,Jul 530 Puts,,54,14.4
RUWTF,26.54,-1.76,28.5,26.19,26.7,0.268,P,-62.92,0.888,O,26.45,28.5,0,0.066,28.3,998,0,0.264,090821,,090716,-34.466,0.224,-22.455,15:30:00,,60.979,0.26,0.669,0.264,530,11.51,26.44,Aug 530 Puts,,71,26.2
RUWUF,33.8,-2.5,33.8,33.7,34,0.283,P,-58.566,0.647,O,33.7,33.7,0,0.089,36.3,4871,-0.001,0.28,090918,,090716,-58.534,0.224,-18.286,15:30:00,,83.709,0.276,0.635,0.28,530,18.76,33.75,Sep 530 Puts,,132,33.4
RUWXF,-1,,,,52,0.31,P,-53.324,0.39,O,51.6,,0,0.147,,170,0.001,0.307,091218,,090716,-137.219,0.224,-12.827,15:30:00,,132.152,0.304,0.599,0.307,530,36.66,51.55,Dec 530 Puts,,,51.2
RUWOF,-1,,,,64.5,0.317,P,-50.998,0.304,O,64.05,,0,0.189,,21,-0.001,0.314,100319,,090716,-217.216,0.224,-10.127,15:30:00,,166.089,0.312,0.586,0.315,530,49.11,64.11,Mar10 530 Puts,,,63.6
RUWGH,0.14,0.04,0.15,0.05,0.15,,C,0.12,0.05,O,0.1,0.05,0,0.003,0.1,7046,,,090717,,090716,0.002,0.224,-0.27,15:30:00,,0.109,,0,0.297,540,0.1,0,Jul 540 Calls,,121,0.05
RUWHH,7.3,-0.2,7.93,6.9,7.6,0.267,C,29.141,0.798,O,7.44,6.9,0,0.039,7.5,7591,-0.013,0.265,090821,,090716,14.029,0.224,-20.427,15:30:00,,55.393,0.262,0.241,0.266,540,7.44,7.54,Aug 540 Calls,,212,7.3
RUWIH,13,-0.3,13,13,13.7,0.283,C,35.467,0.614,O,13.52,13,0,0.059,13.3,1798,-0.009,0.281,090918,,090716,29.518,0.224,-17.604,15:30:00,,79.957,0.279,0.293,0.282,540,13.52,13.64,Sep 540 Calls,,1,13.4
RUWLH,-1,,,,28.9,0.307,C,42.879,0.388,O,28.45,,0,0.104,,348,-0.004,0.304,091218,,090716,80.799,0.224,-12.963,15:30:00,,130.503,0.3,0.352,0.305,540,28.45,28.56,Dec 540 Calls,,,28
RUWCH,-1,,,,39.5,0.313,C,45.915,0.307,O,39,,0,0.134,,130,-0.001,0.31,100319,,090716,130.772,0.224,-10.718,15:30:00,,165.275,0.307,0.375,0.31,540,39,39.02,Mar10 540 Calls,,,38.5
RUWSH,-1,,,,24.9,,P,-99.88,0.05,O,24.5,,0,0.048,,1504,-0.019,,090717,,090716,-1.477,0.224,-0.364,15:30:00,,0.109,,1,0.297,540,-0.44,24.97,Jul 540 Puts,,,24.1
RUWTH,32.96,-1.34,33.29,32.7,33.1,0.258,P,-71.946,0.824,O,32.86,32.7,0,0.073,34.3,504,-0.001,0.253,090821,,090716,-39.672,0.224,-19.151,15:30:00,,54.407,0.249,0.759,0.254,540,7.92,32.88,Aug 540 Puts,,58,32.6
RUWUH,-1,,,,39.9,0.275,P,-65.29,0.635,O,39.55,,0,0.095,,349,-0.001,0.27,090918,,090716,-65.601,0.224,-16.698,15:30:00,,79.337,0.266,0.707,0.271,540,14.61,39.58,Sep 540 Puts,,,39.2
RUWXH,57,,57,57,57.4,0.303,P,-57.367,0.394,O,56.95,57,0,0.152,,90,0.001,0.3,091218,,090716,-148.253,0.224,-12.308,15:30:00,,130.354,0.297,0.648,0.3,540,32.01,56.92,Dec 540 Puts,,3,56.5
RUWOH,-1,,,,70,0.313,P,-54.124,0.308,O,69.45,,0,0.194,,4,0,0.309,100319,,090716,-231.494,0.224,-9.877,15:30:00,,165.259,0.306,0.625,0.309,540,44.51,69.44,Mar10 540 Puts,,,68.9
RUWGJ,0.03,-0.06,0.1,0.01,0.05,,C,0.001,0.001,O,0.05,0.02,0,0.002,0.09,8681,,,090717,,090716,0,0.224,-0.002,15:30:00,,0.002,,0,0.297,550,0.05,0,Jul 550 Calls,,339,0.05
RUWHJ,4.78,-0.21,5.15,4.38,5,0.261,C,21.427,0.697,O,4.85,4.49,0,0.035,4.99,10667,-0.012,0.258,090821,,090716,10.378,0.224,-16.825,15:30:00,,47.115,0.255,0.168,0.259,550,4.85,4.91,Aug 550 Calls,,217,4.7
RUWIJ,10.2,0.4,10.2,10.2,10.3,0.275,C,29.199,0.584,O,10.1,10.2,0,0.053,9.8,6471,-0.008,0.273,090918,,090716,24.488,0.224,-15.773,15:30:00,,73.801,0.27,0.23,0.274,550,10.1,10.18,Sep 550 Calls,,1,9.9
RUWLJ,-1,,,,24.6,0.3,C,38.898,0.387,O,24.3,,0,0.097,,8898,-0.004,0.298,091218,,090716,73.951,0.224,-12.406,15:30:00,,127.467,0.295,0.307,0.298,550,24.3,24.39,Dec 550 Calls,,,24
RUWCJ,-1,,,,35.1,0.307,C,42.779,0.309,O,34.65,,0,0.127,,646,-0.002,0.304,100319,,090716,122.962,0.224,-10.391,15:30:00,,163.429,0.302,0.338,0.305,550,34.65,34.71,Mar10 550 Calls,,,34.2
RUWSJ,-1,,,,34.9,,P,-99.999,0.001,O,34.45,,0,0.068,,480,-0.015,,090717,,090716,-1.506,0.224,-0.099,15:30:00,,0.002,,1,0.297,550,-0.49,34.97,Jul 550 Puts,,,34
RUWTJ,-1,,,,40.5,0.249,P,-80.193,0.708,O,40.2,,0,0.082,,968,0,0.243,090821,,090716,-44.576,0.224,-15.126,15:30:00,,44.981,0.236,0.832,0.243,550,5.26,40.22,Aug 550 Puts,,,39.9
RUWUJ,49.5,-5.4,49.5,49.5,46.5,0.267,P,-71.888,0.601,O,46.26,49.5,0,0.102,54.9,1908,0.004,0.264,090918,,090716,-72.674,0.224,-14.91,15:30:00,,72.493,0.256,0.77,0.261,550,11.32,46.09,Sep 550 Puts,,1,45.7
RUWXJ,-1,,,,63,0.295,P,-61.445,0.393,O,62.6,,0,0.157,,2622,-0.001,0.292,091218,,090716,-159.526,0.224,-11.663,15:30:00,,127.142,0.289,0.693,0.293,550,27.66,62.69,Dec 550 Puts,,,62.2
RUWOJ,-1,,,,75.7,0.308,P,-57.273,0.31,O,75.1,,0,0.199,,7,0,0.304,100319,,090716,-246.049,0.224,-9.55,15:30:00,,163.39,0.3,0.662,0.304,550,40.16,75.08,Mar10 550 Puts,,,74.5
RUWGL,0.07,0.06,0.07,0.01,0.05,,C,0,0,O,0.03,0.03,0,0.002,0.01,15436,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,560,0.03,0,Jul 560 Calls,,171,
RUWHL,2.98,-0.16,3.2,2.72,3,0.252,C,14.945,0.569,O,2.93,2.75,0,0.031,3.14,22006,-0.039,0.25,090821,,090716,7.276,0.224,-12.799,15:30:00,,37.613,0.248,0.111,0.253,560,2.93,3.05,Aug 560 Calls,,455,2.85
RUWIL,7.2,0.1,7.2,7.2,7.4,0.266,C,23.302,0.535,O,7.2,7.2,0,0.048,7.1,2695,-0.022,0.263,090918,,090716,19.679,0.224,-13.491,15:30:00,,65.767,0.26,0.176,0.266,560,7.2,7.36,Sep 560 Calls,,1,7
RUWLL,-1,,,,20.8,0.294,C,34.947,0.381,O,20.55,,0,0.091,,519,-0.004,0.292,091218,,090716,66.994,0.224,-11.719,15:30:00,,123.098,0.29,0.265,0.292,560,20.55,20.63,Dec 560 Calls,,,20.3
RUWCL,-1,,,,31,0.302,C,39.642,0.309,O,30.6,,0,0.121,,184,-0.003,0.299,100319,,090716,114.946,0.224,-10.024,15:30:00,,160.542,0.297,0.303,0.3,560,30.6,30.7,Mar10 560 Calls,,,30.2
RUWSL,-1,,,,44.9,,P,-100,0,O,44.45,,0,0.087,,606,-0.012,,090717,,090716,-1.533,0.224,-0.098,15:30:00,,0,,1,0.297,560,-0.49,44.97,Jul 560 Puts,,,44
RUWTL,-1,,,,48.7,0.243,P,-87.146,0.557,O,48.35,,0,0.093,,340,-0.001,0.233,090821,,090716,-48.904,0.224,-10.817,15:30:00,,33.965,0.222,0.889,0.234,560,3.41,48.39,Aug 560 Puts,,,48
RUWUL,-1,,,,53.5,0.255,P,-78.119,0.546,O,53.2,,0,0.11,,1400,-0.002,0.25,090918,,090716,-79.537,0.224,-12.244,15:30:00,,63.481,0.246,0.824,0.252,560,8.26,53.28,Sep 560 Puts,,,52.9
RUWXL,-1,,,,69.5,0.291,P,-65.513,0.388,O,68.95,,0,0.163,,296,0.001,0.287,091218,,090716,-170.949,0.224,-10.998,15:30:00,,122.501,0.282,0.735,0.286,560,24.01,68.85,Dec 560 Puts,,,68.4
RUWOL,-1,,,,81.7,0.303,P,-60.426,0.31,O,81.05,,0,0.205,,30,0,0.299,100319,,090716,-260.818,0.224,-9.164,15:30:00,,160.467,0.295,0.697,0.299,560,36.11,81.02,Mar10 560 Puts,,,80.4
RUWGN,0.04,0.01,0.08,0.04,0.05,,C,0,0,O,0.03,0.08,0,0.002,0.03,15163,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,570,0.03,0,Jul 570 Calls,,44,
RUWHN,1.77,-0.14,1.93,1.58,1.9,0.251,C,9.821,0.433,O,1.8,1.66,0,0.027,1.91,12999,0.006,0.248,090821,,090716,4.803,0.224,-9.565,15:30:00,,28.044,0.244,0.071,0.248,570,1.8,1.79,Aug 570 Calls,,533,1.7
RUWIN,4.93,-0.17,4.93,4.93,5.2,0.26,C,17.967,0.472,O,5,4.93,0,0.043,5.1,2127,-0.029,0.256,090918,,090716,15.268,0.224,-11.179,15:30:00,,56.393,0.252,0.131,0.259,570,5,5.15,Sep 570 Calls,,4,4.8
RUWLN,-1,,,,17.4,0.287,C,31.07,0.371,O,17.05,,0,0.085,,2042,-0.012,0.284,091218,,090716,60.029,0.224,-10.863,15:30:00,,117.452,0.281,0.227,0.286,570,17.05,17.26,Dec 570 Calls,,,16.7
RUWCN,-1,,,,27.3,0.297,C,36.526,0.306,O,26.9,,0,0.115,,176,-0.004,0.294,100319,,090716,106.795,0.224,-9.605,15:30:00,,156.624,0.292,0.27,0.295,570,26.9,27,Mar10 570 Calls,,,26.5
RUWSN,57.96,1.62,57.96,57.96,54.9,,P,-100,0,O,54.62,57.96,0,0.107,56.34,340,-0.006,,090717,,090716,-1.561,0.224,-0.1,15:30:00,,0,,1,0.297,570,-0.32,54.97,Jul 570 Puts,,30,54
RUWTN,-1,,,,57.5,,P,-92.47,0.393,O,57.1,,0,0.108,,533,-0.002,,090821,,090716,-52.475,0.224,-7.033,15:30:00,,23.02,,0.929,0.224,570,2.16,57.23,Aug 570 Puts,,,56.7
RUWUN,-1,,,,61.4,0.248,P,-83.748,0.472,O,61.05,,0,0.121,,548,-0.001,0.241,090918,,090716,-85.972,0.224,-9.789,15:30:00,,52.907,0.235,0.869,0.242,570,6.11,61.11,Sep 570 Puts,,,60.7
RUWXN,-1,,,,76.1,0.285,P,-69.526,0.378,O,75.5,,0,0.17,,71,0.001,0.28,091218,,090716,-182.421,0.224,-10.159,15:30:00,,116.462,0.275,0.773,0.279,570,20.56,75.41,Dec 570 Puts,,,74.9
RUWON,-1,,,,88,0.298,P,-63.562,0.307,O,87.3,,0,0.211,,49,0,0.294,100319,,090716,-275.735,0.224,-8.723,15:30:00,,156.497,0.29,0.73,0.294,570,32.36,87.26,Mar10 570 Puts,,,86.6
RUWGP,0.05,0.01,0.05,0.02,0.05,,C,0,0,O,0.03,0.02,0,0.001,0.04,10449,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,580,0.03,0,Jul 580 Calls,,9,
RUWHP,0.97,-0.18,1.21,0.9,1.1,0.248,C,6.034,0.306,O,1,1,0,0.024,1.15,36076,0.01,0.243,090821,,090716,2.963,0.224,-6.473,15:30:00,,19.407,0.238,0.043,0.242,580,1,0.99,Aug 580 Calls,,274,0.9
RUWIP,3.5,0.17,3.5,3.05,3.6,0.254,C,13.329,0.399,O,3.5,3.05,0,0.039,3.33,3616,0.012,0.252,090918,,090716,11.391,0.224,-9.167,15:30:00,,46.347,0.25,0.096,0.251,580,3.5,3.46,Sep 580 Calls,,7,3.4
RUWLP,-1,,,,14.4,0.281,C,27.314,0.357,O,14.2,,0,0.08,,1064,-0.005,0.28,091218,,090716,53.162,0.224,-10.081,15:30:00,,110.635,0.278,0.192,0.28,580,14.2,14.27,Dec 580 Calls,,,14
RUWCP,-1,,,,23.8,0.291,C,33.451,0.302,O,23.45,,0,0.109,,198,-0.006,0.289,100319,,090716,98.582,0.224,-9.117,15:30:00,,151.705,0.287,0.24,0.29,580,23.45,23.59,Mar10 580 Calls,,,23.1
RUWSP,68.13,1.77,68.13,68.13,64.9,,P,-100,0,O,64.63,68.13,0,0.126,66.36,206,-0.005,,090717,,090716,-1.588,0.224,-0.102,15:30:00,,0,,1,0.297,580,-0.31,64.97,Jul 580 Puts,,30,64
RUWTP,-1,,,,66.8,,P,-96.104,0.244,O,66.4,,0,0.124,,215,-0.003,,090821,,090716,-55.238,0.224,-3.955,15:30:00,,13.711,,0.957,0.214,580,1.46,66.57,Aug 580 Puts,,,66
RUWUP,-1,,,,69.7,,P,-88.579,0.385,O,69.35,,0,0.133,,1599,-0.002,,090918,,090716,-91.79,0.224,-7.415,15:30:00,,41.623,,0.904,0.233,580,4.41,69.51,Sep 580 Puts,,,69
RUWXP,-1,,,,83.2,0.28,P,-73.429,0.362,O,82.5,,0,0.178,,145,0.002,0.273,091218,,090716,-193.828,0.224,-9.236,15:30:00,,109.123,0.267,0.808,0.272,580,17.56,82.37,Dec 580 Puts,,,81.8
RUWOP,-1,,,,94.6,0.294,P,-66.662,0.303,O,93.9,,0,0.218,,4,0.001,0.289,100319,,090716,-290.727,0.224,-8.252,15:30:00,,151.504,0.284,0.76,0.288,580,28.96,93.8,Mar10 580 Puts,,,93.2
RUWGR,0.04,0.03,0.04,0.01,0.05,,C,0,0,O,0.03,0.01,0,0.001,0.01,5442,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,590,0.03,0,Jul 590 Calls,,15,
RUWHR,0.65,-0.03,0.68,0.57,0.65,0.248,C,3.443,0.2,O,0.55,0.65,0,0.022,0.68,6849,0.078,0.24,090821,,090716,1.697,0.224,-4.244,15:30:00,,12.39,0.232,0.025,0.237,590,0.55,0.51,Aug 590 Calls,,109,0.45
RUWIR,2.14,-0.16,2.14,2.05,2.35,0.248,C,9.459,0.321,O,2.22,2.06,0,0.035,2.3,1869,-0.004,0.244,090918,,090716,8.126,0.224,-6.856,15:30:00,,36.323,0.241,0.068,0.244,590,2.22,2.23,Sep 590 Calls,,15,2.1
RUWLR,-1,,,,11.8,0.276,C,23.725,0.339,O,11.6,,0,0.075,,2479,-0.005,0.274,091218,,090716,46.494,0.224,-9.165,15:30:00,,102.803,0.272,0.162,0.274,590,11.6,11.66,Dec 590 Calls,,,11.4
RUWCR,-1,,,,20.6,0.286,C,30.438,0.295,O,20.35,,0,0.104,,480,-0.006,0.284,100319,,090716,90.381,0.224,-8.606,15:30:00,,145.84,0.282,0.212,0.285,590,20.35,20.48,Mar10 590 Calls,,,20.1
RUWSR,-1,,,,74.9,,P,-100,0,O,74.45,,0,0,,118,-0.007,,090717,,090716,-1.615,0.224,-0.104,15:30:00,,0,,1,0.297,590,-0.49,74.97,Jul 590 Puts,,,74
RUWTR,77.1,-0.1,77.1,77.1,76.3,,P,-98.267,0.13,O,75.96,77.1,0,0.144,77.2,159,-0.004,,090821,,090716,-57.288,0.224,-1.885,15:30:00,,6.993,,0.975,0.205,590,1.02,76.25,Aug 590 Puts,,1,75.5
RUWUR,-1,,,,78.7,,P,-92.481,0.294,O,78.2,,0,0.147,,846,-0.003,,090918,,090716,-96.859,0.224,-5.176,15:30:00,,30.61,,0.932,0.224,590,3.26,78.4,Sep 590 Puts,,,77.7
RUWXR,-1,,,,90.1,0.27,P,-77.17,0.342,O,89.65,,0,0.186,,146,-0.001,0.265,091218,,090716,-205.049,0.224,-8.167,15:30:00,,100.641,0.261,0.838,0.266,590,14.71,89.72,Dec 590 Puts,,,89.2
RUWOR,-1,,,,101.5,0.289,P,-69.703,0.296,O,100.75,,0,0.225,,4,0.001,0.284,100319,,090716,-305.718,0.224,-7.74,15:30:00,,145.539,0.279,0.788,0.283,590,25.81,100.63,Mar10 590 Puts,,,100
RUWGT,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,9416,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,600,0.03,0,Jul 600 Calls,,,
RUWHT,0.34,0.01,0.35,0.34,0.45,0.255,C,1.81,0.119,O,0.33,0.35,0,0.019,0.33,16196,0.375,0.243,090821,,090716,0.895,0.224,-2.922,15:30:00,,7.249,0.225,0.014,0.231,600,0.33,0.24,Aug 600 Calls,,50,0.2
RUWIT,1.39,0.01,1.39,1.39,1.5,0.242,C,6.386,0.245,O,1.4,1.39,0,0.032,1.38,3789,0.029,0.239,090918,,090716,5.512,0.224,-5.072,15:30:00,,27,0.235,0.048,0.237,600,1.4,1.36,Sep 600 Calls,,10,1.3
RUWLT,-1,,,,9.6,0.271,C,20.343,0.316,O,9.4,,0,0.07,,12157,-0.001,0.269,091218,,090716,40.123,0.224,-8.24,15:30:00,,94.156,0.267,0.135,0.269,600,9.4,9.41,Dec 600 Calls,,,9.2
RUWCT,-1,,,,17.8,0.281,C,27.508,0.286,O,17.55,,0,0.099,,800,-0.006,0.28,100319,,090716,82.268,0.224,-8.081,15:30:00,,139.101,0.278,0.186,0.28,600,17.55,17.65,Mar10 600 Calls,,,17.3
RUWST,-1,,,,84.9,,P,-100,0,O,84.45,,0,0,,189,-0.006,,090717,,090716,-1.643,0.224,-0.105,15:30:00,,0,,1,0.297,600,-0.49,84.97,Jul 600 Puts,,,84
RUWTT,-1,,,,86.1,,P,-99.358,0.057,O,85.65,,0,0.164,,293,-0.005,,090821,,090716,-58.814,0.224,-0.727,15:30:00,,2.96,,0.986,0.196,600,0.71,86.11,Aug 600 Puts,,,85.2
RUWUT,-1,,,,87.8,,P,-95.418,0.208,O,87.35,,0,0.163,,1891,-0.004,,090918,,090716,-101.128,0.224,-3.307,15:30:00,,20.8,,0.952,0.216,600,2.41,87.68,Sep 600 Puts,,,86.9
RUWXT,-1,,,,98,0.265,P,-80.699,0.318,O,97.45,,0,0.196,,5473,0,0.259,091218,,090716,-215.971,0.224,-7.169,15:30:00,,91.231,0.253,0.865,0.259,600,12.51,97.44,Dec 600 Puts,,,96.9
RUWOT,-1,,,,108.7,0.285,P,-72.662,0.287,O,107.85,,0,0.233,,3,0.001,0.279,100319,,090716,-320.63,0.224,-7.149,15:30:00,,138.676,0.273,0.814,0.278,600,22.91,107.75,Mar10 600 Puts,,,107
RUYGB,-1,,,,,,C,0,0,O,-1,,0,0,,4973,,,090717,,090716,0,0.224,0,15:30:00,,0,,0,0.297,610,,0,Jul 610 Calls,,,
RUYHB,-1,,,,0.3,0.261,C,0.87,0.065,O,0.18,,0,0.017,,3142,,,090821,,090716,0.432,0.224,-1.156,15:30:00,,3.858,,0.007,0.226,610,0.18,0.1,Aug 610 Calls,,,0.05
RUYIB,-1,,,,0.95,0.239,C,4.075,0.177,O,0.85,,0,0.029,,1681,0.076,0.234,090918,,090716,3.532,0.224,-3.549,15:30:00,,18.921,0.229,0.033,0.231,610,0.85,0.79,Sep 610 Calls,,,0.75
RUYLB,7.58,,7.58,7.58,7.7,0.266,C,17.203,0.291,O,7.41,7.58,0,0.066,,33,-0.009,0.263,091218,,090716,34.136,0.224,-7.218,15:30:00,,84.924,0.259,0.112,0.264,610,7.41,7.48,Dec 610 Calls,,10,7.1
RUYCB,,,,,,,C,24.681,0.275,O,0,,0,0.094,,,,,100319,,,74.318,0.224,-7.53,,,131.584,,0.163,0.276,610,,15.1,Mar10 610 Calls,,,
RUYSB,-1,,,,94.9,,P,-100,0,O,94.45,,0,0,,172,-0.005,,090717,,090716,-1.67,0.224,-0.107,15:30:00,,0,,1,0.297,610,-0.49,94.97,Jul 610 Puts,,,94
