Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIL,-1,,,,37.6,0.257,C,40.726,0.272,O,36.9,,0,0.104,,170,-0.01,0.254,080919,,080130,158.095,0.246,-13.379,15:30:00,,216.773,0.25,0.363,0.255,760,36.9,37.26,Sep 760 Calls,,,36.2
RUTNL,-1,,,,58.1,,P,-89.107,0.442,O,57.45,,0,0.08,,2790,-0.002,,080215,,080130,-29.994,0.246,-20.322,15:30:00,,27.582,,0.93,0.287,760,1.65,57.59,Feb 760 Puts,,,56.8
RUTOL,-1,,,,62.9,0.252,P,-76.486,0.451,O,62.8,,0,0.098,,5630,-0.012,0.251,080321,,080130,-83.933,0.246,-15.807,15:30:00,,80.855,0.249,0.792,0.26,760,7,63.55,Mar 760 Puts,,,62.7
RUTPL,-1,,,,69.7,0.271,P,-69.954,0.393,O,69.2,,0,0.115,,,-0.008,0.267,080418,,080130,-121.311,0.246,-15.697,15:30:00,,113.743,0.262,0.741,0.271,760,13.4,69.73,Apr 760 Puts,,,68.7
RUTRL,-1,,,,78.8,0.267,P,-63.453,0.319,O,80.2,,0,0.142,,1451,0.013,0.275,080620,,080130,-203.583,0.246,-12.799,15:30:00,,164.443,0.284,0.68,0.269,760,24.4,79.18,Jun 760 Puts,,,81.6
RUTUL,-1,,,,92.8,0.282,P,-58.278,0.258,O,90.55,,0,0.173,,1644,0.003,0.272,080919,,080130,-317.188,0.246,-9.577,15:30:00,,217.998,0.261,0.637,0.271,760,34.75,90.32,Sep 760 Puts,,,88.3
RUTBN,-1,,,,1.6,0.298,C,8.256,0.345,O,1.48,,0,0.021,,14620,-0.086,0.293,080215,,080130,2.476,0.246,-19.536,15:30:00,,22.502,0.287,0.042,0.299,770,1.48,1.62,Feb 770 Calls,,,1.35
RUTCN,-1,,,,7.1,0.26,C,19.701,0.405,O,7.1,,0,0.04,,15399,-0.01,,080321,,080130,18.358,0.246,-19.437,15:30:00,,73,,0.17,0.261,770,7.1,7.17,Mar 770 Calls,,,
RUTDN,-1,,,,11.1,0.249,C,25.275,0.38,O,10.75,,0,0.053,,147,-0.105,0.246,080418,,080130,35.845,0.246,-16.792,15:30:00,,104.527,0.242,0.223,0.258,770,10.75,12.01,Apr 770 Calls,,,10.4
RUTFN,-1,,,,22.1,0.257,C,32.575,0.322,O,21.65,,0,0.076,,806,-0.015,0.254,080620,,080130,80.356,0.246,-15.354,15:30:00,,157.573,0.251,0.29,0.256,770,21.65,21.97,Jun 770 Calls,,,21.2
RUTIN,-1,,,,34,0.255,C,38.017,0.27,O,32.9,,0,0.1,,209,-0.016,0.25,080919,,080130,148.451,0.246,-12.854,15:30:00,,212.714,0.245,0.339,0.252,770,32.9,33.43,Sep 770 Calls,,,31.8
RUTNN,-1,,,,67.1,,P,-93.105,0.321,O,67.75,,0,0.091,,3782,0.017,,080215,,080130,-31.624,0.246,-12.473,15:30:00,,19.63,,0.958,0.281,770,1.95,66.65,Feb 770 Puts,,,68.4
RUTON,-1,,,,71.7,0.261,P,-81.25,0.407,O,71.15,,0,0.105,,11936,0.001,0.253,080321,,080130,-89.662,0.246,-13.726,15:30:00,,70.838,0.245,0.83,0.252,770,5.35,71.07,Mar 770 Puts,,,70.6
RUTPN,-1,,,,76.9,0.268,P,-74.014,0.374,O,76.05,,0,0.121,,70,-0.008,0.26,080418,,080130,-128.975,0.246,-13.616,15:30:00,,106.041,0.252,0.777,0.265,770,10.25,76.64,Apr 770 Puts,,,75.2
RUTRN,-1,,,,85.7,0.266,P,-66.715,0.314,O,85.1,,0,0.146,,685,-0.004,0.262,080620,,080130,-214.918,0.246,-11.226,15:30:00,,158.937,0.259,0.71,0.265,770,19.3,85.46,Jun 770 Puts,,,84.5
RUTUN,-1,,,,99.1,0.281,P,-60.829,0.257,O,97.65,,0,0.178,,42,0.014,0.274,080919,,080130,-332.397,0.246,-9.356,15:30:00,,214.571,0.267,0.661,0.268,770,31.85,96.33,Sep 770 Puts,,,96.2
RUTBP,-1,,,,0.95,0.295,C,5.409,0.251,O,0.85,,0,0.019,,13788,-0.133,0.289,080215,,080130,1.626,0.246,-13.322,15:30:00,,16.245,0.282,0.024,0.297,780,0.85,0.98,Feb 780 Calls,,,0.75
RUTCP,-1,,,,5.2,0.254,C,15.83,0.358,O,4.95,,0,0.037,,16915,-0.078,0.25,080321,,080130,14.807,0.246,-15.659,15:30:00,,63.613,0.246,0.136,0.257,780,4.95,5.37,Mar 780 Calls,,,4.7
RUTDP,-1,,,,9.8,0.256,C,21.534,0.353,O,9.25,,0,0.049,,78,-0.038,0.25,080418,,080130,30.676,0.246,-15.768,15:30:00,,95.682,0.244,0.191,0.254,780,9.25,9.62,Apr 780 Calls,,,8.7
RUTFP,-1,,,,19.4,0.256,C,29.348,0.312,O,18.95,,0,0.072,,747,0.007,0.253,080620,,080130,72.782,0.246,-14.612,15:30:00,,150.59,0.25,0.262,0.252,780,18.95,18.82,Jun 780 Calls,,,18.5
RUTIP,-1,,,,29.4,0.247,C,35.33,0.267,O,29.05,,0,0.096,,294,-0.027,0.245,080919,,080130,138.749,0.246,-12.247,15:30:00,,207.629,0.243,0.315,0.249,780,29.05,29.86,Sep 780 Calls,,,28.7
RUTNP,-1,,,,76.7,,P,-95.934,0.216,O,76.15,,0,0.104,,1416,0.001,,080215,,080130,-32.909,0.246,-6.174,15:30:00,,12.938,,0.976,0.274,780,0.35,76.06,Feb 780 Puts,,,75.6
RUTOP,-1,,,,79.7,0.254,P,-85.559,0.355,O,79.9,,0,0.113,,13470,0.01,0.257,080321,,080130,-95.015,0.246,-11.98,15:30:00,,59.865,0.26,0.864,0.244,780,4.1,79.09,Mar 780 Puts,,,80.1
RUTPP,-1,,,,83.4,0.254,P,-77.886,0.351,O,82.95,,0,0.127,,35,-0.012,0.249,080418,,080130,-136.443,0.246,-10.972,15:30:00,,97.15,0.244,0.809,0.259,780,7.15,83.96,Apr 780 Puts,,,82.5
RUTRP,-1,,,,91.9,0.259,P,-69.928,0.306,O,91.55,,0,0.152,,1735,-0.006,0.257,080620,,080130,-226.241,0.246,-10.085,15:30:00,,152.268,0.255,0.738,0.26,780,15.75,92.06,Jun 780 Puts,,,91.2
RUTUP,-1,,,,104.2,0.272,P,-63.356,0.254,O,103.15,,0,0.183,,192,0.005,0.267,080919,,080130,-347.654,0.246,-8.636,15:30:00,,210.247,0.262,0.685,0.265,780,27.35,102.59,Sep 780 Puts,,,102.1
RUTBR,-1,,,,0.75,0.31,C,3.398,0.174,O,0.63,,0,0.018,,9619,0.105,0.3,080215,,080130,1.024,0.246,-10.816,15:30:00,,11.175,0.288,0.013,0.295,790,0.63,0.57,Feb 790 Calls,,,0.5
RUTCR,-1,,,,3.1,0.236,C,12.442,0.309,O,3.2,,0,0.035,,9034,-0.188,0.238,080321,,080130,11.679,0.246,-11.916,15:30:00,,54.061,0.24,0.108,0.253,790,3.2,3.94,Mar 790 Calls,,,3.3
RUTDR,-1,,,,7.7,0.251,C,18.094,0.323,O,7.5,,0,0.046,,91,-0.013,0.249,080418,,080130,25.881,0.246,-14.202,15:30:00,,86.168,0.246,0.162,0.25,790,7.5,7.6,Apr 790 Calls,,,7.3
RUTFR,-1,,,,16.1,0.249,C,26.226,0.3,O,15.9,,0,0.068,,692,-0.006,0.248,080620,,080130,65.369,0.246,-13.465,15:30:00,,142.578,0.246,0.235,0.248,790,15.9,15.99,Jun 790 Calls,,,15.7
RUTIR,-1,,,,26.9,0.248,C,32.679,0.263,O,26.2,,0,0.092,,729,-0.012,0.244,080919,,080130,129.046,0.246,-11.824,15:30:00,,201.553,0.241,0.292,0.246,790,26.2,26.53,Sep 790 Calls,,,25.5
RUTNR,-1,,,,86.8,,P,-97.783,0.134,O,86.8,,0,0.118,,331,0.013,,080215,,080130,-33.903,0.246,-1.591,15:30:00,,7.842,,0.987,0.268,790,1,85.72,Feb 790 Puts,,,
RUTOR,-1,,,,88.2,,P,-89.315,0.297,O,87.7,,0,0.122,,6496,0.002,,080321,,080130,-99.888,0.246,-6.847,15:30:00,,48.549,,0.892,0.236,790,1.9,87.56,Mar 790 Puts,,,87.2
RUTPR,-1,,,,94.7,0.286,P,-81.514,0.322,O,92.85,,0,0.135,,,0.013,0.267,080418,,080130,-143.626,0.246,-11.429,15:30:00,,87.323,0.246,0.838,0.253,790,7.05,91.67,Apr 790 Puts,,,91
RUTRR,-1,,,,99,0.255,P,-73.06,0.296,O,98.6,,0,0.157,,648,-0.004,0.253,080620,,080130,-237.469,0.246,-9.025,15:30:00,,144.52,0.25,0.765,0.255,790,12.8,98.98,Jun 790 Puts,,,98.2
RUTUR,109.76,,,,108.1,0.257,P,-65.848,0.251,O,107.18,,0,0.188,,120,-0.017,0.253,080919,,080130,-362.908,0.246,-7.368,15:30:00,,205.058,0.247,0.708,0.262,790,21.38,109.08,Sep 790 Puts,,,106
RUTBS,0.45,,,,0.4,0.303,C,2.045,0.114,O,0.33,,0,0.017,,9203,0.031,0.294,080215,,080130,0.617,0.246,-6.55,15:30:00,,7.323,0.283,0.007,0.293,800,0.33,0.32,Feb 800 Calls,,243,0.25
RUTCS,-1,,,,2.7,0.246,C,9.551,0.259,O,2.42,,0,0.032,,40598,-0.142,0.24,080321,,080130,8.994,0.246,-10.02,15:30:00,,44.744,0.233,0.085,0.249,800,2.42,2.82,Mar 800 Calls,,,2.15
RUTDS,-1,,,,6.1,0.248,C,14.98,0.29,O,5.55,,0,0.043,,599,-0.064,0.241,080418,,080130,21.509,0.246,-11.884,15:30:00,,76.289,0.233,0.137,0.246,800,5.55,5.93,Apr 800 Calls,,,5
RUTFS,-1,,,,12.7,0.239,C,23.235,0.286,O,13,,0,0.064,,4760,-0.035,0.241,080620,,080130,58.191,0.246,-12.141,15:30:00,,133.674,0.243,0.211,0.245,800,13,13.47,Jun 800 Calls,,,13.3
RUTIS,-1,,,,24.1,0.246,C,30.077,0.257,O,23.35,,0,0.088,,1116,-0.005,0.242,080919,,080130,119.401,0.246,-11.279,15:30:00,,194.533,0.238,0.271,0.243,800,23.35,23.46,Sep 800 Calls,,,22.6
RUTNS,-1,,,,96.1,,P,-98.892,0.075,O,96.1,,0,0.132,,534,0.006,,080215,,080130,-34.675,0.246,1.428,15:30:00,,4.337,,0.993,0.262,800,0.3,95.53,Feb 800 Puts,,,
RUTOS,-1,,,,97.5,,P,-92.451,0.237,O,96.35,,0,0.132,,33572,-0.001,,080321,,080130,-104.207,0.246,-3.821,15:30:00,,37.553,,0.915,0.228,800,0.55,96.43,Mar 800 Puts,,,95.2
RUTPS,-1,,,,100.6,0.259,P,-84.848,0.29,O,99.9,,0,0.142,,28,0.002,0.25,080418,,080130,-150.443,0.246,-8.009,15:30:00,,76.869,0.241,0.863,0.248,800,4.1,99.75,Apr 800 Puts,,,99.2
RUTRS,-1,,,,106.7,0.254,P,-76.085,0.283,O,106.65,,0,0.163,,3657,0.004,0.254,080620,,080130,-248.528,0.246,-8.281,15:30:00,,135.806,0.254,0.789,0.251,800,10.85,106.21,Jun 800 Puts,,,106.6
RUTUS,-1,,,,115.5,0.258,P,-68.293,0.246,O,116.05,,0,0.193,,1168,0.002,0.26,080919,,080130,-378.108,0.246,-7.363,15:30:00,,199.05,0.263,0.729,0.259,800,20.25,115.82,Sep 800 Puts,,,116.6
RUZBB,0.23,,,,0.25,0.306,C,1.178,0.072,O,0.18,,0,0.015,,6536,0.059,0.293,080215,,080130,0.356,0.246,-4.051,15:30:00,,4.57,,0.003,0.291,810,0.18,0.17,Feb 810 Calls,,72,0.1
RUZCB,-1,,,,1.7,0.237,C,7.149,0.212,O,1.65,,0,0.03,,2404,-0.162,0.236,080321,,080130,6.752,0.246,-7.742,15:30:00,,36.016,0.234,0.066,0.245,810,1.65,1.97,Mar 810 Calls,,,1.6
RUZDB,-1,,,,4.5,0.242,C,12.201,0.256,O,4.25,,0,0.041,,55,-0.066,0.238,080418,,080130,17.581,0.246,-10.122,15:30:00,,66.323,0.234,0.114,0.242,810,4.25,4.55,Apr 810 Calls,,,4
RUZFB,-1,,,,11.5,0.243,C,20.397,0.269,O,11.25,,0,0.061,,1227,0,0.241,080620,,080130,51.316,0.246,-11.318,15:30:00,,124.045,0.239,0.188,0.241,810,11.25,11.25,Jun 810 Calls,,,11
RUZIB,-1,,,,21.2,0.242,C,27.536,0.25,O,21.2,,0,0.084,,399,0.028,,080919,,080130,109.873,0.246,-10.673,15:30:00,,186.633,,0.25,0.239,810,21.2,20.62,Sep 810 Calls,,,
RUZNB,-1,,,,106.5,,P,-99.497,0.039,O,106.8,,0,0.148,,394,0.013,,080215,,080130,-35.295,0.246,3.224,15:30:00,,2.17,,0.997,0.256,810,1,105.44,Feb 810 Puts,,,107.1
RUZOB,-1,,,,106.5,,P,-94.945,0.18,O,105.55,,0,0.144,,2294,-0.001,,080321,,080130,-107.942,0.246,-1.208,15:30:00,,27.511,,0.934,0.221,810,-0.25,105.62,Mar 810 Puts,,,104.6
RUZPB,-1,,,,108.7,,P,-87.848,0.255,O,108.05,,0,0.151,,94,-0.001,,080418,,080130,-156.826,0.246,-5.678,15:30:00,,66.14,,0.886,0.242,810,2.25,108.17,Apr 810 Puts,,,107.4
RUZRB,-1,,,,114.7,0.254,P,-78.977,0.268,O,113.8,,0,0.17,,1355,0.001,0.247,080620,,080130,-259.344,0.246,-6.859,15:30:00,,126.268,0.24,0.812,0.246,810,8,113.74,Jun 810 Puts,,,112.9
RUZUB,-1,,,,123,0.257,P,-70.682,0.24,O,121.65,,0,0.199,,101,-0.009,0.25,080919,,080130,-393.206,0.246,-6.288,15:30:00,,192.277,0.243,0.75,0.256,810,15.85,122.78,Sep 810 Puts,,,120.3
RUZBD,-1,,,,0.2,0.319,C,0.649,0.043,O,0.15,,0,0.014,,5637,,,080215,,080130,0.196,0.246,-2.242,15:30:00,,2.715,,0.002,0.288,820,0.15,0.09,Feb 820 Calls,,,0.1
RUZCD,-1,,,,1.15,0.234,C,5.208,0.168,O,1.15,,0,0.028,,2248,-0.142,,080321,,080130,4.933,0.246,-6.775,15:30:00,,28.153,,0.05,0.242,820,1.15,1.34,Mar 820 Calls,,,
RUZDD,-1,,,,3.3,0.236,C,9.766,0.221,O,3.3,,0,0.038,,622,-0.038,,080418,,080130,14.121,0.246,-8.878,15:30:00,,56.565,,0.095,0.239,820,3.3,3.43,Apr 820 Calls,,,
RUZFD,-1,,,,8.8,0.233,C,17.733,0.251,O,8.8,,0,0.058,,890,-0.054,0.233,080620,,080130,44.807,0.246,-9.819,15:30:00,,113.873,0.233,0.167,0.237,820,8.8,9.3,Jun 820 Calls,,,8.8
RUZID,10.6,,,,18.9,0.241,C,25.069,0.241,O,17.84,,0,0.08,,153,-0.01,0.235,080919,,080130,100.522,0.246,-9.943,15:30:00,,177.93,0.233,0.231,0.236,820,17.84,18.02,Sep 820 Calls,,,17.5
RUZND,-1,,,,115.7,,P,-99.794,0.018,O,114.9,,0,0.163,,463,-0.004,,080215,,080130,-35.823,0.246,4.191,15:30:00,,0.974,,0.998,0.25,820,-0.9,115.39,Feb 820 Puts,,,114.1
RUZOD,-1,,,,115.9,,P,-96.818,0.128,O,117.2,,0,0.157,,2791,0.018,,080321,,080130,-111.103,0.246,0.913,15:30:00,,18.93,,0.95,0.213,820,1.4,115.08,Mar 820 Puts,,,118.5
RUZPD,-1,,,,,,P,-90.484,0.219,O,119.8,,0,0.161,,43,0.025,,080418,,080130,-162.723,0.246,-3.679,15:30:00,,55.503,,0.905,0.236,820,4,116.9,Apr 820 Puts,,,119.8
RUZRD,-1,,,,122.5,0.25,P,-81.714,0.251,O,121.65,,0,0.177,,397,0.001,0.243,080620,,080130,-269.848,0.246,-5.664,15:30:00,,116.077,0.235,0.833,0.242,820,5.85,121.56,Jun 820 Puts,,,120.8
RUZUD,-1,,,,129.9,0.253,P,-73.005,0.234,O,128.8,,0,0.205,,102,-0.009,0.247,080919,,080130,-408.153,0.246,-5.572,15:30:00,,184.803,0.241,0.769,0.254,820,13,129.97,Sep 820 Puts,,,127.7
RUZBF,0.1,,,,0.15,,C,0.342,0.024,O,0.08,,0,0.013,,5741,,,080215,,080130,0.104,0.246,-1.232,15:30:00,,1.535,,0.001,0.286,830,0.08,0.04,Feb 830 Calls,,55,
RUZCF,0.86,,,,1,0.243,C,3.688,0.129,O,0.87,,0,0.026,,4339,-0.022,0.237,080321,,080130,3.502,0.246,-4.935,15:30:00,,21.338,0.231,0.038,0.238,830,0.87,0.89,Mar 830 Calls,,88,0.75
RUZDF,-1,,,,2.6,0.237,C,7.674,0.188,O,2.6,,0,0.036,,32,0.024,,080418,,080130,11.131,0.246,-7.281,15:30:00,,47.282,,0.078,0.235,830,2.6,2.54,Apr 830 Calls,,,
RUZFF,-1,,,,7.8,0.236,C,15.259,0.231,O,7.35,,0,0.055,,4417,-0.034,0.231,080620,,080130,38.714,0.246,-8.876,15:30:00,,103.358,0.227,0.148,0.234,830,7.35,7.61,Jun 830 Calls,,,6.9
RUZIF,-1,,,,15.5,0.232,C,22.687,0.232,O,15.4,,0,0.077,,189,-0.016,0.232,080919,,080130,91.404,0.246,-9.223,15:30:00,,168.517,0.231,0.212,0.233,830,15.4,15.65,Sep 830 Calls,,,15.3
RUZNF,-1,,,,124.2,,P,-99.925,0.007,O,124.25,,0,0.177,,215,-0.009,,080215,,080130,-36.301,0.246,4.67,15:30:00,,0.387,,0.999,0.245,830,-1.55,125.37,Feb 830 Puts,,,124.3
RUZOF,-1,,,,124.5,,P,-98.136,0.084,O,124.4,,0,0.172,,3428,-0.003,,080321,,080130,-113.746,0.246,2.521,15:30:00,,12.116,,0.962,0.206,830,-1.4,124.73,Mar 830 Puts,,,124.3
RUZPF,-1,,,,126.8,,P,-92.743,0.183,O,126.05,,0,0.172,,,0.001,,080418,,080130,-168.104,0.246,-1.842,15:30:00,,45.317,,0.922,0.231,830,0.25,125.89,Apr 830 Puts,,,125.3
RUZRF,-1,,,,132.9,0.267,P,-84.274,0.232,O,132.85,,0,0.185,,1894,0.025,0.266,080620,,080130,-279.978,0.246,-6.749,15:30:00,,105.424,0.266,0.852,0.238,830,7.05,129.65,Jun 830 Puts,,,132.8
RUZUF,-1,,,,140.7,0.269,P,-75.253,0.226,O,139.7,,0,0.212,,154,0.017,0.264,080919,,080130,-422.904,0.246,-6.122,15:30:00,,176.706,0.258,0.788,0.251,830,13.9,137.37,Sep 830 Puts,,,138.7
RUZBH,0.06,,,,0.15,,C,0.172,0.013,O,0.07,,0,0.013,,4597,,,080215,,080130,0.052,0.246,-0.643,15:30:00,,0.825,,0,0.284,840,0.07,0.02,Feb 840 Calls,,31,
RUZCH,0.65,,,,0.8,0.247,C,2.533,0.096,O,0.6,,0,0.024,,1774,0.053,0.236,080321,,080130,2.411,0.246,-3.727,15:30:00,,15.655,0.222,0.029,0.234,840,0.6,0.57,Mar 840 Calls,,94,0.4
RUZDH,-1,,,,1.65,0.227,C,5.914,0.156,O,1.65,,0,0.034,,4,-0.108,,080418,,080130,8.603,0.246,-5.845,15:30:00,,38.695,,0.064,0.232,840,1.65,1.85,Apr 840 Calls,,,
RUZFH,-1,,,,6,0.229,C,12.986,0.21,O,5.75,,0,0.052,,484,-0.065,0.226,080620,,080130,33.077,0.246,-7.625,15:30:00,,92.698,0.223,0.131,0.23,840,5.75,6.15,Jun 840 Calls,,,5.5
RUZIH,-1,,,,14,0.233,C,20.403,0.221,O,13.6,,0,0.073,,212,0.007,0.23,080919,,080130,82.576,0.246,-8.656,15:30:00,,158.499,0.228,0.195,0.23,840,13.6,13.51,Sep 840 Calls,,,13.2
RUZNH,-1,,,,135.1,,P,-99.976,0.003,O,134.55,,0,0.192,,442,-0.006,,080215,,080130,-36.754,0.246,4.899,15:30:00,,0.135,,1,0.239,840,-1.25,135.35,Feb 840 Puts,,,134
RUZOH,-1,,,,135,,P,-98.995,0.051,O,134.5,,0,0.187,,334,0,,080321,,080130,-115.958,0.246,3.652,15:30:00,,7.131,,0.971,0.198,840,-1.3,134.52,Mar 840 Puts,,,134
RUZPH,-1,,,,136,,P,-94.626,0.149,O,135.1,,0,0.184,,32,0,,080418,,080130,-172.963,0.246,-0.208,15:30:00,,35.904,,0.936,0.225,840,-0.7,135.12,Apr 840 Puts,,,134.2
RUZRH,-1,,,,,,P,-86.64,0.211,O,136.9,,0,0.194,,695,-0.008,,080620,,080130,-289.678,0.246,-3.128,15:30:00,,94.519,,0.869,0.233,840,1.1,138,Jun 840 Puts,,,136.9
RUZUH,-1,,,,147.2,0.261,P,-77.417,0.217,O,144.9,,0,0.219,,109,-0.001,0.248,080919,,080130,-437.415,0.246,-4.544,15:30:00,,168.069,0.234,0.805,0.248,840,9.1,144.98,Sep 840 Puts,,,142.6
RUZBJ,0.09,,,,0.1,,C,0.082,0.007,O,0.05,,0,0.012,,3763,,,080215,,080130,0.025,0.246,-0.319,15:30:00,,0.422,,0,0.282,850,0.05,0.01,Feb 850 Calls,,4,
RUZCJ,-1,,,,0.5,0.242,C,1.684,0.069,O,0.4,,0,0.023,,3866,0.111,0.235,080321,,080130,1.607,0.246,-2.759,15:30:00,,11.099,0.225,0.021,0.231,850,0.4,0.36,Mar 850 Calls,,,0.3
RUZDJ,1.35,,,,1.6,0.237,C,4.463,0.126,O,1.4,,0,0.032,,510,0.069,0.231,080418,,080130,6.511,0.246,-4.837,15:30:00,,30.971,0.224,0.052,0.228,850,1.4,1.31,Apr 850 Calls,,,1.2
RUZFJ,3.8,,,,5.4,0.232,C,10.924,0.189,O,4.99,,0,0.049,,9392,0.014,0.228,080620,,080130,27.927,0.246,-7.037,15:30:00,,82.096,0.224,0.115,0.227,850,4.99,4.92,Jun 850 Calls,,,4.7
RUZIJ,-1,,,,12.1,0.23,C,18.225,0.209,O,11.45,,0,0.07,,392,-0.01,0.226,080919,,080130,74.089,0.246,-7.849,15:30:00,,147.995,0.221,0.179,0.227,850,11.45,11.57,Sep 850 Calls,,,10.8
RUZNJ,-1,,,,145.5,,P,-99.993,0.001,O,144.5,,0,0.206,,260,-0.006,,080215,,080130,-37.197,0.246,5.017,15:30:00,,0.041,,1,0.233,850,-1.3,145.34,Feb 850 Puts,,,143.5
RUZOJ,-1,,,,145,,P,-99.509,0.028,O,144.3,,0,0.202,,1246,-0.001,,080321,,080130,-117.842,0.246,4.388,15:30:00,,3.808,,0.979,0.191,850,-1.5,144.39,Mar 850 Puts,,,143.6
RUZPJ,-1,,,,144.1,,P,-96.146,0.116,O,144.15,,0,0.197,,,-0.003,,080418,,080130,-177.312,0.246,1.199,15:30:00,,27.521,,0.948,0.22,850,-1.65,144.53,Apr 850 Puts,,,144.2
RUZRJ,-1,,,,147.9,,P,-88.798,0.19,O,147.05,,0,0.203,,4026,0.003,,080620,,080130,-298.903,0.246,-1.954,15:30:00,,83.58,,0.885,0.229,850,1.25,146.58,Jun 850 Puts,,,146.2
RUZUJ,-1,,,,152.5,0.243,P,-79.489,0.207,O,151.15,,0,0.226,,121,-0.011,0.235,080919,,080130,-451.644,0.246,-3.152,15:30:00,,158.985,0.226,0.821,0.245,850,5.35,152.79,Sep 850 Puts,,,149.8
RUZBL,0.06,,,,0.1,,C,0.038,0.003,O,0.05,,0,0.011,,5597,,,080215,,080130,0.011,0.246,-0.15,15:30:00,,0.205,,0,0.28,860,0.05,0,Feb 860 Calls,,4,
RUZCL,-1,,,,0.4,0.246,C,1.082,0.048,O,0.4,,0,0.021,,3920,0.905,,080321,,080130,1.034,0.246,-1.674,15:30:00,,7.589,,0.015,0.227,860,0.4,0.21,Mar 860 Calls,,,
RUZDL,-1,,,,1,0.228,C,3.295,0.1,O,1,,0,0.03,,,0.099,,080418,,080130,4.82,0.246,-3.517,15:30:00,,24.214,,0.042,0.225,860,1,0.91,Apr 860 Calls,,,
RUZFL,-1,,,,4.2,0.228,C,9.076,0.168,O,4,,0,0.047,,992,0.028,0.225,080620,,080130,23.284,0.246,-6.084,15:30:00,,71.747,0.222,0.101,0.223,860,4,3.89,Jun 860 Calls,,,3.8
RUZIL,-1,,,,10.5,0.229,C,16.165,0.196,O,10.05,,0,0.067,,814,0.021,0.225,080919,,080130,65.992,0.246,-7.314,15:30:00,,137.131,0.222,0.164,0.224,860,10.05,9.84,Sep 860 Calls,,,9.6
RUZNL,-1,,,,155.4,,P,-99.998,0,O,155.45,,0,0.221,,399,0.001,,080215,,080130,-37.636,0.246,5.094,15:30:00,,0.011,,1,0.228,860,-0.35,155.33,Feb 860 Puts,,,155.5
RUZOL,-1,,,,154.8,,P,-99.786,0.014,O,154.25,,0,0.217,,630,0,,080321,,080130,-119.5,0.246,4.83,15:30:00,,1.815,,0.985,0.184,860,-1.55,154.31,Mar 860 Puts,,,153.7
RUZPL,-1,,,,154.4,,P,-97.333,0.088,O,154,,0,0.211,,,-0.001,,080418,,080130,-181.188,0.246,2.368,15:30:00,,20.342,,0.958,0.214,860,-1.8,154.1,Apr 860 Puts,,,153.6
RUZRL,-1,,,,156.8,,P,-90.739,0.169,O,155.9,,0,0.213,,349,0.003,,080620,,080130,-307.621,0.246,-0.837,15:30:00,,72.824,,0.899,0.225,860,0.1,155.38,Jun 860 Puts,,,155
RUZUL,-1,,,,163.2,0.259,P,-81.462,0.197,O,161.75,,0,0.234,,171,0.006,0.249,080919,,080130,-465.556,0.246,-3.573,15:30:00,,149.549,0.239,0.836,0.243,860,5.95,160.8,Sep 860 Puts,,,160.3
RUZBN,0.05,,,,0.1,,C,0.016,0.002,O,0.05,,0,0.01,,6775,,,080215,,080130,0.005,0.246,-0.067,15:30:00,,0.095,,0,0.278,870,0.05,0,Feb 870 Calls,,20,
RUZCN,-1,,,,0.3,0.249,C,0.67,0.032,O,0.22,,0,0.02,,3469,,0.239,080321,,080130,0.642,0.246,-1.718,15:30:00,,4.995,,0.011,0.223,870,0.22,0.12,Mar 870 Calls,,,0.15
RUZDN,0.65,,,,0.9,0.235,C,2.376,0.078,O,0.67,,0,0.028,,,0.081,0.224,080418,,080130,3.485,0.246,-2.785,15:30:00,,18.47,0.211,0.034,0.221,870,0.67,0.62,Apr 870 Calls,,2,0.45
RUZFN,-1,,,,3.4,0.226,C,7.441,0.147,O,3.2,,0,0.044,,248,0.056,0.222,080620,,080130,19.156,0.246,-5.234,15:30:00,,61.832,0.219,0.088,0.22,870,3.2,3.03,Jun 870 Calls,,,3
RUZIN,6.8,,,,9.2,0.227,C,14.231,0.183,O,8.51,,0,0.064,,153,0.025,0.222,080919,,080130,58.334,0.246,-6.619,15:30:00,,126.053,0.218,0.15,0.22,870,8.51,8.3,Sep 870 Calls,,,8
RUZNN,-1,,,,165.6,,P,-100,0,O,164.95,,0,0.235,,159,-0.002,,080215,,080130,-38.074,0.246,5.158,15:30:00,,0.002,,1,0.222,870,-0.85,165.32,Feb 870 Puts,,,164.3
RUZON,-1,,,,164.7,,P,-99.918,0.006,O,164,,0,0.232,,408,-0.002,,080321,,080130,-121.019,0.246,5.081,15:30:00,,0.757,,0.989,0.177,870,-1.8,164.26,Mar 870 Puts,,,163.3
RUZPN,-1,,,,168.7,,P,-98.226,0.064,O,167,,0,0.225,,9,0.02,,080418,,080130,-184.643,0.246,3.305,15:30:00,,14.446,,0.966,0.209,870,1.2,163.79,Apr 870 Puts,,,165.3
