Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZTX,-1,,,,85.7,,P,-96.051,0.189,O,85.35,,0,0.098,,,0.002,,070817,,070524,-206.503,0.113,9.16,15:30:00,,34.863,,0.961,0.112,930,-5.95,85.15,Aug 930 Puts,,,85
RUZUX,-1,,,,85.4,,P,-89.607,0.3,O,84.9,,0,0.099,,11,0.004,,070921,,070524,-273.184,0.113,6.183,15:30:00,,86.866,,0.925,0.126,930,-6.4,84.54,Sep 930 Puts,,,84.4
RUZVX,,,,,,,P,-80.362,0.33,O,0,,0,0.11,,,,,071019,,,-306.734,0.113,1.901,,,147.213,,0.897,0.158,930,,88.13,Oct 930 Puts,,,
RUZFY,0.06,0.01,0.06,0.06,0.2,0.205,C,0.421,0.035,O,0.13,0.06,0,0.01,0.05,,,,070615,,070524,0.21,0.113,-0.966,15:30:00,,2.601,,0,0.172,940,0.13,0.05,Jun 940 Calls,,50,
RUZGY,-1,,,,0.4,0.138,C,0.91,0.064,O,0.23,,0,0.011,,226,,,070720,,070524,1.175,0.113,-0.899,15:30:00,,8.309,,0.007,0.116,940,0.23,0.12,Jul 940 Calls,,,0.05
RUZHY,-1,,,,0.85,0.126,C,3.514,0.16,O,0.7,,0,0.017,,,0.061,0.122,070817,,070524,6.707,0.113,-2.653,15:30:00,,31.683,0.117,0.025,0.121,940,0.7,0.66,Aug 940 Calls,,,0.55
RUZIY,-1,,,,2.8,0.135,C,8.86,0.256,O,2.45,,0,0.026,,966,-0.016,0.13,070921,,070524,23.557,0.113,-5.029,15:30:00,,77.304,0.126,0.054,0.131,940,2.45,2.49,Sep 940 Calls,,,2.1
RUZJY,,,,,,,C,16.829,0.3,O,0,,0,0.039,,,,,071019,,,54.058,0.113,-8.817,,,133.756,,0.079,0.158,940,,7.19,Oct 940 Calls,,,
RUZRY,-1,,,,100,,P,-100,0,O,99.55,,0,0.119,,60,0.001,,070615,,070524,-56.457,0.113,12.03,15:30:00,,0.003,,1,0.1,940,-1.75,99.49,Jun 940 Puts,,,99.1
RUZSY,-1,,,,97,,P,-99.928,0.009,O,96.6,,0,0.115,,15,0,,070720,,070524,-145.519,0.113,11.913,15:30:00,,0.877,,0.993,0.086,940,-4.7,96.63,Jul 940 Puts,,,96.2
RUZTY,-1,,,,95,,P,-98.122,0.108,O,94.6,,0,0.109,,,0,,070817,,070524,-212.749,0.113,10.613,15:30:00,,18.894,,0.975,0.105,940,-6.7,94.62,Aug 940 Puts,,,94.2
RUZUY,-1,,,,93.9,,P,-93.06,0.233,O,93.4,,0,0.107,,31,0.002,,070921,,070524,-285.515,0.113,8.001,15:30:00,,64.381,,0.946,0.12,940,-7.9,93.2,Sep 940 Puts,,,92.9
RUZVY,,,,,,,P,-83.171,0.3,O,0,,0,0.117,,,,,071019,,,-319.583,0.113,3.032,,,133.756,,0.921,0.158,940,,96.4,Oct 940 Puts,,,
RUZFU,-1,,,,0.25,0.228,C,0.253,0.022,O,0.25,,0,0.01,,,,,070615,,070524,0.126,0.113,-0.621,15:30:00,,1.65,,0,0.177,950,0.25,0.03,Jun 950 Calls,,,
RUZGU,-1,,,,0.3,0.142,C,0.399,0.032,O,0.3,,0,0.01,,,,,070720,,070524,0.516,0.113,-0.417,15:30:00,,4.031,,0.004,0.113,950,0.3,0.05,Jul 950 Calls,,,
RUZHU,-1,,,,0.5,0.124,C,1.915,0.1,O,0.43,,0,0.015,,12,0.344,0.122,070817,,070524,3.667,0.113,-1.865,15:30:00,,19.165,0.118,0.016,0.116,950,0.43,0.32,Aug 950 Calls,,,0.35
RUZIU,-1,,,,1.85,0.132,C,6.05,0.199,O,1.68,,0,0.023,,1499,0.098,0.129,070921,,070524,16.15,0.113,-3.872,15:30:00,,57.899,0.126,0.038,0.126,950,1.68,1.53,Sep 950 Calls,,,1.5
RUZJU,,,,,,,C,14.319,0.27,O,0,,0,0.038,,,,,071019,,,46.095,0.113,-7.843,,,120.315,,0.059,0.158,950,,5.88,Oct 950 Calls,,,
RUZRU,-1,,,,109.8,,P,-100,0,O,109.25,,0,0.131,,115,-0.002,,070615,,070524,-57.058,0.113,12.158,15:30:00,,0,,1,0.095,950,-2.05,109.46,Jun 950 Puts,,,108.7
RUZSU,-1,,,,107.1,,P,-99.993,0.001,O,106.6,,0,0.127,,20,0,,070720,,070524,-147.153,0.113,12.101,15:30:00,,0.099,,0.996,0.079,950,-4.7,106.55,Jul 950 Puts,,,106.1
RUZTU,-1,,,,104.4,,P,-99.268,0.051,O,104.1,,0,0.122,,,-0.002,,070817,,070524,-217.245,0.113,11.524,15:30:00,,8.428,,0.984,0.099,950,-7.2,104.32,Aug 950 Puts,,,103.8
RUZUU,-1,,,,102.6,,P,-95.737,0.166,O,102.2,,0,0.117,,21,-0.001,,070921,,070524,-295.85,0.113,9.525,15:30:00,,43.973,,0.962,0.114,950,-9.1,102.26,Sep 950 Puts,,,101.8
RUZVU,,,,,,,P,-85.681,0.27,O,0,,0,0.125,,,,,071019,,,-331.521,0.113,4.132,,,120.315,,0.941,0.158,950,,104.91,Oct 950 Puts,,,
