Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRR,-1,,,,75.8,,P,-92.777,0.289,O,75.4,,0,0.09,,47,-0.001,,070615,,070403,-164.731,0.098,6.636,15:30:00,,50.061,,0.977,0.132,890,-4.7,75.47,Jun 890 Puts,,,75
RUZSR,-1,,,,77.1,,P,-84.963,0.368,O,76.45,,0,0.095,,80,0.008,,070720,,070403,-224.814,0.098,3.35,15:30:00,,102.777,,0.944,0.145,890,-3.65,75.87,Jul 890 Puts,,,75.8
RUZUR,-1,,,,78.7,,P,-75.568,0.369,O,78,,0,0.105,,11,0.004,,070921,,070403,-320.472,0.098,1.319,15:30:00,,172.974,,0.88,0.155,890,-2.1,77.72,Sep 890 Puts,,,77.3
RUZDT,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.004,,2232,,,070420,,070403,0.001,0.098,-0.004,15:30:00,,0.014,,0,0.116,900,0.08,0,Apr 900 Calls,,,
RUZET,-1,,,,0.25,0.136,C,0.92,0.072,O,0.18,,0,0.011,,177,,0.13,070518,,070403,0.906,0.098,-1.595,15:30:00,,7.193,,0.002,0.121,900,0.18,0.1,May 900 Calls,,,0.1
RUZFT,-1,,,,1.3,0.14,C,5.772,0.232,O,1.3,,0,0.019,,1098,0.083,,070615,,070403,9.103,0.098,-4.509,15:30:00,,42.097,,0.012,0.138,900,1.3,1.2,Jun 900 Calls,,,
RUZGT,-1,,,,4.4,0.153,C,12.747,0.319,O,4.4,,0,0.03,,47,0.095,,070720,,070403,29.282,0.098,-7.624,15:30:00,,91.897,,0.036,0.149,900,4.4,4.02,Jul 900 Calls,,,
RUZIT,-1,,,,10.5,0.159,C,21.928,0.338,O,10.25,,0,0.046,,723,-0.017,0.158,070921,,070403,77.875,0.098,-9.659,15:30:00,,162.92,0.156,0.09,0.159,900,10.25,10.43,Sep 900 Calls,,,10
RUZPT,89.2,-10.1,89.2,89.2,89.3,,P,-100,0,O,89.01,89.2,0,0,99.3,42,0.004,,070420,,070403,-41.792,0.098,12.127,15:30:00,,0,,1,0.027,900,-1.09,88.63,Apr 900 Puts,,11,88.7
RUZQT,-1,,,,87.3,,P,-99.856,0.017,O,86.75,,0,0.106,,20,0.006,,070518,,070403,-110.063,0.098,11.901,15:30:00,,1.396,,0.998,0.096,900,-3.35,86.25,May 900 Puts,,,86.2
RUZRT,-1,,,,84.7,,P,-95.967,0.193,O,84.3,,0,0.101,,145,-0.003,,070615,,070403,-171.714,0.098,8.908,15:30:00,,31.709,,0.988,0.125,900,-5.8,84.59,Jun 900 Puts,,,83.9
RUZST,-1,,,,84.7,,P,-89.104,0.307,O,84.5,,0,0.102,,20,0.005,,070720,,070403,-237.117,0.098,5.516,15:30:00,,82.338,,0.964,0.139,900,-5.6,84.05,Jul 900 Puts,,,84.3
RUZUT,-1,,,,85.2,,P,-79.676,0.344,O,84.65,,0,0.11,,11,-0.001,,070921,,070403,-339.228,0.098,2.875,15:30:00,,155.891,,0.91,0.149,900,-5.45,84.72,Sep 900 Puts,,,84.1
RUZDV,,,,,,,C,0,0,O,0,0.05,0,0.004,,,,,070420,,,0,0.098,0,,,0.001,,0,0.114,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.2,0.144,C,0.317,0.029,O,0.2,,0,0.009,,190,,,070518,,070403,0.313,0.098,-0.371,15:30:00,,2.814,,0.001,0.116,910,0.2,0.03,May 910 Calls,,,
RUZFV,-1,,,,0.8,0.138,C,3.44,0.159,O,0.68,,0,0.017,,376,0.062,0.134,070615,,070403,5.443,0.098,-2.978,15:30:00,,27.85,0.129,0.006,0.133,910,0.68,0.64,Jun 910 Calls,,,0.55
RUZGV,-1,,,,2.8,0.146,C,9.4,0.264,O,2.6,,0,0.027,,,-0.037,0.143,070720,,070403,21.679,0.098,-5.715,15:30:00,,73.979,0.141,0.023,0.145,910,2.6,2.7,Jul 910 Calls,,,2.4
RUZIV,-1,,,,8.1,0.155,C,18.342,0.312,O,7.95,,0,0.042,,302,-0.02,0.154,070921,,070403,65.446,0.098,-8.357,15:30:00,,146.479,0.153,0.066,0.155,910,7.95,8.11,Sep 910 Calls,,,7.8
RUZPV,-1,,,,99.3,,P,-100,0,O,99.05,,0,,,30,0.004,,070420,,070403,-42.256,0.098,12.261,15:30:00,,0,,1,0.013,910,-1.05,98.61,Apr 910 Puts,,,98.8
RUZQV,-1,,,,96.6,,P,-99.988,0.002,O,96.3,,0,0.119,,20,0.001,,070518,,070403,-111.418,0.098,12.172,15:30:00,,0.148,,0.999,0.087,910,-3.8,96.18,May 910 Puts,,,96
RUZRV,-1,,,,94.4,,P,-98.055,0.111,O,94.15,,0,0.113,,140,0.001,,070615,,070403,-176.989,0.098,10.552,15:30:00,,17.385,,0.994,0.118,910,-5.95,94.08,Jun 910 Puts,,,93.9
RUZSV,-1,,,,94,,P,-92.575,0.242,O,93.35,,0,0.111,,,0.007,,070720,,070403,-247.961,0.098,7.481,15:30:00,,62.086,,0.977,0.133,910,-6.75,92.69,Jul 910 Puts,,,92.7
RUZUV,-1,,,,93.6,,P,-83.553,0.312,O,92.85,,0,0.116,,11,0.007,,070921,,070403,-357.329,0.098,4.442,15:30:00,,136.758,,0.934,0.144,910,-7.25,92.18,Sep 910 Puts,,,92.1
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.003,,,,,070420,,,0,0.098,0,,,0,,0,0.112,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.25,0.161,C,0.087,0.009,O,0.25,,0,0.008,,345,,,070518,,070403,0.086,0.098,-0.107,15:30:00,,0.879,,0,0.112,920,0.25,0.01,May 920 Calls,,,
RUZFW,-1,,,,0.55,0.14,C,1.874,0.099,O,0.55,,0,0.015,,779,0.774,,070615,,070403,2.975,0.098,-1.626,15:30:00,,16.827,,0.003,0.128,920,0.55,0.31,Jun 920 Calls,,,
RUZGW,-1,,,,1.8,0.141,C,6.639,0.209,O,1.8,,0,0.025,,14,0.034,,070720,,070403,15.368,0.098,-4.343,15:30:00,,56.975,,0.014,0.14,920,1.8,1.74,Jul 920 Calls,,,
RUZIW,6.5,0.7,6.5,6.5,6.5,0.153,C,15.021,0.282,O,6.21,6.5,0,0.039,5.8,358,0.008,0.151,070921,,070403,53.836,0.098,-7.221,15:30:00,,128.873,0.149,0.047,0.151,920,6.21,6.16,Sep 920 Calls,,10,5.9
RUZPW,-1,,,,109.5,,P,-100,0,O,108.85,,0,,,17,0.002,,070420,,070403,-42.721,0.098,12.396,15:30:00,,0,,1,0.005,920,-1.25,108.59,Apr 920 Puts,,,108.2
RUZQW,-1,,,,106.4,,P,-100,0,O,105.7,,0,0.131,,33,-0.004,,070518,,070403,-112.655,0.098,12.319,15:30:00,,0.005,,1,0.078,920,-4.4,106.12,May 920 Puts,,,105
RUZRW,-1,,,,104.3,,P,-99.224,0.053,O,103.7,,0,0.126,,70,-0.001,,070615,,070403,-180.822,0.098,11.59,15:30:00,,7.912,,0.997,0.111,920,-6.4,103.78,Jun 920 Puts,,,103.1
RUZSW,-1,,,,103,,P,-95.304,0.177,O,102.25,,0,0.121,,,0.005,,070720,,070403,-257.154,0.098,9.155,15:30:00,,43.495,,0.986,0.127,920,-7.85,101.72,Jul 920 Puts,,,101.5
RUZUW,-1,,,,103.2,,P,-87.109,0.275,O,101.55,,0,0.123,,11,0.015,,070921,,070403,-374.432,0.098,5.974,15:30:00,,116.263,,0.953,0.139,920,-8.55,100.07,Sep 920 Puts,,,99.9
RUZDX,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,,,,070420,,070403,0,0.098,0,15:30:00,,0,,0,0.11,930,0.03,0,Apr 930 Calls,,,
RUZEX,,,,,,,C,0.018,0.002,O,0,,0,0.007,,,,,070518,,,0.018,0.098,-0.024,,,0.21,,0,0.107,930,,0,May 930 Calls,,,
RUZFX,-1,,,,0.35,0.14,C,0.919,0.056,O,0.2,,0,0.014,,546,,,070615,,070403,1.462,0.098,-0.836,15:30:00,,9.139,,0.001,0.123,930,0.2,0.14,Jun 930 Calls,,,0.05
RUZGX,-1,,,,1.25,0.141,C,4.464,0.158,O,1.1,,0,0.022,,14,0.038,0.137,070720,,070403,10.37,0.098,-3.138,15:30:00,,41.741,0.133,0.008,0.136,930,1.1,1.06,Jul 930 Calls,,,0.95
RUZIX,-1,,,,,,C,12.012,0.248,O,4.4,,0,0.036,,317,-0.037,0.145,070921,,070403,43.237,0.098,-5.789,15:30:00,,110.676,0.145,0.033,0.147,930,4.4,4.57,Sep 930 Calls,,,4.4
RUZPX,-1,,,,119.5,,P,-100,0,O,118.85,,0,,,11,0.002,,070420,,070403,-43.185,0.098,12.531,15:30:00,,0,,1,0.005,930,-1.25,118.57,Apr 930 Puts,,,118.2
RUZQX,-1,,,,115.7,,P,-100,0,O,115.7,,0,0.143,,10,-0.003,,070518,,070403,-113.88,0.098,12.453,15:30:00,,0,,1,0.069,930,-4.4,116.06,May 930 Puts,,,115.7
RUZRX,-1,,,,114.2,,P,-99.758,0.02,O,113.7,,0,0.139,,20,0.001,,070615,,070403,-183.653,0.098,12.163,15:30:00,,2.825,,0.999,0.104,930,-6.4,113.61,Jun 930 Puts,,,113.2
RUZSX,-1,,,,112.2,,P,-97.289,0.118,O,111.55,,0,0.132,,10,0.004,,070720,,070403,-264.663,0.098,10.479,15:30:00,,27.855,,0.992,0.121,930,-8.55,111.06,Jul 930 Puts,,,110.9
RUZUX,-1,,,,109.9,,P,-90.269,0.234,O,108.9,,0,0.13,,11,0.005,,070921,,070403,-390.232,0.098,7.422,15:30:00,,95.267,,0.967,0.134,930,-11.2,108.37,Sep 930 Puts,,,107.9
RUZDY,,,,,,,C,0,0,O,0,0.15,0,0.003,,,,,070420,,,0,0.098,0,,,0,,0,0.109,940,,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.003,0,O,0,,0,0.006,,,,,070518,,,0.003,0.098,-0.004,,,0.036,,0,0.102,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.4,0.153,C,0.397,0.027,O,0.4,,0,0.012,,337,,,070615,,070403,0.634,0.098,-0.378,15:30:00,,4.38,,0.001,0.119,940,0.4,0.05,Jun 940 Calls,,,
RUZGY,-1,,,,0.8,0.138,C,2.837,0.112,O,0.8,,0,0.02,,14,0.311,,070720,,070403,6.612,0.098,-2.018,15:30:00,,28.881,,0.005,0.132,940,0.8,0.61,Jul 940 Calls,,,
RUZIY,-1,,,,3.6,0.146,C,9.354,0.213,O,3.28,,0,0.033,,582,-0.006,0.143,070921,,070403,33.805,0.098,-4.78,15:30:00,,92.515,0.139,0.023,0.143,940,3.28,3.3,Sep 940 Calls,,,2.95
RUZPY,-1,,,,129.3,,P,-100,0,O,128.75,,0,,,11,0.002,,070420,,070403,-43.65,0.098,12.666,15:30:00,,0,,1,0.005,940,-1.35,128.54,Apr 940 Puts,,,128.2
RUZQY,-1,,,,126.6,,P,-100,0,O,125.95,,0,0.156,,10,0,,070518,,070403,-115.104,0.098,12.587,15:30:00,,0,,1,0.06,940,-4.15,126,May 940 Puts,,,125.3
RUZRY,-1,,,,123.3,,P,-99.946,0.005,O,122.75,,0,0.152,,60,-0.006,,070615,,070403,-185.932,0.098,12.459,15:30:00,,0.732,,0.999,0.097,940,-7.35,123.49,Jun 940 Puts,,,122.2
RUZSY,-1,,,,121.6,,P,-98.601,0.071,O,120.65,,0,0.145,,,0,,070720,,070403,-270.631,0.098,11.444,15:30:00,,15.977,,0.995,0.115,940,-9.45,120.62,Jul 940 Puts,,,119.7
RUZUY,-1,,,,118.5,,P,-92.971,0.19,O,117.35,,0,0.139,,30,0.003,,070921,,070403,-404.482,0.098,8.74,15:30:00,,74.757,,0.977,0.129,940,-12.75,117.02,Sep 940 Puts,,,116.2
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,39,,,070420,,070403,0,0.098,0,15:30:00,,0,,0,0.107,950,0.05,0,Apr 950 Calls,,,
RUZEU,,,,,,,C,0,0,O,0,0.15,0,0.005,,,,,070518,,,0,0.098,0,,,0.004,,0,0.097,950,,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.148,C,0.148,0.012,O,0.2,,0,0.011,,1803,,,070615,,070403,0.237,0.098,-0.147,15:30:00,,1.812,,0,0.114,950,0.2,0.02,Jun 950 Calls,,,
RUZGU,-1,,,,0.55,0.138,C,1.689,0.075,O,0.4,,0,0.018,,14,0.212,0.131,070720,,070403,3.949,0.098,-1.451,15:30:00,,18.716,0.123,0.002,0.128,950,0.4,0.33,Jul 950 Calls,,,0.25
RUZIU,-1,,,,2.85,0.146,C,7.069,0.177,O,2.5,,0,0.031,,913,0.082,0.141,070921,,070403,25.648,0.098,-3.953,15:30:00,,75.035,0.137,0.016,0.139,950,2.5,2.31,Sep 950 Calls,,,2.15
RUZPU,-1,,,,139.5,,P,-100,0,O,138.85,,0,,,21,0.002,,070420,,070403,-44.114,0.098,12.8,15:30:00,,0,,1,0.005,950,-1.25,138.52,Apr 950 Puts,,,138.2
RUZQU,-1,,,,136.2,,P,-100,0,O,135.5,,0,0,,59,-0.003,,070518,,070403,-116.329,0.098,12.721,15:30:00,,0,,1,0.051,950,-4.6,135.94,May 950 Puts,,,134.8
RUZRU,-1,,,,133.6,,P,-99.992,0.001,O,133.05,,0,0.165,,115,-0.003,,070615,,070403,-187.985,0.098,12.634,15:30:00,,0.124,,1,0.09,950,-7.05,133.39,Jun 950 Puts,,,132.5
RUZSU,-1,,,,131,,P,-99.371,0.037,O,130.3,,0,0.158,,,0,,070720,,070403,-275.347,0.098,12.092,15:30:00,,7.997,,0.998,0.109,950,-9.8,130.33,Jul 950 Puts,,,129.6
RUZUU,-1,,,,127.1,,P,-95.18,0.147,O,125.75,,0,0.149,,21,-0.002,,070921,,070403,-417.023,0.098,9.892,15:30:00,,55.741,,0.984,0.124,950,-14.35,125.99,Sep 950 Puts,,,124.4
