Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOB,59.3,-8.15,59.3,59.3,58.6,,P,-76.661,0.51,O,57.87,59.3,0,0.136,67.45,1341,0,,090320,,090204,-49.418,0.356,-20.797,15:30:00,,48.887,,0.799,0.376,510,8.88,57.89,Mar 510 Puts,,10,57
RUWPB,59.2,,,,65.4,0.398,P,-69.925,0.439,O,64.3,,0,0.163,,26,-0.008,0.382,090417,,090204,-76.001,0.356,-18.55,15:30:00,,70.955,0.374,0.747,0.389,510,15.31,64.79,Apr 510 Puts,,,63.7
RUWRB,85.26,,,,78.9,0.413,P,-62.595,0.339,O,77.87,,0,0.213,,198,0.002,0.403,090619,,090204,-134.406,0.356,-15.455,15:30:00,,105.307,0.387,0.692,0.402,510,28.88,77.74,Jun 510 Puts,,,76.1
RUWUB,106.7,,,,92.2,0.409,P,-57.72,0.271,O,91.8,,0,0.267,,34,0.002,0.406,090918,,090204,-218.777,0.356,-12.109,15:30:00,,139.935,0.392,0.656,0.404,510,42.81,91.58,Sep 510 Puts,,,89.9
RUWBD,0.75,-0.01,0.75,0.52,0.8,0.357,C,5.341,0.321,O,0.73,0.52,0,0.023,0.76,16556,-0.014,0.35,090220,,090204,1.046,0.356,-11.016,15:30:00,,10.518,0.342,0.051,0.352,520,0.73,0.74,Feb 520 Calls,,46,0.65
RUWCD,5.55,0.76,5.55,4.3,5.7,0.371,C,18.374,0.453,O,5.55,4.32,0,0.051,4.79,7668,0.002,0.367,090320,,090204,9.514,0.356,-17.74,15:30:00,,42.464,0.364,0.159,0.367,520,5.55,5.54,Mar 520 Calls,,713,5.4
RUWDD,8.68,,,,11,0.38,C,25.391,0.418,O,10.65,,0,0.072,,325,-0.01,0.375,090417,,090204,20.863,0.356,-17.036,15:30:00,,65.327,0.372,0.215,0.376,520,10.65,10.76,Apr 520 Calls,,,10.5
RUWFD,18.7,,,,21.7,0.393,C,33.644,0.337,O,21.27,,0,0.11,,540,-0.002,0.389,090619,,090204,48.997,0.356,-14.723,15:30:00,,101.439,0.387,0.277,0.389,520,21.27,21.32,Jun 520 Calls,,,21.1
RUWID,40.2,,,,34,0.4,C,39.568,0.271,O,33.72,,0,0.15,,28,0,0.398,090918,,090204,90.459,0.356,-12.331,15:30:00,,137.719,0.391,0.319,0.398,520,33.72,33.73,Sep 520 Calls,,,32.8
RUWND,75.6,,,,61.3,,P,-94.791,0.317,O,60.89,,0,0.126,,931,0.012,,090220,,090204,-21.758,0.356,-10.783,15:30:00,,10.311,,0.949,0.349,520,1.9,60.16,Feb 520 Puts,,,59
RUWOD,72.9,7.2,72.9,72.9,66.3,,P,-81.877,0.454,O,65.9,72.9,0,0.146,65.7,2669,0.005,,090320,,090204,-53.236,0.356,-17.243,15:30:00,,42.102,,0.841,0.364,520,6.91,65.6,Mar 520 Puts,,2,64.8
RUWPD,83.2,,,,72.7,0.392,P,-74.388,0.416,O,72.25,,0,0.172,,71,0.005,0.385,090417,,090204,-81.436,0.356,-17.491,15:30:00,,65.622,0.362,0.785,0.38,520,13.26,71.88,Apr 520 Puts,,,70.7
RUWRD,104,,,,85.4,0.406,P,-66.014,0.334,O,84.95,,0,0.22,,1427,0.008,0.402,090619,,090204,-142.582,0.356,-14.918,15:30:00,,101.834,0.379,0.723,0.395,520,25.96,84.24,Jun 520 Puts,,,82.6
RUWUD,112.5,,,,98.4,0.403,P,-60.43,0.271,O,97.93,,0,0.274,,23,0.001,0.399,090918,,090204,-230.236,0.356,-11.684,15:30:00,,137.721,0.385,0.681,0.398,520,38.94,97.79,Sep 520 Puts,,,96
RUWBF,0.35,-0.04,0.38,0.26,0.45,0.36,C,2.653,0.187,O,0.37,0.36,0,0.02,0.39,16061,0.156,0.348,090220,,090204,0.521,0.356,-6.695,15:30:00,,5.954,0.337,0.03,0.341,530,0.37,0.32,Feb 530 Calls,,102,0.3
RUWCF,3.73,0.45,3.73,3,3.9,0.36,C,13.904,0.389,O,3.8,3.05,0,0.046,3.28,6035,-0.005,0.357,090320,,090204,7.245,0.356,-14.291,15:30:00,,35.413,0.354,0.125,0.357,530,3.8,3.82,Mar 530 Calls,,270,3.7
RUWDF,7.98,0.98,7.98,7.7,8.6,0.372,C,21.294,0.387,O,8.33,7.7,0,0.067,7,2792,-0.011,0.367,090417,,090204,17.618,0.356,-15.098,15:30:00,,59.261,0.363,0.181,0.369,530,8.33,8.42,Apr 530 Calls,,717,8.1
RUWFF,17.6,1,17.6,17.6,18.6,0.386,C,30.316,0.329,O,18.27,17.6,0,0.104,16.6,542,0.001,0.383,090619,,090204,44.505,0.356,-13.873,15:30:00,,97.12,0.38,0.248,0.383,530,18.27,18.26,Jun 530 Calls,,200,18
RUWIF,34.1,,,,30.5,0.394,C,36.879,0.269,O,30.1,,0,0.143,,82,-0.004,0.391,090918,,090204,85.074,0.356,-11.85,15:30:00,,134.85,0.385,0.295,0.392,530,30.1,30.22,Sep 530 Calls,,,29.3
RUWNF,87.43,,,,70.9,,P,-97.438,0.183,O,70.59,,0,0.146,,2813,0.012,,090220,,090204,-22.712,0.356,-5.684,15:30:00,,5.783,,0.97,0.338,530,1.6,69.75,Feb 530 Puts,,,68.6
RUWOF,91,,,,75.1,,P,-86.49,0.387,O,74.86,,0,0.159,,1172,0.014,,090320,,090204,-56.784,0.356,-13.663,15:30:00,,34.728,,0.875,0.352,530,5.87,73.83,Mar 530 Puts,,,73
RUWPF,93.5,,,,80.3,,P,-78.601,0.387,O,79.93,,0,0.182,,69,0.007,,090417,,090204,-86.732,0.356,-15.043,15:30:00,,59.431,,0.819,0.37,530,10.94,79.41,Apr 530 Puts,,,78.2
RUWRF,92,,,,92.3,0.4,P,-69.364,0.326,O,90.9,,0,0.228,,2332,-0.002,0.386,090619,,090204,-150.762,0.356,-13.592,15:30:00,,97.572,0.37,0.752,0.387,530,21.91,91.06,Jun 530 Puts,,,89.4
RUWUF,108.08,,,,105,0.398,P,-63.117,0.269,O,103.96,,0,0.281,,54,-0.003,0.39,090918,,090204,-241.784,0.356,-11.12,15:30:00,,134.855,0.379,0.705,0.392,530,34.97,104.25,Sep 530 Puts,,,102.5
RUWBH,0.18,-0.03,0.18,0.15,0.3,0.373,C,1.157,0.095,O,0.2,0.15,0,0.017,0.21,10314,,0.352,090220,,090204,0.228,0.356,-4.169,15:30:00,,2.94,,0.016,0.33,540,0.2,0.12,Feb 540 Calls,,18,0.1
RUWCH,2.44,0.26,2.53,1.95,2.6,0.349,C,10.112,0.32,O,2.54,1.95,0,0.042,2.18,14049,0.004,0.347,090320,,090204,5.3,0.356,-11.139,15:30:00,,28.304,0.346,0.096,0.347,540,2.54,2.53,Mar 540 Calls,,936,2.5
RUWDH,5.93,0.43,5.93,5.7,6.6,0.363,C,17.531,0.351,O,6.38,5.7,0,0.062,5.5,2982,-0.012,0.359,090417,,090204,14.598,0.356,-13.1,15:30:00,,52.654,0.356,0.152,0.361,540,6.38,6.46,Apr 540 Calls,,605,6.2
RUWFH,13.5,,,,15.8,0.379,C,27.106,0.317,O,15.36,,0,0.098,,3530,-0.01,0.374,090619,,090204,40.092,0.356,-12.828,15:30:00,,92.119,0.372,0.222,0.376,540,15.36,15.52,Jun 540 Calls,,,15.1
RUWIH,24,,,,27.3,0.389,C,34.226,0.266,O,26.52,,0,0.137,,208,-0.016,0.383,090918,,090204,79.635,0.356,-11.266,15:30:00,,131.348,0.379,0.272,0.386,540,26.52,26.95,Sep 540 Calls,,,26
RUWNH,97.28,,,,80.7,,P,-98.897,0.092,O,80.35,,0,0.168,,537,0.01,,090220,,090204,-23.436,0.356,-2.555,15:30:00,,2.821,,0.984,0.327,540,1.36,79.56,Feb 540 Puts,,,78.3
RUWOH,97.74,,,,83.8,,P,-90.391,0.314,O,83.56,,0,0.174,,613,0.012,,090320,,090204,-59.992,0.356,-10.275,15:30:00,,27.27,,0.904,0.34,540,4.57,82.53,Mar 540 Puts,,,81.9
RUWPH,101.76,,,,88.3,,P,-82.495,0.351,O,87.89,,0,0.193,,77,0.006,,090417,,090204,-91.821,0.356,-12.915,15:30:00,,52.604,,0.848,0.361,540,8.9,87.35,Apr 540 Puts,,,86.1
RUWRH,91.5,,,,99.4,0.393,P,-72.616,0.315,O,97.69,,0,0.237,,248,-0.005,0.375,090619,,090204,-158.895,0.356,-12.392,15:30:00,,92.586,0.363,0.778,0.38,540,18.7,98.2,Jun 540 Puts,,,96.6
RUWUH,124.9,,,,111.7,0.392,P,-65.767,0.266,O,111.09,,0,0.288,,100,0.001,0.387,090918,,090204,-253.384,0.356,-10.731,15:30:00,,131.359,0.372,0.728,0.386,540,32.1,110.96,Sep 540 Puts,,,109.1
RUWBJ,0.18,-0.02,0.18,0.11,0.2,0.386,C,0.435,0.041,O,0.15,0.11,0,0.015,0.2,13904,,,090220,,090204,0.086,0.356,-1.113,15:30:00,,1.244,,0.009,0.319,550,0.15,0.04,Feb 550 Calls,,7,0.1
RUWCJ,1.59,0.15,1.61,1.3,1.65,0.339,C,7.034,0.251,O,1.6,1.3,0,0.038,1.44,12164,0,0.337,090320,,090204,3.706,0.356,-8.181,15:30:00,,21.579,0.334,0.073,0.337,550,1.6,1.6,Mar 550 Calls,,131,1.55
RUWDJ,4.6,0.49,4.6,4.43,5,0.356,C,14.147,0.311,O,4.79,4.43,0,0.058,4.11,396,-0.014,0.352,090417,,090204,11.85,0.356,-11.111,15:30:00,,45.756,0.347,0.126,0.353,550,4.79,4.86,Apr 550 Calls,,523,4.6
RUWFJ,11.6,,,,13.3,0.373,C,24.033,0.303,O,12.93,,0,0.093,,3863,-0.011,0.368,090619,,090204,35.801,0.356,-11.83,15:30:00,,86.525,0.366,0.197,0.37,550,12.93,13.08,Jun 550 Calls,,,12.7
RUWIJ,28.4,,,,24.5,0.385,C,31.619,0.262,O,23.97,,0,0.131,,202,0.002,0.381,090918,,090204,74.179,0.356,-10.89,15:30:00,,127.241,0.373,0.251,0.38,550,23.97,23.92,Sep 550 Calls,,,23
RUWNJ,103,,,,90.5,,P,-99.592,0.04,O,89.9,,0,0.192,,2439,0.005,,090220,,090204,-24.011,0.356,-0.929,15:30:00,,1.175,,0.991,0.317,550,0.91,89.48,Feb 550 Puts,,,88
RUWOJ,106.94,,,,92.9,,P,-93.526,0.241,O,92.38,,0,0.191,,5953,0.008,,090320,,090204,-62.824,0.356,-7.271,15:30:00,,20.243,,0.927,0.328,550,3.39,91.61,Mar 550 Puts,,,90.4
RUWPJ,109.95,,,,96.5,,P,-86.012,0.311,O,96.14,,0,0.206,,5,0.005,,090417,,090204,-96.644,0.356,-10.796,15:30:00,,45.409,,0.874,0.351,550,7.15,95.67,Apr 550 Puts,,,94.4
RUWRJ,113.7,,,,106.9,,P,-75.744,0.302,O,105.84,,0,0.247,,1425,0.002,,090619,,090204,-166.933,0.356,-11.631,15:30:00,,86.958,,0.803,0.373,550,16.85,105.65,Jun 550 Puts,,,104
RUWUJ,121.76,,,,118.7,0.387,P,-68.368,0.262,O,117.61,,0,0.297,,258,-0.003,0.378,090918,,090204,-264.997,0.356,-10.057,15:30:00,,127.263,0.367,0.749,0.381,550,28.62,117.91,Sep 550 Puts,,,116.1
RUWBL,0.09,-0.04,0.14,0.09,0.2,0.419,C,0.138,0.015,O,0.12,0.14,0,0.013,0.13,5354,,,090220,,090204,0.027,0.356,-0.368,15:30:00,,0.441,,0.004,0.309,560,0.12,0.01,Feb 560 Calls,,24,0.05
RUWCL,1.08,0.14,1.08,0.85,1,0.33,C,4.654,0.187,O,0.98,0.85,0,0.034,0.94,23974,0.021,0.328,090320,,090204,2.464,0.356,-5.788,15:30:00,,15.61,0.326,0.055,0.327,560,0.98,0.96,Mar 560 Calls,,98,0.95
RUWDL,3.05,,,,3.7,0.349,C,11.171,0.27,O,3.43,,0,0.054,,11016,-0.042,0.342,090417,,090204,9.41,0.356,-9.018,15:30:00,,38.831,0.336,0.104,0.346,560,3.43,3.58,Apr 560 Calls,,,3.2
RUWFL,9.5,,,,11.1,0.366,C,21.121,0.286,O,10.69,,0,0.088,,7161,-0.022,0.361,090619,,090204,31.675,0.356,-10.743,15:30:00,,80.445,0.357,0.175,0.364,560,10.69,10.93,Jun 560 Calls,,,10.4
RUWIL,23.3,,,,21.5,0.378,C,29.072,0.256,O,20.97,,0,0.126,,141,-0.008,0.373,090918,,090204,68.743,0.356,-10.248,15:30:00,,122.57,0.367,0.231,0.375,560,20.97,21.13,Sep 560 Calls,,,20.2
RUWNL,103.24,,,,100.6,,P,-99.873,0.014,O,99.3,,0,0.214,,651,-0.002,,090220,,090204,-24.505,0.356,-0.223,15:30:00,,0.409,,0.996,0.306,560,0.31,99.45,Feb 560 Puts,,,97.6
RUWOL,124.61,,,,102.3,,P,-95.904,0.174,O,102.17,,0,0.21,,3150,0.012,,090320,,090204,-65.272,0.356,-4.787,15:30:00,,14.09,,0.945,0.317,560,3.18,101,Mar 560 Puts,,,99.8
RUWPL,127.38,,,,105.2,,P,-89.107,0.268,O,105.21,,0,0.22,,12,0.008,,090417,,090204,-101.153,0.356,-8.759,15:30:00,,38.137,,0.896,0.342,560,6.22,104.33,Apr 560 Puts,,,103
RUWRL,95.97,,,,114.6,,P,-78.721,0.286,O,112.38,,0,0.257,,214,-0.009,,090619,,090204,-174.826,0.356,-10.546,15:30:00,,80.794,,0.825,0.366,560,13.39,113.4,Jun 560 Puts,,,111.8
RUWUL,129.14,,,,125.9,0.382,P,-70.908,0.256,O,124.86,,0,0.305,,146,-0.002,0.373,090918,,090204,-276.586,0.356,-9.503,15:30:00,,122.609,0.361,0.769,0.375,560,25.87,125.1,Sep 560 Puts,,,123.4
RUWBN,0.1,0.02,0.1,0.09,0.15,,C,0.036,0.005,O,0.1,0.09,0,0.012,0.08,4540,,,090220,,090204,0.007,0.356,-0.099,15:30:00,,0.128,,0.002,0.298,570,0.1,0,Feb 570 Calls,,25,0.05
RUWCN,0.68,0.13,0.68,0.55,0.8,0.339,C,2.91,0.131,O,0.68,0.55,0,0.031,0.55,17817,0.236,0.329,090320,,090204,1.548,0.356,-4.45,15:30:00,,10.65,0.318,0.041,0.318,570,0.68,0.55,Mar 570 Calls,,110,0.55
RUWDN,2.21,,,,2.65,0.341,C,8.617,0.228,O,2.44,,0,0.05,,1313,-0.051,0.334,090417,,090204,7.296,0.356,-7.214,15:30:00,,32.128,0.328,0.085,0.339,570,2.44,2.57,Apr 570 Calls,,,2.25
RUWFN,9.7,,,,9.2,0.36,C,18.388,0.267,O,8.99,,0,0.083,,1030,-0.007,0.357,090619,,090204,27.752,0.356,-9.804,15:30:00,,73.997,0.353,0.155,0.358,570,8.99,9.05,Jun 570 Calls,,,8.7
RUWIN,19.4,,,,19,0.373,C,26.597,0.249,O,18.35,,0,0.12,,171,-0.012,0.367,090918,,090204,63.367,0.356,-9.636,15:30:00,,117.384,0.361,0.212,0.369,570,18.35,18.57,Sep 570 Calls,,,17.6
RUWNN,123.04,,,,110.6,,P,-99.968,0.004,O,109.76,,0,0.237,,715,0.003,,090220,,090204,-24.961,0.356,0.028,15:30:00,,0.116,,0.998,0.296,570,0.77,109.44,Feb 570 Puts,,,107.6
RUWON,124.81,,,,111.8,,P,-97.589,0.116,O,111.23,,0,0.231,,301,0.006,,090320,,090204,-67.365,0.356,-2.884,15:30:00,,9.109,,0.959,0.305,570,2.24,110.62,Mar 570 Puts,,,109.3
RUWPN,136.52,,,,114.2,,P,-91.757,0.224,O,114.22,,0,0.236,,5,0.008,,090417,,090204,-105.319,0.356,-6.873,15:30:00,,31.081,,0.915,0.333,570,5.23,113.3,Apr 570 Puts,,,112
RUWRN,137.3,,,,122.7,,P,-81.525,0.267,O,122.01,,0,0.269,,821,0.005,,090619,,090204,-182.531,0.356,-9.442,15:30:00,,74.214,,0.845,0.359,570,13.02,121.43,Jun 570 Puts,,,119.8
RUWUN,143.99,,,,133.4,0.377,P,-73.375,0.249,O,132.71,,0,0.315,,102,0.001,0.371,090918,,090204,-288.111,0.356,-9.046,15:30:00,,117.447,0.356,0.788,0.37,570,23.72,132.52,Sep 570 Puts,,,130.9
RUWBP,0.13,0.03,0.13,0.13,0.15,,C,0.008,0.001,O,0.1,0.13,0,0.01,0.1,4495,,,090220,,090204,0.001,0.356,-0.021,15:30:00,,0.03,,0.001,0.288,580,0.1,0,Feb 580 Calls,,15,0.05
RUWCP,0.45,,,,0.55,0.339,C,1.708,0.086,O,0.43,,0,0.028,,21075,0.483,0.326,090320,,090204,0.912,0.356,-3.169,15:30:00,,6.807,0.309,0.03,0.308,580,0.43,0.29,Mar 580 Calls,,,0.3
RUWDP,1.65,0.2,1.65,1.65,1.95,0.337,C,6.48,0.187,O,1.72,1.65,0,0.046,1.45,10777,-0.05,0.328,090417,,090204,5.513,0.356,-5.694,15:30:00,,25.871,0.319,0.069,0.331,580,1.72,1.81,Apr 580 Calls,,1,1.5
RUWFP,10.1,,,,7.5,0.353,C,15.851,0.247,O,7.39,,0,0.079,,4089,-0.004,0.352,090619,,090204,24.067,0.356,-8.785,15:30:00,,67.312,0.346,0.136,0.352,580,7.39,7.42,Jun 580 Calls,,,7
RUWIP,18.3,,,,16.8,0.369,C,24.206,0.24,O,16.2,,0,0.115,,129,-0.002,0.363,090918,,090204,58.088,0.356,-9.087,15:30:00,,111.741,0.356,0.194,0.364,580,16.2,16.24,Sep 580 Calls,,,15.4
RUWNP,133.39,,,,120.4,,P,-99.993,0.001,O,119.73,,0,0.259,,3429,0.002,,090220,,090204,-25.405,0.356,0.101,15:30:00,,0.026,,0.999,0.286,580,0.74,119.44,Feb 580 Puts,,,117.7
RUWOP,133.66,,,,122.1,,P,-98.695,0.072,O,121.17,,0,0.254,,4476,0.006,,090320,,090204,-69.156,0.356,-1.546,15:30:00,,5.408,,0.97,0.294,580,2.18,120.4,Mar 580 Puts,,,119
RUWPP,135.23,,,,123.4,,P,-93.956,0.181,O,122.92,,0,0.254,,56,0.003,,090417,,090204,-109.128,0.356,-5.191,15:30:00,,24.508,,0.931,0.324,580,3.93,122.52,Apr 580 Puts,,,121.2
RUWRP,146.8,,,,131,,P,-84.135,0.247,O,130.37,,0,0.281,,198,0.005,,090619,,090204,-190.006,0.356,-8.338,15:30:00,,67.351,,0.864,0.352,580,11.38,129.72,Jun 580 Puts,,,128.1
RUWUP,137.45,,,,141.2,,P,-75.757,0.24,O,139.78,,0,0.324,,38,-0.003,,090918,,090204,-299.537,0.356,-8.365,15:30:00,,111.834,,0.806,0.364,580,20.79,140.16,Sep 580 Puts,,,138.6
RUWBR,0.05,0,0.09,0.05,0.15,,C,0.001,0,O,0.1,0.09,0,0.009,0.05,2245,,,090220,,090204,0,0.356,-0.003,15:30:00,,0.005,,0,0.278,590,0.1,0,Feb 590 Calls,,38,0.05
RUWCR,0.2,,,,0.4,0.342,C,0.934,0.053,O,0.32,,0,0.025,,15213,,0.331,090320,,090204,0.501,0.356,-2.533,15:30:00,,4.045,0.32,0.022,0.299,590,0.32,0.15,Mar 590 Calls,,,0.25
RUWDR,1.61,,,,1.4,0.332,C,4.742,0.15,O,1.17,,0,0.043,,187,-0.049,0.321,090417,,090204,4.052,0.356,-4.347,15:30:00,,20.235,0.306,0.056,0.324,590,1.17,1.23,Apr 590 Calls,,,0.9
RUWFR,8.6,,,,6.1,0.348,C,13.522,0.226,O,5.98,,0,0.075,,667,-0.007,0.346,090619,,090204,20.647,0.356,-7.759,15:30:00,,60.523,0.339,0.12,0.346,590,5.98,6.02,Jun 590 Calls,,,5.6
RUWIR,13.09,,,,14.6,0.363,C,21.91,0.231,O,13.96,,0,0.11,,137,-0.011,0.357,090918,,090204,52.943,0.356,-8.418,15:30:00,,105.708,0.351,0.178,0.358,590,13.96,14.12,Sep 590 Calls,,,13.4
RUWNR,142.99,,,,130.5,,P,-99.999,0,O,129.71,,0,0.281,,1176,0.002,,090220,,090204,-25.844,0.356,0.118,15:30:00,,0.005,,1,0.276,590,0.72,129.44,Feb 590 Puts,,,127.6
RUWOR,143.49,,,,131.7,,P,-99.359,0.04,O,130.83,,0,0.277,,791,0.004,,090320,,090204,-70.714,0.356,-0.69,15:30:00,,2.911,,0.978,0.283,590,1.84,130.28,Mar 590 Puts,,,128.7
RUWPR,144.71,,,,133,,P,-95.721,0.141,O,132.37,,0,0.274,,57,0.003,,090417,,090204,-112.585,0.356,-3.749,15:30:00,,18.636,,0.944,0.316,590,3.38,131.95,Apr 590 Puts,,,130.5
RUWRR,112.35,,,,139.5,,P,-86.536,0.226,O,136.83,,0,0.294,,272,-0.01,,090619,,090204,-197.219,0.356,-7.255,15:30:00,,60.346,,0.88,0.346,590,7.84,138.25,Jun 590 Puts,,,136.6
RUWUR,159.73,,,,149,,P,-78.044,0.231,O,148.37,,0,0.335,,77,0.002,,090918,,090204,-310.829,0.356,-7.73,15:30:00,,105.834,,0.822,0.359,590,19.38,148.02,Sep 590 Puts,,,146.6
RUWBT,0.05,0.02,0.05,0.04,0.1,,C,0,0,O,0.07,0.05,0,0.008,0.03,5571,,,090220,,090204,0,0.356,0,15:30:00,,0.001,,0,0.269,600,0.07,0,Feb 600 Calls,,12,0.05
RUWCT,0.25,0,0.25,0.25,0.3,0.347,C,0.471,0.03,O,0.2,0.25,0,0.023,0.25,6827,,0.329,090320,,090204,0.253,0.356,-1.742,15:30:00,,2.215,,0.016,0.29,600,0.2,0.07,Mar 600 Calls,,3,0.1
RUWDT,0.73,,,,1.05,0.331,C,3.368,0.116,O,0.82,,0,0.04,,253,0,0.317,090417,,090204,2.89,0.356,-3.339,15:30:00,,15.341,0.302,0.045,0.317,600,0.82,0.82,Apr 600 Calls,,,0.6
RUWFT,5.51,,,,5,0.344,C,11.407,0.204,O,4.79,,0,0.071,,1625,-0.008,0.34,090619,,090204,17.513,0.356,-6.768,15:30:00,,53.759,0.335,0.105,0.341,600,4.79,4.83,Jun 600 Calls,,,4.5
RUWIT,13.9,,,,12.7,0.358,C,19.72,0.22,O,12.19,,0,0.106,,847,-0.001,0.353,090918,,090204,47.965,0.356,-7.849,15:30:00,,99.355,0.346,0.163,0.353,600,12.19,12.2,Sep 600 Calls,,,11.5
RUWNT,130.3,,,,140.5,,P,-100,0,O,138.63,,0,0.302,,3654,-0.006,,090220,,090204,-26.282,0.356,0.123,15:30:00,,0.001,,1,0.266,600,-0.36,139.44,Feb 600 Puts,,,137.6
RUWOT,164.07,,,,141.8,,P,-99.719,0.02,O,141.43,,0,0.301,,2798,0.009,,090320,,090204,-72.112,0.356,-0.198,15:30:00,,1.398,,0.984,0.272,600,2.44,140.22,Mar 600 Puts,,,138.8
RUWPT,148.59,,,,142.8,,P,-97.086,0.106,O,141.79,,0,0.294,,22,0.002,,090417,,090204,-115.713,0.356,-2.565,15:30:00,,13.617,,0.955,0.307,600,2.8,141.55,Apr 600 Puts,,,140.1
RUWRT,150.2,,,,148.3,,P,-88.717,0.203,O,146.96,,0,0.309,,1227,0,,090619,,090204,-204.142,0.356,-6.211,15:30:00,,53.342,,0.895,0.339,600,7.97,147.01,Jun 600 Puts,,,145.3
RUWUT,149.65,,,,156.9,,P,-80.226,0.22,O,155.51,,0,0.346,,183,-0.004,,090918,,090204,-321.954,0.356,-7.088,15:30:00,,99.52,,0.837,0.354,600,16.52,156.08,Sep 600 Puts,,,154.7
RUYBB,0.05,0.03,0.05,0.05,0.1,,C,0,0,O,0.07,0.05,0,0.007,0.02,2774,,,090220,,090204,0,0.356,0,15:30:00,,0,,0,0.259,610,0.07,0,Feb 610 Calls,,40,0.05
RUYCB,0.09,-0.11,0.09,0.09,0.2,0.346,C,0.217,0.015,O,0.15,0.09,0,0.021,0.2,1691,,,090320,,090204,0.117,0.356,-0.334,15:30:00,,1.107,,0.011,0.281,610,0.15,0.03,Mar 610 Calls,,4,0.1
RUYDB,0.65,0,0.65,0.65,0.75,0.329,C,2.317,0.087,O,0.63,0.65,0,0.037,0.65,66,0.212,0.32,090417,,090204,1.996,0.356,-2.766,15:30:00,,11.248,0.309,0.036,0.311,610,0.63,0.52,Apr 610 Calls,,1,0.5
RUYFB,3.4,,,,4.1,0.341,C,9.512,0.182,O,3.78,,0,0.067,,283,-0.013,0.334,090619,,090204,14.677,0.356,-5.803,15:30:00,,47.147,0.328,0.092,0.335,610,3.78,3.83,Jun 610 Calls,,,3.5
RUYIB,18.2,,,,11,0.353,C,17.642,0.208,O,10.72,,0,0.101,,221,0.022,0.35,090918,,090204,43.183,0.356,-7.324,15:30:00,,92.76,0.339,0.149,0.348,610,10.72,10.49,Sep 610 Calls,,,9.7
RUYNB,153.09,,,,150.5,,P,-100,0,O,149.19,,0,0.324,,1688,-0.002,,090220,,090204,-26.72,0.356,0.125,15:30:00,,0,,1,0.257,610,0.2,149.44,Feb 610 Puts,,,147.5
RUYOB,165.28,,,,151.6,,P,-99.892,0.009,O,150.82,,0,0.324,,404,0.004,,090320,,090204,-73.409,0.356,0.052,15:30:00,,0.589,,0.989,0.262,610,1.83,150.2,Mar 610 Puts,,,148.6
RUYPB,165.88,,,,152.5,,P,-98.099,0.076,O,151.85,,0,0.317,,10,0.004,,090417,,090204,-118.548,0.356,-1.636,15:30:00,,9.521,,0.964,0.299,610,2.86,151.28,Apr 610 Puts,,,149.8
RUYRB,129.06,,,,157.1,,P,-90.671,0.18,O,154.43,,0,0.325,,84,-0.01,,090619,,090204,-210.756,0.356,-5.221,15:30:00,,46.48,,0.908,0.333,610,5.44,155.97,Jun 610 Puts,,,154.3
RUYUB,175.6,,,,165.1,,P,-82.295,0.209,O,164.5,,0,0.358,,55,0.001,,090918,,090204,-332.883,0.356,-6.444,15:30:00,,92.967,,0.851,0.348,610,15.51,164.34,Sep 610 Puts,,,162.8
RUYBD,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,2897,,,090220,,090204,0,0.356,0,15:30:00,,0,,0,0.25,620,0.05,0,Feb 620 Calls,,,
RUYCD,0.15,,,,0.15,,C,0.09,0.007,O,0.13,,0,0.019,,1400,,,090320,,090204,0.049,0.356,-0.144,15:30:00,,0.499,,0.008,0.272,620,0.13,0.01,Mar 620 Calls,,,0.1
RUYDD,0.46,,,,0.55,0.327,C,1.54,0.063,O,0.38,,0,0.035,,55,0.187,0.31,090417,,090204,1.331,0.356,-1.864,15:30:00,,7.956,0.285,0.029,0.304,620,0.38,0.32,Apr 620 Calls,,,0.2
RUYFD,4.7,,,,3.3,0.337,C,7.834,0.16,O,3.08,,0,0.064,,2423,0.027,0.331,090619,,090204,12.147,0.356,-5.077,15:30:00,,40.801,0.322,0.08,0.329,620,3.08,3,Jun 620 Calls,,,2.7
RUYID,8.7,,,,9.5,0.349,C,15.685,0.196,O,8.94,,0,0.097,,226,-0.001,0.343,090918,,090204,38.625,0.356,-6.585,15:30:00,,86.001,0.336,0.136,0.343,620,8.94,8.95,Sep 620 Calls,,,8.4
RUYND,169.99,,,,160.5,,P,-100,0,O,159.52,,0,0.346,,597,0.001,,090220,,090204,-27.158,0.356,0.127,15:30:00,,0,,1,0.247,620,0.53,159.44,Feb 620 Puts,,,157.5
RUYOD,174.23,,,,161.4,,P,-99.964,0.003,O,160.68,,0,0.347,,290,0.003,,090320,,090204,-74.653,0.356,0.163,15:30:00,,0.213,,0.992,0.251,620,1.69,160.19,Mar 620 Puts,,,158.6
