Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRW,-1,,,,100.5,,P,-93.046,0.22,O,99.9,,0,0.118,,10,0.006,,070615,,070216,-277.064,0.087,8.267,15:30:00,,62.12,,0.989,0.132,920,-8.4,99.33,Jun 920 Puts,,,99.3
RUZUW,-1,,,,99.5,,P,-80.374,0.3,O,98.95,,0,0.127,,,0.005,,070921,,070216,-442.074,0.087,4.265,15:30:00,,172.067,,0.941,0.149,920,-9.35,98.45,Sep 920 Puts,,,98.4
RUZBX,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,930,0.03,0,Feb 930 Calls,,,
RUZCX,,,,,,,C,0,0,O,0,,0,0.003,,,,,070316,,,0,0.087,0,,,0,,0,0.083,930,,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.2,0.138,C,0.075,0.008,O,0.2,,0,0.008,,,,,070420,,070216,0.104,0.087,-0.073,15:30:00,,0.916,,0,0.098,930,0.2,0.01,Apr 930 Calls,,,
RUZFX,-1,,,,1.3,0.131,C,4.999,0.172,O,1.18,,0,0.023,,314,-0.033,0.129,070615,,070216,12.813,0.087,-3.023,15:30:00,,48.049,0.126,0.006,0.13,930,1.18,1.22,Jun 930 Calls,,,1.05
RUZIX,-1,,,,8.2,0.15,C,16.987,0.275,O,8,,0,0.044,,57,0.009,0.149,070921,,070216,76.753,0.087,-7.149,15:30:00,,157.336,0.147,0.043,0.148,930,8,7.93,Sep 930 Calls,,,7.8
RUZNX,-1,,,,116.5,,P,-100,0,O,116,,0,,,,-0.019,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,930,-2.3,118.3,Feb 930 Puts,,,115.5
RUZOX,-1,,,,116.7,,P,-100,0,O,116.4,,0,0.143,,10,0.006,,070316,,070216,-71.017,0.087,12.749,15:30:00,,0.001,,1,0.1,930,-1.9,115.69,Mar 930 Puts,,,116.1
RUZPX,-1,,,,113.5,,P,-99.925,0.008,O,113.05,,0,0.138,,10,0.005,,070420,,070216,-158.91,0.087,12.592,15:30:00,,0.92,,1,0.098,930,-5.25,112.47,Apr 930 Puts,,,112.6
RUZRX,-1,,,,109.5,,P,-95.363,0.165,O,109.25,,0,0.128,,10,0.007,,070615,,070216,-286.15,0.087,9.659,15:30:00,,45.28,,0.994,0.127,930,-9.05,108.45,Jun 930 Puts,,,109
RUZUX,-1,,,,107.3,,P,-83.541,0.275,O,106.65,,0,0.133,,,0.005,,070921,,070216,-461.77,0.087,5.464,15:30:00,,154.198,,0.957,0.145,930,-11.65,106.09,Sep 930 Puts,,,106
RUZBY,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,940,0.03,0,Feb 940 Calls,,,
RUZCY,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070316,,070216,0,0.087,0,15:30:00,,0,,0,0.078,940,0.05,0,Mar 940 Calls,,,
RUZDY,,,,,,,C,0.014,0.002,O,0,,0,0.007,,,,,070420,,,0.02,0.087,-0.014,,,0.199,,0,0.093,940,,0,Apr 940 Calls,,,
RUZFY,-1,,,,0.9,0.131,C,3.283,0.126,O,0.83,,0,0.021,,165,0.137,0.129,070615,,070216,8.441,0.087,-2.364,15:30:00,,34.261,0.127,0.003,0.126,940,0.83,0.73,Jun 940 Calls,,,0.75
RUZIY,-1,,,,6.5,0.147,C,14.167,0.249,O,6.35,,0,0.042,,68,0.023,0.146,070921,,070216,64.274,0.087,-6.205,15:30:00,,139.704,0.145,0.03,0.145,940,6.35,6.21,Sep 940 Calls,,,6.2
RUZNY,-1,,,,126.5,,P,-100,0,O,126,,0,,,50,-0.018,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,940,-2.3,128.3,Feb 940 Puts,,,125.5
RUZOY,-1,,,,127.2,,P,-100,0,O,126.75,,0,0.155,,10,0.009,,070316,,070216,-71.78,0.087,12.886,15:30:00,,0,,1,0.096,940,-1.55,125.65,Mar 940 Puts,,,126.3
RUZPY,-1,,,,123.8,,P,-99.987,0.002,O,123.35,,0,0.151,,,0.008,,070420,,070216,-160.706,0.087,12.788,15:30:00,,0.189,,1,0.093,940,-4.95,122.38,Apr 940 Puts,,,122.9
RUZRY,-1,,,,118.9,,P,-97.094,0.117,O,118.55,,0,0.14,,10,0.006,,070615,,070216,-293.773,0.087,10.792,15:30:00,,31.008,,0.997,0.123,940,-9.75,117.81,Jun 940 Puts,,,118.2
RUZUY,-1,,,,115.8,,P,-86.46,0.247,O,114.75,,0,0.14,,20,0.006,,070921,,070216,-480.48,0.087,6.634,15:30:00,,135.503,,0.97,0.142,940,-13.55,114.06,Sep 940 Puts,,,113.7
RUZBU,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,950,0.03,0,Feb 950 Calls,,,
RUZCU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070316,,070216,0,0.087,0,15:30:00,,0,,0,0.073,950,0.05,0,Mar 950 Calls,,,
RUZDU,,,,,,,C,0.002,0,O,0,,0,0.006,,,,,070420,,,0.003,0.087,-0.002,,,0.029,,0,0.088,950,,0,Apr 950 Calls,,,
RUZFU,-1,,,,0.7,0.134,C,2.04,0.087,O,0.6,,0,0.019,,1660,0.429,0.13,070615,,070216,5.263,0.087,-1.828,15:30:00,,23.103,0.127,0.002,0.123,950,0.6,0.42,Jun 950 Calls,,,0.5
RUZIU,-1,,,,5.2,0.146,C,11.608,0.222,O,5.05,,0,0.039,,128,0.059,0.145,070921,,070216,52.867,0.087,-5.389,15:30:00,,121.791,0.143,0.021,0.142,950,5.05,4.77,Sep 950 Calls,,,4.9
RUZNU,-1,,,,136.5,,P,-100,0,O,136,,0,,,,-0.017,,070216,,070216,0,0.087,0,15:30:00,,0,,,0.15,950,-2.3,138.3,Feb 950 Puts,,,135.5
RUZOU,-1,,,,136.6,,P,-100,0,O,136.2,,0,0.167,,12,0.004,,070316,,070216,-72.544,0.087,13.023,15:30:00,,0,,1,0.093,950,-2.1,135.62,Mar 950 Puts,,,135.8
RUZPU,-1,,,,133.7,,P,-99.998,0,O,133.25,,0,0.163,,,0.007,,070420,,070216,-162.432,0.087,12.936,15:30:00,,0.025,,1,0.087,950,-5.05,132.29,Apr 950 Puts,,,132.8
RUZRU,-1,,,,128.6,,P,-98.306,0.077,O,128,,0,0.152,,84,0.005,,070615,,070216,-300.083,0.087,11.665,15:30:00,,19.757,,0.998,0.119,950,-10.3,127.36,Jun 950 Puts,,,127.4
RUZUU,-1,,,,123.6,,P,-89.097,0.218,O,122.9,,0,0.148,,20,0.005,,070921,,070216,-498.027,0.087,7.755,15:30:00,,116.515,,0.979,0.138,950,-15.4,122.34,Sep 950 Puts,,,122.2
