Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYAN,0.1,,,,0.1,,C,0.001,0,O,0.05,,0,0.01,,855,,,090116,,090106,0,0.286,-0.007,15:30:00,,0.005,,0,0.397,670,0.05,0,Jan 670 Calls,,,
RUYBN,0.4,,,,0.4,0.366,C,0.72,0.035,O,0.26,,0,0.026,,376,,0.346,090220,,090106,0.435,0.286,-2.188,15:30:00,,3.591,,0.003,0.317,670,0.26,0.13,Feb 670 Calls,,,0.1
RUYCN,1.44,0.47,1.44,1.44,1.4,0.353,C,3.785,0.108,O,1.24,1.44,0,0.044,0.97,797,0.127,0.346,090320,,090106,3.616,0.286,-4.717,15:30:00,,18.743,0.336,0.014,0.338,670,1.24,1.1,Mar 670 Calls,,2,1.05
RUYFN,5.8,,,,9,0.369,C,14.594,0.188,O,8.13,,0,0.087,,417,-0.013,0.358,090619,,090106,29.383,0.286,-8.437,15:30:00,,77.489,0.35,0.07,0.36,670,8.13,8.24,Jun 670 Calls,,,7.5
RUYIN,17.5,,,,17.4,0.372,C,21.646,0.192,O,16.5,,0,0.118,,298,0.002,0.365,090918,,090106,64.484,0.286,-8.934,15:30:00,,123.207,0.357,0.116,0.365,670,16.5,16.46,Sep 670 Calls,,,15.5
RUYMN,163.79,,,,163.5,,P,-100,0,O,162.09,,0,0.319,,377,0,,090116,,090106,-18.344,0.286,-0.128,15:30:00,,0,,1,0.292,670,0.17,162.17,Jan 670 Puts,,,160.5
RUYNN,161.38,-3.04,161.38,161.38,164.3,,P,-99.844,0.011,O,163.07,161.38,0,0.319,164.42,75,0,,090220,,090106,-82.446,0.286,-0.254,15:30:00,,0.916,,0.997,0.265,670,1.15,163,Feb 670 Puts,,1,162
RUYON,204.37,,,,165.9,,P,-96.438,0.104,O,166.54,,0,0.31,,1543,0.012,,090320,,090106,-130.473,0.286,-3.919,15:30:00,,17.84,,0.986,0.333,670,4.62,164.58,Mar 670 Puts,,,163.4
RUYRN,169.02,-55.78,169.02,169.02,174.3,,P,-85.829,0.187,O,172.76,169.02,0,0.335,224.8,158,-0.001,,090619,,090106,-271.85,0.286,-7.806,15:30:00,,75.973,,0.93,0.355,670,10.84,172.91,Jun 670 Puts,,1,171.6
RUYUN,208.24,,,,183.6,,P,-78.149,0.191,O,183.44,,0,0.373,,85,0.004,,090918,,090106,-401.251,0.286,-8.261,15:30:00,,123.877,,0.884,0.367,670,21.52,182.72,Sep 670 Puts,,,180.8
RUYAP,0.2,,,,0.1,,C,0,0,O,0.06,,0,0.01,,337,,,090116,,090106,0,0.286,-0.002,15:30:00,,0.002,,0,0.395,680,0.06,0,Jan 680 Calls,,,
RUYBP,0.3,,,,0.35,0.375,C,0.42,0.022,O,0.23,,0,0.025,,130,,0.356,090220,,090106,0.254,0.286,-1.999,15:30:00,,2.227,,0.002,0.311,680,0.23,0.07,Feb 680 Calls,,,0.1
RUYCP,1.06,,,,1.1,0.352,C,2.825,0.086,O,0.91,,0,0.041,,444,0.167,0.341,090320,,090106,2.708,0.286,-3.738,15:30:00,,14.74,0.327,0.011,0.333,680,0.91,0.78,Mar 680 Calls,,,0.7
RUYFP,7.7,,,,7.7,0.365,C,12.918,0.175,O,7.03,,0,0.083,,343,0,0.356,090619,,090106,26.127,0.286,-7.753,15:30:00,,71.316,0.345,0.06,0.356,680,7.03,7.03,Jun 680 Calls,,,6.3
RUYIP,14.8,,,,15.8,0.37,C,19.973,0.184,O,14.8,,0,0.115,,292,0.002,0.362,090918,,090106,59.798,0.286,-8.445,15:30:00,,117.514,0.353,0.104,0.362,680,14.8,14.77,Sep 680 Calls,,,13.8
RUYMP,210.5,,,,173.6,,P,-100,0,O,173.93,,0,0.339,,382,0.01,,090116,,090106,-18.617,0.286,-0.13,15:30:00,,0,,1,0.284,680,2.01,172.17,Jan 680 Puts,,,170.6
RUYNP,211.05,,,,174.1,,P,-99.939,0.005,O,174.38,,0,0.339,,87,0.008,,090220,,090106,-83.736,0.286,-0.102,15:30:00,,0.385,,0.998,0.255,680,2.46,172.99,Feb 680 Puts,,,171
RUYOP,177.8,,,,175.6,,P,-97.393,0.082,O,174.47,,0,0.329,,1679,0.001,,090320,,090106,-133.375,0.286,-2.939,15:30:00,,13.79,,0.989,0.327,680,2.55,174.26,Mar 680 Puts,,,173
RUYRP,188,,,,182.9,,P,-87.561,0.173,O,182.1,,0,0.348,,742,0.002,,090619,,090106,-279.708,0.286,-6.991,15:30:00,,69.471,,0.94,0.35,680,10.18,181.68,Jun 680 Puts,,,180.7
RUYUP,-1,,,,191.8,,P,-79.894,0.184,O,190.4,,0,0.384,,31,-0.003,,090918,,090106,-413.072,0.286,-7.724,15:30:00,,117.978,,0.896,0.363,680,18.48,190.89,Sep 680 Puts,,,189
RUYAR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.009,,1542,,,090116,,090106,0,0.286,-0.001,15:30:00,,0.001,,0,0.393,690,0.05,0,Jan 690 Calls,,,
RUYBR,0.15,,,,0.25,0.375,C,0.233,0.013,O,0.2,,0,0.023,,197,,,090220,,090106,0.141,0.286,-0.421,15:30:00,,1.314,,0.001,0.305,690,0.2,0.04,Feb 690 Calls,,,
RUYCR,0.81,,,,0.85,0.351,C,2.066,0.067,O,0.68,,0,0.039,,1596,0.259,0.339,090320,,090106,1.987,0.286,-3.003,15:30:00,,11.343,0.324,0.008,0.327,690,0.68,0.54,Mar 690 Calls,,,0.5
RUYFR,9.1,,,,6.8,0.365,C,11.371,0.162,O,6.2,,0,0.08,,283,0.039,0.356,090619,,090106,23.097,0.286,-7.2,15:30:00,,65.215,0.342,0.051,0.352,690,6.2,5.97,Jun 690 Calls,,,5.3
RUYIR,10.6,,,,14.2,0.367,C,18.378,0.177,O,13.12,,0,0.111,,307,-0.007,0.358,090918,,090106,55.286,0.286,-7.887,15:30:00,,111.691,0.35,0.093,0.359,690,13.12,13.21,Sep 690 Calls,,,12.3
RUYMR,220.5,,,,183.6,,P,-100,0,O,183.93,,0,0.359,,261,0.01,,090116,,090106,-18.891,0.286,-0.132,15:30:00,,0,,1,0.275,690,2.01,182.17,Jan 690 Puts,,,180.6
RUYNR,220.95,,,,184,,P,-99.98,0.002,O,184.33,,0,0.36,,87,0.007,,090220,,090106,-84.993,0.286,-0.036,15:30:00,,0.141,,0.999,0.245,690,2.41,182.98,Feb 690 Puts,,,181
RUYOR,228.5,,,,185.3,,P,-98.137,0.063,O,186.21,,0,0.349,,550,0.012,,090320,,090106,-136.083,0.286,-2.139,15:30:00,,10.393,,0.992,0.321,690,4.29,184.03,Mar 690 Puts,,,182.9
RUYRR,-1,,,,192,,P,-89.156,0.159,O,190.9,,0,0.361,,51,0.002,,090619,,090106,-287.326,0.286,-6.204,15:30:00,,63.045,,0.949,0.345,690,8.98,190.6,Jun 690 Puts,,,189.8
RUYUR,-1,,,,200.1,,P,-81.564,0.177,O,198.75,,0,0.395,,10,-0.002,,090918,,090106,-424.731,0.286,-7.185,15:30:00,,111.91,,0.907,0.359,690,16.83,199.2,Sep 690 Puts,,,197.4
RUTAT,0.2,,,,0.1,,C,0,0,O,0.06,,0,0.009,,844,,,090116,,090106,0,0.286,0,15:30:00,,0,,0,0.391,700,0.06,0,Jan 700 Calls,,,
RUTBT,0.15,,,,0.25,0.389,C,0.123,0.008,O,0.2,,0,0.021,,107,,,090220,,090106,0.075,0.286,-0.229,15:30:00,,0.736,,0.001,0.298,700,0.2,0.02,Feb 700 Calls,,,
RUTCT,0.5,,,,0.75,0.357,C,1.478,0.051,O,0.55,,0,0.037,,2243,0.528,0.341,090320,,090106,1.426,0.286,-2.57,15:30:00,,8.533,0.321,0.006,0.322,700,0.55,0.36,Mar 700 Calls,,,0.35
RUTFT,6.8,,,,5.8,0.361,C,9.951,0.149,O,5.23,,0,0.077,,743,0.036,0.351,090619,,090106,20.297,0.286,-6.454,15:30:00,,59.248,0.339,0.044,0.348,700,5.23,5.05,Jun 700 Calls,,,4.5
RUTIT,11.7,,,,12.8,0.365,C,16.861,0.169,O,11.84,,0,0.108,,5085,0.004,0.356,090918,,090106,50.958,0.286,-7.47,15:30:00,,105.784,0.347,0.084,0.356,700,11.84,11.79,Sep 700 Calls,,,10.9
RUTMT,209.3,,,,193.5,,P,-100,0,O,192.78,,0,0.378,,69,0.003,,090116,,090106,-19.165,0.286,-0.133,15:30:00,,0,,1,0.267,700,0.86,192.17,Jan 700 Puts,,,190.4
RUTNT,-1,,,,194.1,,P,-99.994,0.001,O,192.6,,0,0.38,,,-0.002,,090220,,090106,-86.233,0.286,-0.012,15:30:00,,0.044,,0.999,0.236,700,0.68,192.98,Feb 700 Puts,,,191.1
RUTOT,202,,,,195.1,,P,-98.704,0.047,O,194.24,,0,0.37,,2566,0.002,,090320,,090106,-138.622,0.286,-1.504,15:30:00,,7.624,,0.994,0.315,700,2.32,193.87,Mar 700 Puts,,,192.6
RUTRT,231.5,,,,200.8,,P,-90.615,0.145,O,201.31,,0,0.376,,245,0.008,,090619,,090106,-294.696,0.286,-5.452,15:30:00,,56.766,,0.956,0.341,700,9.39,199.65,Jun 700 Puts,,,198.8
RUTUT,242.6,,,,208.6,,P,-83.154,0.169,O,208.84,,0,0.406,,66,0.006,,090918,,090106,-436.212,0.286,-6.649,15:30:00,,105.721,,0.916,0.356,700,16.92,207.66,Sep 700 Puts,,,205.7
RUTAB,0.01,,,,0.2,,C,0,0,O,0.11,,0,0.008,,175,,,090116,,090106,0,0.286,0,15:30:00,,0,,0,0.389,710,0.11,0,Jan 710 Calls,,,
RUTBB,-1,,,,0.2,0.393,C,0.061,0.004,O,0.2,,0,0.02,,,,,090220,,090106,0.037,0.286,-0.117,15:30:00,,0.389,,0,0.292,710,0.2,0.01,Feb 710 Calls,,,
RUTCB,0.45,,,,0.6,0.358,C,1.034,0.038,O,0.4,,0,0.035,,719,0.667,0.338,090320,,090106,1,0.286,-1.997,15:30:00,,6.267,0.31,0.004,0.317,710,0.4,0.24,Mar 710 Calls,,,0.2
RUTFB,4.7,,,,5.1,0.36,C,8.657,0.135,O,4.41,,0,0.074,,222,0.04,0.348,090619,,090106,17.728,0.286,-5.77,15:30:00,,53.469,0.334,0.037,0.345,710,4.41,4.24,Jun 710 Calls,,,3.7
RUTIB,12.2,,,,11.5,0.363,C,15.424,0.161,O,10.63,,0,0.105,,252,0.013,0.354,090918,,090106,46.823,0.286,-7.034,15:30:00,,99.833,0.344,0.075,0.353,710,10.63,10.49,Sep 710 Calls,,,9.6
RUTMB,219.4,,,,203.5,,P,-100,0,O,202.92,,0,0.398,,73,0.004,,090116,,090106,-19.439,0.286,-0.135,15:30:00,,0,,1,0.26,710,1,202.17,Jan 710 Puts,,,200.7
RUTNB,-1,,,,204,,P,-99.999,0,O,202.5,,0,0.399,,,-0.002,,090220,,090106,-87.468,0.286,-0.004,15:30:00,,0.011,,1,0.227,710,0.58,202.98,Feb 710 Puts,,,201
RUTOB,221.1,,,,204.7,,P,-99.122,0.034,O,204.2,,0,0.391,,530,0.002,,090320,,090106,-141.023,0.286,-1.015,15:30:00,,5.435,,0.996,0.309,710,2.28,203.76,Mar 710 Puts,,,202
RUTRB,244.6,,,,210.1,,P,-91.937,0.132,O,210.5,,0,0.391,,100,0.008,,090619,,090106,-301.817,0.286,-4.741,15:30:00,,50.698,,0.963,0.336,710,8.58,208.84,Jun 710 Puts,,,207.5
RUTUB,-1,,,,217.3,,P,-84.664,0.16,O,215.95,,0,0.418,,12,-0.001,,090918,,090106,-447.504,0.286,-6.118,15:30:00,,99.457,,0.925,0.352,710,14.03,216.26,Sep 710 Puts,,,214.6
RUTAD,-1,,,,0.05,,C,0,0,O,0.03,,0,0.008,,116,,,090116,,090106,0,0.286,0,15:30:00,,0,,0,0.387,720,0.03,0,Jan 720 Calls,,,
RUTBD,0.65,,,,0.2,0.408,C,0.029,0.002,O,0.2,,0,0.019,,25,,,090220,,090106,0.018,0.286,-0.057,15:30:00,,0.193,,0,0.286,720,0.2,0,Feb 720 Calls,,,
RUTCD,0.7,,,,0.5,0.361,C,0.706,0.028,O,0.32,,0,0.033,,3013,1,,090320,,090106,0.684,0.286,-0.932,15:30:00,,4.489,,0.003,0.312,720,0.32,0.16,Mar 720 Calls,,,0.1
RUTFD,4.08,,,,4.4,0.358,C,7.485,0.123,O,3.72,,0,0.072,,200,0.051,0.345,090619,,090106,15.387,0.286,-5.175,15:30:00,,47.925,0.329,0.032,0.341,720,3.72,3.54,Jun 720 Calls,,,3
RUTID,8.8,,,,10.3,0.36,C,14.068,0.152,O,9.37,,0,0.102,,259,0.006,0.35,090918,,090106,42.889,0.286,-6.515,15:30:00,,93.88,0.341,0.067,0.35,720,9.37,9.31,Sep 720 Calls,,,8.5
RUTMD,244.05,,,,213.3,,P,-100,0,O,213.38,,0,0.414,,39,0.006,,090116,,090106,-19.713,0.286,-0.137,15:30:00,,0,,1,0.252,720,1.46,212.17,Jan 720 Puts,,,210.4
RUTND,247.1,,,,214,,P,-100,0,O,214.24,,0,0.419,,45,0.006,,090220,,090106,-88.701,0.286,-0.002,15:30:00,,0.002,,1,0.218,720,2.32,212.98,Feb 720 Puts,,,211.2
RUTOD,246.1,,,,214.6,,P,-99.423,0.024,O,215.05,,0,0.413,,1320,0.006,,090320,,090106,-143.311,0.286,-0.65,15:30:00,,3.758,,0.997,0.303,720,3.13,213.68,Mar 720 Puts,,,212.4
RUTRD,-1,,,,219.3,,P,-93.127,0.118,O,218.2,,0,0.408,,63,0,,090619,,090106,-308.69,0.286,-4.076,15:30:00,,44.899,,0.968,0.332,720,6.28,218.14,Jun 720 Puts,,,217.1
RUTUD,-1,,,,226.1,,P,-86.09,0.152,O,224.6,,0,0.431,,30,-0.002,,090918,,090106,-458.593,0.286,-5.597,15:30:00,,93.167,,0.933,0.348,720,12.68,224.98,Sep 720 Puts,,,223.1
RUTMF,254.05,,,,223.3,,P,-100,0,O,223.48,,0,0,,,0.006,,090116,,090106,-19.986,0.286,-0.139,15:30:00,,0,,1,0.244,730,1.56,222.17,Jan 730 Puts,,,220.6
RUTNF,247.73,,,,223.9,,P,-100,0,O,223.7,,0,0.439,,15,0.003,,090220,,090106,-89.933,0.286,-0.001,15:30:00,,0,,1,0.209,730,1.78,222.98,Feb 730 Puts,,,221.1
RUTOF,255.9,,,,224.5,,P,-99.633,0.016,O,224.66,,0,0.434,,2156,0.005,,090320,,090106,-145.512,0.286,-0.386,15:30:00,,2.515,,0.998,0.298,730,2.74,223.63,Mar 730 Puts,,,221.7
RUTRF,246.2,,,,228.6,,P,-94.189,0.105,O,228.44,,0,0.424,,56,0.004,,090619,,090106,-315.318,0.286,-3.46,15:30:00,,39.419,,0.973,0.328,730,6.52,227.55,Jun 730 Puts,,,226.5
RUTUF,-1,,,,234.8,,P,-87.432,0.143,O,233.75,,0,0.444,,80,0,,090918,,090106,-469.472,0.286,-5.087,15:30:00,,86.895,,0.94,0.344,730,11.83,233.82,Sep 730 Puts,,,232.7
RUTMH,234.05,,,,233.3,,P,-100,0,O,231.95,,0,0,,22,-0.001,,090116,,090106,-20.26,0.286,-0.141,15:30:00,,0,,1,0.236,740,0.03,232.17,Jan 740 Puts,,,230.4
RUTNH,-1,,,,233.9,,P,-100,0,O,232.45,,0,0.459,,,-0.002,,090220,,090106,-91.165,0.286,-0.001,15:30:00,,0,,1,0.2,740,0.53,232.98,Feb 740 Puts,,,231
RUTOH,-1,,,,234.5,,P,-99.774,0.011,O,233.05,,0,0.455,,777,-0.002,,090320,,090106,-147.647,0.286,-0.202,15:30:00,,1.626,,0.999,0.292,740,1.13,233.6,Mar 740 Puts,,,231.6
RUTRH,267.3,,,,238.2,,P,-95.128,0.092,O,238.59,,0,0.442,,302,0.006,,090619,,090106,-321.71,0.286,-2.895,15:30:00,,34.297,,0.977,0.323,740,6.67,237.05,Jun 740 Puts,,,236.1
RUTUH,-1,,,,243.9,,P,-88.689,0.134,O,242.8,,0,0.458,,20,0,,090918,,090106,-480.132,0.286,-4.592,15:30:00,,80.686,,0.947,0.341,740,10.88,242.77,Sep 740 Puts,,,241.7
RUTMJ,243.95,,,,243.5,,P,-100,0,O,242.19,,0,0,,20,0,,090116,,090106,-20.534,0.286,-0.143,15:30:00,,0,,1,0.229,750,0.27,242.17,Jan 750 Puts,,,240.7
RUTNJ,-1,,,,243.9,,P,-100,0,O,242.35,,0,0.478,,,-0.003,,090220,,090106,-92.397,0.286,-0.001,15:30:00,,0,,1,0.191,750,0.43,242.98,Feb 750 Puts,,,240.8
RUTOJ,245,,,,244.4,,P,-99.866,0.007,O,243.1,,0,0.476,,2249,-0.002,,090320,,090106,-149.735,0.286,-0.078,15:30:00,,1.014,,0.999,0.287,750,1.18,243.58,Mar 750 Puts,,,241.6
RUTRJ,-1,,,,247.7,,P,-95.951,0.081,O,246.65,,0,0.461,,106,0,,090619,,090106,-327.876,0.286,-2.382,15:30:00,,29.563,,0.981,0.319,750,4.73,246.62,Jun 750 Puts,,,245.6
RUTUJ,-1,,,,253,,P,-89.863,0.125,O,251.9,,0,0.472,,70,0,,090918,,090106,-490.571,0.286,-4.114,15:30:00,,74.58,,0.952,0.337,750,9.98,251.83,Sep 750 Puts,,,250.8
RUTML,-1,,,,253.3,,P,-100,0,O,251.85,,0,0,,,-0.001,,090116,,090106,-20.808,0.286,-0.145,15:30:00,,0,,1,0.222,760,-0.07,252.17,Jan 760 Puts,,,250.4
RUTNL,-1,,,,253.9,,P,-100,0,O,252.35,,0,0.498,,,-0.002,,090220,,090106,-93.629,0.286,-0.001,15:30:00,,0,,1,0.182,760,0.43,252.98,Feb 760 Puts,,,250.8
RUTOL,-1,,,,254.3,,P,-99.923,0.004,O,252.9,,0,0.497,,151,-0.003,,090320,,090106,-151.789,0.286,0.002,15:30:00,,0.607,,0.999,0.281,760,0.98,253.57,Mar 760 Puts,,,251.5
RUTRL,-1,,,,257.3,,P,-96.666,0.07,O,256.2,,0,0.48,,109,0,,090619,,090106,-333.828,0.286,-1.922,15:30:00,,25.238,,0.984,0.315,760,4.28,256.27,Jun 760 Puts,,,255.1
RUTUL,-1,,,,261.9,,P,-90.952,0.117,O,260.95,,0,0.487,,70,0,,090918,,090106,-500.784,0.286,-3.655,15:30:00,,68.616,,0.958,0.334,760,9.03,260.99,Sep 760 Puts,,,260
