Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAV,-1,,,,10.9,0.195,C,23.647,0.371,O,10.7,,0,0.043,,248,-0.026,0.193,080118,,071015,48.525,0.108,-15.333,15:30:00,,131.366,0.192,0.083,0.195,910,10.7,10.98,Jan08 910 Calls,,,10.5
RUZCV,-1,,,,22.1,0.205,C,32.424,0.319,O,21.75,,0,0.065,,335,-0.021,0.203,080321,,071015,107.395,0.108,-15.392,15:30:00,,197.1,0.202,0.16,0.206,910,21.75,22.22,Mar08 910 Calls,,,21.4
RUZVV,-1,,,,73.3,,P,-100,0,O,73.25,,0,0.088,,175,-0.007,,071019,,071015,-9.961,0.108,10.074,15:30:00,,0,,1,0.121,910,-0.85,73.77,Oct 910 Puts,,,73.2
RUZWV,-1,,,,73.1,,P,-96.2,0.217,O,72.7,,0,0.083,,51,0.009,,071116,,071015,-76.703,0.108,4.905,15:30:00,,20.648,,0.995,0.154,910,-1.4,72.06,Nov 910 Puts,,,72.3
RUZXV,-1,,,,74.7,0.188,P,-83.228,0.381,O,74.55,,0,0.091,,323,0.004,0.187,071221,,071015,-140.99,0.108,-4.164,15:30:00,,89.918,0.185,0.956,0.184,910,0.45,74.28,Dec 910 Puts,,,74.4
RUZMV,-1,,,,77.5,0.197,P,-77.003,0.375,O,77.2,,0,0.099,,28,0.007,0.195,080118,,071015,-186.873,0.108,-5.457,15:30:00,,129.365,0.192,0.917,0.19,910,3.1,76.64,Jan08 910 Puts,,,76.9
RUZOV,-1,,,,84.3,0.21,P,-67.532,0.319,O,83.65,,0,0.12,,342,0.003,0.207,080321,,071015,-279.117,0.108,-5.724,15:30:00,,197.209,0.204,0.84,0.206,910,9.55,83.39,Mar08 910 Puts,,,83
RUZJW,0.05,0,0.05,0.05,0.15,,C,0.162,0.019,O,0.1,0.05,0,0.007,0.05,1493,,,071019,,071015,0.015,0.108,-1.046,15:30:00,,0.463,,0,0.308,920,0.1,0.01,Oct 920 Calls,,,0.05
RUZKW,-1,,,,0.9,0.186,C,4.54,0.211,O,0.8,,0,0.017,,12358,-0.036,0.182,071116,,071015,3.255,0.108,-6.877,15:30:00,,23.792,0.177,0.002,0.183,920,0.8,0.83,Nov 920 Calls,,,0.7
RUZLW,-1,,,,,,C,13.75,0.331,O,4.2,,0,0.03,,1785,-0.06,0.182,071221,,071015,20.267,0.108,-11.574,15:30:00,,78.861,0.182,0.026,0.186,920,4.2,4.47,Dec 920 Calls,,,4.2
RUZAW,-1,,,,8.7,0.192,C,19.69,0.343,O,8.4,,0,0.04,,209,-0.007,0.19,080118,,071015,40.59,0.108,-13.481,15:30:00,,118.223,0.187,0.057,0.19,920,8.4,8.46,Jan08 920 Calls,,,8.1
RUZCW,-1,,,,18.9,0.202,C,29.104,0.311,O,18.65,,0,0.061,,456,-0.011,0.2,080321,,071015,96.885,0.108,-14.403,15:30:00,,188.002,0.199,0.126,0.201,920,18.65,18.85,Mar08 920 Calls,,,18.4
RUZVW,-1,,,,82.2,,P,-100,0,O,81.7,,0,0.098,,124,-0.025,,071019,,071015,-10.071,0.108,10.185,15:30:00,,0,,1,0.107,920,-2.4,83.77,Oct 920 Puts,,,81.2
RUZWW,-1,,,,80.8,,P,-98.416,0.111,O,81.5,,0,0.095,,32,-0.002,,071116,,071015,-79.168,0.108,7.893,15:30:00,,9.971,,0.998,0.145,920,-2.6,81.65,Nov 920 Puts,,,82.2
RUZXW,-1,,,,83.6,,P,-87.389,0.326,O,83.15,,0,0.098,,142,0.009,,071221,,071015,-148.854,0.108,-0.727,15:30:00,,74.328,,0.974,0.177,920,-0.95,82.39,Dec 920 Puts,,,82.7
RUZMW,-1,,,,,,P,-81.127,0.345,O,83.7,,0,0.104,,30,-0.003,,080118,,071015,-197.737,0.108,-2.647,15:30:00,,115.224,,0.943,0.184,920,-0.4,83.99,Jan08 920 Puts,,,83.7
RUZOW,-1,,,,90.8,0.207,P,-70.886,0.311,O,89.95,,0,0.124,,219,0.002,0.203,080321,,071015,-293.967,0.108,-4.43,15:30:00,,188.033,0.198,0.874,0.202,920,5.85,89.78,Mar08 920 Puts,,,89.1
RUZJX,-1,,,,0.15,,C,0.077,0.009,O,0.08,,0,0.007,,1216,,,071019,,071015,0.007,0.108,-0.508,15:30:00,,0.236,,0,0.319,930,0.08,0.01,Oct 930 Calls,,,
RUZKX,-1,,,,0.6,0.189,C,2.705,0.141,O,0.5,,0,0.015,,2425,0.111,0.183,071116,,071015,1.944,0.108,-4.834,15:30:00,,15.598,0.176,0.001,0.18,930,0.5,0.45,Nov 930 Calls,,,0.4
RUZLX,-1,,,,,,C,10.411,0.279,O,2.75,,0,0.027,,8490,-0.119,0.175,071221,,071015,15.398,0.108,-8.794,15:30:00,,64.899,0.175,0.015,0.181,930,2.75,3.12,Dec 930 Calls,,,2.75
RUZAX,-1,,,,,,C,16.018,0.309,O,6.2,,0,0.037,,113,-0.025,0.184,080118,,071015,33.162,0.108,-11.305,15:30:00,,103.876,0.184,0.038,0.185,930,6.2,6.36,Jan08 930 Calls,,,6.2
RUZCX,-1,,,,15.8,0.197,C,25.859,0.299,O,15.5,,0,0.057,,2245,-0.02,0.195,080321,,071015,86.501,0.108,-13.124,15:30:00,,177.414,0.194,0.097,0.197,930,15.5,15.82,Mar08 930 Calls,,,15.2
RUZVX,-1,,,,94,,P,-100,0,O,93.45,,0,0,,233,-0.003,,071019,,071015,-10.18,0.108,10.296,15:30:00,,0,,1,0.094,930,-0.65,93.76,Oct 930 Puts,,,92.9
RUZWX,-1,,,,92,,P,-99.491,0.044,O,91.55,,0,0.108,,18,0.001,,071116,,071015,-80.817,0.108,9.517,15:30:00,,3.72,,0.999,0.135,930,-2.55,91.47,Nov 930 Puts,,,91.1
RUZXX,-1,,,,91.3,,P,-90.959,0.266,O,90.7,,0,0.106,,131,-0.003,,071221,,071015,-155.897,0.108,2.079,15:30:00,,58.564,,0.985,0.171,930,-3.4,90.96,Dec 930 Puts,,,90.1
RUZMX,-1,,,,91.5,,P,-84.948,0.308,O,91.6,,0,0.111,,81,-0.002,,080118,,071015,-208.061,0.108,-0.373,15:30:00,,99.733,,0.962,0.178,930,-2.5,91.78,Jan08 930 Puts,,,91.7
RUZOX,-1,,,,97.7,0.204,P,-74.171,0.299,O,96.7,,0,0.128,,370,0.002,0.198,080321,,071015,-308.72,0.108,-3.112,15:30:00,,177.307,0.193,0.903,0.197,930,2.6,96.51,Mar08 930 Puts,,,95.7
RUZJY,0.15,0,0.15,0.15,0.15,,C,0.037,0.005,O,0.08,0.15,0,0.007,0.15,408,,,071019,,071015,0.003,0.108,-0.249,15:30:00,,0.121,,0,0.33,940,0.08,0,Oct 940 Calls,,,
RUZKY,-1,,,,0.4,0.191,C,1.512,0.087,O,0.3,,0,0.014,,564,0.304,0.183,071116,,071015,1.089,0.108,-3.304,15:30:00,,9.557,0.173,0,0.176,940,0.3,0.23,Nov 940 Calls,,,0.2
RUZLY,-1,,,,,,C,7.63,0.226,O,1.8,,0,0.025,,7270,-0.147,0.171,071221,,071015,11.32,0.108,-6.643,15:30:00,,51.577,0.171,0.008,0.177,940,1.8,2.11,Dec 940 Calls,,,1.8
RUZAY,-1,,,,5,0.184,C,12.692,0.272,O,4.7,,0,0.034,,86,0.011,0.18,080118,,071015,26.383,0.108,-9.553,15:30:00,,88.844,0.177,0.024,0.18,940,4.7,4.65,Jan08 940 Calls,,,4.4
RUZCY,-1,,,,13.2,0.194,C,22.722,0.285,O,12.75,,0,0.054,,4359,-0.028,0.191,080321,,071015,76.36,0.108,-11.891,15:30:00,,165.485,0.188,0.074,0.193,940,12.75,13.12,Mar08 940 Calls,,,12.3
RUZVY,-1,,,,104,,P,-100,0,O,102.75,,0,0,,101,-0.01,,071019,,071015,-10.29,0.108,10.406,15:30:00,,0,,1,0.08,940,-1.35,103.76,Oct 940 Puts,,,101.5
RUZWY,-1,,,,101.6,,P,-99.885,0.012,O,101.4,,0,0.121,,23,0,,071116,,071015,-81.975,0.108,10.219,15:30:00,,0.982,,1,0.126,940,-2.7,101.39,Nov 940 Puts,,,101.2
RUZXY,-1,,,,101,,P,-93.872,0.206,O,100.2,,0,0.115,,139,0.003,,071221,,071015,-162.005,0.108,4.567,15:30:00,,43.617,,0.992,0.165,940,-3.9,99.91,Dec 940 Puts,,,99.4
RUZMY,-1,,,,99.7,,P,-88.385,0.266,O,99.2,,0,0.118,,121,-0.008,,080118,,071015,-217.663,0.108,1.831,15:30:00,,83.521,,0.976,0.172,940,-4.9,100,Jan08 940 Puts,,,98.7
RUZOY,-1,,,,104.8,0.2,P,-77.353,0.285,O,103.85,,0,0.133,,102,0.003,,080321,,071015,-323.25,0.108,-1.649,15:30:00,,165.179,,0.926,0.193,940,-0.25,103.59,Mar08 940 Puts,,,102.9
RUZJU,0.1,0,0.1,0.1,0.05,,C,0.018,0.002,O,0.03,0.1,0,0.006,0.1,118,,,071019,,071015,0.002,0.108,-0.124,15:30:00,,0.063,,0,0.341,950,0.03,0,Oct 950 Calls,,,
RUZKU,-1,,,,,,C,0.789,0.051,O,0.05,,0,0.012,,106,,,071116,,071015,0.569,0.108,-1.458,15:30:00,,5.446,,0,0.173,950,0.05,0.11,Nov 950 Calls,,,0.05
RUZLU,-1,,,,1.4,0.174,C,5.385,0.177,O,1.3,,0,0.023,,3325,-0.051,0.171,071221,,071015,8.013,0.108,-5.26,15:30:00,,39.413,0.169,0.004,0.173,950,1.3,1.37,Dec 950 Calls,,,1.2
RUZAU,-1,,,,3.9,0.183,C,9.761,0.232,O,3.65,,0,0.031,,119,0.106,0.179,080118,,071015,20.37,0.108,-8.14,15:30:00,,73.72,0.176,0.015,0.175,950,3.65,3.3,Jan08 950 Calls,,,3.4
RUZCU,-1,,,,,,C,19.723,0.268,O,10.2,,0,0.051,,1711,-0.05,0.186,080321,,071015,66.576,0.108,-10.482,15:30:00,,152.411,0.186,0.055,0.189,950,10.2,10.74,Mar08 950 Calls,,,10.2
RUZVU,-1,,,,113.7,,P,-100,0,O,113.2,,0,0,,48,-0.005,,071019,,071015,-10.399,0.108,10.517,15:30:00,,0,,1,0.067,950,-0.9,113.76,Oct 950 Puts,,,112.7
RUZWU,-1,,,,112.4,,P,-99.984,0.002,O,111.85,,0,0.133,,76,0.004,,071116,,071015,-82.92,0.108,10.487,15:30:00,,0.162,,1,0.117,950,-2.25,111.35,Nov 950 Puts,,,111.3
RUZXU,-1,,,,108.6,,P,-96.113,0.149,O,108.85,,0,0.126,,183,-0.003,,071221,,071015,-167.143,0.108,6.639,15:30:00,,30.401,,0.996,0.158,950,-5.25,109.18,Dec 950 Puts,,,109.1
RUZMU,-1,,,,109.7,,P,-91.374,0.222,O,108.4,,0,0.126,,44,-0.002,,080118,,071015,-226.393,0.108,3.889,15:30:00,,67.324,,0.985,0.167,950,-5.7,108.6,Jan08 950 Puts,,,107.1
RUZOU,-1,,,,111.1,,P,-80.398,0.268,O,110.3,,0,0.138,,130,-0.006,,080321,,071015,-337.431,0.108,-0.254,15:30:00,,151.85,,0.945,0.188,950,-3.8,110.99,Mar08 950 Puts,,,109.5
RUZJA,0.12,0,0.12,0.12,0.15,,C,0.009,0.001,O,0.08,0.12,0,0.006,0.12,43,,,071019,,071015,0.001,0.108,-0.063,15:30:00,,0.033,,0,0.351,960,0.08,0,Oct 960 Calls,,,
RUZKA,-1,,,,,,C,0.382,0.027,O,0.05,,0,0.011,,11,,,071116,,071015,0.276,0.108,-0.741,15:30:00,,2.871,,0,0.17,960,0.05,0.05,Nov 960 Calls,,,0.05
RUZLA,-1,,,,,,C,3.646,0.132,O,0.75,,0,0.021,,237,-0.128,0.165,071221,,071015,5.441,0.108,-3.5,15:30:00,,28.848,0.165,0.002,0.169,960,0.75,0.86,Dec 960 Calls,,,0.75
RUZAA,-1,,,,2.55,0.175,C,7.259,0.191,O,2.4,,0,0.028,,4,0.062,0.172,080118,,071015,15.203,0.108,-6.155,15:30:00,,59.118,0.17,0.009,0.17,960,2.4,2.26,Jan08 960 Calls,,,2.25
RUZCA,,,,,,,C,16.892,0.248,O,0,,0,0.048,,,,,080321,,,57.263,0.108,-9.574,,,138.442,,0.041,0.185,960,,8.66,Mar08 960 Calls,,,
RUZVA,-1,,,,122,,P,-100,0,O,122.15,,0,0,,154,-0.013,,071019,,071015,-10.509,0.108,10.628,15:30:00,,0,,1,0.054,960,-1.95,123.75,Oct 960 Puts,,,122.3
RUZWA,-1,,,,122.3,,P,-99.999,0,O,121.8,,0,0.145,,11,0.004,,071116,,071015,-83.804,0.108,10.622,15:30:00,,0.014,,1,0.108,960,-2.3,121.31,Nov 960 Puts,,,121.3
RUZXA,-1,,,,119.1,,P,-97.721,0.099,O,118.6,,0,0.137,,1,-0.001,,071221,,071015,-171.355,0.108,8.25,15:30:00,,19.593,,0.998,0.152,960,-5.5,118.7,Dec 960 Puts,,,118.1
RUZMA,-1,,,,117.2,,P,-93.872,0.177,O,117.55,,0,0.135,,,0,,080118,,071015,-234.146,0.108,5.731,15:30:00,,51.918,,0.991,0.161,960,-6.55,117.53,Jan08 960 Puts,,,117.9
RUZOA,,,,,,,P,-83.272,0.248,O,0,,0,0.145,,,,,080321,,,-351.139,0.108,1.144,,,137.581,,0.959,0.184,960,,118.72,Mar08 960 Puts,,,
RUZJO,0.25,0,0.25,0.25,0.15,,C,0.005,0.001,O,0.08,0.25,0,0.006,0.25,25,,,071019,,071015,0,0.108,-0.033,15:30:00,,0.018,,0,0.362,970,0.08,0,Oct 970 Calls,,,
RUZKO,0.2,0,0.2,0.2,0.2,0.213,C,0.171,0.013,O,0.13,0.2,0,0.01,0.2,96,,,071116,,071015,0.123,0.108,-0.346,15:30:00,,1.392,,0,0.167,970,0.13,0.02,Nov 970 Calls,,,0.05
RUZLO,0.8,0,0.8,0.8,0.9,0.182,C,2.358,0.094,O,0.7,0.8,0,0.019,0.8,50,0.373,0.174,071221,,071015,3.527,0.108,-3.359,15:30:00,,20.136,0.165,0.001,0.165,970,0.7,0.51,Dec 970 Calls,,,0.5
RUZAO,-1,,,,1.8,0.171,C,5.196,0.152,O,1.8,,0,0.026,,21,0.208,,080118,,071015,10.92,0.108,-4.367,15:30:00,,45.615,,0.006,0.165,970,1.8,1.49,Jan08 970 Calls,,,
RUZCO,,,,,,,C,14.257,0.227,O,0,,0,0.045,,,,,080321,,,48.525,0.108,-8.332,,,123.869,,0.029,0.181,970,,6.88,Mar08 970 Calls,,,
RUZVO,-1,,,,133.9,,P,-100,0,O,132.75,,0,0,,77,-0.007,,071019,,071015,-10.618,0.108,10.738,15:30:00,,0,,1,0.041,970,-1.35,133.75,Oct 970 Puts,,,131.6
RUZWO,-1,,,,129.8,,P,-100,0,O,130.15,,0,0.157,,,-0.009,,071116,,071015,-84.678,0.108,10.735,15:30:00,,0,,1,0.099,970,-3.95,131.27,Nov 970 Puts,,,130.5
RUZXO,-1,,,,128.7,,P,-98.783,0.061,O,128.1,,0,0.15,,,-0.002,,071221,,071015,-174.762,0.108,9.411,15:30:00,,11.508,,0.999,0.146,970,-6,128.38,Dec 970 Puts,,,127.5
RUZMO,-1,,,,126.4,,P,-95.867,0.134,O,125.75,,0,0.146,,6,-0.008,,080118,,071015,-240.878,0.108,7.306,15:30:00,,38.029,,0.994,0.155,970,-8.35,126.75,Jan08 970 Puts,,,125.1
RUZOO,,,,,,,P,-85.947,0.226,O,0,,0,0.151,,,,,080321,,,-364.26,0.108,2.522,,,122.678,,0.971,0.18,970,,126.74,Mar08 970 Puts,,,
RUZJS,0.08,0,0.08,0.08,0.15,,C,0.002,0,O,0.08,0.08,0,0.006,0.08,51,,,071019,,071015,0,0.108,-0.017,15:30:00,,0.01,,0,0.372,980,0.08,0,Oct 980 Calls,,,
RUZKS,0.13,0,0.13,0.13,0.15,,C,0.07,0.006,O,0.08,0.13,0,0.01,0.13,3,,,071116,,071015,0.051,0.108,-0.148,15:30:00,,0.617,,0,0.164,980,0.08,0.01,Nov 980 Calls,,,
RUZLS,0.49,0,0.49,0.49,0.6,0.18,C,1.449,0.064,O,0.43,0.49,0,0.018,0.49,,0.483,0.171,071221,,071015,2.172,0.108,-2.328,15:30:00,,13.339,0.158,0,0.161,980,0.43,0.29,Dec 980 Calls,,,0.25
RUZAS,-1,,,,1.35,0.171,C,3.561,0.115,O,1.35,,0,0.024,,,0.452,,080118,,071015,7.509,0.108,-3.105,15:30:00,,33.696,,0.003,0.16,980,1.35,0.93,Jan08 980 Calls,,,
RUZCS,,,,,,,C,11.84,0.204,O,0,,0,0.042,,,,,080321,,,40.455,0.108,-7.131,,,109.014,,0.021,0.177,980,,5.38,Mar08 980 Calls,,,
RUZVS,-1,,,,142.4,,P,-100,0,O,141.85,,0,,,35,-0.013,,071019,,071015,-10.728,0.108,10.849,15:30:00,,0,,1,0.028,980,-2.25,143.74,Oct 980 Puts,,,141.3
RUZWS,-1,,,,139.7,,P,-100,0,O,139.15,,0,0.169,,,-0.015,,071116,,071015,-85.551,0.108,10.845,15:30:00,,0,,1,0.09,980,-4.95,141.24,Nov 980 Puts,,,138.6
RUZXS,-1,,,,139.3,,P,-99.418,0.033,O,138.4,,0,0.163,,14,0.002,,071221,,071015,-177.536,0.108,10.185,15:30:00,,6.051,,1,0.14,980,-5.7,138.18,Dec 980 Puts,,,137.5
RUZMS,-1,,,,135.7,,P,-97.376,0.096,O,135.1,,0,0.157,,,-0.008,,080118,,071015,-246.615,0.108,8.585,15:30:00,,26.232,,0.997,0.149,980,-9,136.19,Jan08 980 Puts,,,134.5
RUZOS,,,,,,,P,-88.395,0.203,O,0,,0,0.159,,,,,080321,,,-376.691,0.108,3.856,,,107.489,,0.979,0.176,980,,135.06,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,071019,,,0,0.108,-0.009,,,0.005,,0,0.382,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.2,0.239,C,0.026,0.002,O,0.2,,0,0.009,,,,,071116,,071015,0.019,0.108,-0.057,15:30:00,,0.248,,0,0.161,990,0.2,0,Nov 990 Calls,,,
RUZLE,-1,,,,0.35,0.175,C,0.841,0.041,O,0.35,,0,0.016,,,,,071221,,071015,1.264,0.108,-1.016,15:30:00,,8.341,,0,0.157,990,0.35,0.15,Dec 990 Calls,,,
RUZAE,,,,,,,C,2.324,0.083,O,0,,0,0.022,,,,,080118,,,4.915,0.108,-2.099,,,23.692,,0.002,0.155,990,,0.56,Jan08 990 Calls,,,
RUZCE,,,,,,,C,9.659,0.18,O,0,,0,0.039,,,,,080321,,,33.128,0.108,-5.991,,,94.223,,0.015,0.174,990,,4.12,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,,,,,,071019,,,-10.837,0.108,10.96,,,0,,1,0.015,990,,153.74,Oct 990 Puts,,,
RUZWE,-1,,,,151.4,,P,-100,0,O,151.05,,0,0.181,,17,-0.001,,071116,,071015,-86.424,0.108,10.956,15:30:00,,0,,1,0.081,990,-3.05,151.2,Nov 990 Puts,,,150.7
RUZXE,-1,,,,148.1,,P,-99.757,0.016,O,146.75,,0,0.176,,2,-0.009,,071221,,071015,-179.867,0.108,10.667,15:30:00,,2.787,,1,0.134,990,-7.35,148.05,Dec 990 Puts,,,145.4
RUZME,,,,,,,P,-98.448,0.064,O,0,,0,0.169,,,,,080118,,,-251.447,0.108,9.568,,,16.868,,0.998,0.144,990,,145.79,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-90.598,0.178,O,0,,0,0.167,,,,,080321,,,-388.349,0.108,5.122,,,92.383,,0.985,0.172,990,,143.63,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,071019,,,0,0.108,-0.005,,,0.003,,0,0.392,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.008,,,,,071116,,071015,0.006,0.108,-0.02,15:30:00,,0.09,,0,0.158,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.4,0.187,C,0.459,0.024,O,0.4,,0,0.015,,,,,071221,,071015,0.691,0.108,-0.575,15:30:00,,4.894,,0,0.153,1000,0.4,0.08,Dec 1000 Calls,,,
RUZAG,,,,,,,C,1.434,0.057,O,0,,0,0.02,,,,,080118,,,3.041,0.108,-1.34,,,15.75,,0.001,0.15,1000,,0.32,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,7.73,0.156,O,0,,0,0.037,,,,,080321,,,26.604,0.108,-4.935,,,79.853,,0.01,0.17,1000,,3.1,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,,,,,,071019,,,-10.946,0.108,11.071,,,0,,1,0.005,1000,,163.73,Oct 1000 Puts,,,
RUZWG,-1,,,,161.3,,P,-100,0,O,160.8,,0,0.194,,,-0.002,,071116,,071015,-87.297,0.108,11.067,15:30:00,,0,,1,0.072,1000,-3.3,161.17,Nov 1000 Puts,,,160.3
RUZXG,-1,,,,158,,P,-99.913,0.006,O,157.25,,0,0.188,,,-0.004,,071221,,071015,-181.924,0.108,10.957,15:30:00,,1.095,,1,0.128,1000,-6.85,157.96,Dec 1000 Puts,,,156.5
RUZMG,,,,,,,P,-99.156,0.039,O,0,,0,0.182,,,,,080118,,,-255.517,0.108,10.282,,,9.987,,0.999,0.138,1000,,155.52,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-92.541,0.154,O,0,,0,0.176,,,,,080321,,,-399.173,0.108,6.3,,,77.734,,0.99,0.168,1000,,152.44,Mar08 1000 Puts,,,
RUZJC,0.35,0,0.35,0.35,0.15,,C,0,0,O,0.09,0.35,0,0.006,0.35,50,,,071019,,071015,0,0.108,-0.003,15:30:00,,0.002,,0,0.402,1010,0.09,0,Oct 1010 Calls,,,
RUZKC,0.1,0,0.1,0.1,0.15,,C,0.003,0,O,0.08,0.1,0,0.007,0.1,10,,,071116,,071015,0.002,0.108,-0.006,15:30:00,,0.029,,0,0.155,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,0.2,0,0.2,0.2,0.3,0.189,C,0.233,0.014,O,0.18,0.2,0,0.014,0.2,518,,,071221,,071015,0.352,0.108,-0.303,15:30:00,,2.676,,0,0.15,1010,0.18,0.04,Dec 1010 Calls,,,0.05
RUZAC,-1,,,,,,C,0.83,0.037,O,-1,,0,0.018,,,,,080118,,071015,1.765,0.108,-0.801,15:30:00,,9.823,,0.001,0.146,1010,,0.17,Jan08 1010 Calls,,,
RUZCC,-1,,,,2.9,0.175,C,6.055,0.132,O,2.68,,0,0.034,,592,0.175,0.172,080321,,071015,20.914,0.108,-4.494,15:30:00,,66.236,0.168,0.007,0.166,1010,2.68,2.28,Mar08 1010 Calls,,,2.45
RUZVC,-1,,,,173.2,,P,-100,0,O,172.4,,0,,,72,-0.008,,071019,,071015,-11.056,0.108,11.181,15:30:00,,0,,1,0.005,1010,-1.7,173.73,Oct 1010 Puts,,,171.6
RUZWC,-1,,,,170,,P,-100,0,O,170.3,,0,0,,39,-0.005,,071116,,071015,-88.17,0.108,11.177,15:30:00,,0,,1,0.064,1010,-3.8,171.13,Nov 1010 Puts,,,170.6
RUZXC,-1,,,,167.8,,P,-99.975,0.002,O,167.25,,0,0.201,,357,-0.004,,071221,,071015,-183.837,0.108,11.141,15:30:00,,0.355,,1,0.122,1010,-6.85,167.87,Dec 1010 Puts,,,166.7
RUZMC,-1,,,,,,P,-99.584,0.022,O,-1,,0,0.195,,,,,080118,,071015,-258.999,0.108,10.773,15:30:00,,5.365,,0.999,0.133,1010,,165.32,Jan08 1010 Puts,,,
RUZOC,-1,,,,163.2,,P,-94.218,0.129,O,162.15,,0,0.185,,47,0.004,,080321,,071015,-409.13,0.108,7.373,15:30:00,,63.897,,0.993,0.164,1010,-11.95,161.45,Mar08 1010 Puts,,,161.1
RUZVZ,-1,,,,212,,P,-100,0,O,212.5,,0,,,275,-0.006,,071019,,071015,-11.494,0.108,11.624,15:30:00,,0,,1,0.005,1050,-1.6,213.71,Oct 1050 Puts,,,213
RUZWZ,-1,,,,211.9,,P,-100,0,O,210.85,,0,0,,10,-0.001,,071116,,071015,-91.661,0.108,11.62,15:30:00,,0,,1,0.03,1050,-3.25,210.99,Nov 1050 Puts,,,209.8
RUZXZ,-1,,,,205.8,,P,-100,0,O,206,,0,0.248,,195,-0.008,,071221,,071015,-191.158,0.108,11.615,15:30:00,,0,,1,0.099,1050,-8.1,207.57,Dec 1050 Puts,,,206.2
RUZMZ,-1,,,,,,P,-99.994,0.001,O,-1,,0,0.245,,,,,080118,,071015,-270.169,0.108,11.604,15:30:00,,0.11,,1,0.111,1050,,204.83,Jan08 1050 Puts,,,
RUZOZ,-1,,,,200.3,,P,-98.432,0.049,O,198.9,,0,0.231,,52,-0.001,,080321,,071015,-440.624,0.108,10.458,15:30:00,,21.908,,0.999,0.148,1050,-15.2,199.06,Mar08 1050 Puts,,,197.5
