Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRN,-1,,,,98.6,0.271,P,-71.275,0.293,O,97.55,,0,0.164,,685,-0.011,0.264,080620,,080128,-230.85,0.247,-9.621,15:30:00,,146.412,0.256,0.761,0.271,770,14.15,98.59,Jun 770 Puts,,,96.5
RUTUN,-1,,,,108.6,0.274,P,-64.836,0.25,O,107.8,,0,0.193,,42,-0.002,0.27,080919,,080128,-353.605,0.247,-8.168,15:30:00,,203.039,0.266,0.705,0.271,770,24.4,107.99,Sep 770 Puts,,,107
RUTXN,-1,,,,,,P,-60.594,0.219,O,-1,,0,0.22,,13104,,,081219,,080128,-470.961,0.247,-6.927,15:30:00,,247.326,,0.67,0.273,770,,116.21,Dec 770 Puts,,,
RUTBP,-1,,,,,,C,3.689,0.169,O,0.4,,0,0.02,,11309,-0.42,0.287,080215,,080128,1.215,0.247,-6.848,15:30:00,,12.355,0.287,0.01,0.314,780,0.4,0.69,Feb 780 Calls,,,0.4
RUTCP,-1,,,,3.4,0.258,C,11.703,0.283,O,3.25,,0,0.036,,16057,-0.149,0.255,080321,,080128,11.1,0.247,-11.865,15:30:00,,51.468,0.252,0.09,0.266,780,3.25,3.82,Mar 780 Calls,,,3.1
RUTFP,-1,,,,14.8,0.255,C,24.872,0.287,O,14.7,,0,0.07,,745,-0.03,0.254,080620,,080128,61.167,0.247,-12.858,15:30:00,,136.206,0.254,0.214,0.258,780,14.7,15.15,Jun 780 Calls,,,14.6
RUTIP,-1,,,,25.2,0.253,C,31.012,0.258,O,25.2,,0,0.092,,294,0.025,,080919,,080128,120.468,0.247,-11.455,15:30:00,,193.147,,0.273,0.25,780,25.2,24.58,Sep 780 Calls,,,
RUTLP,-1,,,,,,C,35.195,0.234,O,-1,,0,0.11,,38167,,,081219,,080128,184.313,0.247,-10.369,15:30:00,,238.605,,0.31,0.247,780,,33.27,Dec 780 Calls,,,
RUTNP,-1,,,,95,,P,-98.081,0.113,O,95.3,,0,0.132,,1426,0.022,,080215,,080128,-37.762,0.247,-0.566,15:30:00,,7.179,,0.99,0.272,780,1.9,93.21,Feb 780 Puts,,,95.6
RUTOP,-1,,,,96,,P,-90.389,0.267,O,95,,0,0.134,,13448,0.003,,080321,,080128,-103.644,0.247,-5.937,15:30:00,,44.684,,0.91,0.245,780,1.6,94.75,Mar 780 Puts,,,94
RUTRP,-1,,,,108,0.283,P,-74.178,0.282,O,105.8,,0,0.17,,1716,0,0.267,080620,,080128,-241.514,0.247,-9.082,15:30:00,,138.899,0.251,0.786,0.267,780,12.4,105.78,Jun 780 Puts,,,103.6
RUTUP,-1,,,,117.7,0.284,P,-67.331,0.246,O,115.85,,0,0.198,,192,0.012,0.274,080919,,080128,-368.75,0.247,-7.965,15:30:00,,197.403,0.265,0.727,0.268,780,22.45,114.52,Sep 780 Puts,,,114
RUTXP,-1,,,,,,P,-62.697,0.217,O,-1,,0,0.225,,37933,,,081219,,080128,-489.397,0.247,-6.534,15:30:00,,243.343,,0.69,0.271,780,,122.56,Dec 780 Puts,,,
RUTBR,-1,,,,0.5,0.322,C,2.397,0.118,O,0.38,,0,0.019,,9395,-0.095,0.308,080215,,080128,0.791,0.247,-6.701,15:30:00,,8.65,0.29,0.005,0.313,790,0.38,0.42,Feb 790 Calls,,,0.25
RUTCR,-1,,,,2.45,0.255,C,9.059,0.238,O,2.48,,0,0.034,,8076,-0.105,0.255,080321,,080128,8.621,0.247,-10.009,15:30:00,,42.77,0.256,0.07,0.262,790,2.48,2.77,Mar 790 Calls,,,2.5
RUTFR,-1,,,,,,C,22.079,0.272,O,11.4,,0,0.066,,698,-0.111,0.243,080620,,080128,54.546,0.247,-11.176,15:30:00,,127.558,0.243,0.191,0.254,790,11.4,12.83,Jun 790 Calls,,,11.4
RUTIR,-1,,,,22,0.249,C,28.519,0.251,O,21.65,,0,0.088,,729,-0.006,0.247,080919,,080128,111.333,0.247,-10.839,15:30:00,,185.932,0.245,0.252,0.247,790,21.65,21.77,Sep 790 Calls,,,21.3
RUTLR,-1,,,,,,C,32.971,0.231,O,-1,,0,0.106,,17229,,,081219,,080128,173.545,0.247,-9.989,15:30:00,,232.77,,0.291,0.244,790,,30.21,Dec 790 Calls,,,
RUTNR,-1,,,,102.9,,P,-99.078,0.062,O,101.85,,0,0.147,,331,-0.012,,080215,,080128,-38.584,0.247,2.066,15:30:00,,3.822,,0.995,0.264,790,-1.55,103.04,Feb 790 Puts,,,100.8
RUTOR,-1,,,,104,,P,-93.275,0.211,O,105.3,,0,0.145,,6496,0.015,,080321,,080128,-107.817,0.247,-3.051,15:30:00,,34.166,,0.93,0.236,790,1.9,103.7,Mar 790 Puts,,,106.6
RUTRR,-1,,,,113.4,0.264,P,-76.963,0.269,O,112.2,,0,0.177,,633,-0.009,0.255,080620,,080128,-251.968,0.247,-7.34,15:30:00,,130.645,0.246,0.809,0.263,790,8.8,113.25,Jun 790 Puts,,,111
RUTUR,-1,,,,121.3,0.264,P,-69.783,0.242,O,120.8,,0,0.204,,105,-0.004,0.261,080919,,080128,-383.861,0.247,-6.782,15:30:00,,190.946,0.259,0.748,0.264,790,17.4,121.29,Sep 790 Puts,,,120.3
RUTXR,-1,,,,,,P,-64.771,0.215,O,-1,,0,0.23,,16465,,,081219,,080128,-507.832,0.247,-6.117,15:30:00,,238.684,,0.709,0.269,790,,129.12,Dec 790 Puts,,,
RUTBS,-1,,,,0.35,0.327,C,1.513,0.08,O,0.35,,0,0.018,,8973,0.4,,080215,,080128,0.5,0.247,-4.812,15:30:00,,5.857,,0.003,0.312,800,0.35,0.25,Feb 800 Calls,,,
RUTCS,-1,,,,2,0.259,C,6.853,0.196,O,1.88,,0,0.032,,40006,-0.041,0.256,080321,,080128,6.542,0.247,-8.339,15:30:00,,34.653,0.252,0.054,0.258,800,1.88,1.96,Mar 800 Calls,,,1.75
RUTFS,-1,,,,,,C,19.446,0.256,O,9.9,,0,0.063,,4760,-0.082,0.243,080620,,080128,48.248,0.247,-10.437,15:30:00,,118.372,0.243,0.17,0.251,800,9.9,10.79,Jun 800 Calls,,,9.9
RUTIS,-1,,,,19.2,0.244,C,26.102,0.243,O,19.05,,0,0.084,,666,-0.007,0.243,080919,,080128,102.384,0.247,-10.195,15:30:00,,177.983,0.243,0.232,0.244,800,19.05,19.19,Sep 800 Calls,,,18.9
RUTLS,-1,,,,27.9,0.245,C,30.795,0.226,O,27.35,,0,0.103,,101144,0,0.242,081219,,080128,162.888,0.247,-9.589,15:30:00,,226.215,0.24,0.273,0.242,800,27.35,27.35,Dec 800 Calls,,,26.8
RUTNS,-1,,,,117.2,,P,-99.607,0.03,O,114.1,,0,0.162,,534,0.01,,080215,,080128,-39.251,0.247,3.58,15:30:00,,1.803,,0.997,0.255,800,0.7,112.95,Feb 800 Puts,,,111
RUTOS,-1,,,,114,,P,-95.552,0.158,O,112.8,,0,0.158,,33557,-0.001,,080321,,080128,-111.428,0.247,-0.594,15:30:00,,24.685,,0.946,0.228,800,-0.6,112.96,Mar 800 Puts,,,111.6
RUTRS,-1,,,,125.3,0.293,P,-79.61,0.254,O,122.85,,0,0.184,,3637,0.015,0.274,080620,,080128,-262.158,0.247,-8.05,15:30:00,,121.782,0.254,0.83,0.259,800,9.45,120.99,Jun 800 Puts,,,120.4
RUTUS,-1,,,,129.1,0.265,P,-72.181,0.236,O,128.3,,0,0.21,,1168,0,0.26,080919,,080128,-398.886,0.247,-6.235,15:30:00,,183.722,0.256,0.768,0.26,800,14.9,128.29,Sep 800 Puts,,,127.5
RUTXS,-1,,,,136.4,0.269,P,-66.81,0.212,O,135.1,,0,0.236,,104289,-0.006,0.263,081219,,080128,-526.226,0.247,-5.507,15:30:00,,233.379,0.257,0.727,0.266,800,21.7,135.86,Dec 800 Puts,,,133.8
RUZBB,0.19,,,,0.3,0.342,C,0.927,0.053,O,0.2,,0,0.017,,6433,,0.324,080215,,080128,0.307,0.247,-4.065,15:30:00,,3.836,,0.001,0.311,810,0.2,0.14,Feb 810 Calls,,175,0.1
RUZCB,-1,,,,1.45,0.258,C,5.059,0.157,O,1.35,,0,0.03,,2155,-0.007,0.254,080321,,080128,4.843,0.247,-6.613,15:30:00,,27.337,0.251,0.041,0.255,810,1.35,1.36,Mar 810 Calls,,,1.25
RUZFB,-1,,,,9,0.248,C,16.986,0.238,O,9,,0,0.06,,1237,0,,080620,,080128,42.317,0.247,-9.995,15:30:00,,108.814,,0.15,0.248,810,9,9,Jun 810 Calls,,,
RUZIB,-1,,,,16.9,0.242,C,23.771,0.234,O,16.75,,0,0.081,,399,-0.004,0.241,080919,,080128,93.671,0.247,-9.591,15:30:00,,169.388,0.24,0.214,0.242,810,16.75,16.82,Sep 810 Calls,,,16.6
RUZLB,-1,,,,,,C,28.674,0.221,O,-1,,0,0.099,,38651,,,081219,,080128,152.387,0.247,-9.171,15:30:00,,218.995,,0.255,0.24,810,,24.68,Dec 810 Calls,,,
RUZNB,-1,,,,126.1,,P,-99.853,0.013,O,125.55,,0,0.178,,394,0.021,,080215,,080128,-39.825,0.247,4.356,15:30:00,,0.741,,0.999,0.247,810,2.15,122.91,Feb 810 Puts,,,125
RUZOB,-1,,,,123.8,,P,-97.246,0.111,O,123.1,,0,0.172,,2294,0.005,,080321,,080128,-114.494,0.247,1.368,15:30:00,,16.696,,0.959,0.219,810,-0.3,122.47,Mar 810 Puts,,,122.4
RUZRB,-1,,,,128.6,0.252,P,-82.104,0.238,O,128.25,,0,0.192,,1355,-0.006,0.249,080620,,080128,-272.036,0.247,-5.168,15:30:00,,112.46,0.246,0.85,0.256,810,4.85,128.98,Jun 810 Puts,,,127.9
RUZUB,-1,,,,139,0.277,P,-74.513,0.228,O,136.55,,0,0.216,,101,0.008,0.263,080919,,080128,-413.772,0.247,-5.889,15:30:00,,175.797,0.249,0.786,0.257,810,13.15,135.51,Sep 810 Puts,,,134.1
RUZXB,-1,,,,,,P,-68.809,0.209,O,-1,,0,0.242,,37121,,,081219,,080128,-544.547,0.247,-5.222,15:30:00,,227.464,,0.745,0.264,810,,142.8,Dec 810 Puts,,,
RUZBD,0.15,,,,0.25,0.355,C,0.552,0.033,O,0.2,,0,0.016,,5632,,,080215,,080128,0.183,0.247,-1.927,15:30:00,,2.433,,0.001,0.31,820,0.2,0.08,Feb 820 Calls,,314,
RUZCD,-1,,,,1,0.255,C,3.638,0.122,O,0.85,,0,0.028,,1927,-0.076,0.247,080321,,080128,3.492,0.247,-4.704,15:30:00,,20.97,0.24,0.031,0.251,820,0.85,0.92,Mar 820 Calls,,,0.7
RUZFD,-1,,,,,,C,14.707,0.219,O,6.5,,0,0.057,,890,-0.126,0.234,080620,,080128,36.782,0.247,-8.137,15:30:00,,99.041,0.234,0.132,0.244,820,6.5,7.44,Jun 820 Calls,,,6.5
RUZID,-1,,,,15.3,0.243,C,21.536,0.224,O,14.85,,0,0.078,,153,0.012,0.24,080919,,080128,85.239,0.247,-9.039,15:30:00,,160.245,0.237,0.196,0.239,820,14.85,14.68,Sep 820 Calls,,,14.4
RUZLD,-1,,,,,,C,26.615,0.215,O,-1,,0,0.096,,28167,,,081219,,080128,142.089,0.247,-8.737,15:30:00,,211.175,,0.239,0.238,820,,22.21,Dec 820 Calls,,,
RUZND,-1,,,,133.7,,P,-99.953,0.005,O,132.1,,0,0.193,,463,-0.006,,080215,,080128,-40.351,0.247,4.718,15:30:00,,0.26,,0.999,0.239,820,-1.3,132.89,Feb 820 Puts,,,130.5
RUZOD,-1,,,,134,,P,-98.421,0.072,O,132.45,,0,0.187,,2791,0.002,,080321,,080128,-117.07,0.247,2.83,15:30:00,,10.454,,0.969,0.211,820,-0.95,132.15,Mar 820 Puts,,,130.9
RUZRD,-1,,,,137,,P,-84.432,0.221,O,137.15,,0,0.201,,397,0,,080620,,080128,-281.561,0.247,-4.561,15:30:00,,102.837,,0.868,0.252,820,3.75,137.21,Jun 820 Puts,,,137.3
RUZUD,-1,,,,143.7,0.258,P,-76.769,0.22,O,142.5,,0,0.222,,92,-0.003,0.251,080919,,080128,-428.468,0.247,-4.587,15:30:00,,167.25,0.244,0.804,0.254,820,9.1,142.96,Sep 820 Puts,,,141.3
RUZXD,-1,,,,,,P,-70.763,0.204,O,-1,,0,0.248,,21888,,,081219,,080128,-562.756,0.247,-4.747,15:30:00,,220.982,,0.761,0.262,820,,149.91,Dec 820 Puts,,,
RUZBF,0.15,,,,0.15,,C,0.32,0.021,O,0.08,,0,0.015,,5743,,,080215,,080128,0.106,0.247,-1.161,15:30:00,,1.494,,0,0.309,830,0.08,0.04,Feb 830 Calls,,15,
RUZCF,-1,,,,,,C,2.545,0.092,O,0.55,,0,0.026,,4431,-0.083,0.243,080321,,080128,2.449,0.247,-3.398,15:30:00,,15.619,0.243,0.023,0.247,830,0.55,0.6,Mar 830 Calls,,,0.55
RUZFF,-1,,,,6.1,0.241,C,12.616,0.2,O,5.9,,0,0.054,,4417,-0.033,0.239,080620,,080128,31.67,0.247,-7.737,15:30:00,,89.222,0.237,0.116,0.241,830,5.9,6.1,Jun 830 Calls,,,5.7
RUZIF,-1,,,,13,0.238,C,19.406,0.213,O,12.75,,0,0.075,,189,0.002,0.236,080919,,080128,77.133,0.247,-8.318,15:30:00,,150.66,0.235,0.18,0.236,830,12.75,12.73,Sep 830 Calls,,,12.5
RUZLF,-1,,,,,,C,24.624,0.208,O,-1,,0,0.093,,32412,,,081219,,080128,132.034,0.247,-8.292,15:30:00,,202.824,,0.223,0.236,830,,19.92,Dec 830 Calls,,,
RUZNF,-1,,,,142.8,,P,-99.988,0.001,O,142.05,,0,0.208,,217,-0.006,,080215,,080128,-40.855,0.247,4.885,15:30:00,,0.076,,1,0.231,830,-1.35,142.87,Feb 830 Puts,,,141.3
RUZOF,-1,,,,143.5,,P,-99.173,0.043,O,142.95,,0,0.202,,3428,0.007,,080321,,080128,-119.242,0.247,3.837,15:30:00,,5.98,,0.977,0.203,830,-0.45,141.96,Mar 830 Puts,,,142.4
RUZRF,-1,,,,147.7,,P,-86.584,0.203,O,146.95,,0,0.21,,1894,0.009,,080620,,080128,-290.697,0.247,-3.444,15:30:00,,93.076,,0.884,0.249,830,3.55,145.66,Jun 830 Puts,,,146.2
RUZUF,-1,,,,150.9,0.252,P,-78.94,0.211,O,150.25,,0,0.23,,148,-0.003,0.248,080919,,080128,-442.926,0.247,-3.867,15:30:00,,158.168,0.244,0.82,0.25,830,6.85,150.63,Sep 830 Puts,,,149.6
RUZXF,-1,,,,,,P,-72.667,0.2,O,-1,,0,0.254,,16275,,,081219,,080128,-580.818,0.247,-4.259,15:30:00,,213.981,,0.777,0.259,830,,157.19,Dec 830 Puts,,,
RUZBH,0.1,,,,0.15,,C,0.18,0.012,O,0.08,,0,0.014,,4505,,,080215,,080128,0.06,0.247,-0.677,15:30:00,,0.889,,0,0.308,840,0.08,0.02,Feb 840 Calls,,221,
RUZCH,0.5,,,,0.7,0.266,C,1.729,0.067,O,0.5,,0,0.024,,1787,0.316,0.253,080321,,080128,1.668,0.247,-3.192,15:30:00,,11.278,0.235,0.017,0.243,840,0.5,0.38,Mar 840 Calls,,5,0.3
RUZFH,-1,,,,4.8,0.236,C,10.718,0.18,O,4.75,,0,0.052,,484,-0.04,0.236,080620,,080128,27.001,0.247,-6.767,15:30:00,,79.52,0.235,0.102,0.238,840,4.75,4.95,Jun 840 Calls,,,4.7
RUZIH,-1,,,,11.3,0.236,C,17.387,0.201,O,10.95,,0,0.072,,212,-0.004,0.233,080919,,080128,69.391,0.247,-7.628,15:30:00,,140.743,0.231,0.164,0.234,840,10.95,10.99,Sep 840 Calls,,,10.6
RUZLH,-1,,,,,,C,22.706,0.201,O,-1,,0,0.09,,21654,,,081219,,080128,122.262,0.247,-7.839,15:30:00,,194.015,,0.208,0.234,840,,17.81,Dec 840 Calls,,,
RUZNH,-1,,,,152.4,,P,-99.997,0,O,151.8,,0,0.223,,442,-0.007,,080215,,080128,-41.35,0.247,4.975,15:30:00,,0.018,,1,0.223,840,-1.6,152.86,Feb 840 Puts,,,151.2
RUZOH,-1,,,,152.1,,P,-99.611,0.023,O,151.25,,0,0.218,,334,-0.004,,080321,,080128,-121.113,0.247,4.477,15:30:00,,3.076,,0.983,0.195,840,-2.15,151.84,Mar 840 Puts,,,150.4
RUZRH,-1,,,,158.3,,P,-88.552,0.184,O,155.5,,0,0.219,,695,0.008,,080620,,080128,-299.42,0.247,-2.361,15:30:00,,83.34,,0.898,0.245,840,2.1,154.32,Jun 840 Puts,,,152.7
RUZUH,-1,,,,160.9,0.263,P,-81.015,0.201,O,159.2,,0,0.237,,109,0.004,0.251,080919,,080128,-457.101,0.247,-3.569,15:30:00,,148.649,0.24,0.836,0.247,840,5.8,158.5,Sep 840 Puts,,,157.5
RUZXH,-1,,,,,,P,-74.516,0.194,O,-1,,0,0.261,,4369,,,081219,,080128,-598.702,0.247,-3.759,15:30:00,,206.513,,0.792,0.257,840,,164.65,Dec 840 Puts,,,
RUZBJ,0.05,,,,0.1,,C,0.098,0.007,O,0.05,,0,0.014,,3776,,,080215,,080128,0.033,0.247,-0.382,15:30:00,,0.513,,0,0.307,850,0.05,0.01,Feb 850 Calls,,20,
RUZCJ,0.4,,,,0.45,0.261,C,1.139,0.048,O,0.28,,0,0.023,,3867,0.167,0.244,080321,,080128,1.101,0.247,-2.014,15:30:00,,7.882,,0.012,0.239,850,0.28,0.24,Mar 850 Calls,,34,0.1
RUZFJ,-1,,,,4.1,0.237,C,9.013,0.161,O,3.9,,0,0.049,,9392,-0.02,0.234,080620,,080128,22.782,0.247,-5.966,15:30:00,,70.089,0.231,0.089,0.235,850,3.9,3.98,Jun 850 Calls,,,3.7
RUZIJ,-1,,,,,,C,15.487,0.188,O,9.3,,0,0.069,,360,-0.013,0.23,080919,,080128,62.051,0.247,-6.943,15:30:00,,130.615,0.23,0.15,0.231,850,9.3,9.42,Sep 850 Calls,,,9.3
RUZLJ,-1,,,,16.6,0.236,C,20.865,0.193,O,15.85,,0,0.087,,6045,-0.001,0.232,081219,,080128,112.808,0.247,-7.381,15:30:00,,184.827,0.228,0.194,0.232,850,15.85,15.87,Dec 850 Calls,,,15.1
RUZNJ,-1,,,,166.3,,P,-100,0,O,165.85,,0,0.237,,265,0.018,,080215,,080128,-41.843,0.247,5.042,15:30:00,,0.003,,1,0.215,850,2.45,162.85,Feb 850 Puts,,,165.4
RUZOJ,-1,,,,162.3,,P,-99.839,0.011,O,164.15,,0,0.234,,1246,0.015,,080321,,080128,-122.781,0.247,4.852,15:30:00,,1.395,,0.988,0.187,850,0.75,161.78,Mar 850 Puts,,,166
RUZRJ,-1,,,,168,,P,-90.332,0.165,O,165.95,,0,0.23,,4026,0.017,,080620,,080128,-307.712,0.247,-1.327,15:30:00,,73.788,,0.911,0.242,850,2.55,163.16,Jun 850 Puts,,,163.9
RUZUJ,-1,,,,,,P,-82.987,0.19,O,166.3,,0,0.245,,101,-0.002,0.242,080919,,080128,-470.95,0.247,-2.387,15:30:00,,138.798,0.242,0.85,0.244,850,2.9,166.56,Sep 850 Puts,,,166.3
RUZXJ,-1,,,,174.5,0.266,P,-76.306,0.188,O,173.05,,0,0.268,,2919,0.005,0.259,081219,,080128,-616.374,0.247,-3.471,15:30:00,,198.631,0.252,0.806,0.255,850,9.65,172.27,Dec 850 Puts,,,171.6
RUZBL,0.1,,,,0.15,,C,0.052,0.004,O,0.08,,0,0.013,,5608,,,080215,,080128,0.017,0.247,-0.209,15:30:00,,0.287,,0,0.306,860,0.08,0.01,Feb 860 Calls,,62,
RUZCL,-1,,,,0.3,0.258,C,0.726,0.033,O,0.3,,0,0.021,,3745,,,080321,,080128,0.703,0.247,-1.167,15:30:00,,5.323,,0.009,0.236,860,0.3,0.14,Mar 860 Calls,,,
RUZFL,-1,,,,3.3,0.234,C,7.499,0.142,O,3.1,,0,0.047,,992,-0.019,0.231,080620,,080128,19.016,0.247,-5.108,15:30:00,,61.066,0.228,0.077,0.232,860,3.1,3.16,Jun 860 Calls,,,2.9
RUZIL,-1,,,,,,C,13.711,0.176,O,8,,0,0.066,,814,-0.004,0.228,080919,,080128,55.143,0.247,-6.337,15:30:00,,120.4,0.228,0.136,0.228,860,8,8.03,Sep 860 Calls,,,8
RUZLL,-1,,,,,,C,19.107,0.184,O,-1,,0,0.084,,15629,,,081219,,080128,103.705,0.247,-6.922,15:30:00,,175.338,,0.18,0.23,860,,14.1,Dec 860 Calls,,,
RUZNL,-1,,,,171.8,,P,-100,0,O,171.7,,0,0.252,,399,-0.007,,080215,,080128,-42.336,0.247,5.102,15:30:00,,0,,1,0.207,860,-1.7,172.84,Feb 860 Puts,,,171.6
RUZOL,-1,,,,170.9,,P,-99.942,0.004,O,170.1,,0,0.249,,636,-0.009,,080321,,080128,-124.329,0.247,5.062,15:30:00,,0.545,,0.991,0.179,860,-3.3,171.73,Mar 860 Puts,,,169.3
RUZRL,-1,,,,176.2,,P,-91.926,0.146,O,173.45,,0,0.241,,349,0.007,,080620,,080128,-315.564,0.247,-0.351,15:30:00,,64.565,,0.923,0.238,860,0.05,172.17,Jun 860 Puts,,,170.7
RUZUL,-1,,,,180.2,,P,-84.849,0.179,O,179.6,,0,0.254,,172,0.027,,080919,,080128,-484.438,0.247,-1.773,15:30:00,,128.725,,0.864,0.24,860,6.2,174.82,Sep 860 Puts,,,179
RUZXL,-1,,,,,,P,-78.033,0.182,O,-1,,0,0.275,,2634,,,081219,,080128,-633.807,0.247,-2.736,15:30:00,,190.395,,0.82,0.253,860,,180.05,Dec 860 Puts,,,
RUZBN,0.05,,,,0.1,,C,0.027,0.002,O,0.05,,0,0.013,,6937,,,080215,,080128,0.009,0.247,-0.111,15:30:00,,0.156,,0,0.305,870,0.05,0,Feb 870 Calls,,92,
RUZCN,0.35,,,,0.35,0.275,C,0.447,0.022,O,0.35,,0,0.02,,3469,,,080321,,080128,0.433,0.247,-0.743,15:30:00,,3.467,,0.006,0.232,870,0.35,0.08,Mar 870 Calls,,,
RUZFN,-1,,,,2.55,0.23,C,6.17,0.124,O,2.4,,0,0.045,,248,-0.036,0.228,080620,,080128,15.694,0.247,-4.287,15:30:00,,52.568,0.225,0.067,0.229,870,2.4,2.49,Jun 870 Calls,,,2.25
RUZIN,-1,,,,7.3,0.23,C,12.063,0.163,O,6.6,,0,0.064,,153,-0.031,0.224,080919,,080128,48.69,0.247,-5.619,15:30:00,,110.211,0.217,0.124,0.226,870,6.6,6.81,Sep 870 Calls,,,5.9
RUZLN,-1,,,,,,C,17.433,0.176,O,-1,,0,0.081,,22369,,,081219,,080128,94.978,0.247,-6.464,15:30:00,,165.631,,0.167,0.228,870,,12.48,Dec 870 Calls,,,
RUZNN,-1,,,,182.8,,P,-100,0,O,181.75,,0,0.266,,159,-0.006,,080215,,080128,-42.828,0.247,5.162,15:30:00,,0,,1,0.2,870,-1.65,182.83,Feb 870 Puts,,,180.7
RUZON,-1,,,,181.1,,P,-99.983,0.001,O,180.5,,0,0.264,,408,-0.007,,080321,,080128,-125.815,0.247,5.182,15:30:00,,0.178,,0.994,0.171,870,-2.9,181.69,Mar 870 Puts,,,179.9
RUZRN,-1,,,,181.4,,P,-93.334,0.128,O,181.7,,0,0.253,,329,0.002,,080620,,080128,-322.978,0.247,0.556,15:30:00,,55.802,,0.933,0.235,870,-1.7,181.33,Jun 870 Puts,,,182
RUZUN,-1,,,,184.4,,P,-86.596,0.167,O,183.45,,0,0.263,,63,0.001,,080919,,080128,-497.531,0.247,-1.04,15:30:00,,118.543,,0.876,0.237,870,0.05,183.25,Sep 870 Puts,,,182.5
RUZXN,-1,,,,,,P,-79.694,0.175,O,-1,,0,0.283,,929,,,081219,,080128,-650.973,0.247,-2.218,15:30:00,,181.865,,0.833,0.251,870,,187.98,Dec 870 Puts,,,
RUZBP,0.04,,,,0.05,,C,0.014,0.001,O,0.03,,0,0.012,,3473,,,080215,,080128,0.005,0.247,-0.057,15:30:00,,0.082,,0,0.304,880,0.03,0,Feb 880 Calls,,10,
RUZCP,-1,,,,0.2,0.267,C,0.265,0.014,O,0.2,,0,0.019,,2428,,,080321,,080128,0.258,0.247,-0.455,15:30:00,,2.173,,0.004,0.229,880,0.2,0.05,Mar 880 Calls,,,
RUZFP,-1,,,,2.1,0.23,C,5.017,0.107,O,2,,0,0.043,,3005,0.036,0.228,080620,,080128,12.799,0.247,-3.769,15:30:00,,44.689,0.225,0.058,0.226,880,2,1.93,Jun 880 Calls,,,1.9
RUZIP,4.6,,,,6.5,0.231,C,10.544,0.149,O,5.7,,0,0.061,,313,-0.005,0.223,080919,,080128,42.705,0.247,-5.12,15:30:00,,100.161,0.216,0.113,0.223,880,5.7,5.73,Sep 880 Calls,,,5
RUZLP,-1,,,,,,C,15.847,0.167,O,-1,,0,0.079,,17112,,,081219,,080128,86.653,0.247,-6.011,15:30:00,,155.786,,0.155,0.226,880,,11,Dec 880 Calls,,,
RUZNP,-1,,,,192.8,,P,-100,0,O,193.3,,0,0.281,,134,0.002,,080215,,080128,-43.32,0.247,5.221,15:30:00,,0,,1,0.192,880,-0.1,192.82,Feb 880 Puts,,,193.8
RUZOP,-1,,,,192.6,,P,-99.996,0,O,190.9,,0,0.279,,307,-0.004,,080321,,080128,-127.274,0.247,5.262,15:30:00,,0.047,,0.996,0.163,880,-2.5,191.66,Mar 880 Puts,,,189.2
RUZRP,-1,,,,192.1,,P,-94.564,0.111,O,191.75,,0,0.265,,271,0.006,,080620,,080128,-329.962,0.247,1.388,15:30:00,,47.607,,0.942,0.231,880,-1.65,190.63,Jun 880 Puts,,,191.4
RUZUP,-1,,,,194.6,,P,-88.222,0.154,O,193.4,,0,0.272,,261,0.008,,080919,,080128,-510.203,0.247,-0.326,15:30:00,,108.365,,0.887,0.234,880,0,191.84,Sep 880 Puts,,,192.2
RUZXP,-1,,,,,,P,-81.285,0.168,O,-1,,0,0.291,,762,,,081219,,080128,-667.849,0.247,-1.7,15:30:00,,173.102,,0.845,0.249,880,,196.06,Dec 880 Puts,,,
RUZBR,0.05,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.011,,4124,,,080215,,080128,0.002,0.247,-0.029,15:30:00,,0.042,,0,0.303,890,0.03,0,Feb 890 Calls,,40,
RUZCR,0.19,,,,0.2,0.277,C,0.151,0.008,O,0.2,,0,0.018,,600,,,080321,,080128,0.147,0.247,-0.268,15:30:00,,1.309,,0.003,0.225,890,0.2,0.02,Mar 890 Calls,,,
RUZFR,1.3,,,,1.95,0.235,C,4.03,0.09,O,1.63,,0,0.041,,568,0.094,0.227,080620,,080128,10.31,0.247,-3.27,15:30:00,,37.499,0.22,0.05,0.223,890,1.63,1.49,Jun 890 Calls,,,1.35
RUZIR,5.9,,,,5.5,0.228,C,9.153,0.136,O,4.85,,0,0.059,,566,0.013,0.221,080919,,080128,37.197,0.247,-4.613,15:30:00,,90.354,0.213,0.102,0.221,890,4.85,4.79,Sep 890 Calls,,10,4.1
RUZLR,-1,,,,,,C,14.351,0.157,O,-1,,0,0.076,,11906,,,081219,,080128,78.747,0.247,-5.566,15:30:00,,145.882,,0.144,0.224,890,,9.67,Dec 890 Calls,,,
RUZNR,-1,,,,205.7,,P,-100,0,O,203.2,,0,0.295,,87,0.002,,080215,,080128,-43.812,0.247,5.281,15:30:00,,0,,1,0.184,890,-0.2,202.81,Feb 890 Puts,,,200.7
