Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTHL,1.09,-0.14,1.37,1.03,1.2,0.227,C,6.615,0.314,O,1.12,1.25,0,0.019,1.23,18514,-0.034,0.224,080815,,080721,3.064,0.214,-10.311,15:30:00,,23.438,0.221,0.053,0.226,760,1.12,1.16,Aug 760 Calls,,3704,1.05
RUTIL,5.95,0,6.22,5.91,5.8,0.229,C,17.369,0.402,O,5.66,5.91,0,0.037,5.95,8576,-0.009,0.227,080919,,080721,18.837,0.214,-14.053,15:30:00,,72.132,0.225,0.148,0.228,760,5.66,5.71,Sep 760 Calls,,161,5.5
RUTJL,-1,,,,10.6,0.238,C,23.443,0.382,O,10.25,,0,0.05,,,-0.016,0.235,081017,,080721,36.584,0.214,-14.53,15:30:00,,104.268,0.232,0.194,0.237,760,10.25,10.42,Oct 760 Calls,,,9.9
RUTLL,20.99,,,,20,0.246,C,30.847,0.325,O,19.62,,0,0.073,,182,-0.006,0.244,081219,,080721,79.842,0.214,-13.483,15:30:00,,156.093,0.24,0.255,0.244,760,19.62,19.74,Dec 760 Calls,,,19.1
RUTCL,24,,,,32,0.252,C,36.68,0.27,O,31.1,,0,0.099,,12,-0.012,0.248,090320,,080721,146.109,0.214,-11.886,15:30:00,,210.328,0.247,0.303,0.25,760,31.1,31.47,Mar09 760 Calls,,,30.9
RUTTL,67.5,,,,67,,P,-95.919,0.246,O,66.21,,0,0.092,,126,-0.003,,080815,,080721,-50.066,0.214,-3.22,15:30:00,,16.016,,0.947,0.196,760,0.51,66.39,Aug 760 Puts,,,65.3
RUTUL,92.7,,,,71.6,0.228,P,-84.277,0.401,O,72.13,,0,0.103,,3946,0.021,0.235,080919,,080721,-107.405,0.214,-11.87,15:30:00,,67.661,0.214,0.852,0.214,760,6.43,70.63,Sep 760 Puts,,,70.6
RUTVL,-1,,,,76.3,0.237,P,-77.303,0.386,O,75.6,,0,0.117,,,0,0.23,081017,,080721,-146.887,0.214,-10.772,15:30:00,,102.412,0.224,0.806,0.23,760,9.9,75.57,Oct 760 Puts,,,74.9
RUTXL,109.28,,,,85.2,0.244,P,-69.102,0.325,O,85.63,,0,0.144,,247,0.003,0.246,081219,,080721,-231.984,0.214,-10.162,15:30:00,,156.206,0.234,0.745,0.245,760,19.93,85.36,Dec 760 Puts,,,83.7
RUTOL,117.8,,,,95.7,0.249,P,-63.666,0.274,O,95.94,,0,0.171,,20,0.009,0.25,090320,,080721,-352.011,0.214,-8.112,15:30:00,,209.667,0.24,0.697,0.246,760,30.24,95.1,Mar09 760 Puts,,,94
RUTHN,0.6,-0.2,0.75,0.58,0.7,0.227,C,3.851,0.209,O,0.53,0.7,0,0.017,0.8,15801,-0.131,0.216,080815,,080721,1.788,0.214,-5.999,15:30:00,,15.268,0.201,0.032,0.221,770,0.53,0.61,Aug 770 Calls,,3125,0.35
RUTIN,3.93,-0.27,4.47,3.9,4.1,0.223,C,13.368,0.346,O,3.95,4.28,0,0.033,4.2,3620,-0.022,0.221,080919,,080721,14.559,0.214,-11.368,15:30:00,,60.688,0.218,0.116,0.222,770,3.95,4.04,Sep 770 Calls,,465,3.8
RUTJN,-1,,,,8.2,0.233,C,19.6,0.351,O,7.95,,0,0.046,,,-0.022,0.23,081017,,080721,30.73,0.214,-12.726,15:30:00,,94.011,0.228,0.161,0.232,770,7.95,8.13,Oct 770 Calls,,,7.7
RUTLN,10.7,,,,16.9,0.241,C,27.557,0.314,O,16.27,,0,0.069,,326,-0.027,0.237,081219,,080721,71.712,0.214,-12.356,15:30:00,,148.14,0.237,0.225,0.24,770,16.27,16.72,Dec 770 Calls,,,16.2
RUTCN,50.8,,,,28.4,0.248,C,34.014,0.266,O,29.04,,0,0.095,,10,0.035,0.252,090320,,080721,136.252,0.214,-11.774,15:30:00,,204.758,0.244,0.278,0.247,770,29.04,28.07,Mar09 770 Calls,,,27.5
RUTTN,76.1,,,,76.2,,P,-98.289,0.126,O,75.77,,0,0.106,,211,-0.003,,080815,,080721,-51.85,0.214,0.231,15:30:00,,7.788,,0.968,0.185,770,0.07,76,Aug 770 Puts,,,75.3
RUTUN,104.5,,,,79.9,0.223,P,-88.681,0.334,O,80.5,,0,0.112,,218,0.02,0.232,080919,,080721,-113.776,0.214,-9.567,15:30:00,,54.05,0.201,0.884,0.205,770,4.8,78.9,Sep 770 Puts,,,78.7
RUTVN,-1,,,,84.2,0.235,P,-81.399,0.353,O,83.35,,0,0.124,,,0.002,0.226,081017,,080721,-155.541,0.214,-8.988,15:30:00,,91.062,0.217,0.839,0.224,770,7.65,83.16,Oct 770 Puts,,,82.5
RUTXN,116.3,,,,92.1,0.239,P,-72.408,0.314,O,92.49,,0,0.15,,150,0.003,0.242,081219,,080721,-244.251,0.214,-9.165,15:30:00,,148.233,0.228,0.775,0.24,770,16.79,92.24,Dec 770 Puts,,,90.5
RUTON,84.43,,,,102,0.245,P,-66.461,0.27,O,100.35,,0,0.176,,14,-0.01,0.237,090320,,080721,-368.883,0.214,-7.013,15:30:00,,203.655,0.236,0.722,0.242,770,24.65,101.39,Mar09 770 Puts,,,100.3
RUTHP,0.35,-0.18,0.46,0.29,0.45,0.231,C,2.065,0.127,O,0.35,0.3,0,0.015,0.53,9032,0.207,0.222,080815,,080721,0.962,0.214,-4.402,15:30:00,,9.117,0.211,0.019,0.216,780,0.35,0.29,Aug 780 Calls,,258,0.25
RUTIP,2.76,-0.29,3.12,2.64,2.85,0.219,C,9.961,0.287,O,2.75,2.73,0,0.031,3.05,3322,-0.007,0.217,080919,,080721,10.89,0.214,-9.067,15:30:00,,49.298,0.215,0.089,0.217,780,2.75,2.77,Sep 780 Calls,,362,2.65
RUTJP,-1,,,,6.3,0.229,C,16.089,0.316,O,6.05,,0,0.043,,,-0.029,0.226,081017,,080721,25.335,0.214,-10.956,15:30:00,,83.057,0.222,0.133,0.228,780,6.05,6.23,Oct 780 Calls,,,5.8
RUTLP,14.2,,,,14.2,0.238,C,24.384,0.3,O,13.87,,0,0.065,,2316,-0.011,0.235,081219,,080721,63.783,0.214,-11.502,15:30:00,,139.115,0.232,0.198,0.236,780,13.87,14.03,Dec 780 Calls,,,13.5
RUTCP,24.9,,,,25.2,0.245,C,31.394,0.261,O,24.76,,0,0.091,,37,-0.006,0.243,090320,,080721,126.435,0.214,-10.934,15:30:00,,198.23,0.241,0.253,0.244,780,24.76,24.9,Mar09 780 Calls,,,24.3
RUTTP,112.6,,,,85.9,,P,-99.437,0.051,O,86.74,,0,0.122,,249,0.01,,080815,,080721,-53.07,0.214,2.084,15:30:00,,2.969,,0.981,0.174,780,1.04,85.85,Aug 780 Puts,,,85
RUTUP,120.7,,,,88.6,,P,-92.344,0.261,O,89.56,,0,0.122,,468,0.022,,080919,,080721,-119.384,0.214,-3.568,15:30:00,,40.564,,0.911,0.196,780,3.86,87.66,Sep 780 Puts,,,87.4
RUTVP,-1,,,,92.2,0.23,P,-85.151,0.314,O,91.35,,0,0.132,,,0.002,0.22,081017,,080721,-163.726,0.214,-7.038,15:30:00,,78.797,0.209,0.867,0.217,780,5.65,91.17,Oct 780 Puts,,,90.5
RUTXP,124.4,,,,99.7,0.238,P,-75.598,0.3,O,99.83,,0,0.156,,152,0.004,0.239,081219,,080721,-256.323,0.214,-8.185,15:30:00,,139.168,0.222,0.802,0.236,780,14.13,99.45,Dec 780 Puts,,,97.5
RUTOP,107.8,,,,108.7,0.242,P,-69.223,0.265,O,107.8,,0,0.181,,8,-0.001,0.237,090320,,080721,-385.785,0.214,-6.582,15:30:00,,196.539,0.232,0.747,0.238,780,22.1,107.95,Mar09 780 Puts,,,106.9
RUTHR,0.22,-0.08,0.24,0.11,0.25,0.23,C,1.011,0.07,O,0.2,0.2,0,0.014,0.3,8173,,0.223,080815,,080721,0.472,0.214,-2.86,15:30:00,,4.948,,0.011,0.21,790,0.2,0.13,Aug 790 Calls,,413,0.15
RUTIR,1.88,-0.27,2.15,1.88,1.95,0.215,C,7.156,0.229,O,1.85,2.08,0,0.028,2.15,6411,0.011,0.213,080919,,080721,7.851,0.214,-6.983,15:30:00,,38.518,0.21,0.068,0.212,790,1.85,1.83,Sep 790 Calls,,687,1.75
RUTJR,4.61,,4.61,4.61,4.7,0.223,C,12.948,0.278,O,4.51,4.61,0,0.04,,,-0.036,0.221,081017,,080721,20.473,0.214,-9.176,15:30:00,,71.806,0.218,0.109,0.223,790,4.51,4.68,Oct 790 Calls,,10,4.3
RUTLR,7.2,,,,11.7,0.232,C,21.357,0.283,O,11.2,,0,0.061,,717,-0.038,0.228,081219,,080721,56.139,0.214,-10.264,15:30:00,,129.179,0.228,0.174,0.232,790,11.2,11.64,Dec 790 Calls,,,11.1
RUTCR,14,,,,22.3,0.242,C,28.831,0.254,O,21.48,,0,0.087,,44,-0.023,0.238,090320,,080721,116.718,0.214,-10.243,15:30:00,,190.802,0.238,0.231,0.241,790,21.48,21.98,Mar09 790 Calls,,,21.4
RUTTR,96.2,,,,95.8,,P,-99.865,0.015,O,95.34,,0,0.137,,328,-0.005,,080815,,080721,-53.954,0.214,2.851,15:30:00,,0.825,,0.989,0.164,790,-0.36,95.79,Aug 790 Puts,,,94.8
RUTUR,120.4,,,,97.8,,P,-95.197,0.189,O,98.26,,0,0.134,,275,0.015,,080919,,080721,-124.137,0.214,-1.233,15:30:00,,28.239,,0.932,0.188,790,2.56,96.82,Sep 790 Puts,,,96.5
RUTVR,-1,,,,100.6,0.226,P,-88.495,0.271,O,99.7,,0,0.141,,,0.001,0.213,081017,,080721,-171.326,0.214,-5.038,15:30:00,,66.127,0.199,0.891,0.211,790,4,99.58,Oct 790 Puts,,,98.8
RUTXR,138.2,,,,107.6,0.237,P,-78.644,0.283,O,108.01,,0,0.163,,51,0.01,0.24,081219,,080721,-268.114,0.214,-7.519,15:30:00,,129.176,0.219,0.826,0.232,790,12.31,106.97,Dec 790 Puts,,,105.4
RUTOR,118.33,,,,115.6,0.238,P,-71.937,0.258,O,114.83,,0,0.186,,130,0.001,0.234,090320,,080721,-402.643,0.214,-5.95,15:30:00,,188.371,0.228,0.769,0.234,790,19.13,114.77,Mar09 790 Puts,,,113.7
RUTHS,0.15,-0.01,0.17,0.11,0.25,0.249,C,0.448,0.035,O,0.2,0.15,0,0.012,0.16,9101,,,080815,,080721,0.209,0.214,-0.93,15:30:00,,2.418,,0.006,0.205,800,0.2,0.05,Aug 800 Calls,,141,
RUTIS,1.28,-0.17,1.36,1.25,1.35,0.214,C,4.936,0.176,O,1.2,1.36,0,0.026,1.45,3609,0.034,0.209,080919,,080721,5.434,0.214,-5.181,15:30:00,,28.84,0.203,0.051,0.207,800,1.2,1.16,Sep 800 Calls,,230,1.05
RUTJS,-1,,,,3.5,0.22,C,10.196,0.24,O,3.3,,0,0.037,,,-0.041,0.216,081017,,080721,16.182,0.214,-7.535,15:30:00,,60.637,0.213,0.088,0.219,800,3.3,3.44,Oct 800 Calls,,,3.1
RUTLS,10.3,,,,9.7,0.229,C,18.501,0.264,O,9.4,,0,0.058,,104290,-0.016,0.226,081219,,080721,48.859,0.214,-9.356,15:30:00,,118.524,0.223,0.151,0.228,800,9.4,9.55,Dec 800 Calls,,,9
RUTCS,19.4,-0.3,19.4,19.4,19.5,0.239,C,26.337,0.246,O,19.11,19.4,0,0.083,19.7,1126,-0.009,0.237,090320,,080721,107.158,0.214,-9.728,15:30:00,,182.544,0.234,0.209,0.238,800,19.11,19.29,Mar09 800 Calls,,2,18.7
RUTTS,126.8,,,,105.7,,P,-99.979,0.003,O,106.23,,0,0.152,,240,0.004,,080815,,080721,-54.691,0.214,3.095,15:30:00,,0.151,,0.994,0.153,800,0.53,105.77,Aug 800 Puts,,,104.7
RUTUS,137.2,,,,107.1,,P,-97.249,0.126,O,107.91,,0,0.148,,1393,0.015,,080919,,080721,-128.03,0.214,0.591,15:30:00,,17.954,,0.949,0.179,800,2.21,106.29,Sep 800 Puts,,,105.8
RUTVS,-1,,,,109.4,,P,-91.381,0.226,O,108.45,,0,0.151,,,0.001,,081017,,080721,-178.25,0.214,-3.02,15:30:00,,53.612,,0.912,0.205,800,2.75,108.34,Oct 800 Puts,,,107.5
RUTXS,131.65,,,,115.4,0.233,P,-81.517,0.264,O,114.94,,0,0.17,,104167,0.001,0.229,081219,,080721,-279.54,0.214,-5.856,15:30:00,,118.454,0.21,0.849,0.228,800,9.24,114.8,Dec 800 Puts,,,112.8
RUTOS,147.7,,,,122.6,0.234,P,-74.582,0.25,O,122.94,,0,0.192,,74,0.009,0.236,090320,,080721,-419.367,0.214,-5.596,15:30:00,,179.238,0.224,0.791,0.23,800,17.24,121.86,Mar09 800 Puts,,,120.8
RUZHB,0.08,-0.07,0.14,0.06,0.2,0.26,C,0.177,0.016,O,0.14,0.11,0,0.011,0.15,6827,,,080815,,080721,0.083,0.214,-0.386,15:30:00,,1.053,,0.003,0.201,810,0.14,0.02,Aug 810 Calls,,261,
RUZIB,0.81,-0.19,0.86,0.81,0.95,0.213,C,3.256,0.128,O,0.78,0.86,0,0.024,1,1824,0.114,0.206,080919,,080721,3.595,0.214,-3.775,15:30:00,,20.607,0.197,0.038,0.202,810,0.78,0.7,Sep 810 Calls,,9,0.6
RUZJB,2.25,,2.6,2.25,2.55,0.216,C,7.84,0.201,O,2.39,2.6,0,0.035,,,-0.032,0.213,081017,,080721,12.487,0.214,-6.118,15:30:00,,49.926,0.21,0.071,0.215,810,2.39,2.47,Oct 810 Calls,,78,2.25
RUZLB,5.3,,,,7.9,0.226,C,15.838,0.243,O,7.49,,0,0.055,,531,-0.032,0.222,081219,,080721,42.011,0.214,-8.21,15:30:00,,107.368,0.22,0.131,0.224,810,7.49,7.74,Dec 810 Calls,,,7.3
RUZCB,16.6,,,,17.1,0.236,C,23.924,0.237,O,16.7,,0,0.08,,2729,-0.008,0.234,090320,,080721,97.811,0.214,-9.099,15:30:00,,173.543,0.232,0.189,0.235,810,16.7,16.83,Mar09 810 Calls,,,16.3
RUZTB,138,,,,116,,P,-99.998,0,O,116.14,,0,0.167,,183,0.003,,080815,,080721,-55.384,0.214,3.171,15:30:00,,0.016,,0.997,0.143,810,0.44,115.76,Aug 810 Puts,,,114.1
RUZUB,82.3,,,,116.7,,P,-98.59,0.075,O,114.4,,0,0.162,,170,-0.014,,080919,,080721,-131.15,0.214,1.88,15:30:00,,10.224,,0.962,0.171,810,-1.3,115.98,Sep 810 Puts,,,115.3
RUZVB,-1,,,,118.4,,P,-93.786,0.182,O,117.4,,0,0.163,,,0,,081017,,080721,-184.445,0.214,-1.389,15:30:00,,41.805,,0.929,0.199,810,1.7,117.41,Oct 810 Puts,,,116.4
RUZXB,153.1,,,,123.5,0.229,P,-84.195,0.243,O,123.62,,0,0.178,,18,0.006,0.23,081219,,080721,-290.53,0.214,-5.174,15:30:00,,107.223,0.203,0.869,0.224,810,7.92,122.91,Dec 810 Puts,,,120.8
RUZOB,111.2,,,,130.3,0.232,P,-77.142,0.24,O,128.1,,0,0.199,,63,-0.009,0.219,090320,,080721,-435.876,0.214,-4.081,15:30:00,,169.243,0.216,0.811,0.226,810,12.4,129.21,Mar09 810 Puts,,,127.6
RUZHD,0.09,-0.01,0.12,0.05,0.15,,C,0.062,0.006,O,0.08,0.05,0,0.01,0.1,4991,,,080815,,080721,0.029,0.214,-0.141,15:30:00,,0.404,,0.001,0.196,820,0.08,0.01,Aug 820 Calls,,96,
RUZID,0.61,,,,0.7,0.215,C,2.044,0.089,O,0.53,,0,0.022,,7809,0.293,0.205,080919,,080721,2.263,0.214,-2.828,15:30:00,,13.988,0.193,0.027,0.197,820,0.53,0.41,Sep 820 Calls,,,0.35
RUZJD,1.55,,1.85,1.55,1.85,0.213,C,5.874,0.164,O,1.69,1.85,0,0.032,,,-0.023,0.209,081017,,080721,9.389,0.214,-4.809,15:30:00,,40.002,0.206,0.056,0.21,820,1.69,1.73,Oct 820 Calls,,152,1.55
RUZLD,6.3,0.1,6.3,6.3,6.4,0.222,C,13.385,0.221,O,6.16,6.3,0,0.051,6.2,1670,-0.006,0.22,081219,,080721,35.656,0.214,-7.322,15:30:00,,95.944,0.217,0.113,0.22,820,6.16,6.2,Dec 820 Calls,,4,5.9
RUZCD,12.1,,,,14.9,0.234,C,21.603,0.227,O,14.39,,0,0.076,,426,-0.014,0.23,090320,,080721,88.734,0.214,-8.422,15:30:00,,163.896,0.229,0.171,0.232,820,14.39,14.6,Mar09 820 Calls,,,14.1
RUZTD,123.5,-5.5,123.5,123.5,125.6,,P,-100,0,O,125.02,123.5,0,0.181,129,223,-0.006,,080815,,080721,-56.069,0.214,3.213,15:30:00,,0.001,,0.999,0.132,820,-0.68,125.75,Aug 820 Puts,,2,124.6
RUZUD,164.4,,,,126.4,,P,-99.369,0.039,O,127.54,,0,0.178,,118,0.014,,080919,,080721,-133.653,0.214,2.693,15:30:00,,5.089,,0.973,0.163,820,1.84,125.82,Sep 820 Puts,,,125
RUZVD,-1,,,,127.6,,P,-95.711,0.139,O,126.6,,0,0.175,,,-0.001,,081017,,080721,-189.901,0.214,0.011,15:30:00,,31.192,,0.944,0.193,820,0.9,126.73,Oct 820 Puts,,,125.6
RUZXD,134.4,,,,131.9,0.226,P,-86.659,0.221,O,130.73,,0,0.187,,65,-0.004,0.214,081219,,080721,-301.02,0.214,-3.081,15:30:00,,95.727,0.196,0.887,0.22,820,5.03,131.28,Dec 820 Puts,,,129.2
RUZOD,161,,,,138,0.229,P,-79.599,0.229,O,137.9,,0,0.205,,133,0.008,0.229,090320,,080721,-452.092,0.214,-4.178,15:30:00,,158.507,0.213,0.829,0.222,820,12.2,136.82,Mar09 820 Puts,,,135.5
RUZHF,0.04,-0.04,0.08,0.04,0.15,,C,0.019,0.002,O,0.07,0.04,0,0.009,0.08,6086,,,080815,,080721,0.009,0.214,-0.045,15:30:00,,0.135,,0.001,0.191,830,0.07,0,Aug 830 Calls,,251,
RUZIF,0.37,-0.13,0.37,0.36,0.5,0.216,C,1.214,0.058,O,0.35,0.36,0,0.02,0.5,1973,0.591,0.205,080919,,080721,1.348,0.214,-2.079,15:30:00,,8.975,0.19,0.02,0.193,830,0.35,0.22,Sep 830 Calls,,8,0.2
RUZJF,-1,,,,1.35,0.212,C,4.28,0.13,O,1.18,,0,0.03,,,0,0.206,081017,,080721,6.863,0.214,-3.716,15:30:00,,31.125,0.2,0.044,0.206,830,1.18,1.18,Oct 830 Calls,,,1
RUZLF,5.2,,,,5.1,0.219,C,11.16,0.198,O,4.87,,0,0.049,,1744,-0.004,0.216,081219,,080721,29.848,0.214,-6.351,15:30:00,,84.506,0.213,0.097,0.216,830,4.87,4.89,Dec 830 Calls,,,4.6
RUZCF,10.4,,,,13,0.231,C,19.384,0.215,O,12.45,,0,0.073,,82,-0.01,0.227,090320,,080721,79.977,0.214,-7.798,15:30:00,,153.713,0.225,0.154,0.228,830,12.45,12.57,Mar09 830 Calls,,,12.1
RUZTF,151.8,,,,136,,P,-100,0,O,135.8,,0,0.196,,98,0,,080815,,080721,-56.753,0.214,3.253,15:30:00,,0,,0.999,0.122,830,0.1,135.74,Aug 830 Puts,,,134
RUZUF,166.3,,,,136.2,,P,-99.761,0.017,O,136.97,,0,0.194,,242,0.009,,080919,,080721,-135.729,0.214,3.145,15:30:00,,2.147,,0.98,0.155,830,1.27,135.73,Sep 830 Puts,,,134.8
RUZVF,-1,,,,137,,P,-97.183,0.102,O,136.05,,0,0.189,,,-0.001,,081017,,080721,-194.65,0.214,1.156,15:30:00,,22.139,,0.956,0.187,830,0.35,136.25,Oct 830 Puts,,,135.1
RUZXF,171.1,,,,140.5,,P,-88.895,0.198,O,140.67,,0,0.197,,10,0.006,,081219,,080721,-310.96,0.214,-2.491,15:30:00,,84.212,,0.903,0.216,830,4.97,139.9,Dec 830 Puts,,,137.8
RUZOF,152.7,,,,145.7,0.225,P,-81.94,0.216,O,144.84,,0,0.213,,32,0.001,0.219,090320,,080721,-467.939,0.214,-3.037,15:30:00,,147.175,0.208,0.846,0.218,830,9.14,144.66,Mar09 830 Puts,,,143.2
RUZHH,0.05,-0.05,0.05,0.05,0.1,,C,0.005,0.001,O,0.05,0.05,0,0.008,0.1,6600,,,080815,,080721,0.002,0.214,-0.012,15:30:00,,0.039,,0,0.186,840,0.05,0,Aug 840 Calls,,1,
RUZIH,0.29,0.11,0.29,0.29,0.35,0.217,C,0.679,0.036,O,0.23,0.29,0,0.018,0.18,2076,,0.205,080919,,080721,0.756,0.214,-1.48,15:30:00,,5.413,,0.014,0.188,840,0.23,0.11,Sep 840 Calls,,4,0.1
RUZJH,0.7,,0.75,0.7,0.85,0.205,C,3.025,0.1,O,0.75,0.75,0,0.028,,,-0.038,0.201,081017,,080721,4.865,0.214,-2.669,15:30:00,,23.465,0.196,0.035,0.202,840,0.75,0.78,Oct 840 Calls,,261,0.65
RUZLH,3.99,,,,4,0.215,C,9.17,0.175,O,3.81,,0,0.046,,834,0.003,0.212,081219,,080721,24.619,0.214,-5.394,15:30:00,,73.294,0.209,0.083,0.212,840,3.81,3.8,Dec 840 Calls,,,3.6
RUZCH,7.9,,,,11.2,0.228,C,17.276,0.203,O,10.61,,0,0.07,,164,-0.014,0.224,090320,,080721,71.591,0.214,-7.139,15:30:00,,143.114,0.222,0.138,0.225,840,10.61,10.76,Mar09 840 Calls,,,10.3
RUZTH,152.5,,,,145.9,,P,-100,0,O,145.31,,0,0.21,,214,-0.003,,080815,,080721,-57.437,0.214,3.292,15:30:00,,0,,1,0.112,840,-0.39,145.73,Aug 840 Puts,,,144
RUZUH,158,,,,146.1,,P,-99.926,0.006,O,145.71,,0,0.209,,86,0,,080919,,080721,-137.553,0.214,3.368,15:30:00,,0.739,,0.986,0.147,840,0.01,145.68,Sep 840 Puts,,,144.1
RUZVH,-1,,,,146.6,,P,-98.251,0.07,O,145.6,,0,0.204,,,-0.002,,081017,,080721,-198.765,0.214,2.044,15:30:00,,14.847,,0.965,0.181,840,-0.1,145.92,Oct 840 Puts,,,144.6
RUZXH,148.9,,,,149.5,,P,-90.893,0.175,O,148.28,,0,0.207,,4,-0.003,,081219,,080721,-320.316,0.214,-1.483,15:30:00,,72.925,,0.917,0.212,840,2.58,148.74,Dec 840 Puts,,,147
RUZOH,172.3,,,,153.7,0.221,P,-84.151,0.202,O,153.49,,0,0.221,,42,0.005,0.22,090320,,080721,-483.349,0.214,-2.571,15:30:00,,135.405,0.204,0.862,0.214,840,7.79,152.74,Mar09 840 Puts,,,151.4
RUZHJ,0.05,-0.05,0.1,0.05,0.15,,C,0.001,0,O,0.07,0.1,0,0.007,0.1,9085,,,080815,,080721,0.001,0.214,-0.003,15:30:00,,0.009,,0,0.181,850,0.07,0,Aug 850 Calls,,213,
RUZIJ,0.2,,,,0.25,0.218,C,0.355,0.021,O,0.23,,0,0.017,,2183,,,080919,,080721,0.396,0.214,-0.454,15:30:00,,3.049,,0.01,0.183,850,0.23,0.05,Sep 850 Calls,,,
RUZJJ,0.62,,0.62,0.62,0.7,0.208,C,2.069,0.074,O,0.55,0.62,0,0.026,,,0.1,0.201,081017,,080721,3.337,0.214,-2.103,15:30:00,,17.097,0.192,0.027,0.198,850,0.55,0.5,Oct 850 Calls,,20,0.4
RUZLJ,3,,,,3.2,0.213,C,7.417,0.152,O,3,,0,0.043,,8473,0.031,0.21,081219,,080721,19.988,0.214,-4.613,15:30:00,,62.536,0.207,0.071,0.209,850,3,2.91,Dec 850 Calls,,,2.8
RUZCJ,8.7,,,,9.6,0.226,C,15.288,0.19,O,9.18,,0,0.067,,537,0.005,0.223,090320,,080721,63.617,0.214,-6.581,15:30:00,,132.226,0.22,0.124,0.222,850,9.18,9.13,Mar09 850 Calls,,,8.8
RUZTJ,150.6,,,,156,,P,-100,0,O,154.79,,0,0.224,,238,-0.006,,080815,,080721,-58.12,0.214,3.331,15:30:00,,0,,1,0.102,850,-0.91,155.72,Aug 850 Puts,,,154
RUZUJ,184.3,,,,155.9,,P,-99.982,0.002,O,156.59,,0,0.224,,111,0.006,,080919,,080721,-139.254,0.214,3.474,15:30:00,,0.197,,0.99,0.139,850,0.89,155.65,Sep 850 Puts,,,154.5
RUZVJ,-1,,,,156.2,,P,-98.982,0.046,O,155.25,,0,0.219,,,-0.003,,081017,,080721,-202.343,0.214,2.696,15:30:00,,9.334,,0.973,0.175,850,-0.45,155.71,Oct 850 Puts,,,154.3
RUZXJ,185.17,,,,158.5,,P,-92.651,0.151,O,158.39,,0,0.218,,2903,0.004,,081219,,080721,-329.068,0.214,-0.544,15:30:00,,62.099,,0.929,0.208,850,2.69,157.78,Dec 850 Puts,,,155.6
RUZOJ,162.7,,,,162.3,0.221,P,-86.219,0.187,O,161.08,,0,0.229,,9,0,0.211,090320,,080721,-498.259,0.214,-1.469,15:30:00,,123.368,0.2,0.876,0.211,850,5.38,161.04,Mar09 850 Puts,,,159.7
RUZHL,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.007,,3043,,,080815,,080721,0,0.214,-0.001,15:30:00,,0.002,,0,0.177,860,0.08,0,Aug 860 Calls,,,
RUZIL,0.2,,,,0.25,0.229,C,0.172,0.011,O,0.23,,0,0.015,,1642,,,080919,,080721,0.193,0.214,-0.229,15:30:00,,1.593,,0.007,0.179,860,0.23,0.02,Sep 860 Calls,,,
RUZJL,0.3,,0.3,0.3,0.55,0.21,C,1.366,0.053,O,0.37,0.3,0,0.024,,,0.194,0.199,081017,,080721,2.208,0.214,-1.547,15:30:00,,12.008,0.184,0.021,0.194,860,0.37,0.31,Oct 860 Calls,,10,0.2
RUZLL,2.65,,,,2.5,0.211,C,5.9,0.13,O,2.32,,0,0.041,,996,0.059,0.207,081219,,080721,15.955,0.214,-3.864,15:30:00,,52.432,0.203,0.06,0.205,860,2.32,2.19,Dec 860 Calls,,,2.1
RUZCL,5.1,,,,8.2,0.223,C,13.428,0.177,O,7.67,,0,0.064,,76,-0.003,0.219,090320,,080721,56.103,0.214,-5.906,15:30:00,,121.191,0.217,0.111,0.219,860,7.67,7.69,Mar09 860 Calls,,,7.4
RUZTL,-1,,,,165.9,,P,-100,0,O,164.9,,0,0,,75,-0.005,,080815,,080721,-58.804,0.214,3.37,15:30:00,,0,,1,0.092,860,-0.8,165.71,Aug 860 Puts,,,163.9
RUZUL,191.9,,,,165.8,,P,-99.997,0,O,166.38,,0,0.238,,159,0.005,,080919,,080721,-140.909,0.214,3.532,15:30:00,,0.038,,0.993,0.131,860,0.68,165.63,Sep 860 Puts,,,164.4
RUZVL,-1,,,,166,,P,-99.45,0.027,O,165.05,,0,0.235,,,-0.003,,081017,,080721,-205.5,0.214,3.147,15:30:00,,5.451,,0.979,0.169,860,-0.65,165.57,Oct 860 Puts,,,164.1
RUZXL,-1,,,,167.8,,P,-94.171,0.129,O,166.35,,0,0.23,,15,-0.004,,081219,,080721,-337.215,0.214,0.312,15:30:00,,51.937,,0.94,0.204,860,0.65,166.99,Dec 860 Puts,,,164.9
RUZOL,164.1,,,,170.7,0.218,P,-88.136,0.172,O,169,,0,0.239,,10,-0.003,0.202,090320,,080721,-512.616,0.214,-0.428,15:30:00,,111.243,0.19,0.889,0.207,860,3.3,169.54,Mar09 860 Puts,,,167.8
RUZHN,0.05,0,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,0.006,0.05,3846,,,080815,,080721,0,0.214,0,15:30:00,,0,,0,0.172,870,0.07,0,Aug 870 Calls,,50,
