Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUL,-1,,,,69.5,,P,-96.329,0.224,O,69.1,,0,0.083,,6048,0.011,,070921,,070831,-47.689,0.2,2.55,15:30:00,,15.357,,0.957,0.189,860,-0.2,68.35,Sep 860 Puts,,,68.7
RUZVL,-1,,,,71.6,0.223,P,-83.661,0.398,O,71.05,,0,0.092,,256,0,0.215,071019,,070831,-98.107,0.2,-7.449,15:30:00,,71.494,0.207,0.863,0.215,860,1.75,71.04,Oct 860 Puts,,,70.5
RUZWL,-1,,,,77.1,0.244,P,-75.538,0.38,O,75.7,,0,0.104,,,0.006,0.232,071116,,070831,-141.405,0.2,-9.861,15:30:00,,113.89,0.22,0.801,0.228,860,6.4,75.26,Nov 860 Puts,,,74.3
RUZXL,-1,,,,81.1,0.242,P,-69.413,0.34,O,79.9,,0,0.119,,1854,-0.004,0.234,071221,,070831,-192.179,0.2,-8.905,15:30:00,,153.121,0.226,0.751,0.236,860,10.6,80.25,Dec 860 Puts,,,78.7
RUZOL,-1,,,,90.8,0.246,P,-61.464,0.274,O,89.45,,0,0.146,,37,0.004,0.24,080321,,070831,-317.518,0.2,-6.816,15:30:00,,224.003,0.234,0.674,0.238,860,20.15,89.05,Mar08 860 Puts,,,88.1
RUZIN,-1,,,,0.6,0.217,C,2.593,0.16,O,0.57,,0,0.013,,12879,0.541,0.215,070921,,070831,1.159,0.2,-7.699,15:30:00,,11.529,0.213,0.025,0.199,870,0.57,0.37,Sep 870 Calls,,,0.55
RUZJN,4.27,0.65,4.27,4.27,4.1,0.218,C,13.246,0.342,O,3.73,4.27,0,0.03,3.62,956,-0.077,0.212,071019,,070831,13.505,0.2,-13.995,15:30:00,,62.156,0.204,0.106,0.217,870,3.73,4.04,Oct 870 Calls,,1,3.3
RUZKN,-1,,,,9.2,0.226,C,20.993,0.351,O,9,,0,0.043,,30,-0.031,0.224,071116,,070831,32.994,0.2,-16.733,15:30:00,,104.523,0.222,0.166,0.227,870,9,9.29,Nov 870 Calls,,,8.8
RUZLN,-1,,,,15.7,0.232,C,26.904,0.329,O,15.4,,0,0.057,,4207,-0.006,0.23,071221,,070831,60.334,0.2,-16.955,15:30:00,,144.143,0.228,0.218,0.23,870,15.4,15.49,Dec 870 Calls,,,15.1
RUZCN,-1,,,,31.1,0.238,C,35.913,0.27,O,30.4,,0,0.086,,66,-0.012,0.235,080321,,070831,139.933,0.2,-15.489,15:30:00,,219.022,0.231,0.298,0.236,870,30.4,30.76,Mar08 870 Calls,,,29.7
RUZUN,-1,,,,78,,P,-98.577,0.108,O,77.5,,0,0.096,,1009,-0.006,,070921,,070831,-49.265,0.2,6.76,15:30:00,,6.954,,0.975,0.177,870,-1.8,77.97,Sep 870 Puts,,,77
RUZVN,-1,,,,79.7,0.215,P,-88.211,0.334,O,79.15,,0,0.099,,143,0,,071019,,070831,-104.013,0.2,-3.253,15:30:00,,57.332,,0.894,0.205,870,-0.15,79.12,Oct 870 Puts,,,78.6
RUZWN,-1,,,,83.5,0.231,P,-79.768,0.353,O,82.35,,0,0.11,,,-0.001,0.219,071116,,070831,-149.952,0.2,-6.54,15:30:00,,102.273,0.208,0.834,0.22,870,3.05,82.43,Nov 870 Puts,,,81.2
RUZXN,-1,,,,87.4,0.235,P,-73,0.328,O,86.5,,0,0.123,,451,-0.005,0.228,071221,,070831,-202.886,0.2,-7.173,15:30:00,,144.398,0.222,0.782,0.231,870,7.2,86.9,Dec 870 Puts,,,85.6
RUZON,-1,,,,96.2,0.24,P,-64.321,0.273,O,94.75,,0,0.149,,344,-0.001,0.233,080321,,070831,-333.186,0.2,-5.755,15:30:00,,218.526,0.227,0.702,0.234,870,15.45,94.81,Mar08 870 Puts,,,93.3
RUZIP,-1,,,,0.4,0.222,C,1.116,0.081,O,0.35,,0,0.012,,23291,,0.217,070921,,070831,0.5,0.2,-5.326,15:30:00,,5.637,0.212,0.014,0.19,880,0.35,0.14,Sep 880 Calls,,,0.3
RUZJP,2.66,0.58,2.66,2.66,2.7,0.211,C,9.572,0.281,O,2.51,2.66,0,0.027,2.08,680,-0.049,0.207,071019,,070831,9.799,0.2,-10.871,15:30:00,,49.357,0.202,0.08,0.209,880,2.51,2.64,Oct 880 Calls,,1,2.3
RUZKP,-1,,,,7,0.22,C,17.219,0.319,O,6.85,,0,0.04,,237,-0.027,0.219,071116,,070831,27.189,0.2,-14.395,15:30:00,,92.606,0.217,0.136,0.221,880,6.85,7.04,Nov 880 Calls,,,6.7
RUZLP,-1,,,,12.8,0.226,C,23.42,0.313,O,12.3,,0,0.053,,2397,-0.028,0.222,071221,,070831,52.786,0.2,-15.095,15:30:00,,134.003,0.218,0.189,0.225,880,12.3,12.65,Dec 880 Calls,,,11.8
RUZCP,-1,,,,27.7,0.235,C,33.145,0.267,O,27.25,,0,0.082,,241,0.004,0.233,080321,,070831,129.862,0.2,-14.839,15:30:00,,212.599,0.231,0.272,0.232,880,27.25,27.13,Mar08 880 Calls,,,26.8
RUZUP,91.4,-2.1,91.4,91.4,88,,P,-99.592,0.039,O,87.78,91.4,0,0.11,93.5,1459,0,,070921,,070831,-50.293,0.2,8.874,15:30:00,,2.332,,0.986,0.165,880,-1.52,87.82,Sep 880 Puts,,2,87.2
RUZVP,-1,,,,88.7,,P,-92.048,0.263,O,88.15,,0,0.108,,86,0.005,,071019,,070831,-109.235,0.2,0.611,15:30:00,,43.021,,0.92,0.195,880,-1.15,87.73,Oct 880 Puts,,,87.6
RUZWP,-1,,,,93.4,0.248,P,-83.732,0.319,O,91.55,,0,0.116,,,0.017,0.229,071116,,070831,-158.155,0.2,-6.055,15:30:00,,89.299,0.209,0.864,0.213,880,2.25,90.06,Nov 880 Puts,,,89.7
RUZXP,-1,,,,96.3,0.243,P,-76.477,0.312,O,94.35,,0,0.129,,267,0.005,0.229,071221,,070831,-213.44,0.2,-6.039,15:30:00,,134.327,0.214,0.811,0.226,880,5.05,93.92,Dec 880 Puts,,,92.4
RUZOP,-1,,,,101.9,0.234,P,-67.178,0.269,O,100.45,,0,0.153,,275,-0.004,0.227,080321,,070831,-349.012,0.2,-4.69,15:30:00,,211.769,0.22,0.728,0.229,880,11.15,100.84,Mar08 880 Puts,,,99
RUZIR,-1,,,,0.3,0.231,C,0.399,0.034,O,0.22,,0,0.01,,24367,,0.221,070921,,070831,0.179,0.2,-3.714,15:30:00,,2.284,,0.008,0.182,890,0.22,0.04,Sep 890 Calls,,,0.15
RUZJR,1.64,0.28,1.8,1.64,1.7,0.204,C,6.559,0.219,O,1.55,1.8,0,0.024,1.36,675,-0.049,0.2,071019,,070831,6.74,0.2,-7.825,15:30:00,,37.141,0.196,0.06,0.202,890,1.55,1.63,Oct 890 Calls,,13,1.4
RUZKR,-1,,,,5.4,0.217,C,13.772,0.284,O,5.15,,0,0.037,,10,-0.01,0.214,071116,,070831,21.841,0.2,-12.158,15:30:00,,79.951,0.21,0.111,0.214,890,5.15,5.2,Nov 890 Calls,,,4.9
RUZLR,-1,,,,10.3,0.221,C,20.095,0.293,O,9.95,,0,0.05,,2930,-0.022,0.218,071221,,070831,45.508,0.2,-13.446,15:30:00,,122.715,0.215,0.162,0.22,890,9.95,10.17,Dec 890 Calls,,,9.6
RUZCR,-1,,,,24.1,0.23,C,30.408,0.261,O,23.75,,0,0.078,,72,-0.001,0.228,080321,,070831,119.772,0.2,-13.963,15:30:00,,205.035,0.226,0.248,0.228,890,23.75,23.78,Mar08 890 Calls,,,23.4
RUZUR,-1,,,,97.7,,P,-99.923,0.009,O,97.1,,0,0.123,,393,-0.007,,070921,,070831,-51.015,0.2,9.676,15:30:00,,0.518,,0.992,0.153,890,-2.2,97.77,Sep 890 Puts,,,96.5
RUZVR,-1,,,,98.1,,P,-95.066,0.19,O,97.4,,0,0.118,,158,0.006,,071019,,070831,-113.649,0.2,3.909,15:30:00,,29.735,,0.94,0.185,890,-1.9,96.78,Oct 890 Puts,,,96.7
RUZWR,97,3.6,97,97,100.6,0.235,P,-87.341,0.279,O,99.33,97,0,0.123,93.4,,0.012,,071116,,070831,-165.864,0.2,-1.221,15:30:00,,75.469,,0.889,0.205,890,0.03,98.13,Nov 890 Puts,,4,98.3
RUZXR,-1,,,,102.7,0.232,P,-79.8,0.293,O,101.65,,0,0.134,,95,0.003,0.223,071221,,070831,-223.737,0.2,-4.24,15:30:00,,123.097,0.215,0.838,0.22,890,2.35,101.3,Dec 890 Puts,,,100.6
RUZOR,-1,,,,109,0.233,P,-70.019,0.264,O,107.75,,0,0.157,,86,0.006,0.227,080321,,070831,-364.922,0.2,-4.051,15:30:00,,203.745,0.221,0.752,0.224,890,8.45,107.15,Mar08 890 Puts,,,106.5
RUZIT,-1,,,,,,C,0.114,0.012,O,0.05,,0,0.009,,,,,070921,,070831,0.051,0.2,-0.275,15:30:00,,0.736,,0.004,0.173,900,0.05,0.01,Sep 900 Calls,,,0.05
RUZJT,-1,,,,1.3,0.207,C,4.224,0.16,O,1.1,,0,0.021,,1175,0.17,0.201,071019,,070831,4.356,0.2,-6.174,15:30:00,,26.25,0.193,0.044,0.195,900,1.1,0.94,Oct 900 Calls,,,0.9
RUZKT,-1,,,,3.9,0.211,C,10.703,0.245,O,3.6,,0,0.034,,8,-0.032,0.206,071116,,070831,17.044,0.2,-9.644,15:30:00,,67.037,0.202,0.09,0.208,900,3.6,3.72,Nov 900 Calls,,,3.3
RUZLT,-1,,,,8.1,0.215,C,16.969,0.27,O,7.8,,0,0.046,,8195,-0.03,0.212,071221,,070831,38.605,0.2,-11.734,15:30:00,,110.54,0.209,0.139,0.214,900,7.8,8.04,Dec 900 Calls,,,7.5
RUZCT,-1,,,,21.2,0.227,C,27.718,0.255,O,20.7,,0,0.074,,823,0,0.225,080321,,070831,109.737,0.2,-13.08,15:30:00,,196.383,0.222,0.225,0.225,900,20.7,20.7,Mar08 900 Calls,,,20.2
RUZUT,-1,,,,108,,P,-99.992,0.001,O,107.2,,0,0.136,,303,-0.005,,070921,,070831,-51.62,0.2,9.937,15:30:00,,0.065,,0.996,0.141,900,-2.1,107.74,Sep 900 Puts,,,106.4
RUZVT,-1,,,,106.5,,P,-97.241,0.125,O,105.9,,0,0.13,,78,-0.003,,071019,,070831,-117.216,0.2,6.482,15:30:00,,18.553,,0.956,0.176,900,-3.4,106.17,Oct 900 Puts,,,105.3
RUZWT,-1,,,,107.9,,P,-90.52,0.235,O,107.1,,0,0.131,,,0.005,,071116,,070831,-172.943,0.2,1.333,15:30:00,,61.4,,0.91,0.198,900,-2.2,106.61,Nov 900 Puts,,,106.3
RUZXT,-1,,,,109.7,0.221,P,-82.93,0.27,O,108.55,,0,0.141,,665,-0.004,,071221,,070831,-233.673,0.2,-2.09,15:30:00,,110.957,,0.861,0.215,900,-0.75,109.03,Dec 900 Puts,,,107.4
RUZOT,-1,,,,114.9,0.226,P,-72.82,0.258,O,113.7,,0,0.161,,146,0,0.22,080321,,070831,-380.823,0.2,-2.769,15:30:00,,194.504,0.213,0.775,0.22,900,4.4,113.75,Mar08 900 Puts,,,112.5
RUZIV,-1,,,,0.2,0.254,C,0.024,0.003,O,0.2,,0,0.007,,7441,,,070921,,070831,0.011,0.2,-0.061,15:30:00,,0.179,,0.002,0.165,910,0.2,0,Sep 910 Calls,,,
RUZJV,-1,,,,0.7,0.198,C,2.528,0.109,O,0.6,,0,0.019,,1293,0.176,0.193,071019,,070831,2.616,0.2,-3.889,15:30:00,,17.241,0.187,0.031,0.188,910,0.6,0.51,Oct 910 Calls,,,0.5
RUZKV,-1,,,,3.2,0.213,C,8.052,0.204,O,2.75,,0,0.031,,10,0.066,0.205,071116,,070831,12.872,0.2,-8.099,15:30:00,,54.384,0.197,0.072,0.202,910,2.75,2.58,Nov 910 Calls,,,2.3
RUZLV,-1,,,,6.5,0.212,C,14.081,0.245,O,6.2,,0,0.043,,1872,-0.006,0.209,071221,,070831,32.172,0.2,-10.214,15:30:00,,97.788,0.206,0.118,0.209,910,6.2,6.24,Dec 910 Calls,,,5.9
RUZCV,-1,,,,17.9,0.221,C,25.093,0.246,O,17.55,,0,0.071,,306,-0.019,0.219,080321,,070831,99.834,0.2,-12.002,15:30:00,,186.722,0.217,0.203,0.221,910,17.55,17.89,Mar08 910 Calls,,,17.2
RUZUV,-1,,,,118.1,,P,-100,0,O,117.25,,0,0.149,,507,-0.004,,070921,,070831,-52.197,0.2,10.065,15:30:00,,0.004,,0.998,0.129,910,-2.05,117.72,Sep 910 Puts,,,116.4
RUZVV,-1,,,,117.9,,P,-98.646,0.072,O,116.75,,0,0.143,,139,0.008,,071019,,070831,-120.001,0.2,8.287,15:30:00,,10.181,,0.969,0.166,910,-2.55,115.82,Oct 910 Puts,,,115.6
RUZWV,-1,,,,116.7,,P,-93.212,0.19,O,115.7,,0,0.141,,,0.002,,071116,,070831,-179.288,0.2,3.648,15:30:00,,47.781,,0.928,0.191,910,-3.6,115.45,Nov 910 Puts,,,114.7
RUZXV,-1,,,,117.5,,P,-85.828,0.245,O,116.7,,0,0.148,,93,-0.003,,071221,,070831,-243.153,0.2,-0.285,15:30:00,,98.211,,0.882,0.21,910,-2.6,117.09,Dec 910 Puts,,,115.9
RUZOV,-1,,,,120.9,0.217,P,-75.561,0.249,O,120.35,,0,0.166,,112,-0.002,0.214,080321,,070831,-396.622,0.2,-1.555,15:30:00,,184.123,0.211,0.797,0.215,910,1.05,120.63,Mar08 910 Puts,,,119.8
RUZIW,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.006,,,,,070921,,070831,0.002,0.2,-0.009,15:30:00,,0.031,,0.001,0.157,920,0.08,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.55,0.202,C,1.389,0.068,O,0.38,,0,0.017,,1179,0.52,0.191,071019,,070831,1.441,0.2,-2.753,15:30:00,,10.39,0.175,0.022,0.18,920,0.38,0.25,Oct 920 Calls,,,0.2
RUZKW,-1,,,,2,0.203,C,5.837,0.164,O,1.73,,0,0.028,,,0.006,0.197,071116,,070831,9.366,0.2,-5.887,15:30:00,,42.502,0.19,0.057,0.196,920,1.73,1.72,Nov 920 Calls,,,1.45
RUZLW,-1,,,,5.1,0.208,C,11.459,0.217,O,4.7,,0,0.04,,850,-0.011,0.204,071221,,070831,26.289,0.2,-8.591,15:30:00,,84.797,0.199,0.1,0.204,920,4.7,4.75,Dec 920 Calls,,,4.3
RUZCW,-1,,,,15.7,0.219,C,22.55,0.236,O,15.45,,0,0.067,,577,0.008,0.217,080321,,070831,90.14,0.2,-11.264,15:30:00,,176.154,0.216,0.183,0.217,920,15.45,15.33,Mar08 920 Calls,,,15.2
RUZUW,-1,,,,128.8,,P,-100,0,O,127.75,,0,0.161,,241,0,,070921,,070831,-52.771,0.2,10.176,15:30:00,,0,,0.999,0.117,920,-1.55,127.69,Sep 920 Puts,,,126.7
RUZVW,-1,,,,125.8,,P,-99.436,0.035,O,125,,0,0.156,,127,-0.005,,071019,,070831,-122.155,0.2,9.405,15:30:00,,4.75,,0.978,0.157,920,-4.3,125.62,Oct 920 Puts,,,124.2
RUZWW,-1,,,,126.9,,P,-95.389,0.146,O,125.6,,0,0.151,,,0.008,,071116,,070831,-184.841,0.2,5.65,15:30:00,,35.294,,0.943,0.183,920,-3.7,124.6,Nov 920 Puts,,,124.3
RUZXW,-1,,,,128.2,,P,-88.463,0.218,O,126.3,,0,0.156,,44,0.007,,071221,,070831,-252.091,0.2,1.461,15:30:00,,85.201,,0.9,0.205,920,-3,125.46,Dec 920 Puts,,,124.4
RUZOW,-1,,,,129.9,0.223,P,-78.221,0.238,O,128.15,,0,0.171,,133,0.003,,080321,,070831,-412.227,0.2,-0.561,15:30:00,,172.71,,0.817,0.211,920,-1.15,127.8,Mar08 920 Puts,,,126.4
RUZIX,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,3169,,,070921,,070831,0,0.2,-0.001,15:30:00,,0.003,,0,0.149,930,0.2,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.25,0.192,C,0.689,0.038,O,0.15,,0,0.015,,1043,,,071019,,070831,0.717,0.2,-1.012,15:30:00,,5.658,,0.015,0.173,930,0.15,0.11,Oct 930 Calls,,,0.05
RUZKX,-1,,,,1.4,0.199,C,4.058,0.127,O,1.23,,0,0.026,,,0.118,0.194,071116,,070831,6.533,0.2,-4.585,15:30:00,,31.84,0.189,0.045,0.19,930,1.23,1.1,Nov 930 Calls,,,1.05
RUZLX,-1,,,,3.9,0.204,C,9.126,0.189,O,3.55,,0,0.037,,6794,0.006,0.2,071221,,070831,21.018,0.2,-7.167,15:30:00,,71.93,0.195,0.084,0.199,930,3.55,3.53,Dec 930 Calls,,,3.2
RUZCX,-1,,,,13.3,0.215,C,20.105,0.225,O,13.1,,0,0.064,,2011,0.005,0.214,080321,,070831,80.731,0.2,-10.311,15:30:00,,164.806,0.212,0.165,0.213,930,13.1,13.04,Mar08 930 Calls,,,12.9
RUZUX,-1,,,,138.9,,P,-100,0,O,138.7,,0,0.174,,178,0.007,,070921,,070831,-53.344,0.2,10.287,15:30:00,,0,,1,0.106,930,-0.6,137.67,Sep 930 Puts,,,138.5
RUZVX,-1,,,,136.1,,P,-99.81,0.014,O,135.3,,0,0.17,,143,-0.002,,071019,,070831,-123.879,0.2,10.017,15:30:00,,1.801,,0.985,0.148,930,-4,135.51,Oct 930 Puts,,,134.5
RUZWX,-1,,,,135.8,,P,-97.056,0.105,O,134.75,,0,0.163,,,0.006,,071116,,070831,-189.599,0.2,7.289,15:30:00,,24.518,,0.955,0.176,930,-4.55,133.99,Nov 930 Puts,,,133.7
RUZXX,-1,,,,135.2,,P,-90.811,0.189,O,133.6,,0,0.164,,63,-0.004,,071221,,070831,-260.42,0.2,3.112,15:30:00,,72.294,,0.916,0.2,930,-5.7,134.1,Dec 930 Puts,,,132
RUZOX,-1,,,,136,,P,-80.78,0.226,O,134.95,,0,0.177,,253,-0.002,,080321,,070831,-427.543,0.2,0.567,15:30:00,,160.405,,0.835,0.207,930,-4.35,135.24,Mar08 930 Puts,,,133.9
RUZIY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,2308,,,070921,,070831,0,0.2,0,15:30:00,,0,,0,0.141,940,0.08,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.2,0.197,C,0.303,0.019,O,0.2,,0,0.014,,310,,,071019,,070831,0.316,0.2,-0.462,15:30:00,,2.734,,0.011,0.166,940,0.2,0.04,Oct 940 Calls,,,
RUZKY,-1,,,,1,0.197,C,2.689,0.093,O,1,,0,0.024,,120,0.493,,071116,,070831,4.344,0.2,-2.89,15:30:00,,22.735,,0.035,0.184,940,1,0.67,Nov 940 Calls,,,
RUZLY,-1,,,,3,0.202,C,7.096,0.16,O,2.78,,0,0.035,,7286,0.086,0.198,071221,,070831,16.403,0.2,-6.055,15:30:00,,59.549,0.195,0.07,0.195,940,2.78,2.56,Dec 940 Calls,,,2.55
RUZCY,-1,,,,11.8,0.215,C,17.773,0.212,O,11.05,,0,0.061,,4710,0.005,0.21,080321,,070831,71.681,0.2,-9.356,15:30:00,,152.824,0.205,0.147,0.209,940,11.05,10.99,Mar08 940 Calls,,,10.3
RUZUY,-1,,,,147.8,,P,-100,0,O,147,,0,0.187,,133,-0.004,,070921,,070831,-53.918,0.2,10.398,15:30:00,,0,,1,0.094,940,-2.3,147.65,Sep 940 Puts,,,146.2
RUZVY,-1,,,,146,,P,-99.951,0.004,O,145.15,,0,0.183,,33,-0.002,,071019,,070831,-125.36,0.2,10.325,15:30:00,,0.523,,0.989,0.139,940,-4.15,145.43,Oct 940 Puts,,,144.3
RUZWY,-1,,,,145.6,,P,-98.253,0.07,O,144.3,,0,0.176,,,0.005,,071116,,070831,-193.616,0.2,8.555,15:30:00,,15.84,,0.965,0.169,940,-5,143.58,Nov 940 Puts,,,143
RUZXY,-1,,,,143.2,,P,-92.856,0.16,O,142.05,,0,0.174,,105,-0.007,,071221,,070831,-268.094,0.2,4.637,15:30:00,,59.857,,0.93,0.195,940,-7.25,142.99,Dec 940 Puts,,,140.9
RUZOY,-1,,,,143.9,,P,-83.216,0.212,O,142.85,,0,0.183,,89,-0.001,,080321,,070831,-442.477,0.2,1.694,15:30:00,,147.383,,0.853,0.202,940,-6.45,142.95,Mar08 940 Puts,,,141.8
RUZIU,,,,,,,C,0,0,O,0,,0,0.004,,,,,070921,,,0,0.2,0,,,0,,0,0.133,950,,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.25,0.213,C,0.116,0.008,O,0.25,,0,0.012,,,,,071019,,070831,0.121,0.2,-0.182,15:30:00,,1.146,,0.007,0.159,950,0.25,0.01,Oct 950 Calls,,,
RUZKU,-1,,,,0.75,0.198,C,1.687,0.065,O,0.45,,0,0.022,,72,0.184,,071116,,070831,2.734,0.2,-1.877,15:30:00,,15.371,,0.027,0.179,950,0.45,0.38,Nov 950 Calls,,,0.15
RUZLU,-1,,,,2.25,0.198,C,5.373,0.132,O,1.88,,0,0.032,,2815,0.039,0.191,071221,,070831,12.463,0.2,-4.597,15:30:00,,47.992,0.183,0.058,0.19,950,1.88,1.81,Dec 950 Calls,,,1.5
RUZCU,-1,,,,9.6,0.209,C,15.57,0.198,O,9.3,,0,0.058,,1662,0.014,0.207,080321,,070831,63.059,0.2,-8.451,15:30:00,,140.376,0.205,0.132,0.206,950,9.3,9.17,Mar08 950 Calls,,,9
RUZUU,-1,,,,157.9,,P,-100,0,O,157.05,,0,0,,81,-0.004,,070921,,070831,-54.492,0.2,10.508,15:30:00,,0,,1,0.083,950,-2.25,157.62,Sep 950 Puts,,,156.2
RUZVU,-1,,,,156.4,,P,-99.991,0.001,O,155.65,,0,0.196,,41,0.002,,071019,,070831,-126.737,0.2,10.494,15:30:00,,0.107,,0.993,0.13,950,-3.65,155.38,Oct 950 Puts,,,154.9
RUZWU,-1,,,,153.1,,P,-99.05,0.043,O,152.35,,0,0.19,,24,-0.006,,071116,,070831,-196.994,0.2,9.471,15:30:00,,9.389,,0.973,0.162,950,-6.95,153.3,Nov 950 Puts,,,151.6
RUZXU,-1,,,,151.8,,P,-94.592,0.132,O,150.9,,0,0.185,,172,-0.008,,071221,,070831,-275.092,0.2,6.009,15:30:00,,48.234,,0.942,0.19,950,-8.4,152.11,Dec 950 Puts,,,150
RUZOU,-1,,,,151.7,,P,-85.512,0.197,O,150.65,,0,0.19,,145,-0.002,,080321,,070831,-456.94,0.2,2.807,15:30:00,,133.844,,0.868,0.198,950,-8.65,150.92,Mar08 950 Puts,,,149.6
RUZIA,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,835,,,070921,,070831,0,0.2,0,15:30:00,,0,,0,0.125,960,0.2,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.65,0.257,C,0.037,0.003,O,0.65,,0,0.011,,40,,,071019,,070831,0.039,0.2,-0.06,15:30:00,,0.405,,0.005,0.153,960,0.65,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.995,0.042,O,0,,0,0.02,,,,,071116,,,1.617,0.2,-1.144,,,9.765,,0.021,0.173,960,,0.21,Nov 960 Calls,,,
RUZLA,,,,,,,C,3.95,0.106,O,0,,0,0.03,,,,,071221,,,9.193,0.2,-3.384,,,37.544,,0.048,0.185,960,,1.24,Dec 960 Calls,,,
RUZCA,,,,,,,C,13.507,0.183,O,0,,0,0.055,,,,,080321,,,54.926,0.2,-7.438,,,127.643,,0.117,0.202,960,,7.58,Mar08 960 Calls,,,
RUZUA,-1,,,,168.8,,P,-100,0,O,168.05,,0,0,,154,0.003,,070921,,070831,-55.065,0.2,10.619,15:30:00,,0,,1,0.072,960,-1.25,167.6,Sep 960 Puts,,,167.3
RUZVA,-1,,,,166.5,,P,-99.999,0,O,165.65,,0,0.209,,110,0.002,,071019,,070831,-128.079,0.2,10.616,15:30:00,,0.014,,0.995,0.121,960,-3.65,165.32,Oct 960 Puts,,,164.8
RUZWA,,,,,,,P,-99.535,0.024,O,0,,0,0.203,,,,,071116,,,-199.87,0.2,10.093,,,5.023,,0.979,0.155,960,,163.11,Nov 960 Puts,,,
RUZXA,,,,,,,P,-96.028,0.106,O,0,,0,0.196,,,,,071221,,,-281.416,0.2,7.21,,,37.716,,0.952,0.185,960,,161.4,Dec 960 Puts,,,
RUZOA,,,,,,,P,-87.65,0.18,O,0,,0,0.198,,,,,080321,,,-470.849,0.2,3.892,,,120.013,,0.883,0.194,960,,159.13,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,216,,,070921,,070831,0,0.2,0,15:30:00,,0,,0,0.117,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.65,,C,0.01,0.001,O,0.65,,0,0.009,,,,,071019,,070831,0.01,0.2,-0.016,15:30:00,,0.117,,0.003,0.146,970,0.65,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.546,0.026,O,0,,0,0.018,,,,,071116,,,0.89,0.2,-0.648,,,5.778,,0.016,0.167,970,,0.1,Nov 970 Calls,,,
RUZLO,,,,,,,C,2.81,0.082,O,0,,0,0.028,,,,,071221,,,6.562,0.2,-2.48,,,28.42,,0.039,0.18,970,,0.82,Dec 970 Calls,,,
RUZCO,,,,,,,C,11.596,0.168,O,0,,0,0.052,,,,,080321,,,47.337,0.2,-6.542,,,114.816,,0.104,0.199,970,,6.19,Mar08 970 Calls,,,
RUZUO,-1,,,,178.8,,P,-100,0,O,178.05,,0,0,,79,0.003,,070921,,070831,-55.639,0.2,10.729,15:30:00,,0,,1,0.06,970,-1.25,177.58,Sep 970 Puts,,,177.3
RUZVO,-1,,,,175.1,,P,-100,0,O,174.3,,0,0.222,,66,-0.006,,071019,,070831,-129.414,0.2,10.728,15:30:00,,0.001,,0.997,0.112,970,-5,175.27,Oct 970 Puts,,,173.5
RUZWO,,,,,,,P,-99.799,0.012,O,0,,0,0.217,,,,,071116,,,-202.39,0.2,10.494,,,2.376,,0.984,0.148,970,,172.98,Nov 970 Puts,,,
RUZXO,,,,,,,P,-97.177,0.082,O,0,,0,0.208,,,,,071221,,,-287.098,0.2,8.233,,,28.524,,0.961,0.18,970,,170.86,Dec 970 Puts,,,
RUZOO,,,,,,,P,-89.616,0.163,O,0,,0,0.206,,,,,080321,,,-484.135,0.2,4.936,,,106.132,,0.896,0.189,970,,167.56,Mar08 970 Puts,,,
RUZIS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,11,,,070921,,070831,0,0.2,0,15:30:00,,0,,0,0.109,980,0.08,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.2,,C,0.002,0,O,0.2,,0,0.008,,,,,071019,,070831,0.002,0.2,-0.003,15:30:00,,0.026,,0.002,0.139,980,0.2,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.276,0.015,O,0,,0,0.016,,,,,071116,,,0.451,0.2,-0.338,,,3.151,,0.012,0.161,980,,0.05,Nov 980 Calls,,,
RUZLS,,,,,,,C,1.928,0.061,O,0,,0,0.026,,,,,071221,,,4.516,0.2,-1.751,,,20.741,,0.032,0.175,980,,0.52,Dec 980 Calls,,,
RUZCS,,,,,,,C,9.844,0.152,O,0,,0,0.049,,,,,080321,,,40.334,0.2,-5.686,,,102.09,,0.092,0.195,980,,5,Mar08 980 Calls,,,
