Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTWP,16.5,-1.3,16.5,16.5,13.8,0.258,P,-28.235,0.458,O,13.74,16.5,0,0.045,17.8,6520,0.013,0.257,071116,,071001,-30.651,0.11,-24.976,15:30:00,,97.764,0.253,0.109,0.255,780,13.74,13.57,Nov 780 Puts,,1,13.4
RUTXP,20.68,-2.22,20.68,20.68,20.9,0.252,P,-31.264,0.369,O,20.65,20.68,0,0.062,22.9,26240,0.002,0.251,071221,,071001,-60.925,0.11,-18.294,15:30:00,,135.751,0.249,0.164,0.25,780,20.65,20.6,Dec 780 Puts,,2,20.4
RUTMP,-1,,,,26.2,0.255,P,-32.368,0.327,O,25.7,,0,0.073,,500,0.027,0.252,080118,,071001,-85.905,0.11,-15.548,15:30:00,,159.659,0.249,0.19,0.248,780,25.7,25.03,Jan08 780 Puts,,,25.2
RUTOP,-1,,,,34.1,0.249,P,-33.616,0.264,O,33.9,,0,0.095,,1207,0.001,0.248,080321,,071001,-144.205,0.11,-11.523,15:30:00,,203.244,0.247,0.223,0.248,780,33.9,33.85,Mar08 780 Puts,,,33.7
RUTJR,30,-0.7,30,27.3,34.2,0.25,C,73.977,0.736,O,33.76,27.3,0,0.047,30.7,1369,-0.002,0.243,071019,,071001,28.06,0.11,-45.616,15:30:00,,58.778,0.242,0.914,0.244,790,8.06,33.83,Oct 790 Calls,,6,33.7
RUTKR,-1,,,,45.1,0.254,C,67.164,0.503,O,44.7,,0,0.067,,1992,0.004,0.25,071116,,071001,63.322,0.11,-33.617,15:30:00,,104.519,0.247,0.817,0.249,790,19,44.52,Nov 790 Calls,,,44.3
RUTLR,-1,,,,54.9,0.252,C,64.988,0.393,O,54.5,,0,0.084,,5700,0.01,0.25,071221,,071001,105.373,0.11,-26.791,15:30:00,,141.998,0.247,0.768,0.246,790,28.8,53.96,Dec 790 Calls,,,54.1
RUTAR,-1,,,,60.8,0.248,C,64.289,0.344,O,60.4,,0,0.095,,20,0.003,0.245,080118,,071001,138.117,0.11,-23.395,15:30:00,,165.751,0.243,0.747,0.244,790,34.7,60.23,Jan08 790 Calls,,,60
RUTCR,-1,,,,74.2,0.251,C,63.657,0.273,O,73.45,,0,0.117,,988,0.004,0.248,080321,,071001,209.036,0.11,-19.649,15:30:00,,209.09,0.244,0.724,0.246,790,47.75,73.13,Mar08 790 Calls,,,72.7
RUTVR,6.82,-3.98,8.7,6.82,7.1,0.243,P,-25.643,0.745,O,6.9,8.7,0,0.025,10.8,6753,0.007,0.24,071019,,071001,-10.634,0.11,-37.116,15:30:00,,58.335,0.236,0.086,0.239,790,6.9,6.85,Oct 790 Puts,,301,6.7
RUTWR,-1,,,,16.1,0.247,P,-32.706,0.507,O,15.9,,0,0.046,,352,-0.006,0.245,071116,,071001,-35.54,0.11,-25.08,15:30:00,,104.352,0.243,0.183,0.246,790,15.9,15.99,Nov 790 Puts,,,15.7
RUTXR,23.52,-0.63,23.52,23.52,23.6,0.245,P,-34.901,0.397,O,23.41,23.52,0,0.063,24.15,5986,0.004,0.244,071221,,071001,-68.086,0.11,-18.293,15:30:00,,141.834,0.242,0.232,0.243,790,23.41,23.32,Dec 790 Puts,,2,23.2
RUTMR,-1,,,,28.3,0.244,P,-35.605,0.348,O,27.95,,0,0.074,,,0.002,0.242,080118,,071001,-94.605,0.11,-15.186,15:30:00,,165.579,0.24,0.253,0.241,790,27.95,27.89,Jan08 790 Puts,,,27.6
RUTOR,-1,,,,37.1,0.244,P,-36.248,0.277,O,36.85,,0,0.096,,878,-0.001,0.243,080321,,071001,-155.683,0.11,-11.379,15:30:00,,208.906,0.242,0.276,0.243,790,36.85,36.88,Mar08 790 Puts,,,36.6
RUTJS,23.2,3.2,23.2,23.2,26.5,0.236,C,66.739,0.876,O,26.1,23.2,0,0.04,20,9338,0.001,0.23,071019,,071001,25.536,0.11,-47.664,15:30:00,,65.773,0.228,0.802,0.229,800,10.4,26.07,Oct 800 Calls,,1,26
RUTKS,-1,,,,37.8,0.243,C,62.192,0.55,O,37.55,,0,0.06,,1110,0.005,0.24,071116,,071001,59.125,0.11,-33.604,15:30:00,,109.919,0.238,0.72,0.239,800,21.85,37.37,Nov 800 Calls,,,37.3
RUTLS,-1,,,,47.6,0.242,C,61.069,0.419,O,47.35,,0,0.078,,17806,0.004,0.24,071221,,071001,99.818,0.11,-26.436,15:30:00,,146.981,0.238,0.687,0.239,800,31.65,47.14,Dec 800 Calls,,,47.1
RUTAS,-1,,,,54.1,0.242,C,60.852,0.363,O,53.75,,0,0.089,,17,0.004,0.239,080118,,071001,131.779,0.11,-23.261,15:30:00,,170.632,0.237,0.676,0.238,800,38.05,53.54,Jan08 800 Calls,,,53.4
RUTCS,-1,,,,67.2,0.244,C,60.912,0.285,O,66.75,,0,0.111,,3004,0.002,0.242,080321,,071001,201.604,0.11,-19.476,15:30:00,,213.864,0.24,0.665,0.242,800,51.05,66.65,Mar08 800 Calls,,,66.3
RUTVS,-1,,,,9.3,0.229,P,-33.07,0.886,O,9.2,,0,0.026,,13365,0.005,0.227,071019,,071001,-13.73,0.11,-39.13,15:30:00,,65.624,0.225,0.198,0.226,800,9.2,9.15,Oct 800 Puts,,,9.1
RUTWS,19,-5.3,19,18.9,18.9,0.237,P,-37.732,0.555,O,18.81,18.9,0,0.048,24.3,1845,-0.001,0.237,071116,,071001,-41.049,0.11,-25.152,15:30:00,,109.851,0.236,0.28,0.237,800,18.81,18.83,Nov 800 Puts,,1750,18.7
RUTXS,-1,,,,26.6,0.238,P,-38.851,0.424,O,26.35,,0,0.065,,15593,-0.001,0.236,071221,,071001,-75.885,0.11,-18.005,15:30:00,,146.894,0.234,0.313,0.236,800,26.35,26.37,Dec 800 Puts,,,26.1
RUTMS,-1,,,,31.3,0.237,P,-39.073,0.367,O,30.95,,0,0.076,,,-0.003,0.235,080118,,071001,-103.954,0.11,-14.859,15:30:00,,170.541,0.233,0.324,0.235,800,30.95,31.04,Jan08 800 Puts,,,30.6
RUTOS,-1,,,,40.5,0.24,P,-39.021,0.289,O,40.15,,0,0.097,,2351,0,0.238,080321,,071001,-167.803,0.11,-11.145,15:30:00,,213.76,0.237,0.335,0.238,800,40.15,40.14,Mar08 800 Puts,,,39.8
RUZJB,19,4.8,19,16.3,19.4,0.22,C,57.804,1,O,19.33,16.3,0,0.033,14.2,2684,0.01,0.219,071019,,071001,22.289,0.11,-48.147,15:30:00,,70.822,0.219,0.633,0.216,810,13.63,19.14,Oct 810 Calls,,33,19.3
RUZKB,-1,,,,31.2,0.234,C,56.643,0.592,O,30.95,,0,0.054,,2617,0.007,0.232,071116,,071001,54.268,0.11,-33.133,15:30:00,,113.733,0.229,0.604,0.23,810,25.25,30.74,Nov 810 Calls,,,30.7
RUZLB,-1,,,,41.2,0.236,C,56.847,0.442,O,40.9,,0,0.072,,26982,0.005,0.234,071221,,071001,93.628,0.11,-26.06,15:30:00,,150.636,0.232,0.598,0.232,810,35.2,40.7,Dec 810 Calls,,,40.6
RUZAB,-1,,,,47.6,0.235,C,57.196,0.38,O,47.2,,0,0.083,,,0,0.232,080118,,071001,124.805,0.11,-22.881,15:30:00,,174.329,0.23,0.598,0.232,810,41.5,47.19,Jan08 810 Calls,,,46.8
RUZCB,-1,,,,61.4,0.242,C,58.039,0.296,O,60.75,,0,0.105,,170,0.005,0.239,080321,,071001,193.556,0.11,-19.335,15:30:00,,217.694,0.236,0.603,0.237,810,55.05,60.43,Mar08 810 Calls,,,60.1
RUZVB,14.4,-3.59,14.4,14.4,12.4,0.216,P,-42.123,1.013,O,12.35,14.4,0,0.028,17.99,2952,0.011,0.215,071019,,071001,-17.517,0.11,-39.418,15:30:00,,70.796,0.212,0.367,0.213,810,12.35,12.21,Oct 810 Puts,,5,12.1
RUZWB,-1,,,,22.3,0.229,P,-43.324,0.598,O,22.1,,0,0.049,,439,-0.001,0.227,071116,,071001,-47.202,0.11,-24.445,15:30:00,,113.717,0.226,0.396,0.228,810,22.1,22.13,Nov 810 Puts,,,21.9
RUZXB,-1,,,,29.9,0.23,P,-43.116,0.448,O,29.65,,0,0.066,,3455,-0.004,0.228,071221,,071001,-84.335,0.11,-17.395,15:30:00,,150.612,0.226,0.402,0.229,810,29.65,29.78,Dec 810 Puts,,,29.4
RUZMB,-1,,,,34.9,0.232,P,-42.771,0.386,O,34.55,,0,0.077,,45,0.001,0.23,080118,,071001,-113.959,0.11,-14.506,15:30:00,,174.303,0.228,0.402,0.229,810,34.55,34.5,Jan08 810 Puts,,,34.2
RUZOB,-1,,,,44,0.234,P,-41.932,0.301,O,43.65,,0,0.099,,695,0,0.233,080321,,071001,-180.572,0.11,-10.813,15:30:00,,217.661,0.231,0.397,0.233,810,43.65,43.64,Mar08 810 Puts,,,43.3
RUZJD,13.8,4.4,14.2,13.8,13.6,0.21,C,47.416,1.075,O,13.42,14,0,0.027,9.4,7651,0.014,0.207,071019,,071001,18.408,0.11,-45.765,15:30:00,,72.053,0.204,0.435,0.205,820,13.42,13.23,Oct 820 Calls,,8,13.2
RUZKD,-1,,,,25,0.223,C,50.569,0.625,O,24.75,,0,0.048,,526,0.002,0.221,071116,,071001,48.801,0.11,-31.794,15:30:00,,115.321,0.219,0.48,0.221,820,24.75,24.71,Nov 820 Calls,,,24.5
RUZLD,-1,,,,35,0.227,C,52.346,0.461,O,34.8,,0,0.066,,9971,0.003,0.226,071221,,071001,86.843,0.11,-25.312,15:30:00,,152.625,0.225,0.505,0.225,820,34.8,34.7,Dec 820 Calls,,,34.6
RUZAD,-1,,,,41.6,0.229,C,53.336,0.395,O,41.25,,0,0.077,,,0.001,0.227,080118,,071001,117.229,0.11,-22.436,15:30:00,,176.595,0.225,0.518,0.227,820,41.25,41.2,Jan08 820 Calls,,,40.9
RUZCD,-1,,,,54.7,0.233,C,55.045,0.306,O,54.25,,0,0.099,,266,-0.004,0.231,080321,,071001,184.919,0.11,-18.884,15:30:00,,220.436,0.229,0.54,0.232,820,54.25,54.49,Mar08 820 Calls,,,53.8
RUZVD,15.7,-7.63,15.8,15.7,16.5,0.205,P,-52.659,1.093,O,16.27,15.8,0,0.03,23.33,6064,0.002,0.202,071019,,071001,-21.947,0.11,-36.46,15:30:00,,72.044,0.199,0.565,0.201,820,11.97,16.23,Oct 820 Puts,,86,16.1
RUZWD,-1,,,,26,0.218,P,-49.464,0.633,O,25.8,,0,0.051,,4421,-0.007,0.217,071116,,071001,-53.98,0.11,-22.983,15:30:00,,115.322,0.215,0.52,0.218,820,21.5,25.97,Nov 820 Puts,,,25.6
RUZXD,-1,,,,33.9,0.223,P,-47.687,0.469,O,33.55,,0,0.068,,10268,-0.001,0.221,071221,,071001,-93.425,0.11,-16.663,15:30:00,,152.632,0.219,0.495,0.221,820,29.25,33.58,Dec 820 Puts,,,33.2
RUZMD,-1,,,,38.7,0.225,P,-46.692,0.402,O,38.35,,0,0.079,,20,0.001,0.223,080118,,071001,-124.605,0.11,-13.839,15:30:00,,176.605,0.221,0.482,0.223,820,34.05,38.31,Jan08 820 Puts,,,38
RUZOD,-1,,,,47.8,0.23,P,-44.98,0.312,O,47.45,,0,0.101,,1450,0.001,0.228,080321,,071001,-193.983,0.11,-10.409,15:30:00,,220.454,0.226,0.46,0.228,820,43.15,47.39,Mar08 820 Puts,,,47.1
RUZJF,8.39,2.39,8.39,8.39,8.7,0.197,C,36.268,1.066,O,8.45,8.39,0,0.023,6,5542,-0.007,0.193,071019,,071001,14.161,0.11,-39.729,15:30:00,,67.907,0.19,0.255,0.194,830,8.45,8.51,Oct 830 Calls,,10,8.2
RUZKF,-1,,,,19.7,0.216,C,44.076,0.642,O,19.45,,0,0.043,,644,0.007,0.213,071116,,071001,42.817,0.11,-30.013,15:30:00,,114.067,0.211,0.359,0.212,830,19.45,19.32,Nov 830 Calls,,,19.2
RUZLF,-1,,,,29.4,0.22,C,47.604,0.475,O,29.1,,0,0.06,,2838,-0.002,0.218,071221,,071001,79.519,0.11,-24.258,15:30:00,,152.618,0.216,0.412,0.219,830,29.1,29.15,Dec 830 Calls,,,28.8
RUZAF,-1,,,,35.8,0.222,C,49.295,0.406,O,35.5,,0,0.071,,20,-0.003,0.221,080118,,071001,109.107,0.11,-21.676,15:30:00,,177.19,0.219,0.438,0.221,830,35.5,35.6,Jan08 830 Calls,,,35.2
RUZCF,-1,,,,49.1,0.229,C,51.939,0.314,O,48.55,,0,0.094,,272,-0.006,0.226,080321,,071001,175.727,0.11,-18.454,15:30:00,,221.951,0.224,0.476,0.228,830,48.55,48.83,Mar08 830 Calls,,,48
RUZVF,-1,,,,21.7,0.194,P,-64.151,1.092,O,21.45,,0,0.033,,952,0.003,0.19,071019,,071001,-26.819,0.11,-30.688,15:30:00,,67.638,0.187,0.745,0.189,830,7.15,21.38,Oct 830 Puts,,,21.2
RUZWF,-1,,,,30.4,0.209,P,-56.09,0.654,O,30.3,,0,0.053,,899,-0.004,0.208,071116,,071001,-61.338,0.11,-20.934,15:30:00,,113.995,0.207,0.641,0.209,830,16,30.42,Nov 830 Puts,,,30.2
RUZXF,-1,,,,37.9,0.214,P,-52.545,0.485,O,37.7,,0,0.07,,2960,-0.003,0.213,071221,,071001,-103.124,0.11,-15.411,15:30:00,,152.583,0.212,0.588,0.214,830,23.4,37.82,Dec 830 Puts,,,37.5
RUZMF,-1,,,,42.8,0.218,P,-50.82,0.415,O,42.45,,0,0.081,,,-0.001,0.216,080118,,071001,-135.857,0.11,-13,15:30:00,,177.181,0.214,0.562,0.216,830,28.15,42.49,Jan08 830 Puts,,,42.1
RUZOF,-1,,,,51.8,0.224,P,-48.161,0.321,O,51.35,,0,0.102,,3255,-0.001,0.222,080321,,071001,-208.017,0.11,-9.804,15:30:00,,221.978,0.22,0.524,0.223,830,37.05,51.42,Mar08 830 Puts,,,50.9
RUZJH,3.84,0.54,3.84,3.71,5.1,0.187,C,25.449,0.955,O,4.9,3.71,0,0.019,3.3,3283,-0.026,0.184,071019,,071001,9.985,0.11,-31.641,15:30:00,,58.128,0.182,0.125,0.186,840,4.9,5.03,Oct 840 Calls,,5,4.8
RUZKH,-1,,,,14.8,0.206,C,37.332,0.641,O,14.55,,0,0.038,,2197,-0.006,0.203,071116,,071001,36.488,0.11,-27.183,15:30:00,,109.502,0.201,0.252,0.204,840,14.55,14.64,Nov 840 Calls,,,14.3
RUZLH,-1,,,,24.5,0.215,C,42.673,0.482,O,24.05,,0,0.055,,1618,-0.002,0.212,071221,,071001,71.742,0.11,-22.984,15:30:00,,150.322,0.209,0.325,0.212,840,24.05,24.09,Dec 840 Calls,,,23.6
RUZAH,31.2,3.5,31.2,31.2,30.5,0.216,C,45.106,0.414,O,30.25,31.2,0,0.066,27.7,750,-0.005,0.214,080118,,071001,100.489,0.11,-20.751,15:30:00,,175.893,0.212,0.361,0.215,840,30.25,30.41,Jan08 840 Calls,,9,29.9
RUZCH,-1,,,,43.6,0.224,C,48.734,0.321,O,43.15,,0,0.088,,318,-0.007,0.222,080321,,071001,166.009,0.11,-17.952,15:30:00,,222.108,0.22,0.413,0.223,840,43.15,43.47,Mar08 840 Calls,,,42.7
RUZVH,-1,,,,28.3,0.187,P,-75.604,0.978,O,27.95,,0,0.038,,471,0.007,0.181,071019,,071001,-31.735,0.11,-22.53,15:30:00,,56.847,0.174,0.875,0.177,840,3.65,27.76,Oct 840 Puts,,,27.6
RUZWH,-1,,,,35.6,0.199,P,-63.076,0.656,O,35.3,,0,0.056,,71,-0.007,0.196,071116,,071001,-69.152,0.11,-17.803,15:30:00,,109.116,0.194,0.748,0.199,840,11,35.55,Nov 840 Puts,,,35
RUZXH,-1,,,,42.9,0.209,P,-57.648,0.495,O,42.5,,0,0.072,,3322,-0.001,0.206,071221,,071001,-113.38,0.11,-14.004,15:30:00,,150.091,0.203,0.675,0.206,840,18.2,42.53,Dec 840 Puts,,,42.1
RUZMH,-1,,,,47.3,0.212,P,-55.133,0.424,O,47,,0,0.083,,25,-0.001,0.21,080118,,071001,-147.689,0.11,-11.898,15:30:00,,175.76,0.208,0.639,0.21,840,22.7,47.07,Jan08 840 Puts,,,46.7
RUZOH,-1,,,,56.3,0.22,P,-51.465,0.329,O,55.75,,0,0.104,,170,0,0.217,080321,,071001,-222.668,0.11,-9.181,15:30:00,,222.071,0.215,0.587,0.217,840,31.45,55.74,Mar08 840 Puts,,,55.2
RUZJJ,2.55,0.85,2.55,1.92,2.55,0.175,C,16.135,0.758,O,2.5,1.99,0,0.016,1.7,8593,-0.074,0.174,071019,,071001,6.356,0.11,-21.957,15:30:00,,44.405,0.173,0.051,0.178,850,2.5,2.7,Oct 850 Calls,,23,2.45
RUZKJ,-1,,,,10.7,0.197,C,30.562,0.617,O,10.6,,0,0.034,,924,-0.009,0.196,071116,,071001,30.039,0.11,-23.963,15:30:00,,101.431,0.195,0.166,0.197,850,10.6,10.7,Nov 850 Calls,,,10.5
RUZLJ,-1,,,,19.5,0.206,C,37.627,0.48,O,19.25,,0,0.05,,20710,-0.015,0.204,071221,,071001,63.645,0.11,-21.24,15:30:00,,145.522,0.203,0.248,0.206,850,19.25,19.54,Dec 850 Calls,,,19
RUZAJ,-1,,,,25.9,0.211,C,40.811,0.416,O,25.55,,0,0.061,,10,-0.004,0.209,080118,,071001,91.488,0.11,-19.71,15:30:00,,172.526,0.207,0.29,0.21,850,25.55,25.65,Jan08 850 Calls,,,25.2
RUZCJ,-1,,,,38.9,0.221,C,45.445,0.325,O,38.4,,0,0.083,,892,-0.001,0.219,080321,,071001,155.816,0.11,-17.447,15:30:00,,220.781,0.216,0.353,0.219,850,38.4,38.42,Mar08 850 Calls,,,37.9
RUZVJ,36.2,-5.31,36.2,36.2,35.6,0.172,P,-85.69,0.753,O,35.34,36.2,0,0.044,41.51,859,-0.001,0.166,071019,,071001,-36.164,0.11,-11.369,15:30:00,,41.031,0.157,0.949,0.166,850,1.04,35.36,Oct 850 Puts,,51,35
RUZWJ,-1,,,,41.7,0.192,P,-70.226,0.634,O,41.45,,0,0.059,,75,0.001,0.19,071116,,071001,-77.225,0.11,-14.562,15:30:00,,100.255,0.187,0.834,0.189,850,7.15,41.41,Nov 850 Puts,,,41.2
RUZXJ,-1,,,,47.8,0.199,P,-62.939,0.496,O,47.5,,0,0.075,,8024,-0.005,0.197,071221,,071001,-124.084,0.11,-11.992,15:30:00,,144.827,0.195,0.752,0.199,850,13.2,47.75,Dec 850 Puts,,,47.2
RUZMJ,-1,,,,52.4,0.206,P,-59.595,0.428,O,52.1,,0,0.086,,,0.001,0.204,080118,,071001,-160.007,0.11,-10.658,15:30:00,,172.1,0.202,0.71,0.204,850,17.8,52.06,Jan08 850 Puts,,,51.8
RUZOJ,-1,,,,61,0.215,P,-54.881,0.335,O,60.45,,0,0.107,,943,0.001,0.213,080321,,071001,-237.902,0.11,-8.445,15:30:00,,220.567,0.21,0.647,0.212,850,26.15,60.36,Mar08 850 Puts,,,59.9
RUZJL,1.25,0.35,1.25,0.95,1.35,0.174,C,9.14,0.528,O,1.27,1.02,0,0.013,0.9,17606,-0.023,0.171,071019,,071001,3.612,0.11,-14.47,15:30:00,,29.886,0.169,0.017,0.172,860,1.27,1.3,Oct 860 Calls,,62,1.2
RUZKL,-1,,,,7.5,0.189,C,24.034,0.569,O,7.3,,0,0.03,,625,-0.025,0.187,071116,,071001,23.743,0.11,-20.082,15:30:00,,90.071,0.185,0.102,0.189,860,7.3,7.49,Nov 860 Calls,,,7.1
RUZLL,-1,,,,15.4,0.199,C,32.555,0.47,O,15.25,,0,0.046,,12349,-0.018,0.198,071221,,071001,55.381,0.11,-19.361,15:30:00,,138.113,0.197,0.182,0.2,860,15.25,15.53,Dec 860 Calls,,,15.1
RUZAL,-1,,,,21.4,0.205,C,36.46,0.414,O,21.05,,0,0.057,,10,-0.013,0.203,080118,,071001,82.218,0.11,-18.34,15:30:00,,166.972,0.201,0.227,0.205,860,21.05,21.33,Jan08 860 Calls,,,20.7
RUZCL,-1,,,,33.7,0.214,C,42.092,0.328,O,33.3,,0,0.079,,4799,-0.012,0.212,080321,,071001,145.226,0.11,-16.6,15:30:00,,217.87,0.211,0.297,0.214,860,33.3,33.7,Mar08 860 Calls,,,32.9
RUZVL,-1,,,,44.7,0.179,P,-93.185,0.471,O,44.3,,0,0.052,,538,0.007,,071019,,071001,-39.604,0.11,-1.93,15:30:00,,23.979,,0.983,0.154,860,0,44,Oct 860 Puts,,,43.9
RUZWL,-1,,,,48.4,0.183,P,-77.258,0.582,O,48.2,,0,0.064,,21,0.004,0.181,071116,,071001,-85.275,0.11,-10.535,15:30:00,,87.377,0.179,0.898,0.179,860,3.9,48.03,Nov 860 Puts,,,48
RUZXL,-1,,,,53.8,0.193,P,-68.331,0.486,O,53.5,,0,0.078,,2054,0,0.191,071221,,071001,-135.092,0.11,-9.971,15:30:00,,136.548,0.189,0.818,0.191,860,9.2,53.51,Dec 860 Puts,,,53.2
RUZML,-1,,,,58,0.2,P,-64.161,0.426,O,57.55,,0,0.089,,25,0.001,0.198,080118,,071001,-172.709,0.11,-9.207,15:30:00,,166.002,0.195,0.773,0.197,860,13.25,57.51,Jan08 860 Puts,,,57.1
RUZOL,-1,,,,66,0.21,P,-58.395,0.339,O,65.45,,0,0.109,,36,0.002,0.207,080321,,071001,-253.655,0.11,-7.562,15:30:00,,217.316,0.205,0.703,0.207,860,21.15,65.3,Mar08 860 Puts,,,64.9
RUZJN,-1,,,,0.55,0.166,C,4.568,0.318,O,0.48,,0,0.011,,39061,-0.143,0.162,071019,,071001,1.81,0.11,-7.198,15:30:00,,17.517,0.157,0.005,0.167,870,0.48,0.56,Oct 870 Calls,,,0.4
RUZKN,-1,,,,4.9,0.181,C,18.029,0.499,O,4.8,,0,0.026,,560,-0.04,0.18,071116,,071001,17.892,0.11,-16.013,15:30:00,,76.121,0.178,0.059,0.182,870,4.8,5,Nov 870 Calls,,,4.7
RUZLN,11.4,-0.5,11.4,11.4,11.9,0.193,C,27.559,0.45,O,11.69,11.4,0,0.042,11.9,4480,-0.03,0.191,071221,,071001,47.134,0.11,-17.12,15:30:00,,128.146,0.189,0.129,0.194,870,11.69,12.05,Dec 870 Calls,,1,11.5
RUZAN,-1,,,,17.5,0.199,C,32.111,0.405,O,17.2,,0,0.053,,11,-0.015,0.198,080118,,071001,72.819,0.11,-16.883,15:30:00,,159.192,0.196,0.174,0.199,870,17.2,17.47,Jan08 870 Calls,,,16.9
RUZCN,-1,,,,29.3,0.21,C,38.696,0.328,O,28.85,,0,0.074,,136,-0.016,0.208,080321,,071001,134.318,0.11,-15.789,15:30:00,,213.297,0.205,0.247,0.21,870,28.85,29.31,Mar08 870 Calls,,,28.4
RUZVN,-1,,,,53.5,,P,-97.583,0.22,O,53.2,,0,0.063,,140,-0.004,,071019,,071001,-41.835,0.11,4.602,15:30:00,,10.424,,0.995,0.143,870,-1.1,53.39,Oct 870 Puts,,,52.9
RUZWN,-1,,,,55.9,0.176,P,-83.802,0.501,O,55.6,,0,0.069,,170,0.003,0.172,071116,,071001,-92.927,0.11,-5.959,15:30:00,,71.122,0.168,0.941,0.17,870,1.3,55.44,Nov 870 Puts,,,55.3
RUZXN,-1,,,,60.3,0.187,P,-73.711,0.464,O,59.9,,0,0.082,,566,0.001,0.184,071221,,071001,-146.208,0.11,-7.566,15:30:00,,125.172,0.181,0.871,0.184,870,5.6,59.84,Dec 870 Puts,,,59.5
RUZMN,-1,,,,64,0.194,P,-68.77,0.417,O,63.55,,0,0.092,,,0.002,0.192,080118,,071001,-185.656,0.11,-7.56,15:30:00,,157.339,0.189,0.826,0.191,870,9.25,63.42,Jan08 870 Puts,,,63.1
RUZON,-1,,,,71.3,0.205,P,-61.986,0.34,O,70.65,,0,0.112,,414,0.001,0.202,080321,,071001,-269.859,0.11,-6.565,15:30:00,,212.18,0.199,0.753,0.201,870,16.35,70.58,Mar08 870 Puts,,,70
RUZJP,0.28,-0.07,0.35,0.28,0.3,0.171,C,1.957,0.163,O,0.28,0.35,0,0.01,0.35,34109,0.333,0.169,071019,,071001,0.777,0.11,-4.84,15:30:00,,8.717,0.166,0.001,0.161,880,0.28,0.21,Oct 880 Calls,,26,0.25
RUZKP,2.78,0.64,2.78,2.52,3.1,0.174,C,12.8,0.413,O,3.01,2.52,0,0.023,2.14,1096,-0.044,0.173,071116,,071001,12.756,0.11,-12.077,15:30:00,,60.736,0.172,0.031,0.175,880,3.01,3.15,Nov 880 Calls,,28,2.95
RUZLP,-1,,,,8.9,0.186,C,22.754,0.419,O,8.75,,0,0.038,,4296,-0.038,0.185,071221,,071001,39.111,0.11,-14.819,15:30:00,,115.86,0.183,0.088,0.188,880,8.75,9.1,Dec 880 Calls,,,8.6
RUZAP,-1,,,,14,0.194,C,27.832,0.389,O,13.75,,0,0.048,,10,-0.021,0.192,080118,,071001,63.45,0.11,-15.225,15:30:00,,149.252,0.191,0.129,0.194,880,13.75,14.05,Jan08 880 Calls,,,13.5
RUZCP,-1,,,,25.2,0.205,C,35.283,0.325,O,24.95,,0,0.07,,286,-0.012,0.204,080321,,071001,123.182,0.11,-14.922,15:30:00,,207.017,0.203,0.201,0.205,880,24.95,25.25,Mar08 880 Calls,,,24.7
RUZVP,-1,,,,63.3,,P,-99.438,0.067,O,62.9,,0,0.076,,193,-0.004,,071019,,071001,-43.064,0.11,7.764,15:30:00,,2.976,,0.999,0.132,880,-1.4,63.18,Oct 880 Puts,,,62.5
RUZWP,-1,,,,64.1,,P,-89.458,0.395,O,63.8,,0,0.077,,323,0.003,,071116,,071001,-99.761,0.11,-1.141,15:30:00,,52.99,,0.969,0.16,880,-0.5,63.59,Nov 880 Puts,,,63.5
RUZXP,-1,,,,67.2,0.18,P,-78.938,0.429,O,66.8,,0,0.087,,467,0.001,0.176,071221,,071001,-157.177,0.11,-4.896,15:30:00,,110.866,0.173,0.912,0.176,880,2.5,66.74,Dec 880 Puts,,,66.4
RUZMP,-1,,,,70.2,0.187,P,-73.349,0.401,O,69.85,,0,0.096,,,0.001,0.185,080118,,071001,-198.676,0.11,-5.64,15:30:00,,146.098,0.183,0.871,0.185,880,5.55,69.8,Jan08 880 Puts,,,69.5
RUZOP,-1,,,,77,0.2,P,-65.628,0.337,O,76.4,,0,0.115,,335,0.003,0.197,080321,,071001,-286.428,0.11,-5.5,15:30:00,,205.052,0.194,0.799,0.196,880,12.1,76.2,Mar08 880 Puts,,,75.8
RUZJR,-1,,,,0.25,0.187,C,0.699,0.069,O,0.15,,0,0.008,,11307,,,071019,,071001,0.278,0.11,-1.468,15:30:00,,3.593,,0,0.156,890,0.15,0.06,Oct 890 Calls,,,0.05
RUZKR,1.75,0.34,1.75,1.7,1.9,0.17,C,8.526,0.32,O,1.8,1.7,0,0.02,1.41,7215,-0.032,0.167,071116,,071001,8.529,0.11,-8.653,15:30:00,,45.349,0.165,0.016,0.169,890,1.8,1.86,Nov 890 Calls,,15,1.7
RUZLR,-1,,,,6.6,0.182,C,18.254,0.379,O,6.45,,0,0.035,,3170,-0.033,0.18,071221,,071001,31.525,0.11,-12.563,15:30:00,,101.699,0.179,0.058,0.182,890,6.45,6.67,Dec 890 Calls,,,6.3
RUZAR,-1,,,,11.2,0.19,C,23.692,0.368,O,10.9,,0,0.045,,25,-0.017,0.187,080118,,071001,54.283,0.11,-13.561,15:30:00,,137.333,0.185,0.094,0.189,890,10.9,11.09,Jan08 890 Calls,,,10.6
