Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUL,-1,,,,191.6,,P,-93.187,0.125,O,189.7,,0,0.27,,153,0,,080919,,080320,-406.69,0.295,-0.966,15:30:00,,62.513,,0.881,0.222,860,2.4,189.63,Sep 860 Puts,,,187.8
RUZON,190.5,,,,206.6,,P,-100,0,O,205.02,,0,0,,601,0.039,,080321,,080320,-2.382,0.295,2.261,15:30:00,,0,,1,0.317,870,7.72,197.3,Mar 870 Puts,,1,204.9
RUZPN,-1,,,,197.6,,P,-100,0,O,196.3,,0,0.293,,49,-0.005,,080418,,080320,-69.017,0.295,2.445,15:30:00,,0,,0.999,0.161,870,-1,197.35,Apr 870 Puts,,,195
RUZQN,-1,,,,,,P,-99.987,0.001,O,201.4,,0,0.293,,40,0.021,,080516,,080320,-135.519,0.295,2.522,15:30:00,,0.143,,0.986,0.177,870,4.1,197.34,May 870 Puts,,,201.4
RUZRN,-1,,,,199.7,,P,-99.398,0.025,O,198.5,,0,0.288,,285,0.006,,080620,,080320,-217.503,0.295,2.036,15:30:00,,5.835,,0.959,0.201,870,1.2,197.38,Jun 870 Puts,,,197.3
RUZUN,-1,,,,202.1,,P,-94.503,0.108,O,202.65,,0,0.282,,63,0.019,,080919,,080320,-415.73,0.295,-0.258,15:30:00,,52.909,,0.891,0.218,870,5.35,198.87,Sep 870 Puts,,,203.2
RUZOP,200.5,,,,216.6,,P,-100,0,O,215.02,,0,0,,556,0.037,,080321,,080320,-2.409,0.295,2.287,15:30:00,,0,,1,0.317,880,7.72,207.3,Mar 880 Puts,,1,214.9
RUZPP,-1,,,,206.4,,P,-100,0,O,205.9,,0,0.308,,89,-0.007,,080418,,080320,-69.81,0.295,2.473,15:30:00,,0,,0.999,0.154,880,-1.4,207.34,Apr 880 Puts,,,205.4
RUZQP,-1,,,,208.6,,P,-99.996,0,O,208.6,,0,0.308,,166,0.006,,080516,,080320,-137.087,0.295,2.566,15:30:00,,0.044,,0.989,0.171,880,1.3,207.32,May 880 Puts,,,
RUZRP,-1,,,,207.6,,P,-99.652,0.016,O,206.45,,0,0.304,,261,-0.004,,080620,,080320,-220.431,0.295,2.321,15:30:00,,3.583,,0.965,0.195,880,-0.85,207.29,Jun 880 Puts,,,205.3
RUZUP,-1,,,,210.8,,P,-95.639,0.092,O,208.85,,0,0.296,,261,0.003,,080919,,080320,-424.234,0.295,0.38,15:30:00,,44.024,,0.901,0.213,880,1.55,208.25,Sep 880 Puts,,,206.9
RUZOR,202.8,,,,226.6,,P,-100,0,O,224.66,,0,0,,352,0.034,,080321,,080320,-2.437,0.295,2.313,15:30:00,,0,,1,0.317,890,7.36,217.3,Mar 890 Puts,,12,224.9
RUZPR,-1,,,,218,,P,-100,0,O,217.55,,0,0.323,,25,0.001,,080418,,080320,-70.604,0.295,2.501,15:30:00,,0,,1,0.147,890,0.25,217.33,Apr 890 Puts,,,217.1
RUZQR,-1,,,,215.8,,P,-99.999,0,O,215.85,,0,0.323,,91,-0.007,,080516,,080320,-138.648,0.295,2.599,15:30:00,,0.011,,0.992,0.164,890,-1.45,217.31,May 890 Puts,,,215.9
RUZRR,-1,,,,217.8,,P,-99.811,0.009,O,216.85,,0,0.32,,343,-0.002,,080620,,080320,-223.203,0.295,2.516,15:30:00,,2.074,,0.971,0.19,890,-0.45,217.23,Jun 890 Puts,,,215.9
RUZUR,-1,,,,217.9,,P,-96.602,0.076,O,217.4,,0,0.31,,100,-0.002,,080919,,080320,-432.219,0.295,0.945,15:30:00,,35.965,,0.91,0.209,890,0.1,217.74,Sep 890 Puts,,,216.9
RUZOT,231,,,,236.6,,P,-100,0,O,235.52,,0,0,,232,0.036,,080321,,080320,-2.464,0.295,2.339,15:30:00,,0,,1,0.317,900,8.22,227.3,Mar 900 Puts,,,234.9
RUZPT,-1,,,,225.9,,P,-100,0,O,225.7,,0,0.338,,28,-0.007,,080418,,080320,-71.397,0.295,2.529,15:30:00,,0,,1,0.14,900,-1.6,227.32,Apr 900 Puts,,,225.5
RUZQT,-1,,,,227,,P,-100,0,O,225.85,,0,0.338,,81,-0.006,,080516,,080320,-140.206,0.295,2.63,15:30:00,,0.002,,0.994,0.158,900,-1.45,227.29,May 900 Puts,,,224.7
RUZRT,-1,,,,227.3,,P,-99.904,0.005,O,229.55,,0,0.336,,394,0.01,,080620,,080320,-225.867,0.295,2.647,15:30:00,,1.125,,0.975,0.185,900,2.25,227.18,Jun 900 Puts,,,231.8
RUZUT,-1,,,,229,,P,-97.404,0.062,O,227.25,,0,0.324,,102,0,,080919,,080320,-439.712,0.295,1.436,15:30:00,,28.806,,0.919,0.205,900,-0.05,227.33,Sep 900 Puts,,,225.5
