Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYXR,-1,,,,87.2,,P,-89.927,0.3,O,86.35,,0,0.138,,70,0.006,,091218,,091013,-114.096,0.179,-7.833,15:30:00,,45.685,,0.954,0.228,690,4.93,85.87,Dec 690 Puts,,,85.5
RUYOR,-1,,,,99.3,0.265,P,-75.643,0.308,O,98.3,,0,0.176,,10,-0.001,0.257,100319,,091013,-238.651,0.179,-9.757,15:30:00,,124.327,0.249,0.869,0.257,690,16.88,98.36,Mar10 690 Puts,,,97.3
RUYRR,-1,,,,110.7,0.275,P,-68.521,0.264,O,109.75,,0,0.212,,21,-0.003,0.27,100618,,091013,-354.469,0.179,-8.856,15:30:00,,176.283,0.265,0.817,0.272,690,28.33,110.05,Jun10 690 Puts,,,108.8
RUTJT,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,51011,,,091016,,091013,0,0.179,0,15:30:00,,0,,0,0.279,700,0.05,0,Oct 700 Calls,,,0.05
RUTKT,0.51,-0.16,0.7,0.47,0.6,0.236,C,2.805,0.146,O,0.5,0.69,0,0.021,0.67,8039,0.087,0.229,091120,,091013,1.728,0.179,-3.912,15:30:00,,12.718,0.22,0.007,0.226,700,0.5,0.46,Nov 700 Calls,,162,0.4
RUTLT,2.12,-0.4,2.12,2.12,2.3,0.237,C,8.712,0.258,O,2.17,2.12,0,0.034,2.52,9515,-0.084,0.233,091218,,091013,9.14,0.179,-6.898,15:30:00,,41.058,0.23,0.03,0.238,700,2.17,2.37,Dec 700 Calls,,1,2.05
RUTCT,-1,,,,10.8,0.249,C,20.765,0.291,O,10.65,,0,0.066,,1371,-0.003,0.248,100319,,091013,49.447,0.179,-9.045,15:30:00,,113.633,0.247,0.107,0.248,700,10.65,10.68,Mar10 700 Calls,,,10.5
RUTFT,-1,,,,19.4,0.255,C,27.474,0.264,O,19.15,,0,0.091,,1596,-0.004,0.254,100618,,091013,99.433,0.179,-8.663,15:30:00,,165.604,0.252,0.159,0.254,700,19.15,19.23,Jun10 700 Calls,,,18.9
RUTVT,-1,,,,92.2,,P,-100,0,O,91.6,,0,0,,260,0.001,,091016,,091013,-5.75,0.179,-0.334,15:30:00,,0,,1,0.175,700,0.18,91.51,Oct 700 Puts,,,91
RUTWT,-1,,,,93.5,,P,-98.106,0.113,O,92.95,,0,0.148,,73,0.002,,091120,,091013,-71.658,0.179,-2.571,15:30:00,,9.157,,0.993,0.208,700,1.53,92.76,Nov 700 Puts,,,92.4
RUTXT,-1,,,,96.2,,P,-92.902,0.237,O,95.3,,0,0.15,,5336,0.004,,091218,,091013,-118.994,0.179,-5.849,15:30:00,,35.187,,0.97,0.222,700,3.88,94.9,Dec 700 Puts,,,94.4
RUTOT,-1,,,,107.3,0.264,P,-78.657,0.29,O,106.15,,0,0.184,,54,0.001,0.254,100319,,091013,-249.804,0.179,-8.932,15:30:00,,115.469,0.244,0.893,0.253,700,14.73,106.09,Mar10 700 Puts,,,105
RUTRT,-1,,,,118.1,0.274,P,-71.056,0.257,O,117.05,,0,0.219,,1000,-0.001,0.268,100618,,091013,-369.702,0.179,-8.389,15:30:00,,169.789,0.262,0.841,0.269,700,25.63,117.22,Jun10 700 Puts,,,116
RUTJB,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,1002,,,091016,,091013,0,0.179,0,15:30:00,,0,,0,0.276,710,0.05,0,Oct 710 Calls,,,0.05
RUTKB,0.28,-0.18,0.43,0.28,0.45,0.243,C,1.562,0.091,O,0.32,0.43,0,0.019,0.46,2324,0.333,0.231,091120,,091013,0.964,0.179,-2.792,15:30:00,,7.767,0.216,0.003,0.221,710,0.32,0.24,Nov 710 Calls,,11,0.2
RUTLB,1.47,-0.31,1.47,1.47,1.6,0.234,C,6.368,0.206,O,1.5,1.47,0,0.032,1.78,336,-0.068,0.231,091218,,091013,6.703,0.179,-5.395,15:30:00,,32.361,0.228,0.019,0.235,710,1.5,1.61,Dec 710 Calls,,1,1.4
RUTCB,-1,,,,8.8,0.245,C,17.9,0.27,O,8.65,,0,0.062,,121,-0.008,0.244,100319,,091013,42.836,0.179,-8.09,15:30:00,,103.827,0.242,0.086,0.244,710,8.65,8.72,Mar10 710 Calls,,,8.5
RUTFB,-1,,,,16.9,0.252,C,24.865,0.255,O,16.6,,0,0.087,,272,-0.004,0.25,100618,,091013,90.501,0.179,-8.105,15:30:00,,157.374,0.248,0.136,0.251,710,16.6,16.67,Jun10 710 Calls,,,16.3
RUTVB,-1,,,,102.2,,P,-100,0,O,101.6,,0,0,,191,0.001,,091016,,091013,-5.832,0.179,-0.338,15:30:00,,0,,1,0.161,710,0.18,101.51,Oct 710 Puts,,,101
RUTWB,-1,,,,103,,P,-99.11,0.061,O,102.45,,0,0.165,,76,-0.001,,091120,,091013,-73.318,0.179,-1.358,15:30:00,,4.783,,0.997,0.201,710,1.03,102.6,Nov 710 Puts,,,101.9
RUTXB,-1,,,,105.5,,P,-95.231,0.179,O,104.5,,0,0.164,,63,0.003,,091218,,091013,-123.236,0.179,-4.152,15:30:00,,25.793,,0.981,0.216,710,3.08,104.23,Dec 710 Puts,,,103.5
RUTOB,-1,,,,115.3,0.261,P,-81.483,0.27,O,114.2,,0,0.193,,49,0.001,0.25,100319,,091013,-260.593,0.179,-8.055,15:30:00,,106.04,0.24,0.914,0.249,710,12.78,114.1,Mar10 710 Puts,,,113.1
RUTRB,-1,,,,125.7,0.272,P,-73.508,0.248,O,124.65,,0,0.226,,34,0,0.266,100618,,091013,-384.754,0.179,-7.923,15:30:00,,162.623,0.259,0.864,0.266,710,23.23,124.63,Jun10 710 Puts,,,123.6
RUTJD,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,441,,,091016,,091013,0,0.179,0,15:30:00,,0,,0,0.273,720,0.05,0,Oct 720 Calls,,,0.05
RUTKD,-1,,,,0.35,0.251,C,0.807,0.052,O,0.2,,0,0.017,,2171,,,091120,,091013,0.5,0.179,-1.189,15:30:00,,4.391,,0.002,0.216,720,0.2,0.11,Nov 720 Calls,,,0.05
RUTLD,-1,,,,1.2,0.236,C,4.519,0.16,O,1.05,,0,0.029,,2503,-0.019,0.23,091218,,091013,4.771,0.179,-4.22,15:30:00,,24.693,0.224,0.012,0.231,720,1.05,1.07,Dec 720 Calls,,,0.9
RUTCD,-1,,,,7.2,0.242,C,15.255,0.248,O,7,,0,0.059,,278,-0.007,0.24,100319,,091013,36.679,0.179,-7.17,15:30:00,,93.672,0.238,0.069,0.24,720,7,7.05,Mar10 720 Calls,,,6.8
RUTFD,-1,,,,14.6,0.249,C,22.36,0.244,O,14.35,,0,0.083,,1437,-0.001,0.247,100618,,091013,81.826,0.179,-7.555,15:30:00,,148.472,0.245,0.117,0.247,720,14.35,14.36,Jun10 720 Calls,,,14.1
RUTVD,-1,,,,112.2,,P,-100,0,O,111.6,,0,0,,112,0.001,,091016,,091013,-5.914,0.179,-0.343,15:30:00,,0,,1,0.148,720,0.18,111.51,Oct 720 Puts,,,111
RUTWD,-1,,,,113.1,,P,-99.632,0.029,O,112.4,,0,0.183,,96,-0.001,,091120,,091013,-74.681,0.179,-0.679,15:30:00,,2.194,,0.998,0.194,720,0.98,112.53,Nov 720 Puts,,,111.7
RUTXD,-1,,,,115,,P,-96.962,0.127,O,114.15,,0,0.18,,42,0.003,,091218,,091013,-126.864,0.179,-2.785,15:30:00,,17.891,,0.988,0.21,720,2.73,113.79,Dec 720 Puts,,,113.3
RUTOD,-1,,,,123.9,0.261,P,-84.102,0.249,O,122.65,,0,0.202,,22,0.002,0.249,100319,,091013,-270.962,0.179,-7.275,15:30:00,,96.24,0.236,0.931,0.246,720,11.23,122.37,Mar10 720 Puts,,,121.4
RUTRD,-1,,,,133.6,0.271,P,-75.866,0.239,O,132.2,,0,0.234,,30,0,0.263,100618,,091013,-399.578,0.179,-7.386,15:30:00,,154.874,0.253,0.883,0.263,720,20.78,132.26,Jun10 720 Puts,,,130.8
RUTJF,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,284,,,091016,,091013,0,0.179,0,15:30:00,,0,,0,0.27,730,0.05,0,Oct 730 Calls,,,0.05
RUTKF,-1,,,,0.25,0.256,C,0.385,0.028,O,0.15,,0,0.015,,998,,,091120,,091013,0.239,0.179,-0.597,15:30:00,,2.283,,0.001,0.211,730,0.15,0.05,Nov 730 Calls,,,0.05
RUTLF,-1,,,,0.9,0.238,C,3.106,0.12,O,0.73,,0,0.027,,247,0.074,0.23,091218,,091013,3.289,0.179,-3.238,15:30:00,,18.21,0.219,0.008,0.227,730,0.73,0.68,Dec 730 Calls,,,0.55
RUTCF,-1,,,,5.8,0.238,C,12.844,0.224,O,5.65,,0,0.056,,682,0.004,0.237,100319,,091013,31.018,0.179,-6.334,15:30:00,,83.385,0.235,0.055,0.236,730,5.65,5.63,Mar10 730 Calls,,,5.5
RUTFF,-1,,,,12.5,0.245,C,19.973,0.231,O,12.25,,0,0.079,,862,-0.003,0.243,100618,,091013,73.469,0.179,-6.94,15:30:00,,139.018,0.242,0.099,0.244,730,12.25,12.29,Jun10 730 Calls,,,12
RUTVF,-1,,,,122,,P,-100,0,O,121.5,,0,0,,68,0,,091016,,091013,-5.996,0.179,-0.348,15:30:00,,0,,1,0.134,730,0.08,121.51,Oct 730 Puts,,,121
RUTWF,-1,,,,123.2,,P,-99.869,0.012,O,122.55,,0,0.2,,46,0,,091120,,091013,-75.868,0.179,-0.351,15:30:00,,0.866,,0.999,0.187,730,1.13,122.5,Nov 730 Puts,,,121.9
RUTXF,-1,,,,124.6,,P,-98.178,0.085,O,123.6,,0,0.197,,90,0.001,,091218,,091013,-129.956,0.179,-1.754,15:30:00,,11.667,,0.992,0.204,730,2.18,123.51,Dec 730 Puts,,,122.6
RUTOF,-1,,,,132.6,,P,-86.502,0.226,O,131.3,,0,0.213,,11,0.003,,100319,,091013,-280.867,0.179,-6.175,15:30:00,,86.276,,0.945,0.242,730,9.88,130.9,Mar10 730 Puts,,,130
RUTRF,-1,,,,141.6,0.27,P,-78.121,0.229,O,140.05,,0,0.242,,30,0,0.26,100618,,091013,-414.128,0.179,-6.834,15:30:00,,146.636,0.249,0.901,0.26,730,18.63,140.11,Jun10 730 Puts,,,138.5
RUTJH,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,94,,,091016,,091013,0,0.179,0,15:30:00,,0,,0,0.267,740,0.05,0,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.2,0.264,C,0.168,0.013,O,0.13,,0,0.014,,1137,,,091120,,091013,0.104,0.179,-0.273,15:30:00,,1.083,,0,0.206,740,0.13,0.02,Nov 740 Calls,,,0.05
RUTLH,-1,,,,0.65,0.239,C,2.064,0.086,O,0.48,,0,0.026,,76,0.116,0.228,091218,,091013,2.192,0.179,-2.357,15:30:00,,12.956,0.213,0.005,0.224,740,0.48,0.43,Dec 740 Calls,,,0.3
RUTCH,-1,,,,4.7,0.236,C,10.674,0.2,O,4.5,,0,0.053,,266,0.016,0.234,100319,,091013,25.887,0.179,-5.499,15:30:00,,73.188,0.231,0.043,0.233,740,4.5,4.43,Mar10 740 Calls,,,4.3
RUTFH,-1,,,,10.7,0.242,C,17.715,0.218,O,10.55,,0,0.075,,305,0.011,0.241,100618,,091013,65.485,0.179,-6.427,15:30:00,,129.144,0.24,0.084,0.24,740,10.55,10.44,Jun10 740 Calls,,,10.4
RUTVH,-1,,,,132,,P,-100,0,O,131.4,,0,0,,50,-0.001,,091016,,091013,-6.078,0.179,-0.353,15:30:00,,0,,1,0.121,740,-0.02,131.51,Oct 740 Puts,,,130.8
RUTWH,-1,,,,132.7,,P,-99.961,0.004,O,132,,0,0.217,,3,-0.004,,091120,,091013,-76.966,0.179,-0.218,15:30:00,,0.288,,1,0.181,740,0.58,132.49,Nov 740 Puts,,,131.3
RUTXH,-1,,,,134.4,,P,-98.979,0.053,O,133.3,,0,0.214,,149,0,,091218,,091013,-132.613,0.179,-1.029,15:30:00,,7.1,,0.995,0.198,740,1.88,133.34,Dec 740 Puts,,,132.2
RUTOH,-1,,,,141.2,,P,-88.673,0.203,O,140,,0,0.224,,52,0.003,,100319,,091013,-290.275,0.179,-5.304,15:30:00,,76.352,,0.957,0.238,740,8.58,139.65,Mar10 740 Puts,,,138.8
RUTRH,-1,,,,149.5,0.267,P,-80.265,0.218,O,148.25,,0,0.251,,30,0.001,0.258,100618,,091013,-428.366,0.179,-6.3,15:30:00,,138.011,0.249,0.916,0.257,740,16.83,148.16,Jun10 740 Puts,,,147
RUTJJ,-1,,,,0.05,,C,0,0,O,0.05,,0,0.002,,134,,,091016,,091013,0,0.179,0,15:30:00,,0,,0,0.265,750,0.05,0,Oct 750 Calls,,,0.05
RUTKJ,-1,,,,0.2,0.279,C,0.067,0.006,O,0.13,,0,0.013,,457,,,091120,,091013,0.041,0.179,-0.113,15:30:00,,0.465,,0,0.201,750,0.13,0.01,Nov 750 Calls,,,0.05
RUTLJ,-1,,,,0.5,0.242,C,1.324,0.06,O,0.33,,0,0.024,,6489,0.32,0.228,091218,,091013,1.409,0.179,-1.782,15:30:00,,8.875,,0.003,0.22,750,0.33,0.25,Dec 750 Calls,,,0.15
RUTCJ,-1,,,,3.8,0.234,C,8.749,0.175,O,3.6,,0,0.05,,2243,0.043,0.231,100319,,091013,21.303,0.179,-4.772,15:30:00,,63.29,0.228,0.034,0.229,750,3.6,3.45,Mar10 750 Calls,,,3.4
RUTFJ,9.47,,9.47,9.47,9.1,0.239,C,15.595,0.204,O,8.88,9.47,0,0.072,,211,0.009,0.237,100618,,091013,57.922,0.179,-5.809,15:30:00,,118.988,0.235,0.071,0.237,750,8.88,8.8,Jun10 750 Calls,,1,8.6
RUTVJ,-1,,,,142,,P,-100,0,O,141.45,,0,0,,44,0,,091016,,091013,-6.16,0.179,-0.357,15:30:00,,0,,1,0.108,750,0.03,141.51,Oct 750 Puts,,,140.9
RUTWJ,-1,,,,143.1,,P,-99.99,0.001,O,142.2,,0,0.234,,30,-0.002,,091120,,091013,-78.025,0.179,-0.174,15:30:00,,0.078,,1,0.174,750,0.78,142.49,Nov 750 Puts,,,141.3
RUTXJ,-1,,,,144.3,,P,-99.47,0.031,O,143.25,,0,0.232,,3239,0,,091218,,091013,-134.943,0.179,-0.558,15:30:00,,3.999,,0.997,0.192,750,1.83,143.25,Dec 750 Puts,,,142.2
RUTOJ,-1,,,,150.5,,P,-90.613,0.18,O,149.05,,0,0.236,,36,0.003,,100319,,091013,-299.168,0.179,-4.476,15:30:00,,66.664,,0.966,0.235,750,7.63,148.6,Mar10 750 Puts,,,147.6
RUTRJ,-1,,,,158.3,0.269,P,-82.291,0.206,O,156.9,,0,0.261,,10,0.003,0.259,100618,,091013,-442.255,0.179,-5.926,15:30:00,,129.103,0.248,0.929,0.255,750,15.48,156.41,Jun10 750 Puts,,,155.5
RUTVL,-1,,,,152,,P,-100,0,O,151.45,,0,0,,33,0,,091016,,091013,-6.242,0.179,-0.362,15:30:00,,0,,1,0.095,760,0.03,151.51,Oct 760 Puts,,,150.9
RUTWL,-1,,,,153,,P,-99.998,0,O,152.35,,0,0.251,,,-0.001,,091120,,091013,-79.07,0.179,-0.163,15:30:00,,0.017,,1,0.167,760,0.93,152.49,Nov 760 Puts,,,151.7
RUTXL,-1,,,,154.1,,P,-99.747,0.016,O,153.1,,0,0.249,,27,-0.001,,091218,,091013,-137.046,0.179,-0.276,15:30:00,,2.065,,0.998,0.186,760,1.68,153.2,Dec 760 Puts,,,152.1
RUTOL,-1,,,,159.7,,P,-92.321,0.157,O,158.45,,0,0.249,,80,0.005,,100319,,091013,-307.539,0.179,-3.703,15:30:00,,57.388,,0.974,0.231,760,7.03,157.74,Mar10 760 Puts,,,157.2
RUTRL,-1,,,,166.4,0.265,P,-84.195,0.193,O,165.05,,0,0.271,,3,0.001,0.254,100618,,091013,-455.768,0.179,-5.257,15:30:00,,120.019,0.242,0.94,0.252,760,13.63,164.84,Jun10 760 Puts,,,163.7
RUTVN,-1,,,,161.8,,P,-100,0,O,161.35,,0,0,,11,-0.001,,091016,,091013,-6.324,0.179,-0.367,15:30:00,,0,,1,0.083,770,-0.07,161.51,Oct 770 Puts,,,160.9
RUTWN,,,,,,,P,-100,0,O,0,,0,0.267,,,,,091120,,,-80.112,0.179,-0.163,,,0.003,,1,0.161,770,,162.49,Nov 770 Puts,,,
RUTXN,-1,,,,164.1,,P,-99.891,0.008,O,163.05,,0,0.267,,107,-0.001,,091218,,091013,-139.007,0.179,-0.123,15:30:00,,0.967,,0.999,0.181,770,1.63,163.18,Dec 770 Puts,,,162
RUTON,-1,,,,169.1,,P,-93.805,0.135,O,167.9,,0,0.262,,59,0.005,,100319,,091013,-315.395,0.179,-2.995,15:30:00,,48.676,,0.98,0.228,770,6.48,167.03,Mar10 770 Puts,,,166.7
RUTRN,-1,,,,175.7,,P,-85.973,0.18,O,174.05,,0,0.281,,,0.004,,100618,,091013,-468.881,0.179,-4.596,15:30:00,,110.863,,0.95,0.249,770,12.63,173.44,Jun10 770 Puts,,,172.4
