Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZVB,,,,,,,P,-28.422,0.387,O,0,,0,0.052,,,,,071019,,,-103.694,0.111,-6.712,,,181.801,,0.223,0.164,810,,16.38,Oct 810 Puts,,,
RUZFD,-1,,,,31.3,0.177,C,77.501,0.83,O,31.1,,0,0.04,,8644,0.006,0.174,070615,,070523,39.238,0.111,-32.332,15:30:00,,63.596,0.17,0.87,0.171,820,6.5,30.92,Jun 820 Calls,,,30.9
RUZGD,-1,,,,40.2,0.177,C,70.443,0.601,O,39.95,,0,0.055,,180,0.01,0.175,070720,,070523,87.991,0.111,-24.69,15:30:00,,116.005,0.173,0.781,0.171,820,15.35,39.54,Jul 820 Calls,,,39.7
RUZHD,-1,,,,47.8,0.19,C,67.529,0.478,O,47.4,,0,0.068,,120,0.008,0.187,070817,,070523,122.77,0.111,-22.691,15:30:00,,146.932,0.184,0.752,0.184,820,22.8,47.02,Aug 820 Calls,,,47
RUZID,-1,,,,56,0.199,C,65.932,0.392,O,55.45,,0,0.082,,337,0.006,0.196,070921,,070523,165.313,0.111,-20.758,15:30:00,,177.323,0.192,0.732,0.194,820,30.85,55.13,Sep 820 Calls,,,54.9
RUZJD,,,,,,,C,67.468,0.411,O,0,,0,0.079,,,,,071019,,,208.993,0.111,-17.18,,,192.998,,0.722,0.164,820,,54.12,Oct 820 Calls,,,
RUZRD,6.1,0.1,6.1,6.1,5.3,0.178,P,-23.122,0.818,O,5.15,6.1,0,0.02,6,11500,0.006,0.176,070615,,070523,-12.595,0.111,-22.357,15:30:00,,64.571,0.172,0.13,0.176,820,5.15,5.12,Jun 820 Puts,,2,4.9
RUZSD,-1,,,,11.9,0.178,P,-30.076,0.586,O,11.7,,0,0.036,,253,-0.007,0.176,070720,,070523,-42.044,0.111,-14.43,15:30:00,,116.92,0.174,0.219,0.177,820,11.7,11.78,Jul 820 Puts,,,11.5
RUZTD,-1,,,,17.3,0.188,P,-32.63,0.474,O,16.95,,0,0.048,,101,-0.008,0.185,070817,,070523,-68.554,0.111,-12.165,15:30:00,,147.223,0.183,0.248,0.186,820,16.95,17.09,Aug 820 Puts,,,16.6
RUZUD,-1,,,,22.5,0.193,P,-33.958,0.395,O,22.15,,0,0.06,,592,-0.004,0.191,070921,,070523,-101.683,0.111,-10.061,15:30:00,,177.106,0.189,0.268,0.192,820,22.15,22.24,Sep 820 Puts,,,21.8
RUZVD,,,,,,,P,-32.532,0.411,O,0,,0,0.055,,,,,071019,,,-119.108,0.111,-6.845,,,192.998,,0.278,0.164,820,,19.74,Oct 820 Puts,,,
RUZFE,-1,,,,27.2,0.17,C,73.785,0.938,O,26.9,,0,0.036,,,0.005,0.166,070615,,070523,37.527,0.111,-32.848,15:30:00,,69.045,0.162,0.819,0.164,825,7.3,26.77,Jun 825 Calls,,,26.6
RUZGE,,,,,,,C,67.584,0.639,O,0,,0,0.052,,,,,070720,,,84.762,0.111,-24.371,,,120.747,,0.738,0.168,825,,35.82,Jul 825 Calls,,,
RUZHE,,,,,,,C,65.228,0.5,O,0,,0,0.065,,,,,070817,,,119.058,0.111,-22.426,,,150.887,,0.715,0.181,825,,43.45,Aug 825 Calls,,,
RUZIE,,,,,,,C,64.041,0.406,O,0,,0,0.079,,,,,070921,,,161.215,0.111,-20.526,,,180.827,,0.7,0.191,825,,51.64,Sep 825 Calls,,,
RUZJE,,,,,,,C,65.346,0.421,O,0,,0,0.077,,,,,071019,,,202.99,0.111,-17.256,,,197.791,,0.693,0.164,825,,51.05,Oct 825 Calls,,,
RUZRE,6,-1.8,7.1,6,6.1,0.171,P,-26.904,0.917,O,5.95,7.1,0,0.021,7.8,,-0.017,0.169,070615,,070523,-14.662,0.111,-22.782,15:30:00,,69.952,0.167,0.181,0.17,825,5.95,6.05,Jun 825 Puts,,18,5.8
RUZSE,,,,,,,P,-32.855,0.622,O,0,,0,0.036,,,,,070720,,,-45.955,0.111,-14.469,,,121.404,,0.262,0.173,825,,13.02,Jul 825 Puts,,,
RUZTE,,,,,,,P,-34.898,0.495,O,0,,0,0.048,,,,,070817,,,-73.361,0.111,-12.134,,,151.086,,0.285,0.183,825,,18.44,Aug 825 Puts,,,
RUZUE,,,,,,,P,-35.858,0.41,O,0,,0,0.06,,,,,070921,,,-107.43,0.111,-9.943,,,180.654,,0.3,0.189,825,,23.65,Sep 825 Puts,,,
RUZVE,,,,,,,P,-34.654,0.421,O,0,,0,0.057,,,,,071019,,,-127.112,0.111,-6.858,,,197.791,,0.307,0.164,825,,21.58,Oct 825 Puts,,,
RUZFF,23.8,4.1,23.8,21.84,23.4,0.166,C,69.387,1.048,O,23.18,21.84,0,0.032,19.7,11177,0.015,0.163,070615,,070523,35.439,0.111,-33.864,15:30:00,,74.338,0.159,0.756,0.158,830,8.58,22.84,Jun 830 Calls,,27,22.9
RUZGF,-1,,,,32.7,0.168,C,64.503,0.675,O,32.55,,0,0.049,,148,0.01,0.167,070720,,070523,81.214,0.111,-24.614,15:30:00,,125.004,0.166,0.692,0.164,830,17.95,32.24,Jul 830 Calls,,,32.4
RUZHF,-1,,,,40.6,0.182,C,62.805,0.52,O,40.25,,0,0.062,,2,0.007,0.18,070817,,070523,115.076,0.111,-22.452,15:30:00,,154.422,0.178,0.675,0.178,830,25.65,39.99,Aug 830 Calls,,,39.9
RUZIF,-1,,,,49,0.192,C,62.072,0.419,O,48.3,,0,0.076,,890,0.001,0.189,070921,,070523,156.869,0.111,-20.436,15:30:00,,183.988,0.185,0.666,0.188,830,33.7,48.24,Sep 830 Calls,,,47.6
RUZJF,,,,,,,C,63.188,0.43,O,0,,0,0.074,,,,,071019,,,196.818,0.111,-17.293,,,201.999,,0.662,0.164,830,,48.09,Oct 830 Calls,,,
RUZRF,6.98,-2.22,7.62,6.98,7.4,0.167,P,-31.246,1.017,O,7.19,7.5,0,0.021,9.2,23757,0.004,0.165,070615,,070523,-17.037,0.111,-23.684,15:30:00,,74.999,0.162,0.244,0.164,830,7.19,7.16,Jun 830 Puts,,13,7
RUZSF,-1,,,,14.5,0.17,P,-35.838,0.657,O,14.35,,0,0.037,,1490,-0.002,0.169,070720,,070523,-50.156,0.111,-14.324,15:30:00,,125.421,0.168,0.308,0.169,830,14.35,14.38,Jul 830 Puts,,,14.2
RUZTF,-1,,,,20.1,0.182,P,-37.287,0.515,O,19.75,,0,0.049,,,-0.008,0.179,070817,,070523,-78.433,0.111,-11.851,15:30:00,,154.544,0.177,0.325,0.18,830,19.75,19.91,Aug 830 Puts,,,19.4
RUZUF,-1,,,,25.3,0.187,P,-37.84,0.423,O,25,,0,0.061,,4462,-0.006,0.185,070921,,070523,-113.431,0.111,-9.669,15:30:00,,183.858,0.183,0.334,0.186,830,25,25.14,Sep 830 Puts,,,24.7
RUZVF,,,,,,,P,-36.812,0.43,O,0,,0,0.059,,,,,071019,,,-135.284,0.111,-6.832,,,201.999,,0.338,0.164,830,,23.53,Oct 830 Puts,,,
RUZFH,16.5,2.9,16.5,13.8,16.1,0.152,C,58.55,1.24,O,16.12,14.4,0,0.026,13.6,4242,0.019,0.152,070615,,070523,30.127,0.111,-33.692,15:30:00,,82.526,0.152,0.604,0.148,840,11.52,15.82,Jun 840 Calls,,156,16.1
RUZGH,24,1.9,24,24,26.1,0.162,C,57.7,0.74,O,25.76,24,0,0.043,22.1,747,0.007,0.159,070720,,070523,73.181,0.111,-24.018,15:30:00,,131.419,0.158,0.591,0.158,840,21.16,25.57,Jul 840 Calls,,2,25.6
RUZHH,-1,,,,34.1,0.176,C,57.602,0.557,O,33.8,,0,0.056,,1,0.011,0.174,070817,,070523,106.319,0.111,-22.046,15:30:00,,159.896,0.173,0.592,0.172,840,29.2,33.44,Aug 840 Calls,,,33.5
RUZIH,-1,,,,42.1,0.185,C,57.902,0.443,O,41.7,,0,0.07,,734,-0.001,0.183,070921,,070523,147.433,0.111,-20.003,15:30:00,,189.072,0.18,0.595,0.183,840,37.1,41.73,Sep 840 Calls,,,41.3
RUZJH,,,,,,,C,58.791,0.444,O,0,,0,0.07,,,,,071019,,,184.061,0.111,-17.252,,,208.545,,0.599,0.164,840,,42.51,Oct 840 Calls,,,
RUZRH,10.4,-2.6,10.4,10,10.1,0.154,P,-41.684,1.2,O,9.97,10,0,0.022,13,2833,-0.01,0.153,070615,,070523,-22.762,0.111,-23.068,15:30:00,,82.631,0.15,0.396,0.154,840,9.97,10.07,Jun 840 Puts,,35,9.8
RUZSH,17.57,-1.33,17.57,17.57,17.6,0.162,P,-42.424,0.722,O,17.41,17.57,0,0.038,18.9,141,-0.006,0.161,070720,,070523,-59.458,0.111,-13.474,15:30:00,,131.499,0.159,0.409,0.162,840,17.41,17.51,Jul 840 Puts,,1,17.2
RUZTH,-1,,,,23.4,0.175,P,-42.429,0.553,O,23,,0,0.051,,,-0.007,0.173,070817,,070523,-89.379,0.111,-11.222,15:30:00,,159.92,0.17,0.408,0.174,840,23,23.17,Aug 840 Puts,,,22.6
RUZUH,28.7,-1.7,28.7,28.7,28.7,0.182,P,-42.047,0.449,O,28.37,28.7,0,0.062,30.4,138,-0.001,0.18,070921,,070523,-126.206,0.111,-9.194,15:30:00,,189.023,0.178,0.405,0.18,840,28.37,28.4,Sep 840 Puts,,1,28
RUZVH,,,,,,,P,-41.209,0.444,O,0,,0,0.062,,,,,071019,,,-152.044,0.111,-6.665,,,208.545,,0.401,0.164,840,,27.75,Oct 840 Puts,,,
RUZFJ,10.2,1.9,10.8,8.6,10.3,0.143,C,45.674,1.325,O,10.15,8.9,0,0.021,8.3,9565,-0.002,0.141,070615,,070523,23.644,0.111,-30.89,15:30:00,,83.971,0.139,0.436,0.141,850,10.15,10.17,Jun 850 Calls,,47,10
RUZGJ,18.76,0.86,18.76,18.76,19.9,0.153,C,50.142,0.785,O,19.66,18.76,0,0.037,17.9,222,0.002,0.152,070720,,070523,64.025,0.111,-22.777,15:30:00,,133.911,0.15,0.486,0.151,850,19.66,19.62,Jul 850 Calls,,1,19.5
RUZHJ,-1,,,,27.9,0.17,C,51.96,0.586,O,27.45,,0,0.05,,,0.001,0.167,070817,,070523,96.566,0.111,-21.066,15:30:00,,162.655,0.164,0.505,0.167,850,27.45,27.42,Aug 850 Calls,,,27
RUZIJ,-1,,,,35.9,0.179,C,53.437,0.464,O,35.65,,0,0.064,,2214,0.001,0.177,070921,,070523,137.036,0.111,-19.402,15:30:00,,192.143,0.176,0.522,0.177,850,35.65,35.62,Sep 850 Calls,,,35.4
RUZJJ,,,,,,,C,54.334,0.453,O,0,,0,0.066,,,,,071019,,,170.907,0.111,-17.054,,,212.478,,0.533,0.164,850,,37.36,Oct 850 Calls,,,
RUZRJ,15.3,-4.1,15.3,15.1,14.4,0.147,P,-54.256,1.309,O,14.2,15.1,0,0.025,19.4,413,0.006,0.144,070615,,070523,-29.694,0.111,-20.536,15:30:00,,83.987,0.141,0.564,0.143,850,8.8,14.11,Jun 850 Puts,,60,13.9
RUZSJ,-1,,,,21.6,0.156,P,-49.824,0.773,O,21.35,,0,0.04,,53,0.003,0.154,070720,,070523,-69.944,0.111,-12.21,15:30:00,,133.911,0.152,0.514,0.154,850,15.95,21.28,Jul 850 Puts,,,21.1
RUZTJ,-1,,,,26.9,0.167,P,-48.036,0.584,O,26.65,,0,0.052,,4396,-0.01,0.166,070817,,070523,-101.364,0.111,-10.187,15:30:00,,162.654,0.164,0.495,0.167,850,21.25,26.93,Aug 850 Puts,,,26.4
RUZUJ,-1,,,,32.1,0.175,P,-46.573,0.472,O,31.85,,0,0.064,,424,-0.006,0.173,070921,,070523,-140.005,0.111,-8.352,15:30:00,,192.147,0.172,0.478,0.174,850,26.45,32.05,Sep 850 Puts,,,31.6
RUZVJ,,,,,,,P,-45.666,0.453,O,0,,0,0.066,,,,,071019,,,-169.198,0.111,-6.341,,,212.478,,0.467,0.164,850,,32.42,Oct 850 Puts,,,
RUZFL,6,1.2,6.24,4.9,6,0.137,C,32.518,1.241,O,5.86,5,0,0.017,4.8,5415,-0.033,0.135,070615,,070523,16.912,0.111,-25.755,15:30:00,,76.279,0.133,0.281,0.137,860,5.86,6.06,Jun 860 Calls,,235,5.7
RUZGL,12.84,0.04,12.84,12.84,14.6,0.146,C,42.054,0.801,O,14.37,12.84,0,0.032,12.8,627,-0.008,0.144,070720,,070523,54.018,0.111,-20.747,15:30:00,,131.269,0.144,0.382,0.145,860,14.37,14.48,Jul 860 Calls,,10,14.3
RUZHL,-1,,,,22.3,0.163,C,45.955,0.604,O,21.95,,0,0.045,,151,-0.001,0.161,070817,,070523,85.961,0.111,-19.891,15:30:00,,162.023,0.159,0.419,0.161,860,21.95,21.98,Aug 860 Calls,,,21.6
RUZIL,-1,,,,30.3,0.174,C,48.706,0.48,O,29.85,,0,0.059,,144,-0.004,0.171,070921,,070523,125.768,0.111,-18.54,15:30:00,,192.76,0.169,0.45,0.172,860,29.85,29.96,Sep 860 Calls,,,29.4
RUZJL,,,,,,,C,49.876,0.455,O,0,,0,0.062,,,,,071019,,,157.552,0.111,-16.702,,,213.739,,0.468,0.164,860,,32.66,Oct 860 Calls,,,
RUZRL,19,-3,21,19,19.8,0.137,P,-67.997,1.269,O,19.48,21,0,0.028,22,209,-0.002,0.133,070615,,070523,-37.336,0.111,-14.327,15:30:00,,75.781,0.129,0.719,0.133,860,4.08,19.52,Jun 860 Puts,,103,19.2
RUZSL,-1,,,,25.9,0.147,P,-57.938,0.8,O,25.75,,0,0.042,,213,-0.001,0.146,070720,,070523,-81.513,0.111,-9.929,15:30:00,,131.274,0.144,0.618,0.146,860,10.35,25.77,Jul 860 Puts,,,25.6
RUZTL,-1,,,,31.4,0.162,P,-54.054,0.604,O,31.05,,0,0.054,,,-0.006,0.16,070817,,070523,-114.293,0.111,-8.85,15:30:00,,162.02,0.157,0.581,0.161,860,15.65,31.25,Aug 860 Puts,,,30.7
RUZUL,-1,,,,36.3,0.169,P,-51.398,0.49,O,35.95,,0,0.066,,288,-0.005,0.167,070921,,070523,-154.764,0.111,-7.351,15:30:00,,192.744,0.165,0.55,0.168,860,20.55,36.14,Sep 860 Puts,,,35.6
RUZVL,,,,,,,P,-50.124,0.455,O,0,,0,0.07,,,,,071019,,,-186.555,0.111,-5.863,,,213.739,,0.532,0.164,860,,37.52,Oct 860 Puts,,,
RUZFN,3.2,0.53,3.2,2.53,3.3,0.134,C,21.179,1.011,O,3.15,2.7,0,0.015,2.67,5347,-0.071,0.131,070615,,070523,11.053,0.111,-19.308,15:30:00,,61.472,0.129,0.16,0.135,870,3.15,3.39,Jun 870 Calls,,203,3
RUZGN,10.3,1.6,10.3,10.3,10.2,0.14,C,33.783,0.779,O,10.06,10.3,0,0.028,8.7,167,-0.015,0.139,070720,,070523,43.633,0.111,-18.202,15:30:00,,122.775,0.137,0.287,0.14,870,10.06,10.21,Jul 870 Calls,,5,9.9
RUZHN,-1,,,,17.3,0.157,C,39.705,0.607,O,17,,0,0.041,,158,-0.009,0.155,070817,,070523,74.716,0.111,-18.227,15:30:00,,157.443,0.153,0.338,0.156,870,17,17.16,Aug 870 Calls,,,16.7
RUZIN,-1,,,,25,0.168,C,43.755,0.489,O,24.5,,0,0.053,,695,-0.011,0.165,070921,,070523,113.711,0.111,-17.402,15:30:00,,190.513,0.163,0.379,0.167,870,24.5,24.76,Sep 870 Calls,,,24
RUZJN,,,,,,,C,45.47,0.452,O,0,,0,0.059,,,,,071019,,,144.248,0.111,-16.204,,,212.375,,0.403,0.164,870,,28.39,Oct 870 Calls,,,
RUZRN,-1,,,,27,0.134,P,-81.039,1.036,O,26.75,,0,0.033,,337,0.012,0.129,070615,,070523,-44.703,0.111,-7.625,15:30:00,,57.565,0.125,0.84,0.124,870,1.35,26.42,Jun 870 Puts,,,26.5
RUZSN,-1,,,,31.5,0.14,P,-66.535,0.79,O,31.25,,0,0.045,,35,0.005,0.138,070720,,070523,-93.859,0.111,-7.042,15:30:00,,122.328,0.136,0.713,0.137,870,5.85,31.1,Jul 870 Puts,,,31
RUZTN,-1,,,,36.5,0.156,P,-60.389,0.611,O,36.1,,0,0.057,,,-0.002,0.154,070817,,070523,-128,0.111,-7.112,15:30:00,,157.343,0.151,0.662,0.154,870,10.7,36.17,Aug 870 Puts,,,35.7
RUZUN,-1,,,,41,0.164,P,-56.485,0.501,O,40.7,,0,0.068,,99,0,0.163,070921,,070523,-170.426,0.111,-6.19,15:30:00,,190.329,0.161,0.621,0.163,870,15.3,40.69,Sep 870 Puts,,,40.4
RUZVN,,,,,,,P,-54.53,0.452,O,0,,0,0.074,,,,,071019,,,-203.86,0.111,-5.239,,,212.375,,0.597,0.164,870,,43.06,Oct 870 Puts,,,
RUZFP,1.73,0.36,1.73,1.31,1.85,0.136,C,12.905,0.731,O,1.77,1.31,0,0.013,1.37,15049,-0.033,0.134,070615,,070523,6.751,0.111,-14.068,15:30:00,,44.775,0.133,0.08,0.136,880,1.77,1.83,Jun 880 Calls,,66,1.7
RUZGP,6.3,0.7,6.3,6.3,6.8,0.134,C,25.771,0.715,O,6.63,6.3,0,0.024,5.6,1116,-0.028,0.132,070720,,070523,33.45,0.111,-14.961,15:30:00,,108.566,0.131,0.206,0.134,880,6.63,6.82,Jul 880 Calls,,1,6.5
RUZHP,-1,,,,13,0.15,C,33.368,0.593,O,12.75,,0,0.036,,150,-0.019,0.149,070817,,070523,63.145,0.111,-16.247,15:30:00,,148.593,0.147,0.264,0.15,880,12.75,13,Aug 880 Calls,,,12.5
RUZIP,-1,,,,20.2,0.162,C,38.649,0.491,O,19.8,,0,0.049,,1535,-0.014,0.16,070921,,070523,101.059,0.111,-16.117,15:30:00,,185.06,0.158,0.313,0.161,880,19.8,20.08,Sep 880 Calls,,,19.4
RUZJP,,,,,,,C,41.168,0.444,O,0,,0,0.056,,,,,071019,,,131.095,0.111,-15.574,,,208.525,,0.343,0.164,880,,24.54,Oct 880 Calls,,,
RUZRP,-1,,,,35.8,0.142,P,-91.162,0.662,O,35.6,,0,0.04,,183,0.027,0.137,070615,,070523,-50.606,0.111,-3.511,15:30:00,,34.195,,0.92,0.114,880,0.2,34.68,Jun 880 Puts,,,35.4
RUZSP,-1,,,,38.2,0.137,P,-75.213,0.731,O,37.95,,0,0.049,,57,0.016,0.134,070720,,070523,-106.461,0.111,-4.034,15:30:00,,106.387,0.132,0.794,0.129,880,2.55,37.35,Jul 880 Puts,,,37.7
RUZTP,-1,,,,42.4,0.153,P,-66.897,0.6,O,41.85,,0,0.06,,,0.002,0.149,070817,,070523,-142.205,0.111,-5.053,15:30:00,,148.128,0.145,0.736,0.148,880,6.45,41.75,Aug 880 Puts,,,41.3
RUZUP,-1,,,,46.2,0.159,P,-61.774,0.503,O,45.9,,0,0.071,,110,0.003,0.158,070921,,070523,-186.816,0.111,-4.797,15:30:00,,184.465,0.156,0.687,0.157,880,10.5,45.76,Sep 880 Puts,,,45.6
RUZVP,,,,,,,P,-58.832,0.444,O,0,,0,0.079,,,,,071019,,,-221.014,0.111,-4.483,,,208.525,,0.657,0.164,880,,49.02,Oct 880 Puts,,,
RUZFR,0.95,0.13,1.02,0.76,1.1,0.142,C,7.652,0.488,O,1,0.76,0,0.012,0.82,4844,0,0.139,070615,,070523,4.009,0.111,-9.851,15:30:00,,30.66,0.136,0.035,0.139,890,1,1,Jun 890 Calls,,50,0.9
RUZGR,-1,,,,4.3,0.129,C,18.492,0.614,O,4.2,,0,0.021,,500,-0.021,0.128,070720,,070523,24.107,0.111,-11.757,15:30:00,,89.867,0.127,0.141,0.129,890,4.2,4.29,Jul 890 Calls,,,4.1
RUZHR,-1,,,,9.4,0.144,C,27.139,0.56,O,9.1,,0,0.032,,225,-0.042,0.142,070817,,070523,51.625,0.111,-13.836,15:30:00,,135.513,0.14,0.2,0.145,890,9.1,9.5,Aug 890 Calls,,,8.8
RUZIR,-1,,,,16.1,0.157,C,33.472,0.483,O,15.65,,0,0.044,,1043,-0.017,0.155,070921,,070523,88.034,0.111,-14.621,15:30:00,,176.185,0.152,0.254,0.156,890,15.65,15.92,Sep 890 Calls,,,15.2
RUZJR,,,,,,,C,37.017,0.431,O,0,,0,0.053,,,,,071019,,,118.292,0.111,-14.83,,,202.406,,0.286,0.164,890,,21.09,Oct 890 Calls,,,
RUZRR,-1,,,,44.9,,P,-97.105,0.296,O,44.7,,0,0.05,,234,0.018,,070615,,070523,-54.35,0.111,8,15:30:00,,14.23,,0.965,0.105,890,-0.7,43.92,Jun 890 Puts,,,44.5
RUZSR,-1,,,,45.6,0.132,P,-83.382,0.618,O,45.35,,0,0.054,,87,0.018,,070720,,070523,-118.54,0.111,0.939,15:30:00,,84.051,,0.859,0.12,890,-0.05,44.54,Jul 890 Puts,,,45.1
RUZTR,-1,,,,49,0.149,P,-73.381,0.568,O,48.3,,0,0.064,,,0.006,0.144,070817,,070523,-156.529,0.111,-2.75,15:30:00,,134.215,0.139,0.8,0.142,890,2.9,48.02,Aug 890 Puts,,,47.6
RUZUR,-1,,,,51.8,0.153,P,-67.181,0.496,O,51.55,,0,0.074,,55,0.004,0.152,070921,,070523,-203.716,0.111,-3.088,15:30:00,,174.822,0.15,0.746,0.151,890,6.15,51.36,Sep 890 Puts,,,51.3
RUZVR,,,,,,,P,-62.983,0.431,O,0,,0,0.084,,,,,071019,,,-237.818,0.111,-3.612,,,202.406,,0.714,0.164,890,,55.39,Oct 890 Puts,,,
RUZFT,-1,,,,0.75,0.152,C,4.624,0.317,O,0.63,,0,0.011,,3593,0.086,0.147,070615,,070523,2.425,0.111,-7.226,15:30:00,,20.717,0.14,0.013,0.144,900,0.63,0.58,Jun 900 Calls,,,0.5
RUZGT,2.29,0.28,2.29,2.29,2.45,0.124,C,12.35,0.488,O,2.35,2.29,0,0.018,2.01,1144,-0.064,0.122,070720,,070523,16.164,0.111,-8.226,15:30:00,,68.899,0.121,0.092,0.125,900,2.35,2.51,Jul 900 Calls,,5,2.25
RUZHT,-1,,,,6.6,0.139,C,21.235,0.508,O,6.3,,0,0.029,,17,-0.054,0.137,070817,,070523,40.589,0.111,-11.419,15:30:00,,118.708,0.134,0.147,0.14,900,6.3,6.66,Aug 900 Calls,,,6
RUZIT,-1,,,,12.5,0.152,C,28.329,0.464,O,12.2,,0,0.04,,972,-0.008,0.15,070921,,070523,74.917,0.111,-13.053,15:30:00,,163.856,0.148,0.201,0.151,900,12.2,12.3,Sep 900 Calls,,,11.9
RUZJT,,,,,,,C,33.056,0.414,O,0,,0,0.051,,,,,071019,,,105.98,0.111,-13.991,,,194.298,,0.235,0.164,900,,18.03,Oct 900 Calls,,,
RUZRT,-1,,,,54.6,,P,-99.44,0.078,O,54.35,,0,0.063,,160,0.012,,070615,,070523,-56.208,0.111,10.798,15:30:00,,3.504,,0.987,0.096,900,-1.05,53.68,Jun 900 Puts,,,54.1
RUZST,-1,,,,53.8,,P,-90.328,0.458,O,53.55,,0,0.061,,50,0.017,,070720,,070523,-129.133,0.111,4.961,15:30:00,,57.935,,0.908,0.111,900,-1.85,52.65,Jul 900 Puts,,,53.3
RUZTT,-1,,,,56,0.144,P,-79.598,0.513,O,55.2,,0,0.069,,,0.004,,070817,,070523,-170.492,0.111,0.221,15:30:00,,115.968,,0.853,0.135,900,-0.2,54.99,Aug 900 Puts,,,54.4
RUZUT,-1,,,,58,0.148,P,-72.593,0.476,O,57.5,,0,0.077,,88,-0.001,0.145,070921,,070523,-220.824,0.111,-1.071,15:30:00,,161.263,0.141,0.799,0.145,900,2.1,57.53,Sep 900 Puts,,,57
RUZVT,,,,,,,P,-66.944,0.414,O,0,,0,0.089,,,,,071019,,,-254.131,0.111,-2.648,,,194.298,,0.765,0.164,900,,62.13,Oct 900 Puts,,,
RUZFV,-1,,,,0.45,0.158,C,2.856,0.205,O,0.43,,0,0.011,,5641,0.229,0.156,070615,,070523,1.499,0.111,-5.517,15:30:00,,14.001,0.154,0.005,0.151,910,0.43,0.35,Jun 910 Calls,,,0.4
RUZGV,-1,,,,1.55,0.124,C,7.592,0.354,O,1.48,,0,0.016,,632,0.096,0.123,070720,,070523,9.971,0.111,-6.1,15:30:00,,48.379,0.121,0.057,0.12,910,1.48,1.35,Jul 910 Calls,,,1.4
RUZHV,-1,,,,4.4,0.134,C,15.873,0.44,O,4.15,,0,0.026,,106,-0.067,0.132,070817,,070523,30.475,0.111,-8.963,15:30:00,,99.194,0.129,0.105,0.135,910,4.15,4.45,Aug 910 Calls,,,3.9
RUZIV,-1,,,,9.3,0.146,C,23.337,0.434,O,9.05,,0,0.036,,630,-0.018,0.145,070921,,070523,62.037,0.111,-11.198,15:30:00,,148.284,0.143,0.156,0.146,910,9.05,9.22,Sep 910 Calls,,,8.8
RUZJV,,,,,,,C,29.316,0.393,O,0,,0,0.049,,,,,071019,,,94.279,0.111,-13.08,,,184.523,,0.19,0.164,910,,15.32,Oct 910 Calls,,,
RUZRV,-1,,,,64.6,,P,-99.951,0.009,O,64.15,,0,0.075,,166,0.008,,070615,,070523,-57.107,0.111,11.578,15:30:00,,0.392,,0.995,0.088,910,-1.25,63.62,Jun 910 Puts,,,63.7
RUZSV,-1,,,,63,,P,-95.39,0.28,O,62.75,,0,0.07,,33,0.019,,070720,,070523,-137.333,0.111,8.272,15:30:00,,32.897,,0.943,0.103,910,-2.65,61.55,Jul 910 Puts,,,62.5
RUZTV,-1,,,,64,,P,-85.275,0.438,O,63.05,,0,0.075,,,0.007,,070817,,070523,-183.552,0.111,2.994,15:30:00,,94.43,,0.895,0.129,910,-2.35,62.63,Aug 910 Puts,,,62.1
RUZUV,-1,,,,65.7,0.148,P,-77.873,0.442,O,65.05,,0,0.082,,66,0.012,,070921,,070523,-237.762,0.111,0.988,15:30:00,,143.946,,0.844,0.139,910,-0.35,64.28,Sep 910 Puts,,,64.4
RUZVV,,,,,,,P,-70.684,0.393,O,0,,0,0.095,,,,,071019,,,-269.834,0.111,-1.61,,,184.523,,0.81,0.164,910,,69.24,Oct 910 Puts,,,
RUZFW,-1,,,,0.3,0.166,C,1.776,0.132,O,0.28,,0,0.011,,1114,0.333,0.164,070615,,070523,0.932,0.111,-4.062,15:30:00,,9.4,0.161,0.001,0.157,920,0.28,0.21,Jun 920 Calls,,,0.25
RUZGW,-1,,,,1,0.126,C,4.245,0.232,O,0.88,,0,0.014,,463,0.333,0.123,070720,,070523,5.593,0.111,-4.255,15:30:00,,30.752,0.119,0.034,0.116,920,0.88,0.66,Jul 920 Calls,,,0.75
RUZHW,-1,,,,2.9,0.131,C,11.242,0.36,O,2.75,,0,0.023,,,-0.021,0.129,070817,,070523,21.674,0.111,-6.901,15:30:00,,78.427,0.127,0.073,0.13,920,2.75,2.81,Aug 920 Calls,,,2.6
RUZIW,-1,,,,6.9,0.142,C,18.625,0.394,O,6.6,,0,0.033,,425,-0.012,0.14,070921,,070523,49.753,0.111,-9.391,15:30:00,,129.978,0.138,0.119,0.141,920,6.6,6.68,Sep 920 Calls,,,6.3
RUZJW,,,,,,,C,25.823,0.369,O,0,,0,0.046,,,,,071019,,,83.282,0.111,-12.118,,,173.43,,0.151,0.164,920,,12.95,Oct 920 Calls,,,
RUZRW,-1,,,,74.5,,P,-99.999,0,O,73.9,,0,0.087,,70,0.004,,070615,,070523,-57.76,0.111,11.771,15:30:00,,0.013,,0.999,0.079,920,-1.5,73.59,Jun 920 Puts,,,73.3
