Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWDO,1.5,0.1,1.57,1.35,1.3,0.422,C,6.386,0.249,O,1.26,1.39,0,0.045,1.4,6901,-0.045,0.419,090417,,090306,2.419,0.33,-7.14,15:30:00,,14.881,0.415,0.02,0.424,440,1.26,1.32,Apr 440 Calls,,24,1.2
RUWEO,3.7,-0.6,3.7,3.7,3.6,0.42,C,12.15,0.315,O,3.46,3.7,0,0.064,4.3,396,-0.028,0.416,090515,,090306,7.454,0.33,-9.06,15:30:00,,30.9,0.41,0.055,0.419,440,3.46,3.56,May 440 Calls,,10,3.3
RUWFO,9.6,,,,6.6,0.415,C,17.456,0.332,O,6.55,,0,0.084,,1824,-0.008,0.414,090619,,090306,15.593,0.33,-9.489,15:30:00,,48.113,0.407,0.094,0.415,440,6.55,6.6,Jun 440 Calls,,,6.2
RUWIO,15,,15,15,14,0.409,C,25.823,0.313,O,13.76,15,0,0.122,,3,-0.013,0.406,090918,,090306,40.489,0.33,-8.547,15:30:00,,81.949,0.401,0.162,0.408,440,13.76,13.94,Sep 440 Calls,,11,13.4
RUWOO,72.2,,,,90.7,,P,-99.499,0.048,O,88.63,,0,0.251,,4707,-0.009,,090320,,090306,-16.799,0.33,-1.309,15:30:00,,1.001,,1,0.443,440,-0.41,89.44,Mar 440 Puts,,,88.2
RUWPO,85.7,-4.27,85.7,85.7,92.4,,P,-94.817,0.224,O,91.08,85.7,0,0.248,89.97,3225,0,,090417,,090306,-48.61,0.33,-5.739,15:30:00,,12.636,,0.98,0.399,440,2.04,91.04,Apr 440 Puts,,25,90.3
RUWQO,94.9,,,,95.4,,P,-89.609,0.301,O,94.33,,0,0.258,,2,0.009,,090515,,090306,-77.857,0.33,-7.474,15:30:00,,27.646,,0.945,0.392,440,5.29,93.47,May 440 Puts,,,93.2
RUWRO,79.54,,,,98.9,,P,-83.946,0.33,O,97.17,,0,0.277,,3453,0,,090619,,090306,-111.922,0.33,-8.279,15:30:00,,45.595,,0.906,0.396,440,8.13,97.13,Jun 440 Puts,,,97.2
RUWUO,68.5,,,,107.8,,P,-75.504,0.318,O,105.07,,0,0.322,,168,-0.005,,090918,,090306,-196.67,0.33,-7.453,15:30:00,,79.706,,0.838,0.39,440,16.03,105.58,Sep 440 Puts,,,106
RUWCY,0.2,,,,0.2,0.572,C,0.604,0.05,O,0.13,,0,0.023,,29550,,,090320,,090306,0.079,0.33,-1.887,15:30:00,,1.182,,0,0.498,450,0.13,0.06,Mar 450 Calls,,,0.05
RUWDY,0.86,0.01,1.05,0.86,0.85,0.417,C,4.296,0.185,O,0.78,0.94,0,0.041,0.85,5138,-0.049,0.411,090417,,090306,1.636,0.33,-5.073,15:30:00,,10.875,0.403,0.012,0.415,450,0.78,0.82,Apr 450 Calls,,245,0.7
RUWEY,2.9,-0.3,2.95,2.85,2.65,0.414,C,9.333,0.266,O,2.5,2.9,0,0.06,3.2,226,-0.016,0.408,090515,,090306,5.763,0.33,-7.356,15:30:00,,25.559,0.4,0.04,0.41,450,2.5,2.54,May 450 Calls,,148,2.3
RUWFY,7.7,,,,5.2,0.409,C,14.458,0.299,O,5.13,,0,0.079,,8966,-0.004,0.407,090619,,090306,13.007,0.33,-8.25,15:30:00,,42.541,0.399,0.074,0.408,450,5.13,5.15,Jun 450 Calls,,,4.8
RUWIY,45.87,,,,12,0.403,C,23.061,0.298,O,13.33,,0,0.117,,862,0.117,0.42,090918,,090306,36.44,0.33,-8.626,15:30:00,,77.115,0.395,0.14,0.402,450,13.33,11.93,Sep 450 Calls,,,11.4
RUWOY,100.25,4.87,100.25,98.15,100.5,,P,-99.815,0.02,O,99.44,98.15,0,0.281,95.38,22369,0,,090320,,090306,-17.223,0.33,-0.442,15:30:00,,0.41,,1,0.433,450,0.4,99.41,Mar 450 Puts,,3,98.3
RUWPY,99.5,12.1,99.5,99.5,101.9,,P,-96.792,0.157,O,100.69,99.5,0,0.275,87.4,2356,0.001,,090417,,090306,-50.505,0.33,-3.694,15:30:00,,8.573,,0.988,0.387,450,1.65,100.61,Apr 450 Puts,,1,99.6
RUWQY,99.2,,,,104.5,,P,-92.487,0.244,O,103.15,,0,0.28,,62,0.006,,090515,,090306,-81.52,0.33,-5.619,15:30:00,,21.729,,0.96,0.38,450,4.11,102.53,May 450 Puts,,,102.2
RUWRY,71.9,,,,107.8,,P,-87.127,0.292,O,105.09,,0,0.295,,11852,-0.005,,090619,,090306,-117.563,0.33,-6.883,15:30:00,,39.305,,0.926,0.386,450,6.05,105.67,Jun 450 Puts,,,105.7
RUWUY,76.57,,,,115.7,,P,-78.598,0.301,O,112.88,,0,0.335,,1358,-0.004,,090918,,090306,-206.595,0.33,-6.688,15:30:00,,73.911,,0.86,0.382,450,13.84,113.37,Sep 450 Puts,,,113.7
RUWCK,0.1,,,,0.2,0.615,C,0.297,0.027,O,0.15,,0,0.021,,25241,,,090320,,090306,0.039,0.33,-0.973,15:30:00,,0.628,,0,0.496,460,0.15,0.03,Mar 460 Calls,,,0.1
RUWDK,0.6,,,,0.6,0.42,C,2.775,0.132,O,0.48,,0,0.038,,7174,-0.02,0.406,090417,,090306,1.061,0.33,-3.557,15:30:00,,7.602,0.386,0.007,0.407,460,0.48,0.49,Apr 460 Calls,,,0.35
RUWEK,2,-1.78,2,2,1.9,0.408,C,6.993,0.218,O,1.79,2,0,0.056,3.78,136,0.006,0.403,090515,,090306,4.343,0.33,-5.897,15:30:00,,20.569,0.396,0.028,0.402,460,1.79,1.78,May 460 Calls,,6,1.65
RUWFK,6.25,,,,4,0.402,C,11.797,0.264,O,3.96,,0,0.074,,763,0,0.401,090619,,090306,10.682,0.33,-7.055,15:30:00,,36.976,0.394,0.058,0.401,460,3.96,3.96,Jun 460 Calls,,,3.7
RUWIK,10.8,-5.2,10.8,10.8,10.2,0.398,C,20.468,0.282,O,9.94,10.8,0,0.111,16,41,-0.021,0.395,090918,,090306,32.579,0.33,-7.266,15:30:00,,71.998,0.39,0.121,0.398,460,9.94,10.15,Sep 460 Calls,,22,9.6
RUWOK,107.8,,,,110.6,,P,-99.939,0.007,O,109.32,,0,0.311,,26670,-0.001,,090320,,090306,-17.623,0.33,-0.078,15:30:00,,0.147,,1,0.423,460,0.28,109.4,Mar 460 Puts,,,108.2
RUWPK,109.26,3.91,109.26,107.3,111.3,,P,-98.138,0.102,O,110.2,107.3,0,0.304,105.35,2784,-0.001,,090417,,090306,-52.167,0.33,-2.187,15:30:00,,5.44,,0.993,0.376,460,1.16,110.35,Apr 460 Puts,,375,109.2
RUWQK,108.98,,,,113.7,,P,-94.788,0.189,O,112.33,,0,0.304,,28,0.004,,090515,,090306,-84.847,0.33,-4.015,15:30:00,,16.358,,0.972,0.369,460,3.29,111.85,May 460 Puts,,,111.3
RUWRK,74.52,,,,116.6,,P,-89.913,0.252,O,113.6,,0,0.314,,838,-0.008,,090619,,090306,-122.895,0.33,-5.561,15:30:00,,33.055,,0.942,0.376,460,4.56,114.51,Jun 460 Puts,,,114.5
RUWUK,124,,,,123.9,,P,-81.509,0.282,O,122.9,,0,0.35,,90,0.012,,090918,,090306,-216.331,0.33,-5.913,15:30:00,,67.701,,0.879,0.373,460,13.86,121.44,Sep 460 Puts,,,121.8
RUWCM,0.14,0.09,0.14,0.14,0.2,0.656,C,0.14,0.014,O,0.13,0.14,0,0.02,0.05,24578,,,090320,,090306,0.018,0.33,-0.476,15:30:00,,0.317,,0,0.493,470,0.13,0.01,Mar 470 Calls,,4,0.05
RUWDM,0.35,-0.11,0.35,0.35,0.45,0.427,C,1.716,0.09,O,0.37,0.35,0,0.035,0.46,5028,0.321,0.415,090417,,090306,0.659,0.33,-2.94,15:30:00,,5.071,0.402,0.004,0.398,470,0.37,0.28,Apr 470 Calls,,50,0.3
RUWEM,1.56,-1.14,1.56,1.56,1.4,0.406,C,5.103,0.174,O,1.26,1.56,0,0.052,2.7,324,0.041,0.397,090515,,090306,3.186,0.33,-4.623,15:30:00,,16.081,0.387,0.02,0.394,470,1.26,1.21,May 470 Calls,,6,1.1
RUWFM,3.3,-1.65,3.3,3.3,3.1,0.397,C,9.473,0.23,O,2.92,3.3,0,0.07,4.95,1179,-0.027,0.391,090619,,090306,8.632,0.33,-5.797,15:30:00,,31.57,0.384,0.045,0.394,470,2.92,3,Jun 470 Calls,,10,2.7
RUWIM,9.2,-14.2,9.2,9.2,8.6,0.393,C,18.051,0.264,O,8.25,9.2,0,0.106,23.4,119,-0.04,0.388,090918,,090306,28.93,0.33,-6.562,15:30:00,,66.689,0.381,0.104,0.393,470,8.25,8.59,Sep 470 Calls,,22,7.8
RUWOM,113.95,,,,120.6,,P,-99.983,0.002,O,119.09,,0,0.34,,18718,-0.003,,090320,,090306,-18.012,0.33,0.055,15:30:00,,0.046,,1,0.414,470,0.05,119.39,Mar 470 Puts,,,118.1
RUWPM,115,,,,121.2,,P,-98.993,0.062,O,119.86,,0,0.334,,231,-0.003,,090417,,090306,-53.644,0.33,-1.158,15:30:00,,3.206,,0.996,0.365,470,0.82,120.2,Apr 470 Puts,,,119
RUWQM,106.18,,,,122.8,,P,-96.547,0.14,O,121.01,,0,0.33,,2,-0.003,,090515,,090306,-87.853,0.33,-2.699,15:30:00,,11.74,,0.98,0.358,470,1.97,121.39,May 470 Puts,,,120.7
RUWRM,58.08,,,,125.8,,P,-92.295,0.211,O,121.48,,0,0.336,,510,-0.017,,090619,,090306,-127.894,0.33,-4.348,15:30:00,,27.063,,0.955,0.366,470,2.44,123.6,Jun 470 Puts,,,123.5
RUWUM,95,,,,132.3,,P,-84.214,0.261,O,129.52,,0,0.366,,94,-0.002,,090918,,090306,-225.828,0.33,-5.141,15:30:00,,61.207,,0.896,0.365,470,10.48,129.78,Sep 470 Puts,,,130.2
RUWCC,0.04,-0.01,0.13,0.04,0.1,,C,0.063,0.007,O,0.07,0.13,0,0.019,0.05,19314,,,090320,,090306,0.008,0.33,-0.221,15:30:00,,0.153,,0,0.49,480,0.07,0.01,Mar 480 Calls,,31,0.05
RUWDC,0.31,0.01,0.31,0.31,0.3,0.426,C,1.012,0.058,O,0.21,0.31,0,0.032,0.3,5122,,0.406,090417,,090306,0.39,0.33,-1.879,15:30:00,,3.22,,0.002,0.39,480,0.21,0.15,Apr 480 Calls,,6,0.1
RUWEC,1.3,,,,1,0.402,C,3.619,0.135,O,0.85,,0,0.048,,207,0.062,0.39,090515,,090306,2.271,0.33,-3.482,15:30:00,,12.193,0.373,0.014,0.386,480,0.85,0.8,May 480 Calls,,,0.65
RUWFC,3.2,,,,2.35,0.391,C,7.482,0.196,O,2.2,,0,0.065,,1042,-0.013,0.386,090619,,090306,6.856,0.33,-4.816,15:30:00,,26.46,0.376,0.035,0.387,480,2.2,2.23,Jun 480 Calls,,,1.95
RUWIC,20.5,,,,7.2,0.388,C,15.817,0.246,O,7.55,,0,0.102,,75,0.046,0.394,090918,,090306,25.514,0.33,-6.314,15:30:00,,61.279,0.378,0.089,0.388,480,7.55,7.22,Sep 480 Calls,,,6.6
RUWOC,130.9,,,,130.6,,P,-99.996,0.001,O,129.42,,0,0.369,,18678,0,,090320,,090306,-18.397,0.33,0.097,15:30:00,,0.012,,1,0.404,480,0.38,129.39,Mar 480 Puts,,,128.1
RUWPC,131.3,,,,131.3,,P,-99.497,0.035,O,130.2,,0,0.365,,157,0.001,,090417,,090306,-54.988,0.33,-0.512,15:30:00,,1.741,,0.998,0.354,480,1.16,130.12,Apr 480 Puts,,,129
RUWQC,-1,,,,132.4,,P,-97.827,0.098,O,131.3,,0,0.359,,,0.002,,090515,,090306,-90.569,0.33,-1.677,15:30:00,,7.989,,0.986,0.347,480,2.26,131.09,May 480 Puts,,,130.2
RUWRC,92.9,,,,135,,P,-94.274,0.172,O,131.9,,0,0.36,,1852,-0.008,,090619,,090306,-132.554,0.33,-3.272,15:30:00,,21.522,,0.965,0.357,480,2.86,132.91,Jun 480 Puts,,,132.7
RUWUC,80,,,,141,,P,-86.695,0.238,O,137,,0,0.384,,32,-0.01,,090918,,090306,-235.041,0.33,-4.388,15:30:00,,54.574,,0.911,0.357,480,7.96,138.37,Sep 480 Puts,,,138.7
RUWCA,0.05,-0.03,0.05,0.02,0.1,,C,0.027,0.003,O,0.05,0.05,0,0.018,0.08,23940,,,090320,,090306,0.004,0.33,-0.098,15:30:00,,0.07,,0,0.488,490,0.05,0,Mar 490 Calls,,32,
RUWDA,0.25,0.01,0.25,0.15,0.25,0.438,C,0.568,0.036,O,0.15,0.18,0,0.03,0.24,2834,,,090417,,090306,0.22,0.33,-0.846,15:30:00,,1.94,,0.001,0.382,490,0.15,0.08,Apr 490 Calls,,9,0.05
RUWEA,0.75,,,,0.75,0.402,C,2.49,0.101,O,0.58,,0,0.045,,292,0.137,0.385,090515,,090306,1.57,0.33,-2.617,15:30:00,,8.952,0.364,0.01,0.378,490,0.58,0.51,May 490 Calls,,,0.4
RUWFA,3.32,,,,1.8,0.387,C,5.805,0.164,O,1.71,,0,0.062,,1406,0.043,0.383,090619,,090306,5.349,0.33,-4.056,15:30:00,,21.752,0.371,0.027,0.38,490,1.71,1.64,Jun 490 Calls,,,1.45
RUWIA,17.8,,,,6,0.383,C,13.767,0.227,O,6.28,,0,0.097,,585,0.041,0.388,090918,,090306,22.344,0.33,-5.665,15:30:00,,55.855,0.372,0.076,0.383,490,6.28,6.03,Sep 490 Calls,,,5.4
RUWOA,121.74,,,,140.6,,P,-99.999,0,O,138.51,,0,0.397,,10167,-0.006,,090320,,090306,-18.781,0.33,0.11,15:30:00,,0.003,,1,0.395,490,-0.53,139.39,Mar 490 Puts,,,138.1
RUWPA,136.38,,,,141.2,,P,-99.77,0.018,O,139.92,,0,0.395,,830,-0.001,,090417,,090306,-56.243,0.33,-0.14,15:30:00,,0.864,,0.999,0.343,490,0.88,140.08,Apr 490 Puts,,,139
RUWQA,127.04,,,,142.4,,P,-98.709,0.065,O,140.62,,0,0.389,,24,-0.002,,090515,,090306,-93.04,0.33,-0.929,15:30:00,,5.125,,0.99,0.336,490,1.58,140.9,May 490 Puts,,,140.2
RUWRA,106.94,,,,144.4,,P,-95.873,0.136,O,141.52,,0,0.386,,227,-0.006,,090619,,090306,-136.883,0.33,-2.35,15:30:00,,16.583,,0.973,0.347,490,2.48,142.41,Jun 490 Puts,,,142.1
RUWUA,85.6,,,,149.7,,P,-88.941,0.213,O,145.55,,0,0.403,,1,-0.011,,090918,,090306,-243.935,0.33,-3.665,15:30:00,,47.945,,0.924,0.349,490,6.51,147.17,Sep 490 Puts,,,147.4
RUWCZ,0.06,,,,0.1,,C,0.011,0.001,O,0.05,,0,0.017,,10704,,,090320,,090306,0.001,0.33,-0.041,15:30:00,,0.031,,0,0.485,500,0.05,0,Mar 500 Calls,,,
RUWDZ,0.05,-0.1,0.05,0.05,0.2,0.448,C,0.303,0.021,O,0.12,0.05,0,0.028,0.15,8815,,,090417,,090306,0.117,0.33,-0.469,15:30:00,,1.106,,0.001,0.375,500,0.12,0.04,Apr 500 Calls,,2,0.05
RUWEZ,0.6,,,,0.6,0.406,C,1.659,0.073,O,0.43,,0,0.042,,257,0.344,0.386,090515,,090306,1.05,0.33,-2.086,15:30:00,,6.352,0.359,0.006,0.371,500,0.43,0.32,May 500 Calls,,,0.25
RUWFZ,1.3,-1.22,1.3,1.3,1.35,0.383,C,4.422,0.134,O,1.18,1.3,0,0.058,2.52,2394,0,0.373,090619,,090306,4.095,0.33,-3.096,15:30:00,,17.526,0.363,0.021,0.373,500,1.18,1.18,Jun 500 Calls,,50,1
RUWIZ,9.2,,,,5,0.379,C,11.901,0.207,O,4.91,,0,0.093,,3248,-0.02,0.377,090918,,090306,19.428,0.33,-4.842,15:30:00,,50.496,0.366,0.065,0.379,500,4.91,5.01,Sep 500 Calls,,,4.4
RUWOZ,144.02,,,,150.6,,P,-100,0,O,149.1,,0,0.426,,19076,-0.002,,090320,,090306,-19.164,0.33,0.115,15:30:00,,0.001,,1,0.386,500,0.06,149.39,Mar 500 Puts,,,148.1
RUWPZ,149.95,,,,150.8,,P,-99.905,0.008,O,149.76,,0,0.425,,477,-0.002,,090417,,090306,-57.445,0.33,0.054,15:30:00,,0.387,,0.999,0.333,500,0.72,150.06,Apr 500 Puts,,,148.7
RUWQZ,152.73,,,,151.9,,P,-99.281,0.04,O,150.94,,0,0.42,,137,0.001,,090515,,090306,-95.318,0.33,-0.416,15:30:00,,3.078,,0.994,0.325,500,1.9,150.79,May 500 Puts,,,149.8
RUWRZ,136.9,,,,153.7,,P,-97.122,0.104,O,151.9,,0,0.414,,3206,-0.001,,090619,,090306,-140.904,0.33,-1.587,15:30:00,,12.345,,0.979,0.338,500,2.86,152.04,Jun 500 Puts,,,151.6
RUWUZ,126,,,,158.7,,P,-90.943,0.188,O,156,,0,0.424,,1583,-0.001,,090918,,090306,-252.486,0.33,-2.984,15:30:00,,41.463,,0.935,0.342,500,6.96,156.18,Sep 500 Puts,,,156.3
RUWCB,0.08,0.03,0.08,0.08,0.1,,C,0.004,0.001,O,0.05,0.08,0,0.016,0.05,6911,,,090320,,090306,0.001,0.33,-0.017,15:30:00,,0.013,,0,0.483,510,0.05,0,Mar 510 Calls,,7,
RUWDB,0.11,,,,0.2,0.469,C,0.152,0.011,O,0.12,,0,0.026,,3586,,,090417,,090306,0.059,0.33,-0.245,15:30:00,,0.595,,0,0.367,510,0.12,0.02,Apr 510 Calls,,,0.05
RUWEB,0.5,,,,0.45,0.407,C,1.068,0.051,O,0.31,,0,0.039,,197,0.632,0.386,090515,,090306,0.679,0.33,-1.629,15:30:00,,4.347,,0.004,0.363,510,0.31,0.19,May 510 Calls,,,0.15
RUWFB,1.1,,,,1.1,0.385,C,3.303,0.108,O,0.93,,0,0.055,,2755,0.12,0.374,090619,,090306,3.073,0.33,-2.617,15:30:00,,13.826,0.361,0.016,0.367,510,0.93,0.83,Jun 510 Calls,,,0.75
RUWIB,26,,,,4.2,0.376,C,10.216,0.188,O,4.9,,0,0.089,,80,0.186,0.391,090918,,090306,16.769,0.33,-4.924,15:30:00,,45.276,0.36,0.055,0.375,510,4.9,4.13,Sep 510 Calls,,,3.5
RUWOB,139.41,,,,160.5,,P,-100,0,O,158.35,,0,0.454,,1178,-0.007,,090320,,090306,-19.547,0.33,0.117,15:30:00,,0,,1,0.377,510,-0.69,159.39,Mar 510 Puts,,,158.1
RUWPB,159.95,,,,161,,P,-99.965,0.003,O,159.81,,0,0.455,,1149,-0.002,,090417,,090306,-58.618,0.33,0.147,15:30:00,,0.156,,1,0.323,510,0.77,160.06,Apr 510 Puts,,,158.6
RUWQB,162.51,,,,161.7,,P,-99.628,0.023,O,160.69,,0,0.451,,309,0,,090515,,090306,-97.454,0.33,-0.088,15:30:00,,1.717,,0.996,0.315,510,1.65,160.72,May 510 Puts,,,159.5
RUWRB,142.88,,,,163.3,,P,-98.065,0.077,O,161.33,,0,0.443,,433,-0.003,,090619,,090306,-144.65,0.33,-0.981,15:30:00,,8.852,,0.984,0.329,510,2.29,161.78,Jun 510 Puts,,,161.2
RUWUB,106.7,,,,167.8,,P,-92.699,0.164,O,163.75,,0,0.446,,34,-0.01,,090918,,090306,-260.677,0.33,-2.356,15:30:00,,35.261,,0.945,0.334,510,4.71,165.36,Sep 510 Puts,,,165.4
RUWOD,164.03,,,,170.5,,P,-100,0,O,169,,0,0.483,,2507,-0.002,,090320,,090306,-19.931,0.33,0.12,15:30:00,,0,,1,0.369,520,-0.04,169.39,Mar 520 Puts,,,168
RUWPD,167.82,,,,171,,P,-99.988,0.001,O,169.8,,0,0.484,,211,-0.001,,090417,,090306,-59.777,0.33,0.187,15:30:00,,0.055,,1,0.313,520,0.76,170.05,Apr 520 Puts,,,168.8
RUWQD,171.59,,,,171.6,,P,-99.822,0.012,O,170.65,,0,0.482,,280,0,,090515,,090306,-99.494,0.33,0.107,15:30:00,,0.882,,0.997,0.305,520,1.61,170.69,May 520 Puts,,,169.6
RUWRD,150.49,,,,173.3,,P,-98.75,0.054,O,171.07,,0,0.474,,1847,-0.003,,090619,,090306,-148.162,0.33,-0.518,15:30:00,,6.093,,0.988,0.321,520,2.03,171.61,Jun 520 Puts,,,170.9
RUWUD,155.99,,,,177.1,,P,-94.216,0.14,O,174.9,,0,0.471,,32,0.001,,090918,,090306,-268.506,0.33,-1.787,15:30:00,,29.453,,0.953,0.327,520,5.86,174.71,Sep 520 Puts,,,174.6
RUWOF,180.91,,,,180.5,,P,-100,0,O,179.33,,0,0.511,,1656,0,,090320,,090306,-20.314,0.33,0.122,15:30:00,,0,,1,0.36,530,0.29,179.39,Mar 530 Puts,,,178
RUWPF,177.93,,,,180.9,,P,-99.997,0,O,179.71,,0,0.513,,891,-0.002,,090417,,090306,-60.93,0.33,0.204,15:30:00,,0.017,,1,0.303,530,0.67,180.05,Apr 530 Puts,,,178.7
RUWQF,180.9,,,,181.5,,P,-99.923,0.006,O,180.42,,0,0.512,,62,-0.001,,090515,,090306,-101.475,0.33,0.214,15:30:00,,0.413,,0.998,0.295,530,1.38,180.67,May 530 Puts,,,179.3
RUWRF,168.74,,,,183,,P,-99.227,0.036,O,181.23,,0,0.505,,2347,-0.001,,090619,,090306,-151.482,0.33,-0.179,15:30:00,,4.011,,0.991,0.312,530,2.19,181.5,Jun 530 Puts,,,180.7
RUWUF,166.6,,,,186.5,,P,-95.5,0.117,O,184.31,,0,0.496,,1482,0.001,,090918,,090306,-275.976,0.33,-1.281,15:30:00,,24.135,,0.961,0.32,530,5.27,184.18,Sep 530 Puts,,,183.9
RUWOH,190.99,,,,190.5,,P,-100,0,O,189.33,,0,0.54,,793,0,,090320,,090306,-20.697,0.33,0.124,15:30:00,,0,,1,0.352,540,0.29,189.39,Mar 540 Puts,,,188
RUWPH,190.4,,,,190.9,,P,-99.999,0,O,189.83,,0,0.541,,289,-0.001,,090417,,090306,-62.08,0.33,0.212,15:30:00,,0.005,,1,0.293,540,0.79,190.05,Apr 540 Puts,,,188.7
RUWQH,141.06,,,,191.8,,P,-99.97,0.003,O,188.19,,0,0.542,,62,-0.013,,090515,,090306,-103.421,0.33,0.269,15:30:00,,0.175,,0.999,0.285,540,-0.85,190.66,May 540 Puts,,,189.3
RUWRH,187,,,,192.9,,P,-99.544,0.023,O,191.52,,0,0.536,,716,0,,090619,,090306,-154.654,0.33,0.059,15:30:00,,2.514,,0.993,0.304,540,2.48,191.43,Jun 540 Puts,,,190.6
RUWUH,148.87,,,,196,,P,-96.569,0.096,O,192.47,,0,0.524,,103,-0.007,,090918,,090306,-283.105,0.33,-0.842,15:30:00,,19.376,,0.967,0.312,540,3.43,193.77,Sep 540 Puts,,,193.3
