Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGC,28.8,7.32,28.8,25.1,29.2,0.361,C,69.045,0.799,O,28.85,25.1,0,0.069,21.48,1840,0.002,0.353,090717,,090624,19.912,0.233,-34.194,15:30:00,,44.216,0.346,0.754,0.352,480,8.57,28.8,Jul 480 Calls,,8,28.5
RUWHC,33.3,,,,38.7,0.365,C,63.23,0.528,O,38.11,,0,0.1,,762,-0.002,0.357,090821,,090624,44.01,0.233,-23.2,15:30:00,,74.872,0.356,0.66,0.359,480,17.83,38.2,Aug 480 Calls,,,38
RUWIC,42.9,3.63,42.9,42.9,44.1,0.364,C,61.706,0.439,O,43.71,42.9,0,0.117,39.27,578,0,0.36,090918,,090624,62.053,0.233,-19.438,15:30:00,,92.19,0.356,0.628,0.36,480,23.43,43.72,Sep 480 Calls,,1,43.4
RUWLC,55.5,,,,57.9,0.366,C,60.174,0.309,O,57.31,,0,0.158,,161,-0.001,0.362,091218,,090624,116.647,0.233,-13.898,15:30:00,,133.021,0.359,0.581,0.362,480,37.03,57.38,Dec 480 Calls,,,56.9
RUWCC,0.05,,,,67.3,0.36,C,60.008,0.263,O,63.62,,0,0.181,,,-0.025,0.338,100319,,090624,169.089,0.233,-10.742,15:30:00,,162.994,0.354,0.562,0.348,480,43.34,65.27,Mar10 480 Calls,,,66.3
RUWSC,9.2,-4.7,11.6,9,9.5,0.359,P,-30.955,0.799,O,9.3,11.6,0,0.046,13.9,2809,0.011,0.355,090717,,090624,-10.314,0.233,-34.445,15:30:00,,44.215,0.35,0.246,0.352,480,9.3,9.2,Jul 480 Puts,,113,9.1
RUWTC,19.97,-4.2,20.71,19.97,19.7,0.361,P,-36.77,0.528,O,19.57,20.71,0,0.082,24.17,1900,0.001,0.359,090821,,090624,-32.199,0.233,-23.232,15:30:00,,74.872,0.357,0.34,0.359,480,19.57,19.56,Aug 480 Puts,,3,19.4
RUWUC,27.4,-1.23,27.8,27.4,26.2,0.365,P,-38.33,0.436,O,26.07,27.8,0,0.105,28.63,2348,0.002,0.363,090918,,090624,-51.017,0.233,-19.432,15:30:00,,92.215,0.36,0.372,0.363,480,26.07,26.02,Sep 480 Puts,,52,25.8
RUWXC,37,,,,41.7,0.366,P,-39.827,0.307,O,41.29,,0,0.16,,385,-0.006,0.363,091218,,090624,-115.591,0.233,-13.371,15:30:00,,133.022,0.363,0.419,0.365,480,41.29,41.55,Dec 480 Puts,,,41.3
RUWOC,45.6,,,,53.2,0.366,P,-39.902,0.251,O,52.41,,0,0.201,,1065,-0.008,0.362,100319,,090624,-182.756,0.233,-10.505,15:30:00,,162.897,0.361,0.438,0.364,480,52.41,52.85,Mar10 480 Puts,,,52.3
RUWGA,20.4,4.51,20.4,18.4,22.3,0.345,C,60.693,0.909,O,21.97,18.9,0,0.059,15.89,1802,0.001,0.338,090717,,090624,17.717,0.233,-35.76,15:30:00,,48.212,0.335,0.63,0.338,490,11.69,21.95,Jul 490 Calls,,30,21.8
RUWHA,32.1,4.45,32.1,32.1,32.4,0.355,C,57.743,0.564,O,32.1,32.1,0,0.091,27.65,600,0.005,0.351,090821,,090624,40.66,0.233,-23.673,15:30:00,,77.769,0.347,0.575,0.349,490,21.82,31.94,Aug 490 Calls,,10,31.8
RUWIA,36.7,4.7,4273.2,36.7,38.1,0.356,C,57.136,0.463,O,37.7,36.7,0,0.108,32,6688,0.002,0.352,090918,,090624,58.136,0.233,-19.539,15:30:00,,94.819,0.349,0.557,0.351,490,27.42,37.61,Sep 490 Calls,,234,37.4
RUWLA,50.1,,,,52,0.358,C,56.931,0.321,O,51.53,,0,0.15,,602,-0.001,0.355,091218,,090624,111.685,0.233,-13.862,15:30:00,,135.434,0.353,0.531,0.355,490,41.25,51.57,Dec 490 Calls,,,51.2
RUWCA,0.02,,,,61.8,0.355,C,57.255,0.271,O,58.19,,0,0.173,,,-0.028,0.333,100319,,090624,163.107,0.233,-10.75,15:30:00,,165.525,0.346,0.521,0.343,490,47.91,59.88,Mar10 490 Calls,,,60.4
RUWSA,12.5,-5.8,15.2,12.43,12.7,0.345,P,-39.343,0.904,O,12.55,15.2,0,0.049,18.3,5235,0.009,0.342,090717,,090624,-13.156,0.233,-36.254,15:30:00,,48.225,0.338,0.37,0.339,490,12.55,12.44,Jul 490 Puts,,24,12.4
RUWTA,29.38,,,,23.5,0.351,P,-42.26,0.564,O,23.64,,0,0.086,,1737,0.013,0.353,090821,,090624,-37.145,0.233,-23.77,15:30:00,,77.771,0.348,0.425,0.349,490,23.64,23.33,Aug 490 Puts,,,23.2
RUWUA,30.7,-5.3,31.3,30.7,30.1,0.355,P,-42.868,0.459,O,29.94,31.3,0,0.108,36,3179,-0.001,0.354,090918,,090624,-57.262,0.233,-19.471,15:30:00,,94.821,0.351,0.443,0.354,490,29.94,29.96,Sep 490 Puts,,254,29.7
RUWXA,50.23,,,,45.9,0.359,P,-43.047,0.318,O,45.92,,0,0.163,,201,0.004,0.359,091218,,090624,-125.339,0.233,-13.458,15:30:00,,135.42,0.356,0.469,0.358,490,45.92,45.74,Dec 490 Puts,,,45.5
RUWOA,54.9,,,,57.6,0.361,P,-42.538,0.259,O,56.95,,0,0.205,,250,-0.007,0.357,100319,,090624,-195.595,0.233,-10.489,15:30:00,,165.362,0.354,0.479,0.359,490,56.95,57.38,Mar10 490 Puts,,,56.5
RUWGZ,16.47,5.18,16.47,13.3,16.4,0.332,C,51.233,0.978,O,16.21,13.5,0,0.05,11.29,4263,0.009,0.328,090717,,090624,15.111,0.233,-36.022,15:30:00,,49.993,0.324,0.494,0.325,500,15.93,16.06,Jul 500 Calls,,128,16
RUWHZ,26.3,4.05,26.3,24.62,26.8,0.347,C,51.899,0.591,O,26.49,24.62,0,0.082,22.25,1555,0.009,0.343,090821,,090624,36.938,0.233,-23.514,15:30:00,,79.175,0.339,0.488,0.34,500,26.21,26.26,Aug 500 Calls,,3,26.2
RUWIZ,31.8,3.4,31.8,30.47,32.4,0.346,C,52.328,0.482,O,32.13,30.47,0,0.099,28.4,5142,0.005,0.343,090918,,090624,53.831,0.233,-19.357,15:30:00,,96.199,0.341,0.486,0.342,500,31.85,31.98,Sep 500 Calls,,111,31.9
RUWLZ,41.97,,,,46.7,0.353,C,53.581,0.331,O,46,,0,0.141,,6662,-0.002,0.348,091218,,090624,106.308,0.233,-13.734,15:30:00,,136.96,0.345,0.481,0.348,500,45.72,46.09,Dec 500 Calls,,,45.7
RUWCZ,71.47,,,,56.5,0.349,C,54.453,0.277,O,56.59,,0,0.166,,162,0.034,0.35,100319,,090624,156.75,0.233,-11.344,15:30:00,,167.266,0.341,0.481,0.339,500,56.31,54.75,Mar10 500 Calls,,,55.2
RUWSZ,16.63,-6.85,19.7,16.63,16.9,0.334,P,-48.748,0.969,O,16.7,19.7,0,0.054,23.48,6363,0.005,0.33,090717,,090624,-16.378,0.233,-36.264,15:30:00,,49.992,0.326,0.506,0.328,500,16.7,16.62,Jul 500 Puts,,19,16.5
RUWTZ,27.5,-4.9,29.5,27.5,27.8,0.342,P,-48.092,0.589,O,27.64,29.5,0,0.09,32.4,2106,-0.001,0.34,090821,,090624,-42.451,0.233,-23.264,15:30:00,,79.174,0.338,0.512,0.34,500,27.64,27.68,Aug 500 Puts,,22,27.5
RUWUZ,34.8,-4.7,34.8,34.1,34.5,0.347,P,-47.628,0.477,O,34.32,34.1,0,0.112,39.5,8102,-0.001,0.345,090918,,090624,-63.872,0.233,-19.245,15:30:00,,96.193,0.343,0.514,0.346,500,34.32,34.35,Sep 500 Puts,,113,34.1
RUWXZ,50.3,,,,50.5,0.353,P,-46.372,0.328,O,50.16,,0,0.167,,11517,-0.002,0.35,091218,,090624,-135.49,0.233,-13.243,15:30:00,,136.945,0.348,0.519,0.351,500,50.16,50.24,Dec 500 Puts,,,49.8
RUWOZ,60.5,,,,62.3,0.355,P,-45.218,0.265,O,61.6,,0,0.21,,329,-0.009,0.351,100319,,090624,-208.803,0.233,-10.395,15:30:00,,167.105,0.348,0.519,0.355,500,61.6,62.19,Mar10 500 Puts,,,61
RUWGB,11.51,3.91,11.7,8.9,11.5,0.32,C,41.237,0.987,O,11.36,8.9,0,0.043,7.6,14602,0.011,0.317,090717,,090624,12.27,0.233,-33.994,15:30:00,,48.81,0.314,0.362,0.315,510,11.36,11.24,Jul 510 Calls,,190,11.2
RUWHB,19.3,2.6,19.3,19.3,21.5,0.334,C,45.814,0.604,O,21.2,19.3,0,0.074,16.7,923,0.001,0.33,090821,,090624,32.926,0.233,-22.583,15:30:00,,78.832,0.329,0.404,0.33,510,21.2,21.18,Aug 510 Calls,,21,21.1
RUWIB,22.5,,,,27.2,0.337,C,47.348,0.494,O,26.79,,0,0.091,,1515,-0.002,0.333,090918,,090624,49.203,0.233,-18.762,15:30:00,,96.153,0.333,0.416,0.334,510,26.79,26.85,Sep 510 Calls,,,26.8
RUWLB,47.9,,,,41.4,0.345,C,50.145,0.339,O,41.33,,0,0.133,,181,0.01,0.344,091218,,090624,100.564,0.233,-13.649,15:30:00,,137.517,0.339,0.433,0.341,510,41.33,40.94,Dec 510 Calls,,,40.6
RUWCB,49,,,,51.3,0.343,C,51.614,0.282,O,50.67,,0,0.159,,64,0.016,0.339,100319,,090624,150.062,0.233,-11.054,15:30:00,,168.18,0.337,0.441,0.335,510,50.67,49.89,Mar10 510 Calls,,,50.2
RUWSB,21.61,-7.18,25.4,21.61,22.1,0.324,P,-58.625,0.976,O,21.89,25.4,0,0.06,28.79,15840,0.003,0.32,090717,,090624,-19.813,0.233,-34.391,15:30:00,,48.848,0.316,0.638,0.318,510,12.17,21.83,Jul 510 Puts,,173,21.7
RUWTB,38.1,,,,32.8,0.334,P,-54.148,0.602,O,32.86,,0,0.095,,739,0.007,0.335,090821,,090624,-48.033,0.233,-22.81,15:30:00,,78.839,0.329,0.596,0.332,510,23.14,32.64,Aug 510 Puts,,,32.4
RUWUB,43.1,,,,39.4,0.339,P,-52.554,0.489,O,39.34,,0,0.117,,1344,0.003,0.338,090918,,090624,-70.792,0.233,-18.853,15:30:00,,96.169,0.334,0.584,0.337,510,29.62,39.23,Sep 510 Puts,,,38.9
RUWXB,55.4,1.2,55.4,55.4,55.3,0.346,P,-49.785,0.336,O,55.02,55.4,0,0.171,54.2,254,-0.001,0.344,091218,,090624,-146.005,0.233,-13.025,15:30:00,,137.515,0.342,0.567,0.344,510,45.3,55.05,Dec 510 Puts,,18,54.7
RUWOB,65.3,,,,67.3,0.35,P,-47.932,0.27,O,66.59,,0,0.215,,44,-0.01,0.346,100319,,090624,-222.33,0.233,-10.267,15:30:00,,168.091,0.343,0.559,0.35,510,56.87,67.27,Mar10 510 Puts,,,66
RUWGD,7.67,2.77,7.67,5.7,7.7,0.311,C,31.473,0.925,O,7.6,6,0,0.037,4.9,5018,0.015,0.309,090717,,090624,9.434,0.233,-30.163,15:30:00,,44.541,0.306,0.246,0.306,520,7.6,7.49,Jul 520 Calls,,322,7.5
RUWHD,15.3,1.35,15.4,15.23,17,0.325,C,39.635,0.603,O,16.73,15.23,0,0.067,13.95,991,-0.001,0.322,090821,,090624,28.739,0.233,-21.355,15:30:00,,76.587,0.32,0.325,0.322,520,16.73,16.74,Aug 520 Calls,,16,16.6
RUWID,19.9,0.22,19.9,19.9,22.5,0.329,C,42.276,0.497,O,22.19,19.9,0,0.084,19.68,8375,-0.002,0.325,090918,,090624,44.343,0.233,-18.004,15:30:00,,94.562,0.324,0.351,0.326,520,22.19,22.24,Sep 520 Calls,,30,22.1
RUWLD,32.64,,,,36.6,0.338,C,46.646,0.344,O,35.98,,0,0.126,,2008,-0.004,0.334,091218,,090624,94.496,0.233,-13.177,15:30:00,,137.036,0.332,0.386,0.335,520,35.98,36.13,Dec 520 Calls,,,35.7
RUWCD,42.5,,,,46.6,0.338,C,48.754,0.286,O,45.83,,0,0.152,,52,0.011,0.333,100319,,090624,143.091,0.233,-10.862,15:30:00,,168.241,0.331,0.403,0.33,520,45.83,45.31,Mar10 520 Calls,,,45.4
RUWSD,27.71,-7.4,30.13,27.71,28.3,0.315,P,-68.266,0.916,O,28.03,30.13,0,0.067,35.11,7444,-0.002,0.309,090717,,090624,-23.24,0.233,-30.317,15:30:00,,44.697,0.304,0.754,0.31,520,8.31,28.08,Jul 520 Puts,,5,27.8
RUWTD,37.71,-8.13,38.4,37.71,38.3,0.325,P,-60.287,0.6,O,38.08,38.4,0,0.101,45.84,1625,-0.004,0.322,090821,,090624,-53.78,0.233,-21.254,15:30:00,,76.627,0.32,0.675,0.324,520,18.36,38.22,Aug 520 Puts,,6,37.9
RUWUD,46.77,,,,44.8,0.331,P,-57.576,0.492,O,44.61,,0,0.123,,1186,0,0.329,090918,,090624,-77.942,0.233,-18.037,15:30:00,,94.63,0.325,0.649,0.329,520,24.89,44.6,Sep 520 Puts,,,44.2
RUWXD,60.6,-5.6,60.6,60.6,60.6,0.34,P,-53.267,0.342,O,60.27,60.6,0,0.176,66.2,5202,0.001,0.338,091218,,090624,-156.849,0.233,-12.71,15:30:00,,137.061,0.335,0.614,0.337,520,40.55,60.19,Dec 520 Puts,,17,59.9
RUWOD,64,,,,72.5,0.346,P,-50.665,0.273,O,71.38,,0,0.221,,185,-0.017,0.339,100319,,090624,-236.131,0.233,-9.996,15:30:00,,168.299,0.337,0.597,0.346,520,51.66,72.63,Mar10 520 Puts,,,71
RUWGF,4.7,1.81,4.9,3.3,4.8,0.3,C,22.706,0.803,O,4.7,3.3,0,0.033,2.89,8194,-0.013,0.298,090717,,090624,6.848,0.233,-24.489,15:30:00,,37.835,0.295,0.156,0.299,530,4.7,4.76,Jul 530 Calls,,123,4.6
RUWHF,10.9,0.9,10.9,10.9,13.1,0.316,C,33.526,0.585,O,12.8,10.9,0,0.061,10,1359,-0.011,0.312,090821,,090624,24.507,0.233,-19.509,15:30:00,,72.434,0.31,0.255,0.314,530,12.8,12.94,Aug 530 Calls,,1,12.7
RUWIF,17.7,2,17.7,17.7,18.4,0.321,C,37.203,0.492,O,18.18,17.7,0,0.078,15.7,4509,0.002,0.319,090918,,090624,39.36,0.233,-17.045,15:30:00,,91.385,0.317,0.29,0.318,530,18.18,18.15,Sep 530 Calls,,2,18
RUWLF,40.6,,,,32.3,0.333,C,43.111,0.347,O,32.22,,0,0.119,,3611,0.017,0.333,091218,,090624,88.174,0.233,-12.972,15:30:00,,135.475,0.326,0.342,0.329,530,32.22,31.68,Dec 530 Calls,,,31.3
RUWCF,40.8,,,,42.1,0.333,C,45.884,0.288,O,41.47,,0,0.145,,40,0.011,0.329,100319,,090624,135.883,0.233,-10.666,15:30:00,,167.434,0.326,0.367,0.326,530,41.47,41,Mar10 530 Calls,,,40.9
RUWSF,35.5,-8.29,39.9,35.5,35.5,0.308,P,-77.021,0.8,O,35.26,39.9,0,0.076,43.79,3848,-0.001,0.302,090717,,090624,-26.449,0.233,-25.086,15:30:00,,38.088,0.295,0.844,0.303,530,5.54,35.29,Jul 530 Puts,,104,35
RUWTF,49.2,,,,44.5,0.317,P,-66.348,0.582,O,44.49,,0,0.108,,672,0.001,0.317,090821,,090624,-59.564,0.233,-19.817,15:30:00,,72.54,0.31,0.745,0.316,530,14.77,44.43,Aug 530 Puts,,,44
RUWUF,47.06,,,,50.6,0.323,P,-62.611,0.488,O,50.19,,0,0.129,,4781,-0.006,0.319,090918,,090624,-85.227,0.233,-16.822,15:30:00,,91.53,0.318,0.71,0.322,530,20.47,50.48,Sep 530 Puts,,,50.1
RUWXF,54.5,,,,66.1,0.334,P,-56.796,0.345,O,65.21,,0,0.181,,142,-0.007,0.327,091218,,090624,-167.963,0.233,-12.112,15:30:00,,135.53,0.329,0.658,0.331,530,35.49,65.65,Dec 530 Puts,,,65.4
RUWOF,67.3,,,,78,0.34,P,-53.403,0.275,O,76.82,,0,0.227,,12,-0.018,0.333,100319,,090624,-250.156,0.233,-9.753,15:30:00,,167.715,0.332,0.633,0.342,530,47.1,78.26,Mar10 530 Puts,,,76.6
RUWGH,2.7,1.11,2.72,1.89,2.85,0.293,C,15.452,0.645,O,2.72,1.89,0,0.029,1.59,4679,-0.056,0.288,090717,,090624,4.683,0.233,-18.257,15:30:00,,29.87,0.284,0.091,0.294,540,2.72,2.88,Jul 540 Calls,,612,2.6
RUWHH,7.81,,,,9.9,0.308,C,27.663,0.551,O,9.61,,0,0.055,,1357,-0.014,0.304,090821,,090624,20.37,0.233,-17.426,15:30:00,,66.536,0.302,0.195,0.306,540,9.61,9.75,Aug 540 Calls,,,9.5
RUWIH,13.4,0.93,13.4,13.4,14.8,0.314,C,32.226,0.477,O,14.54,13.4,0,0.072,12.47,1389,-0.003,0.311,090918,,090624,34.366,0.233,-15.727,15:30:00,,86.673,0.309,0.236,0.311,540,14.54,14.58,Sep 540 Calls,,11,14.4
RUWLH,25.5,0.69,25.5,25.5,28,0.325,C,39.568,0.347,O,27.45,25.5,0,0.112,24.81,254,-0.004,0.321,091218,,090624,81.664,0.233,-12.266,15:30:00,,132.814,0.319,0.301,0.322,540,27.45,27.57,Dec 540 Calls,,10,27.1
RUWCH,50.8,,,,37.8,0.327,C,43.02,0.289,O,37.94,,0,0.139,,93,0.027,0.328,100319,,090624,128.498,0.233,-10.521,15:30:00,,165.758,0.321,0.332,0.322,540,37.94,36.96,Mar10 540 Calls,,,36.8
RUWSH,45.72,-5.48,45.72,45.72,43.5,,P,-84.423,0.645,O,43.37,45.72,0,0.088,51.2,1753,0.001,,090717,,090624,-29.284,0.233,-19.299,15:30:00,,30.028,,0.909,0.295,540,3.65,43.32,Jul 540 Puts,,2,43
RUWTH,59.4,,,,51.3,0.309,P,-72.167,0.549,O,51.4,,0,0.116,,661,0.003,0.31,090821,,090624,-65.254,0.233,-17.894,15:30:00,,66.735,0.3,0.805,0.308,540,11.68,51.25,Aug 540 Puts,,,50.7
RUWUH,52.52,,,,57,0.315,P,-67.572,0.474,O,56.55,,0,0.136,,635,-0.005,0.31,090918,,090624,-92.544,0.233,-15.506,15:30:00,,86.896,0.31,0.764,0.314,540,16.83,56.86,Sep 540 Puts,,,56.5
RUWXH,66.7,,,,71.9,0.327,P,-60.346,0.345,O,71.27,,0,0.187,,71,-0.003,0.322,091218,,090624,-179.292,0.233,-11.664,15:30:00,,132.892,0.321,0.699,0.324,540,31.55,71.46,Dec 540 Puts,,,71.1
RUWOH,125.08,,,,83.6,0.335,P,-56.132,0.276,O,84.96,,0,0.233,,,0.009,0.343,100319,,090624,-264.346,0.233,-9.947,15:30:00,,166.345,0.327,0.668,0.338,540,45.24,84.17,Mar10 540 Puts,,,82.3
RUWGJ,1.48,0.67,1.55,1.06,1.55,0.285,C,9.842,0.479,O,1.48,1.25,0,0.025,0.81,5972,-0.092,0.282,090717,,090624,2.996,0.233,-12.611,15:30:00,,21.813,0.278,0.05,0.289,550,1.48,1.63,Jul 550 Calls,,810,1.4
RUWHJ,7.15,1.45,7.15,6.02,7.3,0.301,C,22.211,0.502,O,7.1,6.02,0,0.05,5.7,1193,-0.008,0.297,090821,,090624,16.464,0.233,-15.164,15:30:00,,59.221,0.294,0.145,0.298,550,7.1,7.16,Aug 550 Calls,,29,6.9
RUWIJ,10,0.4,10,10,11.7,0.306,C,27.443,0.454,O,11.43,10,0,0.066,9.6,4625,-0.008,0.303,090918,,090624,29.48,0.233,-14.245,15:30:00,,80.575,0.301,0.189,0.304,550,11.43,11.52,Sep 550 Calls,,30,11.3
RUWLJ,23.1,-4.8,23.1,23.1,23.9,0.317,C,36.047,0.343,O,23.67,23.1,0,0.106,27.9,6888,-0.006,0.315,091218,,090624,75.039,0.233,-11.682,15:30:00,,129.06,0.314,0.263,0.316,550,23.67,23.81,Dec 550 Calls,,700,23.5
RUWCJ,44.5,,,,33.7,0.321,C,40.177,0.288,O,33.93,,0,0.133,,249,0.022,0.323,100319,,090624,120.989,0.233,-10.181,15:30:00,,163.224,0.318,0.299,0.318,550,33.93,33.19,Mar10 550 Calls,,,33.1
RUWSJ,61,,,,52.2,,P,-90.199,0.479,O,52.43,,0,0.102,,422,0.008,,090717,,090624,-31.65,0.233,-13.546,15:30:00,,21.748,,0.95,0.288,550,2.71,52.03,Jul 550 Puts,,,51.8
RUWTJ,65.7,,,,58.7,0.301,P,-77.6,0.501,O,58.75,,0,0.126,,771,0.002,0.302,090821,,090624,-70.73,0.233,-15.525,15:30:00,,59.506,0.291,0.855,0.3,550,9.03,58.63,Aug 550 Puts,,,58.1
RUWUJ,65.1,-5.5,65.1,65.1,63.9,0.309,P,-72.37,0.452,O,63.72,65.1,0,0.144,70.6,1881,0,0.307,090918,,090624,-99.786,0.233,-14.253,15:30:00,,80.843,0.303,0.811,0.307,550,14,63.73,Sep 550 Puts,,4,63.4
RUWXJ,84.28,,,,78.1,0.321,P,-63.89,0.342,O,78.01,,0,0.193,,2515,0.005,0.32,091218,,090624,-190.771,0.233,-11.244,15:30:00,,129.136,0.315,0.737,0.317,550,28.29,77.6,Dec 550 Puts,,,77.3
RUWOJ,133.57,,,,89.7,0.33,P,-58.837,0.276,O,91.12,,0,0.24,,2,0.009,0.339,100319,,090624,-278.649,0.233,-9.645,15:30:00,,164.201,0.322,0.701,0.334,550,41.4,90.34,Mar10 550 Puts,,,88.3
RUWGL,0.88,0.38,0.9,0.6,0.95,0.289,C,5.832,0.328,O,0.88,0.72,0,0.023,0.5,8530,0.023,0.284,090717,,090624,1.782,0.233,-8.951,15:30:00,,14.672,0.279,0.025,0.283,560,0.88,0.86,Jul 560 Calls,,565,0.8
RUWHL,4.82,0.73,4.87,4.39,5.2,0.293,C,17.307,0.442,O,5.04,4.39,0,0.046,4.09,1064,-0.012,0.29,090821,,090624,12.906,0.233,-12.689,15:30:00,,50.944,0.287,0.105,0.291,560,5.04,5.1,Aug 560 Calls,,26,4.9
RUWIL,7.5,,,,9.1,0.3,C,22.946,0.422,O,8.83,,0,0.061,,2012,-0.013,0.296,090918,,090624,24.814,0.233,-12.624,15:30:00,,73.329,0.294,0.149,0.298,560,8.83,8.95,Sep 560 Calls,,,8.7
RUWLL,25.3,,,,20.7,0.313,C,32.58,0.337,O,20.63,,0,0.1,,429,0.011,0.312,091218,,090624,68.373,0.233,-11.161,15:30:00,,124.25,0.308,0.228,0.31,560,20.63,20.4,Dec 560 Calls,,,20.1
RUWCL,26.82,,,,30,0.316,C,37.368,0.286,O,29.61,,0,0.128,,182,-0.003,0.314,100319,,090624,113.409,0.233,-9.669,15:30:00,,159.858,0.313,0.268,0.314,560,29.61,29.69,Mar10 560 Calls,,,29.5
RUWSL,67.65,,,,61.6,,P,-94.328,0.323,O,61.65,,0,0.118,,586,0.007,,090717,,090624,-33.53,0.233,-8.66,15:30:00,,14.357,,0.975,0.281,560,1.93,61.24,Jul 560 Puts,,,61.1
RUWTL,74.5,,,,66.6,,P,-82.511,0.442,O,66.69,,0,0.136,,382,0.002,,090821,,090624,-75.877,0.233,-12.867,15:30:00,,51.282,,0.895,0.293,560,6.97,66.55,Aug 560 Puts,,,66
RUWUL,79.21,,,,71.3,0.302,P,-76.916,0.421,O,71.44,,0,0.153,,946,0.005,0.304,090918,,090624,-106.845,0.233,-12.973,15:30:00,,73.576,0.296,0.851,0.299,560,11.72,71.07,Sep 560 Puts,,,70.8
RUWXL,85.2,,,,84.7,0.316,P,-67.398,0.336,O,84.2,,0,0.2,,293,0.001,0.312,091218,,090624,-202.329,0.233,-10.46,15:30:00,,124.283,0.307,0.772,0.311,560,24.48,84.08,Dec 560 Puts,,,83.6
RUWOL,146.1,,,,96.1,0.327,P,-61.505,0.274,O,97.72,,0,0.247,,10,0.01,0.337,100319,,090624,-293.011,0.233,-9.373,15:30:00,,161.312,0.317,0.732,0.331,560,38,96.78,Mar10 560 Puts,,,94.5
RUWGN,0.43,0.1,0.45,0.3,0.5,0.286,C,3.196,0.205,O,0.4,0.43,0,0.02,0.33,7425,-0.07,0.275,090717,,090624,0.98,0.233,-5.022,15:30:00,,9.048,0.263,0.012,0.278,570,0.4,0.43,Jul 570 Calls,,145,0.3
RUWHN,3.38,0.69,3.51,2.9,3.5,0.284,C,13.038,0.375,O,3.4,2.9,0,0.041,2.69,4140,-0.031,0.282,090821,,090624,9.776,0.233,-10.089,15:30:00,,42.219,0.279,0.074,0.284,570,3.4,3.51,Aug 570 Calls,,60,3.3
RUWIN,6.6,,,,6.9,0.293,C,18.811,0.383,O,6.7,,0,0.056,,1427,-0.016,0.29,090918,,090624,20.468,0.233,-10.964,15:30:00,,65.247,0.286,0.116,0.291,570,6.7,6.81,Sep 570 Calls,,,6.5
RUWLN,28.9,,,,17.6,0.307,C,29.199,0.327,O,17.8,,0,0.094,,2041,0.027,0.309,091218,,090624,61.747,0.233,-10.538,15:30:00,,118.452,0.301,0.196,0.305,570,17.8,17.33,Dec 570 Calls,,,16.9
RUWCN,23.67,,,,26.7,0.312,C,34.607,0.282,O,26.27,,0,0.122,,171,-0.007,0.31,100319,,090624,105.815,0.233,-9.272,15:30:00,,155.697,0.309,0.24,0.311,570,26.27,26.45,Mar10 570 Calls,,,26.1
RUWSN,79.3,,,,71.1,,P,-97.01,0.197,O,71.3,,0,0.136,,212,0.007,,090717,,090624,-34.976,0.233,-5.009,15:30:00,,8.564,,0.988,0.274,570,1.58,70.79,Jul 570 Puts,,,70.7
RUWTN,65,,,,75.2,,P,-86.799,0.376,O,74.05,,0,0.149,,382,-0.012,,090821,,090624,-80.605,0.233,-10.377,15:30:00,,42.581,,0.926,0.286,570,4.33,74.94,Aug 570 Puts,,,73.8
RUWUN,87.34,,,,79.1,0.296,P,-81.128,0.383,O,79.25,,0,0.163,,495,0.005,0.298,090918,,090624,-113.618,0.233,-11.331,15:30:00,,65.377,0.288,0.884,0.292,570,9.53,78.87,Sep 570 Puts,,,78.6
RUWXN,85.51,,,,91.6,0.31,P,-70.836,0.327,O,90.88,,0,0.207,,62,0,0.304,091218,,090624,-213.884,0.233,-9.648,15:30:00,,118.386,0.303,0.804,0.304,570,21.16,90.91,Dec 570 Puts,,,90.7
RUWON,155.98,,,,102.6,0.322,P,-64.123,0.271,O,104.38,,0,0.254,,,0.009,0.333,100319,,090624,-307.379,0.233,-9.015,15:30:00,,157.716,0.312,0.76,0.327,570,34.66,103.47,Mar10 570 Puts,,,101
RUWGP,0.25,0.07,0.25,0.1,0.35,0.299,C,1.611,0.117,O,0.25,0.13,0,0.018,0.18,12879,0.316,0.284,090717,,090624,0.495,0.233,-3.559,15:30:00,,5.091,,0.005,0.273,580,0.25,0.19,Jul 580 Calls,,572,0.15
RUWHP,2.34,0.84,2.34,1.9,2.45,0.281,C,9.461,0.306,O,2.33,1.9,0,0.038,1.5,1661,0,0.277,090821,,090624,7.129,0.233,-7.977,15:30:00,,33.593,0.273,0.051,0.277,580,2.33,2.33,Aug 580 Calls,,724,2.2
RUWIP,4.8,,,,5.2,0.287,C,15.088,0.34,O,5.04,,0,0.052,,3487,-0.008,0.285,090918,,090624,16.511,0.233,-9.361,15:30:00,,56.659,0.282,0.088,0.285,580,5.04,5.08,Sep 580 Calls,,,4.9
RUWLP,19.2,,,,14.8,0.301,C,25.933,0.314,O,14.77,,0,0.089,,997,0.013,0.301,091218,,090624,55.239,0.233,-9.648,15:30:00,,111.765,0.297,0.168,0.299,580,14.77,14.58,Dec 580 Calls,,,14.3
