Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUB,-1,,,,29,0.196,P,-36.936,0.366,O,28.25,,0,0.071,,525,0.003,0.193,070921,,070418,-141.263,0.097,-8.118,15:30:00,,202.462,0.189,0.296,0.192,810,28.25,28.17,Sep 810 Puts,,,27.5
RUZDD,8.2,-2.2,8.2,5.5,7.5,0.141,C,76.021,3.419,O,7.34,8,0,0.01,10.4,18733,-0.039,0.132,070420,,070418,3.397,0.097,-70.27,15:30:00,,19.027,0.119,0.859,0.149,820,1.14,7.64,Apr 820 Calls,,49,7.1
RUZED,19.2,-2.1,19.2,19.2,19.1,0.154,C,60.108,1.066,O,18.87,19.2,0,0.031,21.3,15882,-0.006,0.152,070518,,070418,39.202,0.097,-29.651,15:30:00,,91.314,0.149,0.644,0.153,820,12.67,18.99,May 820 Calls,,20,18.6
RUZFD,28,-3,28,28,28.2,0.173,C,58.813,0.694,O,27.71,28,0,0.047,31,3422,-0.006,0.169,070615,,070418,72.601,0.097,-24.83,15:30:00,,127.827,0.165,0.63,0.171,820,21.51,27.87,Jun 820 Calls,,6,27.2
RUZGD,-1,,,,36.9,0.182,C,58.833,0.526,O,36.5,,0,0.061,,100,0.006,0.18,070720,,070418,114.15,0.097,-21.616,15:30:00,,161.606,0.177,0.628,0.178,820,30.3,36.27,Jul 820 Calls,,,36.1
RUZID,-1,,,,49.9,0.191,C,59.42,0.384,O,49.45,,0,0.082,,333,0.004,0.189,070921,,070418,187.484,0.097,-18.45,15:30:00,,208.027,0.187,0.634,0.188,820,43.25,49.23,Sep 820 Calls,,,49
RUZPD,2.4,0.9,2.4,1.65,1.6,0.165,P,-26.376,3.207,O,1.52,1.9,0,0.006,1.5,4978,-0.073,0.161,070420,,070418,-1.202,0.097,-83.023,15:30:00,,19.999,0.152,0.141,0.167,820,1.52,1.64,Apr 820 Puts,,47,1.35
RUZQD,10.7,0.8,11.1,10.7,11,0.158,P,-40.164,1.032,O,10.84,11.1,0,0.026,9.9,1095,-0.017,0.156,070518,,070418,-28.102,0.097,-19.471,15:30:00,,91.476,0.155,0.356,0.158,820,10.84,11.03,May 820 Puts,,3,10.7
RUZRD,-1,,,,17.3,0.17,P,-41.147,0.699,O,17.15,,0,0.04,,1383,-0.003,0.169,070615,,070418,-56.52,0.097,-13.95,15:30:00,,127.798,0.168,0.37,0.17,820,17.15,17.21,Jun 820 Puts,,,17
RUZSD,-1,,,,23.6,0.181,P,-41.167,0.526,O,23.05,,0,0.053,,63,-0.006,0.177,070720,,070418,-92.041,0.097,-10.608,15:30:00,,161.606,0.174,0.372,0.178,820,23.05,23.19,Jul 820 Puts,,,22.5
RUZUD,-1,,,,31.6,0.188,P,-40.555,0.387,O,31.05,,0,0.073,,337,-0.01,0.185,070921,,070418,-155.298,0.097,-7.548,15:30:00,,207.995,0.183,0.366,0.187,820,31.05,31.36,Sep 820 Puts,,,30.5
RUZDF,2,-1.2,2.45,1.48,2.25,0.155,C,32.017,4.638,O,1.98,2,0,0.005,3.2,20667,0.237,0.144,070420,,070418,1.44,0.097,-94.16,15:30:00,,21.885,0.131,0.27,0.126,830,1.98,1.6,Apr 830 Calls,,41,1.7
RUZEF,-1,,,,13.2,0.148,C,49.041,1.172,O,13.1,,0,0.025,,2835,0.02,0.147,070518,,070418,32.211,0.097,-28.516,15:30:00,,94.317,0.145,0.474,0.144,830,13.1,12.84,May 830 Calls,,,13
RUZFF,-1,,,,21.9,0.165,C,51.737,0.743,O,21.4,,0,0.041,,2034,-0.013,0.161,070615,,070418,64.326,0.097,-23.686,15:30:00,,130.901,0.157,0.507,0.163,830,21.4,21.68,Jun 830 Calls,,,20.9
RUZGF,-1,,,,30.2,0.173,C,53.522,0.555,O,29.85,,0,0.055,,5,-0.009,0.171,070720,,070418,104.585,0.097,-20.674,15:30:00,,165.026,0.168,0.532,0.172,830,29.85,30.12,Jul 830 Calls,,,29.5
RUZIF,-1,,,,43.5,0.185,C,55.576,0.402,O,43.2,,0,0.076,,398,0.004,0.184,070921,,070418,176.662,0.097,-18.013,15:30:00,,211.915,0.183,0.56,0.183,830,43.2,43.03,Sep 830 Calls,,,42.9
RUZPF,6.2,1.6,7.3,5.4,6.4,0.177,P,-64.351,3.829,O,6.15,5.8,0,0.009,4.6,4994,0.027,0.166,070420,,070418,-2.943,0.097,-100.993,15:30:00,,22.802,0.155,0.73,0.159,830,2.35,5.99,Apr 830 Puts,,37,5.9
RUZQF,14.4,0.9,15.6,14.4,14.7,0.147,P,-50.881,1.138,O,14.5,15.2,0,0.028,13.5,67,-0.018,0.145,070518,,070418,-35.668,0.097,-17.205,15:30:00,,94.322,0.143,0.526,0.148,830,10.7,14.77,May 830 Puts,,50,14.3
RUZRF,20.8,1.2,20.8,20.8,21,0.163,P,-48.274,0.753,O,20.8,20.8,0,0.041,19.6,523,-0.001,0.161,070615,,070418,-66.417,0.097,-12.678,15:30:00,,130.903,0.16,0.493,0.161,830,17,20.82,Jun 830 Puts,,2,20.6
RUZSF,-1,,,,27,0.173,P,-46.478,0.558,O,26.75,,0,0.055,,55,-0.001,0.171,070720,,070418,-104.087,0.097,-9.765,15:30:00,,165.026,0.17,0.468,0.172,830,22.95,26.79,Jul 830 Puts,,,26.5
RUZUF,-1,,,,35.9,0.187,P,-44.418,0.405,O,35.25,,0,0.074,,4459,0.011,0.183,070921,,070418,-170.338,0.097,-7.148,15:30:00,,211.911,0.18,0.44,0.182,830,31.45,34.88,Sep 830 Puts,,,34.6
RUZDH,0.3,-0.36,0.3,0.2,0.35,0.157,C,7.835,1.538,O,0.3,0.3,0,0.004,0.66,31720,-0.118,0.152,070420,,070418,0.353,0.097,-25.519,15:30:00,,9.003,0.146,0.011,0.156,840,0.3,0.34,Apr 840 Calls,,299,0.25
RUZEH,7,-2,8.2,7,7.9,0.135,C,36.831,1.176,O,7.71,8.2,0,0.021,9,33651,-0.029,0.133,070518,,070418,24.336,0.097,-23.763,15:30:00,,89.197,0.132,0.31,0.136,840,7.71,7.94,May 840 Calls,,7,7.6
RUZFH,-1,,,,16.3,0.157,C,44.04,0.77,O,16.15,,0,0.036,,846,-0.005,0.156,070615,,070418,55.122,0.097,-22.063,15:30:00,,129.573,0.154,0.385,0.156,840,16.15,16.23,Jun 840 Calls,,,16
RUZGH,-1,,,,24.7,0.168,C,47.852,0.575,O,24.3,,0,0.05,,46,-0.009,0.165,070720,,070418,94.147,0.097,-19.65,15:30:00,,165.435,0.163,0.435,0.167,840,24.3,24.52,Jul 840 Calls,,,23.9
RUZIH,-1,,,,37.7,0.181,C,51.516,0.417,O,37.35,,0,0.071,,716,0.004,0.179,070921,,070418,164.937,0.097,-17.394,15:30:00,,213.85,0.177,0.485,0.178,840,37.35,37.2,Sep 840 Calls,,,37
RUZPH,-1,,,,14.8,0.223,P,-89.337,1.7,O,14.05,,0,0.017,,498,-0.011,0.163,070420,,070418,-4.119,0.097,-21.935,15:30:00,,11.29,,0.989,0.177,840,0.25,14.2,Apr 840 Puts,,,13.3
RUZQH,-1,,,,19.6,0.138,P,-62.885,1.156,O,19.35,,0,0.031,,48,-0.016,0.135,070518,,070418,-44.208,0.097,-12.894,15:30:00,,89.417,0.132,0.69,0.138,840,5.55,19.67,May 840 Puts,,,19.1
RUZRH,-1,,,,25.3,0.154,P,-56.139,0.786,O,25.05,,0,0.043,,624,-0.004,0.152,070615,,070418,-77.391,0.097,-10.539,15:30:00,,129.485,0.15,0.615,0.153,840,11.25,25.14,Jun 840 Puts,,,24.8
RUZSH,-1,,,,31.2,0.167,P,-52.203,0.581,O,30.85,,0,0.057,,40,-0.002,0.165,070720,,070418,-117.116,0.097,-8.528,15:30:00,,165.422,0.163,0.565,0.165,840,17.05,30.91,Jul 840 Puts,,,30.5
RUZUH,-1,,,,38.9,0.177,P,-48.516,0.421,O,38.6,,0,0.076,,69,-0.004,0.176,070921,,070418,-186.337,0.097,-6.268,15:30:00,,213.856,0.174,0.515,0.176,840,24.8,38.76,Sep 840 Puts,,,38.3
RUZDJ,0.06,-0.1,0.06,0.06,0.05,,C,4.069,0.656,O,0.03,0.06,0,0.005,0.16,19158,,,070420,,070418,0.183,0.097,-19.809,15:30:00,,5.379,,0,0.218,850,0.03,0.22,Apr 850 Calls,,1,
RUZEJ,4.3,-0.7,4.35,4.17,4.3,0.127,C,24.812,1.045,O,4.11,4.17,0,0.017,5,909,-0.064,0.124,070518,,070418,16.479,0.097,-17.85,15:30:00,,74.99,0.122,0.178,0.128,850,4.11,4.39,May 850 Calls,,10,3.9
RUZFJ,-1,,,,11.6,0.149,C,35.964,0.765,O,11.25,,0,0.031,,6831,-0.029,0.146,070615,,070418,45.29,0.097,-19.217,15:30:00,,122.891,0.143,0.275,0.149,850,11.25,11.59,Jun 850 Calls,,,10.9
RUZGJ,-1,,,,19.8,0.163,C,41.915,0.584,O,19.4,,0,0.045,,113,-0.005,0.161,070720,,070418,82.984,0.097,-18.378,15:30:00,,162.285,0.158,0.342,0.161,850,19.4,19.49,Jul 850 Calls,,,19
RUZIJ,-1,,,,32.1,0.175,C,47.266,0.428,O,31.7,,0,0.065,,1255,-0.003,0.173,070921,,070418,152.365,0.097,-16.58,15:30:00,,213.511,0.171,0.411,0.173,850,31.7,31.78,Sep 850 Calls,,,31.3
RUZPJ,-1,,,,23.7,,P,-97.223,0.526,O,23.4,,0,0.028,,363,-0.016,,070420,,070418,-4.528,0.097,-0.634,15:30:00,,3.938,,1,0.198,850,-0.4,23.77,Apr 850 Puts,,,23.1
RUZQJ,25.8,3.3,25.8,25.8,26.5,0.137,P,-75.107,1.043,O,26.09,25.8,0,0.035,22.5,121,0.009,0.132,070518,,070418,-53.002,0.097,-8.07,15:30:00,,75.119,0.127,0.822,0.129,850,2.29,25.87,May 850 Puts,,5,25.7
RUZRJ,-1,,,,30.5,0.146,P,-64.539,0.785,O,30.3,,0,0.046,,212,0.001,0.144,070615,,070418,-89.2,0.097,-7.733,15:30:00,,122.292,0.143,0.725,0.144,850,6.5,30.27,Jun 850 Puts,,,30.1
RUZSJ,-1,,,,36.1,0.161,P,-58.277,0.593,O,35.8,,0,0.059,,14,0.006,0.16,070720,,070418,-131.036,0.097,-7.112,15:30:00,,162.122,0.158,0.658,0.158,850,12,35.6,Jul 850 Puts,,,35.5
RUZUJ,-1,,,,43.5,0.173,P,-52.829,0.433,O,43.2,,0,0.078,,77,0.004,0.172,070921,,070418,-203.271,0.097,-5.457,15:30:00,,213.476,0.171,0.589,0.171,850,19.4,43.03,Sep 850 Puts,,,42.9
RUZDL,0.15,-0.05,0.15,0.13,,,C,2.762,0.371,O,0.15,0.13,0,0.006,0.2,,,,070420,,070418,0.124,0.097,-16.795,15:30:00,,3.909,,0,0.28,860,0.15,0.18,Apr 860 Calls,,9,
RUZEL,2,-0.36,2,2,2,0.119,C,14.576,0.796,O,1.95,2,0,0.014,2.36,17202,-0.08,0.119,070518,,070418,9.722,0.097,-11.82,15:30:00,,54.344,0.118,0.09,0.122,860,1.95,2.12,May 860 Calls,,4,1.9
RUZFL,-1,,,,7.9,0.143,C,27.871,0.72,O,7.6,,0,0.026,,1650,-0.027,0.14,070615,,070418,35.296,0.097,-16.182,15:30:00,,110.456,0.137,0.184,0.142,860,7.6,7.81,Jun 860 Calls,,,7.3
RUZGL,-1,,,,15.1,0.156,C,35.836,0.578,O,14.85,,0,0.04,,40,-0.016,0.154,070720,,070418,71.369,0.097,-16.576,15:30:00,,155.195,0.153,0.259,0.156,860,14.85,15.09,Jul 860 Calls,,,14.6
RUZIL,-1,,,,27,0.17,C,42.865,0.434,O,26.15,,0,0.06,,131,-0.024,0.166,070921,,070418,139.072,0.097,-15.487,15:30:00,,210.605,0.162,0.342,0.169,860,26.15,26.78,Sep 860 Calls,,,25.3
RUZPL,-1,,,,34.4,,P,-99.281,0.149,O,34.2,,0,0.04,,197,0.016,,070420,,070418,-4.675,0.097,8.426,15:30:00,,1.236,,1,0.22,860,0.4,33.67,Apr 860 Puts,,,34
RUZQL,33.2,2.83,33.2,33.2,33.5,,P,-85.944,0.793,O,33.2,33.2,0,0.041,30.37,51,-0.006,,070518,,070418,-60.97,0.097,-0.473,15:30:00,,53.043,,0.91,0.119,860,-0.6,33.39,May 860 Puts,,20,32.9
RUZRL,-1,,,,36.8,0.14,P,-73.113,0.74,O,36.4,,0,0.05,,73,0.003,0.137,070615,,070418,-101.38,0.097,-4.305,15:30:00,,108.532,0.133,0.816,0.136,860,2.6,36.3,Jun 860 Puts,,,36
RUZSL,-1,,,,41.2,0.154,P,-64.59,0.59,O,40.95,,0,0.062,,4,0.001,0.152,070720,,070418,-145.613,0.097,-5.043,15:30:00,,154.549,0.15,0.741,0.152,860,7.15,40.9,Jul 860 Puts,,,40.7
RUZUL,-1,,,,48,0.167,P,-57.328,0.441,O,47.8,,0,0.08,,111,0.002,0.166,070921,,070418,-221.041,0.097,-4.339,15:30:00,,210.418,0.165,0.658,0.166,860,14,47.71,Sep 860 Puts,,,47.6
RUZDN,0.05,-0.05,0.05,0.05,0.1,,C,2.137,0.246,O,0.05,0.05,0,0.007,0.1,,,,070420,,070418,0.096,0.097,-15.519,15:30:00,,3.15,,0,0.341,870,0.05,0.16,Apr 870 Calls,,55,
RUZEN,0.99,-0.12,1,0.95,1,0.119,C,7.262,0.504,O,0.93,0.95,0,0.011,1.11,3996,0.069,0.117,070518,,070418,4.862,0.097,-7.281,15:30:00,,32.967,0.115,0.039,0.116,870,0.93,0.87,May 870 Calls,,50,0.85
RUZFN,-1,,,,5,0.136,C,20.217,0.635,O,4.8,,0,0.023,,975,-0.02,0.134,070615,,070418,25.735,0.097,-12.767,15:30:00,,92.799,0.132,0.115,0.135,870,4.8,4.9,Jun 870 Calls,,,4.6
RUZGN,-1,,,,11.4,0.151,C,29.776,0.555,O,11.1,,0,0.036,,128,-0.019,0.149,070720,,070418,59.628,0.097,-14.583,15:30:00,,144.051,0.147,0.189,0.15,870,11.1,11.32,Jul 870 Calls,,,10.8
RUZIN,-1,,,,22.4,0.165,C,38.361,0.434,O,22.1,,0,0.056,,616,-0.006,0.163,070921,,070418,125.228,0.097,-14.62,15:30:00,,204.905,0.162,0.277,0.164,870,22.1,22.23,Sep 870 Calls,,,21.8
RUZPN,-1,,,,43.6,,P,-99.803,0.043,O,43.4,,0,0.052,,110,-0.006,,070420,,070418,-4.754,0.097,10.807,15:30:00,,0.39,,1,0.241,870,-0.4,43.65,Apr 870 Puts,,,43.2
RUZQN,-1,,,,42.2,,P,-93.824,0.47,O,42.55,,0,0.049,,46,0.012,,070518,,070418,-67.029,0.097,5.747,15:30:00,,29.134,,0.961,0.11,870,-1.25,42.05,May 870 Puts,,,42.9
RUZRN,-1,,,,44.5,0.141,P,-81.324,0.643,O,44.05,,0,0.055,,66,0.018,0.136,070615,,070418,-113.241,0.097,-1.471,15:30:00,,88.474,,0.885,0.127,870,0.25,43.27,Jun 870 Puts,,,43.6
RUZSN,-1,,,,47.3,0.148,P,-70.983,0.568,O,46.85,,0,0.066,,11,0,0.145,070720,,070418,-160.528,0.097,-2.684,15:30:00,,142.359,0.142,0.811,0.145,870,3.05,46.86,Jul 870 Puts,,,46.4
RUZUN,-1,,,,53.1,0.162,P,-61.971,0.442,O,52.65,,0,0.083,,2,-0.004,0.159,070921,,070418,-239.502,0.097,-2.967,15:30:00,,204.376,0.157,0.723,0.16,870,8.85,52.84,Sep 870 Puts,,,52.2
RUZDP,-1,,,,0.15,,C,1.784,0.179,O,0.08,,0,0.008,,,,,070420,,070418,0.08,0.097,-15.016,15:30:00,,2.7,,0,0.402,880,0.08,0.16,Apr 880 Calls,,,
RUZEP,-1,,,,0.5,0.121,C,2.997,0.259,O,0.45,,0,0.009,,1490,0.5,0.119,070518,,070418,2.013,0.097,-4.36,15:30:00,,16.341,0.116,0.015,0.111,880,0.45,0.3,May 880 Calls,,,0.4
RUZFP,2.75,-0.25,2.75,2.75,2.8,0.128,C,13.49,0.515,O,2.68,2.75,0,0.019,3,1270,-0.046,0.126,070615,,070418,17.251,0.097,-8.98,15:30:00,,71.622,0.125,0.067,0.128,880,2.68,2.81,Jun 880 Calls,,30,2.55
RUZGP,-1,,,,8.1,0.145,C,23.921,0.515,O,7.85,,0,0.032,,213,-0.04,0.143,070720,,070418,48.15,0.097,-12.254,15:30:00,,129.113,0.141,0.132,0.145,880,7.85,8.18,Jul 880 Calls,,,7.6
RUZIP,-1,,,,18.4,0.161,C,33.813,0.428,O,17.7,,0,0.051,,1546,-0.024,0.157,070921,,070418,111.033,0.097,-13.29,15:30:00,,196.272,0.153,0.22,0.159,880,17.7,18.14,Sep 880 Calls,,,17
RUZPP,-1,,,,54.4,,P,-99.941,0.013,O,54.1,,0,0.065,,134,0.009,,070420,,070418,-4.815,0.097,11.528,15:30:00,,0.129,,1,0.261,880,0.3,53.64,Apr 880 Puts,,,53.8
RUZQP,-1,,,,51.8,,P,-98.13,0.193,O,52.05,,0,0.061,,27,0.011,,070518,,070418,-70.728,0.097,9.774,15:30:00,,11.053,,0.985,0.1,880,-1.75,51.48,May 880 Puts,,,52.3
RUZRP,-1,,,,52.5,,P,-88.511,0.499,O,52.1,,0,0.061,,113,0.018,,070615,,070418,-123.912,0.097,3.962,15:30:00,,64.106,,0.933,0.118,880,-1.7,51.16,Jun 880 Puts,,,51.7
RUZSP,53.5,-13.2,53.5,53.5,54.5,0.146,P,-77.244,0.525,O,53.93,53.5,0,0.07,66.7,,0.008,,070720,,070418,-175.348,0.097,-0.129,15:30:00,,125.62,,0.868,0.138,880,0.13,53.5,Jul 880 Puts,,2,53.4
RUZUP,-1,,,,59,0.158,P,-66.699,0.437,O,58.55,,0,0.086,,11,0.002,0.156,070921,,070418,-258.465,0.097,-1.683,15:30:00,,195.117,0.154,0.78,0.155,880,4.75,58.44,Sep 880 Puts,,,58.1
RUZDR,-1,,,,0.15,,C,1.56,0.139,O,0.08,,0,0.009,,,,,070420,,070418,0.07,0.097,-14.913,15:30:00,,2.407,,0,0.462,890,0.08,0.16,Apr 890 Calls,,,
RUZER,-1,,,,0.5,0.139,C,1.008,0.106,O,0.3,,0,0.008,,648,,,070518,,070418,0.679,0.097,-1.187,15:30:00,,6.513,,0.005,0.107,890,0.3,0.09,May 890 Calls,,,0.1
RUZFR,1.55,-0.35,1.55,1.45,1.5,0.123,C,8.096,0.375,O,1.41,1.45,0,0.016,1.9,579,-0.021,0.121,070615,,070418,10.398,0.097,-5.927,15:30:00,,49.676,0.119,0.037,0.122,890,1.41,1.44,Jun 890 Calls,,42,1.3
RUZGR,-1,,,,5.5,0.138,C,18.469,0.459,O,5.3,,0,0.029,,81,-0.067,0.136,070720,,070418,37.353,0.097,-9.812,15:30:00,,111.078,0.134,0.089,0.14,890,5.3,5.68,Jul 890 Calls,,,5.1
RUZIR,-1,,,,14.4,0.154,C,29.293,0.415,O,13.95,,0,0.047,,734,-0.039,0.152,070921,,070418,96.73,0.097,-11.868,15:30:00,,184.698,0.149,0.171,0.155,890,13.95,14.52,Sep 890 Calls,,,13.5
RUZPR,-1,,,,63.8,,P,-99.981,0.004,O,63.5,,0,0.077,,58,-0.002,,070420,,070418,-4.871,0.097,11.829,15:30:00,,0.046,,1,0.282,890,-0.3,63.63,Apr 890 Puts,,,63.2
RUZQR,-1,,,,61.4,,P,-99.677,0.045,O,61.65,,0,0.073,,25,0.006,,070518,,070418,-72.587,0.097,11.489,15:30:00,,2.407,,0.995,0.091,890,-2.15,61.3,May 890 Puts,,,61.9
RUZRR,-1,,,,60.7,,P,-94.028,0.329,O,60.3,,0,0.07,,47,0.007,,070615,,070418,-132.528,0.097,7.503,15:30:00,,39.422,,0.963,0.11,890,-3.5,59.86,Jun 890 Puts,,,59.9
RUZSR,-1,,,,61.3,,P,-83.12,0.461,O,60.75,,0,0.076,,80,-0.001,,070720,,070418,-189.539,0.097,2.546,15:30:00,,104.997,,0.911,0.132,890,-3.05,60.83,Jul 890 Puts,,,60.2
RUZUR,-1,,,,65.1,0.153,P,-71.439,0.423,O,64.45,,0,0.09,,11,-0.001,0.149,070921,,070418,-277.684,0.097,-0.044,15:30:00,,182.534,,0.829,0.15,890,0.65,64.52,Sep 890 Puts,,,63.8
RUZDT,,,,,,,C,1.408,0.113,O,0,,0,0.01,,,,,070420,,,0.063,0.097,-15.043,,,2.203,,0,0.521,900,,0.16,Apr 900 Calls,,,
RUZET,-1,,,,0.2,0.136,C,0.264,0.033,O,0.2,,0,0.007,,177,,,070518,,070418,0.178,0.097,-0.337,15:30:00,,2.004,,0.001,0.103,900,0.2,0.02,May 900 Calls,,,
RUZFT,-1,,,,0.85,0.122,C,4.247,0.239,O,0.75,,0,0.014,,1098,0.172,0.119,070615,,070418,5.477,0.097,-3.794,15:30:00,,30.106,0.115,0.019,0.115,900,0.75,0.64,Jun 900 Calls,,,0.65
RUZGT,-1,,,,3.9,0.136,C,13.607,0.39,O,3.65,,0,0.026,,47,-0.027,0.134,070720,,070418,27.642,0.097,-7.865,15:30:00,,91.082,0.131,0.058,0.135,900,3.65,3.75,Jul 900 Calls,,,3.4
RUZIT,-1,,,,11.6,0.152,C,24.881,0.394,O,11.4,,0,0.043,,723,0.003,0.15,070921,,070418,82.594,0.097,-10.741,15:30:00,,170.331,0.149,0.13,0.15,900,11.4,11.37,Sep 900 Calls,,,11.2
RUZPT,-1,,,,73.4,,P,-99.993,0.002,O,73.15,,0,0.089,,42,-0.007,,070420,,070418,-4.926,0.097,12.015,15:30:00,,0.018,,1,0.302,900,-0.65,73.63,Apr 900 Puts,,,72.9
RUZQT,-1,,,,71.4,,P,-99.977,0.005,O,71.15,,0,0.086,,20,-0.001,,070518,,070418,-73.607,0.097,11.958,15:30:00,,0.223,,0.999,0.082,900,-2.65,71.24,May 900 Puts,,,70.9
RUZRT,-1,,,,69.7,,P,-97.551,0.173,O,69.15,,0,0.081,,145,0,,070615,,070418,-138.63,0.097,10.046,15:30:00,,19.239,,0.981,0.101,900,-4.65,69.17,Jun 900 Puts,,,68.6
RUZST,-1,,,,69.8,,P,-88.33,0.378,O,69.4,,0,0.082,,20,0.009,,070720,,070418,-202.505,0.097,5.166,15:30:00,,81.935,,0.942,0.125,900,-4.4,68.81,Jul 900 Puts,,,69
RUZUT,-1,,,,72.1,,P,-76.102,0.401,O,71.4,,0,0.094,,11,0.004,,070921,,070418,-296.85,0.097,1.561,15:30:00,,166.705,,0.87,0.144,900,-2.4,71.1,Sep 900 Puts,,,70.7
RUZDV,-1,,,,0.15,,C,1.299,0.094,O,0.08,,0,0.011,,,,,070420,,070418,0.058,0.097,-15.318,15:30:00,,2.054,,0,0.58,910,0.08,0.16,Apr 910 Calls,,,
RUZEV,-1,,,,0.15,,C,0.051,0.008,O,0.08,,0,0.006,,190,,,070518,,070418,0.034,0.097,-0.07,15:30:00,,0.451,,0,0.099,910,0.08,0,May 910 Calls,,,
RUZFV,-1,,,,0.5,0.123,C,1.877,0.128,O,0.38,,0,0.012,,376,0.583,0.117,070615,,070418,2.429,0.097,-2.284,15:30:00,,15.375,0.11,0.009,0.109,910,0.38,0.24,Jun 910 Calls,,,0.25
RUZGV,-1,,,,2.4,0.131,C,9.486,0.313,O,2.22,,0,0.023,,,-0.047,0.128,070720,,070418,19.349,0.097,-5.694,15:30:00,,70.597,0.126,0.036,0.13,910,2.22,2.33,Jul 910 Calls,,,2.05
RUZIV,-1,,,,8.6,0.145,C,20.66,0.365,O,8.6,,0,0.04,,302,-0.01,0.145,070921,,070418,68.926,0.097,-9.226,15:30:00,,153.51,0.145,0.097,0.146,910,8.6,8.69,Sep 910 Calls,,,8.6
RUZPV,-1,,,,84.8,,P,-99.997,0.001,O,84.25,,0,0.101,,30,0.007,,070420,,070418,-4.981,0.097,12.167,15:30:00,,0.007,,1,0.322,910,0.45,83.63,Apr 910 Puts,,,83.7
RUZQV,-1,,,,81.2,,P,-100,0,O,81.45,,0,0.098,,20,0.003,,070518,,070418,-74.441,0.097,12.118,15:30:00,,0.005,,1,0.073,910,-2.35,81.2,May 910 Puts,,,81.7
RUZRV,-1,,,,79.3,,P,-99.285,0.065,O,78.8,,0,0.094,,140,-0.001,,070615,,070418,-142.448,0.097,11.475,15:30:00,,6.735,,0.991,0.093,910,-5,78.86,Jun 910 Puts,,,78.3
RUZSV,-1,,,,78,,P,-92.616,0.285,O,77.4,,0,0.091,,,0,,070720,,070418,-213.689,0.097,7.529,15:30:00,,58.625,,0.964,0.118,910,-6.4,77.39,Jul 910 Puts,,,76.8
RUZUV,-1,,,,78.9,,P,-80.584,0.369,O,78.3,,0,0.099,,11,0.002,,070921,,070418,-315.603,0.097,3.277,15:30:00,,147.947,,0.903,0.139,910,-5.5,78.18,Sep 910 Puts,,,77.7
RUZDW,,,,,,,C,1.217,0.081,O,0,0.2,0,0.012,,,,,070420,,,0.054,0.097,-15.69,,,1.941,,0,0.638,920,,0.16,Apr 920 Calls,,,
RUZEW,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.005,,,,,070518,,070418,0.005,0.097,-0.01,15:30:00,,0.07,,0,0.096,920,0.08,0,May 920 Calls,,,
RUZFW,-1,,,,0.4,0.129,C,0.665,0.055,O,0.25,,0,0.01,,779,,0.121,070615,,070418,0.864,0.097,-1.666,15:30:00,,6.307,,0.004,0.103,920,0.25,0.07,Jun 920 Calls,,,0.1
RUZGW,-1,,,,1.5,0.128,C,6.195,0.235,O,1.35,,0,0.02,,14,-0.007,0.125,070720,,070418,12.685,0.097,-4.044,15:30:00,,51.218,0.122,0.022,0.125,920,1.35,1.36,Jul 920 Calls,,,1.2
RUZIW,-1,,,,6.7,0.143,C,16.716,0.331,O,6.5,,0,0.036,,358,0.006,0.142,070921,,070418,56.033,0.097,-7.856,15:30:00,,134.766,0.14,0.07,0.141,920,6.5,6.46,Sep 920 Calls,,,6.3
RUZPW,-1,,,,94.4,,P,-99.999,0,O,93.95,,0,0.113,,17,0.004,,070420,,070418,-5.036,0.097,12.308,15:30:00,,0.003,,1,0.342,920,0.15,93.62,Apr 920 Puts,,,93.5
RUZQW,-1,,,,91.3,,P,-100,0,O,91.15,,0,0.11,,33,0,,070518,,070418,-75.259,0.097,12.252,15:30:00,,0,,1,0.065,920,-2.65,91.16,May 920 Puts,,,91
RUZRW,-1,,,,89.7,,P,-99.873,0.015,O,89.15,,0,0.107,,70,0.005,,070615,,070418,-144.788,0.097,12.082,15:30:00,,1.448,,0.996,0.084,920,-4.65,88.72,Jun 920 Puts,,,88.6
RUZSW,-1,,,,87,,P,-95.828,0.192,O,86.35,,0,0.101,,,-0.001,,070720,,070418,-222.746,0.097,9.469,15:30:00,,37.545,,0.978,0.112,920,-7.45,86.45,Jul 920 Puts,,,85.7
RUZUW,-1,,,,86.7,,P,-84.768,0.329,O,85.95,,0,0.105,,11,0.002,,070921,,070418,-333.529,0.097,4.998,15:30:00,,126.894,,0.93,0.133,920,-7.85,85.75,Sep 920 Puts,,,85.2
RUZDX,,,,,,,C,1.155,0.071,O,0,,0,0.013,,,,,070420,,,0.051,0.097,-16.129,,,1.854,,0,0.695,930,,0.17,Apr 930 Calls,,,
RUZEX,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.004,,,,,070518,,070418,0,0.097,-0.001,15:30:00,,0.007,,0,0.092,930,0.08,0,May 930 Calls,,,
