Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRB,80.1,,,,80.3,0.365,P,-47.462,0.227,O,78.77,,0,0.212,,46,0.003,0.357,090619,,081007,-250.401,0.363,-12.881,15:30:00,,196.619,0.348,0.533,0.356,610,67.2,78.54,Jun09 610 Puts,,,77.1
RUYJD,12.85,-3.45,16.9,11.1,14,0.58,C,36.358,0.691,O,13.61,16.9,0,0.047,16.3,1080,0.059,0.57,081017,,081007,5.603,0.363,-108.897,15:30:00,,37.157,0.561,0.276,0.549,620,13.61,12.85,Oct 620 Calls,,374,13.3
RUYKD,27.5,-3.5,32.7,25.1,29.3,0.465,C,43.93,0.413,O,28.79,32.7,0,0.087,31,258,0.011,0.459,081121,,081007,28.82,0.363,-42.629,15:30:00,,82.65,0.454,0.385,0.455,620,28.79,28.47,Nov 620 Calls,,154,28.4
RUYLD,37,4,37,37,36.2,0.433,C,45.705,0.353,O,35.29,37,0,0.103,33,411,0.008,0.425,081219,,081007,47.497,0.363,-31.142,15:30:00,,105.74,0.414,0.407,0.422,620,35.29,35,Dec 620 Calls,,13,34.2
RUYCD,46.4,-1.1,46.4,46.4,50.2,0.382,C,48.625,0.267,O,49.11,46.4,0,0.138,47.5,42,-0.003,0.375,090320,,081007,107.571,0.363,-18.589,15:30:00,,158.613,0.37,0.434,0.376,620,49.11,49.26,Mar09 620 Calls,,21,48.3
RUYFD,82.2,,,,63.3,0.375,C,50.373,0.227,O,59.91,,0,0.162,,20,0.006,0.358,090619,,081007,166.412,0.363,-14.42,15:30:00,,197.014,0.33,0.446,0.356,620,59.91,59.57,Jun09 620 Calls,,,54.3
RUYVD,33.8,-6.75,40.38,33.65,34,0.531,P,-64.62,0.725,O,33.56,34.71,0,0.07,40.55,25637,0.001,0.519,081017,,081007,-11.499,0.363,-97.299,15:30:00,,36.808,0.507,0.724,0.518,620,11.99,33.52,Oct 620 Puts,,218,33.1
RUYWD,53.8,-3.2,53.8,50,50.4,0.447,P,-56.429,0.425,O,49.61,51.63,0,0.117,57,3290,-0.008,0.437,081121,,081007,-47.661,0.363,-39.905,15:30:00,,82.532,0.423,0.615,0.442,620,28.04,50.01,Nov 620 Puts,,15,48.4
RUYXD,57.3,-22.7,57.3,57,59,0.429,P,-54.315,0.353,O,57.87,57,0,0.14,80,10545,-0.004,0.419,081219,,081007,-76.31,0.363,-29.996,15:30:00,,105.734,0.409,0.593,0.421,620,36.3,58.09,Dec 620 Puts,,41,56.8
RUYOD,61.8,,,,74.6,0.381,P,-51.436,0.268,O,71.94,,0,0.185,,169,-0.02,0.364,090320,,081007,-169.945,0.363,-16.954,15:30:00,,158.605,0.354,0.566,0.374,620,50.37,73.42,Mar09 620 Puts,,,70.3
RUYRD,90.31,,,,85.2,0.359,P,-49.857,0.231,O,83.92,,0,0.215,,114,0.008,0.353,090619,,081007,-263.552,0.363,-12.705,15:30:00,,197.022,0.343,0.554,0.349,620,62.35,83.23,Jun09 620 Puts,,,82
RUYJF,9.9,-2,13.34,8.38,10.3,0.562,C,29.969,0.64,O,10.04,13.3,0,0.043,11.9,1233,0.019,0.554,081017,,081007,4.639,0.363,-97.429,15:30:00,,34.405,0.547,0.194,0.549,630,10.04,9.85,Oct 630 Calls,,216,9.8
RUYKF,22.4,2,27.2,21.2,24.9,0.455,C,39.702,0.412,O,24.4,27.2,0,0.081,20.4,318,0.01,0.449,081121,,081007,26.239,0.363,-40.775,15:30:00,,80.823,0.445,0.338,0.446,630,24.4,24.17,Nov 630 Calls,,215,24.1
RUYLF,32.4,3.1,32.4,32.4,31.5,0.423,C,42.058,0.355,O,30.69,32.4,0,0.097,29.3,500,0.008,0.416,081219,,081007,44.058,0.363,-30.052,15:30:00,,104.248,0.406,0.37,0.413,630,30.69,30.46,Dec 630 Calls,,3,29.7
RUYCF,42.2,-8.8,42.2,42.2,45.5,0.376,C,45.863,0.27,O,44.49,42.2,0,0.132,51,101,-0.001,0.369,090320,,081007,102.332,0.363,-18.202,15:30:00,,157.858,0.364,0.408,0.37,630,44.49,44.53,Mar09 630 Calls,,21,43.7
RUYFF,76.9,,,,55.4,0.354,C,48.03,0.23,O,55.19,,0,0.156,,30,0.007,0.353,090619,,081007,160.066,0.363,-14.203,15:30:00,,196.787,0.341,0.425,0.351,630,55.19,54.82,Jun09 630 Calls,,,52.8
RUYVF,42.21,-3.9,48,39.4,40.4,,P,-72.158,0.681,O,40.06,40,0,0.076,46.11,19810,0.003,,081017,,081007,-12.91,0.363,-83.695,15:30:00,,33.237,,0.806,0.498,630,8.49,39.95,Oct 630 Puts,,583,39.5
RUYWF,58.25,-0.27,60.7,53.6,55.7,0.433,P,-60.911,0.426,O,55.35,53.6,0,0.121,58.52,2907,-0.002,0.429,081121,,081007,-51.627,0.363,-38.113,15:30:00,,80.479,0.42,0.662,0.43,630,23.78,55.45,Nov 630 Puts,,27,54.7
RUYXF,73.4,,,,64.4,0.421,P,-58.051,0.357,O,63.69,,0,0.144,,2521,0.006,0.414,081219,,081007,-81.804,0.363,-29.172,15:30:00,,104.19,0.398,0.63,0.41,630,32.12,63.3,Dec 630 Puts,,,62
RUYOF,69.4,,,,79.9,0.376,P,-54.231,0.272,O,77.3,,0,0.189,,250,-0.016,0.359,090320,,081007,-179.714,0.363,-16.563,15:30:00,,157.819,0.348,0.592,0.367,630,45.73,78.59,Mar09 630 Puts,,,75.5
RUYRF,97.8,,,,90.3,0.353,P,-52.31,0.235,O,89.18,,0,0.218,,465,0.012,0.348,090619,,081007,-277.074,0.363,-12.457,15:30:00,,196.698,0.338,0.575,0.342,630,57.61,88.11,Jun09 630 Puts,,,87.2
RUYJH,6.3,-2.7,9.61,5.6,7.2,0.541,C,24.255,0.575,O,7.06,9.61,0,0.04,9,2109,-0.052,0.536,081017,,081007,3.769,0.363,-82.8,15:30:00,,30.961,0.534,0.131,0.549,640,7.06,7.45,Oct 640 Calls,,278,7
RUYKH,18.75,1.65,23.1,18.75,20.9,0.445,C,35.528,0.405,O,20.46,23.1,0,0.076,17.1,206,0.005,0.44,081121,,081007,23.64,0.363,-38.515,15:30:00,,78.069,0.436,0.295,0.438,640,20.46,20.35,Nov 640 Calls,,27,20.2
RUYLH,24.3,,,,27.3,0.415,C,38.408,0.353,O,26.3,,0,0.091,,710,0,0.405,081219,,081007,40.538,0.363,-28.595,15:30:00,,101.848,0.397,0.334,0.405,640,26.3,26.31,Dec 640 Calls,,,25.5
RUYCH,38.5,4,38.5,38.5,41.2,0.371,C,43.085,0.272,O,40.31,38.5,0,0.126,34.5,235,0.005,0.365,090320,,081007,96.916,0.363,-17.826,15:30:00,,156.33,0.36,0.384,0.364,640,40.31,40.11,Mar09 640 Calls,,10,39.6
RUYFH,71.9,,,,51.8,0.354,C,45.672,0.232,O,51.14,,0,0.15,,36,0.016,0.35,090619,,081007,153.48,0.363,-14.008,15:30:00,,195.873,0.336,0.405,0.346,640,51.14,50.31,Jun09 640 Calls,,,48.4
RUYVH,47.67,-2.42,54.57,46.66,49.3,,P,-79.212,0.605,O,47.13,48.7,0,0.084,50.09,20723,-0.001,,081017,,081007,-14.262,0.363,-67.906,15:30:00,,28.375,,0.869,0.479,640,5.56,47.17,Oct 640 Puts,,526,44.9
RUYWH,66.9,3.5,69.4,66.9,62.1,0.427,P,-65.438,0.421,O,61.66,69.4,0,0.126,63.4,2642,0.006,0.422,081121,,081007,-55.682,0.363,-36.03,15:30:00,,77.293,0.409,0.705,0.417,640,20.09,61.32,Nov 640 Puts,,20,60.7
RUYXH,71,-6.38,71,70,70.2,0.413,P,-61.863,0.358,O,68.38,70,0,0.148,77.38,2047,-0.007,0.395,081219,,081007,-87.455,0.363,-27.016,15:30:00,,101.634,0.374,0.666,0.399,640,26.81,68.85,Dec 640 Puts,,22,66.3
RUYOH,100,,,,85.3,0.369,P,-57.069,0.274,O,84.19,,0,0.193,,2563,0.002,0.361,090320,,081007,-189.704,0.363,-16.469,15:30:00,,156.222,0.344,0.616,0.36,640,42.62,84,Mar09 640 Puts,,,81.5
RUYRH,105.42,,,,95.6,0.348,P,-54.817,0.239,O,94.59,,0,0.221,,320,0.015,0.343,090619,,081007,-290.954,0.363,-12.137,15:30:00,,195.598,0.332,0.595,0.336,640,53.02,93.18,Jun09 640 Puts,,,92.5
RUYJJ,4.4,-2,7.8,3.99,5.1,0.533,C,19.27,0.503,O,4.97,7.8,0,0.037,6.4,3914,-0.105,0.528,081017,,081007,3.004,0.363,-69.166,15:30:00,,27.111,0.525,0.084,0.55,650,4.97,5.55,Oct 650 Calls,,236,4.9
RUYKJ,15.17,-3.03,19.4,15.17,17.2,0.434,C,31.477,0.393,O,16.82,19.4,0,0.071,18.2,2172,-0.009,0.429,081121,,081007,21.074,0.363,-35.727,15:30:00,,74.459,0.426,0.254,0.431,650,16.82,16.98,Nov 650 Calls,,193,16.6
RUYLJ,21,2.8,23,21,23.6,0.408,C,34.795,0.348,O,22.62,23,0,0.086,18.2,5065,0.003,0.398,081219,,081007,36.983,0.363,-27.183,15:30:00,,98.559,0.39,0.3,0.398,650,22.62,22.55,Dec 650 Calls,,3010,21.8
RUYCJ,31.6,,,,37,0.365,C,40.31,0.272,O,35.98,,0,0.12,,230,0,0.358,090320,,081007,91.369,0.363,-17.204,15:30:00,,154.025,0.354,0.359,0.358,650,35.98,35.99,Mar09 650 Calls,,,35.4
RUYFJ,-1,,,,47.7,0.35,C,43.307,0.233,O,45.95,,0,0.144,,14,-0.002,0.341,090619,,081007,146.696,0.363,-13.511,15:30:00,,194.264,0.332,0.385,0.341,650,45.95,46.06,Jun09 650 Calls,,,44.2
RUYVJ,58.19,-4.31,66.5,55.08,57.2,,P,-85.435,0.503,O,54.91,55.6,0,0.093,62.5,30628,-0.004,,081017,,081007,-15.499,0.363,-51.235,15:30:00,,22.655,,0.916,0.459,650,3.34,55.11,Oct 650 Puts,,26,52.3
RUYWJ,69.3,-0.98,73.7,69.3,68.3,0.414,P,-69.937,0.41,O,67.82,73.3,0,0.131,70.28,4442,0.002,0.407,081121,,081007,-59.773,0.363,-32.707,15:30:00,,72.975,0.399,0.746,0.405,650,16.25,67.67,Nov 650 Puts,,18,67.2
RUYXJ,72.72,-28.78,72.72,72.72,76.3,0.404,P,-65.713,0.355,O,74.94,72.72,0,0.153,101.5,19119,0.002,0.39,081219,,081007,-93.224,0.363,-25.77,15:30:00,,98.023,0.378,0.7,0.388,650,23.37,74.76,Dec 650 Puts,,1,73.8
RUYOJ,99.29,,,,91,0.362,P,-59.939,0.275,O,89.78,,0,0.197,,1565,0.001,0.354,090320,,081007,-199.893,0.363,-15.833,15:30:00,,153.78,0.34,0.641,0.353,650,38.21,89.66,Mar09 650 Puts,,,87.6
RUYRJ,37.6,,,,101.2,0.343,P,-57.374,0.242,O,96.79,,0,0.224,,42,-0.017,0.32,090619,,081007,-305.182,0.363,-11.057,15:30:00,,193.671,0.328,0.615,0.329,650,45.22,98.46,Jun09 650 Puts,,,98.3
RUYJL,3.3,-1.7,5.09,2.74,3.5,0.525,C,15.033,0.429,O,3.4,5.09,0,0.035,5,3763,-0.165,0.52,081017,,081007,2.351,0.363,-55.62,15:30:00,,23.134,0.515,0.051,0.55,660,3.4,4.07,Oct 660 Calls,,234,3.3
RUYKL,12.47,-3.03,16.1,11.9,14,0.424,C,27.602,0.376,O,13.74,16.1,0,0.067,15.5,833,-0.022,0.42,081121,,081007,18.585,0.363,-32.773,15:30:00,,70.1,0.418,0.217,0.424,660,13.74,14.05,Nov 660 Calls,,24,13.6
RUYLL,18.5,-3.5,18.5,18.5,20,0.399,C,31.26,0.34,O,19.21,18.5,0,0.081,22,1612,0.002,0.391,081219,,081007,33.443,0.363,-25.565,15:30:00,,94.431,0.384,0.268,0.391,660,19.21,19.18,Dec 660 Calls,,1,18.5
RUYCL,46.7,,,,33.1,0.359,C,37.556,0.27,O,33.08,,0,0.115,,211,0.028,0.359,090320,,081007,85.742,0.363,-16.926,15:30:00,,150.957,0.35,0.336,0.353,660,33.08,32.17,Mar09 660 Calls,,,31.7
RUYFL,76.5,,,,42.8,0.341,C,40.946,0.234,O,43.17,,0,0.139,,50,0.027,0.343,090619,,081007,139.756,0.363,-13.434,15:30:00,,191.958,0.327,0.366,0.337,660,43.17,42.04,Jun09 660 Calls,,,40.2
RUYVL,72.6,5.57,72.6,62.43,65.7,,P,-90.55,0.386,O,64.5,62.46,0,0.104,67.03,6269,0.013,,081017,,081007,-16.572,0.363,-35.421,15:30:00,,16.697,,0.949,0.44,660,2.93,63.68,Oct 660 Puts,,39,62.5
RUYWL,74.44,-9.36,74.44,74.44,76.8,,P,-74.331,0.391,O,75.21,74.44,0,0.138,83.8,2006,0.01,,081121,,081007,-63.845,0.363,-29.076,15:30:00,,67.58,,0.783,0.393,660,13.64,74.48,Nov 660 Puts,,6,73.7
RUYXL,96.1,,,,82.8,0.396,P,-69.55,0.348,O,82.24,,0,0.158,,2277,0.014,0.39,081219,,081007,-99.06,0.363,-24.701,15:30:00,,93.355,0.369,0.732,0.378,660,20.67,81.07,Dec 660 Puts,,,80.3
RUYOL,75.1,,,,97.1,0.356,P,-62.831,0.274,O,93.86,,0,0.201,,369,-0.018,0.335,090320,,081007,-210.253,0.363,-14.424,15:30:00,,150.463,0.326,0.664,0.346,660,32.29,95.57,Mar09 660 Puts,,,92.5
RUYRL,69,,,,107,0.338,P,-59.977,0.243,O,103.86,,0,0.227,,195,-0.001,0.321,090619,,081007,-319.744,0.363,-10.892,15:30:00,,190.866,0.323,0.634,0.322,660,42.29,103.94,Jun09 660 Puts,,,104.2
RUYJN,2.3,-1.4,2.88,1.8,2.55,0.529,C,11.521,0.357,O,2.35,2.25,0,0.033,3.7,6780,-0.203,0.518,081017,,081007,1.806,0.363,-44.173,15:30:00,,19.262,0.506,0.03,0.55,670,2.35,2.95,Oct 670 Calls,,498,2.15
RUYKN,10,-2.7,13.1,9.3,11.3,0.415,C,23.925,0.354,O,11.1,13.1,0,0.063,12.7,1180,-0.034,0.412,081121,,081007,16.194,0.363,-29.691,15:30:00,,65.093,0.41,0.184,0.418,670,11.1,11.49,Nov 670 Calls,,167,11
RUYLN,16.7,2.7,16.7,13.7,16.9,0.392,C,27.841,0.328,O,16.18,13.7,0,0.077,14,15304,0,0.384,081219,,081007,29.968,0.363,-23.766,15:30:00,,89.545,0.375,0.238,0.384,670,16.18,16.18,Dec 670 Calls,,49,15.4
RUYCN,25.1,,,,29.5,0.354,C,34.84,0.267,O,28.58,,0,0.11,,89,-0.002,0.347,090320,,081007,80.085,0.363,-15.911,15:30:00,,147.155,0.343,0.314,0.348,670,28.58,28.65,Mar09 670 Calls,,,28
RUYFN,37.4,,,,39.7,0.34,C,38.599,0.233,O,38.26,,0,0.134,,38,-0.001,0.332,090619,,081007,132.705,0.363,-12.793,15:30:00,,188.967,0.325,0.347,0.332,670,38.26,38.28,Jun09 670 Calls,,,36.9
RUYVN,74.4,-0.7,80.9,71.54,74.2,,P,-94.415,0.27,O,72.59,71.54,0,0.117,75.1,10133,-0.003,,081017,,081007,-17.454,0.363,-22.014,15:30:00,,11.179,,0.97,0.422,670,1.02,72.78,Oct 670 Puts,,111,70.8
RUYWN,81.57,-31.06,81.57,81.57,84.3,,P,-78.54,0.365,O,81.88,81.57,0,0.145,112.63,1170,0.002,,081121,,081007,-67.839,0.363,-25.419,15:30:00,,61.233,,0.816,0.381,670,10.31,81.75,Nov 670 Puts,,6,79.5
RUYXN,86.9,-8.6,86.9,86.9,89.8,0.39,P,-73.329,0.336,O,88.28,86.9,0,0.163,95.5,20273,0.006,0.373,081219,,081007,-104.905,0.363,-21.95,15:30:00,,87.663,0.357,0.762,0.367,670,16.71,87.79,Dec 670 Puts,,1,86.9
RUYON,108.4,,,,103.3,0.35,P,-65.728,0.272,O,101.97,,0,0.206,,1817,0.002,0.341,090320,,081007,-220.746,0.363,-14.337,15:30:00,,146.261,0.327,0.686,0.339,670,30.4,101.75,Mar09 670 Puts,,,100
RUYRN,45,,,,113.1,0.333,P,-62.62,0.244,O,108.33,,0,0.231,,95,-0.012,0.307,090619,,081007,-334.62,0.363,-10.051,15:30:00,,187.136,0.316,0.653,0.314,670,36.76,109.64,Jun09 670 Puts,,,109.9
RUYJP,1.55,-0.6,2.35,1.36,1.7,0.524,C,8.678,0.29,O,1.55,2.35,0,0.031,2.15,8991,-0.262,0.513,081017,,081007,1.364,0.363,-33.299,15:30:00,,15.669,0.502,0.017,0.551,680,1.55,2.1,Oct 680 Calls,,214,1.4
RUYKP,8.71,-2.5,9.9,8.22,9.2,0.41,C,20.483,0.329,O,8.94,9.9,0,0.059,11.21,4898,-0.037,0.406,081121,,081007,13.933,0.363,-26.633,15:30:00,,59.578,0.402,0.155,0.412,680,8.94,9.28,Nov 680 Calls,,205,8.7
RUYLP,14,1.6,14,14,14.1,0.385,C,24.564,0.313,O,13.43,14,0,0.072,12.4,7570,-0.007,0.377,081219,,081007,26.593,0.363,-21.803,15:30:00,,83.99,0.368,0.211,0.378,680,13.43,13.53,Dec 680 Calls,,15,12.7
RUYCP,22.3,,,,26.3,0.349,C,32.181,0.263,O,25.3,,0,0.105,,218,-0.005,0.342,090320,,081007,74.447,0.363,-15.172,15:30:00,,142.664,0.337,0.293,0.343,680,25.3,25.42,Mar09 680 Calls,,,24.6
RUYFP,30.1,,,,36.3,0.337,C,36.277,0.231,O,34.62,,0,0.129,,215,-0.004,0.328,090619,,081007,125.586,0.363,-12.352,15:30:00,,185.309,0.321,0.33,0.328,680,34.62,34.75,Jun09 680 Calls,,,33.4
RUYVP,90,4.68,90,80.57,84.3,,P,-97.052,0.168,O,81.43,83.18,0,0.133,85.32,24852,-0.01,,081017,,081007,-18.145,0.363,-11.979,15:30:00,,6.668,,0.983,0.403,680,-0.14,82.26,Oct 680 Puts,,149,77.7
RUYWP,99.5,-21.44,99.5,89.78,91.9,,P,-82.485,0.333,O,89.88,89.78,0,0.153,120.94,5796,0.005,,081121,,081007,-71.692,0.363,-21.633,15:30:00,,54.129,,0.845,0.369,680,8.31,89.47,Nov 680 Puts,,21,86.9
RUYXP,96.8,-28.1,97.1,94.2,97.1,,P,-76.998,0.319,O,95.13,94.5,0,0.17,124.9,11887,0.003,,081219,,081007,-110.699,0.363,-19.152,15:30:00,,81.029,,0.789,0.357,680,13.56,94.89,Dec 680 Puts,,82,93
RUYOP,119.9,,,,110,0.345,P,-68.604,0.268,O,108.19,,0,0.211,,1192,0,0.332,090320,,081007,-231.317,0.363,-13.383,15:30:00,,141.192,0.311,0.707,0.332,680,26.62,108.21,Mar09 680 Puts,,,105.2
RUYRP,125.34,,,,122.5,0.345,P,-65.293,0.243,O,118.35,,0,0.234,,859,0.024,0.322,090619,,081007,-349.784,0.363,-10.436,15:30:00,,182.439,0.296,0.67,0.307,680,36.78,115.57,Jun09 680 Puts,,,113.5
RUYJR,1.1,-1,1.6,0.9,1.2,0.528,C,6.427,0.23,O,1.03,1.6,0,0.029,2.1,5020,-0.304,0.512,081017,,081007,1.012,0.363,-24.904,15:30:00,,12.467,0.493,0.009,0.551,690,1.03,1.48,Oct 690 Calls,,421,0.85
RUYKR,7.01,-2.03,7.01,6.52,7.2,0.401,C,17.306,0.301,O,7.05,6.9,0,0.055,9.04,1027,-0.047,0.399,081121,,081007,11.827,0.363,-23.453,15:30:00,,53.714,0.396,0.129,0.405,690,7.05,7.4,Nov 690 Calls,,155,6.9
RUYLR,11.4,-0.1,11.4,11.4,11.6,0.377,C,21.451,0.295,O,10.97,11.4,0,0.068,11.5,3767,-0.02,0.368,081219,,081007,23.348,0.363,-19.653,15:30:00,,77.87,0.36,0.186,0.371,690,10.97,11.19,Dec 690 Calls,,15,10.3
RUYCR,35.1,,,,23.2,0.344,C,29.595,0.257,O,22.96,,0,0.101,,635,0.022,0.342,090320,,081007,68.878,0.363,-14.689,15:30:00,,137.545,0.332,0.273,0.339,690,22.96,22.47,Mar09 690 Calls,,,21.5
RUYFR,27.4,,,,33,0.333,C,33.989,0.229,O,31.4,,0,0.124,,34,-0.002,0.324,090619,,081007,118.445,0.363,-11.904,15:30:00,,181.013,0.317,0.312,0.324,690,31.4,31.46,Jun09 690 Calls,,,30.2
RUYVR,90.28,-5.62,92.7,90.28,94.1,,P,-98.644,0.091,O,90.44,92.7,0,0.15,95.9,6703,-0.017,,081017,,081007,-18.672,0.363,-5.463,15:30:00,,3.458,,0.991,0.385,690,-1.13,91.99,Oct 690 Puts,,2,86.8
RUYWR,120.25,,,,99.9,,P,-86.091,0.295,O,99.2,,0,0.162,,2166,0.016,,081121,,081007,-75.348,0.363,-17.852,15:30:00,,46.53,,0.871,0.358,690,7.63,97.61,Nov 690 Puts,,,96.4
RUYXR,112.3,,,,104.6,,P,-80.505,0.299,O,103.16,,0,0.178,,6292,0.008,,081219,,081007,-116.378,0.363,-16.762,15:30:00,,73.582,,0.814,0.346,690,11.59,102.39,Dec 690 Puts,,,100.8
RUYOR,125.15,,,,116.5,0.337,P,-71.441,0.262,O,115.53,,0,0.217,,41,0.005,0.33,090320,,081007,-241.913,0.363,-12.696,15:30:00,,135.283,0.316,0.727,0.326,690,23.96,114.97,Mar09 690 Puts,,,113.6
RUYRR,47.3,,,,125.7,0.322,P,-67.976,0.241,O,120.82,,0,0.239,,10,-0.008,0.294,090619,,081007,-365.171,0.363,-8.847,15:30:00,,176.764,0.309,0.688,0.3,690,29.25,121.75,Jun09 690 Puts,,,123.3
RUTJT,0.7,-0.77,1.35,0.64,0.85,0.533,C,4.683,0.179,O,0.72,1.35,0,0.028,1.47,28721,-0.294,0.517,081017,,081007,0.739,0.363,-19.172,15:30:00,,9.713,0.501,0.004,0.552,700,0.72,1.02,Oct 700 Calls,,584,0.6
RUTKT,5.41,-1.49,6.99,4.8,5.6,0.395,C,14.42,0.271,O,5.45,6.99,0,0.052,6.9,4965,-0.064,0.391,081121,,081007,9.897,0.363,-20.176,15:30:00,,47.668,0.388,0.107,0.399,700,5.45,5.82,Nov 700 Calls,,55,5.3
RUTLT,9.4,-0.6,11.15,7.6,9.6,0.371,C,18.527,0.275,O,9.02,10.5,0,0.064,10,13552,-0.014,0.363,081219,,081007,20.269,0.363,-17.737,15:30:00,,71.317,0.355,0.163,0.365,700,9.02,9.15,Dec 700 Calls,,125,8.4
RUTCT,19.64,1.44,21.6,18,20.5,0.34,C,27.097,0.249,O,19.84,21.6,0,0.096,18.2,1444,0.003,0.335,090320,,081007,63.424,0.363,-13.73,15:30:00,,131.872,0.33,0.253,0.334,700,19.84,19.78,Mar09 700 Calls,,86,19.2
RUTFT,80,,,,29.3,0.325,C,31.747,0.225,O,30.67,,0,0.119,,164,0.08,0.333,090619,,081007,111.326,0.363,-12.068,15:30:00,,176.118,0.313,0.296,0.32,700,30.67,28.4,Jun09 700 Calls,,,27.1
RUTVT,108.94,5.94,108.94,101.93,103.9,,P,-99.473,0.042,O,100.52,101.93,0,0.168,103,40172,-0.013,,081017,,081007,-19.079,0.363,-1.88,15:30:00,,1.514,,0.996,0.367,700,-1.05,101.87,Oct 700 Puts,,4,96.3
RUTWT,135.98,,,,108.2,,P,-89.293,0.254,O,107.9,,0,0.173,,2210,0.017,,081121,,081007,-78.755,0.363,-14.213,15:30:00,,38.746,,0.893,0.347,700,6.33,106.13,Nov 700 Puts,,,104.8
RUTXT,119.1,-21.2,119.1,119.1,112.6,,P,-83.798,0.274,O,111.2,119.1,0,0.186,140.3,19129,0.008,,081219,,081007,-121.878,0.363,-14.34,15:30:00,,65.505,,0.837,0.336,700,9.63,110.27,Dec 700 Puts,,1,109
RUTOT,128.44,2.24,128.44,128.44,123.8,0.333,P,-74.22,0.255,O,122.16,128.44,0,0.223,126.2,2771,0.001,0.32,090320,,081007,-252.481,0.363,-11.541,15:30:00,,128.585,0.302,0.747,0.319,700,20.59,122.01,Mar09 700 Puts,,2,119.9
RUTRT,99.58,,,,132.7,0.319,P,-70.65,0.238,O,129.41,,0,0.243,,152,0.009,0.3,090619,,081007,-380.711,0.363,-8.761,15:30:00,,170.123,0.298,0.704,0.293,700,27.84,128.21,Jun09 700 Puts,,,129.1
RUTJB,0.5,-0.6,0.9,0.45,0.65,0.545,C,3.359,0.137,O,0.52,0.88,0,0.026,1.1,4570,-0.257,0.526,081017,,081007,0.531,0.363,-15.007,15:30:00,,7.418,0.505,0.002,0.552,710,0.52,0.7,Oct 710 Calls,,138,0.4
RUTKB,4.14,-0.46,5,3.79,4.4,0.39,C,11.838,0.241,O,4.2,5,0,0.049,4.6,1182,-0.071,0.385,081121,,081007,8.158,0.363,-17.245,15:30:00,,41.608,0.38,0.088,0.393,710,4.2,4.52,Nov 710 Calls,,97,4
RUTLB,7.5,-1.1,7.7,6.1,7.8,0.365,C,15.815,0.252,O,7.26,7.7,0,0.061,8.6,4788,-0.019,0.357,081219,,081007,17.385,0.363,-15.721,15:30:00,,64.475,0.348,0.143,0.359,710,7.26,7.4,Dec 710 Calls,,96,6.7
RUTCB,15.7,-0.3,15.7,15.7,18,0.335,C,24.701,0.24,O,17.27,15.7,0,0.093,16,445,-0.005,0.33,090320,,081007,58.125,0.363,-12.864,15:30:00,,125.726,0.325,0.235,0.33,710,17.27,17.36,Mar09 710 Calls,,35,16.7
RUTFB,25.3,-0.8,25.3,25.3,26.8,0.324,C,29.558,0.221,O,25.54,25.3,0,0.115,26.1,52,-0.001,0.317,090619,,081007,104.271,0.363,-10.959,15:30:00,,170.669,0.309,0.28,0.317,710,25.54,25.57,Jun09 710 Calls,,45,24.3
RUTVB,111.78,-11.56,111.78,111.78,113.8,,P,-99.833,0.016,O,109.94,111.78,0,0.186,123.34,4925,-0.017,,081017,,081007,-19.41,0.363,-0.26,15:30:00,,0.539,,0.998,0.349,710,-1.63,111.83,Oct 710 Puts,,2,105.9
RUTWB,116.09,,,,117,,P,-92.047,0.211,O,114.29,,0,0.185,,1804,-0.006,,081121,,081007,-81.873,0.363,-10.848,15:30:00,,31.119,,0.912,0.335,710,2.72,114.99,Nov 710 Puts,,,111.4
RUTXB,141.06,,,,120.9,,P,-86.83,0.246,O,119.15,,0,0.196,,5027,0.006,,081219,,081007,-127.138,0.363,-11.952,15:30:00,,57.025,,0.857,0.326,710,7.58,118.49,Dec 710 Puts,,,115.2
RUTOB,137.5,-13.06,137.5,137.5,131,0.326,P,-76.919,0.245,O,129.55,137.5,0,0.23,150.56,489,0.002,0.314,090320,,081007,-262.965,0.363,-10.593,15:30:00,,121.167,0.295,0.765,0.312,710,17.98,129.33,Mar09 710 Puts,,21,127.3
RUTRB,75.72,,,,142.8,0.332,P,-73.297,0.233,O,135.32,,0,0.249,,11,0.003,0.288,090619,,081007,-396.334,0.363,-7.829,15:30:00,,162.54,0.279,0.72,0.286,710,23.75,134.95,Jun09 710 Puts,,,133.8
RUTJD,0.4,-0.35,0.79,0.3,0.6,0.574,C,2.373,0.102,O,0.42,0.7,0,0.025,0.75,14340,-0.106,0.542,081017,,081007,0.376,0.363,-12.761,15:30:00,,5.558,0.504,0.001,0.552,720,0.42,0.47,Oct 720 Calls,,90,0.25
RUTKD,2.85,-1.75,3.84,2.5,3.4,0.385,C,9.567,0.209,O,3.11,3.84,0,0.046,4.6,1675,-0.099,0.377,081121,,081007,6.619,0.363,-14.201,15:30:00,,35.694,0.369,0.072,0.387,720,3.11,3.45,Nov 720 Calls,,61,2.85
