Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYTL,-1,,,,96.2,,P,-99.131,0.064,O,95.7,,0,0.166,,211,0,,090821,,090804,-30.495,0.166,-2.439,15:30:00,,2.899,,1,0.301,660,0.66,95.66,Aug 660 Puts,,,95.2
RUYUL,-1,,,,97.5,,P,-96.326,0.166,O,97.05,,0,0.165,,125,0,,090918,,090804,-78.835,0.166,-4.211,15:30:00,,16.015,,0.997,0.245,660,2.01,97.02,Sep 660 Puts,,,96.6
RUYVL,-1,,,,100,,P,-91.814,0.245,O,99.35,,0,0.17,,1,0.001,,091016,,090804,-123.084,0.166,-6.183,15:30:00,,38.222,,0.984,0.246,660,4.31,99.24,Oct 660 Puts,,,98.7
RUYXL,,,,,,,P,-82.992,0.288,O,0,,0,0.19,,,,,091218,,,-212.619,0.166,-7.697,,,86.824,,0.944,0.256,660,,105.74,Dec 660 Puts,,,
RUYOL,,,,,,,P,-74.628,0.269,O,0,,0,0.224,,,,,100319,,,-330.592,0.166,-7.572,,,141.113,,0.894,0.27,660,,115.71,Mar10 660 Puts,,,
RUYHN,-1,,,,0.15,,C,0.243,0.022,O,0.08,,0,0.013,,590,,,090821,,090804,0.063,0.166,-0.681,15:30:00,,0.936,,0,0.279,670,0.08,0.02,Aug 670 Calls,,,
RUYIN,-1,,,,0.65,0.261,C,2.78,0.128,O,0.53,,0,0.025,,989,0.039,0.252,090918,,090804,1.87,0.166,-3.543,15:30:00,,12.731,0.242,0.002,0.251,670,0.53,0.51,Sep 670 Calls,,,0.4
RUYJN,1.8,,1.8,1.8,1.8,0.251,C,6.402,0.202,O,1.68,1.8,0,0.035,,403,0.012,0.247,091016,,090804,6.881,0.166,-5.353,15:30:00,,31.686,0.243,0.01,0.247,670,1.68,1.66,Oct 670 Calls,,32,1.55
RUYLN,,,,,,,C,13.954,0.26,O,0,,0,0.056,,,,,091218,,,27.08,0.166,-7.032,,,76.22,,0.041,0.25,670,,5.69,Dec 670 Calls,,,
RUYCN,,,,,,,C,21.905,0.259,O,0,,0,0.082,,,,,100319,,,68.069,0.166,-7.575,,,130.188,,0.086,0.259,670,,12.99,Mar10 670 Calls,,,
RUYTN,-1,,,,106.1,,P,-99.505,0.039,O,105.6,,0,0.184,,135,0,,090821,,090804,-31.056,0.166,-1.509,15:30:00,,1.765,,1,0.304,670,0.56,105.61,Aug 670 Puts,,,105.1
RUYUN,-1,,,,107.3,,P,-97.722,0.113,O,106.75,,0,0.182,,217,0,,090918,,090804,-81.001,0.166,-2.747,15:30:00,,10.787,,0.998,0.241,670,1.71,106.73,Sep 670 Puts,,,106.2
RUYVN,-1,,,,109.3,,P,-94.093,0.194,O,108.6,,0,0.184,,1,0.001,,091016,,090804,-127.502,0.166,-4.652,15:30:00,,29.769,,0.99,0.241,670,3.56,108.5,Oct 670 Puts,,,107.9
RUYXN,,,,,,,P,-85.824,0.261,O,0,,0,0.201,,,,,091218,,,-221.661,0.166,-6.617,,,77.038,,0.959,0.252,670,,114.13,Dec 670 Puts,,,
RUYON,,,,,,,P,-77.229,0.257,O,0,,0,0.232,,,,,100319,,,-344.389,0.166,-6.95,,,133.076,,0.914,0.267,670,,123.39,Mar10 670 Puts,,,
RUYHP,-1,,,,0.1,,C,0.117,0.011,O,0.05,,0,0.012,,1037,,,090821,,090804,0.03,0.166,-0.344,15:30:00,,0.481,,0,0.281,680,0.05,0.01,Aug 680 Calls,,,
RUYIP,-1,,,,0.45,0.264,C,1.774,0.089,O,0.33,,0,0.023,,766,0.065,0.252,090918,,090804,1.196,0.166,-2.482,15:30:00,,8.73,0.235,0.001,0.249,680,0.33,0.31,Sep 680 Calls,,,0.2
RUYJP,-1,,,,1.25,0.248,C,4.612,0.158,O,1.13,,0,0.033,,15,0.009,0.244,091016,,090804,4.974,0.166,-4.064,15:30:00,,24.478,0.238,0.006,0.243,680,1.13,1.12,Oct 680 Calls,,,1
RUYLP,,,,,,,C,11.433,0.23,O,0,,0,0.052,,,,,091218,,,22.29,0.166,-6.006,,,66.383,,0.03,0.245,680,,4.39,Dec 680 Calls,,,
RUYCP,,,,,,,C,19.393,0.245,O,0,,0,0.078,,,,,100319,,,60.589,0.166,-6.94,,,121.16,,0.07,0.255,680,,10.99,Mar10 680 Calls,,,
RUYTP,-1,,,,116,,P,-99.722,0.023,O,115.55,,0,0.203,,174,0,,090821,,090804,-31.578,0.166,-0.929,15:30:00,,1.054,,1,0.308,680,0.51,115.58,Aug 680 Puts,,,115.1
RUYUP,-1,,,,117.1,,P,-98.655,0.073,O,116.55,,0,0.201,,55,0,,090918,,090804,-82.86,0.166,-1.687,15:30:00,,6.895,,0.999,0.237,680,1.51,116.55,Sep 680 Puts,,,116
RUYVP,-1,,,,118.8,,P,-95.879,0.149,O,118.15,,0,0.2,,,0.001,,091016,,090804,-131.408,0.166,-3.352,15:30:00,,22.363,,0.994,0.236,680,3.11,117.98,Oct 680 Puts,,,117.5
RUYXP,,,,,,,P,-88.368,0.231,O,0,,0,0.213,,,,,091218,,,-230.206,0.166,-5.57,,,67.199,,0.97,0.247,680,,122.79,Dec 680 Puts,,,
RUYOP,,,,,,,P,-79.702,0.244,O,0,,0,0.241,,,,,100319,,,-357.89,0.166,-6.313,,,124.523,,0.93,0.263,680,,131.3,Mar10 680 Puts,,,
RUYHR,-1,,,,0.1,,C,0.055,0.006,O,0.05,,0,0.012,,266,,,090821,,090804,0.014,0.166,-0.168,15:30:00,,0.239,,0,0.282,690,0.05,0,Aug 690 Calls,,,
RUYIR,-1,,,,0.35,0.27,C,1.094,0.059,O,0.22,,0,0.022,,1124,0.222,0.254,090918,,090804,0.74,0.166,-1.823,15:30:00,,5.768,,0,0.247,690,0.22,0.18,Sep 690 Calls,,,0.1
RUYJR,-1,,,,0.9,0.248,C,3.23,0.12,O,0.8,,0,0.03,,2,0.096,0.243,091016,,090804,3.494,0.166,-3.166,15:30:00,,18.336,0.237,0.003,0.239,690,0.8,0.73,Oct 690 Calls,,,0.7
RUYLR,,,,,,,C,9.211,0.2,O,0,,0,0.049,,,,,091218,,,18.038,0.166,-5.037,,,56.78,,0.021,0.241,690,,3.33,Dec 690 Calls,,,
RUYCR,,,,,,,C,17.034,0.229,O,0,,0,0.075,,,,,100319,,,53.493,0.166,-6.302,,,111.762,,0.056,0.251,690,,9.22,Mar10 690 Calls,,,
RUYTR,-1,,,,126.1,,P,-99.846,0.013,O,125.6,,0,0.221,,53,0,,090821,,090804,-32.075,0.166,-0.577,15:30:00,,0.619,,1,0.311,690,0.56,125.57,Aug 690 Puts,,,125.1
RUYUR,-1,,,,127,,P,-99.246,0.045,O,126.45,,0,0.219,,53,0,,090918,,090804,-84.49,0.166,-0.966,15:30:00,,4.17,,1,0.233,690,1.41,126.44,Sep 690 Puts,,,125.9
RUYVR,-1,,,,128.4,,P,-97.229,0.109,O,127.75,,0,0.217,,,0.001,,091016,,090804,-134.854,0.166,-2.297,15:30:00,,16.163,,0.997,0.231,690,2.71,127.62,Oct 690 Puts,,,127.1
RUYXR,,,,,,,P,-90.615,0.202,O,0,,0,0.225,,,,,091218,,,-238.221,0.166,-4.578,,,57.564,,0.979,0.243,690,,131.7,Dec 690 Puts,,,
RUYOR,,,,,,,P,-82.033,0.23,O,0,,0,0.251,,,,,100319,,,-371.045,0.166,-5.669,,,115.585,,0.944,0.259,690,,139.44,Mar10 690 Puts,,,
RUTHT,-1,,,,0.1,,C,0.025,0.003,O,0.05,,0,0.011,,,,,090821,,090804,0.006,0.166,-0.08,15:30:00,,0.115,,0,0.284,700,0.05,0,Aug 700 Calls,,,
RUTIT,-1,,,,0.25,0.273,C,0.652,0.038,O,0.15,,0,0.02,,5029,,,090918,,090804,0.442,0.166,-0.954,15:30:00,,3.669,,0,0.244,700,0.15,0.1,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.65,0.248,C,2.195,0.088,O,0.55,,0,0.028,,,0.17,0.242,091016,,090804,2.381,0.166,-2.401,15:30:00,,13.299,0.234,0.002,0.236,700,0.55,0.47,Oct 700 Calls,,,0.45
RUTLT,-1,,,,2.85,0.244,C,7.289,0.171,O,2.75,,0,0.046,,7051,0.104,0.242,091218,,090804,14.334,0.166,-4.467,15:30:00,,47.644,0.24,0.015,0.236,700,2.75,2.49,Dec 700 Calls,,,2.65
RUTCT,-1,,,,8,0.251,C,14.838,0.212,O,7.75,,0,0.071,,704,0.009,0.248,100319,,090804,46.826,0.166,-5.695,15:30:00,,102.145,0.246,0.045,0.248,700,7.75,7.68,Mar10 700 Calls,,,7.5
RUTTT,-1,,,,136.5,,P,-99.915,0.008,O,135.95,,0,0.239,,105,0.003,,090821,,090804,-32.558,0.166,-0.368,15:30:00,,0.358,,1,0.314,700,0.91,135.56,Aug 700 Puts,,,135.4
RUTUT,-1,,,,136.9,,P,-99.6,0.026,O,136.45,,0,0.238,,125,0,,090918,,090804,-85.962,0.166,-0.504,15:30:00,,2.379,,1,0.229,700,1.41,136.39,Sep 700 Puts,,,136
RUTVT,-1,,,,138,,P,-98.209,0.077,O,137.45,,0,0.235,,2,0.001,,091016,,090804,-137.909,0.166,-1.478,15:30:00,,11.207,,0.998,0.227,700,2.41,137.38,Oct 700 Puts,,,136.9
RUTXT,-1,,,,142,,P,-92.564,0.173,O,141.25,,0,0.239,,5232,0.003,,091218,,090804,-245.692,0.166,-3.661,15:30:00,,48.369,,0.985,0.238,700,6.21,140.82,Dec 700 Puts,,,140.5
RUTOT,-1,,,,148.8,0.265,P,-84.215,0.214,O,147.9,,0,0.262,,19,0.001,0.257,100319,,090804,-383.813,0.166,-5.081,15:30:00,,106.396,0.248,0.955,0.256,700,12.86,147.8,Mar10 700 Puts,,,147
RUTTB,-1,,,,146.1,,P,-99.954,0.004,O,145.6,,0,0.257,,52,0,,090821,,090804,-33.034,0.166,-0.246,15:30:00,,0.205,,1,0.318,710,0.56,145.56,Aug 710 Puts,,,145.1
RUTUB,-1,,,,146.7,,P,-99.8,0.014,O,146.35,,0,0.257,,141,0,,090918,,090804,-87.329,0.166,-0.228,15:30:00,,1.277,,1,0.225,710,1.31,146.36,Sep 710 Puts,,,146
RUTVB,-1,,,,147.8,,P,-98.891,0.052,O,147.2,,0,0.254,,2,0,,091016,,090804,-140.645,0.166,-0.872,15:30:00,,7.432,,0.999,0.222,710,2.16,147.22,Oct 710 Puts,,,146.6
RUTXB,,,,,,,P,-94.222,0.145,O,0,,0,0.254,,,,,091218,,,-252.622,0.166,-2.832,,,39.819,,0.99,0.234,710,,150.12,Dec 710 Puts,,,
RUTOB,,,,,,,P,-86.238,0.198,O,0,,0,0.273,,,,,100319,,,-396.159,0.166,-4.398,,,97.093,,0.965,0.252,710,,156.35,Mar10 710 Puts,,,
RUTTD,-1,,,,156.1,,P,-99.975,0.002,O,155.6,,0,0.275,,28,0,,090821,,090804,-33.505,0.166,-0.176,15:30:00,,0.116,,1,0.321,720,0.56,155.56,Aug 720 Puts,,,155.1
RUTUD,-1,,,,157,,P,-99.906,0.007,O,156.55,,0,0.275,,110,0.001,,090918,,090804,-88.633,0.166,-0.073,15:30:00,,0.642,,1,0.222,720,1.51,156.34,Sep 720 Puts,,,156.1
RUTVD,-1,,,,157.7,,P,-99.344,0.034,O,157,,0,0.273,,11,-0.001,,091016,,090804,-143.136,0.166,-0.446,15:30:00,,4.699,,1,0.218,720,1.96,157.13,Oct 720 Puts,,,156.3
RUTXD,,,,,,,P,-95.602,0.119,O,0,,0,0.27,,,,,091218,,,-259.031,0.166,-2.103,,,32.073,,0.993,0.229,720,,159.58,Dec 720 Puts,,,
RUTOD,,,,,,,P,-88.1,0.181,O,0,,0,0.285,,,,,100319,,,-408.056,0.166,-3.785,,,87.812,,0.972,0.249,720,,165.09,Mar10 720 Puts,,,
RUTTF,-1,,,,166.1,,P,-99.986,0.001,O,165.6,,0,0.293,,40,0,,090821,,090804,-33.973,0.166,-0.137,15:30:00,,0.065,,1,0.324,730,0.56,165.56,Aug 730 Puts,,,165.1
RUTUF,-1,,,,166.8,,P,-99.959,0.003,O,166.4,,0,0.294,,120,0,,090918,,090804,-89.901,0.166,0.008,15:30:00,,0.301,,1,0.218,730,1.36,166.33,Sep 730 Puts,,,166
RUTVF,-1,,,,167.9,,P,-99.631,0.021,O,167,,0,0.292,,,0,,091016,,090804,-145.446,0.166,-0.161,15:30:00,,2.822,,1,0.213,730,1.96,167.07,Oct 730 Puts,,,166.1
RUTXF,,,,,,,P,-96.726,0.095,O,0,,0,0.287,,,,,091218,,,-264.953,0.166,-1.476,,,25.24,,0.995,0.225,730,,169.16,Dec 730 Puts,,,
RUTOF,,,,,,,P,-89.796,0.165,O,0,,0,0.297,,,,,100319,,,-419.488,0.166,-3.197,,,78.681,,0.978,0.246,730,,174,Mar10 730 Puts,,,
