Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIR,-1,,,,,,C,26.145,0.285,O,16.4,,0,0.071,,738,-0.016,0.244,080919,,080410,73.639,0.194,-11.968,15:30:00,,151.313,0.244,0.181,0.246,790,16.4,16.66,Sep 790 Calls,,,16.4
RUTLR,-1,,,,28.4,0.255,C,32.232,0.249,O,27.6,,0,0.095,,52,0.015,0.251,081219,,080410,136.582,0.194,-11.183,15:30:00,,207.618,0.247,0.234,0.249,790,27.6,27.2,Dec 790 Calls,,,26.8
RUTPR,-1,,,,87.3,,P,-100,0,O,87.05,,0,0.125,,2,-0.005,,080418,,080410,-17.299,0.194,2.566,15:30:00,,0,,1,0.122,790,-0.45,87.53,Apr 790 Puts,,,86.8
RUTQR,-1,,,,92,,P,-97.275,0.149,O,89.35,,0,0.121,,65,0.015,,080516,,080410,-75.921,0.194,-1.013,15:30:00,,13.969,,0.973,0.192,790,1.85,88.04,May 790 Puts,,,86.7
RUTRR,-1,,,,95.6,0.276,P,-84.967,0.308,O,93.65,,0,0.134,,609,0.004,0.251,080620,,080410,-133.768,0.194,-10.651,15:30:00,,72.278,0.222,0.916,0.245,790,6.15,93.26,Jun 790 Puts,,,91.7
RUTUR,-1,,,,107,0.265,P,-72.746,0.279,O,107.1,,0,0.168,,126,0.014,0.266,080919,,080410,-271.753,0.194,-10.531,15:30:00,,154.5,0.267,0.819,0.256,790,19.6,105.58,Sep 790 Puts,,,107.2
RUTXR,-1,,,,117.6,0.269,P,-66.425,0.239,O,116.45,,0,0.2,,35,-0.001,0.263,081219,,080410,-400.139,0.194,-8.466,15:30:00,,211.037,0.258,0.766,0.264,790,28.95,116.59,Dec 790 Puts,,,115.3
RUTDS,0.08,,,,0.05,,C,0.018,0.003,O,0.03,,0,0.007,,5447,,,080418,,080410,0.003,0.194,-0.076,15:30:00,,0.074,,0,0.245,800,0.03,0,Apr 800 Calls,,77,
RUTES,0.58,,,,0.7,0.226,C,3.391,0.153,O,0.58,,0,0.02,,9595,-0.094,0.219,080516,,080410,2.285,0.194,-4.761,15:30:00,,16.707,0.21,0.016,0.223,800,0.58,0.64,May 800 Calls,,832,0.45
RUTFS,-1,,,,3.3,0.226,C,10.289,0.258,O,3.1,,0,0.035,,5251,-0.052,0.222,080620,,080410,13.395,0.194,-8.658,15:30:00,,55.541,0.218,0.064,0.225,800,3.1,3.27,Jun 800 Calls,,,2.9
RUTIS,-1,,,,,,C,23.283,0.272,O,13.4,,0,0.068,,1531,-0.052,0.237,080919,,080410,65.9,0.194,-10.812,15:30:00,,142.253,0.237,0.156,0.242,800,13.4,14.13,Sep 800 Calls,,,13.4
RUTLS,-1,,,,24.7,0.248,C,29.806,0.243,O,24,,0,0.092,,102405,-0.01,0.245,081219,,080410,126.94,0.194,-10.502,15:30:00,,200.696,0.242,0.211,0.246,800,24,24.25,Dec 800 Calls,,,23.3
RUTPS,-1,,,,100.6,,P,-100,0,O,100.25,,0,0.14,,74,0.028,,080418,,080410,-17.517,0.194,2.599,15:30:00,,0,,1,0.108,800,2.75,97.53,Apr 800 Puts,,,99.9
RUTQS,-1,,,,98,,P,-98.77,0.079,O,99.55,,0,0.136,,30,0.018,,080516,,080410,-77.915,0.194,0.941,15:30:00,,7.127,,0.984,0.182,800,2.05,97.76,May 800 Puts,,,101.1
RUTRS,-1,,,,100.4,,P,-87.935,0.269,O,99.7,,0,0.143,,3647,-0.021,,080620,,080410,-139.481,0.194,-7.994,15:30:00,,62.199,,0.936,0.242,800,2.2,101.84,Jun 800 Puts,,,99
RUTUS,-1,,,,114.6,0.264,P,-75.546,0.268,O,113.9,,0,0.175,,1162,0.009,0.259,080919,,080410,-283.658,0.194,-9.381,15:30:00,,146.1,0.254,0.844,0.252,800,16.4,112.88,Sep 800 Puts,,,113.2
RUTXS,-1,,,,124.5,0.266,P,-68.764,0.235,O,123.45,,0,0.205,,104193,0,0.261,081219,,080410,-416.12,0.194,-7.954,15:30:00,,204.889,0.256,0.789,0.261,800,25.95,123.4,Dec 800 Puts,,,122.4
RUZDB,0.01,,,,0.05,,C,0.005,0.001,O,0.02,,0,0.006,,4600,,,080418,,080410,0.001,0.194,-0.019,15:30:00,,0.02,,0,0.245,810,0.02,0,Apr 810 Calls,,3,
RUZEB,-1,,,,0.5,0.23,C,2.058,0.103,O,0.5,,0,0.019,,6739,0.389,,080516,,080410,1.39,0.194,-3.288,15:30:00,,11.031,,0.01,0.219,810,0.5,0.36,May 810 Calls,,,
RUZFB,-1,,,,2.3,0.22,C,7.804,0.214,O,2.25,,0,0.032,,2832,-0.026,0.219,080620,,080410,10.195,0.194,-7.008,15:30:00,,45.274,0.218,0.047,0.221,810,2.25,2.31,Jun 810 Calls,,,2.2
RUZIB,-1,,,,11.8,0.237,C,20.551,0.257,O,11.7,,0,0.064,,568,-0.015,0.236,080919,,080410,58.441,0.194,-10.115,15:30:00,,132.444,0.236,0.134,0.238,810,11.7,11.88,Sep 810 Calls,,,11.6
RUZLB,-1,,,,21.9,0.246,C,27.443,0.237,O,21.75,,0,0.088,,93,0.01,0.245,081219,,080410,117.449,0.194,-10.079,15:30:00,,193.013,0.244,0.189,0.244,810,21.75,21.53,Dec 810 Calls,,,21.6
RUZPB,-1,,,,111.7,,P,-100,0,O,109.25,,0,0,,106,0.016,,080418,,080410,-17.736,0.194,2.631,15:30:00,,0,,1,0.095,810,1.75,107.53,Apr 810 Puts,,,106.8
RUZQB,-1,,,,110.1,,P,-99.539,0.035,O,108.25,,0,0.151,,41,0.006,,080516,,080410,-79.421,0.194,2.037,15:30:00,,3.021,,0.99,0.173,810,0.75,107.64,May 810 Puts,,,106.4
RUZRB,-1,,,,110.7,,P,-90.511,0.23,O,111.3,,0,0.153,,2018,0.005,,080620,,080410,-144.713,0.194,-6.072,15:30:00,,52.353,,0.953,0.238,810,3.8,110.7,Jun 810 Puts,,,111.9
RUZUB,-1,,,,122.4,0.263,P,-78.227,0.255,O,121.25,,0,0.182,,81,0.007,0.255,080919,,080410,-295.32,0.194,-8.338,15:30:00,,136.969,0.246,0.866,0.249,810,13.75,120.46,Sep 810 Puts,,,120.1
RUZXB,-1,,,,131.7,0.264,P,-71.049,0.229,O,130.55,,0,0.211,,,0.001,0.258,081219,,080410,-432.001,0.194,-7.416,15:30:00,,198.018,0.252,0.811,0.258,810,23.05,130.44,Dec 810 Puts,,,129.4
RUZDD,0.05,,,,0.05,,C,0.001,0,O,0.03,,0,0.006,,2638,,,080418,,080410,0,0.194,-0.004,15:30:00,,0.005,,0,0.245,820,0.03,0,Apr 820 Calls,,,
RUZED,0.28,,,,0.4,0.238,C,1.182,0.065,O,0.28,,0,0.017,,1768,0.474,0.226,080516,,080410,0.8,0.194,-2.733,15:30:00,,6.872,,0.005,0.215,820,0.28,0.19,May 820 Calls,,95,0.15
RUZFD,-1,,,,1.7,0.22,C,5.76,0.172,O,1.63,,0,0.03,,1295,0.025,0.218,080620,,080410,7.548,0.194,-5.635,15:30:00,,35.841,0.216,0.035,0.217,820,1.63,1.59,Jun 820 Calls,,,1.55
RUZID,-1,,,,,,C,17.967,0.241,O,9.2,,0,0.061,,501,-0.069,0.229,080919,,080410,51.323,0.194,-8.828,15:30:00,,122.043,0.229,0.115,0.234,820,9.2,9.88,Sep 820 Calls,,,9.2
RUZLD,-1,,,,,,C,25.155,0.229,O,19,,0,0.085,,63,-0.001,0.241,081219,,080410,108.158,0.194,-9.458,15:30:00,,184.648,0.241,0.169,0.241,820,19,19.02,Dec 820 Calls,,,19
RUZPD,-1,,,,117,,P,-100,0,O,116.55,,0,0,,66,-0.008,,080418,,080410,-17.955,0.194,2.664,15:30:00,,0,,1,0.081,820,-0.95,117.52,Apr 820 Puts,,,116.1
RUZQD,-1,,,,117.1,,P,-99.863,0.012,O,116.85,,0,0.166,,,-0.006,,080516,,080410,-80.626,0.194,2.548,15:30:00,,1.014,,0.995,0.163,820,-0.65,117.58,May 820 Puts,,,116.6
RUZRD,-1,,,,118.9,,P,-92.695,0.192,O,118.3,,0,0.164,,914,-0.013,,080620,,080410,-149.461,0.194,-4.307,15:30:00,,43.047,,0.965,0.234,820,0.8,119.81,Jun 820 Puts,,,117.7
RUZUD,-1,,,,128.1,0.243,P,-80.773,0.24,O,127.3,,0,0.189,,108,-0.008,0.237,080919,,080410,-306.68,0.194,-6.265,15:30:00,,127.248,0.23,0.885,0.245,820,9.8,128.3,Sep 820 Puts,,,126.5
RUZXD,-1,,,,139.2,0.263,P,-73.273,0.223,O,137.9,,0,0.217,,,0.001,0.256,081219,,080410,-447.734,0.194,-6.856,15:30:00,,190.486,0.249,0.831,0.255,820,20.4,137.7,Dec 820 Puts,,,136.6
RUZDF,0.12,,,,0.05,,C,0,0,O,0.03,,0,0.005,,2815,,,080418,,080410,0,0.194,-0.001,15:30:00,,0.001,,0,0.244,830,0.03,0,Apr 830 Calls,,,
RUZEF,-1,,,,0.3,0.244,C,0.64,0.039,O,0.3,,0,0.016,,3373,,,080516,,080410,0.434,0.194,-1.132,15:30:00,,4.023,,0.003,0.211,830,0.3,0.09,May 830 Calls,,,
RUZFF,1.15,,,,1.35,0.223,C,4.127,0.135,O,1.13,,0,0.028,,4890,0.066,0.215,080620,,080410,5.424,0.194,-4.36,15:30:00,,27.498,0.206,0.025,0.213,830,1.13,1.06,Jun 830 Calls,,29,0.9
RUZIF,9.6,,,,8.6,0.234,C,15.546,0.223,O,8.27,,0,0.058,,322,0.017,0.232,080919,,080410,44.601,0.194,-8.395,15:30:00,,111.227,0.227,0.098,0.23,830,8.27,8.13,Sep 830 Calls,,,7.8
RUZLF,-1,,,,17,0.24,C,22.948,0.22,O,16.8,,0,0.081,,100,0.004,0.239,081219,,080410,99.116,0.194,-8.91,15:30:00,,175.686,0.238,0.151,0.238,830,16.8,16.73,Dec 830 Calls,,,16.6
RUZPF,-1,,,,127.4,,P,-100,0,O,126.5,,0,0,,41,-0.008,,080418,,080410,-18.174,0.194,2.696,15:30:00,,0,,1,0.068,830,-1,127.52,Apr 830 Puts,,,125.6
RUZQF,-1,,,,127.8,,P,-99.97,0.003,O,126.9,,0,0.181,,3,-0.005,,080516,,080410,-81.683,0.194,2.747,15:30:00,,0.253,,0.997,0.154,830,-0.6,127.56,May 830 Puts,,,126
RUZRF,-1,,,,128.7,,P,-94.505,0.156,O,128.55,,0,0.176,,2087,-0.004,,080620,,080410,-153.737,0.194,-2.734,15:30:00,,34.53,,0.975,0.23,830,1.05,129.12,Jun 830 Puts,,,128.4
RUZUF,-1,,,,135,0.229,P,-83.169,0.224,O,134.4,,0,0.197,,160,-0.015,0.224,080919,,080410,-317.686,0.194,-4.521,15:30:00,,117.095,0.218,0.902,0.241,830,6.9,136.38,Sep 830 Puts,,,133.8
RUZXF,-1,,,,146.8,0.261,P,-75.427,0.216,O,145.5,,0,0.224,,,0.002,0.254,081219,,080410,-463.274,0.194,-6.309,15:30:00,,182.364,0.247,0.849,0.252,830,18,145.16,Dec 830 Puts,,,144.2
RUZDH,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.005,,3591,,,080418,,080410,0,0.194,0,15:30:00,,0,,0,0.244,840,0.13,0,Apr 840 Calls,,,
RUZEH,0.15,,,,0.25,0.253,C,0.325,0.022,O,0.15,,0,0.014,,2425,,,080516,,080410,0.221,0.194,-0.601,15:30:00,,2.204,,0.002,0.207,840,0.15,0.04,May 840 Calls,,10,0.05
RUZFH,-1,,,,1,0.222,C,2.864,0.102,O,1,,0,0.026,,1208,0.449,,080620,,080410,3.775,0.194,-3.009,15:30:00,,20.401,,0.018,0.209,840,1,0.69,Jun 840 Calls,,,
RUZIH,-1,,,,7,0.231,C,13.306,0.204,O,6.7,,0,0.055,,712,0.012,0.228,080919,,080410,38.332,0.194,-7.396,15:30:00,,100.198,0.225,0.083,0.227,840,6.7,6.62,Sep 840 Calls,,,6.4
RUZLH,-1,,,,15.4,0.24,C,20.833,0.21,O,15.4,,0,0.078,,57,0.052,,081219,,080410,90.37,0.194,-8.289,15:30:00,,166.22,,0.134,0.236,840,15.4,14.64,Dec 840 Calls,,,
RUZPH,-1,,,,136.7,,P,-100,0,O,138.4,,0,0,,36,0.006,,080418,,080410,-18.393,0.194,2.729,15:30:00,,0,,1,0.054,840,0.9,137.52,Apr 840 Puts,,,140.1
RUZQH,-1,,,,140.9,,P,-99.995,0.001,O,138.8,,0,0.196,,70,0.009,,080516,,080410,-82.685,0.194,2.822,15:30:00,,0.043,,0.998,0.145,840,1.3,137.55,May 840 Puts,,,136.7
RUZRH,139.4,0,139.4,139.4,142.2,,P,-95.967,0.124,O,139.07,139.4,0,0.189,139.4,733,0.003,,080620,,080410,-157.572,0.194,-1.374,15:30:00,,26.982,,0.982,0.226,840,1.57,138.6,Jun 840 Puts,,,135.9
RUZUH,-1,,,,146.8,0.257,P,-85.401,0.207,O,145.95,,0,0.205,,95,0.009,0.249,080919,,080410,-328.29,0.194,-5.782,15:30:00,,106.676,0.241,0.917,0.238,840,8.45,144.7,Sep 840 Puts,,,145.1
RUZXH,-1,,,,154.4,0.259,P,-77.503,0.208,O,154.4,,0,0.231,,,0.01,,081219,,080410,-478.58,0.194,-5.564,15:30:00,,173.729,,0.866,0.25,840,16.9,152.82,Dec 840 Puts,,,
RUZDJ,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.005,,2761,,,080418,,080410,0,0.194,0,15:30:00,,0,,0,0.244,850,0.05,0,Apr 850 Calls,,,
RUZEJ,0.21,,,,0.2,0.259,C,0.154,0.011,O,0.2,,0,0.013,,2497,,,080516,,080410,0.105,0.194,-0.297,15:30:00,,1.124,,0.001,0.203,850,0.2,0.02,May 850 Calls,,,
RUZFJ,-1,,,,0.7,0.221,C,1.92,0.074,O,0.7,,0,0.024,,9374,0.628,,080620,,080410,2.537,0.194,-2.102,15:30:00,,14.602,,0.013,0.205,850,0.7,0.43,Jun 850 Calls,,,
RUZIJ,-1,,,,5.8,0.228,C,11.259,0.185,O,5.55,,0,0.052,,1367,0.043,0.225,080919,,080410,32.562,0.194,-6.581,15:30:00,,89.169,0.223,0.069,0.223,850,5.55,5.32,Sep 850 Calls,,,5.3
RUZLJ,-1,,,,13.1,0.235,C,18.815,0.2,O,12.75,,0,0.075,,6628,0,0.233,081219,,080410,81.96,0.194,-7.693,15:30:00,,156.353,0.231,0.119,0.233,850,12.75,12.75,Dec 850 Calls,,,12.4
RUZPJ,-1,,,,146.6,,P,-100,0,O,146.55,,0,0,,49,-0.007,,080418,,080410,-18.612,0.194,2.761,15:30:00,,0,,1,0.041,850,-0.95,147.52,Apr 850 Puts,,,146.5
RUZQJ,-1,,,,146.9,,P,-100,0,O,146.6,,0,0.21,,14,-0.006,,080516,,080410,-83.672,0.194,2.862,15:30:00,,0.005,,0.999,0.136,850,-0.9,147.53,May 850 Puts,,,146.3
RUZRJ,-1,,,,148.1,,P,-97.116,0.096,O,147.05,,0,0.203,,4050,-0.008,,080620,,080410,-161.009,0.194,-0.233,15:30:00,,20.508,,0.987,0.223,850,-0.45,148.21,Jun 850 Puts,,,146
RUZUJ,-1,,,,155.8,,P,-87.461,0.19,O,153.1,,0,0.214,,121,-0.001,,080919,,080410,-338.457,0.194,-3.916,15:30:00,,96.165,,0.931,0.234,850,5.6,153.24,Sep 850 Puts,,,150.4
RUZXJ,-1,,,,163.8,0.265,P,-79.494,0.199,O,160.25,,0,0.238,,2968,-0.003,0.244,081219,,080410,-493.613,0.194,-4.775,15:30:00,,164.666,0.221,0.881,0.247,850,12.75,160.67,Dec 850 Puts,,,156.7
RUZDL,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.004,,1342,,,080418,,080410,0,0.194,0,15:30:00,,0,,0,0.244,860,0.03,0,Apr 860 Calls,,,
RUZEL,0.15,,,,0.2,0.273,C,0.068,0.005,O,0.18,,0,0.012,,1005,,,080516,,080410,0.046,0.194,-0.136,15:30:00,,0.531,,0,0.199,860,0.18,0.01,May 860 Calls,,,
RUZFL,0.73,,,,0.55,0.223,C,1.24,0.052,O,0.37,,0,0.022,,999,0.423,0.211,080620,,080410,1.643,0.194,-1.892,15:30:00,,10.056,,0.009,0.201,860,0.37,0.26,Jun 860 Calls,,,0.15
RUZIL,-1,,,,4.7,0.225,C,9.411,0.165,O,4.5,,0,0.049,,860,0.064,0.223,080919,,080410,27.321,0.194,-5.766,15:30:00,,78.336,0.22,0.058,0.219,860,4.5,4.23,Sep 860 Calls,,,4.3
RUZLL,-1,,,,,,C,16.902,0.189,O,10.5,,0,0.072,,,-0.049,0.227,081219,,080410,73.923,0.194,-6.873,15:30:00,,146.19,0.227,0.105,0.23,860,10.5,11.04,Dec 860 Calls,,,10.5
RUZPL,-1,,,,156.7,,P,-100,0,O,156.6,,0,,,13,-0.006,,080418,,080410,-18.831,0.194,2.794,15:30:00,,0,,1,0.028,860,-0.9,157.51,Apr 860 Puts,,,156.5
RUZQL,-1,,,,157.1,,P,-100,0,O,156.75,,0,0.224,,12,-0.005,,080516,,080410,-84.657,0.194,2.897,15:30:00,,0,,1,0.127,860,-0.75,157.52,May 860 Puts,,,156.4
RUZRL,-1,,,,157.4,,P,-97.995,0.072,O,156.8,,0,0.217,,432,-0.007,,080620,,080410,-164.096,0.194,0.696,15:30:00,,15.137,,0.991,0.219,860,-0.7,157.93,Jun 860 Puts,,,156.2
RUZUL,-1,,,,164.5,,P,-89.342,0.172,O,163.6,,0,0.224,,153,0.01,,080919,,080410,-348.157,0.194,-2.98,15:30:00,,85.731,,0.942,0.23,860,6.1,161.97,Sep 860 Puts,,,162.7
RUZXL,-1,,,,172.5,0.268,P,-81.395,0.19,O,170.35,,0,0.246,,,0.01,0.255,081219,,080410,-508.336,0.194,-4.964,15:30:00,,155.263,0.241,0.895,0.244,860,12.85,168.71,Dec 860 Puts,,,168.2
RUZDN,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.004,,675,,,080418,,080410,0,0.194,0,15:30:00,,0,,0,0.244,870,0.05,0,Apr 870 Calls,,,
RUZEN,-1,,,,0.2,0.286,C,0.028,0.002,O,0.2,,0,0.011,,346,,,080516,,080410,0.019,0.194,-0.057,15:30:00,,0.231,,0,0.196,870,0.2,0,May 870 Calls,,,
RUZFN,-1,,,,0.45,0.227,C,0.77,0.035,O,0.45,,0,0.021,,263,,,080620,,080410,1.022,0.194,-0.91,15:30:00,,6.644,,0.006,0.197,870,0.45,0.15,Jun 870 Calls,,,
RUZIN,3.9,,,,3.9,0.224,C,7.765,0.145,O,3.66,,0,0.047,,151,0.102,0.221,080919,,080410,22.623,0.194,-5.035,15:30:00,,67.884,0.217,0.048,0.216,870,3.66,3.32,Sep 870 Calls,,,3.4
RUZLN,12.6,,,,10.4,0.234,C,15.099,0.178,O,9.89,,0,0.07,,39,0.041,0.231,081219,,080410,66.292,0.194,-6.697,15:30:00,,135.84,0.225,0.093,0.228,870,9.89,9.5,Dec 870 Calls,,,9.1
RUZPN,-1,,,,167.4,,P,-100,0,O,166.95,,0,,,56,-0.003,,080418,,080410,-19.05,0.194,2.826,15:30:00,,0,,1,0.015,870,-0.55,167.51,Apr 870 Puts,,,166.5
RUZQN,-1,,,,168.1,,P,-100,0,O,167.15,,0,0.238,,46,-0.002,,080516,,080410,-85.641,0.194,2.93,15:30:00,,0,,1,0.118,870,-0.35,167.51,May 870 Puts,,,166.2
RUZRN,-1,,,,170.5,,P,-98.647,0.052,O,170,,0,0.232,,310,0.014,,080620,,080410,-166.89,0.194,1.43,15:30:00,,10.83,,0.994,0.215,870,2.5,167.73,Jun 870 Puts,,,169.5
RUZUN,-1,,,,169.7,,P,-91.04,0.154,O,168.95,,0,0.235,,63,-0.011,,080919,,080410,-357.372,0.194,-2.09,15:30:00,,75.542,,0.952,0.227,870,1.45,170.89,Sep 870 Puts,,,168.2
RUZXN,-1,,,,180.5,0.265,P,-83.199,0.18,O,180.5,,0,0.254,,,0.02,,081219,,080410,-522.719,0.194,-3.664,15:30:00,,145.614,,0.907,0.241,870,13,176.92,Dec 870 Puts,,,
RUZPP,-1,,,,177.3,,P,-100,0,O,176.9,,0,,,111,-0.003,,080418,,080410,-19.269,0.194,2.858,15:30:00,,0,,1,0.005,880,-0.6,177.51,Apr 880 Puts,,,176.5
RUZQP,-1,,,,180.7,,P,-100,0,O,180.15,,0,0.253,,172,0.015,,080516,,080410,-86.626,0.194,2.964,15:30:00,,0,,1,0.109,880,2.65,177.5,May 880 Puts,,,179.6
RUZRP,-1,,,,177,,P,-99.115,0.037,O,176.6,,0,0.247,,307,-0.006,,080620,,080410,-169.445,0.194,1.991,15:30:00,,7.497,,0.996,0.212,880,-0.9,177.59,Jun 880 Puts,,,176.2
RUZUP,-1,,,,182.7,,P,-92.554,0.136,O,182,,0,0.246,,261,0.011,,080919,,080410,-366.093,0.194,-1.256,15:30:00,,65.748,,0.96,0.223,880,4.5,179.97,Sep 880 Puts,,,181.3
RUZXP,-1,,,,,,P,-84.903,0.169,O,185,,0,0.262,,,-0.002,0.237,081219,,080410,-536.734,0.194,-2.909,15:30:00,,135.812,0.237,0.918,0.239,880,7.5,185.3,Dec 880 Puts,,,185
RUZPR,-1,,,,187,,P,-100,0,O,186.75,,0,,,46,-0.004,,080418,,080410,-19.488,0.194,2.891,15:30:00,,0,,1,0.005,890,-0.75,187.51,Apr 890 Puts,,,186.5
RUZQR,-1,,,,186.8,,P,-100,0,O,186.45,,0,0.267,,91,-0.006,,080516,,080410,-87.61,0.194,2.998,15:30:00,,0,,1,0.1,890,-1.05,187.49,May 890 Puts,,,186.1
RUZRR,-1,,,,190.8,,P,-99.441,0.025,O,187.85,,0,0.262,,349,0.002,,080620,,080410,-171.814,0.194,2.409,15:30:00,,5.012,,0.997,0.208,890,0.35,187.49,Jun 890 Puts,,,184.9
RUZUR,-1,,,,,,P,-93.889,0.118,O,190.2,,0,0.258,,100,0.005,,080919,,080410,-374.322,0.194,-0.485,15:30:00,,56.487,,0.967,0.22,890,2.7,189.19,Sep 890 Puts,,,190.2
RUZXR,-1,,,,196.4,,P,-86.504,0.159,O,194.15,,0,0.271,,,0.002,,081219,,080410,-550.359,0.194,-2.42,15:30:00,,125.952,,0.928,0.236,890,6.65,193.84,Dec 890 Puts,,,191.9
