Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZKY,0.18,0,0.18,0.18,0.25,0.176,C,0.407,0.027,O,0.22,0.18,0,0.013,0.18,374,,,071116,,070926,0.453,0.116,-0.539,15:30:00,,3.719,,0,0.148,940,0.22,0.06,Nov 940 Calls,,,
RUZLY,-1,,,,1,0.166,C,3.531,0.123,O,0.88,,0,0.023,,7500,0.023,0.162,071221,,070926,6.522,0.116,-3.152,15:30:00,,30.771,0.158,0.005,0.162,940,0.88,0.86,Dec 940 Calls,,,0.75
RUZCY,-1,,,,7.9,0.184,C,15.246,0.231,O,7.6,,0,0.048,,5576,-0.007,0.182,080321,,070926,55.861,0.116,-7.902,15:30:00,,132.358,0.18,0.044,0.182,940,7.6,7.65,Mar08 940 Calls,,,7.3
RUZVY,-1,,,,130.1,,P,-100,0,O,129.55,,0,0.161,,50,-0.005,,071019,,070926,-59.058,0.116,9.149,15:30:00,,0,,1,0.089,940,-2.15,130.14,Oct 940 Puts,,,129
RUZWY,-1,,,,128.3,,P,-99.936,0.006,O,127.8,,0,0.158,,15,-0.003,,071116,,070926,-130.516,0.116,9.103,15:30:00,,0.705,,1,0.122,940,-3.9,128.23,Nov 940 Puts,,,127.3
RUZXY,-1,,,,125.7,,P,-98.57,0.069,O,125.1,,0,0.152,,115,-0.007,,071221,,070926,-216.759,0.116,8.02,15:30:00,,14.485,,0.995,0.134,940,-6.6,126.04,Dec 940 Puts,,,124.5
RUZOY,-1,,,,125.7,,P,-87.607,0.223,O,124.75,,0,0.152,,99,0.001,,080321,,070926,-401.486,0.116,3.091,15:30:00,,115.051,,0.956,0.164,940,-6.95,124.59,Mar08 940 Puts,,,123.8
RUZJU,0.1,0,0.1,0.1,0.1,,C,0,0,O,0.05,0.1,0,0.005,0.1,118,,,071019,,070926,0,0.116,0,15:30:00,,0.001,,0,0.135,950,0.05,0,Oct 950 Calls,,,
RUZKU,0.3,0,0.3,0.3,0.2,0.182,C,0.16,0.012,O,0.2,0.3,0,0.011,0.3,83,,,071116,,070926,0.178,0.116,-0.221,15:30:00,,1.61,,0,0.142,950,0.2,0.02,Nov 950 Calls,,,
RUZLU,-1,,,,0.65,0.164,C,2.228,0.087,O,0.53,,0,0.021,,2984,0.06,0.158,071221,,070926,4.128,0.116,-2.143,15:30:00,,21.032,0.152,0.003,0.157,950,0.53,0.5,Dec 950 Calls,,,0.4
RUZCU,-1,,,,6.6,0.183,C,12.732,0.209,O,6,,0,0.045,,1744,0,0.178,080321,,070926,46.852,0.116,-6.833,15:30:00,,117.185,0.173,0.033,0.178,950,6,6,Mar08 950 Calls,,,5.4
RUZVU,137.8,4.6,137.8,137.8,140.6,,P,-100,0,O,139.9,137.8,0,0.174,133.2,39,-0.002,,071019,,070926,-59.686,0.116,9.247,15:30:00,,0,,1,0.08,950,-1.8,140.12,Oct 950 Puts,,12,139.4
RUZWU,-1,,,,138.3,,P,-99.989,0.001,O,137.85,,0,0.171,,102,-0.002,,071116,,070926,-131.964,0.116,9.267,15:30:00,,0.144,,1,0.114,950,-3.85,138.17,Nov 950 Puts,,,137.4
RUZXU,-1,,,,135.7,,P,-99.349,0.037,O,135.05,,0,0.165,,183,-0.006,,071221,,070926,-220.542,0.116,8.755,15:30:00,,7.328,,0.997,0.128,950,-6.65,135.8,Dec 950 Puts,,,134.4
RUZOU,-1,,,,134,,P,-90.179,0.195,O,132.8,,0,0.16,,145,-0.001,,080321,,070926,-415.593,0.116,4.339,15:30:00,,97.503,,0.967,0.159,950,-8.9,132.98,Mar08 950 Puts,,,131.6
RUZJA,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,43,,,071019,,070926,0,0.116,0,15:30:00,,0,,0,0.13,960,0.2,0,Oct 960 Calls,,,
RUZKA,0.17,0,0.17,0.17,0.15,,C,0.054,0.005,O,0.08,0.17,0,0.01,0.17,10,,,071116,,070926,0.06,0.116,-0.077,15:30:00,,0.597,,0,0.137,960,0.08,0.01,Nov 960 Calls,,,
RUZLA,,,,,,,C,1.318,0.057,O,0,,0,0.019,,,,,071221,,,2.449,0.116,-1.253,,,13.477,,0.002,0.152,960,,0.27,Dec 960 Calls,,,
RUZCA,,,,,,,C,10.441,0.186,O,0,,0,0.042,,,,,080321,,,38.579,0.116,-5.766,,,101.871,,0.024,0.174,960,,4.61,Mar08 960 Calls,,,
RUZVA,-1,,,,149.9,,P,-100,0,O,149.45,,0,0,,120,-0.004,,071019,,070926,-60.314,0.116,9.344,15:30:00,,0,,1,0.072,960,-2.25,150.1,Oct 960 Puts,,,149
RUZWA,-1,,,,146.7,,P,-99.999,0,O,146.2,,0,0.183,,,-0.013,,071116,,070926,-133.365,0.116,9.378,15:30:00,,0.018,,1,0.107,960,-5.5,148.12,Nov 960 Puts,,,145.7
RUZXA,,,,,,,P,-99.751,0.016,O,0,,0,0.179,,,,,071221,,,-223.626,0.116,9.197,,,3.13,,0.998,0.121,960,,145.64,Dec 960 Puts,,,
RUZOA,,,,,,,P,-92.44,0.166,O,0,,0,0.169,,,,,080321,,,-428.635,0.116,5.496,,,80.289,,0.976,0.154,960,,141.67,Mar08 960 Puts,,,
RUZJO,0.25,0,0.25,0.25,0.1,,C,0,0,O,0.06,0.25,0,0.004,0.25,25,,,071019,,070926,0,0.116,0,15:30:00,,0,,0,0.126,970,0.06,0,Oct 970 Calls,,,
RUZKO,-1,,,,0.15,,C,0.015,0.001,O,0.08,,0,0.009,,,,,071116,,070926,0.017,0.116,-0.022,15:30:00,,0.184,,0,0.132,970,0.08,0,Nov 970 Calls,,,
RUZLO,,,,,,,C,0.724,0.035,O,0,,0,0.017,,,,,071221,,,1.349,0.116,-0.713,,,8.021,,0.001,0.147,970,,0.13,Dec 970 Calls,,,
RUZCO,,,,,,,C,8.391,0.162,O,0,,0,0.039,,,,,080321,,,31.129,0.116,-4.765,,,86.789,,0.018,0.169,970,,3.47,Mar08 970 Calls,,,
RUZVO,-1,,,,160,,P,-100,0,O,159.6,,0,0,,66,-0.003,,071019,,070926,-60.943,0.116,9.441,15:30:00,,0,,1,0.064,970,-2.1,160.08,Oct 970 Puts,,,159.2
RUZWO,-1,,,,156.7,,P,-100,0,O,155.95,,0,0.196,,,-0.013,,071116,,070926,-134.755,0.116,9.477,15:30:00,,0.001,,1,0.099,970,-5.75,158.07,Nov 970 Puts,,,155.2
RUZXO,,,,,,,P,-99.923,0.006,O,0,,0,0.192,,,,,071221,,,-226.284,0.116,9.45,,,1.08,,0.999,0.114,970,,155.53,Dec 970 Puts,,,
RUZOO,,,,,,,P,-94.372,0.136,O,0,,0,0.179,,,,,080321,,,-440.517,0.116,6.541,,,63.979,,0.982,0.149,970,,150.61,Mar08 970 Puts,,,
RUZJS,0.08,0,0.08,0.08,0.1,,C,0,0,O,0.05,0.08,0,0.003,0.08,51,,,071019,,070926,0,0.116,0,15:30:00,,0,,0,0.122,980,0.05,0,Oct 980 Calls,,,
RUZKS,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.008,,,,,071116,,070926,0.004,0.116,-0.005,15:30:00,,0.046,,0,0.126,980,0.08,0,Nov 980 Calls,,,
RUZLS,,,,,,,C,0.365,0.02,O,0,,0,0.015,,,,,071221,,,0.683,0.116,-0.372,,,4.385,,0,0.142,980,,0.06,Dec 980 Calls,,,
RUZCS,,,,,,,C,6.597,0.139,O,0,,0,0.037,,,,,080321,,,24.566,0.116,-3.85,,,72.321,,0.013,0.165,980,,2.56,Mar08 980 Calls,,,
RUZVS,-1,,,,170.2,,P,-100,0,O,169.5,,0,0,,23,-0.003,,071019,,070926,-61.571,0.116,9.539,15:30:00,,0,,1,0.055,980,-2.2,170.05,Oct 980 Puts,,,168.8
RUZWS,-1,,,,168,,P,-100,0,O,167.35,,0,0.208,,,-0.004,,071116,,070926,-136.145,0.116,9.575,15:30:00,,0,,1,0.092,980,-4.35,168.02,Nov 980 Puts,,,166.7
RUZXS,,,,,,,P,-99.982,0.002,O,0,,0,0.204,,,,,071221,,,-228.729,0.116,9.602,,,0.284,,1,0.107,980,,165.44,Dec 980 Puts,,,
RUZOS,,,,,,,P,-95.967,0.108,O,0,,0,0.19,,,,,080321,,,-451.194,0.116,7.453,,,49.103,,0.987,0.144,980,,159.78,Mar08 980 Puts,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-62.199,0.116,9.636,,,0,,1,0.047,990,,180.03,Oct 990 Puts,,,
RUZWE,-1,,,,178,,P,-100,0,O,177.45,,0,0.22,,,-0.003,,071116,,070926,-137.534,0.116,9.673,15:30:00,,0,,1,0.084,990,-4.25,177.97,Nov 990 Puts,,,176.9
RUZXE,,,,,,,P,-99.997,0,O,0,,0,0.217,,,,,071221,,,-231.092,0.116,9.715,,,0.052,,1,0.1,990,,175.35,Dec 990 Puts,,,
RUZOE,,,,,,,P,-97.234,0.082,O,0,,0,0.201,,,,,080321,,,-460.681,0.116,8.225,,,36.094,,0.991,0.139,990,,169.13,Mar08 990 Puts,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-62.827,0.116,9.733,,,0,,1,0.039,1000,,190.01,Oct 1000 Puts,,,
RUZWG,-1,,,,187.2,,P,-100,0,O,186.75,,0,0.232,,,-0.006,,071116,,070926,-138.923,0.116,9.771,15:30:00,,0,,1,0.077,1000,-4.95,187.92,Nov 1000 Puts,,,186.3
RUZXG,,,,,,,P,-100,0,O,0,,0,0.229,,,,,071221,,,-233.431,0.116,9.816,,,0.006,,1,0.094,1000,,185.27,Dec 1000 Puts,,,
RUZOG,,,,,,,P,-98.197,0.059,O,0,,0,0.214,,,,,080321,,,-469.051,0.116,8.855,,,25.247,,0.993,0.134,1000,,178.64,Mar08 1000 Puts,,,
RUZVC,-1,,,,199.9,,P,-100,0,O,199.6,,0,0,,60,-0.002,,071019,,070926,-63.456,0.116,9.831,15:30:00,,0,,1,0.031,1010,-2.1,199.99,Oct 1010 Puts,,,199.3
RUZWC,-1,,,,197.8,,P,-100,0,O,197.25,,0,0.257,,39,-0.003,,071116,,070926,-140.312,0.116,9.868,15:30:00,,0,,1,0.07,1010,-4.45,197.87,Nov 1010 Puts,,,196.7
RUZXC,-1,,,,194.3,,P,-100,0,O,193.7,,0,0.241,,343,-0.008,,071221,,070926,-235.766,0.116,9.914,15:30:00,,0,,1,0.087,1010,-8,195.18,Dec 1010 Puts,,,193.1
RUZOC,-1,,,,186.8,,P,-98.891,0.04,O,185.8,,0,0.227,,47,-0.013,,080321,,070926,-476.427,0.116,9.35,15:30:00,,16.675,,0.995,0.129,1010,-15.9,188.25,Mar08 1010 Puts,,,184.8
