Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTDR,-1,,,,11,0.26,C,23.287,0.359,O,10.2,,0,0.051,,89,-0.067,0.252,080418,,080201,32.876,0.271,-17.046,15:30:00,,100.616,0.244,0.225,0.259,790,10.2,10.93,Apr 790 Calls,,,9.4
RUTFR,-1,,,,20.1,0.253,C,30.541,0.314,O,19.35,,0,0.072,,777,-0.038,0.248,080620,,080201,76.038,0.271,-14.832,15:30:00,,155.148,0.243,0.292,0.253,790,19.35,20.11,Jun 790 Calls,,,18.6
RUTIR,-1,,,,32.1,0.252,C,36.28,0.267,O,32.1,,0,0.096,,749,0.026,,080919,,080201,143.946,0.271,-12.84,15:30:00,,212.657,,0.341,0.248,790,32.1,31.28,Sep 790 Calls,,,
RUTNR,-1,,,,73,,P,-99.52,0.053,O,72.4,,0,0.099,,331,0.003,,080215,,080201,-30.124,0.271,3.488,15:30:00,,1.994,,0.964,0.188,790,-0.1,72.18,Feb 790 Puts,,,71.8
RUTOR,-1,,,,,,P,-86.888,0.364,O,72.3,,0,0.104,,6489,-0.035,,080321,,080201,-93.544,0.271,-8.473,15:30:00,,56.01,,0.83,0.223,790,-0.2,74.94,Mar 790 Puts,,,72.3
RUTPR,-1,,,,77.6,0.219,P,-81.547,0.376,O,76.8,,0,0.112,,,-0.006,0.21,080418,,080201,-139.303,0.271,-7.647,15:30:00,,87.778,0.201,0.775,0.216,790,4.3,77.3,Apr 790 Puts,,,76
RUTRR,-1,,,,83.5,0.217,P,-70.568,0.323,O,84.9,,0,0.14,,648,-0.024,0.227,080620,,080201,-226.455,0.271,-8.376,15:30:00,,152.586,0.236,0.708,0.241,790,12.4,87.01,Jun 790 Puts,,,86.3
RUTUR,-1,,,,94.7,0.236,P,-64.359,0.274,O,95.1,,0,0.165,,105,-0.005,0.238,080919,,080201,-350.124,0.271,-7.323,15:30:00,,211.363,0.24,0.659,0.24,790,22.6,95.61,Sep 790 Puts,,,95.5
RUTBS,-1,,,,0.55,0.298,C,2.947,0.165,O,0.45,,0,0.016,,10134,0,0.288,080215,,080201,0.794,0.271,-9.266,15:30:00,,9.475,0.277,0.021,0.289,800,0.45,0.45,Feb 800 Calls,,,0.35
RUTCS,3.23,0.35,3.23,3.23,3.7,0.242,C,12.576,0.32,O,3.49,3.23,0,0.033,2.88,41207,-0.101,0.238,080321,,080201,11.58,0.271,-13.056,15:30:00,,54.403,0.235,0.14,0.246,800,3.49,3.88,Mar 800 Calls,,1,3.3
RUTDS,-1,,,,8.8,0.256,C,19.601,0.332,O,8.6,,0,0.047,,597,0.001,0.254,080418,,080201,27.803,0.271,-15.771,15:30:00,,91.053,0.252,0.196,0.254,800,8.6,8.59,Apr 800 Calls,,,8.4
RUTFS,-1,,,,16.3,0.243,C,27.342,0.303,O,17.05,,0,0.068,,4724,-0.002,0.248,080620,,080201,68.436,0.271,-14.154,15:30:00,,147.321,0.253,0.267,0.248,800,17.05,17.08,Jun 800 Calls,,,17.8
RUTIS,-1,,,,29.5,0.252,C,33.567,0.264,O,27.75,,0,0.092,,1116,0.001,0.244,080919,,080201,133.965,0.271,-12.251,15:30:00,,206.729,0.235,0.32,0.244,800,27.75,27.73,Sep 800 Calls,,,26
RUTNS,-1,,,,77.6,,P,-99.904,0.013,O,76.05,,0,0.114,,534,-0.074,,080215,,080201,-30.612,0.271,4.492,15:30:00,,0.469,,0.979,0.178,800,-6.45,82.14,Feb 800 Puts,,,74.5
RUTOS,-1,,,,76.7,,P,-90.599,0.296,O,75.05,,0,0.114,,33547,-0.102,,080321,,080201,-98.277,0.271,-5.26,15:30:00,,44.197,,0.86,0.216,800,-7.45,83.61,Mar 800 Puts,,,73.4
RUTPS,-1,,,,81.1,,P,-85.694,0.33,O,83.95,,0,0.119,,28,-0.015,0.19,080418,,080201,-147.239,0.271,-3.705,15:30:00,,74.456,0.228,0.804,0.208,800,1.45,85.23,Apr 800 Puts,,,86.8
RUTRS,-1,,,,96.6,0.254,P,-74.163,0.312,O,94.45,,0,0.144,,3647,0.009,0.24,080620,,080201,-238.831,0.271,-8.593,15:30:00,,143.18,0.225,0.733,0.234,800,11.95,93.61,Jun 800 Puts,,,92.3
RUTUS,-1,,,,100,0.227,P,-67.146,0.27,O,102.2,,0,0.17,,1168,0.002,0.237,080919,,080201,-366.696,0.271,-6.86,15:30:00,,204.986,0.248,0.68,0.236,800,19.7,101.95,Sep 800 Puts,,,104.4
RUZBB,0.15,,,,0.4,0.31,C,1.775,0.108,O,0.22,,0,0.015,,6459,-0.154,,080215,,080201,0.479,0.271,-6.01,15:30:00,,6.192,,0.011,0.29,810,0.22,0.26,Feb 810 Calls,,50,0.05
RUZCB,2.64,0.51,2.64,2.64,3,0.248,C,9.465,0.266,O,2.48,2.64,0,0.03,2.13,3823,-0.081,0.236,080321,,080201,8.746,0.271,-10.554,15:30:00,,44.401,0.223,0.114,0.241,810,2.48,2.7,Mar 810 Calls,,2,1.95
RUZDB,-1,,,,,,C,16.213,0.301,O,6.4,,0,0.044,,66,-0.036,0.245,080418,,080201,23.099,0.271,-13.317,15:30:00,,80.839,0.245,0.17,0.248,810,6.4,6.64,Apr 810 Calls,,,6.4
RUZFB,-1,,,,15.8,0.254,C,24.263,0.29,O,14.65,,0,0.065,,1215,0.019,0.246,080620,,080201,61.035,0.271,-13.203,15:30:00,,138.505,0.237,0.243,0.244,810,14.65,14.38,Jun 810 Calls,,,13.5
RUZIB,-1,,,,26.1,0.248,C,30.892,0.259,O,25,,0,0.087,,398,0.022,0.243,080919,,080201,123.983,0.271,-11.804,15:30:00,,199.765,0.237,0.299,0.24,810,25,24.45,Sep 810 Calls,,,23.9
RUZNB,-1,,,,84.5,,P,-99.988,0.002,O,83.8,,0,0.128,,394,-0.09,,080215,,080201,-31.018,0.271,4.769,15:30:00,,0.07,,0.989,0.168,810,-8.7,92.13,Feb 810 Puts,,,83.1
RUZOB,-1,,,,84.5,,P,-93.591,0.228,O,83.65,,0,0.124,,2294,-0.097,,080321,,080201,-102.369,0.271,-2.402,15:30:00,,33.1,,0.886,0.21,810,-8.85,92.66,Mar 810 Puts,,,82.8
RUZPB,-1,,,,88.9,,P,-89.354,0.279,O,88.2,,0,0.128,,94,-0.058,,080418,,080201,-154.535,0.271,-3.397,15:30:00,,60.614,,0.83,0.2,810,-4.3,93.62,Apr 810 Puts,,,87.5
RUZRB,-1,,,,97.1,0.199,P,-77.667,0.297,O,98.1,,0,0.15,,1355,-0.025,0.207,080620,,080201,-251.111,0.271,-5.009,15:30:00,,132.309,0.215,0.757,0.227,810,5.6,100.6,Jun 810 Puts,,,99.1
RUZUB,-1,,,,111,0.245,P,-69.888,0.264,O,107.25,,0,0.175,,101,-0.012,0.226,080919,,080201,-383.247,0.271,-5.685,15:30:00,,197.524,0.206,0.701,0.233,810,14.75,108.58,Sep 810 Puts,,,103.5
RUZBD,-1,,,,0.25,0.313,C,1.037,0.067,O,0.25,,0,0.014,,5705,,,080215,,080201,0.28,0.271,-3.72,15:30:00,,3.899,,0.006,0.29,820,0.25,0.14,Feb 820 Calls,,,
RUZCD,1.66,0.15,1.66,1.66,2.2,0.247,C,6.899,0.214,O,2.06,1.66,0,0.028,1.51,2442,0.132,0.243,080321,,080201,6.396,0.271,-9.418,15:30:00,,35.015,0.24,0.092,0.236,820,2.06,1.82,Mar 820 Calls,,72,1.95
RUZDD,-1,,,,,,C,13.149,0.267,O,4.8,,0,0.041,,632,-0.046,0.24,080418,,080201,18.811,0.271,-11.187,15:30:00,,70.278,0.24,0.146,0.243,820,4.8,5.03,Apr 820 Calls,,,4.8
RUZFD,-1,,,,12.1,0.241,C,21.331,0.274,O,12.25,,0,0.061,,888,0.021,0.242,080620,,080201,53.914,0.271,-12.057,15:30:00,,128.865,0.243,0.221,0.24,820,12.25,12,Jun 820 Calls,,,12.4
RUZID,10.6,,,,19.9,0.228,C,28.268,0.252,O,18.36,,0,0.083,,153,-0.143,0.22,080919,,080201,114.069,0.271,-9.893,15:30:00,,191.822,0.216,0.28,0.236,820,18.36,21.43,Sep 820 Calls,,,17.6
RUZND,-1,,,,101,,P,-99.999,0,O,96.55,,0,0.142,,463,-0.055,,080215,,080201,-31.404,0.271,4.858,15:30:00,,0.006,,0.994,0.158,820,-5.95,102.12,Feb 820 Puts,,,92.1
RUZOD,-1,,,,94.6,,P,-95.875,0.166,O,97.05,,0,0.137,,2732,-0.049,,080321,,080201,-105.821,0.271,-0.017,15:30:00,,23.363,,0.908,0.203,820,-5.45,102.01,Mar 820 Puts,,,99.5
RUZPD,-1,,,,105.1,,P,-92.45,0.224,O,104.45,,0,0.138,,43,0.02,,080418,,080201,-161.065,0.271,-1.207,15:30:00,,47.028,,0.854,0.193,820,1.95,102.41,Apr 820 Puts,,,103.8
RUZRD,-1,,,,108,0.22,P,-81.033,0.278,O,104.35,,0,0.156,,397,-0.034,0.188,080620,,080201,-263.158,0.271,-2.373,15:30:00,,120.157,,0.779,0.22,820,1.85,107.97,Jun 820 Puts,,,100.7
RUZUD,-1,,,,117.4,0.239,P,-72.571,0.257,O,117.6,,0,0.18,,102,0.018,0.24,080919,,080201,-399.7,0.271,-6.045,15:30:00,,189.044,0.241,0.72,0.229,820,15.1,115.47,Sep 820 Puts,,,117.8
RUZBF,0.07,,,,0.1,,C,0.588,0.041,O,0.05,,0,0.013,,5726,,,080215,,080201,0.159,0.271,-2.221,15:30:00,,2.37,,0.003,0.291,830,0.05,0.08,Feb 830 Calls,,221,
RUZCF,-1,,,,1.5,0.242,C,4.856,0.166,O,1.35,,0,0.026,,4440,0.134,0.237,080321,,080201,4.516,0.271,-7.034,15:30:00,,26.607,0.232,0.073,0.231,830,1.35,1.19,Mar 830 Calls,,,1.2
RUZDF,-1,,,,3.6,0.236,C,10.436,0.232,O,3.4,,0,0.038,,32,-0.088,0.232,080418,,080201,14.988,0.271,-8.995,15:30:00,,59.715,0.229,0.125,0.238,830,3.4,3.73,Apr 830 Calls,,,3.2
RUZFF,-1,,,,,,C,18.572,0.256,O,8.9,,0,0.058,,4417,-0.103,0.227,080620,,080201,47.149,0.271,-9.992,15:30:00,,118.596,0.227,0.2,0.236,830,8.9,9.92,Jun 830 Calls,,,8.9
RUZIF,-1,,,,,,C,25.712,0.244,O,17.2,,0,0.08,,188,-0.078,0.225,080919,,080201,104.295,0.271,-9.729,15:30:00,,182.975,0.225,0.261,0.233,830,17.2,18.66,Sep 830 Calls,,,17.2
RUZNF,-1,,,,104.1,,P,-100,0,O,103.25,,0,0.156,,215,-0.079,,080215,,080201,-31.787,0.271,4.919,15:30:00,,0,,0.997,0.148,830,-9.25,112.11,Feb 830 Puts,,,102.4
RUZOF,-1,,,,108.2,,P,-97.515,0.113,O,108.05,,0,0.15,,3413,-0.032,,080321,,080201,-108.684,0.271,1.845,15:30:00,,15.415,,0.927,0.197,830,-4.45,111.58,Mar 830 Puts,,,107.9
RUZPF,-1,,,,106,,P,-94.94,0.171,O,105.5,,0,0.149,,,-0.054,,080418,,080201,-166.753,0.271,0.693,15:30:00,,34.483,,0.875,0.186,830,-7,111.54,Apr 830 Puts,,,105
RUZRF,-1,,,,116.8,0.223,P,-84.209,0.256,O,117.2,,0,0.163,,1894,0.013,0.227,080620,,080201,-274.833,0.271,-4.864,15:30:00,,106.991,0.23,0.8,0.213,830,4.7,115.72,Jun 830 Puts,,,117.6
RUZUF,-1,,,,123.8,0.232,P,-75.178,0.248,O,121.4,,0,0.186,,154,-0.01,0.218,080919,,080201,-415.979,0.271,-4.108,15:30:00,,179.632,0.205,0.739,0.225,830,8.9,122.63,Sep 830 Puts,,,119
RUZBH,0.1,,,,0.15,,C,0.324,0.024,O,0.08,,0,0.013,,4566,,,080215,,080201,0.088,0.271,-1.281,15:30:00,,1.394,,0.002,0.292,840,0.08,0.04,Feb 840 Calls,,11,
RUZCH,0.8,,,,0.9,0.234,C,3.29,0.123,O,0.66,,0,0.024,,1874,-0.12,0.222,080321,,080201,3.068,0.271,-4.127,15:30:00,,19.423,0.205,0.058,0.227,840,0.66,0.75,Mar 840 Calls,,104,0.4
RUZDH,-1,,,,2.5,0.229,C,8.088,0.196,O,2.48,,0,0.035,,4,-0.078,0.228,080418,,080201,11.659,0.271,-7.287,15:30:00,,49.493,0.228,0.106,0.233,840,2.48,2.69,Apr 840 Calls,,,2.45
RUZFH,-1,,,,7.6,0.227,C,16.004,0.237,O,7.6,,0,0.055,,514,-0.063,0.227,080620,,080201,40.801,0.271,-9.137,15:30:00,,107.911,0.227,0.181,0.232,840,7.6,8.11,Jun 840 Calls,,,7.6
RUZIH,-1,,,,18.1,0.24,C,23.238,0.235,O,16.6,,0,0.076,,232,0.029,0.232,080919,,080201,94.73,0.271,-9.701,15:30:00,,173.319,0.223,0.244,0.229,840,16.6,16.14,Sep 840 Calls,,,15.1
RUZNH,-1,,,,111.7,,P,-100,0,O,111.7,,0,0.17,,442,-0.085,,080215,,080201,-32.17,0.271,4.979,15:30:00,,0,,0.998,0.138,840,-10.8,122.1,Feb 840 Puts,,,111.7
RUZOH,-1,,,,113.7,,P,-98.612,0.071,O,117.2,,0,0.164,,337,-0.034,,080321,,080201,-111.046,0.271,3.197,15:30:00,,9.42,,0.942,0.191,840,-5.3,121.32,Mar 840 Puts,,,120.7
RUZPH,-1,,,,114.5,,P,-96.828,0.122,O,113.9,,0,0.162,,32,-0.058,,080418,,080201,-171.591,0.271,2.243,15:30:00,,23.655,,0.894,0.178,840,-8.6,120.94,Apr 840 Puts,,,113.3
RUZRH,-1,,,,118.9,,P,-87.149,0.23,O,118.55,,0,0.171,,695,-0.043,,080620,,080201,-285.996,0.271,-2.234,15:30:00,,93.154,,0.819,0.207,840,-3.95,123.82,Jun 840 Puts,,,118.2
RUZUH,-1,,,,136.6,0.259,P,-77.694,0.238,O,130.9,,0,0.193,,109,0.007,0.227,080919,,080201,-432.01,0.271,-4.114,15:30:00,,169.4,0.191,0.756,0.222,840,8.4,130.04,Sep 840 Puts,,,125.2
RUZBJ,-1,,,,0.2,0.373,C,0.174,0.014,O,0.2,,0,0.012,,3759,,,080215,,080201,0.047,0.271,-0.716,15:30:00,,0.795,,0.001,0.293,850,0.2,0.02,Feb 850 Calls,,,
RUZCJ,0.5,,,,0.7,0.238,C,2.138,0.088,O,0.48,,0,0.022,,4058,0.067,0.224,080321,,080201,1.999,0.271,-3.266,15:30:00,,13.577,0.204,0.045,0.222,850,0.48,0.45,Mar 850 Calls,,955,0.25
RUZDJ,-1,,,,,,C,6.108,0.161,O,1.95,,0,0.033,,510,0.026,0.229,080418,,080201,8.836,0.271,-6.233,15:30:00,,39.928,0.229,0.09,0.228,850,1.95,1.9,Apr 850 Calls,,,1.95
RUZFJ,-1,,,,6.6,0.229,C,13.638,0.217,O,6.3,,0,0.052,,9392,-0.04,0.225,080620,,080201,34.908,0.271,-8.178,15:30:00,,97.001,0.222,0.163,0.228,850,6.3,6.56,Jun 850 Calls,,,6
RUZIJ,-1,,,,14.9,0.232,C,20.859,0.225,O,14,,0,0.072,,392,0.01,0.227,080919,,080201,85.443,0.271,-8.867,15:30:00,,162.968,0.221,0.227,0.226,850,14,13.86,Sep 850 Calls,,,13.1
RUZNJ,-1,,,,123.5,,P,-100,0,O,124.55,,0,0.184,,262,-0.057,,080215,,080201,-32.553,0.271,5.038,15:30:00,,0,,0.999,0.129,850,-7.95,132.09,Feb 850 Puts,,,125.6
RUZOJ,-1,,,,131.8,,P,-99.289,0.041,O,130.5,,0,0.179,,1246,-0.005,,080321,,080201,-113.019,0.271,4.105,15:30:00,,5.273,,0.955,0.185,850,-2,131.16,Mar 850 Puts,,,129.2
RUZPJ,-1,,,,124.2,,P,-98.164,0.08,O,127.7,,0,0.176,,2,-0.022,,080418,,080201,-175.637,0.271,3.421,15:30:00,,14.998,,0.91,0.171,850,-4.8,130.56,Apr 850 Puts,,,131.2
RUZRJ,-1,,,,135.3,0.234,P,-89.809,0.201,O,134.4,,0,0.179,,4026,0.016,0.225,080620,,080201,-296.52,0.271,-2.952,15:30:00,,79.061,0.215,0.837,0.2,850,1.9,132.25,Jun 850 Puts,,,133.5
RUZUJ,-1,,,,139.3,0.228,P,-80.103,0.226,O,137.8,,0,0.199,,121,0.001,0.219,080919,,080201,-447.718,0.271,-3.006,15:30:00,,158.475,0.209,0.773,0.218,850,5.3,137.7,Sep 850 Puts,,,136.3
RUZBL,0.05,,,,0.15,,C,0.091,0.007,O,0.07,,0,0.012,,5593,,,080215,,080201,0.025,0.271,-0.388,15:30:00,,0.44,,0,0.293,860,0.07,0.01,Feb 860 Calls,,27,
RUZCL,0.2,,,,0.4,0.231,C,1.328,0.06,O,0.3,,0,0.02,,4076,0.154,,080321,,080201,1.245,0.271,-1.995,15:30:00,,9.054,,0.035,0.217,860,0.3,0.26,Mar 860 Calls,,,
RUZDL,-1,,,,1.45,0.227,C,4.484,0.129,O,1.45,,0,0.031,,,0.115,,080418,,080201,6.507,0.271,-4.645,15:30:00,,31.279,,0.076,0.223,860,1.45,1.3,Apr 860 Calls,,,
RUZFL,-1,,,,,,C,11.481,0.195,O,5.4,,0,0.049,,992,0.029,0.227,080620,,080201,29.5,0.271,-7.51,15:30:00,,86.069,0.227,0.146,0.225,860,5.4,5.25,Jun 860 Calls,,,5.4
RUZIL,-1,,,,13.8,0.235,C,18.59,0.213,O,13.8,,0,0.069,,822,0.168,,080919,,080201,76.497,0.271,-8.058,15:30:00,,152.049,,0.211,0.222,860,13.8,11.82,Sep 860 Calls,,,
RUZNL,-1,,,,133,,P,-100,0,O,136.95,,0,0.198,,399,-0.036,,080215,,080201,-32.936,0.271,5.097,15:30:00,,0,,1,0.119,860,-5.55,142.09,Feb 860 Puts,,,140.9
RUZOL,-1,,,,141.4,,P,-99.67,0.021,O,136.75,,0,0.194,,630,-0.031,,080321,,080201,-114.715,0.271,4.671,15:30:00,,2.67,,0.965,0.178,860,-5.75,141.07,Mar 860 Puts,,,132.1
RUZPL,-1,,,,138.7,,P,-99.033,0.048,O,135.2,,0,0.191,,,-0.036,,080418,,080201,-179.009,0.271,4.249,15:30:00,,8.659,,0.924,0.164,860,-7.3,140.32,Apr 860 Puts,,,131.7
RUZRL,-1,,,,135.4,,P,-92.154,0.171,O,134.95,,0,0.189,,349,-0.043,,080620,,080201,-306.299,0.271,0.469,15:30:00,,65.169,,0.854,0.193,860,-7.55,140.98,Jun 860 Puts,,,134.5
RUZUL,-1,,,,150.1,0.244,P,-82.391,0.213,O,145.55,,0,0.207,,171,0,0.215,080919,,080201,-463.034,0.271,-2.162,15:30:00,,147.005,,0.789,0.215,860,3.05,145.6,Sep 860 Puts,,,141
RUZBN,0.05,,,,0.1,,C,0.046,0.004,O,0.05,,0,0.011,,6775,,,080215,,080201,0.013,0.271,-0.204,15:30:00,,0.237,,0,0.294,870,0.05,0,Feb 870 Calls,,130,
RUZCN,-1,,,,,,C,0.785,0.039,O,0.05,,0,0.019,,3459,,,080321,,080201,0.737,0.271,-1.227,15:30:00,,5.739,,0.027,0.213,870,0.05,0.14,Mar 870 Calls,,,0.05
RUZDN,-1,,,,1.1,0.227,C,3.191,0.1,O,1.1,,0,0.029,,2,0.279,,080418,,080201,4.645,0.271,-3.43,15:30:00,,23.732,,0.063,0.218,870,1.1,0.86,Apr 870 Calls,,,
RUZFN,-1,,,,,,C,9.541,0.174,O,3.5,,0,0.046,,248,-0.155,0.212,080620,,080201,24.605,0.271,-5.571,15:30:00,,75.327,0.212,0.131,0.221,870,3.5,4.14,Jun 870 Calls,,,3.5
RUZIN,6.8,,,,9.6,0.216,C,16.441,0.2,O,8.47,,0,0.066,,153,-0.153,0.208,080919,,080201,67.953,0.271,-6.554,15:30:00,,140.704,0.2,0.196,0.219,870,8.47,10,Sep 870 Calls,,,7.5
RUZNN,-1,,,,148.7,,P,-100,0,O,145.7,,0,0,,154,-0.042,,080215,,080201,-33.319,0.271,5.157,15:30:00,,0,,1,0.11,870,-6.8,152.08,Feb 870 Puts,,,142.7
RUZON,-1,,,,149.5,,P,-99.864,0.01,O,147.6,,0,0.209,,408,-0.023,,080321,,080201,-116.235,0.271,5,15:30:00,,1.205,,0.973,0.172,870,-4.9,151.01,Mar 870 Puts,,,145.7
RUZPN,-1,,,,150.9,,P,-99.545,0.026,O,148,,0,0.206,,9,-0.014,,080418,,080201,-181.862,0.271,4.786,15:30:00,,4.47,,0.937,0.157,870,-4.5,150.17,Apr 870 Puts,,,145.1
RUZRN,-1,,,,153.5,,P,-94.16,0.141,O,153.3,,0,0.2,,325,0.022,,080620,,080201,-315.255,0.271,1.646,15:30:00,,51.953,,0.869,0.187,870,0.8,149.98,Jun 870 Puts,,,153.1
RUZUN,171.2,,,,165.1,0.284,P,-84.547,0.199,O,163.91,,0,0.215,,63,0.066,0.277,080919,,080201,-477.896,0.271,-5.861,15:30:00,,135.15,0.266,0.804,0.211,870,11.41,153.72,Sep 870 Puts,,,162
RUZBP,0.05,,,,0.05,,C,0.023,0.002,O,0.03,,0,0.011,,3449,,,080215,,080201,0.006,0.271,-0.105,15:30:00,,0.124,,0,0.295,880,0.03,0,Feb 880 Calls,,1,
RUZCP,-1,,,,0.3,0.246,C,0.44,0.024,O,0.3,,0,0.017,,2428,,,080321,,080201,0.414,0.271,-0.714,15:30:00,,3.442,,0.021,0.208,880,0.3,0.07,Mar 880 Calls,,,
RUZDP,-1,,,,0.85,0.228,C,2.195,0.075,O,0.68,,0,0.026,,157,0.236,0.22,080418,,080201,3.204,0.271,-2.886,15:30:00,,17.389,0.21,0.053,0.213,880,0.68,0.55,Apr 880 Calls,,,0.5
RUZFP,-1,,,,3.7,0.224,C,7.821,0.152,O,3.45,,0,0.044,,3080,0.071,0.221,080620,,080201,20.239,0.271,-5.602,15:30:00,,64.973,0.217,0.117,0.217,880,3.45,3.22,Jun 880 Calls,,,3.2
RUZIP,-1,,,,8.9,0.219,C,14.422,0.186,O,8.45,,0,0.063,,313,0.008,0.216,080919,,080201,59.864,0.271,-6.625,15:30:00,,129.086,0.212,0.181,0.215,880,8.45,8.38,Sep 880 Calls,,,8
RUZNP,-1,,,,152.9,,P,-100,0,O,155.55,,0,0,,134,-0.04,,080215,,080201,-33.702,0.271,5.216,15:30:00,,0,,1,0.101,880,-6.95,162.07,Feb 880 Puts,,,158.2
RUZOP,-1,,,,158,,P,-99.951,0.004,O,158.7,,0,0.224,,298,-0.014,,080321,,080201,-117.655,0.271,5.187,15:30:00,,0.476,,0.979,0.166,880,-3.8,160.97,Mar 880 Puts,,,159.4
RUZPP,-1,,,,161.3,,P,-99.813,0.012,O,160.35,,0,0.221,,,0.002,,080418,,080201,-184.357,0.271,5.107,15:30:00,,2.018,,0.947,0.15,880,-2.15,160.08,Apr 880 Puts,,,159.4
RUZRP,-1,,,,158.9,,P,-95.82,0.112,O,158.35,,0,0.213,,271,-0.005,,080620,,080201,-323.348,0.271,2.672,15:30:00,,39.858,,0.883,0.181,880,-4.15,159.22,Jun 880 Puts,,,157.8
RUZUP,-1,,,,163.3,0.218,P,-86.559,0.184,O,160.15,,0,0.223,,261,-0.012,,080919,,080201,-492.247,0.271,-0.57,15:30:00,,123.081,,0.819,0.208,880,-2.35,162.05,Sep 880 Puts,,,157
RUZBR,-1,,,,,,C,0.011,0.001,O,-1,,0,0.01,,4084,,,080215,,080201,0.003,0.271,-0.052,15:30:00,,0.063,,0,0.295,890,,0,Feb 890 Calls,,,
RUZCR,0.05,,,,0.3,0.257,C,0.232,0.014,O,0.18,,0,0.016,,602,,,080321,,080201,0.219,0.271,-0.39,15:30:00,,1.944,,0.016,0.204,890,0.18,0.04,Mar 890 Calls,,,
RUZDR,0.4,,,,0.65,0.229,C,1.454,0.054,O,0.4,,0,0.025,,278,0.176,0.213,080418,,080201,2.129,0.271,-1.9,15:30:00,,12.265,,0.044,0.208,890,0.4,0.34,Apr 890 Calls,,,0.15
RUZFR,-1,,,,2.9,0.221,C,6.317,0.131,O,2.68,,0,0.042,,560,0.085,0.218,080620,,080201,16.401,0.271,-4.731,15:30:00,,55.185,0.213,0.105,0.214,890,2.68,2.47,Jun 890 Calls,,,2.45
RUZIR,-1,,,,8.1,0.221,C,12.543,0.172,O,7.7,,0,0.06,,576,0.105,0.218,080919,,080201,52.277,0.271,-6.293,15:30:00,,117.352,0.215,0.168,0.212,890,7.7,6.97,Sep 890 Calls,,,7.3
RUZNR,-1,,,,167.4,,P,-100,0,O,168.6,,0,0,,87,-0.02,,080215,,080201,-34.085,0.271,5.275,15:30:00,,0,,1,0.091,890,-3.9,172.06,Feb 890 Puts,,,169.8
RUZOR,-1,,,,162.6,,P,-99.985,0.001,O,165.7,,0,0.238,,213,-0.031,,080321,,080201,-119.025,0.271,5.299,15:30:00,,0.162,,0.984,0.161,890,-6.8,170.94,Mar 890 Puts,,,168.8
RUZPR,-1,,,,170.5,,P,-99.935,0.005,O,165.7,,0,0.236,,8,-0.025,,080418,,080201,-186.636,0.271,5.291,15:30:00,,0.775,,0.956,0.143,890,-6.8,170.02,Apr 890 Puts,,,160.9
RUZRR,-1,,,,167.3,,P,-97.139,0.085,O,163.55,,0,0.226,,344,-0.03,,080620,,080201,-330.583,0.271,3.534,15:30:00,,29.258,,0.895,0.174,890,-8.95,168.65,Jun 890 Puts,,,159.8
RUZUR,-1,,,,171.9,,P,-88.421,0.168,O,168.95,,0,0.232,,100,-0.01,,080919,,080201,-506.043,0.271,0.195,15:30:00,,110.973,,0.832,0.204,890,-3.55,170.58,Sep 890 Puts,,,166
RUZBT,-1,,,,,,C,0.005,0.001,O,-1,,0,0.01,,3068,,,080215,,080201,0.001,0.271,-0.025,15:30:00,,0.032,,0,0.296,900,,0,Feb 900 Calls,,,
RUZCT,0.2,,,,0.25,0.263,C,0.115,0.007,O,0.23,,0,0.015,,3964,,,080321,,080201,0.109,0.271,-0.2,15:30:00,,1.029,,0.012,0.199,900,0.23,0.02,Mar 900 Calls,,,
RUZDT,-1,,,,,,C,0.925,0.037,O,0.15,,0,0.023,,80,,,080418,,080201,1.357,0.271,-1.101,15:30:00,,8.299,,0.036,0.203,900,0.15,0.2,Apr 900 Calls,,,0.15
RUZFT,-1,,,,2.1,0.215,C,5.023,0.111,O,2.08,,0,0.039,,1297,0.118,0.215,080620,,080201,13.083,0.271,-3.94,15:30:00,,46.11,0.214,0.093,0.21,900,2.08,1.86,Jun 900 Calls,,,2.05
RUZIT,3.8,,,,6.2,0.213,C,10.809,0.157,O,5.18,,0,0.057,,1226,-0.098,0.203,080919,,080201,45.227,0.271,-4.827,15:30:00,,105.663,0.194,0.155,0.209,900,5.18,5.74,Sep 900 Calls,,10,4.3
RUZNT,-1,,,,174,,P,-100,0,O,175.5,,0,0,,135,-0.036,,080215,,080201,-34.468,0.271,5.334,15:30:00,,0,,1,0.082,900,-7,182.05,Feb 900 Puts,,,177
RUZOT,-1,,,,178,,P,-99.996,0,O,177.65,,0,0.252,,191,-0.018,,080321,,080201,-120.373,0.271,5.376,15:30:00,,0.046,,0.988,0.155,900,-4.85,180.91,Mar 900 Puts,,,177.3
RUZPT,-1,,,,172.7,,P,-99.981,0.002,O,171.85,,0,0.251,,14,-0.045,,080418,,080201,-188.803,0.271,5.401,15:30:00,,0.245,,0.964,0.136,900,-10.65,179.96,Apr 900 Puts,,,171
