Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZGT,-1,,,,4,0.152,C,11.561,0.293,O,3.8,,0,0.03,,,0.047,0.15,070720,,070326,28.283,0.123,-6.99,15:30:00,,88.206,0.147,0.068,0.148,900,3.8,3.63,Jul 900 Calls,,,3.6
RUZIT,-1,,,,10.1,0.161,C,20.725,0.32,O,9.75,,0,0.046,,462,-0.016,0.159,070921,,070326,76.299,0.123,-9.116,15:30:00,,159.892,0.157,0.128,0.16,900,9.75,9.91,Sep 900 Calls,,,9.4
RUZPT,-1,,,,94.9,,P,-100,0,O,94.6,,0,0.117,,45,0.004,,070420,,070326,-61.391,0.123,12.19,15:30:00,,0,,1,0.083,900,-1.7,94.22,Apr 900 Puts,,,94.3
RUZQT,-1,,,,92.9,,P,-99.735,0.026,O,92.55,,0,0.113,,20,0.007,,070518,,070326,-129.345,0.123,11.852,15:30:00,,2.597,,0.99,0.102,900,-3.75,91.94,May 900 Puts,,,92.2
RUZRT,-1,,,,91.1,,P,-96.171,0.176,O,90.4,,0,0.108,,143,0.001,,070615,,070326,-190.727,0.123,9.229,15:30:00,,31.761,,0.967,0.125,900,-5.9,90.35,Jun 900 Puts,,,89.7
RUZST,-1,,,,91.2,,P,-89.005,0.289,O,90.3,,0,0.11,,,0.001,,070720,,070326,-254.423,0.123,5.541,15:30:00,,85.129,,0.932,0.144,900,-6,90.17,Jul 900 Puts,,,89.4
RUZUT,-1,,,,91.3,,P,-80.909,0.324,O,90.4,,0,0.117,,10,0.001,,070921,,070326,-359.877,0.123,3.448,15:30:00,,152.245,,0.872,0.151,900,-5.9,90.32,Sep 900 Puts,,,89.5
RUZDV,-1,,,,0.4,,C,0.011,0.002,O,0.4,,0,0.006,,,,,070420,,070326,0.006,0.123,-0.02,15:30:00,,0.093,,0,0.125,910,0.4,0,Apr 910 Calls,,,
RUZEV,-1,,,,,,C,0.644,0.047,O,-1,,0,0.011,,,,,070518,,070326,0.74,0.123,-0.7,15:30:00,,5.666,,0.005,0.125,910,,0.08,May 910 Calls,,,
RUZFV,-1,,,,0.85,0.14,C,3.782,0.159,O,0.75,,0,0.019,,376,-0.026,0.137,070615,,070326,6.57,0.123,-2.959,15:30:00,,31.411,0.134,0.021,0.138,910,0.75,0.77,Jun 910 Calls,,,0.65
RUZGV,-1,,,,3.2,0.153,C,8.426,0.24,O,2.75,,0,0.027,,,0.141,0.148,070720,,070326,20.697,0.123,-5.681,15:30:00,,70.114,0.141,0.05,0.143,910,2.75,2.41,Jul 910 Calls,,,2.3
RUZIV,-1,,,,7.9,0.158,C,17.409,0.294,O,7.5,,0,0.043,,260,-0.036,0.155,070921,,070326,64.377,0.123,-7.821,15:30:00,,143.763,0.152,0.103,0.157,910,7.5,7.78,Sep 910 Calls,,,7.1
RUZPV,-1,,,,105.4,,P,-100,0,O,104.65,,0,0.13,,30,0.004,,070420,,070326,-62.073,0.123,12.326,15:30:00,,0,,1,0.073,910,-1.65,104.19,Apr 910 Puts,,,103.9
RUZQV,-1,,,,102.6,,P,-99.965,0.005,O,101.75,,0,0.126,,20,-0.001,,070518,,070326,-131.052,0.123,12.208,15:30:00,,0.413,,0.995,0.092,910,-4.55,101.85,May 910 Puts,,,100.9
RUZRV,-1,,,,100.5,,P,-98.117,0.103,O,99.75,,0,0.12,,140,-0.001,,070615,,070326,-196.295,0.123,10.718,15:30:00,,17.673,,0.979,0.118,910,-6.55,99.83,Jun 910 Puts,,,99
RUZSV,-1,,,,99.9,,P,-92.151,0.234,O,99,,0,0.119,,,0.002,,070720,,070326,-265.175,0.123,7.304,15:30:00,,66.497,,0.95,0.139,910,-7.3,98.84,Jul 910 Puts,,,98.1
RUZUV,-1,,,,99,,P,-84.474,0.293,O,98.1,,0,0.123,,,0.001,,070921,,070326,-377.567,0.123,4.896,15:30:00,,133.581,,0.897,0.146,910,-8.2,97.98,Sep 910 Puts,,,97.2
RUZDW,-1,,,,0.05,,C,0.002,0,O,0.03,,0,0.005,,,,,070420,,070326,0.001,0.123,-0.004,15:30:00,,0.018,,0,0.123,920,0.03,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.25,0.156,C,0.22,0.019,O,0.25,,0,0.01,,,,,070518,,070326,0.254,0.123,-0.251,15:30:00,,2.183,,0.003,0.119,920,0.25,0.02,May 920 Calls,,,
RUZFW,-1,,,,0.55,0.14,C,2.211,0.105,O,0.43,,0,0.017,,789,0.075,0.135,070615,,070326,3.852,0.123,-1.952,15:30:00,,20.182,0.128,0.013,0.133,920,0.43,0.4,Jun 920 Calls,,,0.3
RUZGW,-1,,,,,,C,5.856,0.188,O,1.45,,0,0.025,,,-0.046,0.137,070720,,070326,14.439,0.123,-3.584,15:30:00,,53.129,0.137,0.035,0.138,920,1.45,1.52,Jul 920 Calls,,,1.45
RUZIW,-1,,,,6.7,0.159,C,14.359,0.265,O,6.1,,0,0.04,,268,0.017,0.154,070921,,070326,53.319,0.123,-6.937,15:30:00,,126.812,0.149,0.082,0.153,920,6.1,6,Sep 920 Calls,,,5.5
RUZPW,-1,,,,116,,P,-100,0,O,115.35,,0,0.143,,17,0.011,,070420,,070326,-62.755,0.123,12.461,15:30:00,,0,,1,0.063,920,-0.95,114.15,Apr 920 Puts,,,114.7
RUZQW,-1,,,,113.2,,P,-99.998,0,O,112.15,,0,0.139,,33,0.003,,070518,,070326,-132.53,0.123,12.376,15:30:00,,0.028,,0.997,0.083,920,-4.15,111.77,May 920 Puts,,,111.1
RUZRW,-1,,,,110,,P,-99.226,0.051,O,109.25,,0,0.134,,70,-0.003,,070615,,070326,-200.422,0.123,11.675,15:30:00,,8.248,,0.987,0.111,920,-7.05,109.53,Jun 920 Puts,,,108.5
RUZSW,-1,,,,108.9,,P,-94.692,0.179,O,107.75,,0,0.129,,,-0.001,,070720,,070326,-274.501,0.123,8.842,15:30:00,,49.206,,0.965,0.134,920,-8.55,107.84,Jul 920 Puts,,,106.6
RUZUW,-1,,,,106.9,,P,-87.722,0.258,O,106,,0,0.13,,10,0,,070921,,070326,-394.214,0.123,6.301,15:30:00,,113.982,,0.918,0.141,920,-10.3,106.02,Sep 920 Puts,,,105.1
RUZDX,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,,,,070420,,070326,0,0.123,0,15:30:00,,0.003,,0,0.12,930,0.2,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.15,,C,0.06,0.006,O,0.08,,0,0.008,,,,,070518,,070326,0.069,0.123,-0.071,15:30:00,,0.669,,0.001,0.114,930,0.08,0.01,May 930 Calls,,,
RUZFX,-1,,,,0.4,0.142,C,1.188,0.064,O,0.28,,0,0.015,,546,0.4,0.135,070615,,070326,2.076,0.123,-1.393,15:30:00,,11.915,,0.008,0.129,930,0.28,0.2,Jun 930 Calls,,,0.15
RUZGX,-1,,,,1.45,0.146,C,3.851,0.139,O,1.18,,0,0.022,,,0.297,0.14,070720,,070326,9.531,0.123,-3.096,15:30:00,,38.093,0.134,0.025,0.134,930,1.18,0.91,Jul 930 Calls,,,0.9
RUZIX,-1,,,,4.8,0.152,C,11.607,0.234,O,4.45,,0,0.037,,204,-0.018,0.149,070921,,070326,43.272,0.123,-5.672,15:30:00,,109.547,0.146,0.065,0.15,930,4.45,4.53,Sep 930 Calls,,,4.1
RUZPX,-1,,,,125.3,,P,-100,0,O,124.45,,0,0,,11,0.003,,070420,,070326,-63.437,0.123,12.597,15:30:00,,0,,1,0.053,930,-1.85,124.12,Apr 930 Puts,,,123.6
RUZQX,-1,,,,122.5,,P,-100,0,O,121.75,,0,0.151,,10,0,,070518,,070326,-133.973,0.123,12.513,15:30:00,,0,,0.999,0.074,930,-4.55,121.7,May 930 Puts,,,121
RUZRX,-1,,,,119.4,,P,-99.748,0.02,O,118.85,,0,0.147,,20,-0.004,,070615,,070326,-203.531,0.123,12.219,15:30:00,,3.063,,0.992,0.104,930,-7.45,119.34,Jun 930 Puts,,,118.3
RUZSX,-1,,,,118,,P,-96.632,0.129,O,116.95,,0,0.14,,,-0.001,,070720,,070326,-282.386,0.123,10.113,15:30:00,,34.177,,0.975,0.129,930,-9.35,117.12,Jul 930 Puts,,,115.9
RUZUX,-1,,,,115.1,,P,-90.598,0.22,O,114.25,,0,0.138,,,-0.001,,070921,,070326,-409.586,0.123,7.623,15:30:00,,94.198,,0.935,0.137,930,-12.05,114.42,Sep 930 Puts,,,113.4
RUZDY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070420,,070326,0,0.123,0,15:30:00,,0,,0,0.117,940,0.08,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.45,0.193,C,0.012,0.001,O,0.45,,0,0.007,,,,,070518,,070326,0.014,0.123,-0.015,15:30:00,,0.155,,0.001,0.108,940,0.45,0,May 940 Calls,,,
RUZFY,-1,,,,0.25,0.142,C,0.58,0.035,O,0.25,,0,0.014,,,,,070615,,070326,1.016,0.123,-0.528,15:30:00,,6.381,,0.005,0.124,940,0.25,0.09,Jun 940 Calls,,,
RUZGY,-1,,,,,,C,2.376,0.096,O,0.5,,0,0.02,,,-0.02,0.129,070720,,070326,5.901,0.123,-1.636,15:30:00,,25.625,0.129,0.017,0.129,940,0.5,0.51,Jul 940 Calls,,,0.5
RUZIY,-1,,,,4,0.153,C,9.177,0.202,O,3.55,,0,0.035,,110,0.063,0.148,070921,,070326,34.344,0.123,-4.855,15:30:00,,92.498,0.144,0.05,0.146,940,3.55,3.34,Sep 940 Calls,,,3.1
RUZPY,-1,,,,135.4,,P,-100,0,O,134.65,,0,0,,11,0.004,,070420,,070326,-64.119,0.123,12.732,15:30:00,,0,,1,0.043,940,-1.65,134.08,Apr 940 Puts,,,133.9
RUZQY,-1,,,,132.3,,P,-100,0,O,131.6,,0,0.164,,10,0,,070518,,070326,-135.414,0.123,12.647,15:30:00,,0,,0.999,0.065,940,-4.7,131.63,May 940 Puts,,,130.9
RUZRY,-1,,,,129.6,,P,-99.94,0.006,O,129.25,,0,0.16,,60,0,,070615,,070326,-206.061,0.123,12.511,15:30:00,,0.843,,0.995,0.097,940,-7.05,129.21,Jun 940 Puts,,,128.9
RUZSY,-1,,,,127.5,,P,-98.016,0.086,O,126.5,,0,0.153,,,-0.001,,070720,,070326,-288.927,0.123,11.104,15:30:00,,22.039,,0.983,0.124,940,-9.8,126.62,Jul 940 Puts,,,125.5
RUZUY,-1,,,,124.3,,P,-93.062,0.181,O,123.2,,0,0.148,,30,0.001,,070921,,070326,-423.507,0.123,8.83,15:30:00,,75.04,,0.95,0.132,940,-13.1,123.13,Sep 940 Puts,,,122.1
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,,,,070420,,070326,0,0.123,0,15:30:00,,0,,0,0.114,950,0.05,0,Apr 950 Calls,,,
RUZEU,,,,,,,C,0.002,0,O,0,,0,0.006,,,,,070518,,,0.002,0.123,-0.002,,,0.025,,0,0.103,950,,0,May 950 Calls,,,
RUZFU,-1,,,,0.5,0.166,C,0.253,0.017,O,0.5,,0,0.012,,,,,070615,,070326,0.444,0.123,-0.24,15:30:00,,3.054,,0.003,0.12,950,0.5,0.03,Jun 950 Calls,,,
RUZGU,-1,,,,0.7,0.144,C,1.361,0.062,O,0.43,,0,0.018,,,0.654,,070720,,070326,3.392,0.123,-0.973,15:30:00,,16.009,,0.012,0.124,950,0.43,0.26,Jul 950 Calls,,,0.15
RUZIU,-1,,,,3,0.15,C,7.082,0.17,O,2.58,,0,0.032,,493,0.071,0.145,070921,,070326,26.6,0.123,-3.937,15:30:00,,76.179,0.139,0.039,0.143,950,2.58,2.41,Sep 950 Calls,,,2.15
RUZPU,-1,,,,145.3,,P,-100,0,O,144.5,,0,0,,21,0.003,,070420,,070326,-64.801,0.123,12.868,15:30:00,,0,,1,0.034,950,-1.8,144.05,Apr 950 Puts,,,143.7
RUZQU,-1,,,,142.7,,P,-100,0,O,141.75,,0,0.176,,59,0.001,,070518,,070326,-136.854,0.123,12.782,15:30:00,,0,,1,0.056,950,-4.55,141.56,May 950 Puts,,,140.8
RUZRU,-1,,,,139.3,,P,-99.99,0.001,O,138.55,,0,0.173,,104,-0.004,,070615,,070326,-208.344,0.123,12.688,15:30:00,,0.155,,0.997,0.091,950,-7.75,139.1,Jun 950 Puts,,,137.8
RUZSU,-1,,,,137.3,,P,-98.931,0.053,O,136.35,,0,0.166,,,0.001,,070720,,070326,-294.319,0.123,11.834,15:30:00,,13.02,,0.988,0.119,950,-9.95,136.25,Jul 950 Puts,,,135.4
RUZUU,-1,,,,132.9,,P,-95.095,0.143,O,132,,0,0.158,,20,-0.001,,070921,,070326,-435.877,0.123,9.892,15:30:00,,57.3,,0.961,0.128,950,-14.3,132.12,Sep 950 Puts,,,131.1
