Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCZ,2.12,-0.36,2.8,1.99,2.25,0.423,C,10.271,0.341,O,2.17,2.79,0,0.043,2.48,9535,-0.111,0.419,090320,,090218,3.379,0.355,-14.325,15:30:00,,21.796,0.416,0.053,0.432,500,2.17,2.44,Mar 500 Calls,,96,2.1
RUWDZ,6.71,-0.69,6.71,6.71,6.4,0.418,C,17.864,0.373,O,6.22,6.71,0,0.064,7.4,7947,-0.011,0.414,090417,,090218,11.018,0.355,-15.702,15:30:00,,44.109,0.409,0.12,0.415,500,6.22,6.29,Apr 500 Calls,,1000,6
RUWFZ,17.11,,,,15.2,0.413,C,27.644,0.334,O,15.1,,0,0.103,,1731,-0.007,0.412,090619,,090218,33.594,0.355,-13.901,15:30:00,,81.217,0.408,0.203,0.413,500,15.1,15.21,Jun 500 Calls,,,14.8
RUWIZ,31.35,,,,26.2,0.415,C,34.652,0.28,O,25.92,,0,0.142,,2751,-0.005,0.412,090918,,090218,69.216,0.355,-11.622,15:30:00,,117.835,0.405,0.26,0.413,500,25.92,26.04,Sep 500 Calls,,,25.1
RUWNZ,69.64,0.54,69.64,69.64,75.9,,P,-100,0,O,74.51,69.64,0,0.177,69.1,8278,-0.007,,090220,,090218,-2.738,0.355,0.161,15:30:00,,0,,1,0.319,500,-0.49,75.05,Feb 500 Puts,,1,73.6
RUWOZ,73.14,-0.13,73.14,73.14,78.8,,P,-91.178,0.324,O,77.63,73.14,0,0.177,73.27,19555,-0.001,,090320,,090218,-38.143,0.355,-12.854,15:30:00,,19.495,,0.947,0.407,500,2.63,77.71,Mar 500 Puts,,1,76.9
RUWPZ,71.37,,,,83.3,,P,-83.335,0.372,O,82.07,,0,0.195,,201,0.001,,090417,,090218,-69.033,0.355,-14.188,15:30:00,,42.205,,0.88,0.398,500,7.07,82.02,Apr 500 Puts,,,81.9
RUWRZ,76.2,,,,93.6,,P,-73.583,0.341,O,92.01,,0,0.238,,3208,0.004,,090619,,090218,-133.068,0.355,-12.601,15:30:00,,79.401,,0.797,0.396,500,17.01,91.66,Jun 500 Puts,,,92
RUWUZ,87.7,,,,106.4,0.42,P,-65.842,0.284,O,104.27,,0,0.295,,1592,-0.004,0.402,090918,,090218,-220.705,0.355,-10.559,15:30:00,,117.205,0.398,0.74,0.405,500,29.27,104.65,Sep 500 Puts,,,103.8
RUWBB,0.02,-0.06,0.05,0.02,0.05,,C,0.01,0.002,O,0.02,0.05,0,0.009,0.08,9883,,,090220,,090218,0,0.355,-0.049,15:30:00,,0.013,,0,0.659,510,0.02,0,Feb 510 Calls,,2,
RUWCB,1.42,-0.12,1.84,1.31,1.55,0.421,C,7.405,0.27,O,1.45,1.84,0,0.04,1.54,8727,-0.116,0.415,090320,,090218,2.447,0.355,-10.981,15:30:00,,17.086,0.409,0.035,0.426,510,1.45,1.64,Mar 510 Calls,,64,1.35
RUWDB,5.98,,,,4.8,0.41,C,14.389,0.33,O,4.71,,0,0.06,,1636,-0.004,0.407,090417,,090218,8.929,0.355,-13.42,15:30:00,,38.313,0.402,0.094,0.408,510,4.71,4.73,Apr 510 Calls,,,4.5
RUWFB,13.6,-12.9,13.6,13.6,12.7,0.405,C,24.471,0.318,O,12.6,13.6,0,0.097,26.5,514,-0.016,0.404,090619,,090218,29.959,0.355,-12.782,15:30:00,,76.287,0.401,0.177,0.407,510,12.6,12.8,Jun 510 Calls,,125,12.4
RUWIB,26,,,,23.2,0.408,C,31.978,0.275,O,22.86,,0,0.136,,80,-0.01,0.405,090918,,090218,64.416,0.355,-11.06,15:30:00,,114.165,0.399,0.237,0.407,510,22.86,23.1,Sep 510 Calls,,,22.2
RUWNB,61.96,,,,85.9,,P,-100,0,O,83.62,,0,0,,1799,-0.017,,090220,,090218,-2.793,0.355,0.165,15:30:00,,0,,1,0.28,510,-1.38,85.05,Feb 510 Puts,,,83.5
RUWOB,81.61,,,,88.3,,P,-94.181,0.242,O,87.03,,0,0.196,,1582,0.001,,090320,,090218,-39.947,0.355,-8.949,15:30:00,,14.184,,0.965,0.395,510,2.03,86.93,Mar 510 Puts,,,86.3
RUWPB,78.86,,,,92.3,,P,-87.031,0.323,O,90.71,,0,0.21,,62,0.003,,090417,,090218,-72.856,0.355,-11.581,15:30:00,,35.695,,0.906,0.387,510,5.71,90.44,Apr 510 Puts,,,90.3
RUWRB,85.26,,,,101.2,,P,-77.042,0.324,O,99.58,,0,0.248,,205,0.005,,090619,,090218,-140.372,0.355,-11.352,15:30:00,,73.668,,0.823,0.386,510,14.58,99.12,Jun 510 Puts,,,99.4
RUWUB,106.7,,,,113.5,0.416,P,-68.609,0.279,O,111.94,,0,0.303,,34,0.003,0.402,090918,,090218,-231.483,0.355,-10.201,15:30:00,,113.275,0.393,0.763,0.399,510,26.94,111.63,Sep 510 Puts,,,110.9
RUWBD,0.05,0,0.08,0.05,0.05,,C,0.002,0,O,0.03,0.05,0,0.008,0.05,10991,,,090220,,090218,0,0.355,-0.009,15:30:00,,0.003,,0,0.662,520,0.03,0,Feb 520 Calls,,57,
RUWCD,0.89,-0.1,1.18,0.89,1.05,0.419,C,5.184,0.207,O,0.95,1.14,0,0.037,0.99,7856,-0.112,0.411,090320,,090218,1.719,0.355,-8.149,15:30:00,,12.946,0.403,0.023,0.421,520,0.95,1.07,Mar 520 Calls,,82,0.85
RUWDD,3.22,-1.25,3.65,3.22,3.6,0.404,C,11.354,0.285,O,3.44,3.65,0,0.056,4.47,7809,-0.014,0.399,090417,,090218,7.085,0.355,-11.074,15:30:00,,32.515,0.394,0.073,0.4,520,3.44,3.49,Apr 520 Calls,,1400,3.3
RUWFD,12.1,,,,10.6,0.4,C,21.472,0.3,O,10.53,,0,0.092,,1131,-0.014,0.399,090619,,090218,26.473,0.355,-11.699,15:30:00,,70.913,0.395,0.154,0.401,520,10.53,10.68,Jun 520 Calls,,,10.3
RUWID,28,,,,20.5,0.403,C,29.378,0.268,O,20.33,,0,0.13,,3786,-0.004,0.401,090918,,090218,59.655,0.355,-10.537,15:30:00,,109.985,0.392,0.215,0.402,520,20.33,20.41,Sep 520 Calls,,,19.4
RUWND,88.58,,,,95.9,,P,-100,0,O,94.46,,0,0,,656,-0.006,,090220,,090218,-2.847,0.355,0.168,15:30:00,,0,,1,0.241,520,-0.54,95.05,Feb 520 Puts,,,93.6
RUWOD,91.63,,,,97.8,,P,-96.384,0.17,O,96.46,,0,0.218,,2957,0,,090320,,090218,-41.495,0.355,-5.804,15:30:00,,9.691,,0.977,0.384,520,1.46,96.43,Mar 520 Puts,,,95.6
RUWPD,85.54,,,,101.1,,P,-90.218,0.272,O,99.36,,0,0.226,,105,0.001,,090417,,090218,-76.393,0.355,-9.115,15:30:00,,29.204,,0.927,0.376,520,4.36,99.22,Apr 520 Puts,,,99
RUWRD,96.6,,,,109,,P,-80.315,0.303,O,107.65,,0,0.259,,1657,0.007,,090619,,090218,-147.527,0.355,-10.063,15:30:00,,67.362,,0.846,0.377,520,12.65,106.92,Jun 520 Puts,,,107.4
RUWUD,112.5,,,,120.8,0.411,P,-71.306,0.272,O,119.12,,0,0.313,,23,0.002,0.395,090918,,090218,-242.234,0.355,-9.572,15:30:00,,108.784,0.386,0.785,0.393,520,24.12,118.85,Sep 520 Puts,,,118.1
RUWBF,0.01,-0.01,0.05,0.01,0.05,,C,0,0,O,0.02,0.05,0,0.007,0.02,17034,,,090220,,090218,0,0.355,-0.002,15:30:00,,0.001,,0,0.665,530,0.02,0,Feb 530 Calls,,68,
RUWCF,0.66,0.04,0.8,0.59,0.75,0.423,C,3.519,0.154,O,0.63,0.77,0,0.034,0.62,12689,-0.074,0.411,090320,,090218,1.171,0.355,-6.06,15:30:00,,9.475,0.395,0.014,0.416,530,0.63,0.68,Mar 530 Calls,,416,0.5
RUWDF,2.46,-0.73,2.97,2.45,2.65,0.398,C,8.764,0.24,O,2.5,2.97,0,0.052,3.19,12398,-0.008,0.392,090417,,090218,5.497,0.355,-9.035,15:30:00,,26.927,0.386,0.056,0.393,530,2.5,2.52,Apr 530 Calls,,4,2.35
RUWFF,9.87,,,,8.8,0.394,C,18.668,0.281,O,8.66,,0,0.087,,770,-0.019,0.392,090619,,090218,23.167,0.355,-10.543,15:30:00,,65.211,0.388,0.132,0.394,530,8.66,8.83,Jun 530 Calls,,,8.4
RUWIF,25.8,,,,18.1,0.398,C,26.862,0.261,O,17.94,,0,0.125,,104,-0.001,0.397,090918,,090218,54.966,0.355,-9.986,15:30:00,,105.345,0.388,0.195,0.397,530,17.94,17.95,Sep 530 Calls,,,17
RUWNF,99,,,,105.9,,P,-100,0,O,104.43,,0,0,,1537,-0.006,,090220,,090218,-2.902,0.355,0.171,15:30:00,,0,,1,0.203,530,-0.57,105.05,Feb 530 Puts,,,103.5
RUWOF,100.64,,,,107.7,,P,-97.898,0.112,O,106.22,,0,0.241,,1656,0.001,,090320,,090218,-42.819,0.355,-3.457,15:30:00,,6.175,,0.986,0.372,530,1.22,106.12,Mar 530 Puts,,,105.3
RUWPF,85.66,,,,110.2,,P,-92.875,0.221,O,107.94,,0,0.244,,125,-0.003,,090417,,090218,-79.623,0.355,-6.884,15:30:00,,23.034,,0.944,0.366,530,2.94,108.31,Apr 530 Puts,,,107.9
RUWRF,95.7,,,,117.3,,P,-83.367,0.279,O,115.27,,0,0.272,,2384,0.002,,090619,,090218,-154.479,0.355,-8.764,15:30:00,,60.636,,0.868,0.368,530,10.27,115.03,Jun 530 Puts,,,115.2
RUWUF,116,,,,128.5,,P,-73.916,0.263,O,126.33,,0,0.323,,1484,0,,090918,,090218,-252.92,0.355,-8.832,15:30:00,,103.787,,0.805,0.387,530,21.33,126.33,Sep 530 Puts,,,125.2
RUWBH,0.05,0,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.007,0.05,17122,,,090220,,090218,0,0.355,0,15:30:00,,0,,0,0.668,540,0.05,0,Feb 540 Calls,,40,
RUWCH,0.42,-0.03,0.52,0.42,0.55,0.429,C,2.315,0.11,O,0.45,0.5,0,0.032,0.45,13976,0.071,0.415,090320,,090218,0.773,0.355,-4.727,15:30:00,,6.694,0.4,0.009,0.41,540,0.45,0.42,Mar 540 Calls,,417,0.35
RUWDH,1.86,-0.14,1.86,1.86,1.95,0.393,C,6.607,0.198,O,1.8,1.86,0,0.048,2,2781,0.017,0.386,090417,,090218,4.164,0.355,-7.231,15:30:00,,21.733,0.379,0.043,0.385,540,1.8,1.77,Apr 540 Calls,,1,1.65
RUWFH,7,-1.79,7,7,7.3,0.389,C,16.073,0.259,O,7.1,7,0,0.083,8.79,2884,-0.018,0.386,090619,,090218,20.071,0.355,-9.415,15:30:00,,59.302,0.383,0.114,0.388,540,7.1,7.23,Jun 540 Calls,,50,6.9
RUWIH,20.7,,,,15.7,0.391,C,24.443,0.251,O,15.41,,0,0.12,,258,-0.019,0.388,090918,,090218,50.38,0.355,-9.255,15:30:00,,100.304,0.38,0.177,0.391,540,15.41,15.71,Sep 540 Calls,,,14.6
RUWNH,100,,,,115.9,,P,-100,0,O,114,,0,0,,498,-0.009,,090220,,090218,-2.957,0.355,0.174,15:30:00,,0,,1,0.166,540,-1,115.05,Feb 540 Puts,,,113.5
RUWOH,118.06,7.7,118.06,118.06,117.2,,P,-98.867,0.068,O,116.19,118.06,0,0.266,110.36,644,0.002,,090320,,090218,-43.963,0.355,-1.843,15:30:00,,3.641,,0.991,0.361,540,1.19,115.94,Mar 540 Puts,,20,115
RUWPH,94.08,,,,119.5,,P,-95.009,0.172,O,117.15,,0,0.264,,82,-0.004,,090417,,090218,-82.541,0.355,-4.954,15:30:00,,17.446,,0.957,0.355,540,2.15,117.65,Apr 540 Puts,,,117.1
RUWRH,112,,,,125.6,,P,-86.17,0.253,O,123.95,,0,0.286,,591,0.004,,090619,,090218,-161.179,0.355,-7.484,15:30:00,,53.663,,0.886,0.359,540,8.95,123.44,Jun 540 Puts,,,123.5
RUWUH,117.1,,,,136.2,,P,-76.428,0.253,O,133.81,,0,0.334,,100,-0.002,,090918,,090218,-263.501,0.355,-8.167,15:30:00,,98.347,,0.823,0.38,540,18.81,134.03,Sep 540 Puts,,,133.1
RUWBJ,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.007,,13144,,,090220,,090218,0,0.355,0,15:30:00,,0,,0,0.67,550,0.03,0,Feb 550 Calls,,,
RUWCJ,0.32,0.01,0.38,0.28,0.4,0.434,C,1.473,0.076,O,0.32,0.3,0,0.03,0.31,12634,0.28,0.42,090320,,090218,0.493,0.355,-3.647,15:30:00,,4.561,0.406,0.005,0.405,550,0.32,0.25,Mar 550 Calls,,154,0.25
RUWDJ,1.27,-0.17,1.29,1.27,1.45,0.391,C,4.858,0.158,O,1.27,1.29,0,0.045,1.44,10146,0.041,0.381,090417,,090218,3.075,0.355,-5.685,15:30:00,,17.071,0.371,0.032,0.378,550,1.27,1.22,Apr 550 Calls,,5,1.1
RUWFJ,6.93,,,,5.9,0.383,C,13.698,0.237,O,5.81,,0,0.078,,3595,-0.01,0.381,090619,,090218,17.206,0.355,-8.39,15:30:00,,53.307,0.377,0.097,0.382,550,5.81,5.87,Jun 550 Calls,,,5.6
RUWIJ,19.9,,,,13.8,0.387,C,22.128,0.241,O,13.71,,0,0.115,,4004,0.002,0.387,090918,,090218,45.928,0.355,-8.769,15:30:00,,94.926,0.379,0.16,0.386,550,13.71,13.68,Sep 550 Calls,,,13
RUWNJ,123,2.4,123,123,125.9,,P,-100,0,O,124.62,123,0,0,120.6,1425,-0.003,,090220,,090218,-3.012,0.355,0.177,15:30:00,,0,,1,0.13,550,-0.38,125.05,Feb 550 Puts,,3,123.5
RUWOJ,127.88,7.19,127.88,127.88,127,,P,-99.438,0.038,O,126.04,127.88,0,0.291,120.69,6704,0.002,,090320,,090218,-44.976,0.355,-0.827,15:30:00,,1.968,,0.995,0.35,550,1.04,125.85,Mar 550 Puts,,20,124.9
RUWPJ,106.1,,,,128.9,,P,-96.652,0.128,O,126.72,,0,0.287,,24,-0.004,,090417,,090218,-85.162,0.355,-3.364,15:30:00,,12.634,,0.968,0.345,550,1.72,127.19,Apr 550 Puts,,,126.6
RUWRJ,110.1,,,,134.3,,P,-88.699,0.225,O,132.2,,0,0.301,,1454,0.001,,090619,,090218,-167.587,0.355,-6.25,15:30:00,,46.627,,0.903,0.351,550,7.2,132.11,Jun 550 Puts,,,132.3
RUWUJ,131,,,,143.5,,P,-78.829,0.242,O,141.76,,0,0.346,,1511,-0.001,,090918,,090218,-273.943,0.355,-7.487,15:30:00,,92.537,,0.84,0.374,550,16.76,141.97,Sep 550 Puts,,,141.1
RUWBL,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.006,,3528,,,090220,,090218,0,0.355,0,15:30:00,,0,,0,0.673,560,0.05,0,Feb 560 Calls,,,
RUWCL,0.15,-0.05,0.3,0.15,0.35,0.45,C,0.907,0.05,O,0.25,0.24,0,0.028,0.2,20431,,0.43,090320,,090218,0.304,0.355,-3.036,15:30:00,,2.996,,0.003,0.4,560,0.25,0.14,Mar 560 Calls,,185,0.15
RUWDL,0.9,-0.19,0.91,0.87,1.05,0.388,C,3.478,0.123,O,0.9,0.87,0,0.042,1.09,9274,0.098,0.377,090417,,090218,2.211,0.355,-4.423,15:30:00,,13.031,0.366,0.024,0.371,560,0.9,0.82,Apr 560 Calls,,6,0.75
RUWFL,8.4,,,,4.9,0.38,C,11.55,0.213,O,4.88,,0,0.074,,5406,0.036,0.38,090619,,090218,14.588,0.355,-7.561,15:30:00,,47.345,0.372,0.083,0.376,560,4.88,4.71,Jun 560 Calls,,,4.5
RUWIL,16.62,,,,12,0.382,C,19.928,0.23,O,11.74,,0,0.11,,1295,-0.01,0.379,090918,,090218,41.636,0.355,-8.051,15:30:00,,89.28,0.371,0.144,0.381,560,11.74,11.86,Sep 560 Calls,,,11
RUWNL,136.59,7.88,136.59,134.08,135.9,,P,-100,0,O,134.79,134.08,0,,128.71,563,-0.002,,090220,,090218,-3.066,0.355,0.181,15:30:00,,0,,1,0.094,560,-0.21,135.05,Feb 560 Puts,,30,133.5
RUWOL,135.18,4.73,135.18,133,136.7,,P,-99.747,0.019,O,135.68,133,0,0.316,130.45,3258,-0.001,,090320,,090218,-45.902,0.355,-0.246,15:30:00,,0.966,,0.997,0.34,560,0.68,135.81,Mar 560 Puts,,70,134.7
RUWPL,130.33,,,,138.4,,P,-97.86,0.091,O,136.92,,0,0.31,,21,0,,090417,,090218,-87.514,0.355,-2.12,15:30:00,,8.705,,0.976,0.335,560,1.92,136.88,Apr 560 Puts,,,136.1
RUWRL,106.1,,,,143.2,,P,-90.939,0.196,O,140.43,,0,0.318,,214,-0.004,,090619,,090218,-173.672,0.355,-5.089,15:30:00,,39.716,,0.917,0.342,560,5.43,141.03,Jun 560 Puts,,,141.1
RUWUL,133.75,,,,152,,P,-81.107,0.23,O,149.7,,0,0.358,,246,-0.003,,090918,,090218,-284.212,0.355,-6.801,15:30:00,,86.436,,0.856,0.369,560,14.7,150.11,Sep 560 Puts,,,149
RUWBN,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,3623,,,090220,,090218,0,0.355,0,15:30:00,,0,,0,0.676,570,0.05,0,Feb 570 Calls,,,
RUWCN,0.2,0.03,0.2,0.13,0.15,,C,0.539,0.032,O,0.13,0.13,0,0.026,0.17,16920,,,090320,,090218,0.181,0.355,-1.18,15:30:00,,1.895,,0.002,0.395,570,0.13,0.08,Mar 570 Calls,,84,0.1
RUWDN,0.7,-0.2,0.7,0.7,0.85,0.393,C,2.42,0.093,O,0.68,0.7,0,0.039,0.9,2201,0.283,0.378,090417,,090218,1.545,0.355,-3.605,15:30:00,,9.651,0.361,0.018,0.364,570,0.68,0.53,Apr 570 Calls,,1,0.5
RUWFN,4.46,,,,3.9,0.374,C,9.63,0.19,O,3.74,,0,0.07,,1095,0,0.37,090619,,090218,12.227,0.355,-6.362,15:30:00,,41.53,0.364,0.071,0.37,570,3.74,3.74,Jun 570 Calls,,,3.5
RUWIN,15.2,,,,10.5,0.379,C,17.849,0.218,O,10.3,,0,0.106,,343,0.008,0.377,090918,,090218,37.528,0.355,-7.519,15:30:00,,83.435,0.368,0.13,0.376,570,10.3,10.22,Sep 570 Calls,,,9.6
RUWNN,146.61,7.4,147.17,144.18,145.9,,P,-100,0,O,144.79,144.18,0,,139.21,512,-0.002,,090220,,090218,-3.121,0.355,0.184,15:30:00,,0,,1,0.059,570,-0.21,145.05,Feb 570 Puts,,50,143.5
RUWON,145.13,5.12,145.13,139.75,147.2,,P,-99.897,0.009,O,145.82,142.33,0,0.341,140.01,416,0,,090320,,090218,-46.774,0.355,0.054,15:30:00,,0.426,,0.998,0.329,570,0.82,145.79,Mar 570 Puts,,110,144.5
RUWPN,139.83,,,,148.1,,P,-98.705,0.061,O,146.66,,0,0.335,,10,0,,090417,,090218,-89.639,0.355,-1.2,15:30:00,,5.676,,0.982,0.325,570,1.66,146.69,Apr 570 Puts,,,145.9
RUWRN,141.96,,,,152.3,,P,-92.885,0.168,O,150.71,,0,0.337,,823,0.004,,090619,,090218,-179.418,0.355,-4.022,15:30:00,,33.107,,0.929,0.334,570,5.71,150.17,Jun 570 Puts,,,150
RUWUN,146,,,,160.4,,P,-83.254,0.216,O,158.29,,0,0.372,,270,-0.001,,090918,,090218,-294.279,0.355,-6.117,15:30:00,,80.125,,0.87,0.363,570,13.29,158.46,Sep 570 Puts,,,157.4
RUWBP,0.08,,,,0.05,,C,0,0,O,0.03,,0,0.006,,4071,,,090220,,090218,0,0.355,0,15:30:00,,0,,0,0.679,580,0.03,0,Feb 580 Calls,,,
RUWCP,0.15,0.05,0.15,0.15,0.25,0.476,C,0.309,0.02,O,0.17,0.15,0,0.025,0.1,16965,,0.453,090320,,090218,0.104,0.355,-2.257,15:30:00,,1.154,,0.001,0.391,580,0.17,0.04,Mar 580 Calls,,25,0.1
RUWDP,0.49,-0.1,0.53,0.49,0.7,0.398,C,1.634,0.068,O,0.5,0.53,0,0.037,0.59,8658,0.471,0.378,090417,,090218,1.047,0.355,-2.86,15:30:00,,6.924,0.352,0.013,0.358,580,0.5,0.34,Apr 580 Calls,,2,0.3
RUWFP,4.7,,,,3.2,0.372,C,7.935,0.167,O,3.06,,0,0.067,,3744,0.044,0.368,090619,,090218,10.125,0.355,-5.589,15:30:00,,35.96,0.36,0.06,0.365,580,3.06,2.93,Jun 580 Calls,,,2.75
RUWIP,8.6,-3.1,8.6,8.6,9.1,0.375,C,15.896,0.205,O,8.65,8.6,0,0.101,11.7,1340,-0.013,0.369,090918,,090218,33.624,0.355,-6.783,15:30:00,,77.465,0.363,0.117,0.371,580,8.65,8.76,Sep 580 Calls,,22,8.2
RUWNP,157.17,8.58,157.17,151.85,155.9,,P,-100,0,O,154.82,151.85,0,,148.59,2719,-0.001,,090220,,090218,-3.176,0.355,0.187,15:30:00,,0,,1,0.024,580,-0.18,155.05,Feb 580 Puts,,80,153.5
RUWOP,150.17,0.31,152.27,149.65,157.1,,P,-99.963,0.003,O,155.58,152.27,0,0.366,149.86,4586,-0.001,,090320,,090218,-47.617,0.355,0.194,15:30:00,,0.166,,0.999,0.319,580,0.58,155.78,Mar 580 Puts,,40,154.6
RUWPP,135.23,,,,157.9,,P,-99.262,0.038,O,155.87,,0,0.36,,86,-0.004,,090417,,090218,-91.584,0.355,-0.559,15:30:00,,3.48,,0.987,0.316,580,0.87,156.57,Apr 580 Puts,,,155.9
RUWRP,138.29,,,,161.5,,P,-94.539,0.14,O,159.3,,0,0.357,,198,-0.001,,090619,,090218,-184.816,0.355,-3.068,15:30:00,,26.959,,0.94,0.326,580,4.3,159.49,Jun 580 Puts,,,159.2
RUWUP,144,,,,169,,P,-85.262,0.202,O,166.38,,0,0.386,,1496,-0.004,,090918,,090218,-304.118,0.355,-5.442,15:30:00,,73.692,,0.883,0.357,580,11.38,166.99,Sep 580 Puts,,,166
RUWBR,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.005,,1832,,,090220,,090218,0,0.355,0,15:30:00,,0,,0,0.681,590,0.03,0,Feb 590 Calls,,,
RUWCR,0.08,-0.11,0.2,0.05,0.2,0.484,C,0.171,0.012,O,0.14,0.2,0,0.023,0.19,15159,,,090320,,090218,0.058,0.355,-0.402,15:30:00,,0.675,,0.001,0.386,590,0.14,0.02,Mar 590 Calls,,18,
RUWDR,0.34,-0.06,0.34,0.34,0.5,0.395,C,1.069,0.048,O,0.35,0.34,0,0.034,0.4,603,0.667,0.376,090417,,090218,0.687,0.355,-2.182,15:30:00,,4.802,0.349,0.01,0.351,590,0.35,0.21,Apr 590 Calls,,1,0.2
RUWFR,2.85,,,,2.5,0.367,C,6.458,0.145,O,2.33,,0,0.064,,597,0.026,0.361,090619,,090218,8.279,0.355,-4.643,15:30:00,,30.722,0.354,0.051,0.359,590,2.33,2.27,Jun 590 Calls,,,2.1
RUWIR,13,,,,7.8,0.371,C,14.074,0.191,O,7.62,,0,0.097,,248,0.021,0.368,090918,,090218,29.942,0.355,-6.31,15:30:00,,71.441,0.358,0.105,0.366,590,7.62,7.46,Sep 590 Calls,,,6.9
RUWNR,162.42,2.67,162.6,158.55,165.9,,P,-100,0,O,164.59,161.18,0,,159.75,1052,-0.003,,090220,,090218,-3.231,0.355,0.19,15:30:00,,0,,1,0.005,590,-0.41,165.05,Feb 590 Puts,,100,163.5
RUWOR,159.92,,,,167.1,,P,-99.988,0.001,O,165.47,,0,0.39,,837,-0.002,,090320,,090218,-48.447,0.355,0.252,15:30:00,,0.057,,0.999,0.309,590,0.47,165.77,Mar 590 Puts,,,164.4
RUWPR,158.71,,,,167.8,,P,-99.607,0.023,O,166.22,,0,0.386,,87,-0.002,,090417,,090218,-93.393,0.355,-0.141,15:30:00,,1.992,,0.99,0.306,590,1.22,166.5,Apr 590 Puts,,,165.4
RUWRR,147.16,,,,170.9,,P,-95.91,0.114,O,168.63,,0,0.378,,272,-0.002,,090619,,090218,-189.872,0.355,-2.235,15:30:00,,21.401,,0.949,0.318,590,3.63,168.96,Jun 590 Puts,,,168.5
RUWUR,165,,,,178,,P,-87.126,0.187,O,175.67,,0,0.401,,630,0,,090918,,090218,-313.708,0.355,-4.783,15:30:00,,67.221,,0.895,0.352,590,10.67,175.71,Sep 590 Puts,,,174.4
RUWBT,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.005,,5394,,,090220,,090218,0,0.355,0,15:30:00,,0,,0,0.684,600,0.03,0,Feb 600 Calls,,,
RUWCT,0.05,-0.09,0.17,0.05,0.2,0.505,C,0.091,0.007,O,0.13,0.1,0,0.022,0.14,6795,,,090320,,090218,0.031,0.355,-0.221,15:30:00,,0.379,,0,0.381,600,0.13,0.01,Mar 600 Calls,,18,
RUWDT,0.25,,,,0.4,0.399,C,0.675,0.032,O,0.25,,0,0.032,,304,,0.375,090417,,090218,0.435,0.355,-1.671,15:30:00,,3.214,,0.007,0.344,600,0.25,0.12,Apr 600 Calls,,,0.1
RUWFT,3.3,,,,2.15,0.369,C,5.189,0.124,O,1.97,,0,0.06,,1679,0.132,0.362,090619,,090218,6.681,0.355,-4.137,15:30:00,,25.881,0.35,0.043,0.354,600,1.97,1.74,Jun 600 Calls,,,1.65
RUWIT,10.6,,,,6.7,0.367,C,12.385,0.177,O,6.55,,0,0.093,,2120,0.036,0.365,090918,,090218,26.495,0.355,-5.769,15:30:00,,65.433,0.356,0.094,0.361,600,6.55,6.32,Sep 600 Calls,,,6
RUWNT,169.33,0.11,171.22,168.55,175.9,,P,-100,0,O,174.44,171.22,0,,169.22,2806,-0.003,,090220,,090218,-3.285,0.355,0.194,15:30:00,,0,,1,0.005,600,-0.56,175.05,Feb 600 Puts,,40,173.5
RUWOT,169.77,,,,176.7,,P,-99.997,0,O,175.27,,0,0.413,,2848,-0.003,,090320,,090218,-49.271,0.355,0.275,15:30:00,,0.017,,1,0.299,600,0.27,175.77,Mar 600 Puts,,,174.4
RUWPT,172.85,23.59,172.85,170.15,177.6,,P,-99.806,0.012,O,176.33,170.15,0,0.412,149.26,47,-0.001,,090417,,090218,-95.109,0.355,0.113,15:30:00,,1.056,,0.993,0.297,600,1.33,176.47,Apr 600 Puts,,16,175.4
RUWRT,175.95,-0.35,175.95,173.25,180.3,,P,-97.019,0.09,O,179,173.25,0,0.401,176.3,1229,0.002,,090619,,090218,-194.605,0.355,-1.53,15:30:00,,16.524,,0.957,0.31,600,4,178.57,Jun 600 Puts,,16,178
RUWUT,162,,,,186.4,,P,-88.841,0.172,O,183.71,,0,0.417,,1540,-0.005,,090918,,090218,-323.032,0.355,-4.148,15:30:00,,60.798,,0.906,0.346,600,8.71,184.58,Sep 600 Puts,,,183.2
RUYNB,179.29,,,,185.9,,P,-100,0,O,184.44,,0,,,1391,-0.003,,090220,,090218,-3.34,0.355,0.197,15:30:00,,0,,1,0.005,610,-0.56,185.05,Feb 610 Puts,,,183.5
RUYOB,180.04,,,,186.7,,P,-99.999,0,O,185.34,,0,0.437,,435,-0.002,,090320,,090218,-50.093,0.355,0.286,15:30:00,,0.004,,1,0.289,610,0.34,185.77,Mar 610 Puts,,,184.5
RUYPB,160.76,,,,187.5,,P,-99.912,0.006,O,185.13,,0,0.437,,58,-0.007,,090417,,090218,-96.765,0.355,0.257,15:30:00,,0.514,,0.995,0.287,610,0.13,186.45,Apr 610 Puts,,,185.2
