Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJU,-1,,,,0.15,,C,0.026,0.003,O,0.08,,0,0.008,,118,,,071019,,070924,0.014,0.111,-0.064,15:30:00,,0.215,,0,0.168,950,0.08,0,Oct 950 Calls,,,
RUZKU,-1,,,,0.2,0.171,C,0.42,0.027,O,0.2,,0,0.013,,83,,,071116,,070924,0.488,0.111,-0.553,15:30:00,,3.92,,0,0.149,950,0.2,0.06,Nov 950 Calls,,,
RUZLU,-1,,,,0.85,0.163,C,2.66,0.101,O,0.73,,0,0.021,,2960,0.217,0.159,071221,,070924,5.075,0.111,-2.708,15:30:00,,24.839,0.154,0.003,0.154,950,0.73,0.6,Dec 950 Calls,,,0.6
RUZCU,-1,,,,7.5,0.183,C,14.129,0.222,O,7.1,,0,0.046,,1730,0.029,0.18,080321,,070924,52.837,0.111,-7.534,15:30:00,,127.392,0.177,0.034,0.178,950,7.1,6.9,Mar08 950 Calls,,,6.7
RUZVU,-1,,,,134.4,,P,-100,0,O,133.65,,0,0,,41,-0.006,,071019,,070924,-64.863,0.111,9.249,15:30:00,,0,,1,0.052,950,-2.55,134.47,Oct 950 Puts,,,132.9
RUZWU,-1,,,,132.6,,P,-99.975,0.003,O,131.75,,0,0.163,,102,-0.006,,071116,,070924,-137.096,0.111,9.254,15:30:00,,0.304,,1,0.113,950,-4.45,132.52,Nov 950 Puts,,,130.9
RUZXU,-1,,,,130.5,,P,-98.372,0.073,O,129.5,,0,0.155,,183,-0.006,,071221,,070924,-223.75,0.111,7.936,15:30:00,,16.46,,0.997,0.139,950,-6.7,130.34,Dec 950 Puts,,,128.5
RUZOU,-1,,,,130.6,,P,-88.175,0.214,O,129.05,,0,0.155,,145,0.005,,080321,,070924,-412.54,0.111,3.413,15:30:00,,112.729,,0.966,0.163,950,-7.15,128.46,Mar08 950 Puts,,,127.5
RUZJA,-1,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.008,,43,,,071019,,070924,0.005,0.111,-0.024,15:30:00,,0.083,,0,0.166,960,0.08,0,Oct 960 Calls,,,
RUZKA,-1,,,,0.2,0.181,C,0.176,0.013,O,0.2,,0,0.012,,,,,071116,,070924,0.205,0.111,-0.241,15:30:00,,1.796,,0,0.144,960,0.2,0.02,Nov 960 Calls,,,
RUZLA,,,,,,,C,1.547,0.066,O,0,,0,0.019,,,,,071221,,,2.962,0.111,-1.403,,,15.749,,0.002,0.148,960,,0.32,Dec 960 Calls,,,
RUZCA,,,,,,,C,11.672,0.199,O,0,,0,0.043,,,,,080321,,,43.841,0.111,-6.286,,,111.678,,0.025,0.174,960,,5.34,Mar08 960 Calls,,,
RUZVA,-1,,,,144.6,,P,-100,0,O,144,,0,0,,120,-0.003,,071019,,070924,-65.546,0.111,9.347,15:30:00,,0,,1,0.04,960,-2.2,144.45,Oct 960 Puts,,,143.4
RUZWA,-1,,,,146.4,,P,-99.997,0,O,145.6,,0,0.175,,,0.022,,071116,,070924,-138.565,0.111,9.379,15:30:00,,0.041,,1,0.105,960,-0.6,142.46,Nov 960 Puts,,,144.8
RUZXA,,,,,,,P,-99.196,0.042,O,0,,0,0.169,,,,,071221,,,-227.712,0.111,8.712,,,8.972,,0.998,0.133,960,,140.08,Dec 960 Puts,,,
RUZOA,,,,,,,P,-90.673,0.186,O,0,,0,0.163,,,,,080321,,,-426.601,0.111,4.647,,,95.07,,0.975,0.158,960,,136.9,Mar08 960 Puts,,,
RUZJO,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.007,,25,,,071019,,070924,0.002,0.111,-0.008,15:30:00,,0.03,,0,0.165,970,0.08,0,Oct 970 Calls,,,
RUZKO,-1,,,,0.15,,C,0.064,0.005,O,0.08,,0,0.01,,,,,071116,,070924,0.075,0.111,-0.091,15:30:00,,0.72,,0,0.139,970,0.08,0.01,Nov 970 Calls,,,
RUZLO,,,,,,,C,0.824,0.04,O,0,,0,0.017,,,,,071221,,,1.582,0.111,-0.774,,,9.149,,0.001,0.142,970,,0.15,Dec 970 Calls,,,
RUZCO,,,,,,,C,9.45,0.176,O,0,,0,0.04,,,,,080321,,,35.643,0.111,-5.233,,,95.953,,0.018,0.169,970,,4.04,Mar08 970 Calls,,,
RUZVO,-1,,,,160.4,,P,-100,0,O,159.65,,0,0,,66,0.034,,071019,,070924,-66.229,0.111,9.444,15:30:00,,0,,1,0.028,970,3.45,154.43,Oct 970 Puts,,,158.9
RUZWO,-1,,,,152.8,,P,-100,0,O,151.4,,0,0.187,,,-0.007,,071116,,070924,-140.012,0.111,9.48,15:30:00,,0.003,,1,0.097,970,-4.8,152.41,Nov 970 Puts,,,150
RUZXO,,,,,,,P,-99.654,0.021,O,0,,0,0.182,,,,,071221,,,-230.98,0.111,9.206,,,4.263,,0.999,0.126,970,,149.9,Dec 970 Puts,,,
RUZOO,,,,,,,P,-92.861,0.157,O,0,,0,0.172,,,,,080321,,,-439.579,0.111,5.787,,,77.84,,0.982,0.153,970,,145.62,Mar08 970 Puts,,,
RUZJS,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,51,,,071019,,070924,0.001,0.111,-0.003,15:30:00,,0.01,,0,0.164,980,0.08,0,Oct 980 Calls,,,
RUZKS,-1,,,,0.2,0.201,C,0.02,0.002,O,0.2,,0,0.009,,,,,071116,,070924,0.024,0.111,-0.03,15:30:00,,0.248,,0,0.134,980,0.2,0,Nov 980 Calls,,,
RUZLS,,,,,,,C,0.395,0.022,O,0,,0,0.015,,,,,071221,,,0.761,0.111,-0.384,,,4.792,,0,0.136,980,,0.06,Dec 980 Calls,,,
RUZCS,,,,,,,C,7.482,0.151,O,0,,0,0.038,,,,,080321,,,28.332,0.111,-4.258,,,80.626,,0.013,0.165,980,,2.99,Mar08 980 Calls,,,
RUZVS,-1,,,,164.5,,P,-100,0,O,163.85,,0,,,23,-0.003,,071019,,070924,-66.912,0.111,9.541,15:30:00,,0,,1,0.017,980,-2.35,164.4,Oct 980 Puts,,,163.2
RUZWS,-1,,,,165.2,,P,-100,0,O,162.8,,0,0.2,,,0.003,,071116,,070924,-141.455,0.111,9.578,15:30:00,,0,,1,0.089,980,-3.4,162.36,Nov 980 Puts,,,160.4
RUZXS,,,,,,,P,-99.875,0.009,O,0,,0,0.195,,,,,071221,,,-233.793,0.111,9.504,,,1.711,,1,0.12,980,,159.78,Dec 980 Puts,,,
RUZOS,,,,,,,P,-94.721,0.128,O,0,,0,0.182,,,,,080321,,,-451.381,0.111,6.809,,,61.607,,0.987,0.148,980,,154.6,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0,0,O,0,,0,0.006,,,,,071019,,,0,0.111,-0.001,,,0.003,,0,0.163,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.45,,C,0.005,0.001,O,0.45,,0,0.008,,,,,071116,,070924,0.006,0.111,-0.008,15:30:00,,0.071,,0,0.129,990,0.45,0,Nov 990 Calls,,,
RUZLE,,,,,,,C,0.167,0.01,O,0,,0,0.013,,,,,071221,,,0.323,0.111,-0.168,,,2.219,,0,0.13,990,,0.02,Dec 990 Calls,,,
RUZCE,,,,,,,C,5.779,0.127,O,0,,0,0.035,,,,,080321,,,21.967,0.111,-3.378,,,66.096,,0.009,0.16,990,,2.16,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,,,,,,071019,,,-67.594,0.111,9.639,,,0,,1,0.005,990,,174.38,Oct 990 Puts,,,
RUZWE,-1,,,,172.2,,P,-100,0,O,171.5,,0,0.212,,,-0.005,,071116,,070924,-142.899,0.111,9.675,15:30:00,,0,,1,0.081,990,-4.7,172.31,Nov 990 Puts,,,170.8
RUZXE,,,,,,,P,-99.963,0.003,O,0,,0,0.208,,,,,071221,,,-236.352,0.111,9.685,,,0.556,,1,0.114,990,,169.68,Dec 990 Puts,,,
RUZOE,,,,,,,P,-96.249,0.101,O,0,,0,0.193,,,,,080321,,,-461.968,0.111,7.698,,,46.897,,0.991,0.143,990,,163.8,Mar08 990 Puts,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,,,,,,071019,,,-68.277,0.111,9.736,,,0,,1,0.005,1000,,184.35,Oct 1000 Puts,,,
RUZWG,-1,,,,182,,P,-100,0,O,180.9,,0,0.224,,,-0.007,,071116,,070924,-144.342,0.111,9.773,15:30:00,,0,,1,0.073,1000,-5.3,182.26,Nov 1000 Puts,,,179.8
RUZXG,,,,,,,P,-99.992,0.001,O,0,,0,0.221,,,,,071221,,,-238.795,0.111,9.81,,,0.139,,1,0.107,1000,,179.59,Dec 1000 Puts,,,
RUZOG,,,,,,,P,-97.453,0.076,O,0,,0,0.205,,,,,080321,,,-471.361,0.111,8.444,,,34.132,,0.993,0.138,1000,,173.18,Mar08 1000 Puts,,,
RUZVC,-1,,,,194.8,,P,-100,0,O,193.95,,0,,,60,-0.002,,071019,,070924,-68.96,0.111,9.833,15:30:00,,0,,1,0.005,1010,-2.25,194.33,Oct 1010 Puts,,,193.1
RUZWC,-1,,,,191.8,,P,-100,0,O,191.05,,0,0.196,,39,-0.006,,071116,,070924,-145.786,0.111,9.871,15:30:00,,0,,1,0.065,1010,-5.15,192.2,Nov 1010 Puts,,,190.3
RUZXC,-1,,,,188.5,,P,-99.999,0,O,187.7,,0,0.233,,343,-0.009,,071221,,070924,-241.197,0.111,9.916,15:30:00,,0.025,,1,0.101,1010,-8.5,189.5,Dec 1010 Puts,,,186.9
RUZOC,-1,,,,182.2,,P,-98.36,0.054,O,181.05,,0,0.218,,47,-0.009,,080321,,070924,-479.64,0.111,9.048,15:30:00,,23.585,,0.995,0.133,1010,-15.15,182.7,Mar08 1010 Puts,,,179.9
