Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCT,-1,,,,30.1,0.216,C,34.949,0.264,O,29.8,,0,0.084,,763,-0.007,0.214,080321,,070725,164.914,0.134,-14.054,15:30:00,,240.987,0.213,0.223,0.215,900,29.8,30.01,Mar08 900 Calls,,,29.5
RUZFT,-1,,,,43.3,0.222,C,40.196,0.229,O,42.9,,0,0.106,,477,-0.004,0.221,080620,,070725,252.68,0.134,-13.511,15:30:00,,294.499,0.22,0.279,0.222,900,42.9,43.09,Jun08 900 Calls,,,42.5
RUZTT,-1,,,,87.9,,P,-99.637,0.036,O,87.6,,0,0.106,,1269,0.007,,070817,,070725,-56.316,0.134,11.162,15:30:00,,2.26,,0.999,0.15,900,-1.3,87.02,Aug 900 Puts,,,87.3
RUZUT,-1,,,,87.2,,P,-91.461,0.274,O,86.85,,0,0.103,,315,0.007,,070921,,070725,-131.165,0.134,3.315,15:30:00,,50.621,,0.968,0.177,900,-2.05,86.26,Sep 900 Puts,,,86.5
RUZXT,-1,,,,93.5,0.211,P,-73.522,0.311,O,93,,0,0.127,,671,0.005,0.208,071221,,070725,-279.205,0.134,-2.81,15:30:00,,168.705,0.205,0.856,0.205,900,4.1,92.52,Dec 900 Puts,,,92.5
RUZOT,-1,,,,98.8,0.213,P,-65.546,0.269,O,98.05,,0,0.148,,93,0,0.21,080321,,070725,-409.607,0.134,-2.246,15:30:00,,239.729,0.207,0.777,0.21,900,9.15,98.03,Mar08 900 Puts,,,97.3
RUZRT,-1,,,,104,0.218,P,-60.265,0.235,O,103.3,,0,0.167,,310,-0.001,0.216,080620,,070725,-529.464,0.134,-1.838,15:30:00,,293.614,0.213,0.721,0.216,900,14.4,103.36,Jun08 900 Puts,,,102.6
RUZHV,0.23,0.08,0.23,0.23,,,C,0.65,0.05,O,0.17,0.23,0,0.011,0.15,16546,,0.198,070817,,070725,0.328,0.134,-2.784,15:30:00,,3.779,,0,0.18,910,0.17,0.08,Aug 910 Calls,,4,0.1
RUZIV,-1,,,,2.1,0.19,C,7.996,0.241,O,2,,0,0.025,,1576,-0.078,0.188,070921,,070725,9.948,0.134,-8.179,15:30:00,,48.171,0.186,0.019,0.191,910,2,2.17,Sep 910 Calls,,,1.9
RUZLV,-1,,,,13.7,0.204,C,23.626,0.294,O,13.45,,0,0.056,,1303,-0.013,0.203,071221,,070725,72.249,0.134,-13.075,15:30:00,,158.866,0.201,0.116,0.204,910,13.45,13.63,Dec 910 Calls,,,13.2
RUZCV,-1,,,,26.8,0.213,C,32.277,0.26,O,26.45,,0,0.08,,173,-0.003,0.211,080321,,070725,153.104,0.134,-13.353,15:30:00,,233.671,0.21,0.193,0.212,910,26.45,26.54,Mar08 910 Calls,,,26.1
RUZFV,,,,,,,C,37.908,0.229,O,0,,0,0.102,,,,,080620,,,239.642,0.134,-13.049,,,289.688,,0.25,0.218,910,,39.19,Jun08 910 Calls,,,
RUZTV,-1,,,,98,,P,-99.93,0.009,O,97.55,,0,0.119,,88,0.006,,070817,,070725,-57.092,0.134,11.856,15:30:00,,0.512,,1,0.14,910,-1.35,96.96,Aug 910 Puts,,,97.1
RUZUV,-1,,,,96.1,,P,-94.498,0.204,O,95.85,,0,0.113,,136,0.006,,070921,,070725,-136.5,0.134,6.197,15:30:00,,36.157,,0.981,0.169,910,-3.05,95.25,Sep 910 Puts,,,95.6
RUZXV,-1,,,,100.1,0.204,P,-76.859,0.296,O,99.65,,0,0.132,,40,0.002,0.201,071221,,070725,-293.01,0.134,-1.107,15:30:00,,157.065,0.198,0.884,0.2,910,0.75,99.46,Dec 910 Puts,,,99.2
RUZOV,-1,,,,104.8,0.209,P,-68.322,0.265,O,104.4,,0,0.152,,119,0.002,0.207,080321,,070725,-428.284,0.134,-1.409,15:30:00,,231.858,0.205,0.807,0.206,910,5.5,104.18,Mar08 910 Puts,,,104
RUZRV,,,,,,,P,-62.623,0.234,O,0,,0,0.171,,,,,080620,,,-551.665,0.134,-1.202,,,288.424,,0.75,0.213,910,,109.02,Jun08 910 Puts,,,
RUZHW,-1,,,,0.15,,C,0.272,0.023,O,0.1,,0,0.01,,27828,,,070817,,070725,0.137,0.134,-0.627,15:30:00,,1.739,,0,0.176,920,0.1,0.03,Aug 920 Calls,,,0.05
RUZIW,-1,,,,1.35,0.185,C,5.676,0.189,O,1.35,,0,0.023,,7896,-0.049,0.185,070921,,070725,7.081,0.134,-6.215,15:30:00,,37.021,0.185,0.012,0.187,920,1.35,1.42,Sep 920 Calls,,,1.35
RUZLW,-1,,,,11.3,0.2,C,20.543,0.277,O,11.05,,0,0.052,,291,-0.011,0.198,071221,,070725,63.113,0.134,-11.729,15:30:00,,146.704,0.197,0.093,0.199,920,11.05,11.17,Dec 920 Calls,,,10.8
RUZCW,-1,,,,23.6,0.21,C,29.642,0.255,O,23.25,,0,0.077,,464,-0.003,0.208,080321,,070725,141.313,0.134,-12.579,15:30:00,,225.19,0.207,0.167,0.209,920,23.25,23.33,Mar08 920 Calls,,,22.9
RUZFW,,,,,,,C,35.621,0.227,O,0,,0,0.098,,,,,080620,,,226.424,0.134,-12.529,,,283.837,,0.224,0.215,920,,35.49,Jun08 920 Calls,,,
RUZTW,-1,,,,107.8,,P,-99.992,0.001,O,107.4,,0,0.132,,127,0.004,,070817,,070725,-57.751,0.134,12.113,15:30:00,,0.069,,1,0.13,920,-1.5,106.93,Aug 920 Puts,,,107
RUZUW,-1,,,,105.5,,P,-96.746,0.14,O,105,,0,0.124,,67,0.004,,070921,,070725,-140.875,0.134,8.514,15:30:00,,23.72,,0.988,0.162,920,-3.9,104.59,Sep 920 Puts,,,104.5
RUZXW,-1,,,,107.5,,P,-80.061,0.279,O,107.35,,0,0.138,,33,0.006,,071221,,070725,-306.52,0.134,0.543,15:30:00,,144.126,,0.907,0.195,920,-1.55,106.75,Dec 920 Puts,,,107.2
RUZOW,-1,,,,111.3,0.206,P,-71.07,0.259,O,110.95,,0,0.156,,67,0.003,0.204,080321,,070725,-446.995,0.134,-0.496,15:30:00,,222.683,0.203,0.833,0.203,920,2.05,110.6,Mar08 920 Puts,,,110.6
RUZRW,,,,,,,P,-64.982,0.232,O,0,,0,0.174,,,,,080620,,,-574.067,0.134,-0.531,,,282.12,,0.776,0.209,920,,114.89,Jun08 920 Puts,,,
RUZHX,0.08,-0.12,0.16,0.08,0.2,0.236,C,0.102,0.01,O,0.12,0.15,0,0.009,0.2,13894,,,070817,,070725,0.051,0.134,-0.246,15:30:00,,0.714,,0,0.173,930,0.12,0.01,Aug 930 Calls,,41,0.05
RUZIX,-1,,,,0.95,0.185,C,3.876,0.142,O,0.9,,0,0.022,,3144,0,0.183,070921,,070725,4.848,0.134,-4.627,15:30:00,,27.317,0.181,0.007,0.183,930,0.9,0.9,Sep 930 Calls,,,0.85
RUZLX,-1,,,,9.5,0.199,C,17.624,0.258,O,9.25,,0,0.049,,6601,0.025,0.197,071221,,070725,54.383,0.134,-10.626,15:30:00,,133.6,0.195,0.074,0.195,930,9.25,9.02,Dec 930 Calls,,,9
RUZCX,-1,,,,20.6,0.206,C,27.058,0.248,O,20.35,,0,0.073,,1831,-0.001,0.205,080321,,070725,129.621,0.134,-11.812,15:30:00,,215.609,0.204,0.143,0.205,930,20.35,20.37,Mar08 930 Calls,,,20.1
RUZFX,,,,,,,C,33.344,0.225,O,0,,0,0.094,,,,,080620,,,213.082,0.134,-11.979,,,276.953,,0.199,0.212,930,,32.01,Jun08 930 Calls,,,
RUZTX,-1,,,,117.8,,P,-100,0,O,117.35,,0,0.144,,140,0.004,,070817,,070725,-58.383,0.134,12.261,15:30:00,,0.005,,1,0.12,930,-1.55,116.9,Aug 930 Puts,,,116.9
RUZUX,-1,,,,115,,P,-98.266,0.086,O,114.5,,0,0.137,,60,0.003,,070921,,070725,-144.353,0.134,10.223,15:30:00,,14.031,,0.993,0.154,930,-4.4,114.16,Sep 930 Puts,,,114
RUZXX,-1,,,,115.4,,P,-83.091,0.258,O,114.95,,0,0.144,,71,0.005,,071221,,070725,-319.603,0.134,2.101,15:30:00,,130.145,,0.926,0.19,930,-3.95,114.39,Dec 930 Puts,,,114.5
RUZOX,-1,,,,118.1,,P,-73.77,0.252,O,117.1,,0,0.16,,146,-0.002,,080321,,070725,-465.631,0.134,0.602,15:30:00,,212.274,,0.857,0.199,930,-1.8,117.29,Mar08 930 Puts,,,116.1
RUZRX,,,,,,,P,-67.333,0.23,O,0,,0,0.178,,,,,080620,,,-596.612,0.134,0.17,,,274.703,,0.801,0.206,930,,120.97,Jun08 930 Puts,,,
RUZHY,-1,,,,,,C,0.034,0.004,O,-1,,0,0.008,,15424,,,070817,,070725,0.017,0.134,-0.085,15:30:00,,0.26,,0,0.169,940,,0,Aug 940 Calls,,,
RUZIY,-1,,,,0.7,0.187,C,2.536,0.102,O,0.65,,0,0.02,,2357,0.204,0.185,070921,,070725,3.181,0.134,-3.667,15:30:00,,19.284,0.183,0.004,0.18,940,0.65,0.54,Sep 940 Calls,,,0.6
RUZLY,-1,,,,7.6,0.194,C,14.896,0.236,O,7.4,,0,0.046,,564,0.032,0.193,071221,,070725,46.16,0.134,-9.334,15:30:00,,119.825,0.191,0.058,0.191,940,7.4,7.17,Dec 940 Calls,,,7.2
RUZCY,-1,,,,18.2,0.204,C,24.54,0.239,O,17.95,,0,0.07,,,0.016,0.203,080321,,070725,118.111,0.134,-11.102,15:30:00,,205.015,0.202,0.122,0.202,940,17.95,17.67,Mar08 940 Calls,,,17.7
RUZFY,,,,,,,C,31.085,0.222,O,0,,0,0.09,,,,,080620,,,199.675,0.134,-11.402,,,269.055,,0.177,0.209,940,,28.74,Jun08 940 Calls,,,
RUZTY,-1,,,,127.8,,P,-100,0,O,127.45,,0,0.156,,47,0.005,,070817,,070725,-59.011,0.134,12.393,15:30:00,,0,,1,0.111,940,-1.45,126.87,Aug 940 Puts,,,127.1
RUZUY,-1,,,,124.6,,P,-99.187,0.047,O,124.15,,0,0.15,,68,0.002,,070921,,070725,-147.087,0.134,11.367,15:30:00,,7.315,,0.996,0.147,940,-4.75,123.91,Sep 940 Puts,,,123.7
RUZXY,-1,,,,123.3,,P,-85.912,0.235,O,122.85,,0,0.15,,71,0.004,,071221,,070725,-332.131,0.134,3.637,15:30:00,,115.444,,0.942,0.185,940,-6.05,122.35,Dec 940 Puts,,,122.4
RUZOY,-1,,,,125.2,,P,-76.401,0.243,O,124.1,,0,0.165,,,-0.001,,080321,,070725,-484.09,0.134,1.613,15:30:00,,200.73,,0.878,0.195,940,-4.8,124.25,Mar08 940 Puts,,,123
RUZRY,,,,,,,P,-69.666,0.226,O,0,,0,0.182,,,,,080620,,,-619.231,0.134,0.898,,,266.193,,0.823,0.203,940,,127.28,Jun08 940 Puts,,,
RUZHU,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.007,,7942,,,070817,,070725,0.005,0.134,-0.026,15:30:00,,0.083,,0,0.166,950,0.08,0,Aug 950 Calls,,,
RUZIU,-1,,,,0.45,0.185,C,1.585,0.07,O,0.35,,0,0.018,,5675,0.129,0.179,070921,,070725,1.992,0.134,-2.275,15:30:00,,12.975,0.17,0.002,0.176,950,0.35,0.31,Sep 950 Calls,,,0.25
RUZLU,-1,,,,6.1,0.191,C,12.386,0.213,O,5.85,,0,0.043,,2326,0.043,0.189,071221,,070725,38.536,0.134,-8.076,15:30:00,,105.685,0.187,0.045,0.187,950,5.85,5.61,Dec 950 Calls,,,5.6
RUZCU,-1,,,,15.6,0.201,C,22.104,0.23,O,15.45,,0,0.066,,,0.015,0.2,080321,,070725,106.864,0.134,-10.22,15:30:00,,193.516,0.199,0.103,0.199,950,15.45,15.22,Mar08 950 Calls,,,15.3
RUZFU,-1,,,,26.2,0.208,C,28.852,0.218,O,25.95,,0,0.087,,156,0.011,0.207,080620,,070725,186.268,0.134,-10.868,15:30:00,,260.171,0.206,0.156,0.206,950,25.95,25.67,Jun08 950 Calls,,,25.7
RUZTU,-1,,,,137.8,,P,-100,0,O,137.7,,0,0.169,,68,0.006,,070817,,070725,-59.638,0.134,12.525,15:30:00,,0,,1,0.101,950,-1.2,136.84,Aug 950 Puts,,,137.6
RUZUU,-1,,,,134.4,,P,-99.674,0.022,O,133.95,,0,0.163,,74,0.001,,070921,,070725,-149.278,0.134,12.064,15:30:00,,3.264,,0.998,0.14,950,-4.95,133.75,Sep 950 Puts,,,133.5
RUZXU,-1,,,,131.6,,P,-88.49,0.209,O,131.15,,0,0.158,,194,0.004,,071221,,070725,-343.989,0.134,5.122,15:30:00,,100.396,,0.955,0.18,950,-7.75,130.61,Dec 950 Puts,,,130.7
RUZOU,-1,,,,132.4,,P,-78.946,0.232,O,131.8,,0,0.171,,,0.002,,080321,,070725,-502.27,0.134,2.638,15:30:00,,188.177,,0.897,0.191,950,-7.1,131.48,Mar08 950 Puts,,,131.2
RUZRU,-1,,,,134.7,,P,-71.969,0.222,O,133.3,,0,0.186,,351,-0.004,,080620,,070725,-641.833,0.134,1.648,15:30:00,,256.636,,0.844,0.2,950,-5.6,133.81,Jun08 950 Puts,,,131.9
RUZHA,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.007,,,,,070817,,070725,0.001,0.134,-0.007,15:30:00,,0.023,,0,0.163,960,0.08,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.4,0.193,C,0.941,0.046,O,0.28,,0,0.017,,851,0.647,0.183,070921,,070725,1.186,0.134,-1.896,15:30:00,,8.285,,0.001,0.172,960,0.28,0.17,Sep 960 Calls,,,0.15
RUZLA,,,,,,,C,10.115,0.188,O,0,,0,0.04,,,,,071221,,,31.592,0.134,-6.581,,,91.521,,0.034,0.182,960,,4.3,Dec 960 Calls,,,
RUZCA,,,,,,,C,19.763,0.219,O,0,,0,0.063,,,,,080321,,,95.963,0.134,-9.286,,,181.245,,0.087,0.195,960,,13,Mar08 960 Calls,,,
RUZFA,,,,,,,C,26.654,0.213,O,0,,0,0.083,,,,,080620,,,172.926,0.134,-10.183,,,250.346,,0.137,0.203,960,,22.82,Jun08 960 Calls,,,
RUZTA,-1,,,,147.7,,P,-100,0,O,147.25,,0,0.181,,22,0.003,,070817,,070725,-60.266,0.134,12.657,15:30:00,,0,,1,0.092,960,-1.65,146.81,Aug 960 Puts,,,146.8
RUZUA,-1,,,,144.2,,P,-99.893,0.008,O,143.8,,0,0.176,,42,0.001,,070921,,070725,-151.13,0.134,12.461,15:30:00,,1.202,,0.999,0.132,960,-5.1,143.64,Sep 960 Puts,,,143.4
RUZXA,,,,,,,P,-90.801,0.183,O,0,,0,0.166,,,,,071221,,,-355.082,0.134,6.526,,,85.405,,0.966,0.176,960,,139.15,Dec 960 Puts,,,
RUZOA,,,,,,,P,-81.386,0.219,O,0,,0,0.176,,,,,080321,,,-520.07,0.134,3.668,,,174.771,,0.913,0.188,960,,138.96,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-74.229,0.216,O,0,,0,0.191,,,,,080620,,,-664.336,0.134,2.416,,,246.092,,0.863,0.196,960,,140.56,Jun08 960 Puts,,,
RUZHO,,,,,,,C,0.001,0,O,0,,0,0.006,,,,,070817,,,0,0.134,-0.001,,,0.005,,0,0.16,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.25,0.19,C,0.529,0.028,O,0.15,,0,0.016,,215,,,070921,,070725,0.667,0.134,-0.746,15:30:00,,4.999,,0.001,0.168,970,0.15,0.09,Sep 970 Calls,,,0.05
RUZLO,,,,,,,C,8.1,0.164,O,0,,0,0.038,,,,,071221,,,25.392,0.134,-5.424,,,77.692,,0.026,0.178,970,,3.23,Dec 970 Calls,,,
RUZCO,,,,,,,C,17.532,0.206,O,0,,0,0.06,,,,,080321,,,85.484,0.134,-8.435,,,168.353,,0.073,0.192,970,,11.02,Mar08 970 Calls,,,
RUZFO,,,,,,,C,24.501,0.207,O,0,,0,0.08,,,,,080620,,,159.716,0.134,-9.549,,,239.637,,0.12,0.2,970,,20.17,Jun08 970 Calls,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0.215,,,,,070817,,,-60.894,0.134,12.789,,,0,,1,0.082,970,,156.78,Aug 970 Puts,,,
RUZUO,-1,,,,154.4,,P,-99.972,0.003,O,153.9,,0,0.189,,30,0.002,,070921,,070725,-152.807,0.134,12.693,15:30:00,,0.348,,0.999,0.125,970,-5,153.56,Sep 970 Puts,,,153.4
RUZXO,,,,,,,P,-92.826,0.155,O,0,,0,0.176,,,,,071221,,,-365.338,0.134,7.825,,,70.89,,0.974,0.171,970,,147.94,Dec 970 Puts,,,
RUZOO,,,,,,,P,-83.703,0.206,O,0,,0,0.183,,,,,080321,,,-537.392,0.134,4.691,,,160.696,,0.927,0.184,970,,146.7,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-76.436,0.209,O,0,,0,0.196,,,,,080620,,,-686.656,0.134,3.195,,,234.636,,0.88,0.193,970,,147.54,Jun08 970 Puts,,,
RUZHS,,,,,,,C,0,0,O,0,,0,0.006,,,,,070817,,,0,0.134,0,,,0.001,,0,0.156,980,,0,Aug 980 Calls,,,
RUZIS,-1,,,,,,C,0.28,0.016,O,-1,,0,0.014,,5,,,070921,,070725,0.354,0.134,-0.409,15:30:00,,2.835,,0,0.165,980,,0.04,Sep 980 Calls,,,
RUZLS,,,,,,,C,6.348,0.139,O,0,,0,0.035,,,,,071221,,,19.971,0.134,-4.373,,,64.529,,0.02,0.174,980,,2.37,Dec 980 Calls,,,
RUZCS,,,,,,,C,15.422,0.193,O,0,,0,0.057,,,,,080321,,,75.5,0.134,-7.595,,,155.007,,0.061,0.189,980,,9.25,Mar08 980 Calls,,,
RUZFS,,,,,,,C,22.402,0.2,O,0,,0,0.076,,,,,080620,,,146.709,0.134,-8.903,,,228.118,,0.105,0.197,980,,17.73,Jun08 980 Calls,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-61.522,0.134,12.921,,,0,,1,0.073,980,,166.74,Aug 980 Puts,,,
RUZUS,-1,,,,164,,P,-99.995,0.001,O,163.55,,0,0.201,,,0,,070921,,070725,-154.411,0.134,12.854,15:30:00,,0.074,,1,0.118,980,-5.35,163.48,Sep 980 Puts,,,163.1
RUZXS,,,,,,,P,-94.557,0.129,O,0,,0,0.186,,,,,071221,,,-374.717,0.134,8.999,,,57.251,,0.98,0.166,980,,156.95,Dec 980 Puts,,,
RUZOS,,,,,,,P,-85.883,0.191,O,0,,0,0.19,,,,,080321,,,-554.145,0.134,5.697,,,146.162,,0.939,0.18,980,,154.67,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-78.579,0.201,O,0,,0,0.201,,,,,080620,,,-708.712,0.134,3.983,,,222.362,,0.895,0.19,980,,154.73,Jun08 980 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-63.405,0.134,13.316,,,0,,1,0.045,1010,,196.65,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0.238,,,,,070921,,,-159.145,0.134,13.255,,,0,,1,0.098,1010,,193.25,Sep 1010 Puts,,,
RUZXC,-1,,,,185.4,,P,-98.053,0.06,O,184.9,,0,0.221,,21,-0.001,,071221,,070725,-397.688,0.134,11.659,15:30:00,,24.713,,0.992,0.153,1010,-14,185.01,Dec 1010 Puts,,,184.4
RUZOC,,,,,,,P,-91.47,0.141,O,0,,0,0.214,,,,,080321,,,-600.23,0.134,8.507,,,102.132,,0.966,0.17,1010,,179.89,Mar08 1010 Puts,,,
RUZRC,,,,,,,P,-84.522,0.173,O,0,,0,0.219,,,,,080620,,,-772.494,0.134,6.336,,,181.798,,0.932,0.181,1010,,177.55,Jun08 1010 Puts,,,
