Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUT,232.04,,,,186.3,,P,-92.606,0.145,O,187.48,,0,0.416,,1540,0.013,,090918,,090401,-265.805,0.334,-3.522,15:30:00,,39.983,,0.944,0.34,600,9.37,185.06,Sep 600 Puts,,,184.2
RUWXT,244,,,,192.3,,P,-87.005,0.177,O,193.48,,0,0.437,,5484,0.016,,091218,,090401,-393.534,0.334,-4.129,15:30:00,,74.271,,0.903,0.341,600,15.37,190.4,Dec 600 Puts,,,189.6
RUYDB,,,,,,,C,0,0,O,0,,0,0.012,,,,,090417,,,0,0.334,-0.001,,,0.001,,0,0.388,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,0.349,0.019,O,0,,0,0.03,,,,,090515,,,0.17,0.334,-0.648,,,1.544,,0.001,0.387,610,,0.06,May 610 Calls,,,
RUYFB,,,,,,,C,2.191,0.07,O,0,,0,0.047,,,,,090619,,,1.868,0.334,-2.443,,,10.267,,0.008,0.382,610,,0.57,Jun 610 Calls,,,
RUYIB,,,,,,,C,8.043,0.144,O,0,,0,0.078,,,,,090918,,,14.038,0.334,-4.56,,,42.606,,0.048,0.364,610,,3.43,Sep 610 Calls,,,
RUYLB,,,,,,,C,13.386,0.171,O,0,,0,0.104,,,,,091218,,,34.355,0.334,-5.268,,,75.797,,0.087,0.36,610,,7.49,Dec 610 Calls,,,
RUYPB,,,,,,,P,-99.999,0,O,0,,0,0.447,,,,,090417,,,-26.721,0.334,-0.039,,,0.005,,1,0.415,610,,188.57,Apr 610 Puts,,,
RUYQB,,,,,,,P,-99.823,0.011,O,0,,0,0.445,,,,,090515,,,-73.39,0.334,-0.264,,,0.839,,0.999,0.359,610,,189.36,May 610 Puts,,,
RUYRB,,,,,,,P,-98.908,0.044,O,0,,0,0.439,,,,,090619,,,-130.951,0.334,-1.011,,,5.663,,0.992,0.339,610,,190.45,Jun 610 Puts,,,
RUYUB,,,,,,,P,-93.926,0.127,O,0,,0,0.436,,,,,090918,,,-272.722,0.334,-2.89,,,34.36,,0.952,0.334,610,,194.41,Sep 610 Puts,,,
RUYXB,,,,,,,P,-88.6,0.164,O,0,,0,0.453,,,,,091218,,,-404.608,0.334,-3.619,,,67.768,,0.913,0.336,610,,199.29,Dec 610 Puts,,,
RUYDD,,,,,,,C,0,0,O,0,,0,0.011,,,,,090417,,,0,0.334,0,,,0,,0,0.382,620,,0,Apr 620 Calls,,,
RUYED,,,,,,,C,0.213,0.012,O,0,,0,0.028,,,,,090515,,,0.104,0.334,-0.407,,,0.99,,0,0.382,620,,0.03,May 620 Calls,,,
RUYFD,,,,,,,C,1.636,0.055,O,0,,0,0.045,,,,,090619,,,1.399,0.334,-1.88,,,8.016,,0.006,0.377,620,,0.41,Jun 620 Calls,,,
RUYID,,,,,,,C,6.837,0.129,O,0,,0,0.075,,,,,090918,,,11.986,0.334,-3.979,,,37.651,,0.041,0.36,620,,2.81,Sep 620 Calls,,,
RUYLD,,,,,,,C,11.967,0.16,O,0,,0,0.1,,,,,091218,,,30.864,0.334,-4.822,,,70.123,,0.079,0.356,620,,6.49,Dec 620 Calls,,,
RUYPD,,,,,,,P,-100,0,O,0,,0,0.471,,,,,090417,,,-27.159,0.334,-0.037,,,0.002,,1,0.411,620,,198.57,Apr 620 Puts,,,
RUYQD,,,,,,,P,-99.905,0.006,O,0,,0,0.47,,,,,090515,,,-74.634,0.334,-0.118,,,0.476,,1,0.353,620,,199.35,May 620 Puts,,,
RUYRD,,,,,,,P,-99.282,0.031,O,0,,0,0.464,,,,,090619,,,-133.433,0.334,-0.625,,,3.928,,0.994,0.332,620,,200.36,Jun 620 Puts,,,
RUYUD,,,,,,,P,-95.073,0.109,O,0,,0,0.458,,,,,090918,,,-279.356,0.334,-2.318,,,29.141,,0.959,0.328,620,,203.88,Sep 620 Puts,,,
RUYXD,,,,,,,P,-90.066,0.15,O,0,,0,0.47,,,,,091218,,,-415.4,0.334,-3.13,,,61.378,,0.921,0.331,620,,208.31,Dec 620 Puts,,,
RUYPF,,,,,,,P,-100,0,O,0,,0,0.494,,,,,090417,,,-27.597,0.334,-0.036,,,0.001,,1,0.407,630,,208.57,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.951,0.003,O,0,,0,0.495,,,,,090515,,,-75.861,0.334,-0.032,,,0.257,,1,0.347,630,,209.34,May 630 Puts,,,
RUYRF,,,,,,,P,-99.543,0.021,O,0,,0,0.49,,,,,090619,,,-135.82,0.334,-0.344,,,2.636,,0.996,0.326,630,,210.3,Jun 630 Puts,,,
RUYUF,,,,,,,P,-96.055,0.093,O,0,,0,0.48,,,,,090918,,,-285.717,0.334,-1.808,,,24.375,,0.964,0.323,630,,213.44,Sep 630 Puts,,,
RUYXF,,,,,,,P,-91.405,0.137,O,0,,0,0.488,,,,,091218,,,-425.904,0.334,-2.666,,,55.166,,0.929,0.327,630,,217.46,Dec 630 Puts,,,
RUYPH,,,,,,,P,-100,0,O,0,,0,0.518,,,,,090417,,,-28.035,0.334,-0.036,,,0,,1,0.403,640,,218.57,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.976,0.002,O,0,,0,0.519,,,,,090515,,,-77.078,0.334,0.016,,,0.132,,1,0.34,640,,219.34,May 640 Puts,,,
RUYRH,,,,,,,P,-99.719,0.014,O,0,,0,0.516,,,,,090619,,,-138.134,0.334,-0.147,,,1.706,,0.997,0.319,640,,220.26,Jun 640 Puts,,,
RUYUH,,,,,,,P,-96.885,0.078,O,0,,0,0.503,,,,,090918,,,-291.823,0.334,-1.36,,,20.094,,0.97,0.317,640,,223.09,Sep 640 Puts,,,
RUYXH,,,,,,,P,-92.618,0.124,O,0,,0,0.507,,,,,091218,,,-436.115,0.334,-2.23,,,49.19,,0.937,0.322,640,,226.72,Dec 640 Puts,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,0.542,,,,,090417,,,-28.473,0.334,-0.037,,,0,,1,0.399,650,,228.57,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.989,0.001,O,0,,0,0.543,,,,,090515,,,-78.289,0.334,0.041,,,0.064,,1,0.334,650,,229.33,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.833,0.009,O,0,,0,0.541,,,,,090619,,,-140.396,0.334,-0.014,,,1.064,,0.998,0.313,650,,230.23,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-97.577,0.064,O,0,,0,0.527,,,,,090918,,,-297.691,0.334,-0.973,,,16.314,,0.974,0.312,650,,232.82,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-93.708,0.111,O,0,,0,0.527,,,,,091218,,,-446.037,0.334,-1.823,,,43.502,,0.943,0.317,650,,236.08,Dec 650 Puts,,,
