Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXD,-1,,,,42.3,0.273,P,-36.526,0.253,O,41.85,,0,0.116,,346,0.004,0.271,081219,,080605,-169.521,0.131,-12.448,15:30:00,,206.443,0.269,0.307,0.27,720,41.85,41.7,Dec 720 Puts,,,41.4
RUTFF,-1,,,,30.1,0.237,C,76.539,0.844,O,30.15,,0,0.044,,23624,0,0.238,080620,,080605,22.482,0.131,-40.149,15:30:00,,46.994,0.239,0.898,0.238,730,5.05,30.15,Jun 730 Calls,,,30.2
RUTGF,-1,,,,39,0.242,C,67.723,0.593,O,38.75,,0,0.062,,4136,0.013,0.239,080718,,080605,55.588,0.131,-28.264,15:30:00,,92.817,0.236,0.773,0.234,730,13.65,38.26,Jul 730 Calls,,,38.5
RUTHF,-1,,,,46.9,0.253,C,64.155,0.453,O,46.45,,0,0.079,,123,0.003,0.25,080815,,080605,84.866,0.131,-24.022,15:30:00,,123.94,0.246,0.72,0.249,730,21.35,46.33,Aug 730 Calls,,,46
RUTIF,-1,,,,54.9,0.26,C,62.352,0.367,O,54.6,,0,0.095,,3588,0.005,0.258,080919,,080605,120.211,0.131,-20.867,15:30:00,,153.63,0.256,0.684,0.256,730,29.5,54.32,Sep 730 Calls,,,54.3
RUTLF,-1,,,,72,0.271,C,60.877,0.262,O,71.35,,0,0.128,,1838,0.004,0.268,081219,,080605,207.314,0.131,-16.525,15:30:00,,210.855,0.265,0.641,0.267,730,46.25,71.04,Dec 730 Calls,,,70.7
RUTRF,-1,,,,4.8,0.231,P,-22.69,0.859,O,4.7,,0,0.021,,22043,-0.004,0.229,080620,,080605,-7.22,0.131,-34.602,15:30:00,,46.13,0.227,0.102,0.229,730,4.7,4.72,Jun 730 Puts,,,4.6
RUTSF,-1,,,,13.4,0.235,P,-32.241,0.595,O,13.25,,0,0.042,,5020,0.001,0.233,080718,,080605,-30.132,0.131,-24.056,15:30:00,,92.775,0.232,0.227,0.233,730,13.25,13.24,Jul 730 Puts,,,13.1
RUTTF,21.96,-4.74,21.96,21.96,21.7,0.251,P,-35.849,0.453,O,21.33,21.96,0,0.061,26.7,561,-0.002,0.248,080815,,080605,-56.533,0.131,-20.282,15:30:00,,123.945,0.245,0.28,0.249,730,21.33,21.38,Aug 730 Puts,,10,20.9
RUTUF,-1,,,,29.7,0.258,P,-37.674,0.365,O,29.35,,0,0.08,,3110,-0.003,0.256,080919,,080605,-90.563,0.131,-17.02,15:30:00,,153.663,0.254,0.316,0.257,730,29.35,29.45,Sep 730 Puts,,,29
RUTXF,-1,,,,45.9,0.269,P,-39.116,0.263,O,45.25,,0,0.118,,948,0,0.266,081219,,080605,-181.88,0.131,-12.358,15:30:00,,210.845,0.263,0.359,0.266,730,45.25,45.27,Dec 730 Puts,,,44.6
RUTFH,20.6,5.6,20.6,18.09,22.5,0.226,C,68.029,1.049,O,22.27,18.09,0,0.036,15,16575,-0.001,0.222,080620,,080605,20.169,0.131,-43.369,15:30:00,,54.685,0.221,0.776,0.223,740,7.17,22.3,Jun 740 Calls,,22,22.2
RUTGH,29.2,4.3,29.2,29.2,31.4,0.227,C,61.78,0.658,O,31.15,29.2,0,0.055,24.9,5803,0,0.224,080718,,080605,51.156,0.131,-27.939,15:30:00,,98.62,0.224,0.672,0.224,740,16.05,31.15,Jul 740 Calls,,10,31.1
RUTHH,-1,,,,40.3,0.246,C,59.574,0.484,O,39.9,,0,0.072,,277,0.006,0.243,080815,,080605,79.465,0.131,-24.13,15:30:00,,128.517,0.24,0.636,0.241,740,24.8,39.67,Aug 740 Calls,,,39.5
RUTIH,-1,,,,48.5,0.254,C,58.626,0.385,O,48.15,,0,0.089,,2707,0.005,0.252,080919,,080605,113.956,0.131,-20.763,15:30:00,,157.631,0.25,0.613,0.25,740,33.05,47.91,Sep 740 Calls,,,47.8
RUTLH,-1,,,,65.7,0.266,C,58.193,0.271,O,65.1,,0,0.122,,380,0.002,0.263,081219,,080605,199.756,0.131,-16.401,15:30:00,,214.406,0.26,0.587,0.262,740,50,65,Dec 740 Calls,,,64.5
RUTRH,-1,,,,6.9,0.216,P,-31.48,1.076,O,6.8,,0,0.022,,9926,-0.01,0.214,080620,,080605,-10.031,0.131,-38.148,15:30:00,,54.33,0.213,0.224,0.216,740,6.8,6.87,Jun 740 Puts,,,6.7
RUTSH,16.22,-5.14,16.22,16.22,16.2,0.224,P,-38.248,0.656,O,16.06,16.22,0,0.044,21.36,1846,-0.011,0.223,080718,,080605,-35.81,0.131,-24.23,15:30:00,,98.642,0.221,0.328,0.225,740,16.06,16.24,Jul 740 Puts,,5,15.9
RUTTH,-1,,,,25,0.244,P,-40.433,0.483,O,24.65,,0,0.063,,1463,-0.002,0.241,080815,,080605,-63.88,0.131,-20.27,15:30:00,,128.523,0.239,0.364,0.242,740,24.65,24.71,Aug 740 Puts,,,24.3
RUTUH,-1,,,,33.5,0.254,P,-41.389,0.383,O,33,,0,0.082,,1165,0,0.251,080919,,080605,-99.688,0.131,-16.951,15:30:00,,157.644,0.248,0.387,0.251,740,33,33.01,Sep 740 Puts,,,32.5
RUTXH,-1,,,,49.7,0.265,P,-41.805,0.272,O,49.1,,0,0.12,,529,0,0.262,081219,,080605,-194.774,0.131,-12.223,15:30:00,,214.404,0.259,0.413,0.262,740,49.1,49.08,Dec 740 Puts,,,48.5
RUTFJ,15.55,5.65,15.7,14.5,15.6,0.212,C,57.124,1.226,O,15.55,14.5,0,0.029,9.9,15027,0.009,0.212,080620,,080605,17.073,0.131,-45.067,15:30:00,,60.029,0.211,0.6,0.209,750,10.45,15.41,Jun 750 Calls,,45,15.5
RUTGJ,24.5,5.1,24.5,24.5,25.2,0.22,C,55.064,0.712,O,24.98,24.5,0,0.048,19.4,1930,0.011,0.218,080718,,080605,45.959,0.131,-27.975,15:30:00,,102.305,0.216,0.559,0.215,750,19.88,24.7,Jul 750 Calls,,6,24.8
RUTHJ,-1,,,,34.1,0.239,C,54.639,0.51,O,33.75,,0,0.066,,225,0.008,0.236,080815,,080605,73.449,0.131,-23.828,15:30:00,,131.444,0.234,0.546,0.234,750,28.65,33.47,Aug 750 Calls,,,33.4
RUTIJ,-1,,,,42.3,0.247,C,54.694,0.401,O,41.95,,0,0.083,,3545,0.002,0.245,080919,,080605,107.134,0.131,-20.446,15:30:00,,160.296,0.242,0.539,0.244,750,36.85,41.88,Sep 750 Calls,,,41.6
RUTLJ,-1,,,,59.6,0.26,C,55.42,0.279,O,58.9,,0,0.116,,3332,-0.005,0.257,081219,,080605,191.703,0.131,-16.151,15:30:00,,217.011,0.254,0.533,0.258,750,53.8,59.22,Dec 750 Calls,,,58.2
RUTRJ,-1,,,,10.1,0.205,P,-42.693,1.267,O,9.95,,0,0.024,,9190,0,0.203,080620,,080605,-13.631,0.131,-39.624,15:30:00,,59.978,0.2,0.4,0.203,750,9.95,9.95,Jun 750 Puts,,,9.8
RUTSJ,20.1,-6.8,20.1,20.1,20,0.218,P,-44.948,0.708,O,19.86,20.1,0,0.046,26.9,1080,0.003,0.217,080718,,080605,-42.173,0.131,-24.215,15:30:00,,102.309,0.215,0.441,0.216,750,19.86,19.81,Jul 750 Puts,,1,19.7
RUTTJ,-1,,,,28.7,0.236,P,-45.362,0.509,O,28.3,,0,0.065,,48,-0.006,0.233,080815,,080605,-71.822,0.131,-19.82,15:30:00,,131.444,0.23,0.454,0.235,750,28.3,28.48,Aug 750 Puts,,,27.9
RUTUJ,-1,,,,37.3,0.248,P,-45.304,0.399,O,36.9,,0,0.084,,1369,-0.001,0.245,080919,,080605,-109.357,0.131,-16.656,15:30:00,,160.294,0.243,0.461,0.245,750,36.9,36.93,Sep 750 Puts,,,36.5
RUTXJ,-1,,,,53.7,0.26,P,-44.587,0.28,O,52.95,,0,0.122,,6200,-0.004,0.256,081219,,080605,-208.172,0.131,-11.96,15:30:00,,217.017,0.253,0.467,0.257,750,52.95,53.15,Dec 750 Puts,,,52.2
RUTFL,9.5,3.9,9.5,8.6,9.9,0.2,C,44.312,1.307,O,9.74,8.6,0,0.023,5.6,11441,-0.004,0.197,080620,,080605,13.335,0.131,-41.824,15:30:00,,60.384,0.195,0.403,0.198,760,9.74,9.78,Jun 760 Calls,,51,9.6
RUTGL,-1,,,,19.3,0.21,C,47.717,0.745,O,19.25,,0,0.042,,1813,0.014,0.209,080718,,080605,40.119,0.131,-26.832,15:30:00,,102.968,0.209,0.442,0.207,760,19.25,18.99,Jul 760 Calls,,,19.2
RUTHL,-1,,,,28.4,0.232,C,49.4,0.528,O,28.05,,0,0.06,,115,0.009,0.23,080815,,080605,66.9,0.131,-23.173,15:30:00,,132.325,0.227,0.455,0.228,760,28.05,27.79,Aug 760 Calls,,,27.7
RUTIL,-1,,,,36.5,0.24,C,50.583,0.413,O,36.3,,0,0.077,,700,0.001,0.239,080919,,080605,99.818,0.131,-20.016,15:30:00,,161.397,0.238,0.464,0.239,760,36.3,36.26,Sep 760 Calls,,,36.1
RUTLL,-1,,,,54.1,0.256,C,52.569,0.285,O,53.65,,0,0.11,,167,-0.001,0.253,081219,,080605,183.187,0.131,-15.987,15:30:00,,218.581,0.251,0.478,0.254,760,53.65,53.71,Dec 760 Calls,,,53.2
RUTRL,14,-9.3,15.4,14,14.3,0.19,P,-55.996,1.362,O,14.14,15.4,0,0.027,23.3,3240,-0.006,0.188,080620,,080605,-17.929,0.131,-36.347,15:30:00,,60.315,0.185,0.597,0.189,760,9.24,14.23,Jun 760 Puts,,24,14
RUTSL,-1,,,,24.3,0.21,P,-52.263,0.743,O,24,,0,0.048,,412,-0.002,0.207,080718,,080605,-49.156,0.131,-22.914,15:30:00,,102.971,0.204,0.558,0.207,760,19.1,24.04,Jul 760 Puts,,,23.7
RUTTL,-1,,,,33,0.229,P,-50.602,0.529,O,32.5,,0,0.068,,20,-0.007,0.226,080815,,080605,-80.301,0.131,-19.077,15:30:00,,132.325,0.222,0.545,0.227,760,27.6,32.72,Aug 760 Puts,,,32
RUTUL,-1,,,,41.6,0.242,P,-49.4,0.412,O,41.2,,0,0.087,,1830,0,0.24,080919,,080605,-119.517,0.131,-16.159,15:30:00,,161.396,0.237,0.536,0.24,760,36.3,41.22,Sep 760 Puts,,,40.8
RUTXL,-1,,,,58.2,0.256,P,-47.455,0.287,O,57.5,,0,0.125,,75,0.001,0.253,081219,,080605,-222.054,0.131,-11.726,15:30:00,,218.59,0.25,0.522,0.253,760,52.6,57.47,Dec 760 Puts,,,56.8
RUTFN,5.5,2.7,5.5,5.22,5.8,0.191,C,30.939,1.231,O,5.6,5.32,0,0.019,2.8,22411,0.005,0.188,080620,,080605,9.364,0.131,-35.219,15:30:00,,53.936,0.184,0.23,0.187,770,5.6,5.57,Jun 770 Calls,,311,5.4
RUTGN,13.85,3.54,13.85,13.85,14.3,0.201,C,39.985,0.751,O,14.23,13.85,0,0.037,10.31,1986,0.01,0.2,080718,,080605,33.835,0.131,-24.794,15:30:00,,99.888,0.2,0.331,0.199,770,14.23,14.09,Jul 770 Calls,,3,14.2
RUTHN,-1,,,,23,0.223,C,43.934,0.538,O,22.75,,0,0.055,,166,0.004,0.221,080815,,080605,59.901,0.131,-21.995,15:30:00,,130.816,0.22,0.367,0.221,770,22.75,22.66,Aug 770 Calls,,,22.5
RUTIN,-1,,,,31.6,0.237,C,46.332,0.421,O,31.25,,0,0.071,,1466,0.006,0.234,080919,,080605,92.06,0.131,-19.427,15:30:00,,160.738,0.232,0.392,0.233,770,31.25,31.06,Sep 770 Calls,,,30.9
RUTLN,-1,,,,49.4,0.254,C,49.65,0.291,O,48.7,,0,0.105,,129,0.004,0.251,081219,,080605,174.248,0.131,-15.778,15:30:00,,219.033,0.248,0.424,0.25,770,48.7,48.49,Dec 770 Calls,,,48
RUTRN,21.5,-9.4,23.5,21.5,20.1,0.179,P,-70.2,1.285,O,20.02,23.5,0,0.031,30.9,1109,0.005,0.178,080620,,080605,-22.565,0.131,-29.316,15:30:00,,53.048,0.174,0.77,0.176,770,5.12,19.93,Jun 770 Puts,,77,19.8
RUTSN,-1,,,,29.3,0.202,P,-60.04,0.753,O,28.95,,0,0.051,,516,-0.002,0.198,080718,,080605,-56.639,0.131,-20.788,15:30:00,,99.872,0.195,0.669,0.199,770,14.05,29,Jul 770 Puts,,,28.6
RUTTN,-1,,,,37.7,0.222,P,-56.098,0.54,O,37.25,,0,0.07,,113,-0.006,0.219,080815,,080605,-89.264,0.131,-17.926,15:30:00,,130.8,0.215,0.633,0.22,770,22.35,37.47,Aug 770 Puts,,,36.8
RUTUN,-1,,,,46.1,0.235,P,-53.649,0.42,O,45.65,,0,0.09,,184,-0.005,0.232,080919,,080605,-130.138,0.131,-15.335,15:30:00,,160.745,0.229,0.608,0.234,770,30.75,45.9,Sep 770 Puts,,,45.2
RUTXN,-1,,,,62.8,0.252,P,-50.397,0.293,O,62.2,,0,0.127,,90,0.002,0.249,081219,,080605,-236.385,0.131,-11.387,15:30:00,,219.03,0.246,0.576,0.248,770,47.3,62.07,Dec 770 Puts,,,61.6
RUTFP,2.7,1.4,2.7,1.83,2.7,0.176,C,18.925,0.992,O,2.65,1.83,0,0.015,1.3,43998,-0.05,0.175,080620,,080605,5.754,0.131,-24.413,15:30:00,,41.486,0.174,0.111,0.178,780,2.65,2.79,Jun 780 Calls,,360,2.6
RUTGP,-1,,,,10,0.191,C,32.212,0.723,O,10,,0,0.032,,3121,-0.005,0.191,080718,,080605,27.417,0.131,-21.808,15:30:00,,92.764,0.191,0.235,0.192,780,10,10.05,Jul 780 Calls,,,10
RUTHP,-1,,,,18.4,0.217,C,38.341,0.537,O,18.15,,0,0.05,,270,0.003,0.215,080815,,080605,52.609,0.131,-20.581,15:30:00,,126.68,0.213,0.287,0.215,780,18.15,18.1,Aug 780 Calls,,,17.9
RUTIP,-1,,,,26.7,0.23,C,41.988,0.424,O,26.4,,0,0.066,,1054,0.004,0.228,080919,,080605,83.972,0.131,-18.563,15:30:00,,158.169,0.226,0.323,0.228,780,26.4,26.3,Sep 780 Calls,,,26.1
RUTLP,-1,,,,44.1,0.248,C,46.678,0.295,O,43.35,,0,0.1,,1367,-0.005,0.245,081219,,080605,164.925,0.131,-15.295,15:30:00,,218.289,0.241,0.372,0.246,780,43.35,43.55,Dec 780 Calls,,,42.6
RUTRP,-1,,,,27.1,0.163,P,-83.221,1.002,O,27.2,,0,0.037,,2459,0.003,0.166,080620,,080605,-26.896,0.131,-18.379,15:30:00,,38.481,0.168,0.889,0.164,780,2.3,27.13,Jun 780 Puts,,,27.3
RUTSP,-1,,,,34.6,0.188,P,-68.025,0.73,O,34.5,,0,0.055,,379,-0.007,0.186,080718,,080605,-64.399,0.131,-17.385,15:30:00,,92.481,0.185,0.765,0.189,780,9.6,34.76,Jul 780 Puts,,,34.4
RUTTP,-1,,,,43.1,0.215,P,-61.768,0.54,O,42.55,,0,0.074,,123,-0.005,0.211,080815,,080605,-98.587,0.131,-16.361,15:30:00,,126.572,0.207,0.713,0.213,780,17.65,42.77,Aug 780 Puts,,,42
RUTUP,-1,,,,51.1,0.228,P,-58.013,0.424,O,50.8,,0,0.093,,476,-0.004,0.226,080919,,080605,-141.131,0.131,-14.41,15:30:00,,158.169,0.225,0.677,0.228,780,25.9,51.01,Sep 780 Puts,,,50.5
RUTXP,-1,,,,67.7,0.247,P,-53.403,0.297,O,66.95,,0,0.13,,2,0,0.244,081219,,080605,-251.135,0.131,-10.912,15:30:00,,218.252,0.24,0.628,0.244,780,42.05,66.95,Dec 780 Puts,,,66.2
RUTFR,1.3,0.7,1.3,1,1.35,0.176,C,9.901,0.666,O,1.3,1,0,0.012,0.6,43180,0.074,0.175,080620,,080605,3.022,0.131,-16.189,15:30:00,,26.773,0.173,0.044,0.171,790,1.3,1.21,Jun 790 Calls,,8,1.25
RUTGR,6.79,2.23,6.79,6.79,6.8,0.185,C,24.8,0.661,O,6.7,6.79,0,0.028,4.56,5634,-0.022,0.183,080718,,080605,21.217,0.131,-18.23,15:30:00,,81.914,0.182,0.157,0.185,790,6.7,6.85,Jul 790 Calls,,45,6.6
RUTHR,-1,,,,14.2,0.209,C,32.746,0.523,O,14,,0,0.045,,639,-0.009,0.207,080815,,080605,45.198,0.131,-18.652,15:30:00,,119.829,0.206,0.217,0.208,790,14,14.13,Aug 790 Calls,,,13.8
RUTIR,-1,,,,22.3,0.225,C,37.606,0.421,O,21.95,,0,0.061,,965,-0.002,0.222,080919,,080605,75.672,0.131,-17.462,15:30:00,,153.607,0.22,0.262,0.223,790,21.95,22,Sep 790 Calls,,,21.6
RUTLR,-1,,,,39.1,0.243,C,43.667,0.297,O,38.8,,0,0.095,,200,-0.003,0.241,081219,,080605,155.292,0.131,-14.877,15:30:00,,216.296,0.24,0.324,0.242,790,38.8,38.9,Dec 790 Calls,,,38.5
RUTRR,-1,,,,35.7,0.154,P,-92.805,0.593,O,35.55,,0,0.046,,886,-0.003,0.146,080620,,080605,-30.218,0.131,-5.768,15:30:00,,21.12,0.138,0.956,0.151,790,0.65,35.65,Jun 790 Puts,,,35.4
RUTSR,-1,,,,41.3,0.18,P,-75.864,0.67,O,41.35,,0,0.06,,240,0,0.18,080718,,080605,-72.129,0.131,-13.969,15:30:00,,80.736,0.181,0.843,0.18,790,6.45,41.34,Jul 790 Puts,,,41.4
RUTTR,-1,,,,49.1,0.21,P,-67.506,0.528,O,48.45,,0,0.078,,199,-0.004,0.204,080815,,080605,-108.118,0.131,-14.404,15:30:00,,119.456,0.199,0.783,0.206,790,13.55,48.64,Aug 790 Puts,,,47.8
RUTUR,-1,,,,56.8,0.224,P,-62.447,0.422,O,56.25,,0,0.096,,297,-0.005,0.22,080919,,080605,-152.399,0.131,-13.234,15:30:00,,153.54,0.217,0.738,0.222,790,21.35,56.54,Sep 790 Puts,,,55.7
RUTXR,-1,,,,73,0.244,P,-56.458,0.299,O,72.15,,0,0.133,,36,0.001,0.24,081219,,080605,-266.237,0.131,-10.385,15:30:00,,216.186,0.236,0.676,0.24,790,37.25,72.11,Dec 790 Puts,,,71.3
RUTFS,0.58,0.22,0.58,0.58,0.45,0.166,C,4.341,0.365,O,0.5,0.58,0,0.01,0.36,88592,0.136,0.169,080620,,080605,1.329,0.131,-8.379,15:30:00,,14.206,0.172,0.015,0.165,800,0.5,0.44,Jun 800 Calls,,1,0.55
RUTGS,4.34,1.54,4.34,3.8,4.3,0.177,C,18.141,0.569,O,4.25,3.8,0,0.025,2.8,18498,-0.043,0.176,080718,,080605,15.59,0.131,-14.38,15:30:00,,68.337,0.176,0.099,0.179,800,4.25,4.44,Jul 800 Calls,,74,4.2
RUTHS,-1,,,,10.8,0.203,C,27.287,0.496,O,10.6,,0,0.041,,424,-0.013,0.201,080815,,080605,37.869,0.131,-16.521,15:30:00,,110.376,0.199,0.159,0.202,800,10.6,10.74,Aug 800 Calls,,,10.4
RUTIS,-1,,,,18.4,0.219,C,33.248,0.412,O,18.05,,0,0.057,,1946,-0.006,0.217,080919,,080605,67.29,0.131,-16.265,15:30:00,,147.046,0.215,0.207,0.218,800,18.05,18.15,Sep 800 Calls,,,17.7
RUTLS,-1,,,,34.9,0.239,C,40.635,0.297,O,34.45,,0,0.09,,105165,-0.003,0.237,081219,,080605,145.412,0.131,-14.356,15:30:00,,213.018,0.235,0.278,0.238,800,34.45,34.56,Dec 800 Calls,,,34
RUTRS,-1,,,,46.1,,P,-97.942,0.234,O,45.75,,0,0.058,,3941,0.015,,080620,,080605,-32.198,0.131,0.356,15:30:00,,7.702,,0.985,0.139,800,0.85,45.07,Jun 800 Puts,,,45.4
RUTSS,-1,,,,49.1,0.176,P,-83.112,0.571,O,48.85,,0,0.066,,515,0.002,0.172,080718,,080605,-79.436,0.131,-9.906,15:30:00,,65.329,0.168,0.901,0.171,800,3.95,48.76,Jul 800 Puts,,,48.6
RUTTS,-1,,,,55.4,0.201,P,-73.175,0.501,O,55.1,,0,0.082,,106,0,0.198,080815,,080605,-117.669,0.131,-12.28,15:30:00,,109.445,0.195,0.841,0.198,800,10.2,55.1,Aug 800 Puts,,,54.8
RUTUS,-1,,,,62.9,0.219,P,-66.895,0.415,O,62.3,,0,0.1,,1386,-0.004,0.215,080919,,080605,-163.83,0.131,-11.945,15:30:00,,146.794,0.211,0.793,0.216,800,17.4,62.52,Sep 800 Puts,,,61.7
RUTXS,-1,,,,78.5,0.24,P,-59.548,0.3,O,77.65,,0,0.137,,104168,0.001,0.236,081219,,080605,-281.634,0.131,-9.809,15:30:00,,212.78,0.232,0.722,0.235,800,32.75,77.57,Dec 800 Puts,,,76.8
RUZFB,-1,,,,0.35,0.185,C,1.528,0.158,O,0.28,,0,0.009,,84098,,0.179,080620,,080605,0.469,0.131,-5.527,15:30:00,,5.97,0.169,0.004,0.159,810,0.28,0.13,Jun 810 Calls,,,0.2
RUZGB,2.35,0.65,2.45,2,2.6,0.171,C,12.541,0.459,O,2.52,2,0,0.022,1.7,24362,-0.077,0.17,080718,,080605,10.82,0.131,-10.577,15:30:00,,53.55,0.168,0.059,0.174,810,2.52,2.73,Jul 810 Calls,,28,2.45
RUZHB,-1,,,,7.7,0.194,C,22.109,0.456,O,7.55,,0,0.037,,2280,-0.049,0.192,080815,,080605,30.84,0.131,-13.933,15:30:00,,98.666,0.191,0.112,0.196,810,7.55,7.94,Aug 810 Calls,,,7.4
RUZIB,-1,,,,14.9,0.214,C,28.981,0.397,O,14.5,,0,0.053,,846,-0.018,0.211,080919,,080605,58.972,0.131,-14.777,15:30:00,,138.576,0.208,0.161,0.213,810,14.5,14.76,Sep 810 Calls,,,14.1
RUZLB,-1,,,,30.8,0.236,C,37.6,0.295,O,30.35,,0,0.086,,134,-0.005,0.233,081219,,080605,135.358,0.131,-13.734,15:30:00,,208.438,0.231,0.237,0.234,810,30.35,30.51,Dec 810 Calls,,,29.9
RUZRB,-1,,,,54.8,,P,-99.68,0.05,O,54.6,,0,0.072,,2166,-0.006,,080620,,080605,-33.142,0.131,3.213,15:30:00,,1.527,,0.996,0.127,810,-0.3,54.92,Jun 810 Puts,,,54.4
RUZSB,-1,,,,57.6,0.174,P,-89.279,0.442,O,57.05,,0,0.074,,300,0.001,0.163,080718,,080605,-85.877,0.131,-5.627,15:30:00,,47.959,0.151,0.941,0.161,810,2.15,56.97,Jul 810 Puts,,,56.5
RUZTB,-1,,,,62.9,0.198,P,-78.62,0.46,O,62.35,,0,0.088,,61,0.003,0.193,080815,,080605,-127.007,0.131,-9.983,15:30:00,,96.787,0.187,0.888,0.191,810,7.45,62.16,Aug 810 Puts,,,61.8
RUZUB,-1,,,,70,0.218,P,-71.296,0.4,O,69.1,,0,0.105,,144,0.002,0.211,080919,,080605,-175.288,0.131,-10.675,15:30:00,,137.955,0.205,0.839,0.21,810,14.2,68.95,Sep 810 Puts,,,68.2
RUZXB,-1,,,,84.3,0.235,P,-62.654,0.299,O,83.15,,0,0.141,,2,-0.002,0.23,081219,,080605,-297.26,0.131,-9.034,15:30:00,,207.997,0.224,0.763,0.231,810,28.25,83.33,Dec 810 Puts,,,82
RUZFD,0.15,,,,0.2,0.194,C,0.412,0.052,O,0.15,,0,0.007,,11516,,,080620,,080605,0.127,0.131,-0.867,15:30:00,,1.904,,0.001,0.153,820,0.15,0.03,Jun 820 Calls,,558,0.1
RUZGD,-1,,,,1.6,0.17,C,8.155,0.345,O,1.53,,0,0.02,,19668,-0.032,0.168,080718,,080605,7.06,0.131,-7.684,15:30:00,,39.227,0.166,0.033,0.169,820,1.53,1.58,Jul 820 Calls,,,1.45
RUZHD,-1,,,,5.6,0.19,C,17.354,0.406,O,5.4,,0,0.033,,473,-0.048,0.188,080815,,080605,24.32,0.131,-11.661,15:30:00,,85.272,0.185,0.077,0.191,820,5.4,5.67,Aug 820 Calls,,,5.2
RUZID,-1,,,,11.8,0.208,C,24.871,0.376,O,11.6,,0,0.049,,743,-0.018,0.207,080919,,080605,50.866,0.131,-13.353,15:30:00,,128.387,0.205,0.122,0.208,820,11.6,11.81,Sep 820 Calls,,,11.4
RUZLD,-1,,,,26.9,0.231,C,34.58,0.292,O,26.6,,0,0.081,,1302,-0.006,0.229,081219,,080605,125.206,0.131,-13.076,15:30:00,,202.565,0.228,0.199,0.23,820,26.6,26.76,Dec 820 Calls,,,26.3
RUZRD,-1,,,,64.8,,P,-99.98,0.004,O,64.35,,0,0.086,,1228,-0.008,,080620,,080605,-33.645,0.131,3.791,15:30:00,,0.12,,0.999,0.114,820,-0.55,64.9,Jun 820 Puts,,,63.9
RUZSD,-1,,,,67.1,0.185,P,-93.999,0.303,O,66.7,,0,0.084,,175,0.013,0.176,080718,,080605,-91.114,0.131,-4.919,15:30:00,,31.053,0.166,0.967,0.152,820,1.8,65.84,Jul 820 Puts,,,66.3
RUZTD,-1,,,,70.3,0.189,P,-83.655,0.406,O,69.9,,0,0.094,,64,0.001,0.184,080815,,080605,-135.861,0.131,-7.214,15:30:00,,82.074,0.18,0.923,0.183,820,5,69.8,Aug 820 Puts,,,69.5
RUZUD,-1,,,,76.1,0.206,P,-75.578,0.379,O,75.6,,0,0.11,,114,-0.003,0.202,080919,,080605,-186.621,0.131,-8.75,15:30:00,,127.149,0.199,0.878,0.204,820,10.7,75.82,Sep 820 Puts,,,75.1
RUZXD,-1,,,,90.2,0.231,P,-65.757,0.295,O,89.4,,0,0.145,,56,0,0.227,081219,,080605,-313.038,0.131,-8.346,15:30:00,,201.827,0.223,0.801,0.227,820,24.5,89.39,Dec 820 Puts,,,88.6
RUZFF,0.06,,,,0.15,,C,0.081,0.012,O,0.1,,0,0.006,,15972,,,080620,,080605,0.025,0.131,-0.18,15:30:00,,0.438,,0,0.147,830,0.1,0,Jun 830 Calls,,700,0.05
RUZGF,0.9,0.27,0.91,0.8,1,0.17,C,4.959,0.241,O,0.95,0.8,0,0.017,0.63,6839,0.105,0.168,080718,,080605,4.307,0.131,-5.549,15:30:00,,26.715,0.166,0.018,0.165,830,0.95,0.86,Jul 830 Calls,,175,0.9
RUZHF,-1,,,,3.9,0.185,C,13.142,0.347,O,3.75,,0,0.03,,535,-0.041,0.182,080815,,080605,18.495,0.131,-9.359,15:30:00,,70.957,0.18,0.051,0.185,830,3.75,3.91,Aug 830 Calls,,,3.6
RUZIF,-1,,,,9.3,0.204,C,20.985,0.35,O,9,,0,0.046,,653,-0.031,0.201,080919,,080605,43.122,0.131,-11.705,15:30:00,,116.77,0.199,0.091,0.204,830,9,9.29,Sep 830 Calls,,,8.7
RUZLF,-1,,,,23.5,0.227,C,31.598,0.286,O,23.15,,0,0.077,,942,-0.007,0.225,081219,,080605,115.037,0.131,-12.36,15:30:00,,195.435,0.224,0.166,0.226,830,23.15,23.32,Dec 830 Calls,,,22.8
RUZRF,-1,,,,74.7,,P,-100,0,O,74.55,,0,0.099,,2179,-0.005,,080620,,080605,-34.062,0.131,3.873,15:30:00,,0.002,,1,0.102,830,-0.35,74.89,Jun 830 Puts,,,74.4
RUZSF,-1,,,,76.1,,P,-97.151,0.176,O,75.55,,0,0.096,,320,0.004,,080718,,080605,-95.019,0.131,1.132,15:30:00,,17.073,,0.982,0.143,830,0.65,75.22,Jul 830 Puts,,,75
RUZTF,-1,,,,79,0.191,P,-88.109,0.34,O,78.35,,0,0.102,,78,0.005,0.182,080815,,080605,-143.974,0.131,-5.145,15:30:00,,66.21,0.172,0.949,0.176,830,3.45,77.99,Aug 830 Puts,,,77.7
