Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOV,-1,,,,91.9,,P,-99.997,0.001,O,91.4,,0,0.112,,10,0.002,,070316,,070214,-74.431,0.095,12.466,15:30:00,,0.03,,1,0.091,910,-2.6,91.23,Mar 910 Puts,,,90.9
RUZPV,-1,,,,88.9,,P,-98.611,0.094,O,88.5,,0,0.105,,,0.003,,070420,,070214,-158.501,0.095,11.234,15:30:00,,12.446,,0.995,0.109,910,-5.5,88.2,Apr 910 Puts,,,88.1
RUZRV,-1,,,,86.9,,P,-89.068,0.301,O,86.35,,0,0.104,,,0.002,,070615,,070214,-268,0.095,6.288,15:30:00,,88.026,,0.962,0.133,910,-7.65,86.14,Jun 910 Puts,,,85.8
RUZUV,-1,,,,88,,P,-75.546,0.332,O,87.4,,0,0.117,,,0.002,,070921,,070214,-418.223,0.095,2.73,15:30:00,,197.086,,0.884,0.151,910,-6.6,87.24,Sep 910 Puts,,,86.8
RUZBW,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070216,,070214,0,0.095,0,15:30:00,,0,,0,0.275,920,0.05,0,Feb 920 Calls,,,
RUZCW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070316,,070214,0,0.095,0,15:30:00,,0.002,,0,0.087,920,0.08,0,Mar 920 Calls,,,
RUZDW,-1,,,,,,C,0.661,0.05,O,0.05,,0,0.011,,37,,,070420,,070214,0.948,0.095,-0.585,15:30:00,,6.543,,0.002,0.108,920,0.05,0.08,Apr 920 Calls,,,0.05
RUZFW,-1,,,,2.4,0.134,C,8.272,0.247,O,2.35,,0,0.026,,280,0.04,0.133,070615,,070214,21.591,0.095,-4.915,15:30:00,,71.806,0.132,0.024,0.132,920,2.35,2.26,Jun 920 Calls,,,2.3
RUZIW,-1,,,,11.9,0.156,C,21.793,0.309,O,11.45,,0,0.049,,268,0.019,0.153,070921,,070214,99.302,0.095,-8.742,15:30:00,,184.892,0.151,0.09,0.152,920,11.45,11.24,Sep 920 Calls,,,11
RUZNW,-1,,,,104.5,,P,-100,0,O,103.95,,0,0.139,,,0.001,,070216,,070214,-5.036,0.095,12.674,15:30:00,,0,,1,0.192,920,-0.05,103.81,Feb 920 Puts,,,103.4
RUZOW,-1,,,,101.7,,P,-100,0,O,101.35,,0,0.124,,10,0.002,,070316,,070214,-75.25,0.095,12.607,15:30:00,,0.001,,1,0.086,920,-2.65,101.19,Mar 920 Puts,,,101
RUZPW,-1,,,,98.6,,P,-99.494,0.041,O,98.2,,0,0.118,,,0.002,,070420,,070214,-161.527,0.095,12.08,15:30:00,,5.183,,0.998,0.104,920,-5.8,97.99,Apr 920 Puts,,,97.8
RUZRW,-1,,,,95.6,,P,-92.28,0.241,O,95.05,,0,0.112,,10,0.002,,070615,,070214,-279.54,0.095,7.987,15:30:00,,68.193,,0.976,0.129,920,-8.95,94.82,Jun 920 Puts,,,94.5
RUZUW,-1,,,,95.3,,P,-79.037,0.312,O,94.6,,0,0.122,,,0.002,,070921,,070214,-439.449,0.095,3.932,15:30:00,,180.798,,0.91,0.148,920,-9.4,94.37,Sep 920 Puts,,,93.9
RUZBX,,,,,,,C,0,0,O,0,,0,0.002,,,,,070216,,,0,0.095,0,,,0,,0,0.289,930,,0,Feb 930 Calls,,,
RUZCX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070316,,070214,0,0.095,0,15:30:00,,0,,0,0.081,930,0.08,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.2,0.131,C,0.22,0.02,O,0.2,,0,0.009,,15,,,070420,,070214,0.317,0.095,-0.205,15:30:00,,2.469,,0.001,0.103,930,0.2,0.02,Apr 930 Calls,,,
RUZFX,-1,,,,1.5,0.129,C,5.701,0.191,O,1.35,,0,0.023,,314,-0.043,0.127,070615,,070214,14.936,0.095,-3.327,15:30:00,,54.037,0.124,0.015,0.128,930,1.35,1.41,Jun 930 Calls,,,1.2
RUZIX,-1,,,,9.4,0.151,C,18.647,0.287,O,9.15,,0,0.046,,57,0.011,0.15,070921,,070214,85.334,0.095,-7.693,15:30:00,,168.532,0.148,0.068,0.149,930,9.15,9.05,Sep 930 Calls,,,8.9
RUZNX,-1,,,,114.1,,P,-100,0,O,113.65,,0,0,,,-0.001,,070216,,070214,-5.091,0.095,12.812,15:30:00,,0,,1,0.198,930,-0.35,113.81,Feb 930 Puts,,,113.2
RUZOX,-1,,,,111.8,,P,-100,0,O,111.3,,0,0.136,,10,0.001,,070316,,070214,-76.068,0.095,12.744,15:30:00,,0,,1,0.08,930,-2.7,111.15,Mar 930 Puts,,,110.8
RUZPX,-1,,,,108.4,,P,-99.856,0.014,O,108,,0,0.131,,10,0.001,,070420,,070214,-163.81,0.095,12.528,15:30:00,,1.688,,0.999,0.098,930,-6,107.86,Apr 930 Puts,,,107.6
RUZRX,-1,,,,105.1,,P,-94.846,0.182,O,104.4,,0,0.122,,10,0.005,,070615,,070214,-289.453,0.095,9.457,15:30:00,,49.935,,0.985,0.124,930,-9.6,103.85,Jun 930 Puts,,,103.7
RUZUX,-1,,,,102.9,,P,-82.336,0.288,O,102.15,,0,0.128,,,0.003,,070921,,070214,-459.966,0.095,5.139,15:30:00,,162.968,,0.932,0.144,930,-11.85,101.86,Sep 930 Puts,,,101.4
RUZBY,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,070216,,070214,0,0.095,0,15:30:00,,0,,0,0.303,940,0.05,0,Feb 940 Calls,,,
RUZCY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070316,,070214,0,0.095,0,15:30:00,,0,,0,0.076,940,0.08,0,Mar 940 Calls,,,
RUZDY,,,,,,,C,0.058,0.006,O,0,,0,0.008,,,,,070420,,,0.083,0.095,-0.056,,,0.734,,0,0.098,940,,0.01,Apr 940 Calls,,,
RUZFY,-1,,,,1.15,0.131,C,3.718,0.14,O,1,,0,0.021,,165,0.19,0.128,070615,,070214,9.774,0.095,-2.657,15:30:00,,38.457,0.124,0.009,0.124,940,1,0.84,Jun 940 Calls,,,0.85
RUZIY,-1,,,,7.3,0.147,C,15.718,0.263,O,7,,0,0.043,,68,-0.024,0.145,070921,,070214,72.226,0.095,-6.563,15:30:00,,151.221,0.143,0.051,0.146,940,7,7.17,Sep 940 Calls,,,6.7
RUZNY,-1,,,,123.5,,P,-100,0,O,123.55,,0,0,,50,-0.002,,070216,,070214,-5.146,0.095,12.949,15:30:00,,0,,1,0.203,940,-0.45,123.81,Feb 940 Puts,,,123.6
RUZOY,-1,,,,121.7,,P,-100,0,O,121.2,,0,0.148,,10,0.001,,070316,,070214,-76.886,0.095,12.881,15:30:00,,0,,1,0.074,940,-2.8,121.1,Mar 940 Puts,,,120.7
RUZPY,-1,,,,118.8,,P,-99.97,0.003,O,118.15,,0,0.144,,,0.003,,070420,,070214,-165.738,0.095,12.768,15:30:00,,0.402,,1,0.093,940,-5.85,117.76,Apr 940 Puts,,,117.5
RUZRY,-1,,,,114.4,,P,-96.778,0.129,O,113.65,,0,0.134,,10,0.004,,070615,,070214,-297.748,0.095,10.662,15:30:00,,34.242,,0.991,0.12,940,-10.35,113.15,Jun 940 Puts,,,112.9
RUZUY,-1,,,,110.8,,P,-85.398,0.261,O,109.9,,0,0.135,,20,0.002,,070921,,070214,-479.541,0.095,6.327,15:30:00,,144.067,,0.949,0.14,940,-14.1,109.69,Sep 940 Puts,,,109
RUZBU,,,,,,,C,0,0,O,0,,0,0.002,,,,,070216,,,0,0.095,0,,,0,,0,0.316,950,,0,Feb 950 Calls,,,
RUZCU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070316,,070214,0,0.095,0,15:30:00,,0,,0,0.07,950,0.08,0,Mar 950 Calls,,,
RUZDU,,,,,,,C,0.011,0.001,O,0,,0,0.007,,,,,070420,,,0.016,0.095,-0.011,,,0.163,,0,0.093,950,,0,Apr 950 Calls,,,
RUZFU,-1,,,,0.75,0.129,C,2.275,0.096,O,0.75,,0,0.019,,1660,0.63,,070615,,070214,6,0.095,-1.482,15:30:00,,25.671,,0.005,0.12,950,0.75,0.46,Jun 950 Calls,,,
RUZIU,-1,,,,6.1,0.147,C,13.034,0.236,O,5.85,,0,0.04,,128,0.047,0.145,070921,,070214,60.129,0.095,-5.873,15:30:00,,133.392,0.143,0.038,0.143,950,5.85,5.59,Sep 950 Calls,,,5.6
RUZNU,-1,,,,134.3,,P,-100,0,O,133.85,,0,0,,,0,,070216,,070214,-5.2,0.095,13.087,15:30:00,,0,,1,0.208,950,-0.15,133.8,Feb 950 Puts,,,133.4
RUZOU,-1,,,,131.6,,P,-100,0,O,131.15,,0,0.161,,12,0.001,,070316,,070214,-77.704,0.095,13.018,15:30:00,,0,,1,0.068,950,-2.85,131.06,Mar 950 Puts,,,130.7
RUZPU,-1,,,,128.3,,P,-99.996,0.001,O,127.85,,0,0.156,,,0.001,,070420,,070214,-167.539,0.095,12.929,15:30:00,,0.064,,1,0.087,950,-6.15,127.67,Apr 950 Puts,,,127.4
RUZRU,-1,,,,123.7,,P,-98.135,0.085,O,122.6,,0,0.146,,84,0,,070615,,070214,-304.562,0.095,11.592,15:30:00,,21.746,,0.995,0.115,950,-11.4,122.66,Jun 950 Puts,,,121.5
RUZUU,-1,,,,118.9,,P,-88.184,0.231,O,118,,0,0.142,,20,0.001,,070921,,070214,-497.972,0.095,7.472,15:30:00,,124.635,,0.962,0.137,950,-16,117.85,Sep 950 Puts,,,117.1
