Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUW,-1,,,,85.6,,P,-84.37,0.335,O,84.9,,0,0.103,,11,0.004,,070921,,070420,-327.939,0.1,4.797,15:30:00,,128.485,,0.921,0.134,920,-7.4,84.53,Sep 920 Puts,,,84.2
RUZDX,0.03,0,0.03,0.03,0.05,,C,0,0,O,0.03,0.03,0,,0.03,115,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,930,0.03,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.15,,C,0.104,0.011,O,0.08,,0,0.008,,,,,070518,,070420,0.066,0.1,-0.185,15:30:00,,0.83,,0,0.133,930,0.08,0.01,May 930 Calls,,,
RUZFX,-1,,,,0.2,0.128,C,0.34,0.03,O,0.2,,0,0.009,,,,,070615,,070420,0.428,0.1,-0.334,15:30:00,,3.433,,0.002,0.104,930,0.2,0.03,Jun 930 Calls,,,
RUZGX,-1,,,,0.95,0.126,C,4.084,0.174,O,0.95,,0,0.018,,14,0.173,,070720,,070420,8.223,0.1,-2.838,15:30:00,,36.533,,0.015,0.122,930,0.95,0.81,Jul 930 Calls,,,
RUZIX,-1,,,,5,0.139,C,13.388,0.295,O,4.8,,0,0.033,,317,0.011,0.137,070921,,070420,44.592,0.1,-6.563,15:30:00,,115.845,0.135,0.057,0.137,930,4.8,4.75,Sep 930 Calls,,,4.6
RUZPX,-1,,,,111.4,,P,-100,0,O,110.6,,0,,,11,0.081,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,930,8.3,102.3,Apr 930 Puts,,,109.8
RUZQX,-1,,,,100.3,,P,-100,0,O,99.75,,0,0.122,,10,0,,070518,,070420,-71.024,0.1,12.389,15:30:00,,0,,1,0.049,930,-2.55,99.79,May 930 Puts,,,99.2
RUZRX,-1,,,,98.2,,P,-99.986,0.002,O,97.65,,0,0.117,,20,0.004,,070615,,070420,-141.496,0.1,12.315,15:30:00,,0.189,,0.998,0.078,930,-4.65,97.29,Jun 930 Puts,,,97.1
RUZSX,-1,,,,95.4,,P,-97.803,0.12,O,94.85,,0,0.111,,10,0.003,,070720,,070420,-224.431,0.1,10.774,15:30:00,,21.999,,0.985,0.106,930,-7.45,94.55,Jul 930 Puts,,,94.3
RUZUX,-1,,,,93.2,,P,-88.179,0.288,O,92.55,,0,0.11,,11,0,,070921,,070420,-344.553,0.1,6.471,15:30:00,,106.315,,0.943,0.129,930,-9.75,92.55,Sep 930 Puts,,,91.9
RUZDY,0.15,0,0.15,0.15,0.05,,C,0,0,O,0.03,0.15,0,,0.15,2,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,940,0.03,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.15,,C,0.043,0.005,O,0.08,,0,0.007,,,,,070518,,070420,0.027,0.1,-0.082,15:30:00,,0.371,,0,0.134,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.25,0.143,C,0.098,0.01,O,0.25,,0,0.008,,,,,070615,,070420,0.124,0.1,-0.102,15:30:00,,1.125,,0.001,0.1,940,0.25,0.01,Jun 940 Calls,,,
RUZGY,-1,,,,0.65,0.127,C,2.381,0.115,O,0.53,,0,0.016,,14,0.233,0.122,070720,,070420,4.81,0.1,-2.046,15:30:00,,23.49,0.117,0.009,0.118,940,0.53,0.43,Jul 940 Calls,,,0.4
RUZIY,-1,,,,3.7,0.136,C,10.163,0.251,O,3.4,,0,0.03,,582,0.03,0.133,070921,,070420,33.997,0.1,-5.234,15:30:00,,95.453,0.13,0.041,0.132,940,3.4,3.3,Sep 940 Calls,,,3.1
RUZPY,-1,,,,121.4,,P,-100,0,O,120.6,,0,,,11,0.074,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,940,8.3,112.3,Apr 940 Puts,,,119.8
RUZQY,-1,,,,110.4,,P,-100,0,O,109.65,,0,0,,10,-0.001,,070518,,070420,-71.788,0.1,12.523,15:30:00,,0,,1,0.04,940,-2.65,109.75,May 940 Puts,,,108.9
RUZRY,-1,,,,108.1,,P,-100,0,O,107.4,,0,0.13,,60,0.002,,070615,,070420,-143.035,0.1,12.46,15:30:00,,0.007,,0.999,0.07,940,-4.9,107.22,Jun 940 Puts,,,106.7
RUZSY,-1,,,,105.2,,P,-99.091,0.06,O,104.5,,0,0.123,,,0.003,,070720,,070420,-229.494,0.1,11.743,15:30:00,,10.382,,0.991,0.1,940,-7.8,104.2,Jul 940 Puts,,,103.8
RUZUY,-1,,,,101.4,,P,-91.478,0.236,O,100.75,,0,0.118,,30,-0.002,,070921,,070420,-359.583,0.1,8.023,15:30:00,,83.928,,0.959,0.123,940,-11.55,101,Sep 940 Puts,,,100.1
RUZDU,-1,,,,0.15,,C,0,0,O,0.08,,0,,,,,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,950,0.08,0,Apr 950 Calls,,,
RUZEU,-1,,,,0.2,0.214,C,0.018,0.002,O,0.2,,0,0.007,,,,,070518,,070420,0.011,0.1,-0.035,15:30:00,,0.16,,0,0.136,950,0.2,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.149,C,0.022,0.003,O,0.2,,0,0.007,,,,,070615,,070420,0.028,0.1,-0.024,15:30:00,,0.287,,0,0.096,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.4,0.126,C,1.278,0.07,O,0.3,,0,0.015,,14,0.429,0.121,070720,,070420,2.588,0.1,-1.319,15:30:00,,13.879,0.114,0.005,0.115,950,0.3,0.21,Jul 950 Calls,,,0.2
RUZIU,-1,,,,2.7,0.135,C,7.412,0.205,O,2.4,,0,0.027,,913,0.096,0.131,070921,,070420,24.895,0.1,-4.122,15:30:00,,75.562,0.127,0.028,0.128,950,2.4,2.19,Sep 950 Calls,,,2.1
RUZPU,-1,,,,131.2,,P,-100,0,O,130.5,,0,,,21,0.067,,070420,,070420,0,0.1,0,15:30:00,,0,,,0.15,950,8.2,122.3,Apr 950 Puts,,,129.8
RUZQU,-1,,,,120.5,,P,-100,0,O,119.95,,0,0,,59,0.002,,070518,,070420,-72.552,0.1,12.656,15:30:00,,0,,1,0.03,950,-2.35,119.71,May 950 Puts,,,119.4
RUZRU,-1,,,,117.6,,P,-100,0,O,117.3,,0,0.142,,115,0.001,,070615,,070420,-144.557,0.1,12.593,15:30:00,,0,,1,0.062,950,-5,117.14,Jun 950 Puts,,,117
RUZSU,-1,,,,114.9,,P,-99.704,0.024,O,114.2,,0,0.136,,,0.002,,070720,,070420,-233.199,0.1,12.297,15:30:00,,3.877,,0.995,0.093,950,-8.1,113.99,Jul 950 Puts,,,113.5
RUZUU,-1,,,,110.4,,P,-94.199,0.184,O,109.6,,0,0.128,,21,-0.002,,070921,,070420,-372.768,0.1,9.395,15:30:00,,62.631,,0.972,0.118,950,-12.7,109.82,Sep 950 Puts,,,108.8
