Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYVN,10.2,0.03,11.5,10.1,10.4,0.321,P,-23.602,0.437,O,10.25,11.5,0,0.046,10.17,5536,0,0.319,081017,,080912,-17.135,0.199,-30.398,15:30:00,,68.198,0.317,0.142,0.319,670,10.25,10.25,Oct 670 Puts,,87,10.1
RUYWN,23.39,,,,19.5,0.315,P,-29.143,0.351,O,19.45,,0,0.071,,409,0.01,0.315,081121,,080912,-43.499,0.199,-23.209,15:30:00,,107.192,0.31,0.225,0.313,670,19.45,19.25,Nov 670 Puts,,,19
RUYXN,25.8,,,,25.4,0.312,P,-31.208,0.309,O,25.09,,0,0.086,,5963,0,0.31,081219,,080912,-66.317,0.199,-19.57,15:30:00,,130.594,0.307,0.262,0.31,670,25.09,25.09,Dec 670 Puts,,,24.7
RUYON,40.1,,,,40,0.305,P,-34.027,0.238,O,39.58,,0,0.124,,474,0.001,0.302,090320,,080912,-145.101,0.199,-13.595,15:30:00,,186.963,0.3,0.323,0.302,670,39.58,39.54,Mar09 670 Puts,,,39.1
RUYIP,39.4,,,,39,,C,85.958,0.638,O,38.45,,0,0.055,,9147,-0.001,,080919,,080912,11.054,0.199,-57.814,15:30:00,,22.134,,0.969,0.353,680,2.45,38.5,Sep 680 Calls,,,37.8
RUYJP,47.8,,,,48.4,0.312,C,72.012,0.492,O,48.13,,0,0.078,,293,-0.001,0.308,081017,,080912,44.71,0.199,-34.931,15:30:00,,74.494,0.305,0.797,0.309,680,12.13,48.19,Oct 680 Calls,,,47.9
RUYKP,54.9,,,,58.2,0.312,C,67.287,0.377,O,57.61,,0,0.1,,160,0.001,0.307,081121,,080912,80.991,0.199,-26.631,15:30:00,,112.732,0.304,0.721,0.306,680,21.61,57.58,Nov 680 Calls,,,57.3
RUYLP,58.8,,,,63.7,0.305,C,65.696,0.33,O,62.94,,0,0.112,,9438,-0.004,0.3,081219,,080912,108.655,0.199,-22.607,15:30:00,,135.685,0.297,0.689,0.302,680,26.94,63.22,Dec 680 Calls,,,62.6
RUYCP,85.05,,,,79.1,0.302,C,63.587,0.251,O,78.62,,0,0.142,,78,0.014,0.3,090320,,080912,193.313,0.199,-17.046,15:30:00,,191.571,0.294,0.639,0.294,680,42.62,77.5,Mar09 680 Calls,,,77.5
RUYUP,2.3,0.12,2.95,2,2.4,0.346,P,-13.343,0.635,O,2.32,2.4,0,0.019,2.18,23503,-0.004,0.342,080919,,080912,-1.874,0.199,-51.207,15:30:00,,21.377,0.339,0.031,0.342,680,2.32,2.33,Sep 680 Puts,,2543,2.25
RUYVP,12.1,0.3,14.1,12.1,12.9,0.315,P,-28.172,0.488,O,12.72,13.4,0,0.049,11.8,16723,-0.002,0.313,081017,,080912,-20.502,0.199,-32.657,15:30:00,,74.729,0.311,0.203,0.313,680,12.72,12.74,Oct 680 Puts,,82,12.6
RUYWP,20.9,,,,22.6,0.311,P,-32.784,0.375,O,22.23,,0,0.073,,756,-0.003,0.308,081121,,080912,-49.056,0.199,-23.733,15:30:00,,112.831,0.306,0.279,0.308,680,22.23,22.3,Nov 680 Puts,,,22
RUYXP,28.83,1.83,29.16,28.83,28.6,0.307,P,-34.413,0.327,O,28.28,29.16,0,0.088,27,13135,-0.002,0.305,081219,,080912,-73.308,0.199,-19.933,15:30:00,,135.846,0.302,0.311,0.305,680,28.28,28.34,Dec 680 Puts,,4,27.9
RUYOP,34.56,,,,43.6,0.301,P,-36.494,0.247,O,42.69,,0,0.126,,512,-0.01,0.296,090320,,080912,-155.99,0.199,-13.571,15:30:00,,191.713,0.296,0.361,0.298,680,42.69,43.11,Mar09 680 Puts,,,42.6
RUYIR,30.1,-1.1,30.1,30.1,30.4,0.353,C,79.122,0.856,O,29.96,30.1,0,0.045,31.2,8907,-0.001,0.338,080919,,080912,10.279,0.199,-71.689,15:30:00,,28.485,0.322,0.91,0.339,690,3.96,29.99,Sep 690 Calls,,29,29.5
RUYJR,41.4,-2.4,41.4,38.3,41.6,0.309,C,66.946,0.542,O,41.26,38.3,0,0.071,43.8,651,0.005,0.305,081017,,080912,41.926,0.199,-37.049,15:30:00,,80.195,0.3,0.724,0.302,690,15.26,41.05,Oct 690 Calls,,87,40.9
RUYKR,43.7,,,,51.5,0.305,C,63.414,0.401,O,50.75,,0,0.093,,138,-0.003,0.299,081121,,080912,76.978,0.199,-26.934,15:30:00,,117.498,0.299,0.662,0.3,690,24.75,50.91,Nov 690 Calls,,,50.7
RUYLR,52.6,,,,57.3,0.3,C,62.305,0.347,O,56.55,,0,0.105,,320,-0.003,0.295,081219,,080912,103.92,0.199,-22.924,15:30:00,,140.162,0.293,0.638,0.296,690,30.55,56.72,Dec 690 Calls,,,56.2
RUYCR,77.45,,,,73.1,0.298,C,60.983,0.258,O,72.55,,0,0.136,,507,0.012,0.296,090320,,080912,186.755,0.199,-17.115,15:30:00,,195.721,0.29,0.601,0.291,690,46.55,71.72,Mar09 690 Calls,,,71.5
RUYUR,3.9,0.57,4.9,3.4,3.9,0.333,P,-20.381,0.863,O,3.8,4.1,0,0.02,3.33,15768,-0.01,0.33,080919,,080912,-2.868,0.199,-66.088,15:30:00,,28.083,0.326,0.09,0.331,690,3.8,3.84,Sep 690 Puts,,523,3.7
RUYVR,14.9,0.7,16.5,14.9,15.8,0.308,P,-33.226,0.535,O,15.61,16.3,0,0.051,14.2,6865,-0.003,0.306,081017,,080912,-24.242,0.199,-34.281,15:30:00,,80.36,0.305,0.276,0.307,690,15.61,15.66,Oct 690 Puts,,90,15.5
RUYWR,26.18,1.88,26.56,26.18,25.9,0.305,P,-36.654,0.398,O,25.63,26.3,0,0.076,24.3,691,-0.002,0.303,081121,,080912,-54.994,0.199,-24.229,15:30:00,,117.57,0.3,0.338,0.303,690,25.63,25.68,Nov 690 Puts,,18,25.3
RUYXR,30.6,,,,32.2,0.303,P,-37.78,0.343,O,31.74,,0,0.091,,3067,-0.004,0.3,081219,,080912,-80.69,0.199,-20.129,15:30:00,,140.259,0.297,0.362,0.301,690,31.74,31.88,Dec 690 Puts,,,31.4
RUYOR,45.48,,,,47.3,0.297,P,-39.044,0.256,O,46.69,,0,0.129,,36,-0.004,0.294,090320,,080912,-167.306,0.199,-13.63,15:30:00,,195.759,0.291,0.399,0.295,690,46.69,46.9,Mar09 690 Puts,,,46.2
RUTIT,22.3,-3,22.3,20.33,22.4,0.33,C,69.977,1.081,O,22.16,21.05,0,0.037,25.3,20312,-0.003,0.323,080919,,080912,9.174,0.199,-83.536,15:30:00,,34.476,0.315,0.793,0.325,700,6.16,22.22,Sep 700 Calls,,20,21.9
RUTJT,35.3,-1.7,35.5,31.9,34.8,0.3,C,61.375,0.585,O,34.59,33.35,0,0.064,37,1663,0.004,0.298,081017,,080912,38.746,0.199,-37.984,15:30:00,,84.658,0.294,0.641,0.296,700,18.59,34.44,Oct 700 Calls,,262,34.3
RUTKT,43.15,-2.55,43.15,43.15,45.2,0.3,C,59.306,0.421,O,44.67,43.15,0,0.086,45.7,311,0.001,0.295,081121,,080912,72.567,0.199,-27.324,15:30:00,,121.196,0.292,0.6,0.295,700,28.67,44.62,Nov 700 Calls,,10,44.3
RUTLT,46.7,,,,51.3,0.296,C,58.744,0.362,O,50.51,,0,0.099,,7214,-0.001,0.291,081219,,080912,98.768,0.199,-23.034,15:30:00,,143.664,0.288,0.584,0.291,700,34.51,50.56,Dec 700 Calls,,,50.1
RUTCT,87.8,,,,67,0.293,C,58.326,0.265,O,67.37,,0,0.131,,523,0.018,0.295,090320,,080912,179.887,0.199,-17.261,15:30:00,,199.028,0.287,0.561,0.289,700,51.37,66.16,Mar09 700 Calls,,,65.7
RUTUT,5.78,0.48,7.6,5.78,6.3,0.325,P,-29.804,1.092,O,6.13,6.9,0,0.022,5.3,26195,0,0.32,080919,,080912,-4.205,0.199,-79.938,15:30:00,,34.363,0.316,0.207,0.32,700,6.13,6.13,Sep 700 Puts,,857,6
RUTVT,19.1,1.6,20.71,19.1,19.1,0.301,P,-38.736,0.577,O,19,19.68,0,0.053,17.5,21376,-0.004,0.299,081017,,080912,-28.341,0.199,-35.195,15:30:00,,84.728,0.298,0.359,0.3,700,19,19.07,Oct 700 Puts,,167,18.9
RUTWT,29.2,1.5,30.08,29.2,29.6,0.299,P,-40.736,0.417,O,29.3,30.08,0,0.078,27.7,440,-0.004,0.297,081121,,080912,-61.292,0.199,-24.392,15:30:00,,121.226,0.294,0.4,0.298,700,29.3,29.43,Nov 700 Puts,,11,29
RUTXT,36.2,,,,36,0.298,P,-41.297,0.357,O,35.63,,0,0.094,,14964,-0.003,0.295,081219,,080912,-88.447,0.199,-20.179,15:30:00,,143.697,0.292,0.416,0.296,700,35.63,35.74,Dec 700 Puts,,,35.2
RUTOT,51.71,,,,51.5,0.293,P,-41.674,0.263,O,50.94,,0,0.132,,1968,0,0.29,090320,,080912,-179.035,0.199,-13.615,15:30:00,,199.029,0.287,0.439,0.29,700,50.94,50.93,Mar09 700 Puts,,,50.3
RUTIB,16,-2.4,17,13.1,15.9,0.323,C,58.5,1.261,O,15.62,14.68,0,0.03,18.4,18199,0.009,0.316,080919,,080912,7.729,0.199,-92.004,15:30:00,,38.631,0.307,0.619,0.312,710,9.62,15.48,Sep 710 Calls,,574,15.3
RUTJB,28.62,-1.88,29.5,26.1,28.7,0.293,C,55.375,0.618,O,28.51,27.3,0,0.058,30.5,1632,0.004,0.291,081017,,080912,35.215,0.199,-38.141,15:30:00,,87.461,0.288,0.552,0.289,710,22.51,28.39,Oct 710 Calls,,314,28.3
RUTKB,39.08,1.08,39.08,39.08,39.3,0.294,C,54.993,0.438,O,38.96,39.08,0,0.08,38,240,0.005,0.291,081121,,080912,67.827,0.199,-27.328,15:30:00,,123.62,0.288,0.536,0.289,710,32.96,38.75,Nov 710 Calls,,2,38.6
RUTLB,43.5,-0.5,44,43.5,45.5,0.291,C,55.036,0.375,O,44.93,43.5,0,0.093,44,1719,0.004,0.287,081219,,080912,93.235,0.199,-23.035,15:30:00,,146.036,0.284,0.53,0.286,710,38.93,44.77,Dec 710 Calls,,873,44.5
RUTCB,72,,,,61.6,0.291,C,55.626,0.27,O,61.43,,0,0.125,,393,0.01,0.29,090320,,080912,172.744,0.199,-17.092,15:30:00,,201.445,0.284,0.522,0.287,710,55.43,60.83,Mar09 710 Calls,,,60.2
RUTUB,9.17,0.97,11.6,8.8,9.7,0.316,P,-41.47,1.266,O,9.53,10.4,0,0.025,8.2,15850,0.005,0.312,080919,,080912,-5.869,0.199,-87.921,15:30:00,,38.624,0.309,0.381,0.311,710,9.53,9.48,Sep 710 Puts,,519,9.4
RUTVB,23,1.7,25,21.7,23.1,0.294,P,-44.65,0.609,O,22.95,23.5,0,0.056,21.3,3494,-0.002,0.293,081017,,080912,-32.768,0.199,-35.398,15:30:00,,87.469,0.291,0.448,0.293,710,22.95,23,Oct 710 Puts,,86,22.8
RUTWB,33.2,-0.6,33.2,33.2,33.7,0.294,P,-45.006,0.433,O,33.39,33.2,0,0.081,33.8,263,-0.005,0.291,081121,,080912,-67.923,0.199,-24.239,15:30:00,,123.619,0.289,0.464,0.293,710,33.39,33.56,Nov 710 Puts,,10,33.1
RUTXB,41,0.8,41,40.5,40.2,0.293,P,-44.95,0.369,O,39.86,40.5,0,0.097,40.2,2653,-0.002,0.29,081219,,080912,-96.551,0.199,-20.07,15:30:00,,146.029,0.287,0.47,0.291,710,39.86,39.93,Dec 710 Puts,,585,39.4
RUTOB,54.43,,,,55.7,0.289,P,-44.376,0.27,O,55.12,,0,0.134,,419,-0.001,0.286,090320,,080912,-191.146,0.199,-13.444,15:30:00,,201.446,0.283,0.478,0.286,710,55.12,55.2,Mar09 710 Puts,,,54.6
RUTID,10,-2.8,11,8.3,10.5,0.314,C,45.48,1.32,O,10.24,9.4,0,0.025,12.8,21769,0.014,0.307,080919,,080912,6.046,0.199,-90.572,15:30:00,,39.276,0.301,0.419,0.303,720,10.24,10.1,Sep 720 Calls,,478,10
RUTJD,24,-1,24,21.1,23.2,0.285,C,49.059,0.638,O,23.05,21.1,0,0.053,25,9921,0.004,0.284,081017,,080912,31.413,0.199,-37.417,15:30:00,,88.239,0.281,0.462,0.283,720,23.05,22.96,Oct 720 Calls,,258,22.8
RUTKD,33,-1.3,33.5,33,33.8,0.288,C,50.516,0.45,O,33.43,33.5,0,0.074,34.3,338,0.004,0.285,081121,,080912,62.723,0.199,-26.882,15:30:00,,124.586,0.282,0.472,0.284,720,33.43,33.31,Nov 720 Calls,,51,33.1
RUTLD,41.7,,,,40.1,0.286,C,51.208,0.384,O,39.65,,0,0.087,,3740,0.008,0.283,081219,,080912,87.381,0.199,-22.808,15:30:00,,147.142,0.279,0.476,0.281,720,39.65,39.35,Dec 720 Calls,,,39
RUTCD,69.5,,,,56.3,0.287,C,52.888,0.275,O,56.26,,0,0.12,,809,0.009,0.287,090320,,080912,165.342,0.199,-16.97,15:30:00,,202.938,0.28,0.483,0.284,720,56.26,55.74,Mar09 720 Calls,,,54.9
RUTUD,13.4,1.2,16.8,13,14.4,0.309,P,-54.544,1.325,O,14.16,14.8,0,0.029,12.2,28445,0.004,0.303,080919,,080912,-7.751,0.199,-86.656,15:30:00,,39.274,0.299,0.581,0.302,720,10.16,14.1,Sep 720 Puts,,1535,14
RUTVD,26.7,1.3,29.66,26.7,27.6,0.288,P,-50.888,0.63,O,27.41,29.2,0,0.06,25.4,18405,-0.003,0.285,081017,,080912,-37.468,0.199,-34.539,15:30:00,,88.241,0.284,0.538,0.286,720,23.41,27.49,Oct 720 Puts,,123,27.3
RUTWD,41.5,,,,38.2,0.288,P,-49.432,0.445,O,38.02,,0,0.085,,1593,-0.002,0.287,081121,,080912,-74.836,0.199,-23.884,15:30:00,,124.583,0.282,0.528,0.287,720,34.02,38.1,Nov 720 Puts,,,37.5
RUTXD,46.01,2.21,46.01,46.01,44.8,0.289,P,-48.718,0.378,O,44.43,46.01,0,0.1,43.8,5368,0,0.286,081219,,080912,-104.961,0.199,-19.756,15:30:00,,147.134,0.282,0.524,0.286,720,40.43,44.45,Dec 720 Puts,,2,43.9
RUTOD,59.5,,,,60.3,0.285,P,-47.143,0.276,O,59.69,,0,0.137,,1086,-0.001,0.282,090320,,080912,-203.624,0.199,-13.247,15:30:00,,202.949,0.279,0.517,0.282,720,55.69,59.72,Mar09 720 Puts,,,59.1
RUTIF,6.4,-1.9,6.9,5,6.2,0.299,C,32.595,1.222,O,6.11,5.4,0,0.021,8.3,31710,-0.007,0.297,080919,,080912,4.354,0.199,-78.709,15:30:00,,35.718,0.293,0.24,0.298,730,6.11,6.15,Sep 730 Calls,,1062,6
RUTJF,18.8,-0.7,18.8,16.4,18.3,0.278,C,42.573,0.641,O,18.18,17,0,0.047,19.5,10586,0,0.276,081017,,080912,27.428,0.199,-35.702,15:30:00,,86.736,0.274,0.375,0.276,730,18.18,18.18,Oct 730 Calls,,210,18
RUTKF,27.08,0.38,27.08,27.08,28.8,0.283,C,45.926,0.456,O,28.38,27.08,0,0.069,26.7,417,0.002,0.279,081121,,080912,57.401,0.199,-26.106,15:30:00,,123.95,0.277,0.41,0.279,730,28.38,28.32,Nov 730 Calls,,12,28.1
RUTLF,34.8,,,,35,0.281,C,47.294,0.39,O,34.51,,0,0.082,,5620,0.006,0.278,081219,,080912,81.249,0.199,-22.273,15:30:00,,146.875,0.275,0.423,0.277,730,34.51,34.32,Dec 730 Calls,,,34
RUTCF,49.7,,,,51.3,0.283,C,50.12,0.278,O,50.56,,0,0.115,,1533,-0.006,0.28,090320,,080912,157.71,0.199,-16.578,15:30:00,,203.475,0.276,0.445,0.281,730,50.56,50.88,Mar09 730 Calls,,,49.9
RUTUF,19.5,-0.2,22,19.5,20.4,0.303,P,-67.616,1.233,O,20.02,22,0,0.034,19.7,25925,-0.003,0.293,080919,,080912,-9.658,0.199,-74.383,15:30:00,,35.624,0.284,0.76,0.294,730,6.02,20.08,Sep 730 Puts,,22,19.7
RUTVF,31.5,1.2,34.98,31.5,32.7,0.28,P,-57.343,0.636,O,32.31,34.98,0,0.063,30.3,13342,-0.008,0.276,081017,,080912,-42.378,0.199,-32.495,15:30:00,,86.77,0.272,0.625,0.279,730,18.31,32.58,Oct 730 Puts,,128,32
RUTWF,44.3,0.9,44.3,44.3,43.2,0.283,P,-53.976,0.451,O,42.87,44.3,0,0.088,43.4,785,-0.004,0.28,081121,,080912,-81.999,0.199,-23.004,15:30:00,,123.981,0.276,0.59,0.282,730,28.87,43.05,Nov 730 Puts,,1,42.4
RUTXF,51.03,2.53,51.03,51.03,49.5,0.282,P,-52.579,0.384,O,49.19,51.03,0,0.103,48.5,5070,-0.003,0.28,081219,,080912,-113.649,0.199,-19.12,15:30:00,,146.906,0.276,0.577,0.281,730,35.19,49.34,Dec 730 Puts,,1,48.7
RUTOF,64.2,-0.9,64.3,64.2,65,0.281,P,-49.966,0.281,O,64.44,64.2,0,0.14,65.1,2165,-0.001,0.278,090320,,080912,-216.439,0.199,-12.942,15:30:00,,203.476,0.275,0.555,0.278,730,50.44,64.49,Mar09 730 Puts,,810,63.9
RUTIH,3.4,-1.3,3.9,2.6,3.6,0.298,C,21.561,0.999,O,3.45,2.9,0,0.018,4.7,27387,-0.023,0.293,080919,,080912,2.891,0.199,-61.442,15:30:00,,29.032,0.288,0.115,0.296,740,3.45,3.53,Sep 740 Calls,,730,3.3
RUTJH,14.5,0.5,14.7,12.5,14.2,0.272,C,36.092,0.626,O,14.02,13.2,0,0.043,14,3874,-0.002,0.27,081017,,080912,23.385,0.199,-33.15,15:30:00,,82.867,0.267,0.294,0.27,740,14.02,14.05,Oct 740 Calls,,313,13.8
RUTKH,24.4,1.65,24.4,22.3,24.2,0.277,C,41.279,0.456,O,23.88,22.3,0,0.064,22.75,1032,0.004,0.274,081121,,080912,51.915,0.199,-25.048,15:30:00,,121.623,0.271,0.35,0.273,740,23.88,23.79,Nov 740 Calls,,145,23.5
RUTLH,24,,,,30.2,0.276,C,43.33,0.392,O,29.52,,0,0.077,,1868,-0.006,0.271,081219,,080912,74.915,0.199,-21.382,15:30:00,,145.161,0.27,0.372,0.272,740,29.52,29.69,Dec 740 Calls,,,29.4
RUTCH,45.2,,,,46.3,0.278,C,47.332,0.28,O,45.68,,0,0.111,,574,-0.013,0.275,090320,,080912,149.868,0.199,-16.231,15:30:00,,203.026,0.273,0.408,0.278,740,45.68,46.26,Mar09 740 Calls,,,45.1
RUTUH,27,2.8,31.1,25.8,27.9,0.307,P,-79.157,1.009,O,27.33,29.4,0,0.041,24.2,23314,0,0.287,080919,,080912,-11.381,0.199,-56.369,15:30:00,,28.465,0.268,0.885,0.287,740,3.33,27.33,Sep 740 Puts,,267,26.8
RUTVH,37.1,-0.4,41.5,37.1,38.5,0.273,P,-63.875,0.625,O,38.05,40.8,0,0.068,37.5,4719,-0.006,0.268,081017,,080912,-47.399,0.199,-29.736,15:30:00,,82.892,0.264,0.706,0.271,740,14.05,38.29,Oct 740 Puts,,213,37.7
RUTWH,50.8,,,,48.6,0.277,P,-58.591,0.452,O,48.13,,0,0.092,,1189,-0.006,0.273,081121,,080912,-89.341,0.199,-21.775,15:30:00,,121.711,0.267,0.65,0.276,740,24.13,48.44,Nov 740 Puts,,,47.4
RUTXH,55.4,,,,54.9,0.278,P,-56.504,0.387,O,54.5,,0,0.107,,2663,-0.001,0.275,081219,,080912,-122.559,0.199,-18.388,15:30:00,,145.262,0.272,0.628,0.276,740,30.5,54.58,Dec 740 Puts,,,54
RUTOH,70.22,,,,70.2,0.278,P,-52.835,0.285,O,69.63,,0,0.144,,487,0.002,0.275,090320,,080912,-229.567,0.199,-12.584,15:30:00,,202.968,0.272,0.592,0.274,740,45.63,69.51,Mar09 740 Puts,,,69
RUTIJ,1.84,-0.61,2.05,1.35,1.95,0.297,C,13.233,0.731,O,1.85,1.5,0,0.015,2.45,22117,-0.031,0.292,080919,,080912,1.779,0.199,-43.443,15:30:00,,21.266,0.287,0.046,0.295,750,1.85,1.91,Sep 750 Calls,,293,1.75
RUTJJ,11.1,-0.9,11.1,9.3,10.6,0.265,C,29.807,0.593,O,10.48,10.4,0,0.039,12,6488,-0.009,0.263,081017,,080912,19.413,0.199,-29.737,15:30:00,,76.746,0.261,0.224,0.264,750,10.48,10.58,Oct 750 Calls,,249,10.3
RUTKJ,20.2,0,20.2,18.4,20,0.271,C,36.641,0.45,O,19.72,18.4,0,0.06,20.2,321,-0.001,0.268,081121,,080912,46.354,0.199,-23.631,15:30:00,,117.578,0.265,0.295,0.268,750,19.72,19.73,Nov 750 Calls,,145,19.4
RUTLJ,25.55,,,,25.9,0.271,C,39.357,0.39,O,25.5,,0,0.072,,6833,0.002,0.268,081219,,080912,68.459,0.199,-20.615,15:30:00,,141.969,0.265,0.324,0.268,750,25.5,25.45,Dec 750 Calls,,,25.1
RUTCJ,41.5,,,,41.8,0.275,C,44.532,0.281,O,41.21,,0,0.106,,346,-0.016,0.272,090320,,080912,141.86,0.199,-15.857,15:30:00,,201.576,0.269,0.372,0.276,750,41.21,41.89,Mar09 750 Calls,,,40.6
RUTUJ,35,0.76,37.5,34.8,36.3,,P,-88.096,0.717,O,35.62,37.5,0,0.049,34.24,14131,-0.001,,080919,,080912,-12.766,0.199,-35.85,15:30:00,,19.759,,0.954,0.28,750,1.62,35.64,Sep 750 Puts,,422,35
RUTVJ,48.1,3.3,48.1,45.5,45.2,0.27,P,-70.315,0.595,O,45.1,46.3,0,0.073,44.8,4828,0.01,0.269,081017,,080912,-52.418,0.199,-27.441,15:30:00,,76.603,0.263,0.776,0.263,750,11.1,44.65,Oct 750 Puts,,14,44.7
RUTWJ,56.9,,,,54.5,0.272,P,-63.222,0.447,O,54.19,,0,0.096,,380,-0.001,0.27,081121,,080912,-96.79,0.199,-20.502,15:30:00,,117.721,0.265,0.705,0.27,750,20.19,54.26,Nov 750 Puts,,,53.6
RUTXJ,62.5,,,,60.6,0.274,P,-60.462,0.386,O,60.21,,0,0.111,,6988,0,0.271,081219,,080912,-131.631,0.199,-17.453,15:30:00,,142.146,0.267,0.676,0.271,750,26.21,60.2,Dec 750 Puts,,,59.6
RUTOJ,69.5,,,,75.6,0.274,P,-55.74,0.287,O,74.69,,0,0.147,,2112,-0.002,0.269,090320,,080912,-242.958,0.199,-12.062,15:30:00,,201.383,0.267,0.628,0.27,750,40.69,74.81,Mar09 750 Puts,,,74.3
RUTIL,1.03,-0.3,1.08,0.68,1,0.298,C,7.501,0.484,O,0.93,0.8,0,0.014,1.33,17436,-0.041,0.293,080919,,080912,1.011,0.199,-27.647,15:30:00,,14.078,0.287,0.015,0.295,760,0.93,0.97,Sep 760 Calls,,525,0.85
RUTJL,8.1,-0.74,8.1,6.74,7.8,0.26,C,23.908,0.542,O,7.67,6.74,0,0.035,8.84,3525,-0.009,0.258,081017,,080912,15.644,0.199,-25.953,15:30:00,,68.708,0.255,0.165,0.259,760,7.67,7.74,Oct 760 Calls,,203,7.5
RUTKL,15.4,0.27,15.4,15.4,16.4,0.265,C,32.082,0.436,O,16.07,15.4,0,0.055,15.13,379,-0.004,0.262,081121,,080912,40.81,0.199,-21.929,15:30:00,,111.865,0.26,0.245,0.263,760,16.07,16.13,Nov 760 Calls,,20,15.8
RUTLL,21.25,,,,22.1,0.267,C,35.419,0.383,O,21.63,,0,0.068,,878,0,0.263,081219,,080912,61.961,0.199,-19.51,15:30:00,,137.315,0.26,0.279,0.263,760,21.63,21.62,Dec 760 Calls,,,21.2
RUTCL,49.77,,,,37.6,0.271,C,41.729,0.281,O,37.61,,0,0.102,,83,-0.004,0.272,090320,,080912,133.719,0.199,-15.606,15:30:00,,199.116,0.265,0.337,0.272,760,37.61,37.75,Mar09 760 Calls,,,36.4
RUTUL,43.6,-3.8,47.58,43.6,45.5,,P,-94.08,0.436,O,44.7,47.58,0,0.06,47.4,7478,0,,080919,,080912,-13.762,0.199,-18.428,15:30:00,,11.733,,0.985,0.273,760,0.7,44.72,Sep 760 Puts,,2,44
RUTVL,52.37,,,,52.3,0.264,P,-76.455,0.546,O,51.73,,0,0.079,,396,0.002,0.256,081017,,080912,-57.294,0.199,-22.526,15:30:00,,68.137,0.247,0.835,0.255,760,7.73,51.64,Oct 760 Puts,,,51.1
RUTWL,61.2,,,,60.8,0.267,P,-67.811,0.434,O,60.15,,0,0.101,,166,-0.006,0.261,081121,,080912,-104.265,0.199,-18.425,15:30:00,,112.019,0.254,0.755,0.264,760,16.15,60.54,Nov 760 Puts,,,59.4
RUTXL,62.5,,,,66.7,0.269,P,-64.417,0.38,O,65.98,,0,0.115,,717,-0.003,0.264,081219,,080912,-140.798,0.199,-16.156,15:30:00,,137.537,0.261,0.721,0.265,760,21.98,66.19,Dec 760 Puts,,,65.6
RUTOL,78.1,,,,81.2,0.27,P,-58.666,0.287,O,80.43,,0,0.151,,48,0.001,0.266,090320,,080912,-256.569,0.199,-11.575,15:30:00,,198.687,0.263,0.663,0.266,760,36.43,80.37,Mar09 760 Puts,,,79.9
RUTIN,0.48,-0.2,0.54,0.33,0.5,0.3,C,3.926,0.29,O,0.45,0.5,0,0.012,0.68,21659,-0.022,0.295,080919,,080912,0.53,0.199,-16.24,15:30:00,,8.455,0.288,0.004,0.295,770,0.45,0.46,Sep 770 Calls,,1251,0.4
RUTJN,5.6,-0.8,5.6,4.59,5.5,0.253,C,18.562,0.478,O,5.41,5.02,0,0.032,6.4,4704,-0.013,0.252,081017,,080912,12.198,0.199,-21.758,15:30:00,,59.28,0.25,0.118,0.253,770,5.41,5.48,Oct 770 Calls,,447,5.3
RUTKN,13.41,0.91,13.41,13.41,13.1,0.259,C,27.672,0.416,O,12.88,13.41,0,0.051,12.5,387,-0.008,0.257,081121,,080912,35.382,0.199,-19.988,15:30:00,,104.616,0.254,0.2,0.258,770,12.88,12.99,Nov 770 Calls,,2,12.6
RUTLN,17.46,-1.04,17.46,17.46,18.5,0.261,C,31.561,0.372,O,18.12,17.46,0,0.063,18.5,5371,-0.003,0.258,081219,,080912,55.508,0.199,-18.245,15:30:00,,131.266,0.256,0.238,0.259,770,18.12,18.18,Dec 770 Calls,,2,17.8
RUTCN,32,,,,33.6,0.268,C,38.935,0.279,O,33,,0,0.097,,183,-0.025,0.265,090320,,080912,125.482,0.199,-14.87,15:30:00,,195.645,0.262,0.304,0.269,770,33,33.86,Mar09 770 Calls,,,32.5
RUTUN,53.3,,,,55.1,,P,-97.488,0.223,O,54.2,,0,0.073,,777,-0.001,,080919,,080912,-14.413,0.199,-6.728,15:30:00,,5.858,,0.996,0.266,770,0.2,54.28,Sep 770 Puts,,,53.4
RUTVN,65,,,,60.1,0.261,P,-82.072,0.48,O,60,,0,0.086,,415,0.012,0.259,081017,,080912,-61.874,0.199,-19.692,15:30:00,,58.014,0.249,0.882,0.247,770,6,59.27,Oct 770 Puts,,,59.4
RUTWN,68.2,,,,67.7,0.263,P,-72.287,0.415,O,67.1,,0,0.107,,97,-0.002,0.257,081121,,080912,-111.673,0.199,-16.605,15:30:00,,104.692,0.25,0.8,0.258,770,13.1,67.25,Nov 770 Puts,,,66.4
RUTXN,71.4,,,,73.1,0.264,P,-68.331,0.371,O,72.54,,0,0.12,,387,0,0.26,081219,,080912,-149.988,0.199,-14.939,15:30:00,,131.456,0.257,0.762,0.26,770,18.54,72.57,Dec 770 Puts,,,72.1
