Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFS,-1,,,,34.8,0.198,C,53.007,0.478,O,34.2,,0,0.066,,2302,0.004,0.195,070615,,070228,112.829,0.098,-20.835,15:30:00,,170.137,0.191,0.518,0.194,800,34.2,34.08,Jun 800 Calls,,,33.6
RUTIS,-1,,,,52.1,0.204,C,55.878,0.336,O,51.15,,0,0.094,,1997,0.005,0.2,070921,,070228,218.37,0.098,-16.666,15:30:00,,232.504,0.196,0.559,0.199,800,51.15,50.92,Sep 800 Calls,,,50.2
RUTOS,15,-6.1,20,15,15.2,0.192,P,-54.838,1.239,O,14.9,17.8,0,0.028,21.1,17819,-0.019,0.188,070316,,070228,-19.723,0.098,-32.92,15:30:00,,65.786,0.183,0.609,0.192,800,9.2,15.19,Mar 800 Puts,,547,14.6
RUTPS,-1,,,,22.9,0.185,P,-50.098,0.727,O,22.65,,0,0.046,,196,-0.013,0.183,070420,,070228,-58.576,0.098,-15.447,15:30:00,,118.116,0.181,0.528,0.185,800,16.95,22.94,Apr 800 Puts,,,22.4
RUTQS,-1,,,,29,0.197,P,-48.248,0.563,O,28.3,,0,0.058,,,0.001,0.192,070518,,070228,-88.596,0.098,-12.255,15:30:00,,146.665,0.188,0.501,0.192,800,22.6,28.27,May 800 Puts,,,27.6
RUTRS,33.9,-1.7,34.5,33.9,33,0.199,P,-46.983,0.474,O,32.38,34.5,0,0.068,35.6,3376,-0.002,0.196,070615,,070228,-118.126,0.098,-10.02,15:30:00,,170.134,0.191,0.482,0.196,800,26.68,32.46,Jun 800 Puts,,18,31.6
RUTUS,-1,,,,43.6,0.204,P,-44.121,0.334,O,42.6,,0,0.095,,874,-0.003,0.2,070921,,070228,-218.329,0.098,-6.049,15:30:00,,232.503,0.196,0.441,0.201,800,36.9,42.73,Sep 800 Puts,,,41.6
RUZCB,4.1,-1.4,4.4,4,6.2,0.181,C,31.708,1.224,O,5.91,4,0,0.018,5.5,15903,0.009,0.176,070316,,070228,10.774,0.098,-36.394,15:30:00,,59.217,0.174,0.189,0.175,810,5.91,5.86,Mar 810 Calls,,25,5.8
RUZDB,-1,,,,15.8,0.178,C,42.205,0.756,O,15.45,,0,0.036,,2971,0.005,0.175,070420,,070228,44.589,0.098,-24.429,15:30:00,,115.87,0.172,0.341,0.175,810,15.45,15.37,Apr 810 Calls,,,15.1
RUZEB,-1,,,,23.4,0.19,C,45.933,0.583,O,22.9,,0,0.05,,,0.011,0.187,070518,,070228,73.789,0.098,-22.009,15:30:00,,146.051,0.184,0.392,0.185,810,22.9,22.65,May 810 Calls,,,22.4
RUZFB,-1,,,,29.1,0.192,C,48.152,0.491,O,28.4,,0,0.06,,2051,-0.009,0.188,070615,,070228,103.185,0.098,-19.857,15:30:00,,170.443,0.184,0.425,0.19,810,28.4,28.67,Jun 810 Calls,,,27.7
RUZIB,-1,,,,46.7,0.201,C,52.513,0.346,O,45.9,,0,0.088,,203,0.012,0.198,070921,,070228,206.629,0.098,-16.353,15:30:00,,234.589,0.194,0.492,0.195,810,45.9,45.35,Sep 810 Calls,,,45.1
RUZOB,27,-0.5,27,22.5,20.9,0.184,P,-67.133,1.164,O,20.95,22.5,0,0.032,27.5,14582,-0.006,0.185,070316,,070228,-24.257,0.098,-27.296,15:30:00,,60.095,0.176,0.811,0.187,810,5.25,21.08,Mar 810 Puts,,135,20.4
RUZPB,-1,,,,28.2,0.182,P,-57.543,0.738,O,27.95,,0,0.049,,2714,0.004,0.18,070420,,070228,-67.502,0.098,-13.896,15:30:00,,116.013,0.178,0.659,0.179,810,12.25,27.85,Apr 810 Puts,,,27.7
RUZQB,-1,,,,33.2,0.189,P,-54.002,0.578,O,32.6,,0,0.061,,26,-0.007,0.185,070518,,070228,-99.426,0.098,-10.807,15:30:00,,146.075,0.181,0.608,0.187,810,16.9,32.84,May 810 Puts,,,32
RUZRB,-1,,,,37.2,0.193,P,-51.804,0.488,O,36.6,,0,0.071,,935,-0.007,0.189,070615,,070228,-130.568,0.098,-8.973,15:30:00,,170.452,0.186,0.575,0.191,810,20.9,36.87,Jun 810 Puts,,,36
RUZUB,-1,,,,48.8,0.205,P,-47.46,0.343,O,47.4,,0,0.097,,828,0.011,0.199,070921,,070228,-235.415,0.098,-5.661,15:30:00,,234.579,0.193,0.508,0.197,810,31.7,46.89,Sep 810 Puts,,,46
RUZCD,2.15,-0.65,2.8,2,3,0.167,C,20.433,0.992,O,2.91,2.8,0,0.015,2.8,8641,-0.096,0.165,070316,,070228,6.969,0.098,-25.644,15:30:00,,47.203,0.165,0.069,0.172,820,2.91,3.22,Mar 820 Calls,,287,2.9
RUZDD,-1,,,,11.5,0.173,C,34.457,0.736,O,11.25,,0,0.032,,1791,0.01,0.17,070420,,070228,36.607,0.098,-21.883,15:30:00,,109.092,0.168,0.229,0.169,820,11.25,11.14,Apr 820 Calls,,,11
RUZED,-1,,,,18.4,0.183,C,39.95,0.584,O,17.95,,0,0.045,,60,0.001,0.18,070518,,070228,64.569,0.098,-20.316,15:30:00,,142.157,0.177,0.294,0.18,820,17.95,17.94,May 820 Calls,,,17.5
RUZFD,-1,,,,24.4,0.189,C,43.14,0.497,O,23.8,,0,0.055,,984,0.002,0.185,070615,,070228,93.021,0.098,-18.913,15:30:00,,168.115,0.181,0.337,0.185,820,23.8,23.76,Jun 820 Calls,,,23.2
RUZID,-1,,,,39.7,0.19,C,49.044,0.353,O,38.5,,0,0.083,,281,-0.04,0.185,070921,,070228,194.277,0.098,-15.311,15:30:00,,234.995,0.18,0.426,0.192,820,38.5,40.1,Sep 820 Calls,,,37.3
RUZOD,-1,,,,28.1,0.18,P,-78.048,0.972,O,27.8,,0,0.038,,6199,-0.016,0.174,070316,,070228,-28.367,0.098,-16.625,15:30:00,,49.208,0.167,0.931,0.183,820,2.1,28.26,Mar 820 Puts,,,27.5
RUZPD,-1,,,,33.7,0.175,P,-65.103,0.72,O,33.35,,0,0.053,,4313,-0.005,0.172,070420,,070228,-76.658,0.098,-10.872,15:30:00,,109.602,0.168,0.771,0.173,820,7.65,33.53,Apr 820 Puts,,,33
RUZQD,-1,,,,38.5,0.184,P,-59.955,0.58,O,37.8,,0,0.064,,798,-0.004,0.18,070518,,070228,-110.724,0.098,-9.143,15:30:00,,142.245,0.175,0.706,0.181,820,12.1,37.97,May 820 Puts,,,37.1
RUZRD,-1,,,,42.9,0.192,P,-56.792,0.494,O,42.15,,0,0.074,,911,0.009,0.188,070615,,070228,-143.55,0.098,-8.097,15:30:00,,168.164,0.184,0.663,0.186,820,16.45,41.77,Jun 820 Puts,,,41.4
RUZUD,-1,,,,55.3,0.21,P,-50.9,0.35,O,52.6,,0,0.1,,339,0.024,0.198,070921,,070228,-253.098,0.098,-5.217,15:30:00,,235.002,0.187,0.574,0.193,820,26.9,51.38,Sep 820 Puts,,,49.9
RUZCF,1.24,-0.11,1.3,1.24,1.5,0.166,C,12.058,0.708,O,1.34,1.28,0,0.013,1.35,8316,-0.193,0.161,070316,,070228,4.124,0.098,-16.208,15:30:00,,33.481,0.156,0.019,0.171,830,1.34,1.66,Mar 830 Calls,,62,1.2
RUZDF,-1,,,,8,0.166,C,26.917,0.683,O,7.8,,0,0.028,,1491,0.012,0.164,070420,,070228,28.743,0.098,-18.653,15:30:00,,97.868,0.162,0.141,0.163,830,7.8,7.71,Apr 830 Calls,,,7.6
RUZEF,-1,,,,14.3,0.178,C,33.924,0.571,O,13.75,,0,0.04,,28,-0.007,0.174,070518,,070228,55.141,0.098,-18.346,15:30:00,,134.799,0.169,0.21,0.174,830,13.75,13.85,May 830 Calls,,,13.2
RUZFF,-1,,,,19.9,0.184,C,38.048,0.494,O,19.35,,0,0.051,,1358,0,0.18,070615,,070228,82.526,0.098,-17.607,15:30:00,,162.961,0.177,0.259,0.18,830,19.35,19.35,Jun 830 Calls,,,18.8
RUZIF,-1,,,,36.3,0.193,C,45.494,0.358,O,35.55,,0,0.078,,398,0.01,0.19,070921,,070228,181.358,0.098,-15.221,15:30:00,,233.575,0.187,0.362,0.188,830,35.55,35.2,Sep 830 Calls,,,34.8
RUZOF,38.5,-3.4,38.5,38.5,37.5,0.207,P,-86.644,0.721,O,36.64,38.5,0,0.046,41.9,4800,0.005,0.185,070316,,070228,-31.716,0.098,-11.254,15:30:00,,35.928,,0.981,0.18,830,0.94,36.46,Mar 830 Puts,,10,35.6
RUZPF,-1,,,,40.1,0.169,P,-72.466,0.672,O,39.8,,0,0.057,,547,-0.005,0.166,070420,,070228,-85.707,0.098,-7.479,15:30:00,,98.968,0.163,0.859,0.168,830,4.1,39.99,Apr 830 Puts,,,39.5
RUZQF,-1,,,,44.2,0.179,P,-65.982,0.568,O,43.45,,0,0.068,,2,-0.006,0.173,070518,,070228,-122.279,0.098,-6.936,15:30:00,,134.941,0.168,0.79,0.175,830,7.75,43.7,May 830 Puts,,,42.7
RUZRF,-1,,,,48,0.186,P,-61.874,0.492,O,47.2,,0,0.077,,281,0.001,0.181,070615,,070228,-156.893,0.098,-6.424,15:30:00,,163.062,0.177,0.741,0.181,830,11.5,47.17,Jun 830 Puts,,,46.4
RUZUF,-1,,,,57.1,0.194,P,-54.422,0.355,O,56.1,,0,0.103,,26,-0.002,0.189,070921,,070228,-271.344,0.098,-4.176,15:30:00,,233.63,0.185,0.638,0.19,830,20.4,56.19,Sep 830 Puts,,,55.1
RUZCH,-1,,,,0.7,0.166,C,6.642,0.453,O,0.6,,0,0.012,,7285,-0.268,0.16,070316,,070228,2.276,0.098,-9.377,15:30:00,,21.562,0.155,0.004,0.171,840,0.6,0.82,Mar 840 Calls,,,0.5
RUZDH,-1,,,,5,0.157,C,19.943,0.6,O,4.8,,0,0.025,,2154,-0.048,0.154,070420,,070228,21.395,0.098,-14.393,15:30:00,,82.946,0.152,0.081,0.157,840,4.8,5.04,Apr 840 Calls,,,4.6
RUZEH,-1,,,,10.8,0.173,C,28.015,0.541,O,10.4,,0,0.036,,389,0.003,0.169,070518,,070228,45.778,0.098,-16.182,15:30:00,,124.049,0.166,0.142,0.169,840,10.4,10.37,May 840 Calls,,,10
RUZFH,-1,,,,15.7,0.177,C,32.967,0.482,O,15.3,,0,0.046,,828,-0.01,0.175,070615,,070228,71.901,0.098,-15.986,15:30:00,,154.928,0.172,0.191,0.176,840,15.3,15.46,Jun 840 Calls,,,14.9
RUZIH,-1,,,,31.9,0.19,C,41.888,0.359,O,30.95,,0,0.074,,633,0.01,0.186,070921,,070228,168.001,0.098,-14.542,15:30:00,,230.225,0.182,0.303,0.185,840,30.95,30.64,Sep 840 Calls,,,30
RUZOH,50.5,-1.5,50.8,50.5,45.7,,P,-92.694,0.472,O,45.55,50.8,0,0.055,52,1098,0.003,,070316,,070228,-34.212,0.098,-1.571,15:30:00,,23.19,,0.996,0.177,840,-0.15,45.4,Mar 840 Puts,,6,44.9
RUZPH,-1,,,,48.4,0.176,P,-79.297,0.595,O,47.4,,0,0.063,,183,0.004,0.165,070420,,070228,-94.277,0.098,-4.489,15:30:00,,84.802,0.153,0.919,0.162,840,1.7,47.2,Apr 840 Puts,,,46.4
RUZQH,-1,,,,51.6,0.182,P,-71.931,0.541,O,50.75,,0,0.072,,5,0.014,0.175,070518,,070228,-133.833,0.098,-5.419,15:30:00,,124.163,0.168,0.858,0.169,840,5.05,50.05,May 840 Puts,,,49.9
RUZRH,-1,,,,53.8,0.181,P,-66.96,0.481,O,52.95,,0,0.081,,589,-0.003,0.175,070615,,070228,-170.401,0.098,-4.647,15:30:00,,155.064,0.17,0.809,0.176,840,7.25,53.09,Jun 840 Puts,,,52.1
RUZUH,-1,,,,62.3,0.19,P,-58.002,0.357,O,61.25,,0,0.106,,66,-0.001,0.186,070921,,070228,-290.03,0.098,-3.361,15:30:00,,230.356,0.181,0.697,0.186,840,15.55,61.34,Sep 840 Puts,,,60.2
RUZCJ,0.35,-0.15,0.35,0.35,0.35,0.17,C,3.411,0.265,O,0.35,0.35,0,0.011,0.5,24275,-0.079,0.17,070316,,070228,1.171,0.098,-6.383,15:30:00,,12.692,0.17,0.001,0.172,850,0.35,0.38,Mar 850 Calls,,82,0.35
RUZDJ,2.75,-1.63,2.75,2.75,3.3,0.155,C,13.869,0.492,O,3.11,2.75,0,0.022,4.38,3618,0.006,0.152,070420,,070228,14.941,0.098,-11.259,15:30:00,,65.745,0.15,0.042,0.152,850,3.11,3.09,Apr 850 Calls,,6,2.95
RUZEJ,-1,,,,7.8,0.166,C,22.399,0.496,O,7.45,,0,0.033,,,-0.008,0.163,070518,,070228,36.779,0.098,-13.685,15:30:00,,110.295,0.16,0.092,0.164,850,7.45,7.51,May 850 Calls,,,7.1
RUZFJ,-1,,,,12.2,0.171,C,27.997,0.46,O,11.55,,0,0.043,,5542,-0.045,0.167,070615,,070228,61.379,0.098,-13.958,15:30:00,,144.128,0.162,0.137,0.171,850,11.55,12.1,Jun 850 Calls,,,10.9
RUZIJ,-1,,,,27.6,0.186,C,38.255,0.358,O,26.85,,0,0.069,,1232,0.016,0.183,070921,,070228,154.329,0.098,-13.81,15:30:00,,224.877,0.179,0.25,0.181,850,26.85,26.44,Sep 850 Calls,,,26.1
RUZOJ,-1,,,,55.3,,P,-96.446,0.271,O,54.9,,0,0.067,,798,0.001,,070316,,070228,-35.932,0.098,4.652,15:30:00,,13.123,,0.999,0.174,850,-0.8,54.83,Mar 850 Puts,,,54.5
RUZPJ,-1,,,,56.5,0.176,P,-85.295,0.496,O,56.05,,0,0.07,,30,0.017,0.17,070420,,070228,-102.023,0.098,-2.492,15:30:00,,68.372,,0.958,0.157,850,0.35,55.11,Apr 850 Puts,,,55.6
RUZQJ,-1,,,,58,0.173,P,-77.626,0.497,O,57.3,,0,0.077,,,0.005,0.166,070518,,070228,-145.091,0.098,-2.436,15:30:00,,110.226,0.16,0.908,0.164,850,1.6,57,May 850 Puts,,,56.6
RUZRJ,-1,,,,60.9,0.181,P,-71.952,0.46,O,60,,0,0.086,,165,0.008,0.175,070615,,070228,-183.846,0.098,-3.258,15:30:00,,144.254,0.168,0.863,0.171,850,4.3,59.53,Jun 850 Puts,,,59.1
RUZUJ,-1,,,,67.8,0.187,P,-61.611,0.355,O,66.45,,0,0.109,,17,-0.006,0.181,070921,,070228,-309.044,0.098,-2.387,15:30:00,,225.109,0.175,0.75,0.182,850,10.75,66.84,Sep 850 Puts,,,65.1
RUZCL,0.25,-0.4,0.4,0.19,0.35,0.194,C,1.63,0.142,O,0.27,0.25,0,0.01,0.65,31547,0.588,0.186,070316,,070228,0.56,0.098,-5.332,15:30:00,,6.847,0.178,0,0.173,860,0.27,0.17,Mar 860 Calls,,152,0.2
RUZDL,1.35,-0.65,1.35,1.3,1.9,0.149,C,8.94,0.374,O,1.68,1.35,0,0.019,2,1805,-0.04,0.145,070420,,070228,9.668,0.098,-7.527,15:30:00,,48.148,0.141,0.021,0.146,860,1.68,1.75,Apr 860 Calls,,30,1.5
RUZEL,-1,,,,5.4,0.161,C,17.246,0.438,O,5.1,,0,0.029,,,-0.023,0.157,070518,,070228,28.447,0.098,-11.029,15:30:00,,94.265,0.154,0.056,0.159,860,5.1,5.22,May 860 Calls,,,4.8
RUZFL,-1,,,,9.5,0.168,C,23.244,0.429,O,9.15,,0,0.039,,142,-0.01,0.166,070615,,070228,51.207,0.098,-12.506,15:30:00,,130.869,0.163,0.094,0.166,860,9.15,9.24,Jun 860 Calls,,,8.8
RUZIL,-1,,,,23.7,0.182,C,34.629,0.353,O,22.9,,0,0.065,,131,0.013,0.179,070921,,070228,140.481,0.098,-12.93,15:30:00,,217.515,0.175,0.202,0.177,860,22.9,22.6,Sep 860 Calls,,,22.1
RUZOL,-1,,,,66.3,,P,-98.48,0.135,O,65.35,,0,0.079,,427,0.012,,070316,,070228,-37.066,0.098,8.593,15:30:00,,6.452,,1,0.171,860,-0.35,64.56,Mar 860 Puts,,,64.4
RUZPL,-1,,,,63.7,,P,-90.237,0.385,O,63.2,,0,0.078,,10,-0.007,,070420,,070228,-108.687,0.098,3.261,15:30:00,,51.348,,0.979,0.151,860,-2.5,63.63,Apr 860 Puts,,,62.7
RUZQL,-1,,,,65.3,,P,-82.883,0.438,O,64.45,,0,0.083,,,-0.002,,070518,,070228,-155.729,0.098,0.628,15:30:00,,93.817,,0.944,0.158,860,-1.25,64.55,May 860 Puts,,,63.6
RUZRL,-1,,,,66.9,0.17,P,-76.743,0.429,O,66.1,,0,0.091,,67,-0.006,0.164,070615,,070228,-196.979,0.098,-0.557,15:30:00,,130.91,,0.906,0.167,860,0.4,66.48,Jun 860 Puts,,,65.3
RUZUL,-1,,,,73.8,0.184,P,-65.219,0.351,O,72.55,,0,0.113,,109,-0.002,0.178,070921,,070228,-328.253,0.098,-1.469,15:30:00,,217.864,0.172,0.798,0.179,860,6.85,72.69,Sep 860 Puts,,,71.3
RUZCN,-1,,,,0.15,,C,0.727,0.07,O,0.08,,0,0.009,,8814,,,070316,,070228,0.25,0.098,-1.739,15:30:00,,3.406,,0,0.174,870,0.08,0.07,Mar 870 Calls,,,
RUZDN,-1,,,,1.15,0.148,C,5.262,0.258,O,1,,0,0.016,,1777,0.111,0.144,070420,,070228,5.711,0.098,-5.281,15:30:00,,32.11,0.139,0.009,0.141,870,1,0.9,Apr 870 Calls,,,0.85
RUZEN,3.1,-1.19,3.1,3.1,3.3,0.151,C,12.711,0.369,O,3.2,3.1,0,0.026,4.29,242,-0.078,0.15,070518,,070228,21.055,0.098,-8.297,15:30:00,,76.984,0.149,0.033,0.154,870,3.2,3.47,May 870 Calls,,10,3.1
RUZFN,-1,,,,6.5,0.159,C,18.812,0.389,O,6.15,,0,0.036,,1012,-0.105,0.156,070615,,070228,41.631,0.098,-9.918,15:30:00,,115.655,0.153,0.063,0.162,870,6.15,6.87,Jun 870 Calls,,,5.8
RUZIN,-1,,,,19.5,0.176,C,31.045,0.344,O,18.5,,0,0.061,,410,-0.032,0.171,070921,,070228,126.61,0.098,-11.665,15:30:00,,208.182,0.166,0.161,0.174,870,18.5,19.11,Sep 870 Calls,,,17.5
RUZON,-1,,,,75.1,,P,-99.435,0.058,O,74.65,,0,0.092,,124,0.003,,070316,,070228,-37.831,0.098,10.731,15:30:00,,2.729,,1,0.168,870,-1.05,74.44,Mar 870 Puts,,,74.2
RUZPN,-1,,,,73,,P,-94.016,0.275,O,73.15,,0,0.088,,35,0.007,,070420,,070228,-114.131,0.098,6.342,15:30:00,,35.496,,0.991,0.146,870,-2.55,72.63,Apr 870 Puts,,,73.3
RUZQN,-1,,,,73.8,,P,-87.521,0.367,O,73.05,,0,0.091,,,0.005,,070518,,070228,-165.43,0.098,3.315,15:30:00,,76.01,,0.967,0.152,870,-2.65,72.66,May 870 Puts,,,72.3
RUZRN,-1,,,,74.4,,P,-81.225,0.389,O,73.55,,0,0.097,,63,-0.005,,070615,,070228,-209.545,0.098,1.159,15:30:00,,115.518,,0.937,0.162,870,-2.15,73.93,Jun 870 Puts,,,72.7
RUZUN,-1,,,,79.8,0.18,P,-68.793,0.343,O,78.55,,0,0.117,,1,-0.004,0.174,070921,,070228,-347.512,0.098,-0.333,15:30:00,,208.651,0.168,0.839,0.175,870,2.85,78.9,Sep 870 Puts,,,77.3
RUZCP,-1,,,,0.2,0.221,C,0.304,0.032,O,0.2,,0,0.008,,3471,,,070316,,070228,0.105,0.098,-0.779,15:30:00,,1.57,,0,0.175,880,0.2,0.03,Mar 880 Calls,,,
RUZDP,-1,,,,0.6,0.144,C,2.778,0.16,O,0.45,,0,0.014,,4436,0.071,0.137,070420,,070228,3.024,0.098,-2.901,15:30:00,,19.161,0.128,0.004,0.135,880,0.45,0.42,Apr 880 Calls,,,0.3
RUZEP,-1,,,,2.25,0.149,C,8.904,0.295,O,2.15,,0,0.024,,32,-0.018,0.148,070518,,070228,14.806,0.098,-6.419,15:30:00,,59.662,0.146,0.018,0.148,880,2.15,2.19,May 880 Calls,,,2.05
RUZFP,-1,,,,5.2,0.16,C,14.793,0.342,O,4.9,,0,0.033,,772,-0.012,0.157,070615,,070228,32.876,0.098,-8.749,15:30:00,,99.165,0.154,0.04,0.158,880,4.9,4.96,Jun 880 Calls,,,4.6
RUZIP,-1,,,,16.3,0.172,C,27.538,0.332,O,15.65,,0,0.057,,500,-0.021,0.169,070921,,070228,112.881,0.098,-10.797,15:30:00,,196.985,0.166,0.126,0.171,880,15.65,15.98,Sep 880 Calls,,,15
RUZOP,-1,,,,87.8,,P,-99.82,0.021,O,86.4,,0,0.105,,115,0.024,,070316,,070228,-38.4,0.098,11.751,15:30:00,,0.983,,1,0.165,880,0.7,84.38,Mar 880 Puts,,,85
RUZPP,-1,,,,82.2,,P,-96.663,0.178,O,81.8,,0,0.1,,80,-0.003,,070420,,070228,-118.373,0.098,8.759,15:30:00,,22.271,,0.996,0.141,880,-3.9,82.01,Apr 880 Puts,,,81.4
RUZQP,-1,,,,83.1,,P,-91.408,0.291,O,82.15,,0,0.099,,,0.011,,070518,,070228,-173.951,0.098,5.797,15:30:00,,58.112,,0.982,0.146,880,-3.55,81.26,May 880 Puts,,,81.2
RUZRP,-1,,,,82.8,,P,-85.299,0.342,O,83.35,,0,0.104,,133,0.018,,070615,,070228,-221.306,0.098,3.205,15:30:00,,98.757,,0.96,0.157,880,-2.35,81.84,Jun 880 Puts,,,83.9
RUZUP,-1,,,,86.5,0.177,P,-72.296,0.331,O,85.2,,0,0.122,,,-0.003,,070921,,070228,-366.663,0.098,0.667,15:30:00,,197.56,,0.874,0.172,880,-0.5,85.46,Sep 880 Puts,,,83.9
RUZCR,-1,,,,0.2,0.243,C,0.119,0.014,O,0.2,,0,0.008,,6400,,,070316,,070228,0.041,0.098,-0.325,15:30:00,,0.675,,0,0.176,890,0.2,0.01,Mar 890 Calls,,,
RUZDR,-1,,,,0.9,0.169,C,1.287,0.086,O,0.53,,0,0.012,,2595,2.118,,070420,,070228,1.405,0.098,-1.354,15:30:00,,10.017,,0.001,0.13,890,0.53,0.17,Apr 890 Calls,,,0.15
RUZER,-1,,,,1.5,0.148,C,5.879,0.222,O,1.15,,0,0.021,,5,-0.115,0.14,070518,,070228,9.812,0.098,-4.127,15:30:00,,43.524,0.131,0.01,0.144,890,1.15,1.3,May 890 Calls,,,0.8
RUZFR,-1,,,,3.6,0.155,C,11.262,0.291,O,3.35,,0,0.03,,596,-0.035,0.152,070615,,070228,25.128,0.098,-6.851,15:30:00,,82.201,0.149,0.025,0.154,890,3.35,3.47,Jun 890 Calls,,,3.1
RUZIR,-1,,,,13.5,0.169,C,24.148,0.317,O,12.85,,0,0.054,,552,-0.027,0.165,070921,,070228,99.463,0.098,-9.73,15:30:00,,184.1,0.162,0.097,0.167,890,12.85,13.21,Sep 890 Calls,,,12.2
RUZOR,-1,,,,95.9,,P,-99.951,0.006,O,95.15,,0,0.118,,31,0.008,,070316,,070228,-38.883,0.098,12.213,15:30:00,,0.298,,1,0.162,890,-0.55,94.35,Mar 890 Puts,,,94.4
RUZPR,-1,,,,92.8,,P,-98.335,0.103,O,91.9,,0,0.112,,51,0.003,,070420,,070228,-121.573,0.098,10.47,15:30:00,,12.471,,0.999,0.136,890,-3.8,91.64,Apr 890 Puts,,,91
RUZQR,-1,,,,91.8,,P,-94.472,0.215,O,91.05,,0,0.109,,,0.009,,070518,,070228,-181.153,0.098,7.943,15:30:00,,41.489,,0.99,0.141,890,-4.65,90.27,May 890 Puts,,,90.3
RUZRR,-1,,,,92,,P,-88.883,0.29,O,90.85,,0,0.112,,27,0.007,,070615,,070228,-232.058,0.098,5.163,15:30:00,,81.453,,0.975,0.153,890,-4.85,90.18,Jun 890 Puts,,,89.7
RUZUR,-1,,,,93.9,,P,-75.693,0.316,O,92.5,,0,0.127,,,0.002,,070921,,070228,-385.542,0.098,1.827,15:30:00,,184.751,,0.903,0.168,890,-3.2,92.36,Sep 890 Puts,,,91.1
RUZCT,-1,,,,0.15,,C,0.044,0.005,O,0.08,,0,0.007,,1629,,,070316,,070228,0.015,0.098,-0.127,15:30:00,,0.271,,0,0.176,900,0.08,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.3,0.153,C,0.509,0.04,O,0.3,,0,0.011,,2056,,,070420,,070228,0.558,0.098,-0.566,15:30:00,,4.47,,0.001,0.124,900,0.3,0.06,Apr 900 Calls,,,
RUZET,-1,,,,0.95,0.146,C,3.623,0.156,O,0.75,,0,0.019,,4,0.042,0.14,070518,,070228,6.068,0.098,-3.014,15:30:00,,29.606,0.133,0.005,0.139,900,0.75,0.72,May 900 Calls,,,0.55
RUZFT,-1,,,,2.45,0.151,C,8.266,0.239,O,2.1,,0,0.027,,1125,-0.099,0.146,070615,,070228,18.513,0.098,-5.017,15:30:00,,65.615,0.14,0.015,0.149,900,2.1,2.33,Jun 900 Calls,,,1.75
RUZIT,-1,,,,,,C,20.91,0.298,O,9.7,,0,0.05,,458,-0.099,0.157,070921,,070228,86.524,0.098,-8.283,15:30:00,,169.77,0.157,0.073,0.164,900,9.7,10.77,Sep 900 Calls,,,9.7
RUZOT,-1,,,,106.6,,P,-99.989,0.002,O,105.65,,0,0.131,,104,0.013,,070316,,070228,-39.333,0.098,12.45,15:30:00,,0.075,,1,0.159,900,-0.05,104.32,Mar 900 Puts,,,104.7
RUZPT,-1,,,,102.8,,P,-99.273,0.052,O,102.05,,0,0.125,,35,0.006,,070420,,070228,-123.979,0.098,11.561,15:30:00,,6.109,,0.999,0.131,900,-3.65,101.42,Apr 900 Puts,,,101.3
RUZQT,-1,,,,101.5,,P,-96.719,0.147,O,100.05,,0,0.121,,20,0.005,,070518,,070228,-187.026,0.098,9.667,15:30:00,,27.316,,0.995,0.135,900,-5.65,99.6,May 900 Puts,,,98.6
RUZRT,-1,,,,102.3,,P,-91.921,0.237,O,101,,0,0.121,,143,0.021,,070615,,070228,-241.656,0.098,6.963,15:30:00,,64.501,,0.985,0.148,900,-4.7,98.89,Jun 900 Puts,,,99.7
RUZUT,-1,,,,101.6,,P,-78.944,0.298,O,99.75,,0,0.133,,10,0.001,,070921,,070228,-403.974,0.098,3.011,15:30:00,,170.459,,0.927,0.165,900,-5.95,99.61,Sep 900 Puts,,,97.9
RUZCV,-1,,,,0.5,,C,0.015,0.002,O,0.5,,0,0.007,,,,,070316,,070228,0.005,0.098,-0.046,15:30:00,,0.103,,0,0.177,910,0.5,0,Mar 910 Calls,,,
RUZDV,-1,,,,0.25,0.16,C,0.167,0.015,O,0.25,,0,0.009,,514,,,070420,,070228,0.183,0.098,-0.195,15:30:00,,1.65,,0,0.119,910,0.25,0.02,Apr 910 Calls,,,
RUZEV,-1,,,,0.95,0.157,C,2.06,0.101,O,0.6,,0,0.017,,86,0.622,0.145,070518,,070228,3.462,0.098,-2.581,15:30:00,,18.567,0.127,0.002,0.134,910,0.6,0.37,May 910 Calls,,,0.25
RUZFV,-1,,,,1.7,0.149,C,5.823,0.187,O,1.53,,0,0.025,,371,0.02,0.146,070615,,070228,13.088,0.098,-4.015,15:30:00,,50.21,0.142,0.009,0.145,910,1.53,1.5,Jun 910 Calls,,,1.35
RUZIV,-1,,,,9,0.162,C,17.859,0.276,O,8.4,,0,0.047,,264,-0.029,0.159,070921,,070228,74.225,0.098,-7.678,15:30:00,,154.303,0.155,0.054,0.16,910,8.4,8.65,Sep 910 Calls,,,7.8
