Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIN,-1,,,,14.6,0.177,C,25.396,0.322,O,14.2,,0,0.056,,410,-0.002,0.175,070921,,070307,98.736,0.138,-10.49,15:30:00,,182.249,0.173,0.179,0.175,870,14.2,14.23,Sep 870 Calls,,,13.8
RUZON,-1,,,,91.6,,P,-99.986,0.002,O,91.25,,0,0.116,,119,0.01,,070316,,070307,-21.408,0.138,11.893,15:30:00,,0.071,,1,0.192,870,0.15,90.37,Mar 870 Puts,,,90.9
RUZPN,-1,,,,89.1,,P,-97.659,0.134,O,88.6,,0,0.109,,46,0.008,,070420,,070307,-102.015,0.138,9.064,15:30:00,,15.116,,0.987,0.153,870,-2.5,87.92,Apr 870 Puts,,,88.1
RUZQN,-1,,,,87.4,,P,-93.116,0.249,O,87.05,,0,0.108,,,0.001,,070518,,070307,-159.557,0.138,6.174,15:30:00,,46.014,,0.955,0.155,870,-4.05,86.94,May 870 Puts,,,86.7
RUZRN,-1,,,,87.8,,P,-88.922,0.302,O,86.7,,0,0.109,,66,0.003,,070615,,070307,-212.261,0.138,4.653,15:30:00,,77.037,,0.921,0.154,870,-4.4,86.43,Jun 870 Puts,,,85.6
RUZUN,-1,,,,89.7,,P,-75.28,0.326,O,89.3,,0,0.126,,1,0.001,,070921,,070307,-362.761,0.138,1.266,15:30:00,,179.686,,0.821,0.171,870,-1.8,89.22,Sep 870 Puts,,,88.9
RUZCP,0.05,0.02,0.05,0.01,0.05,,C,0.066,0.008,O,0.03,0.01,0,0.007,0.03,3429,,,070316,,070307,0.013,0.138,-0.289,15:30:00,,0.287,,0,0.239,880,0.03,0.01,Mar 880 Calls,,167,
RUZDP,0.3,0.05,0.4,0.19,0.3,0.162,C,1.326,0.083,O,0.28,0.35,0,0.014,0.25,18506,0.474,0.161,070420,,070307,1.222,0.138,-2.341,15:30:00,,9.337,0.158,0.007,0.152,880,0.28,0.19,Apr 880 Calls,,350,0.25
RUZEP,-1,,,,0.95,0.151,C,4.177,0.175,O,0.75,,0,0.02,,799,-0.107,0.145,070518,,070307,6.244,0.138,-3.263,15:30:00,,31.081,0.137,0.03,0.148,880,0.75,0.84,May 880 Calls,,,0.55
RUZFP,-1,,,,2.45,0.155,C,8.789,0.253,O,2.3,,0,0.028,,842,-0.069,0.153,070615,,070307,18.028,0.138,-5.621,15:30:00,,65.108,0.15,0.059,0.155,880,2.3,2.47,Jun 880 Calls,,,2.15
RUZIP,-1,,,,12,0.174,C,22.139,0.304,O,11.6,,0,0.053,,1400,-0.009,0.171,070921,,070307,86.476,0.138,-9.417,15:30:00,,169.105,0.169,0.151,0.172,880,11.6,11.7,Sep 880 Calls,,,11.2
RUZOP,-1,,,,101.6,,P,-99.998,0,O,101.25,,0,0.129,,117,0.009,,070316,,070307,-21.656,0.138,12.075,15:30:00,,0.012,,1,0.189,880,0.15,100.36,Mar 880 Puts,,,100.9
RUZPP,-1,,,,99.1,,P,-98.916,0.072,O,98.4,,0,0.122,,120,0.008,,070420,,070307,-104.366,0.138,10.614,15:30:00,,7.856,,0.993,0.147,880,-2.7,97.65,Apr 880 Puts,,,97.7
RUZQP,-1,,,,96.7,,P,-95.683,0.178,O,96.4,,0,0.119,,,0.003,,070518,,070307,-165.308,0.138,8.205,15:30:00,,31.91,,0.97,0.149,880,-4.7,96.15,May 880 Puts,,,96.1
RUZRP,-1,,,,95.9,,P,-92.207,0.242,O,95.05,,0,0.118,,113,-0.001,,070615,,070307,-221.619,0.138,6.639,15:30:00,,59.529,,0.941,0.149,880,-6.05,95.11,Jun 880 Puts,,,94.2
RUZUP,-1,,,,97.7,,P,-78.676,0.307,O,96.95,,0,0.131,,,0.006,,070921,,070307,-380.866,0.138,2.492,15:30:00,,165.51,,0.849,0.167,880,-4.15,96.39,Sep 880 Puts,,,96.2
RUZCR,0.14,0,0.14,0.14,0.1,,C,0.029,0.004,O,0.05,0.14,0,0.007,0.14,6368,,,070316,,070307,0.006,0.138,-0.132,15:30:00,,0.134,,0,0.244,890,0.05,0,Mar 890 Calls,,,
RUZDR,0.15,0.05,0.2,0.15,0.15,,C,0.629,0.044,O,0.13,0.2,0,0.012,0.1,2667,,,070420,,070307,0.581,0.138,-0.84,15:30:00,,4.886,,0.003,0.148,890,0.13,0.08,Apr 890 Calls,,16,0.1
RUZER,-1,,,,0.7,0.154,C,2.425,0.116,O,0.5,,0,0.018,,133,0.136,0.146,070518,,070307,3.636,0.138,-2.402,15:30:00,,19.906,0.135,0.019,0.143,890,0.5,0.44,May 890 Calls,,,0.3
RUZFR,-1,,,,1.65,0.152,C,6.163,0.199,O,1.55,,0,0.025,,611,-0.019,0.15,070615,,070307,12.688,0.138,-4.272,15:30:00,,49.74,0.148,0.042,0.151,890,1.55,1.58,Jun 890 Calls,,,1.45
RUZIR,-1,,,,9.8,0.171,C,19.065,0.284,O,9.5,,0,0.05,,552,-0.001,0.169,070921,,070307,74.797,0.138,-8.421,15:30:00,,154.84,0.167,0.126,0.169,890,9.5,9.51,Sep 890 Calls,,,9.2
RUZOR,-1,,,,111.6,,P,-100,0,O,111.05,,0,0.142,,66,0.006,,070316,,070307,-21.903,0.138,12.219,15:30:00,,0.002,,1,0.185,890,-0.05,110.35,Mar 890 Puts,,,110.5
RUZPR,-1,,,,109.1,,P,-99.568,0.033,O,108.35,,0,0.136,,51,0.008,,070420,,070307,-106.164,0.138,11.539,15:30:00,,3.509,,0.997,0.141,890,-2.75,107.5,Apr 890 Puts,,,107.6
RUZQR,-1,,,,106.4,,P,-97.503,0.118,O,105.85,,0,0.131,,10,0.002,,070518,,070307,-169.966,0.138,9.786,15:30:00,,20.398,,0.981,0.144,890,-5.25,105.63,May 890 Puts,,,105.3
RUZRR,-1,,,,105.5,,P,-94.833,0.183,O,104.7,,0,0.129,,37,0.005,,070615,,070307,-229.677,0.138,8.36,15:30:00,,43.354,,0.958,0.143,890,-6.4,104.14,Jun 890 Puts,,,103.9
RUZUR,-1,,,,105.2,,P,-81.888,0.285,O,104.35,,0,0.137,,,0.004,,070921,,070307,-398.389,0.138,3.728,15:30:00,,150.035,,0.874,0.163,890,-6.75,103.92,Sep 890 Puts,,,103.5
RUZCT,0.1,0,0.1,0.1,0.05,,C,0.013,0.002,O,0.03,0.1,0,0.007,0.1,1629,,,070316,,070307,0.002,0.138,-0.059,15:30:00,,0.062,,0,0.249,900,0.03,0,Mar 900 Calls,,,
RUZDT,0.1,0.05,0.14,0.05,0.1,,C,0.269,0.021,O,0.08,0.05,0,0.011,0.05,2229,,,070420,,070307,0.249,0.138,-0.378,15:30:00,,2.3,,0.002,0.144,900,0.08,0.03,Apr 900 Calls,,16,0.05
RUZET,-1,,,,0.4,0.151,C,1.286,0.07,O,0.3,,0,0.016,,40,0.429,0.145,070518,,070307,1.934,0.138,-1.612,15:30:00,,11.639,0.137,0.012,0.138,900,0.3,0.21,May 900 Calls,,,0.2
RUZFT,-1,,,,1.1,0.15,C,4.11,0.149,O,1,,0,0.023,,1115,0.042,0.147,070615,,070307,8.49,0.138,-3.093,15:30:00,,36.108,0.145,0.03,0.146,900,1,0.96,Jun 900 Calls,,,0.9
RUZIT,-1,,,,7.8,0.167,C,16.204,0.261,O,7.6,,0,0.047,,462,-0.003,0.166,070921,,070307,63.835,0.138,-7.393,15:30:00,,139.786,0.164,0.105,0.166,900,7.6,7.62,Sep 900 Calls,,,7.4
RUZOT,-1,,,,122,,P,-100,0,O,120.85,,0,0.154,,113,0.004,,070316,,070307,-22.149,0.138,12.357,15:30:00,,0,,1,0.181,900,-0.25,120.33,Mar 900 Puts,,,119.7
RUZPT,-1,,,,118.1,,P,-99.856,0.013,O,117.85,,0,0.15,,45,0.004,,070420,,070307,-107.628,0.138,12.047,15:30:00,,1.308,,0.998,0.135,900,-3.25,117.4,Apr 900 Puts,,,117.6
RUZQT,-1,,,,116.1,,P,-98.687,0.071,O,115.55,,0,0.144,,20,0.002,,070518,,070307,-173.687,0.138,10.925,15:30:00,,11.851,,0.988,0.138,900,-5.55,115.28,May 900 Puts,,,115
RUZRT,-1,,,,114.6,,P,-96.806,0.129,O,113.55,,0,0.14,,143,0.001,,070615,,070307,-236.426,0.138,9.764,15:30:00,,29.444,,0.97,0.137,900,-7.55,113.46,Jun 900 Puts,,,112.5
RUZUT,-1,,,,112.6,,P,-84.875,0.259,O,111.65,,0,0.144,,10,-0.001,,070921,,070307,-415.157,0.138,4.95,15:30:00,,133.641,,0.895,0.159,900,-9.45,111.77,Sep 900 Puts,,,110.7
RUZCV,0.03,0,0.03,0.03,0.05,,C,0.006,0.001,O,0.03,0.03,0,0.007,0.03,339,,,070316,,070307,0.001,0.138,-0.027,15:30:00,,0.029,,0,0.254,910,0.03,0,Mar 910 Calls,,,
RUZDV,0.01,-0.02,0.01,0.01,0.05,,C,0.103,0.009,O,0.02,0.01,0,0.01,0.03,543,,,070420,,070307,0.095,0.138,-0.151,15:30:00,,0.963,,0.001,0.141,910,0.02,0.01,Apr 910 Calls,,1,
RUZEV,-1,,,,,,C,0.613,0.038,O,0.05,,0,0.014,,159,,,070518,,070307,0.925,0.138,-0.601,15:30:00,,6.121,,0.008,0.133,910,0.05,0.09,May 910 Calls,,,0.05
RUZFV,-1,,,,0.8,0.151,C,2.587,0.105,O,0.68,,0,0.021,,376,0.236,0.147,070615,,070307,5.363,0.138,-2.329,15:30:00,,24.732,0.142,0.021,0.142,910,0.68,0.55,Jun 910 Calls,,,0.55
RUZIV,-1,,,,6.3,0.165,C,13.579,0.236,O,6,,0,0.044,,260,-0.003,0.163,070921,,070307,53.707,0.138,-6.396,15:30:00,,124.309,0.16,0.087,0.163,910,6,6.02,Sep 910 Calls,,,5.7
RUZOV,-1,,,,132,,P,-100,0,O,131.25,,0,0.167,,10,0.007,,070316,,070307,-22.395,0.138,12.495,15:30:00,,0,,1,0.178,910,0.15,130.32,Mar 910 Puts,,,130.5
RUZPV,-1,,,,128.9,,P,-99.962,0.004,O,128.15,,0,0.163,,30,0.006,,070420,,070307,-108.923,0.138,12.326,15:30:00,,0.393,,0.999,0.129,910,-2.95,127.33,Apr 910 Puts,,,127.4
RUZQV,-1,,,,125.4,,P,-99.383,0.038,O,124.6,,0,0.158,,20,-0.004,,070518,,070307,-176.683,0.138,11.687,15:30:00,,6.152,,0.992,0.133,910,-6.5,125.06,May 910 Puts,,,123.8
RUZRV,-1,,,,123.8,,P,-98.183,0.083,O,123.6,,0,0.153,,140,0.005,,070615,,070307,-241.967,0.138,10.837,15:30:00,,18.412,,0.979,0.132,910,-7.5,122.99,Jun 910 Puts,,,123.4
RUZUV,-1,,,,120.7,,P,-87.606,0.232,O,119.8,,0,0.152,,,-0.001,,070921,,070307,-431.019,0.138,6.134,15:30:00,,116.763,,0.913,0.155,910,-11.3,119.93,Sep 910 Puts,,,118.9
RUZCW,0.02,0,0.02,0.02,0.15,,C,0.002,0,O,0.07,0.02,0,0.007,0.02,34,,,070316,,070307,0,0.138,-0.012,15:30:00,,0.013,,0,0.259,920,0.07,0,Mar 920 Calls,,,
RUZDW,0.2,0,0.2,0.2,0.05,,C,0.034,0.003,O,0.03,0.2,0,0.009,0.2,584,,,070420,,070307,0.032,0.138,-0.053,15:30:00,,0.354,,0,0.137,920,0.03,0,Apr 920 Calls,,,
RUZEW,0.3,0,0.3,0.3,0.25,0.16,C,0.259,0.018,O,0.25,0.3,0,0.012,0.3,340,,,070518,,070307,0.391,0.138,-0.264,15:30:00,,2.844,,0.005,0.128,920,0.25,0.03,May 920 Calls,,,
RUZFW,-1,,,,0.45,0.146,C,1.525,0.069,O,0.3,,0,0.019,,789,0.034,0.138,070615,,070307,3.171,0.138,-1.236,15:30:00,,15.854,,0.015,0.137,920,0.3,0.29,Jun 920 Calls,,,0.15
RUZIW,-1,,,,4.9,0.162,C,11.209,0.21,O,4.7,,0,0.041,,268,0.002,0.16,070921,,070307,44.502,0.138,-5.447,15:30:00,,108.79,0.158,0.071,0.16,920,4.7,4.69,Sep 920 Calls,,,4.5
RUZOW,-1,,,,140.9,,P,-100,0,O,140.35,,0,0.18,,20,0,,070316,,070307,-22.641,0.138,12.632,15:30:00,,0,,1,0.174,920,-0.75,140.31,Mar 920 Puts,,,139.8
RUZPW,-1,,,,138.7,,P,-99.992,0.001,O,138,,0,0.176,,17,0.005,,070420,,070307,-110.149,0.138,12.505,15:30:00,,0.091,,1,0.123,920,-3.1,137.27,Apr 920 Puts,,,137.3
RUZQW,-1,,,,135.6,,P,-99.746,0.018,O,135.1,,0,0.172,,33,0.001,,070518,,070307,-179.182,0.138,12.168,15:30:00,,2.795,,0.995,0.127,920,-6,134.91,May 920 Puts,,,134.6
RUZRW,-1,,,,133.3,,P,-99.063,0.049,O,132.65,,0,0.167,,70,0,,070615,,070307,-246.493,0.138,11.605,15:30:00,,10.438,,0.985,0.127,920,-8.45,132.67,Jun 920 Puts,,,132
RUZUW,-1,,,,128.7,,P,-90.052,0.203,O,128.25,,0,0.16,,10,-0.001,,070921,,070307,-445.849,0.138,7.259,15:30:00,,99.872,,0.929,0.152,920,-12.85,128.38,Sep 920 Puts,,,127.8
RUZCX,0.02,0,0.02,0.02,0.15,,C,0.001,0,O,0.07,0.02,0,0.006,0.02,14,,,070316,,070307,0,0.138,-0.005,15:30:00,,0.006,,0,0.263,930,0.07,0,Mar 930 Calls,,,
RUZDX,0.03,-0.08,0.03,0.02,0.2,0.213,C,0.01,0.001,O,0.12,0.02,0,0.008,0.11,120,,,070420,,070307,0.009,0.138,-0.016,15:30:00,,0.113,,0,0.134,930,0.12,0,Apr 930 Calls,,5,
RUZEX,0.4,0,0.4,0.4,0.2,0.164,C,0.094,0.008,O,0.2,0.4,0,0.011,0.4,31,,,070518,,070307,0.143,0.138,-0.1,15:30:00,,1.143,,0.003,0.123,930,0.2,0.01,May 930 Calls,,,
RUZFX,0.45,0,0.45,0.45,0.4,0.152,C,0.834,0.042,O,0.24,0.45,0,0.017,0.45,546,,,070615,,070307,1.738,0.138,-0.687,15:30:00,,9.422,,0.01,0.133,930,0.24,0.15,Jun 930 Calls,,,0.05
RUZIX,-1,,,,3.9,0.16,C,9.106,0.184,O,3.65,,0,0.039,,204,0.017,0.157,070921,,070307,36.279,0.138,-4.603,15:30:00,,93.602,0.155,0.058,0.157,930,3.65,3.59,Sep 930 Calls,,,3.4
RUZOX,-1,,,,150.8,,P,-100,0,O,150.75,,0,0.193,,10,0.003,,070316,,070307,-22.887,0.138,12.769,15:30:00,,0,,1,0.171,930,-0.35,150.3,Mar 930 Puts,,,150.7
RUZPX,-1,,,,148.7,,P,-99.999,0,O,147.95,,0,0.189,,11,0.005,,070420,,070307,-111.352,0.138,12.651,15:30:00,,0.015,,1,0.118,930,-3.15,147.21,Apr 930 Puts,,,147.2
RUZQX,-1,,,,145.4,,P,-99.911,0.007,O,144.95,,0,0.185,,10,0.001,,070518,,070307,-181.382,0.138,12.467,15:30:00,,1.085,,0.997,0.122,930,-6.15,144.79,May 930 Puts,,,144.5
RUZRX,-1,,,,143,,P,-99.571,0.026,O,142.5,,0,0.18,,20,0,,070615,,070307,-250.25,0.138,12.123,15:30:00,,5.264,,0.99,0.121,930,-8.6,142.44,Jun 930 Puts,,,142
RUZUX,-1,,,,137.4,,P,-92.198,0.174,O,136.9,,0,0.17,,,-0.001,,070921,,070307,-459.559,0.138,8.305,15:30:00,,83.448,,0.942,0.148,930,-14.2,137.08,Sep 930 Puts,,,136.4
RUZCY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,,,,070316,,070307,0,0.138,-0.002,15:30:00,,0.003,,0,0.268,940,0.08,0,Mar 940 Calls,,,
RUZDY,0.11,0,0.11,0.11,0.2,,C,0.002,0,O,0.16,0.11,0,0.007,0.11,8,,,070420,,070307,0.002,0.138,-0.004,15:30:00,,0.031,,0,0.13,940,0.16,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.25,0.179,C,0.029,0.003,O,0.25,,0,0.01,,,,,070518,,070307,0.044,0.138,-0.032,15:30:00,,0.387,,0.002,0.118,940,0.25,0,May 940 Calls,,,
RUZFY,-1,,,,,,C,0.418,0.024,O,0.05,,0,0.015,,337,,,070615,,070307,0.874,0.138,-0.357,15:30:00,,5.135,,0.007,0.128,940,0.05,0.07,Jun 940 Calls,,,0.05
RUZIY,-1,,,,3.1,0.159,C,7.271,0.158,O,2.78,,0,0.036,,110,0.03,0.155,070921,,070307,29.067,0.138,-3.831,15:30:00,,79.091,0.15,0.046,0.154,940,2.78,2.7,Sep 940 Calls,,,2.45
RUZOY,-1,,,,160.8,,P,-100,0,O,160.3,,0,0.206,,10,0,,070316,,070307,-23.133,0.138,12.907,15:30:00,,0,,1,0.168,940,-0.8,160.28,Mar 940 Puts,,,159.8
RUZPY,-1,,,,157.7,,P,-100,0,O,157.1,,0,0.202,,11,0,,070420,,070307,-112.551,0.138,12.789,15:30:00,,0.002,,1,0.112,940,-4,157.15,Apr 940 Puts,,,156.5
RUZQY,-1,,,,155,,P,-99.974,0.002,O,154.7,,0,0.198,,10,0,,070518,,070307,-183.43,0.138,12.668,15:30:00,,0.349,,0.998,0.117,940,-6.4,154.68,May 940 Puts,,,154.4
RUZRY,-1,,,,152.7,,P,-99.83,0.012,O,151.95,,0,0.194,,60,-0.002,,070615,,070307,-253.491,0.138,12.462,15:30:00,,2.307,,0.993,0.116,940,-9.15,152.27,Jun 940 Puts,,,151.2
RUZUY,-1,,,,146.2,,P,-94.035,0.145,O,145.65,,0,0.18,,30,-0.002,,070921,,070307,-472.1,0.138,9.256,15:30:00,,67.948,,0.954,0.144,940,-15.45,146,Sep 940 Puts,,,145.1
RUZOU,-1,,,,172,,P,-100,0,O,171.4,,0,0.219,,21,0.007,,070316,,070307,-23.379,0.138,13.044,15:30:00,,0,,1,0.164,950,0.3,170.27,Mar 950 Puts,,,170.8
RUZPU,-1,,,,168.4,,P,-100,0,O,168,,0,0.215,,21,0.005,,070420,,070307,-113.748,0.138,12.925,15:30:00,,0,,1,0.106,950,-3.1,167.09,Apr 950 Puts,,,167.6
RUZQU,-1,,,,165.2,,P,-99.994,0.001,O,164.75,,0,0.211,,59,0.001,,070518,,070307,-185.412,0.138,12.825,15:30:00,,0.089,,0.999,0.112,950,-6.35,164.58,May 950 Puts,,,164.3
RUZRU,-1,,,,163,,P,-99.943,0.004,O,162.1,,0,0.208,,104,0,,070615,,070307,-256.429,0.138,12.689,15:30:00,,0.854,,0.996,0.111,950,-9,162.12,Jun 950 Puts,,,161.2
RUZUU,-1,,,,155.2,,P,-95.567,0.117,O,154.6,,0,0.191,,20,-0.003,,070921,,070307,-483.467,0.138,10.1,15:30:00,,53.77,,0.963,0.141,950,-16.5,155.12,Sep 950 Puts,,,154
