Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJJ,1.85,0.21,2.15,1.46,2,0.247,C,8.843,0.322,O,1.92,1.46,0,0.029,1.64,6225,-0.025,0.245,091016,,090901,6.043,0.199,-8.67,15:30:00,,32.542,0.243,0.042,0.246,650,1.92,1.97,Oct 650 Calls,,196,1.85
RUYKJ,-1,,,,6.5,0.265,C,17.531,0.365,O,6.25,,0,0.048,,53,-0.01,0.262,091120,,090901,20.725,0.199,-11.337,15:30:00,,69.585,0.258,0.095,0.263,650,6.25,6.31,Nov 650 Calls,,,6
RUYLJ,9.4,,9.4,9.4,9.8,0.268,C,21.78,0.354,O,9.64,9.4,0,0.06,,6020,-0.004,0.266,091218,,090901,34.163,0.199,-11.366,15:30:00,,92.042,0.264,0.127,0.266,650,9.64,9.68,Dec 650 Calls,,1,9.5
RUYCJ,-1,,,,20.7,0.28,C,30.334,0.298,O,20.4,,0,0.092,,1307,0,0.278,100319,,090901,83.433,0.199,-10.476,15:30:00,,147.465,0.276,0.195,0.278,650,20.4,20.41,Mar10 650 Calls,,,20.1
RUYUJ,72.6,,72.6,72.6,73.1,,P,-99.828,0.024,O,72.7,72.6,0,0.126,,529,-0.004,,090918,,090901,-30.208,0.199,-0.481,15:30:00,,0.703,,0.997,0.187,650,0.28,72.99,Sep 650 Puts,,1,72.3
RUYVJ,83.59,0.99,83.59,83.59,75.6,,P,-92.963,0.294,O,75.65,83.59,0,0.126,82.6,18,0.006,,091016,,090901,-75.246,0.199,-6.83,15:30:00,,27.402,,0.958,0.227,650,3.23,75.22,Oct 650 Puts,,1,74.9
RUYWJ,-1,,,,80.8,0.258,P,-83.767,0.365,O,80.3,,0,0.141,,,0,0.25,091120,,090901,-123.049,0.199,-10.188,15:30:00,,66.248,0.243,0.905,0.25,650,7.88,80.27,Nov 650 Puts,,,79.8
RUYXJ,-1,,,,85.1,0.266,P,-78.931,0.356,O,84.7,,0,0.154,,5875,0.002,0.262,091218,,090901,-158.927,0.199,-10.727,15:30:00,,90.29,0.257,0.873,0.26,650,12.28,84.51,Dec 650 Puts,,,84.3
RUYOJ,-1,,,,98.5,0.284,P,-69.529,0.297,O,97.65,,0,0.196,,28,-0.001,0.279,100319,,090901,-269.465,0.199,-9.752,15:30:00,,147.76,0.273,0.805,0.279,650,25.23,97.73,Mar10 650 Puts,,,96.8
RUYIL,0.15,0.05,0.15,0.15,0.25,0.295,C,0.602,0.056,O,0.15,0.15,0,0.013,0.1,10836,,,090918,,090901,0.159,0.199,-1.411,15:30:00,,2.152,,0.001,0.245,660,0.15,0.06,Sep 660 Calls,,1,0.05
RUYJL,1.28,0.14,1.35,0.88,1.3,0.246,C,5.979,0.243,O,1.23,0.88,0,0.027,1.14,3439,0.008,0.243,091016,,090901,4.1,0.199,-6.452,15:30:00,,24.153,0.239,0.026,0.242,660,1.23,1.22,Oct 660 Calls,,227,1.15
RUYKL,-1,,,,4.8,0.259,C,13.973,0.321,O,4.6,,0,0.045,,401,-0.017,0.256,091120,,090901,16.599,0.199,-9.505,15:30:00,,59.976,0.253,0.07,0.257,660,4.6,4.68,Nov 660 Calls,,,4.4
RUYLL,-1,,,,7.8,0.264,C,18.259,0.325,O,7.6,,0,0.056,,84,0,0.261,091218,,090901,28.795,0.199,-10.047,15:30:00,,82.815,0.259,0.1,0.261,660,7.6,7.6,Dec 660 Calls,,,7.4
RUYCL,-1,,,,17.6,0.274,C,27.346,0.289,O,17.4,,0,0.088,,53,-0.007,0.272,100319,,090901,75.697,0.199,-9.754,15:30:00,,140.457,0.271,0.167,0.273,660,17.4,17.53,Mar10 660 Calls,,,17.2
RUYUL,-1,,,,83.1,,P,-99.971,0.005,O,82.7,,0,0.143,,348,-0.003,,090918,,090901,-30.711,0.199,-0.207,15:30:00,,0.14,,0.999,0.18,660,0.28,82.98,Sep 660 Puts,,,82.3
RUYVL,93.14,5.94,93.14,93.14,85,,P,-95.775,0.203,O,84.96,93.14,0,0.141,87.2,22,0.005,,091016,,090901,-78.397,0.199,-4.39,15:30:00,,18.346,,0.974,0.219,660,2.54,84.57,Oct 660 Puts,,1,84.1
RUYWL,-1,,,,89.2,,P,-87.497,0.314,O,88.75,,0,0.152,,,0.001,,091120,,090901,-129.588,0.199,-8.258,15:30:00,,55.578,,0.93,0.243,660,6.33,88.66,Nov 660 Puts,,,88.3
RUYXL,-1,,,,93,0.261,P,-82.595,0.325,O,92.4,,0,0.163,,21,0,0.253,091218,,090901,-167.486,0.199,-9.129,15:30:00,,80.368,0.246,0.9,0.253,660,9.98,92.41,Dec 660 Puts,,,91.8
RUYOL,-1,,,,105.7,0.281,P,-72.509,0.288,O,104.85,,0,0.203,,,0,0.275,100319,,090901,-282.603,0.199,-9.097,15:30:00,,140.82,0.269,0.833,0.275,660,22.43,104.81,Mar10 660 Puts,,,104
RUYIN,-1,,,,0.15,,C,0.271,0.027,O,0.1,,0,0.012,,2048,,,090918,,090901,0.072,0.199,-0.679,15:30:00,,1.055,,0,0.247,670,0.1,0.02,Sep 670 Calls,,,0.05
RUYJN,0.75,0,0.87,0.65,0.95,0.25,C,3.862,0.174,O,0.8,0.68,0,0.025,0.75,2495,0.111,0.242,091016,,090901,2.657,0.199,-4.781,15:30:00,,17.054,0.233,0.016,0.238,670,0.8,0.72,Oct 670 Calls,,39,0.65
RUYKN,-1,,,,3.6,0.256,C,10.872,0.275,O,3.4,,0,0.041,,360,0.003,0.253,091120,,090901,12.972,0.199,-7.952,15:30:00,,50.347,0.249,0.051,0.252,670,3.4,3.39,Nov 670 Calls,,,3.2
RUYLN,-1,,,,6.1,0.259,C,15.054,0.292,O,5.9,,0,0.052,,13,0.005,0.257,091218,,090901,23.86,0.199,-8.728,15:30:00,,73.145,0.254,0.078,0.256,670,5.9,5.87,Dec 670 Calls,,,5.7
RUYCN,-1,,,,15.2,0.271,C,24.467,0.277,O,14.95,,0,0.083,,,0.001,0.269,100319,,090901,68.14,0.199,-9.103,15:30:00,,132.635,0.267,0.143,0.269,670,14.95,14.94,Mar10 670 Calls,,,14.7
RUYUN,-1,,,,93,,P,-99.997,0.001,O,92.5,,0,0.161,,651,-0.005,,090918,,090901,-31.184,0.199,-0.155,15:30:00,,0.019,,1,0.173,670,0.08,92.98,Sep 670 Puts,,,92
RUYVN,-1,,,,94.5,,P,-97.677,0.128,O,94.15,,0,0.158,,261,0,,091016,,090901,-80.934,0.199,-2.573,15:30:00,,11.22,,0.984,0.212,670,1.73,94.19,Oct 670 Puts,,,93.8
RUYWN,-1,,,,98,,P,-90.697,0.261,O,97.5,,0,0.164,,,0.001,,091120,,090901,-135.543,0.199,-6.438,15:30:00,,44.97,,0.949,0.237,670,5.08,97.42,Nov 670 Puts,,,97
RUYXN,-1,,,,101.4,0.258,P,-85.928,0.289,O,100.7,,0,0.174,,,0,0.247,091218,,090901,-175.592,0.199,-7.683,15:30:00,,69.922,0.238,0.922,0.247,670,8.28,100.67,Dec 670 Puts,,,100
RUYON,-1,,,,113,0.276,P,-75.386,0.277,O,112.2,,0,0.211,,,0,0.27,100319,,090901,-295.577,0.199,-8.379,15:30:00,,133.059,0.264,0.857,0.27,670,19.78,112.18,Mar10 670 Puts,,,111.4
RUYIP,-1,,,,0.1,,C,0.116,0.013,O,0.08,,0,0.011,,858,,,090918,,090901,0.031,0.199,-0.309,15:30:00,,0.491,,0,0.248,680,0.08,0.01,Sep 680 Calls,,,0.05
RUYJP,0.5,0.01,0.5,0.5,0.65,0.252,C,2.374,0.119,O,0.52,0.5,0,0.023,0.49,1910,0.268,0.242,091016,,090901,1.638,0.199,-3.483,15:30:00,,11.419,0.232,0.009,0.233,680,0.52,0.41,Oct 680 Calls,,1,0.4
RUYKP,2.05,-0.09,2.05,2.05,2.55,0.251,C,8.24,0.229,O,2.38,2.05,0,0.038,2.14,455,-0.004,0.247,091120,,090901,9.873,0.199,-6.31,15:30:00,,41.086,0.244,0.036,0.247,680,2.38,2.39,Nov 680 Calls,,2,2.25
RUYLP,-1,,,,4.6,0.254,C,12.184,0.258,O,4.5,,0,0.049,,5,0.011,0.252,091218,,090901,19.404,0.199,-7.402,15:30:00,,63.322,0.25,0.06,0.251,680,4.5,4.45,Dec 680 Calls,,,4.4
RUYCP,-1,,,,12.9,0.267,C,21.718,0.263,O,12.6,,0,0.079,,,-0.003,0.264,100319,,090901,60.831,0.199,-8.345,15:30:00,,124.126,0.262,0.122,0.265,680,12.6,12.64,Mar10 680 Calls,,,12.3
RUYUP,-1,,,,103,,P,-100,0,O,102.5,,0,0.178,,366,-0.005,,090918,,090901,-31.65,0.199,-0.151,15:30:00,,0.002,,1,0.166,680,0.08,102.98,Sep 680 Puts,,,102
RUYVP,-1,,,,104.2,,P,-98.847,0.073,O,103.8,,0,0.176,,118,-0.002,,091016,,090901,-82.972,0.199,-1.355,15:30:00,,6.183,,0.991,0.205,680,1.38,103.99,Oct 680 Puts,,,103.4
RUYWP,-1,,,,107,,P,-93.342,0.209,O,106.45,,0,0.177,,70,-0.001,,091120,,090901,-140.869,0.199,-4.799,15:30:00,,34.947,,0.964,0.23,680,4.03,106.51,Nov 680 Puts,,,105.9
RUYXP,-1,,,,110,,P,-88.89,0.252,O,109.3,,0,0.185,,114,0,,091218,,090901,-183.17,0.199,-6.285,15:30:00,,59.331,,0.94,0.241,680,6.88,109.27,Dec 680 Puts,,,108.6
RUYOP,-1,,,,120.8,0.274,P,-78.139,0.263,O,119.95,,0,0.219,,1,0.001,0.267,100319,,090901,-308.316,0.199,-7.69,15:30:00,,124.595,0.26,0.878,0.266,680,17.53,119.83,Mar10 680 Puts,,,119.1
RUYIR,-1,,,,0.15,,C,0.048,0.006,O,0.1,,0,0.01,,815,,,090918,,090901,0.013,0.199,-0.134,15:30:00,,0.217,,0,0.249,690,0.1,0,Sep 690 Calls,,,0.05
RUYJR,-1,,,,0.45,0.254,C,1.385,0.076,O,0.33,,0,0.021,,962,0.5,0.243,091016,,090901,0.958,0.199,-2.48,15:30:00,,7.228,0.226,0.005,0.229,690,0.33,0.22,Oct 690 Calls,,,0.2
RUYKR,1.5,0,1.5,1.5,1.85,0.249,C,6.07,0.184,O,1.69,1.5,0,0.036,1.5,113,0.03,0.244,091120,,090901,7.302,0.199,-4.991,15:30:00,,32.526,0.24,0.026,0.242,690,1.69,1.64,Nov 690 Calls,,1,1.55
RUYLR,-1,,,,3.6,0.252,C,9.667,0.223,O,3.45,,0,0.046,,5,0.042,0.249,091218,,090901,15.464,0.199,-6.287,15:30:00,,53.657,0.246,0.045,0.246,690,3.45,3.31,Dec 690 Calls,,,3.3
RUYCR,-1,,,,10.9,0.263,C,19.115,0.248,O,10.65,,0,0.075,,,0.005,0.261,100319,,090901,53.835,0.199,-7.658,15:30:00,,115.074,0.259,0.103,0.26,690,10.65,10.6,Mar10 690 Calls,,,10.4
RUYUR,-1,,,,113,,P,-100,0,O,112.45,,0,0.196,,523,-0.005,,090918,,090901,-32.115,0.199,-0.152,15:30:00,,0,,1,0.159,690,0.03,112.98,Sep 690 Puts,,,111.9
RUYVR,-1,,,,114,,P,-99.491,0.037,O,113.6,,0,0.194,,96,-0.003,,091016,,090901,-84.651,0.199,-0.632,15:30:00,,3.02,,0.995,0.197,690,1.18,113.89,Oct 690 Puts,,,113.2
RUYWR,-1,,,,116.3,,P,-95.44,0.159,O,115.75,,0,0.192,,,-0.001,,091120,,090901,-145.562,0.199,-3.396,15:30:00,,25.96,,0.974,0.223,690,3.33,115.86,Nov 690 Puts,,,115.2
RUYXR,-1,,,,118.7,,P,-91.457,0.213,O,118.05,,0,0.197,,38,-0.001,,091218,,090901,-190.163,0.199,-4.979,15:30:00,,48.981,,0.955,0.235,690,5.63,118.17,Dec 690 Puts,,,117.4
RUYOR,-1,,,,128.8,0.27,P,-80.75,0.248,O,127.9,,0,0.228,,,0.001,0.263,100319,,090901,-320.759,0.199,-6.959,15:30:00,,115.567,0.255,0.897,0.261,690,15.48,127.74,Mar10 690 Puts,,,127
RUTUT,-1,,,,123,,P,-100,0,O,122.5,,0,0.213,,157,-0.004,,090918,,090901,-32.581,0.199,-0.155,15:30:00,,0,,1,0.153,700,0.08,122.98,Sep 700 Puts,,,122
RUTVT,-1,,,,123.9,,P,-99.805,0.016,O,123.5,,0,0.213,,210,-0.003,,091016,,090901,-86.101,0.199,-0.256,15:30:00,,1.284,,0.997,0.19,700,1.08,123.85,Oct 700 Puts,,,123.1
RUTWT,-1,,,,125.8,,P,-97.027,0.116,O,125.25,,0,0.209,,,-0.001,,091120,,090901,-149.658,0.199,-2.257,15:30:00,,18.334,,0.982,0.217,700,2.83,125.42,Nov 700 Puts,,,124.7
RUTXT,-1,,,,128,,P,-93.62,0.175,O,127.3,,0,0.211,,5323,0,,091218,,090901,-196.546,0.199,-3.799,15:30:00,,39.234,,0.966,0.229,700,4.88,127.33,Dec 700 Puts,,,126.6
RUTOT,-1,,,,137.1,0.269,P,-83.203,0.232,O,136.1,,0,0.237,,19,0.001,0.259,100319,,090901,-332.846,0.199,-6.223,15:30:00,,106.129,0.25,0.914,0.257,700,13.68,135.9,Mar10 700 Puts,,,135.1
RUTUB,-1,,,,133,,P,-100,0,O,132.45,,0,0.23,,141,-0.004,,090918,,090901,-33.046,0.199,-0.157,15:30:00,,0,,1,0.146,710,0.03,132.98,Sep 710 Puts,,,131.9
RUTVB,-1,,,,133.8,,P,-99.936,0.006,O,133.25,,0,0.231,,151,-0.004,,091016,,090901,-87.424,0.199,-0.089,15:30:00,,0.464,,0.999,0.183,710,0.83,133.84,Oct 710 Puts,,,132.7
RUTWB,-1,,,,135.5,,P,-98.167,0.079,O,134.9,,0,0.226,,20,-0.002,,091120,,090901,-153.224,0.199,-1.384,15:30:00,,12.235,,0.988,0.21,710,2.48,135.14,Nov 710 Puts,,,134.3
RUTXB,-1,,,,137.4,,P,-95.386,0.139,O,136.55,,0,0.227,,44,-0.001,,091218,,090901,-202.32,0.199,-2.772,15:30:00,,30.402,,0.975,0.223,710,4.13,136.7,Dec 710 Puts,,,135.7
RUTOB,-1,,,,145.5,,P,-85.484,0.214,O,144.55,,0,0.248,,,0.002,,100319,,090901,-344.527,0.199,-5.353,15:30:00,,96.442,,0.928,0.253,710,12.13,144.3,Mar10 710 Puts,,,143.6
