Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQJ,81.79,7.31,82.54,81.79,85.8,,P,-94.294,0.243,O,84.99,82.54,0,0.174,74.48,731,0.003,,090515,,090423,-31.59,0.337,-12.066,15:30:00,,13.149,,0.977,0.412,550,2.01,84.75,May 550 Puts,,3,84.5
RUWRJ,91.26,-12.24,91.26,88.17,91.5,,P,-82.902,0.337,O,90.96,88.76,0,0.198,103.5,1523,-0.001,,090619,,090423,-74.395,0.337,-16.719,15:30:00,,46.746,,0.895,0.41,550,7.98,91.06,Jun 550 Puts,,4,90.4
RUWSJ,96.09,,96.09,96.09,96.3,,P,-78.08,0.329,O,95.67,96.09,0,0.216,,1,0,,090717,,090423,-106.635,0.337,-15.493,15:30:00,,66.267,,0.85,0.401,550,12.69,95.7,Jul 550 Puts,,1,95
RUWUJ,114.9,,,,106.2,0.403,P,-70.719,0.291,O,106.23,,0,0.257,,1517,0.002,0.403,090918,,090423,-175.438,0.337,-13.53,15:30:00,,101.303,0.395,0.788,0.402,550,23.25,106.05,Sep 550 Puts,,,105.4
RUWXJ,135.68,,,,117.6,0.395,P,-65.351,0.252,O,117.84,,0,0.302,,2496,0.004,0.397,091218,,090423,-273.246,0.337,-10.921,15:30:00,,137.321,0.385,0.741,0.393,550,34.86,117.38,Dec 550 Puts,,,116.3
RUWEL,0.58,-0.4,0.79,0.58,0.75,0.415,C,3.398,0.166,O,0.62,0.78,0,0.028,0.98,61716,0.051,0.401,090515,,090423,0.92,0.337,-7.888,15:30:00,,8.671,0.387,0.014,0.398,560,0.62,0.59,May 560 Calls,,50,0.5
RUWFL,4.96,-0.54,5.35,4.95,4.8,0.401,C,13.666,0.298,O,4.66,5.35,0,0.058,5.5,6790,-0.019,0.397,090619,,090423,9.189,0.337,-13.907,15:30:00,,40.313,0.393,0.082,0.399,560,4.66,4.75,Jun 560 Calls,,28,4.5
RUWGL,10.8,,,,8.6,0.398,C,18.99,0.305,O,8.51,,0,0.075,,212,-0.002,0.397,090717,,090423,18.556,0.337,-14.203,15:30:00,,60.854,0.392,0.126,0.397,560,8.51,8.53,Jul 560 Calls,,,8.2
RUWIL,19.4,,,,16.8,0.398,C,26.484,0.281,O,16.64,,0,0.106,,1512,0.002,0.396,090918,,090423,42.953,0.337,-13.002,15:30:00,,96.486,0.392,0.188,0.396,560,16.64,16.61,Sep 560 Calls,,,16.2
RUWLL,22.2,,,,26.6,0.393,C,32.385,0.248,O,25.96,,0,0.139,,237,-0.008,0.389,091218,,090423,80.412,0.337,-11.016,15:30:00,,133.747,0.387,0.239,0.39,560,25.96,26.16,Dec 560 Calls,,,25.7
RUWQL,91.36,7.48,92.12,91.36,95.6,,P,-96.298,0.174,O,94.64,92.12,0,0.194,83.88,560,0.003,,090515,,090423,-32.729,0.337,-8.336,15:30:00,,9.299,,0.986,0.406,560,1.66,94.31,May 560 Puts,,3,94
RUWRL,98.8,7.66,100.2,96.53,100.1,,P,-85.978,0.3,O,99.51,97.19,0,0.212,91.14,222,-0.001,,090619,,090423,-77.962,0.337,-14.424,15:30:00,,41.024,,0.918,0.404,560,6.53,99.6,Jun 560 Puts,,6,99
RUWSL,104.18,8.42,104.18,104.18,104.5,,P,-81.175,0.305,O,103.91,104.18,0,0.228,95.76,4,0.001,,090717,,090423,-111.861,0.337,-13.902,15:30:00,,60.529,,0.874,0.395,560,10.93,103.77,Jul 560 Puts,,1,103.3
RUWUL,121.8,,,,113.8,,P,-73.443,0.281,O,113.75,,0,0.267,,248,0.002,,090918,,090423,-183.587,0.337,-12.643,15:30:00,,96.619,,0.812,0.397,560,20.77,113.56,Sep 560 Puts,,,112.9
RUWXL,115.16,,,,124.7,0.39,P,-67.736,0.248,O,123.58,,0,0.311,,6,-0.007,0.382,091218,,090423,-285.056,0.337,-10.082,15:30:00,,133.542,0.38,0.761,0.389,560,30.6,124.47,Dec 560 Puts,,,123.3
RUWEN,0.59,-0.23,0.59,0.59,0.55,0.424,C,2.127,0.113,O,0.41,0.59,0,0.026,0.82,62197,0.206,0.405,090515,,090423,0.577,0.337,-5.815,15:30:00,,5.87,0.376,0.008,0.394,570,0.41,0.34,May 570 Calls,,20,0.25
RUWFN,3.44,-2.46,4.26,3.44,3.8,0.399,C,11.026,0.26,O,3.64,4.04,0,0.054,5.9,2382,0.006,0.395,090619,,090423,7.448,0.337,-11.98,15:30:00,,34.696,0.391,0.064,0.394,570,3.64,3.62,Jun 570 Calls,,11,3.5
RUWGN,8.9,,,,7.1,0.396,C,16.192,0.279,O,6.95,,0,0.071,,335,0.006,0.393,090717,,090423,15.908,0.337,-12.756,15:30:00,,55.023,0.387,0.105,0.392,570,6.95,6.91,Jul 570 Calls,,,6.6
RUWIN,15.1,,,,14.5,0.392,C,23.896,0.269,O,14.29,,0,0.102,,859,-0.008,0.39,090918,,090423,38.996,0.337,-12.094,15:30:00,,91.4,0.387,0.167,0.391,570,14.29,14.4,Sep 570 Calls,,,14
RUWLN,20.6,,,,23.9,0.389,C,30.095,0.242,O,23.36,,0,0.134,,1988,-0.007,0.385,091218,,090423,75.246,0.337,-10.554,15:30:00,,129.593,0.383,0.219,0.386,570,23.36,23.53,Dec 570 Calls,,,23.1
RUWQN,102,,,,105.4,,P,-97.7,0.119,O,104.48,,0,0.215,,239,0.004,,090515,,090423,-33.708,0.337,-5.489,15:30:00,,6.271,,0.992,0.4,570,1.5,104.03,May 570 Puts,,,103.8
RUWRN,99.66,,,,109,,P,-88.682,0.262,O,107.98,,0,0.226,,825,-0.004,,090619,,090423,-81.302,0.337,-12.213,15:30:00,,35.35,,0.936,0.399,570,5,108.42,Jun 570 Puts,,,107.8
RUWSN,103.78,,,,113,,P,-84.018,0.279,O,111.89,,0,0.241,,12,-0.002,,090717,,090423,-116.88,0.337,-12.303,15:30:00,,54.558,,0.895,0.389,570,8.91,112.13,Jul 570 Puts,,,111.6
RUWUN,122.31,,,,121.5,,P,-76.048,0.269,O,121.11,,0,0.278,,284,-0.002,,090918,,090423,-191.61,0.337,-11.794,15:30:00,,91.518,,0.833,0.392,570,18.13,121.31,Sep 570 Puts,,,120.6
RUWXN,151.6,,,,132.1,0.387,P,-70.06,0.243,O,132.41,,0,0.32,,15,0.005,0.389,091218,,090423,-296.822,0.337,-10.038,15:30:00,,129.293,0.377,0.781,0.384,570,29.43,131.76,Dec 570 Puts,,,130.8
RUWEP,0.31,-0.39,0.31,0.31,0.4,0.432,C,1.281,0.074,O,0.28,0.31,0,0.024,0.7,2702,0.474,0.41,090515,,090423,0.349,0.337,-4.322,15:30:00,,3.809,,0.004,0.39,580,0.28,0.19,May 580 Calls,,15,0.15
RUWFP,2.67,-0.43,3.24,2.64,2.95,0.397,C,8.758,0.222,O,2.77,3.12,0,0.051,3.1,5959,0.018,0.391,090619,,090423,5.941,0.337,-10.1,15:30:00,,29.326,0.385,0.049,0.389,580,2.77,2.72,Jun 580 Calls,,22,2.6
RUWGP,5.33,-1.78,5.33,5.33,5.7,0.39,C,13.654,0.253,O,5.49,5.33,0,0.067,7.11,337,-0.009,0.386,090717,,090423,13.484,0.337,-11.088,15:30:00,,49.117,0.382,0.086,0.387,580,5.49,5.54,Jul 580 Calls,,1,5.3
RUWIP,14.95,,,,12.5,0.388,C,21.441,0.256,O,12.38,,0,0.097,,2722,-0.002,0.386,090918,,090423,35.195,0.337,-11.264,15:30:00,,85.989,0.382,0.147,0.387,580,12.38,12.41,Sep 580 Calls,,,12
RUWLP,21.82,,,,21.4,0.385,C,27.876,0.236,O,21.09,,0,0.129,,167,0,0.382,091218,,090423,70.16,0.337,-10.129,15:30:00,,125.034,0.379,0.201,0.382,580,21.09,21.1,Dec 580 Calls,,,20.7
RUWQP,108.7,,,,115.2,,P,-98.634,0.077,O,114.13,,0,0.237,,190,0.002,,090515,,090423,-34.563,0.337,-3.44,15:30:00,,4.025,,0.996,0.394,580,1.15,113.86,May 580 Puts,,,113.6
RUWRP,112.39,,,,118.2,,P,-91.014,0.225,O,117.3,,0,0.242,,258,-0.001,,090619,,090423,-84.409,0.337,-10.141,15:30:00,,29.89,,0.951,0.393,580,4.32,117.47,Jun 580 Puts,,,116.9
RUWSP,-1,,,,121.6,,P,-86.595,0.252,O,120.8,,0,0.255,,,0,,090717,,090423,-121.671,0.337,-10.733,15:30:00,,48.501,,0.914,0.383,580,7.82,120.74,Jul 580 Puts,,,120
RUWUP,136.35,,,,129.6,,P,-78.521,0.256,O,129.25,,0,0.289,,1509,0,,090918,,090423,-199.481,0.337,-10.919,15:30:00,,86.079,,0.853,0.387,580,16.27,129.29,Sep 580 Puts,,,128.2
RUWXP,148,,,,139.6,0.382,P,-72.315,0.237,O,139.24,,0,0.329,,18,0,0.38,091218,,090423,-308.514,0.337,-9.33,15:30:00,,124.617,0.37,0.799,0.38,580,26.26,139.27,Dec 580 Puts,,,138
RUWER,0.4,,,,0.3,0.441,C,0.742,0.046,O,0.21,,0,0.023,,1097,,0.42,090515,,090423,0.202,0.337,-3.471,15:30:00,,2.368,,0.002,0.386,590,0.21,0.1,May 590 Calls,,,0.1
RUWFR,2,-1.22,2.4,2,2.25,0.394,C,6.844,0.187,O,2.07,2.4,0,0.048,3.22,1676,0.03,0.387,090619,,090423,4.661,0.337,-8.312,15:30:00,,24.332,0.38,0.038,0.384,590,2.07,2.01,Jun 590 Calls,,11,1.9
RUWGR,4.32,-1.47,4.32,4.32,4.6,0.387,C,11.383,0.225,O,4.4,4.32,0,0.064,5.79,639,0.002,0.382,090717,,090423,11.294,0.337,-9.719,15:30:00,,43.27,0.377,0.071,0.382,590,4.4,4.39,Jul 590 Calls,,1,4.2
RUWIR,12.9,,,,10.8,0.385,C,19.127,0.242,O,10.66,,0,0.093,,415,0.001,0.383,090918,,090423,31.574,0.337,-10.423,15:30:00,,80.335,0.378,0.13,0.383,590,10.66,10.65,Sep 590 Calls,,,10.3
RUWLR,22,,,,19.2,0.381,C,25.734,0.229,O,19,,0,0.125,,782,0.008,0.379,091218,,090423,65.18,0.337,-9.667,15:30:00,,120.116,0.375,0.183,0.378,590,19,18.85,Dec 590 Calls,,,18.5
RUWQR,116.65,,,,125.1,,P,-99.226,0.048,O,123.94,,0,0.259,,212,0.001,,090515,,090423,-35.326,0.337,-2.051,15:30:00,,2.455,,0.998,0.388,590,0.96,123.76,May 590 Puts,,,123.5
RUWRR,139.4,,,,127.4,,P,-92.99,0.189,O,127.35,,0,0.26,,337,0.005,,090619,,090423,-87.288,0.337,-8.252,15:30:00,,24.785,,0.962,0.387,590,4.37,126.72,Jun 590 Puts,,,126.1
RUWSR,-1,,,,130.5,,P,-88.899,0.224,O,129.7,,0,0.269,,,0.001,,090717,,090423,-126.22,0.337,-9.222,15:30:00,,42.504,,0.929,0.377,590,6.72,129.59,Jul 590 Puts,,,128.9
RUWUR,148.53,,,,137.9,,P,-80.853,0.242,O,137.74,,0,0.301,,648,0.002,,090918,,090423,-207.175,0.337,-10.032,15:30:00,,80.385,,0.87,0.383,590,14.76,137.49,Sep 590 Puts,,,136.5
RUWXR,149.53,,,,147.4,,P,-74.493,0.23,O,146.69,,0,0.339,,3,-0.002,,091218,,090423,-320.106,0.337,-8.798,15:30:00,,119.564,,0.817,0.376,590,23.71,146.96,Dec 590 Puts,,,145.7
RUWET,0.15,,,,0.25,0.456,C,0.413,0.028,O,0.17,,0,0.021,,2033,,0.434,090515,,090423,0.113,0.337,-2.944,15:30:00,,1.409,,0.001,0.382,600,0.17,0.05,May 600 Calls,,,0.1
RUWFT,1.76,-0.86,1.76,1.76,1.7,0.391,C,5.259,0.154,O,1.56,1.76,0,0.045,2.62,2411,0.068,0.384,090619,,090423,3.594,0.337,-6.856,15:30:00,,19.809,0.376,0.028,0.379,600,1.56,1.46,Jun 600 Calls,,1,1.4
RUWGT,5.2,,,,3.6,0.381,C,9.376,0.198,O,3.53,,0,0.06,,215,0.026,0.379,090717,,090423,9.345,0.337,-8.457,15:30:00,,37.604,0.373,0.058,0.376,600,3.53,3.44,Jul 600 Calls,,,3.3
RUWIT,10.6,,,,9.2,0.38,C,16.963,0.227,O,9.03,,0,0.09,,2461,-0.006,0.378,090918,,090423,28.15,0.337,-9.527,15:30:00,,74.52,0.373,0.114,0.378,600,9.03,9.08,Sep 600 Calls,,,8.7
RUWLT,19.4,,,,17.1,0.377,C,23.675,0.221,O,16.88,,0,0.12,,4844,0.005,0.375,091218,,090423,60.329,0.337,-9.13,15:30:00,,114.89,0.371,0.168,0.375,600,16.88,16.79,Dec 600 Calls,,,16.4
RUWQT,127.96,,,,135.3,,P,-99.583,0.028,O,133.62,,0,0.282,,144,-0.001,,090515,,090423,-36.025,0.337,-1.164,15:30:00,,1.42,,0.999,0.382,600,0.64,133.7,May 600 Puts,,,132.5
RUWRT,127.4,,,,137,,P,-94.629,0.156,O,135.88,,0,0.278,,1387,-0.002,,090619,,090423,-89.95,0.337,-6.573,15:30:00,,20.141,,0.972,0.382,600,2.9,136.15,Jun 600 Puts,,,135.6
RUWST,-1,,,,139.6,,P,-90.929,0.196,O,138.8,,0,0.285,,,0.001,,090717,,090423,-130.521,0.337,-7.799,15:30:00,,36.697,,0.942,0.372,600,5.82,138.64,Jul 600 Puts,,,138
RUWUT,157.22,,,,146.2,,P,-83.037,0.227,O,146.11,,0,0.314,,1543,0.002,,090918,,090423,-214.674,0.337,-9.143,15:30:00,,74.522,,0.886,0.378,600,13.13,145.89,Sep 600 Puts,,,144.9
RUWXT,156.6,,,,155.3,,P,-76.589,0.222,O,154.55,,0,0.35,,5483,-0.002,,091218,,090423,-331.572,0.337,-8.252,15:30:00,,114.185,,0.832,0.371,600,21.57,154.85,Dec 600 Puts,,,153.6
RUYEB,,,,,,,C,0.221,0.016,O,0,,0,0.02,,,,,090515,,,0.06,0.337,-0.627,,,0.803,,0.001,0.378,610,,0.03,May 610 Calls,,,
RUYFB,,,,,,,C,3.971,0.124,O,0,,0,0.043,,,,,090619,,,2.723,0.337,-5.126,,,15.816,,0.021,0.375,610,,1.05,Jun 610 Calls,,,
RUYGB,,,,,,,C,7.627,0.172,O,0,,0,0.057,,,,,090717,,,7.634,0.337,-7,,,32.226,,0.047,0.371,610,,2.66,Jul 610 Calls,,,
RUYIB,,,,,,,C,14.952,0.211,O,0,,0,0.086,,,,,090918,,,24.939,0.337,-8.695,,,68.629,,0.1,0.374,610,,7.7,Sep 610 Calls,,,
RUYLB,,,,,,,C,21.703,0.213,O,0,,0,0.116,,,,,091218,,,55.628,0.337,-8.583,,,109.408,,0.153,0.371,610,,14.91,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.787,0.016,O,0,,0,0.305,,,,,090515,,,-36.683,0.337,-0.63,,,0.777,,0.999,0.377,610,,143.67,May 610 Puts,,,
RUYRB,,,,,,,P,-95.963,0.126,O,0,,0,0.298,,,,,090619,,,-92.412,0.337,-5.12,,,16.029,,0.979,0.376,610,,145.71,Jun 610 Puts,,,
RUYSB,,,,,,,P,-92.691,0.169,O,0,,0,0.303,,,,,090717,,,-134.575,0.337,-6.485,,,31.198,,0.953,0.366,610,,147.86,Jul 610 Puts,,,
RUYUB,,,,,,,P,-85.066,0.211,O,0,,0,0.327,,,,,090918,,,-221.962,0.337,-8.264,,,68.573,,0.9,0.374,610,,154.49,Sep 610 Puts,,,
RUYXB,,,,,,,P,-78.595,0.213,O,0,,0,0.361,,,,,091218,,,-342.888,0.337,-7.697,,,108.535,,0.847,0.367,610,,162.92,Dec 610 Puts,,,
RUYED,,,,,,,C,0.113,0.009,O,0,,0,0.019,,,,,090515,,,0.031,0.337,-0.333,,,0.438,,0,0.374,620,,0.01,May 620 Calls,,,
RUYFD,,,,,,,C,2.944,0.098,O,0,,0,0.041,,,,,090619,,,2.026,0.337,-3.95,,,12.378,,0.016,0.37,620,,0.74,Jun 620 Calls,,,
RUYGD,,,,,,,C,6.124,0.147,O,0,,0,0.054,,,,,090717,,,6.154,0.337,-5.824,,,27.221,,0.038,0.366,620,,2.03,Jul 620 Calls,,,
RUYID,,,,,,,C,13.097,0.195,O,0,,0,0.082,,,,,090918,,,21.95,0.337,-7.855,,,62.74,,0.087,0.37,620,,6.49,Sep 620 Calls,,,
RUYLD,,,,,,,C,19.825,0.204,O,0,,0,0.112,,,,,091218,,,51.096,0.337,-8.051,,,103.725,,0.139,0.367,620,,13.19,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.897,0.008,O,0,,0,0.327,,,,,090515,,,-37.315,0.337,-0.329,,,0.402,,1,0.371,620,,153.66,May 620 Puts,,,
RUYRD,,,,,,,P,-97.026,0.099,O,0,,0,0.319,,,,,090619,,,-94.693,0.337,-3.895,,,12.483,,0.984,0.371,620,,155.38,Jun 620 Puts,,,
RUYSD,,,,,,,P,-94.197,0.144,O,0,,0,0.321,,,,,090717,,,-138.387,0.337,-5.296,,,26.099,,0.962,0.361,620,,157.25,Jul 620 Puts,,,
RUYUD,,,,,,,P,-86.939,0.195,O,0,,0,0.341,,,,,090918,,,-229.026,0.337,-7.405,,,62.62,,0.913,0.369,620,,163.25,Sep 620 Puts,,,
RUYXD,,,,,,,P,-80.508,0.204,O,0,,0,0.373,,,,,091218,,,-354.034,0.337,-7.136,,,102.673,,0.861,0.363,620,,171.15,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.056,0.005,O,0,,0,0.018,,,,,090515,,,0.015,0.337,-0.169,,,0.228,,0,0.371,630,,0.01,May 630 Calls,,,
RUYFF,,,,,,,C,2.143,0.076,O,0,,0,0.038,,,,,090619,,,1.478,0.337,-2.982,,,9.492,,0.012,0.366,630,,0.51,Jun 630 Calls,,,
RUYGF,,,,,,,C,4.851,0.124,O,0,,0,0.052,,,,,090717,,,4.893,0.337,-4.774,,,22.653,,0.031,0.361,630,,1.53,Jul 630 Calls,,,
RUYIF,,,,,,,C,11.398,0.179,O,0,,0,0.079,,,,,090918,,,19.191,0.337,-7.043,,,56.927,,0.076,0.366,630,,5.43,Sep 630 Calls,,,
RUYLF,,,,,,,C,18.041,0.194,O,0,,0,0.108,,,,,091218,,,46.749,0.337,-7.519,,,97.896,,0.127,0.363,630,,11.63,Dec 630 Calls,,,
RUYQF,,,,,,,P,-99.953,0.004,O,0,,0,0.349,,,,,090515,,,-37.933,0.337,-0.17,,,0.195,,1,0.366,630,,163.65,May 630 Puts,,,
RUYRF,,,,,,,P,-97.854,0.076,O,0,,0,0.34,,,,,090619,,,-96.819,0.337,-2.888,,,9.506,,0.988,0.366,630,,165.15,Jun 630 Puts,,,
RUYSF,,,,,,,P,-95.464,0.12,O,0,,0,0.34,,,,,090717,,,-141.97,0.337,-4.242,,,21.471,,0.969,0.355,630,,166.76,Jul 630 Puts,,,
RUYUF,,,,,,,P,-88.654,0.179,O,0,,0,0.356,,,,,090918,,,-235.859,0.337,-6.575,,,56.741,,0.924,0.365,630,,172.18,Sep 630 Puts,,,
RUYXF,,,,,,,P,-82.322,0.194,O,0,,0,0.385,,,,,091218,,,-364.99,0.337,-6.576,,,96.655,,0.873,0.359,630,,179.55,Dec 630 Puts,,,
RUYEH,,,,,,,C,0.026,0.002,O,0,,0,0.017,,,,,090515,,,0.007,0.337,-0.082,,,0.113,,0,0.367,640,,0,May 640 Calls,,,
RUYFH,,,,,,,C,1.529,0.058,O,0,,0,0.036,,,,,090619,,,1.058,0.337,-2.204,,,7.127,,0.008,0.361,640,,0.34,Jun 640 Calls,,,
RUYGH,,,,,,,C,3.789,0.103,O,0,,0,0.049,,,,,090717,,,3.835,0.337,-3.853,,,18.564,,0.025,0.357,640,,1.14,Jul 640 Calls,,,
RUYIH,,,,,,,C,9.854,0.163,O,0,,0,0.076,,,,,090918,,,16.663,0.337,-6.267,,,51.261,,0.066,0.362,640,,4.52,Sep 640 Calls,,,
RUYLH,,,,,,,C,16.356,0.184,O,0,,0,0.105,,,,,091218,,,42.601,0.337,-6.99,,,91.974,,0.115,0.36,640,,10.22,Dec 640 Calls,,,
RUYQH,,,,,,,P,-99.98,0.002,O,0,,0,0.371,,,,,090515,,,-38.543,0.337,-0.091,,,0.089,,1,0.36,640,,173.65,May 640 Puts,,,
RUYRH,,,,,,,P,-98.484,0.058,O,0,,0,0.362,,,,,090619,,,-98.811,0.337,-2.082,,,7.073,,0.992,0.361,640,,174.98,Jun 640 Puts,,,
RUYSH,,,,,,,P,-96.511,0.098,O,0,,0,0.36,,,,,090717,,,-145.342,0.337,-3.326,,,17.358,,0.975,0.35,640,,176.38,Jul 640 Puts,,,
RUYUH,,,,,,,P,-90.213,0.163,O,0,,0,0.372,,,,,090918,,,-242.457,0.337,-5.781,,,51.006,,0.934,0.361,640,,181.25,Sep 640 Puts,,,
RUYXH,,,,,,,P,-84.035,0.184,O,0,,0,0.398,,,,,091218,,,-375.742,0.337,-6.021,,,90.54,,0.885,0.355,640,,188.11,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0.012,0.001,O,0,,0,0.016,,,,,090515,,,0.003,0.337,-0.038,,,0.054,,0,0.364,650,,0,May 650 Calls,,,
RUYFJ,,,,,,,C,1.07,0.043,O,0,,0,0.035,,,,,090619,,,0.742,0.337,-1.594,,,5.237,,0.006,0.357,650,,0.23,Jun 650 Calls,,,
RUYGJ,,,,,,,C,2.916,0.084,O,0,,0,0.047,,,,,090717,,,2.962,0.337,-3.06,,,14.974,,0.02,0.352,650,,0.84,Jul 650 Calls,,,
RUYIJ,,,,,,,C,8.461,0.147,O,0,,0,0.073,,,,,090918,,,14.367,0.337,-5.534,,,45.801,,0.057,0.358,650,,3.74,Sep 650 Calls,,,
RUYLJ,,,,,,,C,14.772,0.174,O,0,,0,0.101,,,,,091218,,,38.663,0.337,-6.469,,,86.013,,0.104,0.356,650,,8.94,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-99.992,0.001,O,0,,0,0.393,,,,,090515,,,-39.148,0.337,-0.055,,,0.038,,1,0.355,650,,183.65,May 650 Puts,,,
RUYRJ,,,,,,,P,-98.954,0.042,O,0,,0,0.385,,,,,090619,,,-100.694,0.337,-1.454,,,5.137,,0.994,0.356,650,,184.86,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-97.362,0.079,O,0,,0,0.382,,,,,090717,,,-148.522,0.337,-2.547,,,13.781,,0.98,0.345,650,,186.09,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-91.619,0.147,O,0,,0,0.389,,,,,090918,,,-248.821,0.337,-5.031,,,45.48,,0.943,0.357,650,,190.45,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-85.644,0.173,O,0,,0,0.412,,,,,091218,,,-386.276,0.337,-5.474,,,84.384,,0.896,0.352,650,,196.8,Dec 650 Puts,,,
RUYQL,,,,,,,P,-99.997,0,O,0,,0,0.415,,,,,090515,,,-39.752,0.337,-0.039,,,0.015,,1,0.35,660,,193.65,May 660 Puts,,,
RUYRL,,,,,,,P,-99.295,0.03,O,0,,0,0.408,,,,,090619,,,-102.49,0.337,-0.978,,,3.639,,0.996,0.351,660,,194.78,Jun 660 Puts,,,
RUYSL,,,,,,,P,-98.04,0.063,O,0,,0,0.404,,,,,090717,,,-151.532,0.337,-1.897,,,10.735,,0.984,0.339,660,,195.87,Jul 660 Puts,,,
RUYUL,,,,,,,P,-92.875,0.131,O,0,,0,0.406,,,,,090918,,,-254.954,0.337,-4.33,,,40.216,,0.951,0.353,660,,199.77,Sep 660 Puts,,,
RUYXL,,,,,,,P,-87.149,0.162,O,0,,0,0.426,,,,,091218,,,-396.583,0.337,-4.94,,,78.244,,0.905,0.348,660,,205.63,Dec 660 Puts,,,
RUYQN,,,,,,,P,-99.999,0,O,0,,0,0.436,,,,,090515,,,-40.355,0.337,-0.033,,,0.006,,1,0.344,670,,203.65,May 670 Puts,,,
RUYRN,,,,,,,P,-99.536,0.021,O,0,,0,0.431,,,,,090619,,,-104.217,0.337,-0.627,,,2.512,,0.997,0.346,670,,204.72,Jun 670 Puts,,,
RUYSN,,,,,,,P,-98.571,0.048,O,0,,0,0.426,,,,,090717,,,-154.396,0.337,-1.368,,,8.2,,0.988,0.334,670,,205.71,Jul 670 Puts,,,
RUYUN,,,,,,,P,-93.99,0.116,O,0,,0,0.425,,,,,090918,,,-260.863,0.337,-3.682,,,35.261,,0.957,0.349,670,,209.19,Sep 670 Puts,,,
RUYXN,,,,,,,P,-88.548,0.151,O,0,,0,0.441,,,,,091218,,,-406.655,0.337,-4.422,,,72.171,,0.914,0.344,670,,214.59,Dec 670 Puts,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0.457,,,,,090515,,,-40.957,0.337,-0.031,,,0.002,,1,0.339,680,,213.65,May 680 Puts,,,
RUYRP,,,,,,,P,-99.703,0.014,O,0,,0,0.454,,,,,090619,,,-105.893,0.337,-0.376,,,1.688,,0.998,0.341,680,,214.69,Jun 680 Puts,,,
RUYSP,,,,,,,P,-98.979,0.037,O,0,,0,0.449,,,,,090717,,,-157.137,0.337,-0.945,,,6.135,,0.99,0.329,680,,215.59,Jul 680 Puts,,,
RUYUP,,,,,,,P,-94.97,0.102,O,0,,0,0.444,,,,,090918,,,-266.557,0.337,-3.088,,,30.647,,0.963,0.345,680,,218.71,Sep 680 Puts,,,
RUYXP,,,,,,,P,-89.844,0.14,O,0,,0,0.457,,,,,091218,,,-416.488,0.337,-3.923,,,66.215,,0.923,0.34,680,,223.65,Dec 680 Puts,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.479,,,,,090515,,,-41.56,0.337,-0.031,,,0.001,,1,0.334,690,,223.65,May 690 Puts,,,
RUYRR,,,,,,,P,-99.814,0.01,O,0,,0,0.477,,,,,090619,,,-107.532,0.337,-0.2,,,1.103,,0.998,0.336,690,,224.66,Jun 690 Puts,,,
RUYSR,,,,,,,P,-99.285,0.027,O,0,,0,0.472,,,,,090717,,,-159.776,0.337,-0.615,,,4.493,,0.992,0.324,690,,225.51,Jul 690 Puts,,,
RUYUR,,,,,,,P,-95.825,0.089,O,0,,0,0.464,,,,,090918,,,-272.048,0.337,-2.551,,,26.401,,0.968,0.341,690,,228.3,Sep 690 Puts,,,
RUYXR,,,,,,,P,-91.036,0.129,O,0,,0,0.473,,,,,091218,,,-426.08,0.337,-3.447,,,60.421,,0.93,0.337,690,,232.83,Dec 690 Puts,,,
