Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOF,168.64,,,,167.8,,P,-99.996,0,O,166.36,,0,0.358,,450,-0.001,,090320,,090210,-65.528,0.34,0.272,15:30:00,,0.024,,0.997,0.238,630,0.95,166.48,Mar 630 Puts,,,164.7
RUYPF,163.74,-5.82,163.74,163.68,168.5,,P,-99.321,0.034,O,166.94,163.68,0,0.353,169.56,15,-0.002,,090417,,090210,-113.238,0.34,-0.418,15:30:00,,3.77,,0.984,0.287,630,1.53,167.32,Apr 630 Puts,,19,165.7
RUYRF,147.53,,,,171.9,,P,-94.137,0.135,O,169.64,,0,0.349,,508,-0.006,,090619,,090210,-213.355,0.34,-3.335,15:30:00,,32.162,,0.939,0.316,630,4.23,170.65,Jun 630 Puts,,,169.6
RUYUF,-1,,,,179.1,,P,-85.553,0.187,O,177.55,,0,0.376,,211,-0.004,,090918,,090210,-343.079,0.34,-5.432,15:30:00,,80.947,,0.885,0.341,630,12.14,178.22,Sep 630 Puts,,,176
RUYNH,190.12,,,,176.8,,P,-100,0,O,176.01,,0,0,,503,0.002,,090220,,090210,-17.522,0.34,0.183,15:30:00,,0,,1,0.208,640,0.6,175.7,Feb 640 Puts,,,173.8
RUYOH,173.2,,,,177.7,,P,-99.999,0,O,176.06,,0,0.38,,1633,-0.002,,090320,,090210,-66.57,0.34,0.282,15:30:00,,0.004,,0.998,0.227,640,0.65,176.48,Mar 640 Puts,,,174.7
RUYPH,179.43,,,,178.5,,P,-99.631,0.02,O,177.12,,0,0.376,,9,-0.001,,090417,,090210,-115.292,0.34,-0.064,15:30:00,,2.197,,0.988,0.279,640,1.71,177.26,Apr 640 Puts,,,175.5
RUYRH,197.13,,,,181.2,,P,-95.442,0.113,O,180.91,,0,0.369,,398,0.004,,090619,,090210,-218.817,0.34,-2.542,15:30:00,,26.348,,0.948,0.31,640,5.5,180.1,Jun 640 Puts,,,179
RUYUH,218.96,,,,187.9,,P,-87.284,0.174,O,188,,0,0.39,,159,0.006,,090918,,090210,-353.112,0.34,-4.8,15:30:00,,74.193,,0.896,0.337,640,12.59,186.94,Sep 640 Puts,,,185
RUYNJ,190.07,,,,186.8,,P,-100,0,O,185.53,,0,0,,76,-0.001,,090220,,090210,-17.795,0.34,0.186,15:30:00,,0,,1,0.195,650,0.12,185.7,Feb 650 Puts,,,183.8
RUYOJ,191.08,,,,187.7,,P,-100,0,O,186.43,,0,0.401,,1482,0,,090320,,090210,-67.61,0.34,0.288,15:30:00,,0.001,,0.999,0.215,650,1.02,186.48,Mar 650 Puts,,,184.7
RUYPJ,181.71,,,,188.4,,P,-99.813,0.011,O,186.7,,0,0.4,,9,-0.003,,090417,,090210,-117.245,0.34,0.156,15:30:00,,1.192,,0.991,0.27,650,1.29,187.22,Apr 650 Puts,,,185.5
RUYRJ,190.1,,,,190.8,,P,-96.528,0.093,O,189.67,,0,0.389,,136,0,,090619,,090210,-223.965,0.34,-1.852,15:30:00,,21.139,,0.955,0.303,650,4.26,189.67,Jun 650 Puts,,,188.5
RUYUJ,206,,,,196.7,,P,-88.884,0.161,O,195.67,,0,0.405,,317,-0.001,,090918,,090210,-362.875,0.34,-4.189,15:30:00,,67.494,,0.906,0.332,650,10.26,195.83,Sep 650 Puts,,,193.6
