Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFM,61.4,,,,49.6,0.551,C,47.002,0.238,O,49.02,,0,0.199,,119,0.011,0.547,090619,,081205,80.192,0.579,-17.25,15:30:00,,122.67,0.532,0.399,0.542,470,49.02,48.48,Jun09 470 Calls,,,47.2
RUWXM,53.5,10.9,53.5,45.5,52.6,,P,-75.893,0.562,O,52.4,47.8,0,0.133,42.6,9179,0.005,,081219,,081205,-14.369,0.579,-62.284,15:30:00,,25.958,,0.811,0.665,470,8.01,52.15,Dec 470 Puts,,38,52.1
RUWMM,57.5,,,,66.3,,P,-63.946,0.404,O,65.5,,0,0.192,,3566,-0.003,,090116,,081205,-38.77,0.579,-41.559,15:30:00,,53.903,,0.698,0.643,470,21.11,65.7,Jan09 470 Puts,,,65.5
RUWNM,59.83,,,,77.7,0.629,P,-58.982,0.326,O,76.09,,0,0.238,,12,-0.005,0.608,090220,,081205,-68.794,0.579,-29.944,15:30:00,,75.654,0.608,0.651,0.613,470,31.7,76.47,Feb09 470 Puts,,,76.1
RUWOM,77,,,,84.4,0.61,P,-56.639,0.29,O,83.29,,0,0.267,,9191,0,0.598,090320,,081205,-92.792,0.579,-25.417,15:30:00,,89.251,0.593,0.632,0.598,470,38.9,83.26,Mar09 470 Puts,,,82.8
RUWRM,-1,,,,98,0.552,P,-53.13,0.239,O,96.7,,0,0.325,,70,0.003,0.541,090619,,081205,-171.641,0.579,-16.721,15:30:00,,122.639,0.53,0.601,0.539,470,52.31,96.41,Jun09 470 Puts,,,95.4
RUWLC,5.74,-4.06,7.6,5.74,6.1,0.687,C,20.273,0.493,O,5.94,7.5,0,0.055,9.8,8905,-0.028,0.68,081219,,081205,3.071,0.579,-56.728,15:30:00,,23.513,0.674,0.143,0.688,480,5.94,6.11,Dec 480 Calls,,118,5.8
RUWAC,17.96,-6.04,19.86,17.96,17.8,0.648,C,32.444,0.389,O,17.57,19.86,0,0.101,24,1022,0.004,0.643,090116,,081205,13.832,0.579,-39.81,15:30:00,,51.798,0.638,0.266,0.642,480,17.57,17.5,Jan09 480 Calls,,13,17.3
RUWBC,36.6,,,,27.8,0.62,C,38.047,0.321,O,27.84,,0,0.135,,298,0.027,0.62,090220,,081205,28.282,0.579,-30.003,15:30:00,,74.123,0.609,0.32,0.611,480,27.84,27.12,Feb09 480 Calls,,,27
RUWCC,36.7,,,,33.9,0.603,C,40.797,0.286,O,33.51,,0,0.156,,208,0.002,0.599,090320,,081205,40.026,0.579,-25.2,15:30:00,,88.092,0.591,0.342,0.598,480,33.51,33.43,Mar09 480 Calls,,,32.8
RUWFC,41,,,,45.7,0.545,C,44.683,0.239,O,44.43,,0,0.193,,25,-0.006,0.534,090619,,081205,76.977,0.579,-16.737,15:30:00,,121.927,0.527,0.38,0.537,480,44.43,44.71,Jun09 480 Calls,,,43.5
RUWXC,60.49,21.69,60.49,54.73,60.5,,P,-81.297,0.497,O,60.17,54.73,0,0.146,38.8,7682,0.003,,081219,,081205,-15.55,0.579,-52.151,15:30:00,,22.391,,0.857,0.649,480,5.78,59.98,Dec 480 Puts,,12,59.8
RUWMC,63.8,,,,73.1,,P,-67.981,0.394,O,72.18,,0,0.201,,2198,-0.003,,090116,,081205,-41.507,0.579,-38.909,15:30:00,,51.517,,0.734,0.63,480,17.79,72.37,Jan09 480 Puts,,,72.1
RUWNC,83.39,,,,84.3,0.624,P,-62.273,0.324,O,83.4,,0,0.245,,26,0.008,0.611,090220,,081205,-73.05,0.579,-29.498,15:30:00,,73.932,0.599,0.68,0.602,480,29.01,82.72,Feb09 480 Puts,,,82.5
RUWOC,84.4,,,,90.4,0.6,P,-59.561,0.29,O,89.5,,0,0.274,,9491,0.001,0.589,090320,,081205,-98.107,0.579,-24.662,15:30:00,,87.899,0.585,0.658,0.588,480,35.11,89.39,Mar09 480 Puts,,,89.1
RUWRC,111,,,,104.1,0.545,P,-55.538,0.241,O,103.24,,0,0.332,,214,0.008,0.538,090619,,081205,-180.294,0.579,-16.517,15:30:00,,121.835,0.525,0.62,0.531,480,48.85,102.41,Jun09 480 Puts,,,101.6
RUWLA,4.2,-3.2,5.81,4.2,4.4,0.677,C,15.976,0.428,O,4.25,5.4,0,0.051,7.4,16710,-0.056,0.669,081219,,081205,2.432,0.579,-47.149,15:30:00,,20.255,0.662,0.106,0.682,490,4.25,4.5,Dec 490 Calls,,206,4.1
RUWAA,13.9,-5.6,16.68,13.9,14.8,0.635,C,28.78,0.374,O,14.61,16.68,0,0.095,19.5,440,-0.009,0.631,090116,,081205,12.36,0.579,-36.885,15:30:00,,49.127,0.629,0.233,0.634,490,14.61,14.75,Jan09 490 Calls,,2,14.5
RUWBA,27.6,,,,24.5,0.611,C,35.05,0.315,O,24.27,,0,0.129,,86,0.01,0.608,090220,,081205,26.255,0.579,-28.569,15:30:00,,72.122,0.6,0.293,0.605,490,24.27,24.04,Feb09 490 Calls,,,23.7
RUWCA,41.2,,,,30.5,0.596,C,38.08,0.284,O,30.44,,0,0.15,,221,0.011,0.595,090320,,081205,37.674,0.579,-24.599,15:30:00,,86.444,0.582,0.318,0.592,490,30.44,30.12,Mar09 490 Calls,,,29.3
RUWFA,45,,,,42.1,0.539,C,42.39,0.239,O,41.24,,0,0.186,,863,0.002,0.532,090619,,081205,73.7,0.579,-16.509,15:30:00,,120.781,0.522,0.361,0.531,490,41.24,41.17,Jun09 490 Calls,,,40
RUWXA,68.84,8.44,68.84,68.5,70,,P,-85.996,0.422,O,69.09,68.5,0,0.16,60.4,9149,0.011,,081219,,081205,-16.636,0.579,-41.894,15:30:00,,18.555,,0.894,0.634,490,4.7,68.32,Dec 490 Puts,,2,68.2
RUWMA,81,11.5,81,80.5,80.1,,P,-71.883,0.379,O,79.71,80.5,0,0.21,69.5,2359,0.004,,090116,,081205,-44.224,0.579,-35.942,15:30:00,,48.585,,0.767,0.618,490,15.32,79.43,Jan09 490 Puts,,2,79.2
RUWNA,72.91,,,,90.7,,P,-65.524,0.32,O,89.09,,0,0.253,,5,-0.002,,090220,,081205,-77.337,0.579,-27.585,15:30:00,,71.685,,0.707,0.591,490,24.7,89.28,Feb09 490 Puts,,,89.1
RUWOA,95,,,,96.9,0.592,P,-62.462,0.289,O,96.19,,0,0.282,,8898,0.004,0.583,090320,,081205,-103.474,0.579,-23.921,15:30:00,,86.063,0.577,0.682,0.579,490,31.8,95.79,Mar09 490 Puts,,,95.6
RUWRA,104.79,,,,110.5,0.539,P,-57.94,0.242,O,108.89,,0,0.339,,130,0.002,0.526,090619,,081205,-189.049,0.579,-15.96,15:30:00,,120.583,0.516,0.639,0.524,490,44.5,108.62,Jun09 490 Puts,,,107.7
RUWLZ,2.95,-2.35,4.2,2.95,3.2,0.673,C,12.33,0.363,O,3.07,4.2,0,0.048,5.3,21837,-0.055,0.665,081219,,081205,1.886,0.579,-38.922,15:30:00,,16.994,0.657,0.077,0.675,500,3.07,3.25,Dec 500 Calls,,496,2.95
RUWAZ,12.5,-4.1,14.4,12.5,12.2,0.623,C,25.309,0.355,O,12.12,13.58,0,0.09,16.6,4066,-0.017,0.621,090116,,081205,10.944,0.579,-33.97,15:30:00,,46.075,0.619,0.203,0.626,500,12.12,12.33,Jan09 500 Calls,,24,12
RUWBZ,29.88,,,,21.5,0.603,C,32.15,0.307,O,21.52,,0,0.124,,27,0.014,0.604,090220,,081205,24.258,0.579,-27.465,15:30:00,,69.737,0.592,0.267,0.599,500,21.52,21.22,Feb09 500 Calls,,,20.7
RUWCZ,37.2,,,,27,0.586,C,35.425,0.28,O,27.01,,0,0.144,,5303,-0.001,0.586,090320,,081205,35.326,0.579,-23.585,15:30:00,,84.411,0.574,0.296,0.586,500,27.01,27.05,Mar09 500 Calls,,,26
RUWFZ,31.44,,,,38.7,0.533,C,40.131,0.238,O,37.31,,0,0.18,,898,-0.014,0.522,090619,,081205,70.383,0.579,-15.963,15:30:00,,119.248,0.515,0.344,0.526,500,37.31,37.84,Jun09 500 Calls,,,36.5
RUWXZ,68.6,,,,78.9,,P,-89.916,0.343,O,77.36,,0,0.176,,23794,0.003,,081219,,081205,-17.611,0.579,-32.187,15:30:00,,14.722,,0.923,0.618,500,2.97,77.1,Dec 500 Puts,,,76.7
RUWMZ,88,12,88,88,87.6,,P,-75.607,0.36,O,87.19,88,0,0.221,76,2184,0.004,,090116,,081205,-46.896,0.579,-32.735,15:30:00,,45.18,,0.797,0.606,500,12.8,86.86,Jan09 500 Puts,,1,86.7
RUWNZ,92.85,,,,97.6,,P,-68.712,0.314,O,96.52,,0,0.262,,41,0.004,,090220,,081205,-81.632,0.579,-26.037,15:30:00,,68.941,,0.733,0.58,500,22.13,96.14,Feb09 500 Puts,,,95.8
RUWOZ,95.6,,,,104,,P,-65.326,0.286,O,102.74,,0,0.29,,13358,0.003,,090320,,081205,-108.874,0.579,-22.68,15:30:00,,83.758,,0.704,0.569,500,28.35,102.46,Mar09 500 Puts,,,102.2
RUWRZ,94,,,,117,0.533,P,-60.327,0.242,O,114.52,,0,0.346,,2796,-0.005,0.512,090619,,081205,-197.887,0.579,-15.256,15:30:00,,118.888,0.509,0.656,0.517,500,40.13,115.05,Jun09 500 Puts,,,114.1
RUWLB,2.05,-1.65,3.01,2.05,2.3,0.669,C,9.316,0.299,O,2.17,3,0,0.044,3.7,8277,-0.057,0.66,081219,,081205,1.431,0.579,-31.18,15:30:00,,13.89,0.651,0.055,0.669,510,2.17,2.3,Dec 510 Calls,,405,2.05
RUWAB,10.4,-5.21,11.3,10.4,10,0.613,C,22.058,0.333,O,9.88,11.3,0,0.085,15.61,514,-0.033,0.61,090116,,081205,9.599,0.579,-30.716,15:30:00,,42.723,0.606,0.175,0.618,510,9.88,10.22,Jan09 510 Calls,,72,9.7
RUWBB,22.8,,,,18.7,0.594,C,29.36,0.298,O,18.56,,0,0.119,,74,-0.005,0.592,090220,,081205,22.305,0.579,-25.785,15:30:00,,67.012,0.584,0.243,0.594,510,18.56,18.66,Feb09 510 Calls,,,18
RUWCB,22,,,,24.3,0.581,C,32.841,0.275,O,23.57,,0,0.139,,705,-0.027,0.572,090320,,081205,32.997,0.579,-22.291,15:30:00,,82.019,0.565,0.274,0.58,510,23.57,24.22,Mar09 510 Calls,,,23
RUWFB,34.2,,,,35.5,0.528,C,37.915,0.237,O,34.25,,0,0.175,,438,-0.014,0.517,090619,,081205,67.047,0.579,-15.568,15:30:00,,117.349,0.506,0.327,0.521,510,34.25,34.73,Jun09 510 Calls,,,33
RUWXB,64,,,,88.1,,P,-93.046,0.266,O,85.9,,0,0.195,,4412,-0.004,,081219,,081205,-18.472,0.579,-23.57,15:30:00,,11.144,,0.945,0.603,510,1.51,86.23,Dec 510 Puts,,,85.9
RUWMB,79.5,,,,95.4,,P,-79.113,0.336,O,94.21,,0,0.232,,1760,-0.005,,090116,,081205,-49.503,0.579,-29.371,15:30:00,,41.394,,0.825,0.594,510,9.82,94.64,Jan09 510 Puts,,,94.5
RUWNB,75.09,,,,104.9,,P,-71.813,0.305,O,102.67,,0,0.271,,36,-0.006,,090220,,081205,-85.911,0.579,-24.366,15:30:00,,65.737,,0.757,0.57,510,18.28,103.3,Feb09 510 Puts,,,103.2
RUWOB,91.77,,,,111.1,,P,-68.137,0.281,O,109.27,,0,0.299,,882,-0.001,,090320,,081205,-114.284,0.579,-21.569,15:30:00,,81.006,,0.726,0.56,510,24.88,109.39,Mar09 510 Puts,,,109.2
RUWRB,157.3,,,,123.9,0.529,P,-62.69,0.241,O,124.16,,0,0.354,,179,0.02,0.531,090619,,081205,-206.787,0.579,-15.677,15:30:00,,116.762,0.505,0.673,0.51,510,39.77,121.69,Jun09 510 Puts,,,121.1
RUWLD,1.46,-1.39,2.13,1.4,1.55,0.659,C,6.888,0.24,O,1.45,1.88,0,0.042,2.85,15800,-0.094,0.65,081219,,081205,1.062,0.579,-23.671,15:30:00,,11.061,0.64,0.038,0.663,520,1.45,1.6,Dec 520 Calls,,74,1.35
RUWAD,7.9,-6.1,9.5,7.9,8.3,0.608,C,19.046,0.309,O,8.14,9.5,0,0.081,14,5757,-0.03,0.604,090116,,081205,8.337,0.579,-27.829,15:30:00,,39.161,0.6,0.151,0.61,520,8.14,8.39,Jan09 520 Calls,,18,8
RUWBD,15,-4.25,15,15,16.2,0.586,C,26.691,0.287,O,15.86,15,0,0.114,19.25,109,-0.03,0.581,090220,,081205,20.409,0.579,-23.993,15:30:00,,63.994,0.577,0.221,0.589,520,15.86,16.35,Feb09 520 Calls,,20,15.6
RUWCD,24.7,,,,21.5,0.573,C,30.337,0.268,O,21.03,,0,0.134,,3412,-0.027,0.567,090320,,081205,30.701,0.579,-21.334,15:30:00,,79.302,0.557,0.254,0.575,520,21.03,21.62,Mar09 520 Calls,,,20.2
RUWFD,30.24,,,,32.4,0.522,C,35.744,0.234,O,31.2,,0,0.169,,509,-0.019,0.511,090619,,081205,63.708,0.579,-15.064,15:30:00,,115.104,0.502,0.31,0.517,520,31.2,31.82,Jun09 520 Calls,,,30.1
RUWXD,69.27,,,,97.5,,P,-95.426,0.196,O,95.06,,0,0.215,,8883,-0.006,,081219,,081205,-19.221,0.579,-16.397,15:30:00,,8.017,,0.962,0.589,520,0.67,95.64,Dec 520 Puts,,,95.2
RUWMD,72.62,,,,103.7,,P,-82.364,0.309,O,101.7,,0,0.245,,682,-0.01,,090116,,081205,-52.023,0.579,-25.938,15:30:00,,37.332,,0.849,0.582,520,7.31,102.75,Jan09 520 Puts,,,102.6
RUWND,102.85,,,,112.5,,P,-74.804,0.293,O,111.18,,0,0.282,,76,0.004,,090220,,081205,-90.154,0.579,-22.598,15:30:00,,62.122,,0.779,0.559,520,16.79,110.75,Feb09 520 Puts,,,110.7
RUWOD,109.05,,,,118.4,,P,-70.879,0.274,O,117.05,,0,0.308,,1937,0.004,,090320,,081205,-119.685,0.579,-20.379,15:30:00,,77.838,,0.746,0.551,520,22.66,116.58,Mar09 520 Puts,,,116.5
RUWRD,112.3,,,,130.7,0.522,P,-65.022,0.239,O,128.4,,0,0.362,,1503,-0.001,0.502,090619,,081205,-215.728,0.579,-14.327,15:30:00,,114.219,0.495,0.69,0.503,520,34.01,128.54,Jun09 520 Puts,,,127.7
RUWLF,1.03,-1.02,1.4,1,1.15,0.665,C,4.982,0.188,O,1.03,1.25,0,0.039,2.05,15897,-0.055,0.651,081219,,081205,0.771,0.579,-18.611,15:30:00,,8.581,0.634,0.026,0.657,530,1.03,1.09,Dec 530 Calls,,1597,0.9
RUWAF,8.55,,,,6.7,0.599,C,16.288,0.284,O,6.65,,0,0.077,,3712,-0.026,0.598,090116,,081205,7.17,0.579,-24.938,15:30:00,,35.477,0.59,0.129,0.603,530,6.65,6.83,Jan09 530 Calls,,,6.4
RUWBF,13.9,-3.9,13.9,13,14,0.579,C,24.155,0.275,O,13.71,13,0,0.11,17.8,144,-0.039,0.574,090220,,081205,18.583,0.579,-22.415,15:30:00,,60.736,0.569,0.2,0.583,530,13.71,14.26,Feb09 530 Calls,,29,13.4
RUWCF,23.1,,,,19,0.566,C,27.924,0.26,O,18.62,,0,0.129,,327,-0.032,0.561,090320,,081205,28.451,0.579,-20.263,15:30:00,,76.298,0.55,0.234,0.569,530,18.62,19.23,Mar09 530 Calls,,,17.8
RUWFF,17.4,,,,29.6,0.517,C,33.623,0.231,O,28.02,,0,0.164,,169,-0.037,0.503,090619,,081205,60.38,0.579,-14.424,15:30:00,,112.534,0.498,0.295,0.512,530,28.02,29.09,Jun09 530 Calls,,,27.5
RUWXF,74.5,,,,107,,P,-97.145,0.137,O,104.4,,0,0.238,,9984,-0.008,,081219,,081205,-19.869,0.579,-10.803,15:30:00,,5.456,,0.974,0.574,530,0.01,105.26,Dec 530 Puts,,,104.8
RUWMF,108.48,,,,113.7,,P,-85.331,0.28,O,112.12,,0,0.259,,3443,0.009,,090116,,081205,-54.439,0.579,-22.527,15:30:00,,33.111,,0.871,0.57,530,7.73,111.16,Jan09 530 Puts,,,110.9
RUWNF,109.01,,,,120.3,,P,-77.663,0.279,O,118.81,,0,0.293,,49,0.003,,090220,,081205,-94.337,0.579,-20.761,15:30:00,,58.155,,0.8,0.549,530,14.42,118.48,Feb09 530 Puts,,,118.3
RUWOF,104.92,,,,126,,P,-73.536,0.266,O,124,,0,0.318,,1014,0,,090320,,081205,-125.056,0.579,-19.125,15:30:00,,74.293,,0.766,0.542,530,19.61,124.01,Mar09 530 Puts,,,123.9
RUWRF,118.71,,,,137.9,,P,-67.314,0.236,O,135.56,,0,0.371,,2244,0,,090619,,081205,-224.691,0.579,-13.781,15:30:00,,111.279,,0.705,0.496,530,31.17,135.59,Jun09 530 Puts,,,134.9
RUWLH,0.7,-0.3,1,0.68,0.85,0.67,C,3.524,0.143,O,0.7,1,0,0.037,1,31308,-0.028,0.648,081219,,081205,0.547,0.579,-13.953,15:30:00,,6.487,0.623,0.018,0.652,540,0.7,0.72,Dec 540 Calls,,19,0.55
RUWAH,6.1,-1.5,6.1,6.1,5.4,0.592,C,13.791,0.257,O,5.29,6.1,0,0.073,7.6,6618,-0.04,0.589,090116,,081205,6.102,0.579,-21.785,15:30:00,,31.758,0.583,0.11,0.596,540,5.29,5.51,Jan09 540 Calls,,3,5.1
RUWBH,14.8,,,,12,0.572,C,21.759,0.262,O,11.8,,0,0.105,,146,-0.047,0.568,090220,,081205,16.837,0.579,-20.791,15:30:00,,57.288,0.559,0.181,0.578,540,11.8,12.38,Feb09 540 Calls,,,11.3
RUWCH,23.9,,,,16.8,0.56,C,25.607,0.252,O,16.57,,0,0.124,,12552,-0.028,0.557,090320,,081205,26.261,0.579,-19.259,15:30:00,,73.046,0.544,0.216,0.564,540,16.57,17.05,Mar09 540 Calls,,,15.6
RUWFH,25.51,,,,27,0.512,C,31.555,0.227,O,25.88,,0,0.159,,366,-0.025,0.502,090619,,081205,57.078,0.579,-14.045,15:30:00,,109.664,0.492,0.28,0.508,540,25.88,26.54,Jun09 540 Calls,,,24.8
RUWXH,87.83,,,,116.7,,P,-98.316,0.09,O,114.23,,0,0.262,,22948,-0.007,,081219,,081205,-20.435,0.579,-6.728,15:30:00,,3.496,,0.982,0.56,540,-0.16,115.03,Dec 540 Puts,,,114.4
RUWMH,114.58,,,,122.4,,P,-87.995,0.249,O,120.69,,0,0.275,,946,0.007,,090116,,081205,-56.738,0.579,-19.221,15:30:00,,28.853,,0.89,0.559,540,6.3,119.84,Jan09 540 Puts,,,119.6
RUWNH,-1,,,,128.4,,P,-80.371,0.264,O,127.3,,0,0.305,,5,0.007,,090220,,081205,-98.442,0.579,-18.884,15:30:00,,53.907,,0.819,0.539,540,12.91,126.47,Feb09 540 Puts,,,126.2
RUWOH,127.5,,,,133.6,,P,-76.095,0.256,O,132.36,,0,0.329,,472,0.005,,090320,,081205,-130.376,0.579,-17.823,15:30:00,,70.416,,0.784,0.533,540,17.97,131.69,Mar09 540 Puts,,,131.6
RUWRH,138.4,,,,145.2,,P,-69.559,0.232,O,143.5,,0,0.38,,244,0.005,,090619,,081205,-233.654,0.579,-13.164,15:30:00,,107.966,,0.72,0.489,540,29.11,142.85,Jun09 540 Puts,,,142.3
RUWLJ,0.47,-0.41,0.72,0.47,0.75,0.696,C,2.437,0.106,O,0.57,0.55,0,0.035,0.88,20420,0.213,0.665,081219,,081205,0.379,0.579,-12.032,15:30:00,,4.778,0.63,0.012,0.646,550,0.57,0.47,Dec 550 Calls,,48,0.4
RUWAJ,4.03,-1.95,4.03,4,4.1,0.577,C,11.557,0.23,O,4,4,0,0.069,5.98,1483,-0.091,0.574,090116,,081205,5.139,0.579,-18.266,15:30:00,,28.086,0.57,0.094,0.588,550,4,4.4,Jan09 550 Calls,,146,3.9
RUWBJ,11.95,,,,10.3,0.566,C,19.508,0.247,O,10.09,,0,0.101,,462,-0.058,0.562,090220,,081205,15.178,0.579,-19.179,15:30:00,,53.704,0.554,0.163,0.573,550,10.09,10.71,Feb09 550 Calls,,,9.7
RUWCJ,19.7,,,,14.8,0.554,C,23.395,0.242,O,14.56,,0,0.12,,5016,-0.033,0.551,090320,,081205,24.14,0.579,-18.108,15:30:00,,69.586,0.54,0.199,0.558,550,14.56,15.06,Mar09 550 Calls,,,13.8
RUWFJ,28.5,,,,24.5,0.506,C,29.547,0.223,O,23.74,,0,0.154,,4045,-0.017,0.499,090619,,081205,53.815,0.579,-13.585,15:30:00,,106.521,0.487,0.265,0.503,550,23.74,24.16,Jun09 550 Calls,,,22.5
RUWXJ,118.13,3.13,118.13,118.01,126.7,,P,-99.068,0.055,O,125.1,118.05,0,0.286,115,19108,0.002,,081219,,081205,-20.936,0.579,-3.964,15:30:00,,2.098,,0.988,0.546,550,0.71,124.9,Dec 550 Puts,,9,124.2
RUWMJ,103,,,,131.4,,P,-90.343,0.217,O,128.67,,0,0.291,,1777,-0.001,,090116,,081205,-58.912,0.579,-16.097,15:30:00,,24.674,,0.906,0.548,550,4.28,128.78,Jan09 550 Puts,,,128.5
RUWNJ,-1,,,,136.6,,P,-82.912,0.246,O,135.65,,0,0.318,,,0.007,,090220,,081205,-102.449,0.579,-16.999,15:30:00,,49.454,,0.837,0.53,550,11.26,134.71,Feb09 550 Puts,,,134.7
RUWOJ,134.53,8.52,134.53,134.35,141.8,,P,-78.543,0.245,O,140.36,134.35,0,0.341,126.01,6068,0.005,,090320,,081205,-135.628,0.579,-16.488,15:30:00,,66.26,,0.801,0.525,550,15.97,139.6,Mar09 550 Puts,,10,139.5
RUWRJ,138.8,,,,152.7,,P,-71.747,0.227,O,150.66,,0,0.39,,1434,0.002,,090619,,081205,-242.597,0.579,-12.519,15:30:00,,104.307,,0.735,0.483,550,26.27,150.31,Jun09 550 Puts,,,149.8
RUWLL,0.4,-0.2,0.4,0.39,0.5,0.689,C,1.647,0.077,O,0.4,0.4,0,0.033,0.6,10460,0.333,0.666,081219,,081205,0.257,0.579,-9.165,15:30:00,,3.43,0.64,0.008,0.64,560,0.4,0.3,Dec 560 Calls,,46,0.3
RUWAL,3.2,-1.45,3.58,3.2,3.3,0.574,C,9.583,0.203,O,3.2,3.58,0,0.066,4.65,1936,-0.08,0.57,090116,,081205,4.281,0.579,-15.857,15:30:00,,24.534,0.565,0.079,0.581,560,3.2,3.48,Jan09 560 Calls,,74,3.1
RUWBL,13.5,,,,8.9,0.562,C,17.407,0.232,O,8.79,,0,0.097,,326,-0.047,0.559,090220,,081205,13.614,0.579,-17.809,15:30:00,,50.036,0.547,0.147,0.568,560,8.79,9.22,Feb09 560 Calls,,,8.2
RUWCL,15.7,,,,13.2,0.552,C,21.292,0.232,O,12.7,,0,0.115,,1213,-0.042,0.545,090320,,081205,22.1,0.579,-16.878,15:30:00,,65.962,0.532,0.184,0.553,560,12.7,13.26,Mar09 560 Calls,,,11.9
RUWFL,25.8,,,,22.3,0.502,C,27.601,0.217,O,21.51,,0,0.149,,234,-0.02,0.494,090619,,081205,50.606,0.579,-13.003,15:30:00,,103.133,0.483,0.252,0.499,560,21.51,21.95,Jun09 560 Calls,,,20.3
RUWXL,127.98,24.98,127.98,127.85,136.6,,P,-99.518,0.032,O,134.95,127.85,0,0.312,103,3066,0.001,,081219,,081205,-21.39,0.579,-2.228,15:30:00,,1.173,,0.992,0.532,560,0.56,134.82,Dec 560 Puts,,9,134
RUWML,120.68,,,,140.5,,P,-92.375,0.186,O,138.18,,0,0.31,,486,0.002,,090116,,081205,-60.956,0.579,-13.217,15:30:00,,20.684,,0.921,0.537,560,3.79,137.92,Jan09 560 Puts,,,137.6
RUWNL,-1,,,,145.1,,P,-85.27,0.228,O,144.1,,0,0.332,,,0.006,,090220,,081205,-106.343,0.579,-15.135,15:30:00,,44.876,,0.853,0.52,560,9.71,143.18,Feb09 560 Puts,,,143.1
RUWOL,142.48,3.18,142.48,142.25,149.7,,P,-80.868,0.233,O,148.31,142.25,0,0.353,139.3,904,0.004,,090320,,081205,-140.793,0.579,-15.137,15:30:00,,61.883,,0.816,0.517,560,13.92,147.73,Mar09 560 Puts,,10,147.5
RUWRL,-1,,,,160.4,,P,-73.873,0.221,O,158.85,,0,0.4,,240,0.006,,090619,,081205,-251.5,0.579,-11.851,15:30:00,,100.336,,0.748,0.476,560,24.46,157.95,Jun09 560 Puts,,,157.3
RUWLN,0.28,-0.12,0.28,0.28,0.45,0.714,C,1.088,0.054,O,0.3,0.28,0,0.031,0.4,6928,0.579,0.674,081219,,081205,0.17,0.579,-7.329,15:30:00,,2.399,,0.005,0.635,570,0.3,0.19,Dec 570 Calls,,30,0.15
RUWAN,2.46,-1.19,3.03,2.46,2.5,0.564,C,7.86,0.177,O,2.43,3.03,0,0.063,3.65,2021,-0.107,0.56,090116,,081205,3.526,0.579,-13.146,15:30:00,,21.163,0.556,0.067,0.575,570,2.43,2.72,Jan09 570 Calls,,3,2.35
RUWBN,8.3,,,,7.6,0.557,C,15.457,0.217,O,7.3,,0,0.094,,158,-0.077,0.55,090220,,081205,12.149,0.579,-15.976,15:30:00,,46.332,0.541,0.133,0.563,570,7.3,7.91,Feb09 570 Calls,,,6.9
RUWCN,16.5,,,,11.3,0.543,C,19.303,0.22,O,11.02,,0,0.111,,964,-0.052,0.538,090320,,081205,20.148,0.579,-15.636,15:30:00,,62.217,0.525,0.169,0.548,570,11.02,11.63,Mar09 570 Calls,,,10.2
RUWFN,21.9,,,,20.2,0.497,C,25.722,0.212,O,19.38,,0,0.145,,770,-0.026,0.489,090619,,081205,47.462,0.579,-12.382,15:30:00,,99.53,0.478,0.239,0.494,570,19.38,19.9,Jun09 570 Calls,,,18.3
RUWXN,119.41,,,,146.4,,P,-99.769,0.017,O,143.83,,0,0.337,,9346,-0.007,,081219,,081205,-21.812,0.579,-1.224,15:30:00,,0.606,,0.995,0.519,570,-0.56,144.79,Dec 570 Puts,,,143.7
RUWMN,141.99,,,,149.7,,P,-94.098,0.155,O,148,,0,0.33,,419,0.005,,090116,,081205,-62.871,0.579,-10.629,15:30:00,,16.975,,0.933,0.526,570,3.61,147.25,Jan09 570 Puts,,,146.9
RUWNN,117.89,,,,153.9,,P,-87.436,0.208,O,151.19,,0,0.347,,5,-0.004,,090220,,081205,-110.11,0.579,-13.321,15:30:00,,40.258,,0.867,0.511,570,6.8,151.87,Feb09 570 Puts,,,151.8
RUWON,154.1,,,,158.3,,P,-83.059,0.219,O,156.91,,0,0.366,,297,0.005,,090320,,081205,-145.855,0.579,-13.787,15:30:00,,57.344,,0.831,0.508,570,12.52,156.07,Mar09 570 Puts,,,155.8
RUWRN,-1,,,,167.8,,P,-75.929,0.215,O,166.45,,0,0.411,,772,0.004,,090619,,081205,-260.344,0.579,-11.165,15:30:00,,96.087,,0.761,0.47,570,22.06,165.78,Jun09 570 Puts,,,165.1
RUWLP,0.45,,,,0.45,0.749,C,0.702,0.037,O,0.26,,0,0.029,,8749,,,081219,,081205,0.11,0.579,-3.312,15:30:00,,1.635,,0.003,0.63,580,0.26,0.12,Dec 580 Calls,,,0.05
RUWAP,3.19,,,,2.35,0.581,C,6.374,0.153,O,2.13,,0,0.06,,4428,0.009,0.569,090116,,081205,2.871,0.579,-12.106,15:30:00,,18.022,0.55,0.056,0.568,580,2.13,2.11,Jan09 580 Calls,,,1.8
RUWBP,9.4,,,,6.5,0.552,C,13.658,0.201,O,6.26,,0,0.09,,224,-0.073,0.547,090220,,081205,10.786,0.579,-14.628,15:30:00,,42.64,0.533,0.119,0.558,580,6.26,6.75,Feb09 580 Calls,,,5.7
