Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJH,2.33,-0.32,2.33,2.33,2.6,0.252,C,8.776,0.247,O,2.49,2.33,0,0.04,2.65,122,0,0.249,091016,,090724,10.35,0.198,-6.122,15:30:00,,41.461,0.247,0.038,0.249,640,2.49,2.49,Oct 640 Calls,,3,2.4
RUYLH,-1,,,,7.4,0.26,C,16.487,0.284,O,7.1,,0,0.062,,44,-0.003,0.256,091218,,090724,32.923,0.198,-7.452,15:30:00,,84.929,0.252,0.086,0.256,640,7.1,7.12,Dec 640 Calls,,,6.8
RUYCH,,,,,,,C,24.089,0.271,O,0,,0,0.089,,,,,100319,,,74.611,0.198,-7.714,,,134.858,,0.138,0.266,640,,14.75,Mar10 640 Calls,,,
RUYTH,100.4,,100.4,100.4,97.7,,P,-99.612,0.034,O,97.45,100.4,0,0.178,,199,-0.006,,090821,,090724,-48.903,0.198,-0.689,15:30:00,,1.759,,0.999,0.223,640,0.32,98.03,Aug 640 Puts,,11,96.9
RUYUH,-1,,,,99.2,,P,-97.459,0.13,O,98.7,,0,0.176,,186,-0.005,,090918,,090724,-96.06,0.198,-2.272,15:30:00,,12.673,,0.985,0.215,640,1.57,99.2,Sep 640 Puts,,,98.2
RUYVH,-1,,,,101.6,,P,-93.323,0.22,O,100.85,,0,0.179,,,-0.003,,091016,,090724,-139.189,0.198,-4.275,15:30:00,,33.725,,0.962,0.227,640,3.72,101.12,Oct 640 Puts,,,100.1
RUYXH,-1,,,,107.7,0.254,P,-84.635,0.282,O,107.05,,0,0.198,,50,0,0.246,091218,,090724,-226.367,0.198,-6.274,15:30:00,,81.119,0.238,0.914,0.246,640,9.92,107.04,Dec 640 Puts,,,106.4
RUYOH,,,,,,,P,-75.864,0.271,O,0,,0,0.232,,,,,100319,,,-340.576,0.198,-6.716,,,134.998,,0.862,0.267,640,,116.71,Mar10 640 Puts,,,
RUYHJ,0.15,-0.05,0.15,0.15,0.2,0.291,C,0.384,0.031,O,0.15,0.15,0,0.015,0.2,1245,,,090821,,090724,0.157,0.198,-0.703,15:30:00,,1.741,,0,0.243,650,0.15,0.04,Aug 650 Calls,,10,0.1
RUYIJ,-1,,,,0.75,0.254,C,2.841,0.128,O,0.63,,0,0.026,,5704,0.167,0.246,090918,,090724,2.279,0.198,-3.308,15:30:00,,13.889,0.237,0.009,0.24,650,0.63,0.54,Sep 650 Calls,,,0.5
RUYJJ,-1,,,,1.85,0.249,C,6.503,0.2,O,1.73,,0,0.037,,1659,0.006,0.245,091016,,090724,7.699,0.198,-4.811,15:30:00,,33.03,0.241,0.026,0.245,650,1.73,1.72,Oct 650 Calls,,,1.6
RUYLJ,-1,,,,5.8,0.254,C,13.713,0.256,O,5.6,,0,0.058,,5709,0.004,0.252,091218,,090724,27.526,0.198,-6.495,15:30:00,,75.165,0.249,0.068,0.251,650,5.6,5.58,Dec 650 Calls,,,5.4
RUYCJ,-1,,,,12.9,0.265,C,21.417,0.258,O,12.55,,0,0.084,,1068,0.003,0.262,100319,,090724,66.742,0.198,-7.12,15:30:00,,126.252,0.259,0.118,0.262,650,12.55,12.51,Mar10 650 Calls,,,12.2
RUYTJ,-1,,,,107.7,,P,-99.85,0.015,O,107.25,,0,0.198,,342,-0.007,,090821,,090724,-49.766,0.198,-0.304,15:30:00,,0.747,,1,0.219,650,0.12,108,Aug 650 Puts,,,106.8
RUYUJ,-1,,,,108.7,,P,-98.643,0.079,O,108.25,,0,0.195,,423,-0.007,,090918,,090724,-98.544,0.198,-1.237,15:30:00,,7.452,,0.991,0.208,650,1.12,108.97,Sep 650 Puts,,,107.8
RUYVJ,-1,,,,110.8,,P,-95.478,0.167,O,110.05,,0,0.195,,,-0.004,,091016,,090724,-144.025,0.198,-2.974,15:30:00,,24.827,,0.974,0.22,650,2.92,110.49,Oct 650 Puts,,,109.3
RUYXJ,-1,,,,116,,P,-87.491,0.251,O,115.5,,0,0.209,,5584,0,,091218,,090724,-235.976,0.198,-5.232,15:30:00,,70.568,,0.932,0.24,650,8.37,115.53,Dec 650 Puts,,,115
RUYOJ,-1,,,,125.6,0.272,P,-78.539,0.258,O,124.65,,0,0.24,,17,0.002,0.264,100319,,090724,-354.937,0.198,-6.177,15:30:00,,126.402,0.257,0.882,0.262,650,17.52,124.42,Mar10 650 Puts,,,123.7
RUYHL,-1,,,,0.2,0.312,C,0.171,0.015,O,0.13,,0,0.014,,334,,,090821,,090724,0.07,0.198,-0.33,15:30:00,,0.839,,0,0.24,660,0.13,0.02,Aug 660 Calls,,,0.05
RUYIL,-1,,,,0.5,0.253,C,1.762,0.087,O,0.4,,0,0.024,,862,0.29,0.244,090918,,090724,1.417,0.198,-2.343,15:30:00,,9.301,0.234,0.005,0.235,660,0.4,0.31,Sep 660 Calls,,,0.3
RUYJL,-1,,,,1.3,0.246,C,4.682,0.157,O,1.18,,0,0.035,,41,0.017,0.241,091016,,090724,5.564,0.198,-3.673,15:30:00,,25.516,0.236,0.018,0.24,660,1.18,1.16,Oct 660 Calls,,,1.05
RUYLL,,,,,,,C,11.227,0.226,O,0,,0,0.054,,,,,091218,,,22.645,0.198,-5.511,,,65.393,,0.054,0.247,660,,4.3,Dec 660 Calls,,,
RUYCL,,,,,,,C,18.885,0.243,O,0,,0,0.08,,,,,100319,,,59.193,0.198,-6.467,,,117.117,,0.1,0.257,660,,10.52,Mar10 660 Calls,,,
RUYTL,-1,,,,117.5,,P,-99.948,0.006,O,117.1,,0,0.217,,95,-0.008,,090821,,090724,-50.573,0.198,-0.136,15:30:00,,0.283,,1,0.215,660,-0.03,117.99,Aug 660 Puts,,,116.7
RUYUL,-1,,,,118.5,,P,-99.341,0.043,O,118.05,,0,0.215,,115,-0.007,,090918,,090724,-100.639,0.198,-0.58,15:30:00,,3.977,,0.995,0.201,660,0.92,118.86,Sep 660 Puts,,,117.6
RUYVL,-1,,,,120.2,,P,-97.089,0.12,O,119.45,,0,0.213,,,-0.005,,091016,,090724,-148.232,0.198,-1.926,15:30:00,,17.347,,0.982,0.214,660,2.32,120.07,Oct 660 Puts,,,118.7
RUYXL,,,,,,,P,-90.023,0.218,O,0,,0,0.222,,,,,091218,,,-244.998,0.198,-4.239,,,60.078,,0.946,0.235,660,,124.3,Dec 660 Puts,,,
RUYOL,,,,,,,P,-81.074,0.243,O,0,,0,0.25,,,,,100319,,,-368.979,0.198,-5.434,,,117.275,,0.9,0.258,660,,132.38,Mar10 660 Puts,,,
RUYHN,-1,,,,0.15,,C,0.071,0.007,O,0.08,,0,0.013,,165,,,090821,,090724,0.029,0.198,-0.143,15:30:00,,0.375,,0,0.237,670,0.08,0.01,Aug 670 Calls,,,
RUYIN,-1,,,,0.35,0.255,C,1.043,0.056,O,0.25,,0,0.022,,822,0.471,0.243,090918,,090724,0.841,0.198,-1.633,15:30:00,,5.928,,0.003,0.231,670,0.25,0.17,Sep 670 Calls,,,0.15
RUYJN,-1,,,,0.9,0.243,C,3.27,0.12,O,0.78,,0,0.032,,119,0.04,0.237,091016,,090724,3.899,0.198,-2.722,15:30:00,,19.078,0.23,0.012,0.236,670,0.78,0.75,Oct 670 Calls,,,0.65
RUYLN,,,,,,,C,9.037,0.197,O,0,,0,0.051,,,,,091218,,,18.312,0.198,-4.613,,,55.865,,0.042,0.242,670,,3.26,Dec 670 Calls,,,
RUYCN,,,,,,,C,16.505,0.227,O,0,,0,0.076,,,,,100319,,,52.024,0.198,-5.837,,,107.602,,0.084,0.253,670,,8.76,Mar10 670 Calls,,,
RUYTN,-1,,,,127.5,,P,-99.984,0.002,O,127.1,,0,0.236,,135,-0.007,,090821,,090724,-51.354,0.198,-0.071,15:30:00,,0.095,,1,0.211,670,-0.03,127.99,Aug 670 Puts,,,126.7
RUYUN,-1,,,,128.3,,P,-99.713,0.021,O,127.85,,0,0.235,,217,-0.007,,090918,,090724,-102.473,0.198,-0.206,15:30:00,,1.902,,0.997,0.195,670,0.72,128.8,Sep 670 Puts,,,127.4
RUYVN,-1,,,,129.7,,P,-98.23,0.081,O,128.95,,0,0.231,,,-0.007,,091016,,090724,-151.89,0.198,-1.132,15:30:00,,11.436,,0.988,0.208,670,1.82,129.8,Oct 670 Puts,,,128.2
RUYXN,,,,,,,P,-92.219,0.186,O,0,,0,0.236,,,,,091218,,,-253.393,0.198,-3.319,,,49.964,,0.958,0.23,670,,133.32,Dec 670 Puts,,,
RUYON,,,,,,,P,-83.455,0.227,O,0,,0,0.26,,,,,100319,,,-382.641,0.198,-4.787,,,107.766,,0.916,0.254,670,,140.59,Mar10 670 Puts,,,
RUYHP,-1,,,,0.15,,C,0.027,0.003,O,0.08,,0,0.012,,360,,,090821,,090724,0.011,0.198,-0.057,15:30:00,,0.155,,0,0.235,680,0.08,0,Aug 680 Calls,,,
RUYIP,-1,,,,0.25,0.258,C,0.587,0.035,O,0.15,,0,0.021,,330,,,090918,,090724,0.475,0.198,-0.7,15:30:00,,3.586,,0.002,0.227,680,0.15,0.09,Sep 680 Calls,,,0.05
RUYJP,-1,,,,0.6,0.24,C,2.21,0.088,O,0.5,,0,0.03,,,0.042,0.234,091016,,090724,2.643,0.198,-1.954,15:30:00,,13.778,0.226,0.008,0.232,680,0.5,0.48,Oct 680 Calls,,,0.4
RUYLP,,,,,,,C,7.143,0.168,O,0,,0,0.048,,,,,091218,,,14.537,0.198,-3.786,,,46.811,,0.032,0.238,680,,2.43,Dec 680 Calls,,,
RUYCP,,,,,,,C,14.293,0.21,O,0,,0,0.072,,,,,100319,,,45.289,0.198,-5.215,,,97.866,,0.071,0.249,680,,7.23,Mar10 680 Calls,,,
RUYTP,-1,,,,137.5,,P,-99.996,0.001,O,137.1,,0,0.254,,163,-0.006,,090821,,090724,-52.126,0.198,-0.049,15:30:00,,0.028,,1,0.207,680,-0.03,137.99,Aug 680 Puts,,,136.7
RUYUP,-1,,,,138.2,,P,-99.889,0.009,O,137.75,,0,0.254,,45,-0.007,,090918,,090724,-104.15,0.198,-0.017,15:30:00,,0.803,,0.998,0.188,680,0.62,138.78,Sep 680 Puts,,,137.3
RUYVP,-1,,,,139.4,,P,-98.99,0.051,O,138.65,,0,0.251,,,-0.007,,091016,,090724,-155.099,0.198,-0.568,15:30:00,,7.065,,0.992,0.202,680,1.52,139.63,Oct 680 Puts,,,137.9
RUYXP,,,,,,,P,-94.079,0.154,O,0,,0,0.251,,,,,091218,,,-261.146,0.198,-2.49,,,40.507,,0.968,0.224,680,,142.55,Dec 680 Puts,,,
RUYOP,,,,,,,P,-85.671,0.21,O,0,,0,0.271,,,,,100319,,,-395.871,0.198,-4.148,,,98.034,,0.929,0.249,680,,149.01,Mar10 680 Puts,,,
RUYTR,-1,,,,147.6,,P,-99.999,0,O,147.15,,0,0.273,,43,-0.006,,090821,,090724,-52.894,0.198,-0.043,15:30:00,,0.007,,1,0.203,690,0.02,147.99,Aug 690 Puts,,,146.7
RUYUR,-1,,,,148.2,,P,-99.963,0.003,O,147.7,,0,0.273,,53,-0.007,,090918,,090724,-105.743,0.198,0.068,15:30:00,,0.294,,0.999,0.182,690,0.57,148.77,Sep 690 Puts,,,147.2
RUYVR,-1,,,,149.3,,P,-99.463,0.03,O,148.45,,0,0.271,,,-0.007,,091016,,090724,-157.967,0.198,-0.194,15:30:00,,4.059,,0.995,0.196,690,1.32,149.54,Oct 690 Puts,,,147.6
RUYXR,,,,,,,P,-95.614,0.124,O,0,,0,0.268,,,,,091218,,,-268.268,0.198,-1.765,,,31.942,,0.975,0.219,690,,151.97,Dec 690 Puts,,,
RUYOR,,,,,,,P,-87.711,0.192,O,0,,0,0.283,,,,,100319,,,-408.627,0.198,-3.526,,,88.238,,0.941,0.245,690,,157.65,Mar10 690 Puts,,,
RUTTT,-1,,,,157.5,,P,-100,0,O,157.05,,0,0.291,,95,-0.006,,090821,,090724,-53.661,0.198,-0.042,15:30:00,,0.002,,1,0.2,700,-0.08,157.99,Aug 700 Puts,,,156.6
RUTUT,-1,,,,158.1,,P,-99.989,0.001,O,157.65,,0,0.292,,125,-0.007,,090918,,090724,-107.297,0.198,0.1,15:30:00,,0.091,,1,0.176,700,0.52,158.77,Sep 700 Puts,,,157.2
RUTVT,-1,,,,159.3,,P,-99.737,0.016,O,158.4,,0,0.291,,,-0.007,,091016,,090724,-160.596,0.198,0.034,15:30:00,,2.15,,0.997,0.19,700,1.27,159.49,Oct 700 Puts,,,157.5
RUTXT,-1,,,,162.2,,P,-96.845,0.097,O,161.1,,0,0.285,,5227,-0.003,,091218,,090724,-274.791,0.198,-1.152,15:30:00,,24.44,,0.981,0.214,700,3.97,161.54,Dec 700 Puts,,,160
RUTOT,-1,,,,167.8,,P,-89.571,0.174,O,166.8,,0,0.296,,19,0.002,,100319,,090724,-420.876,0.198,-2.928,15:30:00,,78.538,,0.951,0.241,700,9.67,166.47,Mar10 700 Puts,,,165.8
