Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZKH,0.74,,,,0.8,0.361,C,4.73,0.26,O,0.68,,0,0.015,,23993,-0.068,0.35,071116,,071109,0.686,0.171,-23.617,15:30:00,,10.591,0.336,0,0.355,840,0.68,0.73,Nov 840 Calls,,3448,0.55
RUZLH,-1,,,,6,0.248,C,18.094,0.402,O,5.8,,0,0.034,,4860,-0.063,0.245,071221,,071109,15.359,0.171,-20.858,15:30:00,,69.01,0.242,0.082,0.25,840,5.8,6.19,Dec 840 Calls,,,5.6
RUZAH,-1,,,,11.6,0.246,C,25.301,0.378,O,11.6,,0,0.049,,1316,-0.044,0.246,080118,,071109,35.099,0.171,-20.471,15:30:00,,108.057,0.246,0.146,0.251,840,11.6,12.14,Jan08 840 Calls,,,11.6
RUZCH,-1,,,,25.5,0.259,C,34.24,0.309,O,24.35,,0,0.075,,441,-0.026,0.252,080321,,071109,86.973,0.171,-18.388,15:30:00,,170.723,0.245,0.235,0.256,840,24.35,25,Mar08 840 Calls,,,23.2
RUZFH,-1,,,,42.3,0.265,C,41.091,0.245,O,41.45,,0,0.106,,244,-0.011,0.262,080620,,071109,168.003,0.171,-16.344,15:30:00,,233.93,0.258,0.306,0.264,840,41.45,41.93,Jun08 840 Calls,,,40.6
RUZWH,-1,,,,69.8,,P,-98.593,0.123,O,69.15,,0,0.085,,11843,0.029,,071116,,071109,-15.882,0.171,1.492,15:30:00,,3.866,,1,0.272,840,1.65,67.23,Nov 840 Puts,,,68.5
RUZXH,-1,,,,74.6,0.296,P,-80.972,0.401,O,73.8,,0,0.097,,5164,0.027,0.286,071221,,071109,-80.087,0.171,-19.608,15:30:00,,71.185,0.275,0.918,0.259,840,6.3,71.85,Dec 840 Puts,,,73
RUZMH,-1,,,,77.8,0.272,P,-73.312,0.367,O,77.3,,0,0.112,,663,0.003,0.267,080118,,071109,-123.056,0.171,-15.152,15:30:00,,111.054,0.263,0.854,0.265,840,9.8,77.1,Jan08 840 Puts,,,76.8
RUZOH,-1,,,,86.5,0.267,P,-64.772,0.298,O,85.65,,0,0.139,,273,-0.013,0.262,080321,,071109,-212.979,0.171,-11.244,15:30:00,,172.515,0.257,0.765,0.268,840,18.15,86.74,Mar08 840 Puts,,,84.8
RUZRH,-1,,,,98,0.273,P,-58.477,0.239,O,97.05,,0,0.17,,640,-0.005,0.269,080620,,071109,-334.811,0.171,-8.729,15:30:00,,234.497,0.265,0.694,0.271,840,29.55,97.51,Jun08 840 Puts,,,96.1
RUZKJ,-1,,,,0.35,0.347,C,3.147,0.182,O,0.35,,0,0.015,,25562,-0.255,,071116,,071109,0.457,0.171,-17.978,15:30:00,,7.606,,0,0.365,850,0.35,0.47,Nov 850 Calls,,,
RUZLJ,-1,,,,4.4,0.244,C,14.283,0.35,O,4.25,,0,0.032,,30092,-0.066,0.242,071221,,071109,12.163,0.171,-17.461,15:30:00,,59.182,0.239,0.055,0.247,850,4.25,4.55,Dec 850 Calls,,,4.1
RUZAJ,-1,,,,9.4,0.243,C,21.481,0.352,O,9,,0,0.045,,4182,-0.067,0.239,080118,,071109,29.929,0.171,-17.975,15:30:00,,98.719,0.235,0.113,0.246,850,9,9.65,Jan08 850 Calls,,,8.6
RUZCJ,-1,,,,20.9,0.247,C,31.07,0.303,O,21.15,,0,0.071,,1126,-0.019,0.249,080321,,071109,79.342,0.171,-17.388,15:30:00,,164.132,0.25,0.202,0.251,850,21.15,21.55,Mar08 850 Calls,,,21.4
RUZFJ,-1,,,,38.3,0.262,C,38.658,0.244,O,37.85,,0,0.102,,9255,-0.006,0.26,080620,,071109,158.92,0.171,-15.875,15:30:00,,230.194,0.258,0.276,0.261,850,37.85,38.06,Jun08 850 Calls,,,37.4
RUZWJ,-1,,,,76.9,,P,-99.584,0.044,O,77.05,,0,0.099,,2790,-0.001,,071116,,071109,-16.218,0.171,6.101,15:30:00,,1.329,,1,0.259,850,-0.45,77.12,Nov 850 Puts,,,77.2
RUZXJ,-1,,,,81.5,,P,-85.228,0.351,O,81,,0,0.104,,8641,0.015,,071221,,071109,-84.781,0.171,-10.998,15:30:00,,60.528,,0.945,0.251,850,3.5,79.81,Dec 850 Puts,,,80.5
RUZMJ,-1,,,,85.1,0.267,P,-77.177,0.346,O,84.55,,0,0.117,,343,0.004,0.262,080118,,071109,-130.14,0.171,-12.769,15:30:00,,102.176,0.256,0.887,0.259,850,7.05,84.25,Jan08 850 Puts,,,84
RUZOJ,-1,,,,92.8,0.262,P,-67.809,0.292,O,92.55,,0,0.143,,1093,-0.006,0.261,080321,,071109,-223.808,0.171,-10.317,15:30:00,,166.607,0.259,0.798,0.264,850,15.05,93.11,Mar08 850 Puts,,,92.3
RUZRJ,-1,,,,107,0.284,P,-60.834,0.238,O,104.5,,0,0.174,,4079,0.01,0.273,080620,,071109,-349.555,0.171,-8.532,15:30:00,,231.05,0.262,0.724,0.268,850,27,103.46,Jun08 850 Puts,,,102
RUZKL,0.31,,,,0.45,0.398,C,2.089,0.126,O,0.37,,0,0.014,,15210,0.233,0.386,071116,,071109,0.304,0.171,-15.024,15:30:00,,5.402,0.374,0,0.374,860,0.37,0.3,Nov 860 Calls,,1726,0.3
RUZLL,-1,,,,2.9,0.236,C,11.006,0.296,O,2.8,,0,0.029,,12996,-0.144,0.233,071221,,071109,9.401,0.171,-13.354,15:30:00,,49.383,0.231,0.036,0.243,860,2.8,3.27,Dec 860 Calls,,,2.7
RUZAL,-1,,,,7.5,0.241,C,17.95,0.322,O,7.4,,0,0.042,,1015,-0.02,0.24,080118,,071109,25.109,0.171,-16.287,15:30:00,,88.588,0.238,0.086,0.241,860,7.4,7.55,Jan08 860 Calls,,,7.3
RUZCL,-1,,,,18.2,0.245,C,27.967,0.293,O,18.15,,0,0.067,,3409,-0.015,0.245,080321,,071109,71.78,0.171,-16.229,15:30:00,,156.402,0.245,0.171,0.247,860,18.15,18.43,Mar08 860 Calls,,,18.1
RUZFL,-1,,,,33.5,0.254,C,36.242,0.242,O,32.55,,0,0.098,,669,-0.055,0.249,080620,,071109,149.774,0.171,-14.819,15:30:00,,225.568,0.245,0.248,0.258,860,32.55,34.43,Jun08 860 Calls,,,31.6
RUZWL,-1,,,,88.4,,P,-99.911,0.012,O,87.8,,0,0.112,,1501,0.008,,071116,,071109,-16.458,0.171,7.723,15:30:00,,0.331,,1,0.246,860,0.3,87.08,Nov 860 Puts,,,87.2
RUZXL,-1,,,,93,,P,-88.961,0.296,O,90.7,,0,0.112,,2616,0.028,,071221,,071109,-89.063,0.171,-6.845,15:30:00,,49.488,,0.964,0.243,860,3.2,88.23,Dec 860 Puts,,,88.4
RUZML,-1,,,,92.7,0.263,P,-80.83,0.32,O,92.15,,0,0.124,,178,0.004,0.257,080118,,071109,-136.987,0.171,-10.299,15:30:00,,92.254,0.251,0.914,0.253,860,4.65,91.8,Jan08 860 Puts,,,91.6
RUZOL,-1,,,,99.7,0.259,P,-70.791,0.285,O,99.4,,0,0.148,,252,-0.004,0.257,080321,,071109,-234.592,0.171,-9.152,15:30:00,,159.647,0.256,0.829,0.26,860,11.9,99.77,Mar08 860 Puts,,,99.1
RUZRL,-1,,,,112.6,0.278,P,-63.167,0.236,O,111.95,,0,0.179,,331,0.021,0.275,080620,,071109,-364.333,0.171,-8.257,15:30:00,,226.786,0.273,0.752,0.265,860,24.45,109.65,Jun08 860 Puts,,,111.3
RUZKN,-1,,,,0.2,0.385,C,1.387,0.086,O,0.2,,0,0.014,,16695,0,,071116,,071109,0.202,0.171,-8.963,15:30:00,,3.81,,0,0.384,870,0.2,0.2,Nov 870 Calls,,,
RUZLN,-1,,,,1.7,0.224,C,8.266,0.243,O,1.67,,0,0.027,,9388,-0.271,0.223,071221,,071109,7.08,0.171,-9.441,15:30:00,,40.039,0.222,0.023,0.24,870,1.67,2.29,Dec 870 Calls,,,1.65
RUZAN,-1,,,,6,0.24,C,14.744,0.288,O,5.55,,0,0.039,,773,-0.045,0.234,080118,,071109,20.702,0.171,-13.721,15:30:00,,77.997,0.228,0.064,0.237,870,5.55,5.81,Jan08 870 Calls,,,5.1
RUZCN,-1,,,,16.1,0.246,C,24.955,0.282,O,15.8,,0,0.063,,449,0.012,0.244,080321,,071109,64.362,0.171,-15.29,15:30:00,,147.631,0.242,0.144,0.243,870,15.8,15.61,Mar08 870 Calls,,,15.5
RUZFN,-1,,,,31.5,0.257,C,33.853,0.239,O,31.5,,0,0.094,,164,0.015,,080620,,071109,140.613,0.171,-14.753,15:30:00,,220.077,,0.221,0.255,870,31.5,31.03,Jun08 870 Calls,,,
RUZWN,-1,,,,,,P,-99.987,0.002,O,99.8,,0,0.126,,477,0.028,,071116,,071109,-16.66,0.171,8.173,15:30:00,,0.055,,1,0.233,870,2.3,97.07,Nov 870 Puts,,,99.8
RUZXN,-1,,,,97.2,,P,-92.105,0.239,O,98.6,,0,0.122,,729,0.016,,071221,,071109,-92.868,0.171,-3.024,15:30:00,,38.684,,0.977,0.236,870,1.1,97.04,Dec 870 Puts,,,100
RUZMN,-1,,,,100.3,0.253,P,-84.217,0.29,O,99.6,,0,0.131,,238,-0.001,0.245,080118,,071109,-143.514,0.171,-6.955,15:30:00,,81.58,0.236,0.936,0.246,870,2.1,99.73,Jan08 870 Puts,,,98.9
RUZON,-1,,,,106,0.25,P,-73.696,0.275,O,106.05,,0,0.154,,455,-0.006,0.251,080321,,071109,-245.271,0.171,-7.652,15:30:00,,151.712,0.251,0.856,0.255,870,8.55,106.73,Mar08 870 Puts,,,106.1
RUZRN,-1,,,,115.3,0.259,P,-65.466,0.233,O,115.75,,0,0.183,,72,-0.003,0.261,080620,,071109,-379.095,0.171,-6.859,15:30:00,,221.736,0.263,0.779,0.263,870,18.25,116.07,Jun08 870 Puts,,,116.2
RUZKP,0.15,,,,0.2,0.416,C,0.923,0.059,O,0.13,,0,0.013,,52658,,,071116,,071109,0.134,0.171,-6.272,15:30:00,,2.676,,0,0.393,880,0.13,0.13,Nov 880 Calls,,971,0.05
RUZLP,-1,,,,1.25,0.226,C,6.04,0.194,O,1.2,,0,0.025,,14444,-0.231,0.224,071221,,071109,5.187,0.171,-7.475,15:30:00,,31.498,0.222,0.014,0.236,880,1.2,1.56,Dec 880 Calls,,,1.15
RUZAP,-1,,,,4.1,0.228,C,11.881,0.253,O,3.8,,0,0.037,,4730,-0.134,0.224,080118,,071109,16.741,0.171,-10.797,15:30:00,,67.266,0.219,0.047,0.233,880,3.8,4.39,Jan08 880 Calls,,,3.5
RUZCP,-1,,,,13.1,0.238,C,22.06,0.268,O,12.9,,0,0.06,,1497,-0.015,0.237,080321,,071109,57.159,0.171,-13.705,15:30:00,,137.95,0.235,0.121,0.238,880,12.9,13.09,Mar08 880 Calls,,,12.7
RUZFP,-1,,,,28.2,0.253,C,31.501,0.235,O,27.55,,0,0.091,,156,-0.011,0.25,080620,,071109,131.485,0.171,-14.001,15:30:00,,213.757,0.247,0.197,0.252,880,27.55,27.85,Jun08 880 Calls,,,26.9
RUZWP,-1,,,,112.6,,P,-99.999,0,O,109.2,,0,0.139,,1439,0.02,,071116,,071109,-16.854,0.171,8.319,15:30:00,,0.005,,1,0.22,880,1.7,107.06,Nov 880 Puts,,,105.8
RUZXP,-1,,,,108.3,,P,-94.632,0.183,O,106.2,,0,0.132,,666,0,,071221,,071109,-96.163,0.171,0.307,15:30:00,,28.721,,0.986,0.228,880,-1.3,106.18,Dec 880 Puts,,,104.1
RUZMP,-1,,,,109.1,,P,-87.291,0.257,O,108.9,,0,0.138,,102,0.008,,080118,,071109,-149.647,0.171,-4.572,15:30:00,,70.499,,0.953,0.24,880,1.4,108.01,Jan08 880 Puts,,,108.7
RUZOP,-1,,,,117.1,0.273,P,-76.503,0.263,O,114.5,,0,0.159,,301,0.005,0.255,080321,,071109,-255.78,0.171,-7.037,15:30:00,,142.905,0.237,0.879,0.251,880,7,113.98,Mar08 880 Puts,,,111.9
RUZRP,-1,,,,125.6,0.274,P,-67.724,0.229,O,124.35,,0,0.188,,59,0.013,0.268,080620,,071109,-393.806,0.171,-6.762,15:30:00,,215.937,0.262,0.803,0.26,880,16.85,122.72,Jun08 880 Puts,,,123.1
RUZKR,0.1,,,,0.15,,C,0.616,0.04,O,0.1,,0,0.013,,46646,,,071116,,071109,0.09,0.171,-4.38,15:30:00,,1.877,,0,0.403,890,0.1,0.08,Nov 890 Calls,,545,0.05
RUZLR,0.96,,,,1.05,0.233,C,4.287,0.15,O,0.93,,0,0.024,,11484,-0.097,0.228,071221,,071109,3.69,0.171,-6.282,15:30:00,,24.007,0.222,0.008,0.233,890,0.93,1.03,Dec 890 Calls,,487,0.8
RUZAR,3.4,,,,3.4,0.231,C,9.378,0.217,O,3.35,,0,0.034,,631,0.031,0.23,080118,,071109,13.258,0.171,-10.086,15:30:00,,56.74,0.229,0.034,0.228,890,3.35,3.25,Jan08 890 Calls,,65,3.3
RUZCR,-1,,,,11.3,0.238,C,19.305,0.252,O,10.95,,0,0.057,,356,0.007,0.235,080321,,071109,50.243,0.171,-12.569,15:30:00,,127.52,0.232,0.1,0.234,890,10.95,10.87,Mar08 890 Calls,,,10.6
RUZFR,39.3,,,,26.7,0.257,C,29.197,0.229,O,26.78,,0,0.087,,39,0.076,0.258,080620,,071109,122.44,0.171,-14.053,15:30:00,,206.657,0.252,0.174,0.249,890,26.78,24.9,Jun08 890 Calls,,20,25.6
RUZWR,-1,,,,123.5,,P,-100,0,O,120.75,,0,0.152,,274,0.032,,071116,,071109,-17.045,0.171,8.418,15:30:00,,0,,1,0.208,890,3.25,117.06,Nov 890 Puts,,,118
RUZXR,-1,,,,117.9,,P,-96.558,0.132,O,117.45,,0,0.144,,143,0.016,,071221,,071109,-98.956,0.171,3.047,15:30:00,,20.098,,0.992,0.22,890,-0.05,115.59,Dec 890 Puts,,,117
RUZMR,-1,,,,118.7,,P,-90.016,0.222,O,118.05,,0,0.147,,163,0.012,,080118,,071109,-155.326,0.171,-2.116,15:30:00,,59.391,,0.966,0.234,890,0.55,116.61,Jan08 890 Puts,,,117.4
RUZOR,-1,,,,124.7,0.27,P,-79.191,0.25,O,122.4,,0,0.165,,153,0.007,0.254,080321,,071109,-266.059,0.171,-5.943,15:30:00,,133.355,0.237,0.9,0.247,890,4.9,121.5,Mar08 890 Puts,,,120.1
RUZRR,-1,,,,130.6,0.263,P,-69.937,0.225,O,128.8,,0,0.193,,56,-0.006,0.254,080620,,071109,-408.431,0.171,-5.278,15:30:00,,209.43,0.245,0.826,0.258,890,11.3,129.57,Jun08 890 Puts,,,127
RUZKT,0.07,,,,0.15,,C,0.414,0.028,O,0.1,,0,0.013,,27742,,,071116,,071109,0.06,0.171,-3.059,15:30:00,,1.317,,0,0.412,900,0.1,0.06,Nov 900 Calls,,194,0.05
RUZLT,0.7,,,,0.7,0.231,C,2.95,0.112,O,0.65,,0,0.022,,17088,-0.03,0.228,071221,,071109,2.545,0.171,-4.814,15:30:00,,17.699,0.225,0.005,0.229,900,0.65,0.67,Dec 900 Calls,,706,0.6
RUZAT,2,-0.23,2,2,,,C,7.239,0.182,O,2,2,0,0.032,2.23,1265,-0.149,,080118,,071109,10.266,0.171,-7.914,15:30:00,,46.738,,0.024,0.224,900,2,2.35,Jan08 900 Calls,,4,
RUZCT,-1,,,,8.8,0.229,C,16.712,0.234,O,8.45,,0,0.054,,6925,-0.053,0.226,080321,,071109,43.678,0.171,-10.797,15:30:00,,116.526,0.223,0.082,0.23,900,8.45,8.92,Mar08 900 Calls,,,8.1
RUZFT,-1,,,,21.6,0.243,C,26.948,0.223,O,20.8,,0,0.084,,1121,-0.062,0.239,080620,,071109,113.523,0.171,-12.203,15:30:00,,198.837,0.235,0.154,0.246,900,20.8,22.17,Jun08 900 Calls,,,20
RUZWT,-1,,,,129.5,,P,-100,0,O,128.75,,0,0.164,,319,0.013,,071116,,071109,-17.237,0.171,8.513,15:30:00,,0,,1,0.195,900,1.25,127.05,Nov 900 Puts,,,128
RUZXT,-1,,,,127.2,,P,-97.937,0.089,O,126.4,,0,0.157,,721,0.01,,071221,,071109,-101.286,0.171,5.161,15:30:00,,13.137,,0.995,0.213,900,-1.1,125.2,Dec 900 Puts,,,125.6
RUZMT,-1,,,,127.5,,P,-92.371,0.186,O,128.15,,0,0.157,,100,0.021,,080118,,071109,-160.513,0.171,0.154,15:30:00,,48.639,,0.976,0.228,900,0.65,125.5,Jan08 900 Puts,,,128.8
RUZOT,-1,,,,129.6,0.245,P,-81.742,0.235,O,129.65,,0,0.172,,200,0.003,0.246,080321,,071109,-276.051,0.171,-4.207,15:30:00,,123.212,0.246,0.918,0.243,900,2.15,129.3,Mar08 900 Puts,,,129.7
RUZRT,-1,,,,137.6,0.26,P,-72.096,0.219,O,137.05,,0,0.199,,503,0.003,0.257,080620,,071109,-422.928,0.171,-4.907,15:30:00,,202.268,0.255,0.846,0.255,900,9.55,136.63,Jun08 900 Puts,,,136.5
RUZKV,-1,,,,0.15,,C,0.279,0.019,O,0.08,,0,0.013,,10834,,,071116,,071109,0.041,0.171,-2.139,15:30:00,,0.925,,0,0.421,910,0.08,0.04,Nov 910 Calls,,,
RUZLV,0.3,,,,0.55,0.236,C,1.965,0.081,O,0.49,,0,0.021,,24112,0.167,0.232,071221,,071109,1.699,0.171,-3.891,15:30:00,,12.601,0.229,0.003,0.226,910,0.49,0.42,Dec 910 Calls,,569,0.45
RUZAV,1.69,,,,2.05,0.23,C,5.454,0.149,O,1.87,,0,0.03,,650,0.127,0.226,080118,,071109,7.757,0.171,-6.789,15:30:00,,37.531,0.221,0.017,0.22,910,1.87,1.66,Jan08 910 Calls,,20,1.7
RUZCV,-1,,,,7.1,0.224,C,14.3,0.215,O,6.85,,0,0.051,,427,-0.054,0.222,080321,,071109,37.522,0.171,-9.534,15:30:00,,105.174,0.22,0.067,0.226,910,6.85,7.24,Mar08 910 Calls,,,6.6
RUZFV,-1,,,,,,C,24.766,0.216,O,19,,0,0.081,,84,-0.033,0.24,080620,,071109,104.784,0.171,-11.723,15:30:00,,190.365,0.24,0.135,0.243,910,19,19.65,Jun08 910 Calls,,,19
RUZWV,-1,,,,143.7,,P,-100,0,O,140.95,,0,0.177,,116,0.029,,071116,,071109,-17.428,0.171,8.608,15:30:00,,0,,1,0.183,910,3.45,137.04,Nov 910 Puts,,,138.2
RUZXV,-1,,,,137.5,,P,-98.857,0.056,O,138.25,,0,0.17,,430,0.024,,071221,,071109,-103.225,0.171,6.682,15:30:00,,7.935,,0.997,0.205,910,0.75,134.96,Dec 910 Puts,,,139
RUZMV,-1,,,,137.4,,P,-94.346,0.151,O,136.6,,0,0.167,,77,0.015,,080118,,071109,-165.187,0.171,2.186,15:30:00,,38.603,,0.983,0.222,910,-0.9,134.64,Jan08 910 Puts,,,135.8
RUZOV,-1,,,,137.4,,P,-84.138,0.218,O,137.15,,0,0.179,,384,-0.001,,080321,,071109,-285.702,0.171,-2.514,15:30:00,,112.643,,0.933,0.239,910,-0.35,137.35,Mar08 910 Puts,,,136.9
RUZRV,-1,,,,142.7,0.247,P,-74.193,0.213,O,142.95,,0,0.205,,16,-0.007,0.248,080620,,071109,-437.261,0.171,-3.613,15:30:00,,194.512,0.249,0.865,0.253,910,5.45,143.9,Jun08 910 Puts,,,143.2
RUZKW,0.05,,,,0.05,,C,0.19,0.013,O,0.03,,0,0.013,,12261,,,071116,,071109,0.028,0.171,-1.5,15:30:00,,0.652,,0,0.43,920,0.03,0.02,Nov 920 Calls,,89,
RUZLW,0.37,,,,0.4,0.238,C,1.264,0.056,O,0.26,,0,0.019,,11841,0.04,0.224,071221,,071109,1.095,0.171,-2.359,15:30:00,,8.647,,0.002,0.223,920,0.26,0.25,Dec 920 Calls,,283,0.1
RUZAW,-1,,,,,,C,4.003,0.118,O,0.8,,0,0.028,,461,-0.298,0.203,080118,,071109,5.71,0.171,-3.589,15:30:00,,29.324,0.203,0.012,0.216,920,0.8,1.14,Jan08 920 Calls,,,0.8
RUZCW,-1,,,,5.8,0.222,C,12.082,0.195,O,6,,0,0.048,,501,0.036,0.224,080321,,071109,31.825,0.171,-8.797,15:30:00,,93.683,0.226,0.055,0.222,920,6,5.79,Mar08 920 Calls,,,6.2
RUZFW,-1,,,,17.1,0.239,C,22.657,0.208,O,17.1,,0,0.078,,80,-0.014,,080620,,071109,96.265,0.171,-11.241,15:30:00,,181.321,,0.118,0.24,920,17.1,17.34,Jun08 920 Calls,,,
RUZWW,-1,,,,147,,P,-100,0,O,147.45,,0,0.19,,243,0.003,,071116,,071109,-17.62,0.171,8.702,15:30:00,,0,,1,0.171,920,-0.05,147.04,Nov 920 Puts,,,147.9
RUZXW,-1,,,,145.9,,P,-99.422,0.032,O,145.1,,0,0.184,,175,0.002,,071221,,071109,-104.859,0.171,7.699,15:30:00,,4.374,,0.998,0.198,920,-2.4,144.8,Dec 920 Puts,,,144.3
RUZMW,-1,,,,146.8,,P,-95.952,0.119,O,146,,0,0.179,,30,0.014,,080118,,071109,-169.353,0.171,3.944,15:30:00,,29.589,,0.988,0.217,920,-1.5,143.99,Jan08 920 Puts,,,145.2
RUZOW,-1,,,,146.4,,P,-86.365,0.2,O,145.8,,0,0.187,,215,0.001,,080321,,071109,-294.967,0.171,-1.139,15:30:00,,101.83,,0.945,0.235,920,-1.7,145.63,Mar08 920 Puts,,,145.2
RUZRW,-1,,,,151.5,0.251,P,-76.222,0.206,O,152.05,,0,0.211,,24,0.005,0.254,080620,,071109,-451.391,0.171,-3.447,15:30:00,,186.232,0.257,0.882,0.25,920,4.55,151.35,Jun08 920 Puts,,,152.6
RUZKX,0.07,,,,0.2,0.565,C,0.13,0.009,O,0.14,,0,0.013,,3027,,,071116,,071109,0.019,0.171,-1.057,15:30:00,,0.461,,0,0.439,930,0.14,0.02,Nov 930 Calls,,25,
RUZLX,0.22,,,,0.25,0.235,C,0.784,0.037,O,0.18,,0,0.018,,25055,,0.225,071221,,071109,0.68,0.171,-1.757,15:30:00,,5.709,,0.001,0.22,930,0.18,0.15,Dec 930 Calls,,198,0.1
RUZAX,-1,,,,0.85,0.216,C,2.857,0.091,O,0.63,,0,0.026,,782,-0.171,0.205,080118,,071109,4.085,0.171,-3.002,15:30:00,,22.25,0.192,0.008,0.212,930,0.63,0.76,Jan08 930 Calls,,,0.4
RUZCX,-1,,,,,,C,10.071,0.175,O,4.9,,0,0.045,,2293,0.072,0.222,080321,,071109,26.626,0.171,-7.765,15:30:00,,82.276,0.222,0.044,0.218,930,4.9,4.57,Mar08 930 Calls,,,4.9
RUZFX,-1,,,,14.4,0.233,C,20.63,0.2,O,13.75,,0,0.075,,74,-0.097,0.229,080620,,071109,88.009,0.171,-9.829,15:30:00,,171.794,0.225,0.103,0.238,930,13.75,15.22,Jun08 930 Calls,,,13.1
RUZWX,-1,,,,163.6,,P,-100,0,O,160.9,,0,0.19,,93,0.025,,071116,,071109,-17.811,0.171,8.797,15:30:00,,0,,1,0.159,930,3.4,157.03,Nov 930 Puts,,,158.2
RUZXX,-1,,,,157.2,,P,-99.737,0.016,O,156.45,,0,0.198,,151,0.011,,071221,,071109,-106.279,0.171,8.333,15:30:00,,2.168,,0.999,0.191,930,-1.05,154.71,Dec 930 Puts,,,155.7
RUZMX,-1,,,,154.8,,P,-97.211,0.09,O,154.15,,0,0.191,,81,0.004,,080118,,071109,-173.039,0.171,5.412,15:30:00,,21.817,,0.992,0.211,930,-3.35,153.5,Jan08 930 Puts,,,153.5
RUZOX,-1,,,,154.9,,P,-88.412,0.182,O,154.4,,0,0.195,,370,0.002,,080321,,071109,-303.809,0.171,0.195,15:30:00,,90.961,,0.956,0.231,930,-3.1,154.14,Mar08 930 Puts,,,153.9
RUZRX,-1,,,,158.6,0.246,P,-78.176,0.198,O,157.4,,0,0.217,,52,-0.01,,080620,,071109,-465.286,0.171,-2.377,15:30:00,,177.5,,0.897,0.248,930,-0.1,159,Jun08 930 Puts,,,156.2
RUZKY,0.08,,,,0.2,0.593,C,0.089,0.006,O,0.14,,0,0.012,,1094,,,071116,,071109,0.013,0.171,-0.748,15:30:00,,0.328,,0,0.448,940,0.14,0.01,Nov 940 Calls,,,
RUZLY,0.11,,,,0.25,0.246,C,0.467,0.024,O,0.18,,0,0.017,,6867,,,071221,,071109,0.406,0.171,-0.916,15:30:00,,3.62,,0,0.216,940,0.18,0.08,Dec 940 Calls,,,
RUZAY,0.6,,,,0.8,0.224,C,1.977,0.068,O,0.62,,0,0.024,,502,0.265,0.215,080118,,071109,2.834,0.171,-2.991,15:30:00,,16.358,0.205,0.005,0.208,940,0.62,0.49,Jan08 940 Calls,,40,0.45
RUZCY,-1,,,,,,C,8.273,0.154,O,3.6,,0,0.043,,4034,0.011,0.214,080321,,071109,21.95,0.171,-6.292,15:30:00,,71.173,0.214,0.035,0.214,940,3.6,3.56,Mar08 940 Calls,,,3.6
RUZFY,-1,,,,12.5,0.23,C,18.693,0.19,O,12.5,,0,0.072,,182,-0.06,,080620,,071109,80.056,0.171,-9.734,15:30:00,,161.876,,0.089,0.235,940,12.5,13.3,Jun08 940 Calls,,,
RUZWY,-1,,,,169.5,,P,-100,0,O,168.8,,0,0,,66,0.011,,071116,,071109,-18.003,0.171,8.892,15:30:00,,0,,1,0.147,940,1.3,167.02,Nov 940 Puts,,,168.1
RUZXY,-1,,,,167.1,,P,-99.894,0.007,O,166.5,,0,0.212,,117,0.011,,071221,,071109,-107.561,0.171,8.709,15:30:00,,0.95,,1,0.184,940,-1,164.64,Dec 940 Puts,,,165.9
RUZMY,-1,,,,168.6,,P,-98.158,0.065,O,165.95,,0,0.204,,121,0.017,,080118,,071109,-176.291,0.171,6.591,15:30:00,,15.406,,0.995,0.205,940,-1.55,163.15,Jan08 940 Puts,,,163.3
RUZOY,-1,,,,162.1,,P,-90.27,0.163,O,162.25,,0,0.204,,90,-0.004,,080321,,071109,-312.197,0.171,1.471,15:30:00,,80.225,,0.965,0.227,940,-5.25,162.86,Mar08 940 Puts,,,162.4
RUZRY,-1,,,,,,P,-80.05,0.19,O,169.1,,0,0.224,,65,0.014,0.259,080620,,071109,-478.913,0.171,-2.604,15:30:00,,168.396,0.259,0.911,0.245,940,1.6,166.82,Jun08 940 Puts,,,169.1
RUZKU,0.04,,,,0.15,,C,0.062,0.004,O,0.07,,0,0.012,,355,,,071116,,071109,0.009,0.171,-0.532,15:30:00,,0.234,,0,0.457,950,0.07,0.01,Nov 950 Calls,,,
RUZLU,0.12,,,,0.25,0.258,C,0.267,0.015,O,0.19,,0,0.016,,3898,,,071221,,071109,0.233,0.171,-0.542,15:30:00,,2.199,,0,0.213,950,0.19,0.04,Dec 950 Calls,,7,
RUZAU,-1,,,,,,C,1.324,0.049,O,0.2,,0,0.023,,273,-0.355,0.193,080118,,071109,1.903,0.171,-1.215,15:30:00,,11.625,0.193,0.004,0.204,950,0.2,0.31,Jan08 950 Calls,,,0.2
RUZCU,-1,,,,3.1,0.216,C,6.691,0.133,O,3.03,,0,0.04,,1852,0.114,0.215,080321,,071109,17.81,0.171,-5.625,15:30:00,,60.577,0.213,0.028,0.21,950,3.03,2.72,Mar08 950 Calls,,,2.95
RUZFU,-1,,,,,,C,16.851,0.18,O,10.2,,0,0.069,,2034,-0.118,0.223,080620,,071109,72.438,0.171,-8.274,15:30:00,,151.666,0.223,0.077,0.232,950,10.2,11.57,Jun08 950 Calls,,,10.2
