Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOD,-1,,,,39.1,0.338,P,-35.247,0.252,O,39,,0,0.113,,12441,-0.005,0.338,080321,,071120,-101.558,0.176,-19.625,15:30:00,,161.474,0.337,0.295,0.339,720,39,39.18,Mar08 720 Puts,,,38.9
RUTRD,-1,,,,55.2,0.341,P,-35.637,0.197,O,53.8,,0,0.15,,290,0.018,0.334,080620,,071120,-186.544,0.176,-13.837,15:30:00,,213.668,0.328,0.325,0.33,720,53.8,52.85,Jun08 720 Puts,,,52.4
RUTLF,-1,,,,41.4,0.305,C,67.126,0.542,O,41.2,,0,0.068,,442,-0.003,0.302,071221,,071120,39.469,0.176,-43.16,15:30:00,,79.467,0.3,0.754,0.304,730,16.4,41.31,Dec 730 Calls,,,41
RUTAF,-1,,,,55.5,0.34,C,63.632,0.38,O,54.75,,0,0.093,,397,0.016,0.334,080118,,071120,68.775,0.176,-36.125,15:30:00,,113.719,0.327,0.7,0.326,730,29.95,53.91,Jan08 730 Calls,,,54
RUTCF,-1,,,,72.7,0.332,C,62.293,0.269,O,72.4,,0,0.126,,307,0.012,0.33,080321,,071120,132.697,0.176,-25.945,15:30:00,,165.166,0.328,0.657,0.325,730,47.6,71.56,Mar08 730 Calls,,,72.1
RUTFF,-1,,,,,,C,62.398,0.209,O,90,,0,0.158,,43,0.008,0.32,080620,,071120,221.134,0.176,-19.842,15:30:00,,217.513,0.32,0.637,0.317,730,65.2,89.32,Jun08 730 Calls,,,90
RUTXF,-1,,,,16.4,0.32,P,-33.233,0.529,O,16.1,,0,0.049,,19004,0.017,0.316,071221,,071120,-22.603,0.176,-38.666,15:30:00,,79.811,0.312,0.246,0.313,730,16.1,15.83,Dec 730 Puts,,,15.8
RUTMF,-1,,,,28.2,0.341,P,-36.558,0.372,O,27.55,,0,0.077,,5427,0.007,0.335,080118,,071120,-48.888,0.176,-29.799,15:30:00,,113.917,0.33,0.3,0.334,730,27.55,27.35,Jan08 730 Puts,,,26.9
RUTOF,-1,,,,44.9,0.347,P,-37.828,0.262,O,43.25,,0,0.115,,952,0.014,0.337,080321,,071120,-109.203,0.176,-19.898,15:30:00,,165.33,0.327,0.343,0.333,730,43.25,42.65,Mar08 730 Puts,,,41.6
RUTRF,-1,,,,57,0.328,P,-37.664,0.204,O,56.55,,0,0.151,,39,0.003,0.326,080620,,071120,-197.457,0.176,-13.555,15:30:00,,217.625,0.324,0.363,0.325,730,56.55,56.36,Jun08 730 Puts,,,56.1
RUTLH,-1,,,,35.4,0.306,C,61.634,0.589,O,35.45,,0,0.061,,685,0.028,0.306,071221,,071120,36.535,0.176,-45.708,15:30:00,,83.907,0.307,0.664,0.295,740,20.65,34.49,Dec 740 Calls,,,35.5
RUTAH,-1,,,,48,0.323,C,59.778,0.401,O,47.8,,0,0.086,,461,0.009,0.322,080118,,071120,65.138,0.176,-35.72,15:30:00,,117.189,0.32,0.63,0.318,740,33,47.39,Jan08 740 Calls,,,47.6
RUTCH,-1,,,,65.3,0.319,C,59.543,0.279,O,65.7,,0,0.12,,155,0.005,0.321,080321,,071120,127.846,0.176,-25.697,15:30:00,,168.476,0.323,0.607,0.319,740,50.9,65.39,Mar08 740 Calls,,,66.1
RUTFH,-1,,,,82.6,0.31,C,60.259,0.215,O,83.05,,0,0.152,,84,-0.003,0.312,080620,,071120,215.277,0.176,-19.596,15:30:00,,221.038,0.314,0.599,0.313,740,68.25,83.32,Jun08 740 Calls,,,83.5
RUTXH,-1,,,,19.5,0.31,P,-38.635,0.571,O,19.3,,0,0.051,,13100,0.008,0.307,071221,,071120,-26.341,0.176,-39.23,15:30:00,,84.078,0.305,0.336,0.305,740,19.3,19.14,Dec 740 Puts,,,19.1
RUTMH,-1,,,,30.7,0.325,P,-40.344,0.391,O,31.05,,0,0.079,,2902,0.005,0.328,080118,,071120,-54.071,0.176,-29.75,15:30:00,,117.279,0.331,0.37,0.327,740,31.05,30.91,Jan08 740 Puts,,,31.4
RUTOH,-1,,,,46.6,0.329,P,-40.511,0.272,O,45.9,,0,0.117,,477,-0.01,0.325,080321,,071120,-117.185,0.176,-19.307,15:30:00,,168.532,0.321,0.393,0.328,740,45.9,46.37,Mar08 740 Puts,,,45.2
RUTRH,-1,,,,60.7,0.323,P,-39.757,0.21,O,59.95,,0,0.153,,172,-0.002,0.32,080620,,071120,-208.775,0.176,-13.321,15:30:00,,221.061,0.316,0.401,0.32,740,59.95,60.08,Jun08 740 Puts,,,59.2
RUTLJ,-1,,,,30.4,0.311,C,55.613,0.626,O,29.8,,0,0.055,,4985,0.053,0.305,071221,,071120,33.206,0.176,-46.476,15:30:00,,86.785,0.298,0.564,0.287,750,25,28.3,Dec 750 Calls,,,29.2
RUTAJ,-1,,,,42.7,0.323,C,55.689,0.419,O,42.1,,0,0.08,,337,0.02,0.318,080118,,071120,61.148,0.176,-35.763,15:30:00,,119.602,0.313,0.557,0.311,750,37.3,41.27,Jan08 750 Calls,,,41.5
RUTCJ,-1,,,,61,0.323,C,56.694,0.288,O,60.55,,0,0.114,,246,0.018,0.32,080321,,071120,122.656,0.176,-25.808,15:30:00,,171.012,0.318,0.555,0.314,750,55.75,59.5,Mar08 750 Calls,,,60.1
RUTFJ,-1,,,,78.9,0.315,C,58.061,0.221,O,78.9,,0,0.146,,1045,0.018,,080620,,071120,209.048,0.176,-19.546,15:30:00,,223.952,,0.56,0.309,750,74.1,77.52,Jun08 750 Calls,,,
RUTXJ,-1,,,,23.2,0.3,P,-44.47,0.603,O,23.2,,0,0.054,,18234,0.008,0.3,071221,,071120,-30.406,0.176,-39.185,15:30:00,,86.81,0.3,0.436,0.298,750,23.2,23.02,Dec 750 Puts,,,23.2
RUTMJ,-1,,,,35.6,0.327,P,-44.33,0.407,O,35.1,,0,0.081,,29323,0.007,0.323,080118,,071120,-59.561,0.176,-29.527,15:30:00,,119.61,0.319,0.443,0.321,750,35.1,34.85,Jan08 750 Puts,,,34.6
RUTOJ,-1,,,,50.7,0.324,P,-43.291,0.281,O,50.05,,0,0.119,,3119,-0.006,0.321,080321,,071120,-125.493,0.176,-19.139,15:30:00,,171,0.317,0.445,0.322,750,50.05,50.34,Mar08 750 Puts,,,49.4
RUTRJ,-1,,,,64.5,0.318,P,-41.911,0.216,O,63.45,,0,0.155,,3635,-0.009,0.313,080620,,071120,-220.478,0.176,-13.009,15:30:00,,223.918,0.309,0.44,0.316,750,63.45,64,Jun08 750 Puts,,,62.4
RUTLL,-1,,,,24.6,0.301,C,49.217,0.648,O,23.8,,0,0.049,,1667,0.044,0.292,071221,,071120,29.582,0.176,-44.698,15:30:00,,87.636,0.283,0.462,0.28,760,23.8,22.8,Dec 760 Calls,,,23
RUTAL,-1,,,,35.7,0.305,C,51.402,0.433,O,35.45,,0,0.074,,443,-0.004,0.303,080118,,071120,56.852,0.176,-34.301,15:30:00,,120.756,0.301,0.482,0.304,760,35.45,35.59,Jan08 760 Calls,,,35.2
RUTCL,-1,,,,54,0.31,C,53.756,0.295,O,53.25,,0,0.108,,249,-0.012,0.306,080321,,071120,117.157,0.176,-24.864,15:30:00,,172.687,0.301,0.503,0.309,760,53.25,53.89,Mar08 760 Calls,,,52.5
RUTFL,-1,,,,74,0.314,C,55.81,0.226,O,73.45,,0,0.141,,163,0.021,0.311,080620,,071120,202.463,0.176,-19.722,15:30:00,,226.203,0.309,0.521,0.305,760,73.45,71.93,Jun08 760 Calls,,,72.9
RUTXL,-1,,,,28.4,0.302,P,-50.622,0.622,O,28.25,,0,0.057,,12808,0.026,0.3,071221,,071120,-34.724,0.176,-39.058,15:30:00,,87.642,0.298,0.538,0.292,760,23.05,27.53,Dec 760 Puts,,,28.1
RUTML,-1,,,,38.8,0.311,P,-48.485,0.419,O,39.1,,0,0.084,,774,-0.003,0.313,080118,,071120,-65.315,0.176,-28.549,15:30:00,,120.744,0.316,0.518,0.314,760,33.9,39.2,Jan08 760 Puts,,,39.4
RUTOL,-1,,,,54.2,0.315,P,-46.16,0.288,O,53.75,,0,0.122,,534,-0.015,0.313,080321,,071120,-134.105,0.176,-18.532,15:30:00,,172.652,0.31,0.497,0.317,760,48.55,54.56,Mar08 760 Puts,,,53.3
RUTRL,-1,,,,,,P,-44.121,0.221,O,68,,0,0.158,,146,-0.002,0.31,080620,,071120,-232.552,0.176,-12.845,15:30:00,,226.145,0.31,0.479,0.311,760,62.8,68.13,Jun08 760 Puts,,,68
RUTLN,-1,,,,18.2,0.277,C,42.655,0.65,O,18.55,,0,0.045,,9643,0.028,0.281,071221,,071120,25.784,0.176,-42.047,15:30:00,,86.17,0.285,0.363,0.275,770,18.55,18.04,Dec 770 Calls,,,18.9
RUTAN,-1,,,,30.3,0.297,C,46.964,0.442,O,30.1,,0,0.069,,479,-0.009,0.295,080118,,071120,52.294,0.176,-33.177,15:30:00,,120.484,0.293,0.409,0.297,770,30.1,30.37,Jan08 770 Calls,,,29.9
RUTCN,-1,,,,49,0.307,C,50.743,0.301,O,49.15,,0,0.103,,371,0.012,0.308,080321,,071120,111.371,0.176,-24.939,15:30:00,,173.428,0.309,0.452,0.304,770,49.15,48.56,Mar08 770 Calls,,,49.3
RUTFN,-1,,,,,,C,53.511,0.23,O,66.1,,0,0.135,,90,-0.007,0.299,080620,,071120,195.541,0.176,-19.072,15:30:00,,227.746,0.299,0.482,0.301,770,66.1,66.56,Jun08 770 Calls,,,66.1
RUTXN,-1,,,,33.2,0.292,P,-56.941,0.626,O,32.85,,0,0.061,,9970,0.005,0.288,071221,,071120,-39.208,0.176,-36.232,15:30:00,,86.329,0.284,0.637,0.286,770,17.65,32.69,Dec 770 Puts,,,32.5
RUTMN,-1,,,,44.5,0.312,P,-52.769,0.427,O,43.65,,0,0.087,,2288,-0.007,0.305,080118,,071120,-71.3,0.176,-27.351,15:30:00,,120.543,0.298,0.591,0.308,770,28.45,43.96,Jan08 770 Puts,,,42.8
RUTON,-1,,,,59.2,0.313,P,-49.108,0.294,O,59,,0,0.124,,1032,-0.001,0.311,080321,,071120,-143.008,0.176,-18.283,15:30:00,,173.415,0.31,0.548,0.312,770,43.8,59.06,Mar08 770 Puts,,,58.8
RUTRN,71.8,-2.11,71.8,71.8,73.2,0.31,P,-46.383,0.226,O,72.23,71.8,0,0.16,73.91,415,-0.004,0.306,080620,,071120,-244.979,0.176,-12.499,15:30:00,,227.691,0.302,0.518,0.307,770,57.03,72.49,Jun08 770 Puts,,5,71.3
RUTLP,-1,,,,14,0.27,C,36.167,0.632,O,14.4,,0,0.04,,35732,0.028,0.275,071221,,071120,21.973,0.176,-39.156,15:30:00,,82.352,0.279,0.273,0.27,780,14.4,14.01,Dec 780 Calls,,,14.8
RUTAP,-1,,,,26.3,0.297,C,42.435,0.445,O,25.85,,0,0.064,,1978,0.009,0.293,080118,,071120,47.547,0.176,-32.224,15:30:00,,118.664,0.289,0.34,0.291,780,25.85,25.61,Jan08 780 Calls,,,25.4
RUTCP,-1,,,,44.1,0.303,C,47.668,0.306,O,43.75,,0,0.098,,3775,0.005,0.301,080321,,071120,105.326,0.176,-24.254,15:30:00,,173.167,0.299,0.403,0.299,780,43.75,43.53,Mar08 780 Calls,,,43.4
RUTFP,-1,,,,63.8,0.307,C,51.171,0.234,O,62.6,,0,0.13,,237,0.019,0.302,080620,,071120,188.309,0.176,-19.17,15:30:00,,228.537,0.297,0.444,0.297,780,62.6,61.41,Jun08 780 Calls,,,61.4
RUTXP,-1,,,,38.9,0.284,P,-63.246,0.613,O,38.85,,0,0.065,,45980,0.009,0.284,071221,,071120,-43.738,0.176,-33.633,15:30:00,,82.796,0.283,0.727,0.28,780,13.65,38.51,Dec 780 Puts,,,38.8
RUTMP,-1,,,,49.5,0.305,P,-57.136,0.43,O,48.95,,0,0.091,,3917,-0.004,0.3,080118,,071120,-77.457,0.176,-25.988,15:30:00,,118.903,0.295,0.66,0.302,780,23.75,49.17,Jan08 780 Puts,,,48.4
RUTOP,-1,,,,64.1,0.308,P,-52.125,0.299,O,63.4,,0,0.127,,6136,-0.007,0.304,080321,,071120,-152.181,0.176,-17.478,15:30:00,,173.216,0.3,0.597,0.306,780,38.2,63.83,Mar08 780 Puts,,,62.7
RUTRP,-1,,,,,,P,-48.689,0.23,O,76.2,,0,0.163,,916,-0.011,0.298,080620,,071120,-257.734,0.176,-11.963,15:30:00,,228.512,0.298,0.556,0.302,780,51,77.07,Jun08 780 Puts,,,76.2
RUTLR,-1,,,,10.5,0.263,C,29.994,0.595,O,10.35,,0,0.037,,9180,-0.031,0.261,071221,,071120,18.303,0.176,-34.096,15:30:00,,76.43,0.259,0.198,0.266,790,10.35,10.68,Dec 790 Calls,,,10.2
RUTAR,-1,,,,22.2,0.292,C,37.88,0.441,O,21.6,,0,0.059,,578,0.012,0.287,080118,,071120,42.693,0.176,-30.503,15:30:00,,115.238,0.282,0.277,0.285,790,21.6,21.34,Jan08 790 Calls,,,21
RUTCR,-1,,,,39.5,0.299,C,44.549,0.309,O,39.5,,0,0.093,,1338,0.018,,080321,,071120,99.067,0.176,-23.469,15:30:00,,171.849,,0.355,0.295,790,39.5,38.8,Mar08 790 Calls,,,
RUTFR,-1,,,,57.4,0.297,C,48.795,0.237,O,56.9,,0,0.125,,133,0.007,0.295,080620,,071120,180.788,0.176,-18.684,15:30:00,,228.536,0.293,0.407,0.293,790,56.9,56.49,Jun08 790 Calls,,,56.4
RUTXR,-1,,,,45.3,0.279,P,-69.35,0.582,O,45.35,,0,0.07,,14714,0.008,0.279,071221,,071120,-48.195,0.176,-30.004,15:30:00,,77.169,0.28,0.802,0.275,790,10.15,44.99,Dec 790 Puts,,,45.4
RUTMR,-1,,,,55.2,0.299,P,-61.533,0.427,O,55,,0,0.095,,7395,0.003,0.297,080118,,071120,-83.721,0.176,-24.612,15:30:00,,115.77,0.296,0.723,0.296,790,19.8,54.81,Jan08 790 Puts,,,54.8
RUTOR,-1,,,,68.1,0.296,P,-55.197,0.302,O,68.1,,0,0.13,,588,-0.011,,080321,,071120,-161.59,0.176,-16.867,15:30:00,,171.996,,0.645,0.301,790,32.9,68.88,Mar08 790 Puts,,,
RUTRR,-1,,,,81.9,0.298,P,-51.034,0.234,O,81.6,,0,0.165,,468,-0.003,0.297,080620,,071120,-270.792,0.176,-11.69,15:30:00,,228.564,0.295,0.593,0.298,790,46.4,81.87,Jun08 790 Puts,,,81.3
RUTLS,-1,,,,8.4,0.269,C,24.343,0.542,O,7.95,,0,0.034,,33249,-0.009,0.262,071221,,071120,14.912,0.176,-30.682,15:30:00,,68.902,0.256,0.137,0.263,800,7.95,8.02,Dec 800 Calls,,,7.5
RUTAS,-1,,,,18.3,0.286,C,33.374,0.43,O,17.95,,0,0.055,,5806,0.023,0.283,080118,,071120,37.82,0.176,-28.644,15:30:00,,110.226,0.28,0.221,0.279,800,17.95,17.55,Jan08 800 Calls,,,17.6
RUTCS,-1,,,,34.3,0.289,C,41.403,0.309,O,34,,0,0.088,,3605,-0.011,0.288,080321,,071120,92.639,0.176,-22.513,15:30:00,,169.439,0.286,0.31,0.29,800,34,34.38,Mar08 800 Calls,,,33.7
RUTFS,-1,,,,53.5,0.297,C,46.393,0.24,O,53.5,,0,0.12,,4139,0.033,,080620,,071120,173.011,0.176,-18.188,15:30:00,,227.712,,0.371,0.289,800,53.5,51.8,Jun08 800 Calls,,,
RUTXS,-1,,,,51.9,0.267,P,-75.089,0.536,O,52.15,,0,0.076,,33883,0.002,0.27,071221,,071120,-52.47,0.176,-25.027,15:30:00,,69.754,0.274,0.863,0.269,800,6.95,52.07,Dec 800 Puts,,,52.4
RUTMS,-1,,,,61.3,0.293,P,-65.9,0.418,O,60.8,,0,0.099,,5057,-0.002,0.289,080118,,071120,-90.02,0.176,-22.232,15:30:00,,111.144,0.284,0.779,0.29,800,15.6,60.9,Jan08 800 Puts,,,60.3
RUTOS,-1,,,,74.5,0.297,P,-58.31,0.304,O,75.3,,0,0.134,,6272,0.014,0.302,080321,,071120,-171.197,0.176,-16.444,15:30:00,,169.704,0.306,0.69,0.295,800,30.1,74.23,Mar08 800 Puts,,,76.1
RUTRS,-1,,,,87.7,0.297,P,-53.41,0.236,O,87.3,,0,0.168,,3682,0.004,0.295,080620,,071120,-284.124,0.176,-11.34,15:30:00,,227.811,0.294,0.629,0.294,800,42.1,86.91,Jun08 800 Puts,,,86.9
RUZLB,5.41,-0.29,5.41,5.41,,,C,19.364,0.479,O,5.7,5.41,0,0.031,5.7,33368,-0.039,0.257,071221,,071120,11.901,0.176,-25.925,15:30:00,,60.414,0.257,0.091,0.261,810,5.7,5.93,Dec 810 Calls,,3,5.7
RUZAB,-1,,,,14.1,0.272,C,28.992,0.413,O,13.8,,0,0.051,,1240,-0.03,0.269,080118,,071120,33.021,0.176,-25.405,15:30:00,,103.733,0.266,0.172,0.273,810,13.8,14.23,Jan08 810 Calls,,,13.5
RUZCB,-1,,,,30.9,0.289,C,38.251,0.308,O,30.25,,0,0.084,,757,-0.001,0.285,080321,,071120,86.093,0.176,-21.746,15:30:00,,165.921,0.281,0.269,0.285,810,30.25,30.27,Mar08 810 Calls,,,29.6
RUZFB,-1,,,,48.9,0.292,C,43.971,0.241,O,48.9,,0,0.115,,930,0.033,,080620,,071120,165.018,0.176,-17.744,15:30:00,,226.042,,0.336,0.285,810,48.9,47.33,Jun08 810 Calls,,,
RUZXB,-1,,,,58.4,0.242,P,-80.321,0.477,O,59.2,,0,0.083,,37033,-0.009,0.256,071221,,071120,-56.469,0.176,-18.471,15:30:00,,61.004,0.269,0.909,0.264,810,4,59.72,Dec 810 Puts,,,60
RUZMB,-1,,,,67.4,0.283,P,-70.175,0.403,O,67.45,,0,0.104,,2030,0,0.284,080118,,071120,-96.28,0.176,-19.972,15:30:00,,105.093,0.284,0.828,0.284,810,12.25,67.44,Jan08 810 Puts,,,67.5
RUZOB,-1,,,,80.5,0.294,P,-61.446,0.303,O,80,,0,0.137,,2317,0.002,0.291,080321,,071120,-180.962,0.176,-14.934,15:30:00,,166.307,0.288,0.731,0.29,810,24.8,79.88,Mar08 810 Puts,,,79.5
RUZRB,-1,,,,93.5,0.296,P,-55.808,0.238,O,92.6,,0,0.172,,1262,0.005,0.292,080620,,071120,-297.688,0.176,-10.829,15:30:00,,226.23,0.288,0.664,0.29,810,37.4,92.18,Jun08 810 Puts,,,91.7
RUZLD,-1,,,,,,C,15.106,0.411,O,4,,0,0.029,,18394,-0.074,0.253,071221,,071120,9.31,0.176,-21.274,15:30:00,,51.581,0.253,0.057,0.26,820,4,4.32,Dec 820 Calls,,,4
RUZAD,12.54,,,,11.5,0.27,C,24.808,0.39,O,11.26,,0,0.047,,1754,-0.011,0.267,080118,,071120,28.388,0.176,-23.256,15:30:00,,95.949,0.263,0.132,0.268,820,11.26,11.38,Jan08 820 Calls,,31,10.9
RUZCD,-1,,,,,,C,35.114,0.304,O,25.9,,0,0.079,,641,-0.022,0.277,080321,,071120,79.479,0.176,-20.419,15:30:00,,161.298,0.277,0.23,0.28,820,25.9,26.47,Mar08 820 Calls,,,25.9
RUZFD,-1,,,,44.2,0.287,C,41.539,0.242,O,43.15,,0,0.111,,285,0.001,0.282,080620,,071120,156.844,0.176,-17.246,15:30:00,,223.511,0.277,0.304,0.282,820,43.15,43.1,Jun08 820 Calls,,,42.1
RUZXD,-1,,,,68.9,,P,-84.934,0.411,O,68.55,,0,0.091,,22142,0.01,,071221,,071120,-60.115,0.176,-15.102,15:30:00,,51.49,,0.943,0.259,820,3.35,67.87,Dec 820 Puts,,,68.2
RUZMD,-1,,,,74.9,0.283,P,-74.298,0.383,O,74.45,,0,0.109,,1945,0.001,0.279,080118,,071120,-102.426,0.176,-17.422,15:30:00,,97.747,0.274,0.868,0.278,820,9.25,74.41,Jan08 820 Puts,,,74
RUZOD,-1,,,,85.9,0.285,P,-64.587,0.3,O,85.05,,0,0.141,,2709,-0.009,0.28,080321,,071120,-190.84,0.176,-13.307,15:30:00,,161.787,0.275,0.77,0.285,820,19.85,85.83,Mar08 820 Puts,,,84.2
RUZRD,-1,,,,98.9,0.291,P,-58.219,0.238,O,98.9,,0,0.175,,312,0.012,,080620,,071120,-311.448,0.176,-10.119,15:30:00,,223.801,,0.696,0.286,820,33.7,97.69,Jun08 820 Puts,,,
RUZLF,-1,,,,,,C,11.527,0.343,O,2.45,,0,0.027,,16573,-0.207,0.242,071221,,071120,7.122,0.176,-15.572,15:30:00,,42.842,0.242,0.035,0.258,830,2.45,3.09,Dec 830 Calls,,,2.45
RUZAF,-1,,,,9.1,0.265,C,20.889,0.361,O,8.8,,0,0.044,,4414,-0.017,0.262,080118,,071120,24.008,0.176,-20.539,15:30:00,,87.141,0.258,0.099,0.263,830,8.8,8.95,Jan08 830 Calls,,,8.5
RUZCF,-1,,,,23.2,0.277,C,32.013,0.298,O,22.55,,0,0.075,,474,-0.019,0.273,080321,,071120,72.854,0.176,-19.359,15:30:00,,155.598,0.269,0.196,0.276,830,22.55,22.98,Mar08 830 Calls,,,21.9
RUZFF,40,,,,39,0.277,C,39.106,0.241,O,38.71,,0,0.106,,1650,-0.01,0.276,080620,,071120,148.528,0.176,-16.573,15:30:00,,220.111,0.274,0.273,0.278,830,38.71,39.11,Jun08 830 Calls,,96,38.3
RUZXF,-1,,,,77.7,,P,-88.855,0.34,O,77.45,,0,0.1,,16926,0.013,,071221,,071120,-63.355,0.176,-10.329,15:30:00,,41.831,,0.965,0.254,830,2.25,76.46,Dec 830 Puts,,,77.2
RUZMF,-1,,,,81.6,0.27,P,-78.209,0.357,O,81.2,,0,0.116,,1837,-0.007,0.266,080118,,071120,-108.38,0.176,-13.703,15:30:00,,89.304,0.261,0.901,0.272,830,6,81.79,Jan08 830 Puts,,,80.8
RUZOF,-1,,,,91.9,0.278,P,-67.71,0.296,O,91.6,,0,0.145,,3434,-0.005,0.276,080321,,071120,-200.778,0.176,-12.186,15:30:00,,156.152,0.274,0.804,0.279,830,16.4,92.08,Mar08 830 Puts,,,91.3
RUZRF,-1,,,,103.9,0.284,P,-60.634,0.238,O,102.65,,0,0.179,,1845,-0.008,0.278,080620,,071120,-325.364,0.176,-9.259,15:30:00,,220.516,0.273,0.727,0.282,830,27.45,103.43,Jun08 830 Puts,,,101.4
RUZLH,-1,,,,1.95,0.25,C,8.599,0.278,O,1.85,,0,0.025,,7284,-0.144,0.247,071221,,071120,5.326,0.176,-13.106,15:30:00,,34.619,0.244,0.02,0.257,840,1.85,2.16,Dec 840 Calls,,,1.75
RUZAH,-1,,,,6.7,0.255,C,17.29,0.327,O,6.55,,0,0.041,,2176,-0.055,0.253,080118,,071120,19.951,0.176,-17.365,15:30:00,,77.626,0.251,0.072,0.258,840,6.55,6.93,Jan08 840 Calls,,,6.4
RUZCH,-1,,,,19.5,0.269,C,28.973,0.29,O,19.2,,0,0.071,,525,-0.03,0.267,080321,,071120,66.276,0.176,-17.992,15:30:00,,148.877,0.265,0.165,0.271,840,19.2,19.79,Mar08 840 Calls,,,18.9
RUZFH,36.7,,,,35.5,0.275,C,36.681,0.24,O,34.99,,0,0.102,,243,-0.01,0.273,080620,,071120,140.113,0.176,-16.001,15:30:00,,215.847,0.269,0.244,0.274,840,34.99,35.35,Jun08 840 Calls,,98,34.3
RUZXH,-1,,,,86.4,,P,-92.06,0.27,O,85.9,,0,0.11,,4917,0.006,,071221,,071120,-66.168,0.176,-5.96,15:30:00,,32.614,,0.98,0.249,840,0.7,85.42,Dec 840 Puts,,,85.4
RUZMH,-1,,,,90.6,0.28,P,-81.851,0.327,O,90.05,,0,0.122,,693,0.005,0.273,080118,,071120,-114.072,0.176,-12.534,15:30:00,,80.025,0.266,0.928,0.267,840,4.85,89.56,Jan08 840 Puts,,,89.5
RUZOH,-1,,,,98.7,0.275,P,-70.79,0.288,O,98.55,,0,0.15,,310,-0.001,0.274,080321,,071120,-210.711,0.176,-11.029,15:30:00,,149.441,0.273,0.835,0.274,840,13.35,98.65,Mar08 840 Puts,,,98.4
RUZRH,-1,,,,110.4,0.282,P,-63.043,0.237,O,108.8,,0,0.183,,640,-0.006,0.275,080620,,071120,-339.393,0.176,-8.589,15:30:00,,216.376,0.267,0.756,0.278,840,23.6,109.42,Jun08 840 Puts,,,107.2
RUZLJ,-1,,,,,,C,6.27,0.22,O,1.05,,0,0.024,,45778,-0.291,0.238,071221,,071120,3.892,0.176,-8.794,15:30:00,,27.219,0.238,0.011,0.256,850,1.05,1.48,Dec 850 Calls,,,1.05
RUZAJ,-1,,,,5.2,0.253,C,14.041,0.29,O,5,,0,0.038,,5165,-0.049,0.25,080118,,071120,16.262,0.176,-14.836,15:30:00,,67.716,0.247,0.052,0.254,850,5,5.26,Jan08 850 Calls,,,4.8
RUZCJ,-1,,,,,,C,26.016,0.28,O,16.9,,0,0.068,,1240,-0.001,0.267,080321,,071120,59.806,0.176,-17.056,15:30:00,,141.214,0.267,0.138,0.267,850,16.9,16.91,Mar08 850 Calls,,,16.9
RUZFJ,-1,,,,32.1,0.272,C,34.276,0.237,O,31.5,,0,0.098,,9205,-0.01,0.269,080620,,071120,131.642,0.176,-15.353,15:30:00,,210.734,0.266,0.218,0.271,850,31.5,31.82,Jun08 850 Calls,,,30.9
RUZXJ,-1,,,,,,P,-94.571,0.205,O,93.2,,0,0.121,,8736,-0.016,,071221,,071120,-68.563,0.176,-2.175,15:30:00,,24.325,,0.989,0.245,850,-2,94.69,Dec 850 Puts,,,93.2
RUZMJ,-1,,,,96.4,,P,-85.178,0.292,O,96.75,,0,0.13,,342,-0.01,,080118,,071120,-119.439,0.176,-8.844,15:30:00,,70.219,,0.948,0.261,850,1.55,97.7,Jan08 850 Puts,,,97.1
RUZOJ,-1,,,,105.8,0.271,P,-73.801,0.279,O,105.65,,0,0.155,,1170,0.001,0.27,080321,,071120,-220.576,0.176,-9.719,15:30:00,,141.721,0.269,0.862,0.269,850,10.45,105.53,Mar08 850 Puts,,,105.5
RUZRJ,-1,,,,116.7,0.279,P,-65.436,0.235,O,115.15,,0,0.187,,4063,-0.004,0.272,080620,,071120,-353.49,0.176,-7.876,15:30:00,,211.395,0.265,0.782,0.274,850,19.95,115.64,Jun08 850 Puts,,,113.6
RUZLL,0.76,-0.15,0.76,0.76,0.8,0.244,C,4.466,0.169,O,0.78,0.76,0,0.022,0.91,16988,-0.22,,071221,,071120,2.778,0.176,-8.621,15:30:00,,20.824,,0.006,0.254,860,0.78,1,Dec 860 Calls,,1,
RUZAL,-1,,,,,,C,11.167,0.252,O,3.5,,0,0.036,,1802,-0.105,0.241,080118,,071120,12.979,0.176,-11.817,15:30:00,,57.754,0.241,0.037,0.249,860,3.5,3.91,Jan08 860 Calls,,,3.5
RUZCL,-1,,,,14.2,0.261,C,23.164,0.267,O,14.2,,0,0.064,,3465,-0.008,0.261,080321,,071120,53.502,0.176,-15.611,15:30:00,,132.716,0.261,0.114,0.262,860,14.2,14.32,Mar08 860 Calls,,,14.2
RUZFL,-1,,,,30,0.274,C,31.898,0.233,O,30,,0,0.094,,689,0.052,,080620,,071120,123.161,0.176,-14.765,15:30:00,,204.798,,0.193,0.267,860,30,28.52,Jun08 860 Calls,,,
RUZXL,-1,,,,106,,P,-96.45,0.148,O,105.25,,0,0.133,,2619,0.01,,071221,,071120,-70.572,0.176,0.929,15:30:00,,17.297,,0.994,0.24,860,0.05,104.18,Dec 860 Puts,,,104.5
