Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZPB,-1,,,,0.65,0.209,P,-8.096,0.989,O,0.57,,0,0.006,,2700,0.018,0.202,070420,,070417,-0.557,0.1,-33.729,15:30:00,,11.345,0.196,0.003,0.202,810,0.57,0.56,Apr 810 Puts,,,0.5
RUZQB,7,-0.8,7,7,7.4,0.172,P,-27.801,0.816,O,7.24,7,0,0.024,7.8,551,0,0.17,070518,,070417,-20.167,0.1,-19.213,15:30:00,,81.143,0.168,0.169,0.17,810,7.24,7.24,May 810 Puts,,3,7.1
RUZRB,-1,,,,13.4,0.182,P,-32.325,0.601,O,13.05,,0,0.038,,1325,-0.005,0.179,070615,,070417,-45.322,0.1,-14.467,15:30:00,,119.642,0.176,0.224,0.18,810,13.05,13.11,Jun 810 Puts,,,12.7
RUZSB,-1,,,,19,0.187,P,-34.277,0.472,O,18.7,,0,0.051,,70,-0.004,0.185,070720,,070417,-77.692,0.1,-11.188,15:30:00,,154.308,0.183,0.254,0.185,810,18.7,18.77,Jul 810 Puts,,,18.4
RUZUB,-1,,,,27.2,0.195,P,-35.399,0.356,O,26.75,,0,0.07,,525,-0.003,0.192,070921,,070417,-136.825,0.1,-8.108,15:30:00,,201.242,0.19,0.274,0.193,810,26.75,26.83,Sep 810 Puts,,,26.3
RUZDD,12.2,-0.4,12.2,10.8,12.3,0.174,C,81.208,2.172,O,12.1,10.8,0,0.015,12.6,18733,-0.001,0.164,070420,,070417,5.44,0.1,-65.431,15:30:00,,20.334,0.154,0.926,0.165,820,1.5,12.11,Apr 820 Calls,,31,11.9
RUZED,-1,,,,22.5,0.159,C,64.631,1.01,O,22.3,,0,0.034,,15882,0.017,0.156,070518,,070417,43.665,0.1,-29.746,15:30:00,,89.886,0.154,0.705,0.152,820,11.7,21.92,May 820 Calls,,,22.1
RUZFD,-1,,,,31.4,0.176,C,61.804,0.672,O,30.95,,0,0.049,,3422,0.008,0.172,070615,,070417,77.811,0.1,-25.063,15:30:00,,127.012,0.169,0.675,0.17,820,20.35,30.7,Jun 820 Calls,,,30.5
RUZGD,-1,,,,39.9,0.183,C,61.018,0.507,O,39.35,,0,0.064,,100,-0.002,0.18,070720,,070417,119.872,0.1,-21.642,15:30:00,,161.03,0.176,0.663,0.18,820,28.75,39.42,Jul 820 Calls,,,38.8
RUZID,-1,,,,52.8,0.192,C,61.032,0.374,O,52.25,,0,0.085,,333,-0.002,0.189,070921,,070417,194.164,0.1,-18.519,15:30:00,,207.534,0.187,0.66,0.19,820,41.65,52.33,Sep 820 Calls,,,51.7
RUZPD,1.2,-0.1,1.54,1.2,1.3,0.165,P,-18.411,2.18,O,1.27,1.45,0,0.006,1.3,4978,0.033,0.164,070420,,070417,-1.265,0.1,-54.035,15:30:00,,20.079,0.163,0.074,0.162,820,1.27,1.23,Apr 820 Puts,,124,1.25
RUZQD,9.6,-1,10.3,9.12,9.8,0.161,P,-35.862,0.974,O,9.6,10.3,0,0.025,10.6,1095,0.001,0.159,070518,,070417,-26.037,0.1,-19.192,15:30:00,,90.322,0.157,0.295,0.159,820,9.6,9.59,May 820 Puts,,18,9.4
RUZRD,-1,,,,16.1,0.173,P,-38.231,0.67,O,15.8,,0,0.039,,1383,-0.001,0.171,070615,,070417,-53.657,0.1,-14.056,15:30:00,,127.047,0.169,0.325,0.171,820,15.8,15.82,Jun 820 Puts,,,15.5
RUZSD,-1,,,,22,0.181,P,-38.92,0.511,O,21.6,,0,0.052,,63,-0.003,0.178,070720,,070417,-88.312,0.1,-10.718,15:30:00,,160.958,0.176,0.337,0.179,820,21.6,21.66,Jul 820 Puts,,,21.2
RUZUD,-1,,,,30.4,0.19,P,-38.901,0.378,O,29.85,,0,0.072,,337,0,0.188,070921,,070417,-150.524,0.1,-7.742,15:30:00,,207.432,0.185,0.34,0.188,820,29.85,29.84,Sep 820 Puts,,,29.3
RUZDF,4.8,-0.4,5.8,3.6,4.9,0.149,C,53.294,3.655,O,4.8,5.3,0,0.009,5.2,17908,0.008,0.146,070420,,070417,3.597,0.1,-85.771,15:30:00,,29.925,0.143,0.544,0.145,830,4.2,4.76,Apr 830 Calls,,482,4.7
RUZEF,-1,,,,15.7,0.147,C,54.239,1.154,O,15.5,,0,0.027,,2835,0.019,0.145,070518,,070417,36.921,0.1,-28.452,15:30:00,,95.867,0.143,0.549,0.142,830,14.9,15.21,May 830 Calls,,,15.3
RUZFF,-1,,,,24.6,0.166,C,55.017,0.731,O,24.2,,0,0.043,,2034,0.002,0.163,070615,,070417,69.79,0.1,-24.052,15:30:00,,131.798,0.16,0.56,0.163,830,23.6,24.14,Jun 830 Calls,,,23.8
RUZGF,33.5,7.8,33.5,33.5,33.2,0.175,C,55.939,0.541,O,32.83,33.5,0,0.058,25.7,5,-0.002,0.173,070720,,070417,110.737,0.1,-21.023,15:30:00,,165.581,0.171,0.573,0.174,830,32.23,32.91,Jul 830 Calls,,2,32.4
RUZIF,-1,,,,46.5,0.187,C,57.311,0.393,O,46,,0,0.079,,398,0.001,0.185,070921,,070417,183.723,0.1,-18.198,15:30:00,,212.189,0.183,0.59,0.185,830,45.4,45.94,Sep 830 Calls,,,45.5
RUZPF,4.1,0,5,4.1,4.1,0.15,P,-46.712,3.647,O,4,4.5,0,0.008,4.1,4994,0.013,0.147,070420,,070417,-3.218,0.1,-75.392,15:30:00,,29.926,0.143,0.456,0.145,830,4,3.95,Apr 830 Puts,,73,3.9
RUZQF,12.7,0.3,13.8,12.7,13,0.15,P,-45.852,1.113,O,12.8,13.2,0,0.026,12.4,67,0.002,0.148,070518,,070417,-33.338,0.1,-17.823,15:30:00,,95.89,0.146,0.451,0.148,830,12.8,12.77,May 830 Puts,,57,12.6
RUZRF,19.09,-0.01,19.2,19.09,19.3,0.164,P,-44.984,0.731,O,19.05,19.2,0,0.04,19.1,523,-0.003,0.162,070615,,070417,-63.222,0.1,-12.952,15:30:00,,131.798,0.16,0.44,0.163,830,19.05,19.11,Jun 830 Puts,,108,18.8
RUZSF,-1,,,,25.3,0.174,P,-44.037,0.547,O,24.9,,0,0.054,,55,-0.003,0.171,070720,,070417,-100.054,0.1,-9.946,15:30:00,,165.565,0.169,0.427,0.172,830,24.9,24.98,Jul 830 Puts,,,24.5
RUZUF,-1,,,,33.6,0.184,P,-42.656,0.398,O,33.1,,0,0.073,,4459,-0.002,0.182,070921,,070417,-165.261,0.1,-7.173,15:30:00,,212.156,0.18,0.41,0.182,830,33.1,33.16,Sep 830 Puts,,,32.6
RUZDH,1.1,-0.1,1.24,0.8,1.2,0.143,C,19.745,2.612,O,1.12,0.8,0,0.005,1.2,31720,-0.034,0.139,070420,,070417,1.338,0.1,-50.241,15:30:00,,20.963,0.136,0.113,0.141,840,1.12,1.16,Apr 840 Calls,,143,1.05
RUZEH,10.44,0.14,10.44,9,9.9,0.136,C,42.19,1.212,O,9.78,9,0,0.022,10.3,33651,0.006,0.134,070518,,070417,28.906,0.1,-25.138,15:30:00,,94.571,0.132,0.386,0.134,840,9.78,9.72,May 840 Calls,,94,9.6
RUZFH,17.99,-0.71,17.99,17.99,18.6,0.157,C,47.486,0.771,O,18.24,17.99,0,0.037,18.7,846,-0.004,0.155,070615,,070417,60.661,0.1,-22.443,15:30:00,,132.586,0.152,0.442,0.155,840,18.24,18.31,Jun 840 Calls,,2,17.9
RUZGH,-1,,,,27.2,0.169,C,50.425,0.568,O,26.75,,0,0.052,,46,-0.006,0.166,070720,,070417,100.554,0.1,-20.041,15:30:00,,167.426,0.164,0.479,0.167,840,26.75,26.92,Jul 840 Calls,,,26.3
RUZIH,-1,,,,40.1,0.181,C,53.362,0.409,O,39.7,,0,0.073,,716,-0.006,0.179,070921,,070417,172.318,0.1,-17.571,15:30:00,,215.048,0.177,0.518,0.18,840,39.7,39.92,Sep 840 Calls,,,39.3
RUZPH,10.4,-2,12.1,10.4,10.6,0.154,P,-78.962,2.569,O,10.35,10.5,0,0.014,12.4,498,-0.014,0.142,070420,,070417,-5.472,0.1,-40.992,15:30:00,,21.763,0.13,0.887,0.149,840,0.95,10.5,Apr 840 Puts,,10,10.1
RUZQH,-1,,,,17.1,0.138,P,-57.606,1.187,O,16.9,,0,0.029,,48,-0.007,0.135,070518,,070417,-41.971,0.1,-14.121,15:30:00,,94.666,0.133,0.614,0.137,840,7.5,17.02,May 840 Puts,,,16.7
RUZRH,-1,,,,23.4,0.157,P,-52.545,0.776,O,23,,0,0.042,,624,-0.003,0.154,070615,,070417,-73.972,0.1,-11.203,15:30:00,,132.579,0.151,0.558,0.154,840,13.6,23.06,Jun 840 Puts,,,22.6
RUZSH,-1,,,,29.1,0.167,P,-49.614,0.576,O,28.75,,0,0.055,,40,-0.001,0.165,070720,,070417,-112.894,0.1,-8.877,15:30:00,,167.427,0.163,0.521,0.165,840,19.35,28.79,Jul 840 Puts,,,28.4
RUZUH,-1,,,,37.4,0.179,P,-46.659,0.416,O,36.8,,0,0.075,,69,-0.001,0.177,070921,,070417,-181.026,0.1,-6.515,15:30:00,,215.057,0.174,0.482,0.177,840,27.4,36.84,Sep 840 Puts,,,36.2
RUZDJ,0.25,-0.1,0.25,0.15,0.35,0.165,C,5.256,0.922,O,0.27,0.18,0,0.004,0.35,19158,0.038,0.156,070420,,070417,0.357,0.1,-18.303,15:30:00,,8.146,0.147,0.006,0.155,850,0.27,0.26,Apr 850 Calls,,29,0.2
RUZEJ,5.64,-0.16,5.64,5.1,5.6,0.126,C,29.7,1.136,O,5.46,5.24,0,0.018,5.8,909,-0.027,0.124,070518,,070417,20.461,0.1,-19.897,15:30:00,,83.741,0.122,0.244,0.126,850,5.46,5.61,May 850 Calls,,18,5.3
RUZFJ,-1,,,,13.6,0.15,C,39.435,0.781,O,13.2,,0,0.032,,6831,-0.008,0.147,070615,,070417,50.694,0.1,-20.177,15:30:00,,128.197,0.144,0.33,0.148,850,13.2,13.3,Jun 850 Calls,,,12.8
RUZGJ,-1,,,,21.7,0.162,C,44.545,0.585,O,21.3,,0,0.046,,113,-0.009,0.16,070720,,070417,89.428,0.1,-18.757,15:30:00,,165.882,0.157,0.387,0.161,850,21.3,21.5,Jul 850 Calls,,,20.9
RUZIJ,-1,,,,34.5,0.176,C,49.205,0.422,O,34.1,,0,0.068,,1255,-0.005,0.174,070921,,070417,160.022,0.1,-16.885,15:30:00,,215.776,0.172,0.446,0.175,850,34.1,34.28,Sep 850 Calls,,,33.7
RUZPJ,19.8,-1.79,19.8,19.8,19.8,0.191,P,-93.218,1.037,O,19.56,19.8,0,0.023,21.59,363,0.001,0.17,070420,,070417,-6.519,0.1,-13.969,15:30:00,,9.928,,0.994,0.168,850,0.16,19.54,Apr 850 Puts,,10,19.3
RUZQJ,22.5,0.5,22.5,21.7,22.7,0.127,P,-70.351,1.138,O,22.5,21.7,0,0.032,22,121,-0.003,0.125,070518,,070417,-51.414,0.1,-8.808,15:30:00,,83.676,0.123,0.756,0.126,850,3.1,22.56,May 850 Puts,,8,22.3
RUZRJ,-1,,,,28.1,0.148,P,-60.768,0.793,O,27.75,,0,0.044,,212,-0.002,0.145,070615,,070417,-85.743,0.1,-8.682,15:30:00,,128.016,0.143,0.67,0.146,850,8.35,27.8,Jun 850 Puts,,,27.4
RUZSJ,-1,,,,33.6,0.161,P,-55.608,0.595,O,33,,0,0.057,,14,-0.005,0.157,070720,,070417,-126.778,0.1,-7.299,15:30:00,,165.793,0.154,0.613,0.158,850,13.6,33.15,Jul 850 Puts,,,32.4
RUZUJ,-1,,,,41.5,0.174,P,-50.896,0.43,O,40.9,,0,0.076,,77,0,0.171,070921,,070417,-197.773,0.1,-5.661,15:30:00,,215.764,0.169,0.554,0.171,850,21.5,40.89,Sep 850 Puts,,,40.3
RUZDL,0.15,-0.05,0.15,0.13,,,C,1.526,0.291,O,0.15,0.13,0,0.004,0.2,,,,070420,,070417,0.104,0.1,-5.835,15:30:00,,2.931,,0,0.175,860,0.15,0.07,Apr 860 Calls,,9,
RUZEL,2.76,0.08,2.76,2.35,2.65,0.116,C,18.476,0.921,O,2.58,2.35,0,0.014,2.68,17202,-0.104,0.115,070518,,070417,12.786,0.1,-13.471,15:30:00,,64.678,0.114,0.137,0.12,860,2.58,2.88,May 860 Calls,,25,2.5
RUZFL,-1,,,,9.3,0.142,C,31.218,0.753,O,9,,0,0.028,,1650,-0.019,0.14,070615,,070417,40.362,0.1,-17.244,15:30:00,,117.947,0.137,0.232,0.141,860,9,9.17,Jun 860 Calls,,,8.7
RUZGL,-1,,,,17.4,0.159,C,38.407,0.588,O,16.8,,0,0.041,,40,0.005,0.155,070720,,070417,77.597,0.1,-17.282,15:30:00,,160.371,0.152,0.303,0.155,860,16.8,16.71,Jul 860 Calls,,,16.2
RUZIL,-1,,,,29.1,0.17,C,44.871,0.431,O,28.9,,0,0.062,,131,-0.005,0.169,070921,,070417,146.898,0.1,-16.078,15:30:00,,214.049,0.168,0.377,0.17,860,28.9,29.05,Sep 860 Calls,,,28.7
RUZPL,-1,,,,29.6,,P,-97.891,0.361,O,29.3,,0,0.034,,197,0.001,,070420,,070417,-6.918,0.1,2.898,15:30:00,,3.855,,1,0.187,860,-0.1,29.27,Apr 860 Puts,,,29
RUZQL,30.37,-12.23,30.37,30.37,29.9,0.121,P,-82.522,0.925,O,29.59,30.37,0,0.037,42.6,51,0.003,0.116,070518,,070417,-60.577,0.1,-2.191,15:30:00,,62.488,,0.863,0.115,860,0.19,29.51,May 860 Puts,,1,29.2
RUZRL,-1,,,,33.9,0.141,P,-69.357,0.769,O,33.5,,0,0.048,,73,0.002,0.138,070615,,070417,-98.145,0.1,-5.553,15:30:00,,117.003,0.135,0.768,0.137,860,4.1,33.42,Jun 860 Puts,,,33.1
RUZSL,-1,,,,38.6,0.154,P,-61.934,0.601,O,38.25,,0,0.06,,4,0.004,0.152,070720,,070417,-141.521,0.1,-5.635,15:30:00,,159.946,0.15,0.697,0.151,860,8.85,38.11,Jul 860 Puts,,,37.9
RUZUL,-1,,,,46,0.169,P,-55.344,0.441,O,45.35,,0,0.078,,111,0,0.166,070921,,070417,-215.464,0.1,-4.638,15:30:00,,213.897,0.163,0.623,0.166,860,15.95,45.35,Sep 860 Puts,,,44.7
RUZDN,0.1,0.05,0.1,0.1,0.15,,C,0.484,0.095,O,0.08,0.1,0,0.004,0.05,,,,070420,,070417,0.033,0.1,-1.999,15:30:00,,1.076,,0,0.196,870,0.08,0.02,Apr 870 Calls,,12,
RUZEN,1.28,0.1,1.28,1.05,1.3,0.115,C,9.967,0.631,O,1.28,1.05,0,0.012,1.18,3996,-0.008,0.114,070518,,070417,6.922,0.1,-8.735,15:30:00,,42.617,0.114,0.068,0.115,870,1.28,1.29,May 870 Calls,,73,1.25
RUZFN,-1,,,,5.9,0.134,C,23.299,0.681,O,5.65,,0,0.024,,975,-0.05,0.132,070615,,070417,30.281,0.1,-13.663,15:30:00,,102.06,0.129,0.154,0.135,870,5.65,5.95,Jun 870 Calls,,,5.4
RUZGN,-1,,,,13.2,0.153,C,32.165,0.574,O,12.6,,0,0.037,,128,0.003,0.149,070720,,070417,65.374,0.1,-15.346,15:30:00,,150.537,0.145,0.228,0.149,870,12.6,12.56,Jul 870 Calls,,,12
RUZIN,-1,,,,24.5,0.166,C,40.403,0.434,O,24.2,,0,0.058,,616,-0.002,0.164,070921,,070417,133.113,0.1,-15.079,15:30:00,,209.593,0.163,0.312,0.165,870,24.2,24.26,Sep 870 Calls,,,23.9
RUZPN,-1,,,,39.4,,P,-99.32,0.123,O,39.1,,0,0.046,,110,-0.002,,070420,,070417,-7.097,0.1,8.665,15:30:00,,1.451,,1,0.205,870,-0.3,39.19,Apr 870 Puts,,,38.8
RUZQN,-1,,,,38.5,,P,-92.077,0.583,O,38.2,,0,0.044,,46,0.011,,070518,,070417,-68.015,0.1,4.783,15:30:00,,36.008,,0.932,0.105,870,-1.2,37.79,May 870 Puts,,,37.9
RUZRN,-1,,,,40.6,0.135,P,-77.837,0.694,O,40.1,,0,0.052,,66,0.003,0.13,070615,,070417,-110.557,0.1,-1.872,15:30:00,,99.256,0.125,0.846,0.129,870,0.7,39.97,Jun 870 Puts,,,39.6
RUZSN,-1,,,,44.4,0.149,P,-68.453,0.588,O,43.9,,0,0.063,,11,0.004,0.145,070720,,070417,-156.846,0.1,-3.422,15:30:00,,149.324,0.142,0.772,0.144,870,4.5,43.72,Jul 870 Puts,,,43.4
RUZUN,51.5,-13.8,51.5,51.5,50.9,0.163,P,-59.966,0.445,O,50.36,51.5,0,0.081,65.3,2,0.002,0.161,070921,,070417,-233.955,0.1,-3.484,15:30:00,,209.104,0.158,0.688,0.16,870,10.96,50.25,Sep 870 Puts,,11,49.7
RUZDP,0.05,,0.05,0.05,0.15,,C,0.171,0.034,O,0.1,0.05,0,0.004,,,,,070420,,070417,0.012,0.1,-0.747,15:30:00,,0.423,,0,0.216,880,0.1,0.01,Apr 880 Calls,,18,0.05
RUZEP,0.4,-0.1,0.4,0.4,0.65,0.117,C,4.623,0.361,O,0.59,0.4,0,0.01,0.5,1490,0.157,0.115,070518,,070417,3.221,0.1,-5.181,15:30:00,,23.714,0.113,0.03,0.111,880,0.59,0.51,May 880 Calls,,8,0.55
RUZFP,-1,,,,3.5,0.128,C,16.185,0.572,O,3.4,,0,0.02,,1270,-0.05,0.127,070615,,070417,21.133,0.1,-10.297,15:30:00,,81.955,0.125,0.096,0.129,880,3.4,3.58,Jun 880 Calls,,,3.3
RUZGP,-1,,,,9.4,0.145,C,26.014,0.541,O,9.1,,0,0.033,,213,0.001,0.143,070720,,070417,53.165,0.1,-13.094,15:30:00,,136.392,0.141,0.166,0.143,880,9.1,9.09,Jul 880 Calls,,,8.8
RUZIP,-1,,,,20.1,0.161,C,35.854,0.432,O,19.95,,0,0.053,,1546,0.002,0.16,070921,,070417,118.844,0.1,-13.973,15:30:00,,202.207,0.16,0.254,0.16,880,19.95,19.92,Sep 880 Calls,,,19.8
RUZPP,-1,,,,49.4,,P,-99.765,0.044,O,49.1,,0,0.059,,134,-0.001,,070420,,070417,-7.209,0.1,10.703,15:30:00,,0.562,,1,0.224,880,-0.3,49.16,Apr 880 Puts,,,48.8
RUZQP,-1,,,,47.7,,P,-97.625,0.245,O,47.45,,0,0.055,,27,0.009,,070518,,070417,-72.716,0.1,9.465,15:30:00,,13.815,,0.97,0.095,880,-1.95,47.05,May 880 Puts,,,47.2
RUZRP,-1,,,,48,,P,-85.574,0.568,O,47.05,,0,0.058,,113,-0.009,,070615,,070417,-122.135,0.1,2.437,15:30:00,,76.003,,0.904,0.12,880,-2.35,47.46,Jun 880 Puts,,,46.1
RUZSP,-1,,,,50.2,0.138,P,-74.964,0.553,O,50,,0,0.067,,,-0.001,0.136,070720,,070417,-172.338,0.1,-0.726,15:30:00,,133.715,0.135,0.834,0.137,880,0.6,50.04,Jul 880 Puts,,,49.8
RUZUP,-1,,,,56.4,0.159,P,-64.71,0.443,O,55.75,,0,0.084,,11,0.003,0.155,070921,,070417,-253.08,0.1,-2.129,15:30:00,,201.09,0.152,0.746,0.155,880,6.35,55.61,Sep 880 Puts,,,55.1
RUZDR,0.05,,0.05,0.05,0.05,,C,0.068,0.013,O,0.03,0.05,0,0.004,,,,,070420,,070417,0.005,0.1,-0.307,15:30:00,,0.18,,0,0.236,890,0.03,0,Apr 890 Calls,,3,
RUZER,-1,,,,0.35,0.121,C,1.858,0.174,O,0.25,,0,0.009,,648,0.389,0.114,070518,,070417,1.297,0.1,-2.721,15:30:00,,11.215,,0.012,0.108,890,0.25,0.18,May 890 Calls,,,0.15
RUZFR,-1,,,,2.05,0.124,C,10.309,0.438,O,1.85,,0,0.018,,579,-0.061,0.121,070615,,070417,13.517,0.1,-6.988,15:30:00,,60.151,0.117,0.057,0.123,890,1.85,1.97,Jun 890 Calls,,,1.65
RUZGR,-1,,,,6.4,0.138,C,20.176,0.489,O,6.2,,0,0.029,,81,-0.014,0.137,070720,,070417,41.446,0.1,-10.679,15:30:00,,118.443,0.135,0.117,0.137,890,6.2,6.29,Jul 890 Calls,,,6
RUZIR,-1,,,,16.2,0.156,C,31.29,0.422,O,16.05,,0,0.049,,734,-0.001,0.155,070921,,070417,104.318,0.1,-12.696,15:30:00,,191.799,0.154,0.202,0.155,890,16.05,16.06,Sep 890 Calls,,,15.9
RUZPR,-1,,,,59.4,,P,-99.912,0.016,O,59.15,,0,0.071,,58,0,,070420,,070417,-7.301,0.1,11.496,15:30:00,,0.229,,1,0.242,890,-0.25,59.15,Apr 890 Puts,,,58.9
RUZQR,-1,,,,57.7,,P,-99.636,0.053,O,57.35,,0,0.068,,25,0.009,,070518,,070417,-74.966,0.1,11.475,15:30:00,,2.749,,0.988,0.084,890,-2.05,56.83,May 890 Puts,,,57
RUZRR,-1,,,,56.6,,P,-91.888,0.404,O,55.95,,0,0.065,,47,0.002,,070615,,070417,-131.951,0.1,6.223,15:30:00,,50.477,,0.943,0.112,890,-3.45,55.83,Jun 890 Puts,,,55.3
RUZSR,-1,,,,57.6,,P,-81.206,0.495,O,56.95,,0,0.072,,80,-0.002,,070720,,070417,-187.447,0.1,1.916,15:30:00,,113.495,,0.883,0.13,890,-2.45,57.06,Jul 890 Puts,,,56.3
RUZUR,-1,,,,61.6,0.15,P,-69.507,0.433,O,61.2,,0,0.087,,11,-0.004,0.148,070921,,070417,-272.607,0.1,-0.441,15:30:00,,189.667,0.146,0.798,0.149,890,1.8,61.46,Sep 890 Puts,,,60.8
RUZDT,,,,,,,C,0.029,0.006,O,0,,0,0.004,,,,,070420,,,0.002,0.1,-0.139,,,0.083,,0,0.256,900,,0,Apr 900 Calls,,,
RUZET,-1,,,,0.25,0.13,C,0.653,0.071,O,0.15,,0,0.007,,177,,,070518,,070417,0.457,0.1,-0.792,15:30:00,,4.561,,0.004,0.106,900,0.15,0.05,May 900 Calls,,,0.05
RUZFT,-1,,,,1,0.118,C,5.919,0.301,O,0.9,,0,0.015,,1098,-0.082,0.116,070615,,070417,7.791,0.1,-4.241,15:30:00,,39.668,0.113,0.031,0.118,900,0.9,0.98,Jun 900 Calls,,,0.8
RUZGT,-1,,,,4.5,0.135,C,14.881,0.42,O,4.25,,0,0.026,,47,0.032,0.133,070720,,070417,30.714,0.1,-8.571,15:30:00,,97.762,0.13,0.079,0.131,900,4.25,4.12,Jul 900 Calls,,,4
RUZIT,-1,,,,12.8,0.151,C,26.788,0.404,O,12.55,,0,0.045,,723,-0.009,0.15,070921,,070417,89.8,0.1,-11.262,15:30:00,,178.426,0.149,0.157,0.151,900,12.55,12.67,Sep 900 Calls,,,12.3
RUZPT,-1,,,,69.3,,P,-99.964,0.007,O,69.05,,0,0.083,,42,-0.001,,070420,,070417,-7.387,0.1,11.871,15:30:00,,0.099,,1,0.26,900,-0.35,69.15,Apr 900 Puts,,,68.8
RUZQT,-1,,,,67.2,,P,-99.982,0.004,O,66.9,,0,0.08,,20,0.002,,070518,,070417,-76.054,0.1,11.964,15:30:00,,0.182,,0.996,0.074,900,-2.5,66.77,May 900 Puts,,,66.6
RUZRT,-1,,,,65.7,,P,-96.28,0.236,O,64.9,,0,0.075,,145,0,,070615,,070417,-139.309,0.1,9.191,15:30:00,,27.475,,0.969,0.103,900,-4.5,64.91,Jun 900 Puts,,,64.1
RUZST,-1,,,,64.7,,P,-86.872,0.414,O,64.6,,0,0.078,,20,-0.003,,070720,,070417,-201.516,0.1,4.632,15:30:00,,89.87,,0.921,0.123,900,-4.8,64.79,Jul 900 Puts,,,64.5
RUZUT,-1,,,,67.6,,P,-74.272,0.414,O,67.05,,0,0.091,,11,-0.011,,070921,,070417,-292.242,0.1,1.048,15:30:00,,174.815,,0.843,0.144,900,-2.35,67.8,Sep 900 Puts,,,66.5
RUZDV,-1,,,,0.15,,C,0.014,0.003,O,0.08,,0,0.004,,,,,070420,,070417,0.001,0.1,-0.069,15:30:00,,0.042,,0,0.275,910,0.08,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.15,,C,0.194,0.024,O,0.08,,0,0.007,,190,,,070518,,070417,0.136,0.1,-0.254,15:30:00,,1.55,,0.001,0.105,910,0.08,0.01,May 910 Calls,,,
RUZFV,-1,,,,0.6,0.119,C,3.006,0.182,O,0.5,,0,0.013,,376,0.163,0.115,070615,,070417,3.97,0.1,-2.761,15:30:00,,23.062,0.111,0.016,0.112,910,0.5,0.43,Jun 910 Calls,,,0.4
RUZGV,-1,,,,3,0.132,C,10.332,0.34,O,2.68,,0,0.023,,,0.055,0.128,070720,,070417,21.421,0.1,-6.39,15:30:00,,75.93,0.123,0.052,0.126,910,2.68,2.54,Jul 910 Calls,,,2.35
RUZIV,-1,,,,9.5,0.144,C,22.433,0.379,O,9.4,,0,0.041,,302,-0.037,0.144,070921,,070417,75.593,0.1,-9.645,15:30:00,,162.328,0.143,0.12,0.146,910,9.4,9.76,Sep 910 Calls,,,9.3
RUZPV,-1,,,,79.4,,P,-99.984,0.003,O,79.15,,0,0.095,,30,0,,070420,,070417,-7.47,0.1,12.1,15:30:00,,0.046,,1,0.277,910,-0.25,79.14,Apr 910 Puts,,,78.9
RUZQV,-1,,,,77,,P,-100,0,O,76.7,,0,0.092,,20,0,,070518,,070417,-76.912,0.1,12.116,15:30:00,,0.002,,0.999,0.064,910,-2.7,76.73,May 910 Puts,,,76.4
RUZRV,-1,,,,75,,P,-98.724,0.104,O,74.55,,0,0.087,,140,0.001,,070615,,070417,-144.135,0.1,11.057,15:30:00,,11.265,,0.984,0.095,910,-4.85,74.47,Jun 910 Puts,,,74.1
RUZSV,-1,,,,74.2,,P,-91.64,0.317,O,73.3,,0,0.086,,,0.002,,070720,,070417,-213.846,0.1,7.142,15:30:00,,65.053,,0.948,0.116,910,-6.1,73.17,Jul 910 Puts,,,72.4
RUZUV,-1,,,,75.5,,P,-78.901,0.386,O,74.75,,0,0.095,,11,0.001,,070921,,070417,-311.623,0.1,2.759,15:30:00,,156.744,,0.88,0.139,910,-4.65,74.66,Sep 910 Puts,,,74
RUZDW,,,,,,,C,0.007,0.001,O,0,0.2,0,0.005,,,,,070420,,,0,0.1,-0.036,,,0.022,,0,0.295,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.2,0.156,C,0.048,0.007,O,0.2,,0,0.006,,,,,070518,,070417,0.033,0.1,-0.067,15:30:00,,0.434,,0,0.103,920,0.2,0,May 920 Calls,,,
RUZFW,-1,,,,0.3,0.118,C,1.322,0.095,O,0.2,,0,0.011,,779,0.25,0.111,070615,,070417,1.751,0.1,-1.352,15:30:00,,11.573,,0.008,0.108,920,0.2,0.16,Jun 920 Calls,,,0.1
RUZGW,-1,,,,1.8,0.127,C,6.672,0.256,O,1.55,,0,0.02,,14,0.069,0.123,070720,,070417,13.89,0.1,-4.404,15:30:00,,54.83,0.118,0.033,0.121,920,1.55,1.45,Jul 920 Calls,,,1.3
RUZIW,-1,,,,7.5,0.143,C,18.314,0.347,O,7.25,,0,0.037,,358,-0.008,0.141,070921,,070417,62.017,0.1,-8.305,15:30:00,,143.949,0.139,0.09,0.141,920,7.25,7.31,Sep 920 Calls,,,7
RUZPW,-1,,,,89.6,,P,-99.993,0.001,O,89.3,,0,0.107,,17,0.002,,070420,,070417,-7.553,0.1,12.274,15:30:00,,0.023,,1,0.295,920,-0.1,89.14,Apr 920 Puts,,,89
