Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFN,26.6,,,,27.9,0.315,C,29.399,0.205,O,26.79,,0,0.114,,68,-0.018,0.309,090619,,081003,114.151,0.301,-11.595,15:30:00,,185.651,0.303,0.243,0.312,770,26.79,27.28,Jun09 770 Calls,,,25.7
RUTVN,104,,,,123.6,,P,-98.919,0.059,O,121.05,,0,0.184,,3090,-0.011,,081017,,081003,-29.244,0.301,-3.195,15:30:00,,3.643,,0.998,0.379,770,-0.95,122.45,Oct 770 Puts,,,120.2
RUTWN,65,,,,126.7,,P,-92.836,0.185,O,122.33,,0,0.186,,227,-0.022,,081121,,081003,-97.276,0.301,-8.817,15:30:00,,32.479,,0.943,0.312,770,0.33,125.12,Nov 770 Puts,,,123.7
RUTXN,104.8,,,,130,,P,-88.886,0.216,O,127.66,,0,0.192,,598,0,,081219,,081003,-147.836,0.301,-9.22,15:30:00,,56.296,,0.897,0.295,770,5.66,127.69,Dec 770 Puts,,,127.6
RUTON,131.3,,,,139.8,0.306,P,-78.378,0.229,O,138.06,,0,0.224,,159,-0.001,0.292,090320,,081003,-295.042,0.301,-9.249,15:30:00,,127.906,0.284,0.806,0.294,770,16.06,138.24,Mar09 770 Puts,,,137
RUTRN,90.39,,,,149.2,0.303,P,-73.528,0.217,O,144.97,,0,0.247,,77,-0.002,0.279,090619,,081003,-436.032,0.301,-7.323,15:30:00,,176.473,0.286,0.757,0.281,770,22.97,145.2,Jun09 770 Puts,,,146.2
RUTJP,0.43,0,0.55,0.38,0.5,0.467,C,1.865,0.081,O,0.45,0.47,0,0.023,0.43,11498,0.216,0.459,081017,,081003,0.449,0.301,-10.088,15:30:00,,5.813,0.451,0.001,0.447,780,0.45,0.37,Oct 780 Calls,,239,0.4
RUTKP,2.48,-0.01,2.74,2.48,2.85,0.348,C,7.716,0.178,O,2.43,2.68,0,0.041,2.49,4471,-0.097,0.336,081121,,081003,6.336,0.301,-11.166,15:30:00,,34.355,0.322,0.045,0.343,780,2.43,2.69,Nov 780 Calls,,190,2
RUTLP,5.35,0.25,5.35,5,5.5,0.329,C,11.477,0.204,O,5.02,5,0,0.052,5.1,4701,0.004,0.321,081219,,081003,14.581,0.301,-12.128,15:30:00,,57.589,0.311,0.087,0.32,780,5.02,5,Dec 780 Calls,,9,4.5
RUTCP,14.7,-2.1,14.7,14.7,15.5,0.315,C,21.458,0.215,O,14.89,14.7,0,0.085,16.8,1314,-0.009,0.31,090320,,081003,56.584,0.301,-12.062,15:30:00,,127.339,0.305,0.177,0.311,780,14.89,15.03,Mar09 780 Calls,,1,14.3
RUTFP,32.8,,,,25.3,0.312,C,27.439,0.201,O,24.7,,0,0.11,,155,0,0.308,090619,,081003,107.093,0.301,-11.221,15:30:00,,179.652,0.3,0.227,0.308,780,24.7,24.7,Jun09 780 Calls,,,23.3
RUTVP,132.4,32.4,132.4,132.4,133.5,,P,-99.434,0.034,O,131.83,132.4,0,0.201,100,887,-0.004,,081017,,081003,-29.752,0.301,-1.109,15:30:00,,2.067,,0.999,0.37,780,-0.17,132.36,Oct 780 Puts,,3,130.1
RUTWP,116.5,,,,135.8,,P,-94.786,0.148,O,133.5,,0,0.199,,206,-0.006,,081121,,081003,-100.209,0.301,-6.281,15:30:00,,25.364,,0.955,0.304,780,1.5,134.37,Nov 780 Puts,,,132.9
RUTXP,124.1,,,,138.7,,P,-91.271,0.187,O,136.86,,0,0.203,,387,0.003,,081219,,081003,-152.934,0.301,-7.164,15:30:00,,47.21,,0.913,0.287,780,4.86,136.47,Dec 780 Puts,,,136.3
RUTOP,146.95,12.85,146.95,146.95,147.9,0.304,P,-80.738,0.218,O,146.33,146.95,0,0.232,134.1,124,0.002,0.291,090320,,081003,-305.608,0.301,-8.535,15:30:00,,119.432,0.278,0.823,0.289,780,14.33,146.04,Mar09 780 Puts,,3,144.7
RUTRP,45.7,,,,156.4,0.299,P,-75.806,0.21,O,149.75,,0,0.253,,64,-0.018,0.26,090619,,081003,-451.484,0.301,-5.83,15:30:00,,168.353,0.282,0.773,0.276,780,17.75,152.42,Jun09 780 Puts,,,153.5
RUTJR,0.29,-0.01,0.45,0.25,0.35,0.468,C,1.266,0.058,O,0.3,0.38,0,0.022,0.3,11497,0.25,0.458,081017,,081003,0.305,0.301,-7.307,15:30:00,,4.172,0.447,0,0.445,790,0.3,0.24,Oct 790 Calls,,138,0.25
RUTKR,1.93,0.08,2.15,1.83,2.1,0.342,C,6.096,0.15,O,1.9,2.01,0,0.039,1.85,2767,-0.059,0.335,081121,,081003,5.022,0.301,-9.447,15:30:00,,28.666,0.327,0.035,0.339,790,1.9,2.02,Nov 790 Calls,,193,1.7
RUTLR,3.91,,,,4.4,0.325,C,9.489,0.181,O,3.9,,0,0.049,,1589,-0.005,0.315,081219,,081003,12.101,0.301,-10.294,15:30:00,,50.198,0.305,0.073,0.315,790,3.9,3.92,Dec 790 Calls,,,3.4
RUTCR,12.57,,,,13.7,0.313,C,19.403,0.205,O,13.03,,0,0.081,,1072,-0.005,0.307,090320,,081003,51.395,0.301,-11.25,15:30:00,,119.956,0.302,0.161,0.308,790,13.03,13.1,Mar09 790 Calls,,,12.4
RUTFR,21.07,,,,22.9,0.309,C,25.537,0.195,O,21.81,,0,0.107,,168,-0.022,0.302,090619,,081003,100.162,0.301,-10.535,15:30:00,,173.234,0.296,0.212,0.305,790,21.81,22.3,Jun09 790 Calls,,,20.8
RUTVR,109.5,,,,146.4,,P,-99.725,0.018,O,140.02,,0,0.217,,327,-0.016,,081017,,081003,-30.206,0.301,0.132,15:30:00,,1.084,,1,0.361,790,-1.98,142.31,Oct 790 Puts,,,136.7
RUTWR,98.72,,,,145.5,,P,-96.346,0.115,O,141.75,,0,0.213,,261,-0.014,,081121,,081003,-102.831,0.301,-4.13,15:30:00,,19.062,,0.965,0.295,790,-0.25,143.83,Nov 790 Puts,,,142.3
RUTXR,121.3,,,,147.7,,P,-93.331,0.157,O,145.3,,0,0.215,,247,-0.001,,081219,,081003,-157.644,0.301,-5.284,15:30:00,,38.502,,0.927,0.279,790,3.3,145.51,Dec 790 Puts,,,145.3
RUTOR,145.7,,,,155.4,,P,-82.98,0.205,O,153.7,,0,0.24,,270,-0.002,,090320,,081003,-315.931,0.301,-7.365,15:30:00,,110.562,,0.839,0.284,790,11.7,154.07,Mar09 790 Puts,,,152.8
RUTRR,108.6,,,,163.8,0.295,P,-78.02,0.203,O,159.79,,0,0.259,,90,-0.001,0.271,090619,,081003,-466.809,0.301,-6.027,15:30:00,,159.602,0.277,0.788,0.271,790,17.79,159.87,Jun09 790 Puts,,,160.9
RUTJS,0.24,0.08,0.41,0.15,0.3,0.482,C,0.843,0.041,O,0.23,0.38,0,0.021,0.16,17357,,0.466,081017,,081003,0.204,0.301,-5.911,15:30:00,,2.93,,0,0.443,800,0.23,0.15,Oct 800 Calls,,66,0.15
RUTKS,1.45,0.14,1.56,1.44,1.6,0.339,C,4.741,0.125,O,1.4,1.56,0,0.037,1.31,3977,-0.06,0.331,081121,,081003,3.916,0.301,-7.583,15:30:00,,23.506,0.322,0.027,0.335,800,1.4,1.49,Nov 800 Calls,,51,1.2
RUTLS,3.1,,,,3.4,0.319,C,7.736,0.158,O,3.03,,0,0.046,,104781,0,0.31,081219,,081003,9.9,0.301,-8.722,15:30:00,,43.105,0.301,0.062,0.31,800,3.03,3.03,Dec 800 Calls,,,2.65
RUTCS,11.62,-1.28,11.62,11.62,11.9,0.309,C,17.455,0.194,O,11.32,11.62,0,0.078,12.9,1540,-0.004,0.304,090320,,081003,46.432,0.301,-10.402,15:30:00,,112.336,0.298,0.147,0.304,800,11.32,11.36,Mar09 800 Calls,,15,10.7
RUTFS,20,,,,20.6,0.305,C,23.696,0.19,O,19.62,,0,0.103,,459,-0.023,0.299,090619,,081003,93.386,0.301,-10,15:30:00,,166.447,0.293,0.198,0.302,800,19.62,20.08,Jun09 800 Calls,,,18.6
RUTVS,130,,,,156.3,,P,-99.877,0.009,O,150.48,,0,0.234,,266,-0.012,,081017,,081003,-30.626,0.301,0.812,15:30:00,,0.521,,1,0.352,800,-1.52,152.28,Oct 800 Puts,,,146.7
RUTWS,142,,,,154.5,,P,-97.545,0.085,O,152.52,,0,0.228,,307,-0.006,,081121,,081003,-105.163,0.301,-2.383,15:30:00,,13.725,,0.973,0.287,800,0.52,153.44,Nov 800 Puts,,,151.6
RUTXS,130,,,,156.8,,P,-95.061,0.127,O,154.38,,0,0.229,,104191,-0.003,,081219,,081003,-161.953,0.301,-3.62,15:30:00,,30.434,,0.938,0.271,800,2.38,154.77,Dec 800 Puts,,,154.4
RUTOS,144.7,,,,163.5,,P,-85.091,0.191,O,161.41,,0,0.249,,123,-0.006,,090320,,081003,-325.97,0.301,-6.378,15:30:00,,101.417,,0.853,0.279,800,9.41,162.33,Mar09 800 Puts,,,161
RUTRS,113.3,,,,171.4,0.291,P,-80.16,0.195,O,167.25,,0,0.267,,228,-0.002,0.264,090619,,081003,-481.953,0.301,-5.208,15:30:00,,150.301,0.272,0.802,0.266,800,15.25,167.54,Jun09 800 Puts,,,168.5
RUZJB,0.14,-0.02,0.25,0.11,0.25,0.495,C,0.551,0.028,O,0.17,0.23,0,0.02,0.16,15074,,0.472,081017,,081003,0.133,0.301,-4.652,15:30:00,,2.014,,0,0.442,810,0.17,0.1,Oct 810 Calls,,277,0.1
RUZKB,1.15,0.15,1.15,1.15,1.35,0.344,C,3.626,0.102,O,1.01,1.15,0,0.035,1,4620,-0.065,0.326,081121,,081003,3.003,0.301,-5.974,15:30:00,,18.93,0.304,0.021,0.33,810,1.01,1.08,Nov 810 Calls,,2,0.65
RUZLB,2.3,,,,2.8,0.318,C,6.213,0.135,O,2.4,,0,0.044,,2330,0.039,0.308,081219,,081003,7.979,0.301,-7.452,15:30:00,,36.435,0.296,0.051,0.305,810,2.4,2.31,Dec 810 Calls,,,2
RUZCB,9.5,0.2,10.12,9.5,10.5,0.307,C,15.618,0.183,O,9.83,10.12,0,0.075,9.3,3769,0.003,0.301,090320,,081003,41.717,0.301,-9.629,15:30:00,,104.564,0.295,0.133,0.301,810,9.83,9.8,Mar09 810 Calls,,16,9.2
RUZFB,28.8,,,,18.7,0.304,C,21.921,0.183,O,18.23,,0,0.1,,114,0.011,0.301,090619,,081003,86.786,0.301,-9.714,15:30:00,,159.341,0.291,0.185,0.3,810,18.23,18.03,Jun09 810 Calls,,,16.7
RUZVB,153.1,,,,163.4,,P,-99.95,0.004,O,161.24,,0,0.25,,203,-0.006,,081017,,081003,-31.027,0.301,1.155,15:30:00,,0.228,,1,0.344,810,-0.76,162.27,Oct 810 Puts,,,159.9
RUZWB,130.4,,,,164.6,,P,-98.427,0.06,O,161.35,,0,0.244,,253,-0.011,,081121,,081003,-107.235,0.301,-1.029,15:30:00,,9.419,,0.979,0.279,810,-0.65,163.19,Nov 810 Puts,,,161.2
RUZXB,140.2,,,,166.1,,P,-96.467,0.1,O,163.53,,0,0.243,,196,-0.004,,081219,,081003,-165.861,0.301,-2.196,15:30:00,,23.228,,0.949,0.263,810,1.53,164.22,Dec 810 Puts,,,163.3
RUZOB,152.6,,,,172.4,,P,-87.061,0.177,O,169.93,,0,0.259,,127,-0.005,,090320,,081003,-335.69,0.301,-5.41,15:30:00,,92.129,,0.867,0.274,810,7.93,170.8,Mar09 810 Puts,,,169.2
RUZRB,128.7,,,,179.1,0.286,P,-82.213,0.185,O,175.32,,0,0.274,,51,-0.001,0.261,090619,,081003,-496.86,0.301,-4.587,15:30:00,,140.539,0.267,0.815,0.261,810,13.32,175.42,Jun09 810 Puts,,,176.2
RUZJD,0.12,0.02,0.25,0.1,0.25,0.518,C,0.354,0.019,O,0.15,0.25,0,0.019,0.1,26996,,,081017,,081003,0.086,0.301,-1.879,15:30:00,,1.356,,0,0.44,820,0.15,0.06,Oct 820 Calls,,206,0.05
RUZKD,0.87,0.09,0.94,0.8,0.95,0.337,C,2.725,0.081,O,0.85,0.93,0,0.033,0.78,7619,0.104,0.331,081121,,081003,2.262,0.301,-5.289,15:30:00,,14.962,0.325,0.016,0.326,820,0.85,0.77,Nov 820 Calls,,524,0.75
RUZLD,1.89,,,,2.25,0.317,C,4.913,0.114,O,1.88,,0,0.041,,2249,0.087,0.306,081219,,081003,6.329,0.301,-6.303,15:30:00,,30.288,0.293,0.043,0.301,820,1.88,1.73,Dec 820 Calls,,,1.5
RUZCD,10.1,,,,9.1,0.304,C,13.896,0.171,O,8.53,,0,0.072,,821,0.014,0.299,090320,,081003,37.266,0.301,-8.869,15:30:00,,96.723,0.291,0.121,0.297,820,8.53,8.41,Mar09 820 Calls,,,7.8
RUZFD,28,,,,16.7,0.3,C,20.213,0.176,O,16.38,,0,0.097,,227,0.015,0.298,090619,,081003,80.38,0.301,-9.17,15:30:00,,151.964,0.289,0.172,0.297,820,16.38,16.13,Jun09 820 Calls,,,14.9
RUZVD,100.3,,,,176,,P,-99.982,0.002,O,167.97,,0,0.266,,426,-0.025,,081017,,081003,-31.418,0.301,1.317,15:30:00,,0.09,,1,0.335,820,-4.03,172.26,Oct 820 Puts,,,166.7
RUZWD,177.35,32.95,177.35,177.35,174.9,,P,-99.045,0.04,O,173.25,177.35,0,0.261,144.4,198,0.001,,081121,,081003,-109.091,0.301,-0.032,15:30:00,,6.125,,0.984,0.27,820,1.25,173.02,Nov 820 Puts,,10,171.2
RUZXD,109.3,,,,175.5,,P,-97.571,0.076,O,171.2,,0,0.258,,147,-0.015,,081219,,081003,-169.389,0.301,-1.024,15:30:00,,17.043,,0.957,0.255,820,-0.8,173.82,Dec 820 Puts,,,173.1
RUZOD,161.7,,,,180.2,,P,-88.881,0.162,O,178.22,,0,0.269,,159,-0.007,,090320,,081003,-345.058,0.301,-4.473,15:30:00,,82.831,,0.879,0.269,820,6.22,179.46,Mar09 820 Puts,,,177.9
RUZRD,128.8,,,,187.2,,P,-84.171,0.175,O,182.99,,0,0.283,,375,-0.003,,090619,,081003,-511.479,0.301,-3.912,15:30:00,,130.422,,0.828,0.256,820,10.99,183.51,Jun09 820 Puts,,,184.2
RUZJF,0.14,-0.04,0.24,0.1,0.2,0.526,C,0.223,0.013,O,0.13,0.24,0,0.018,0.18,18119,,,081017,,081003,0.054,0.301,-1.215,15:30:00,,0.894,,0,0.439,830,0.13,0.04,Oct 830 Calls,,168,0.05
RUZKF,0.63,0.07,0.72,0.53,0.85,0.345,C,2.011,0.064,O,0.65,0.55,0,0.031,0.56,7245,0.204,0.331,081121,,081003,1.674,0.301,-4.341,15:30:00,,11.598,0.314,0.012,0.322,830,0.65,0.54,Nov 830 Calls,,422,0.45
RUZLF,1.57,,,,1.85,0.316,C,3.82,0.095,O,1.53,,0,0.039,,2929,0.195,0.305,081219,,081003,4.936,0.301,-5.424,15:30:00,,24.739,0.292,0.035,0.296,830,1.53,1.28,Dec 830 Calls,,,1.2
RUZCF,12.2,,,,7.9,0.302,C,12.293,0.159,O,7.44,,0,0.07,,833,0.038,0.297,090320,,081003,33.093,0.301,-8.163,15:30:00,,88.896,0.287,0.109,0.294,830,7.44,7.17,Mar09 830 Calls,,,6.5
RUZFF,30.2,,,,15,0.298,C,18.577,0.169,O,14.58,,0,0.094,,338,0.013,0.295,090619,,081003,74.189,0.301,-8.624,15:30:00,,144.373,0.281,0.16,0.294,830,14.58,14.39,Jun09 830 Calls,,,12.6
RUZVF,122,,,,184,,P,-99.994,0.001,O,178.86,,0,0.281,,356,-0.019,,081017,,081003,-31.804,0.301,1.391,15:30:00,,0.032,,1,0.327,830,-3.14,182.26,Oct 830 Puts,,,179.4
RUZWF,187.25,34.75,187.25,187.25,184.1,,P,-99.454,0.025,O,182.73,187.25,0,0.278,152.5,184,-0.001,,081121,,081003,-110.773,0.301,0.662,15:30:00,,3.749,,0.988,0.262,830,0.73,182.91,Nov 830 Puts,,10,180.9
RUZXF,82,,,,184.9,,P,-98.403,0.055,O,178.71,,0,0.274,,141,-0.026,,081219,,081003,-172.572,0.301,-0.099,15:30:00,,11.961,,0.965,0.247,830,-3.29,183.54,Dec 830 Puts,,,182.2
RUZOF,170.1,,,,188.9,,P,-90.546,0.146,O,186.91,,0,0.28,,63,-0.007,,090320,,081003,-354.05,0.301,-3.577,15:30:00,,73.656,,0.891,0.264,830,4.91,188.3,Mar09 830 Puts,,,186.6
RUZRF,82.6,,,,195.2,,P,-86.023,0.164,O,188.46,,0,0.292,,,-0.017,,090619,,081003,-525.761,0.301,-3.218,15:30:00,,120.062,,0.84,0.252,830,6.46,191.79,Jun09 830 Puts,,,192.3
RUZJH,0.06,-0.01,0.16,0.06,0.2,0.548,C,0.138,0.008,O,0.13,0.1,0,0.018,0.07,17977,,,081017,,081003,0.033,0.301,-0.769,15:30:00,,0.578,,0,0.437,840,0.13,0.02,Oct 840 Calls,,145,
RUZKH,0.44,,,,0.65,0.344,C,1.457,0.049,O,0.43,,0,0.03,,3261,0.162,0.324,081121,,081003,1.215,0.301,-3.127,15:30:00,,8.812,0.294,0.009,0.318,840,0.43,0.37,Nov 840 Calls,,,0.2
RUZLH,1.6,,,,1.45,0.314,C,2.918,0.077,O,1.17,,0,0.037,,1856,0.258,0.302,081219,,081003,3.782,0.301,-4.472,15:30:00,,19.835,0.287,0.029,0.291,840,1.17,0.93,Dec 840 Calls,,,0.85
RUZCH,18.05,,,,6.8,0.299,C,10.81,0.147,O,6.72,,0,0.067,,1707,0.105,0.298,090320,,081003,29.207,0.301,-7.687,15:30:00,,81.163,0.283,0.099,0.291,840,6.72,6.08,Mar09 840 Calls,,,5.5
RUZFH,26.7,,,,13.5,0.296,C,17.015,0.162,O,13.27,,0,0.091,,278,0.038,0.294,090619,,081003,68.231,0.301,-8.195,15:30:00,,136.623,0.283,0.149,0.291,840,13.27,12.79,Jun09 840 Calls,,,11.7
RUZVH,101.1,,,,195.9,,P,-99.998,0,O,187,,0,0.297,,129,-0.027,,081017,,081003,-32.188,0.301,1.429,15:30:00,,0.01,,1,0.318,840,-5,192.26,Oct 840 Puts,,,186.7
RUZWH,162.9,,,,194.9,,P,-99.708,0.015,O,191.04,,0,0.294,,216,-0.009,,081121,,081003,-112.327,0.301,1.118,15:30:00,,2.144,,0.991,0.254,840,-0.96,192.85,Nov 840 Puts,,,190
RUZXH,135.9,,,,194.6,,P,-99.001,0.038,O,190.71,,0,0.291,,47,-0.014,,081219,,081003,-175.457,0.301,0.6,15:30:00,,7.983,,0.971,0.239,840,-1.29,193.35,Dec 840 Puts,,,192.3
RUZOH,197.25,14.15,197.25,197.25,197.8,,P,-92.052,0.131,O,196.68,197.25,0,0.292,183.1,87,-0.003,,090320,,081003,-362.649,0.301,-2.731,15:30:00,,64.736,,0.901,0.259,840,4.68,197.31,Mar09 840 Puts,,3,195.5
RUZRH,144.3,,,,203.5,,P,-87.762,0.152,O,199.25,,0,0.301,,10,-0.005,,090619,,081003,-539.661,0.301,-2.541,15:30:00,,109.579,,0.851,0.247,840,7.25,200.27,Jun09 840 Puts,,,200.5
RUZJJ,0.04,0.02,0.1,0.04,0.15,,C,0.084,0.005,O,0.07,0.04,0,0.017,0.02,48101,,,081017,,081003,0.02,0.301,-0.477,15:30:00,,0.366,,0,0.436,850,0.07,0.01,Oct 850 Calls,,39,
RUZKJ,0.39,0.05,0.4,0.38,0.5,0.344,C,1.034,0.037,O,0.4,0.38,0,0.028,0.34,1885,0.6,0.333,081121,,081003,0.864,0.301,-2.972,15:30:00,,6.557,0.321,0.007,0.314,850,0.4,0.25,Nov 850 Calls,,52,0.3
RUZLJ,0.86,,,,1.1,0.31,C,2.187,0.062,O,0.95,,0,0.035,,8978,0.439,0.303,081219,,081003,2.842,0.301,-3.828,15:30:00,,15.594,0.295,0.024,0.286,850,0.95,0.66,Dec 850 Calls,,,0.8
RUZCJ,6,,,,5.9,0.297,C,9.447,0.134,O,5.24,,0,0.065,,780,0.023,0.289,090320,,081003,25.614,0.301,-6.522,15:30:00,,73.598,0.278,0.089,0.287,850,5.24,5.12,Mar09 850 Calls,,,4.5
RUZFJ,19,,,,12.1,0.294,C,15.529,0.154,O,11.62,,0,0.088,,204,0.026,0.29,090619,,081003,62.523,0.301,-7.568,15:30:00,,128.771,0.281,0.139,0.288,850,11.62,11.33,Jun09 850 Calls,,,10.4
RUZVJ,100.8,,,,205.9,,P,-100,0,O,196.51,,0,0.312,,74,-0.028,,081017,,081003,-32.572,0.301,1.452,15:30:00,,0.003,,1,0.31,850,-5.49,202.26,Oct 850 Puts,,,196.7
RUZWJ,214.4,,,,204,,P,-99.856,0.008,O,202.88,,0,0.311,,195,0,,081121,,081003,-113.792,0.301,1.4,15:30:00,,1.135,,0.993,0.246,850,0.88,202.81,Nov 850 Puts,,,200.6
RUZXJ,151,,,,204.2,,P,-99.41,0.024,O,200.62,,0,0.308,,2902,-0.013,,081219,,081003,-178.096,0.301,1.101,15:30:00,,5.033,,0.976,0.232,850,-1.38,203.23,Dec 850 Puts,,,202
RUZOJ,185.9,,,,206.7,,P,-93.399,0.116,O,204.66,,0,0.304,,30,-0.009,,090320,,081003,-370.846,0.301,-1.942,15:30:00,,56.192,,0.911,0.255,850,2.66,206.47,Mar09 850 Puts,,,204.5
RUZRJ,147.3,,,,211.8,,P,-89.38,0.14,O,207.4,,0,0.311,,45,-0.007,,090619,,081003,-553.14,0.301,-1.886,15:30:00,,99.099,,0.861,0.242,850,5.4,208.91,Jun09 850 Puts,,,209
RUZVL,116.6,,,,215.8,,P,-100,0,O,206.74,,0,0.328,,58,-0.026,,081017,,081003,-32.955,0.301,1.47,15:30:00,,0.001,,1,0.302,860,-5.26,212.25,Oct 860 Puts,,,206.7
RUZWL,102.8,,,,214,,P,-99.935,0.004,O,206.99,,0,0.327,,226,-0.027,,081121,,081003,-115.199,0.301,1.564,15:30:00,,0.551,,0.995,0.238,860,-5.01,212.79,Nov 860 Puts,,,210.4
RUZXL,140.6,,,,214,,P,-99.674,0.015,O,209.41,,0,0.325,,63,-0.018,,081219,,081003,-180.547,0.301,1.443,15:30:00,,2.975,,0.981,0.224,860,-2.59,213.15,Dec 860 Puts,,,211.7
RUZOL,201.1,,,,216.2,,P,-94.588,0.101,O,214.24,,0,0.317,,48,-0.007,,090320,,081003,-378.639,0.301,-1.218,15:30:00,,48.133,,0.92,0.25,860,2.24,215.76,Mar09 860 Puts,,,213.6
RUZRL,195.1,,,,221,,P,-90.873,0.128,O,217.39,,0,0.322,,27,-0.002,,090619,,081003,-566.166,0.301,-1.259,15:30:00,,88.748,,0.871,0.238,860,5.39,217.73,Jun09 860 Puts,,,216
RUZVN,145.2,,,,225.8,,P,-100,0,O,217.63,,0,0.343,,58,-0.021,,081017,,081003,-33.338,0.301,1.488,15:30:00,,0,,1,0.294,870,-4.37,222.25,Oct 870 Puts,,,216.7
RUZWN,111.5,,,,223.9,,P,-99.973,0.002,O,216.83,,0,0.343,,273,-0.027,,081121,,081003,-116.572,0.301,1.656,15:30:00,,0.242,,0.996,0.231,870,-5.17,222.77,Nov 870 Puts,,,220.3
RUZXN,115.1,,,,223.7,,P,-99.832,0.008,O,217.48,,0,0.342,,159,-0.025,,081219,,081003,-182.86,0.301,1.663,15:30:00,,1.634,,0.984,0.217,870,-4.52,223.1,Dec 870 Puts,,,221.5
RUZON,191,,,,225.3,,P,-95.624,0.087,O,222.48,,0,0.331,,35,-0.012,,090320,,081003,-386.034,0.301,-0.561,15:30:00,,40.65,,0.928,0.246,870,0.48,225.17,Mar09 870 Puts,,,222.8
RUZRN,-1,,,,229,,P,-92.236,0.116,O,227.4,,0,0.334,,11,0.003,,090619,,081003,-578.714,0.301,-0.666,15:30:00,,78.652,,0.881,0.233,870,5.4,226.69,Jun09 870 Puts,,,225.8
RUZVP,136.7,,,,235.8,,P,-100,0,O,226.7,,0,0.358,,163,-0.024,,081017,,081003,-33.722,0.301,1.505,15:30:00,,0,,1,0.286,880,-5.3,232.25,Oct 880 Puts,,,226.6
RUZWP,137.9,,,,233.5,,P,-99.99,0.001,O,227.28,,0,0.359,,165,-0.024,,081121,,081003,-117.926,0.301,1.709,15:30:00,,0.095,,0.997,0.223,880,-4.72,232.76,Nov 880 Puts,,,230
RUZXP,184.8,,,,233.9,,P,-99.921,0.004,O,230.04,,0,0.358,,116,-0.013,,081219,,081003,-185.082,0.301,1.799,15:30:00,,0.826,,0.987,0.209,880,-1.96,233.07,Dec 880 Puts,,,230.7
RUZOP,212.8,,,,234.6,,P,-96.513,0.073,O,232.37,,0,0.346,,11,-0.01,,090320,,081003,-393.044,0.301,0.025,15:30:00,,33.816,,0.935,0.241,880,0.37,234.69,Mar09 880 Puts,,,232.1
RUZRP,223.8,,,,237.7,,P,-93.468,0.103,O,235.75,,0,0.346,,31,0,,090619,,081003,-590.767,0.301,-0.109,15:30:00,,68.929,,0.889,0.229,880,3.75,235.8,Jun09 880 Puts,,,235
RUZVR,145.7,,,,245.8,,P,-100,0,O,236.65,,0,0.374,,62,-0.023,,081017,,081003,-34.105,0.301,1.522,15:30:00,,0,,1,0.278,890,-5.35,242.25,Oct 890 Puts,,,236.6
RUZWR,130.6,,,,243.8,,P,-99.997,0,O,236.65,,0,0.375,,112,-0.025,,081121,,081003,-119.272,0.301,1.742,15:30:00,,0.033,,0.998,0.216,890,-5.35,242.75,Nov 890 Puts,,,240.1
RUZXR,215.4,,,,243.4,,P,-99.966,0.002,O,241.02,,0,0.374,,186,-0.008,,081219,,081003,-187.247,0.301,1.881,15:30:00,,0.379,,0.99,0.202,890,-0.98,243.04,Dec 890 Puts,,,241.2
RUZOR,253.8,,,,244,,P,-97.266,0.061,O,243.23,,0,0.361,,42,-0.004,,090320,,081003,-399.689,0.301,0.54,15:30:00,,27.681,,0.942,0.237,890,1.23,244.29,Mar09 890 Puts,,,241.4
RUZRR,216.3,,,,246.5,,P,-94.569,0.091,O,243.82,,0,0.36,,30,-0.005,,090619,,081003,-602.316,0.301,0.406,15:30:00,,59.69,,0.898,0.225,890,1.82,245.03,Jun09 890 Puts,,,243.9
RUZVT,155.7,,,,255.8,,P,-100,0,O,246.65,,0,0.389,,51,-0.022,,081017,,081003,-34.488,0.301,1.539,15:30:00,,0,,1,0.271,900,-5.35,252.24,Oct 900 Puts,,,246.6
RUZWT,181.7,,,,253.8,,P,-99.999,0,O,248.6,,0,0.39,,141,-0.016,,081121,,081003,-120.614,0.301,1.766,15:30:00,,0.01,,0.999,0.208,900,-3.4,252.74,Nov 900 Puts,,,250.1
RUZXT,201.1,,,,253.4,,P,-99.987,0.001,O,249.81,,0,0.39,,1652,-0.013,,081219,,081003,-189.379,0.301,1.932,15:30:00,,0.156,,0.992,0.195,900,-2.19,253.02,Dec 900 Puts,,,251.1
RUZOT,262.7,,,,254.2,,P,-97.892,0.05,O,252.99,,0,0.377,,43,-0.004,,090320,,081003,-405.996,0.301,0.987,15:30:00,,22.272,,0.948,0.232,900,0.99,253.97,Mar09 900 Puts,,,250.8
RUZRT,240.2,,,,255.1,,P,-95.542,0.079,O,253.34,,0,0.373,,50,-0.004,,090619,,081003,-613.362,0.301,0.878,15:30:00,,51.031,,0.905,0.22,900,1.34,254.38,Jun09 900 Puts,,,252.9
