Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFT,0.1,-0.14,0.1,0.05,0.15,,C,0.463,0.049,O,0.1,0.1,0,0.012,0.24,12541,,,090619,,090608,0.072,0.277,-1.479,15:30:00,,1.236,,0.002,0.306,600,0.1,0.04,Jun 600 Calls,,18,0.05
RUWGT,1.96,-0.59,2.23,1.9,2,0.306,C,8.359,0.299,O,1.9,2.23,0,0.033,2.55,7409,0.005,0.303,090717,,090608,4.451,0.277,-10.124,15:30:00,,26.243,0.299,0.059,0.302,600,1.9,1.89,Jul 600 Calls,,10,1.8
RUWHT,6,-1.1,6,6,6,0.307,C,16.76,0.348,O,5.86,6,0,0.054,7.1,605,-0.03,0.305,090821,,090608,16.445,0.277,-11.986,15:30:00,,58.773,0.302,0.125,0.308,600,5.86,6.04,Aug 600 Calls,,2,5.7
RUWIT,8.9,-0.16,8.9,8.9,9.3,0.308,C,20.948,0.341,O,9.09,8.9,0,0.066,9.06,2760,-0.018,0.305,090918,,090608,27.807,0.277,-11.816,15:30:00,,79.026,0.303,0.162,0.307,600,9.09,9.26,Sep 600 Calls,,57,8.9
RUWLT,21.2,,,,19.7,0.314,C,29.64,0.294,O,19.49,,0,0.101,,10555,-0.007,0.312,091218,,090608,70.571,0.277,-10.674,15:30:00,,129.847,0.309,0.231,0.313,600,19.49,19.63,Dec 600 Calls,,,19.1
RUWRT,77.79,,,,78.3,,P,-99.814,0.024,O,77.99,,0,0.149,,1485,-0.004,,090619,,090608,-18.041,0.277,-0.694,15:30:00,,0.545,,0.998,0.275,600,0.05,78.3,Jun 600 Puts,,,77.7
RUWST,84.58,,,,81,,P,-92.588,0.284,O,80.88,,0,0.149,,50,0.002,,090717,,090608,-60.103,0.277,-8.783,15:30:00,,23.969,,0.941,0.29,600,2.94,80.68,Jul 600 Puts,,,80.4
RUWTT,128.3,,,,85.9,,P,-84.411,0.346,O,87.54,,0,0.165,,10,0.026,,090821,,090608,-106.157,0.277,-10.974,15:30:00,,56.076,,0.875,0.295,600,9.6,85.33,Aug 600 Puts,,,85.1
RUWUT,90,4.4,90,85.4,90,0.309,P,-79.395,0.342,O,89.67,85.9,0,0.18,85.6,1630,0.001,0.304,090918,,090608,-140.04,0.277,-11.375,15:30:00,,78.264,0.3,0.838,0.304,600,11.73,89.62,Sep 600 Puts,,38,89.3
RUWXT,103.34,,,,102.5,0.319,P,-70.383,0.294,O,101.97,,0,0.223,,5536,0.002,0.315,091218,,090608,-245.577,0.277,-9.966,15:30:00,,129.801,0.309,0.769,0.313,600,24.03,101.73,Dec 600 Puts,,,101.3
RUYFB,0.15,,,,0.15,,C,0.146,0.018,O,0.1,,0,0.011,,6023,,,090619,,090608,0.023,0.277,-0.487,15:30:00,,0.437,,0.001,0.3,610,0.1,0.01,Jun 610 Calls,,,0.05
RUYGB,1.15,-0.45,1.23,1.1,1.35,0.305,C,5.652,0.226,O,1.22,1.23,0,0.03,1.6,4387,0.043,0.298,090717,,090608,3.022,0.277,-7.489,15:30:00,,19.432,0.292,0.04,0.296,610,1.22,1.17,Jul 610 Calls,,11,1.1
RUYHB,4.3,-1.05,4.5,4.3,4.4,0.3,C,13.39,0.306,O,4.35,4.33,0,0.05,5.35,342,-0.033,0.299,090821,,090608,13.207,0.277,-10.062,15:30:00,,50.633,0.298,0.1,0.302,610,4.35,4.5,Aug 610 Calls,,35,4.3
RUYIB,8.57,,,,7.3,0.301,C,17.598,0.313,O,7.22,,0,0.062,,1634,-0.011,0.3,090918,,090608,23.495,0.277,-10.463,15:30:00,,71.067,0.297,0.135,0.301,610,7.22,7.3,Sep 610 Calls,,,7
RUYLB,,,,,,,C,26.714,0.285,O,0,,0,0.096,,,,,091218,,,64.048,0.277,-10.021,,,123.524,,0.207,0.308,610,,16.87,Dec 610 Calls,,,
RUYRB,82.97,,,,88.6,,P,-99.962,0.006,O,87.86,,0,0.169,,346,-0.005,,090619,,090608,-18.365,0.277,-0.251,15:30:00,,0.127,,0.999,0.266,610,-0.08,88.29,Jun 610 Puts,,,87.6
RUYSB,83.45,,,,90.4,,P,-95.266,0.206,O,89.74,,0,0.166,,45,-0.003,,090717,,090608,-62.59,0.277,-5.968,15:30:00,,16.891,,0.96,0.281,610,1.8,90.02,Jul 610 Puts,,,89.7
RUYTB,-1,,,,94.9,,P,-87.902,0.299,O,94.25,,0,0.177,,20,0.005,,090821,,090608,-111.556,0.277,-8.935,15:30:00,,47.198,,0.9,0.287,610,6.31,93.81,Aug 610 Puts,,,93.6
RUYUB,93.52,,,,98.1,,P,-82.826,0.313,O,97.55,,0,0.19,,775,-0.001,,090918,,090608,-147.254,0.277,-9.856,15:30:00,,69.978,,0.865,0.297,610,9.61,97.63,Sep 610 Puts,,,97.4
RUYXB,,,,,,,P,-73.334,0.285,O,0,,0,0.231,,,,,091218,,,-257.422,0.277,-9.143,,,123.412,,0.793,0.307,610,,108.91,Dec 610 Puts,,,
RUYFD,0.11,,,,0.15,,C,0.039,0.005,O,0.08,,0,0.01,,2841,,,090619,,090608,0.006,0.277,-0.134,15:30:00,,0.13,,0,0.294,620,0.08,0,Jun 620 Calls,,,
RUYGD,0.82,-0.21,0.82,0.82,0.9,0.304,C,3.644,0.162,O,0.8,0.82,0,0.028,1.03,2531,0.159,0.297,090717,,090608,1.955,0.277,-5.553,15:30:00,,13.673,0.29,0.027,0.29,620,0.8,0.69,Jul 620 Calls,,5,0.7
RUYHD,3.23,-0.77,3.23,3.23,3.4,0.299,C,10.454,0.262,O,3.2,3.23,0,0.046,4,365,-0.021,0.294,090821,,090608,10.36,0.277,-8.347,15:30:00,,42.534,0.289,0.079,0.296,620,3.2,3.27,Aug 620 Calls,,5,3
RUYID,5.7,-1.4,5.7,5.7,5.7,0.296,C,14.548,0.282,O,5.56,5.7,0,0.058,7.1,2784,-0.019,0.294,090918,,090608,19.529,0.277,-8.976,15:30:00,,62.785,0.291,0.113,0.296,620,5.56,5.67,Sep 620 Calls,,1,5.4
RUYLD,17,,,,14.5,0.304,C,23.894,0.273,O,14.43,,0,0.091,,1901,0.003,0.303,091218,,090608,57.667,0.277,-9.311,15:30:00,,116.507,0.3,0.185,0.303,620,14.43,14.38,Dec 620 Calls,,,14.1
RUYRD,92.97,,,,98.6,,P,-99.994,0.001,O,97.71,,0,0.188,,402,-0.006,,090619,,090608,-18.671,0.277,-0.153,15:30:00,,0.021,,1,0.256,620,-0.23,98.29,Jun 620 Puts,,,97.3
RUYSD,98.39,,,,99.9,,P,-97.17,0.139,O,99.54,,0,0.184,,58,-0.001,,090717,,090608,-64.673,0.277,-3.776,15:30:00,,11.11,,0.973,0.273,620,1.6,99.6,Jul 620 Puts,,,99.3
RUYTD,140.5,,,,103.6,,P,-90.9,0.25,O,104.74,,0,0.19,,10,0.02,,090821,,090608,-116.505,0.277,-7.02,15:30:00,,38.442,,0.921,0.28,620,6.8,102.65,Aug 620 Puts,,,102.3
RUYUD,101.77,,,,106.5,,P,-85.946,0.28,O,105.94,,0,0.202,,230,0,,090918,,090608,-154.111,0.277,-8.381,15:30:00,,61.341,,0.887,0.29,620,8,105.99,Sep 620 Puts,,,105.8
RUYXD,152.91,,,,117.3,0.31,P,-76.178,0.273,O,118.38,,0,0.239,,84,0.017,0.319,091218,,090608,-269.124,0.277,-9.238,15:30:00,,116.314,0.299,0.815,0.302,620,20.44,116.37,Dec 620 Puts,,,116
RUYFF,0.15,,,,0.1,,C,0.009,0.001,O,0.05,,0,0.009,,1834,,,090619,,090608,0.001,0.277,-0.03,15:30:00,,0.032,,0,0.288,630,0.05,0,Jun 630 Calls,,,
RUYGF,0.73,,,,0.65,0.308,C,2.231,0.11,O,0.53,,0,0.025,,1714,0.359,0.297,090717,,090608,1.201,0.277,-4.106,15:30:00,,9.106,0.285,0.018,0.283,630,0.53,0.39,Jul 630 Calls,,,0.4
RUYHF,2.67,-0.45,2.67,2.67,2.45,0.293,C,7.959,0.219,O,2.32,2.67,0,0.043,3.12,419,0,0.29,090821,,090608,7.924,0.277,-6.765,15:30:00,,34.781,0.285,0.062,0.29,630,2.32,2.32,Aug 630 Calls,,2,2.15
RUYIF,5.12,,,,4.5,0.293,C,11.821,0.249,O,4.34,,0,0.054,,1578,0.002,0.291,090918,,090608,15.948,0.277,-7.775,15:30:00,,54.43,0.286,0.093,0.29,630,4.34,4.33,Sep 630 Calls,,,4.1
RUYLF,,,,,,,C,21.199,0.259,O,0,,0,0.086,,,,,091218,,,51.486,0.277,-8.525,,,108.899,,0.164,0.298,630,,12.16,Dec 630 Calls,,,
RUYRF,143.44,,,,108.6,,P,-99.999,0,O,109.64,,0,0.207,,606,0.012,,090619,,090608,-18.973,0.277,-0.14,15:30:00,,0.003,,1,0.247,630,1.7,108.29,Jun 630 Puts,,,107.3
RUYSF,106.77,,,,109.9,,P,-98.43,0.087,O,109.27,,0,0.203,,51,-0.001,,090717,,090608,-66.416,0.277,-2.204,15:30:00,,6.764,,0.982,0.265,630,1.33,109.35,Jul 630 Puts,,,108.9
RUYTF,149.7,,,,112.4,,P,-93.389,0.202,O,113.7,,0,0.205,,25,0.017,,090821,,090608,-120.977,0.277,-5.297,15:30:00,,30.193,,0.938,0.272,630,5.76,111.77,Aug 630 Puts,,,111.4
RUYUF,163.32,,,,115.4,,P,-88.728,0.246,O,117.16,,0,0.214,,297,0.022,,090918,,090608,-160.562,0.277,-6.956,15:30:00,,52.632,,0.907,0.284,630,9.22,114.64,Sep 630 Puts,,,114.3
RUYXF,,,,,,,P,-78.895,0.26,O,0,,0,0.248,,,,,091218,,,-280.625,0.277,-7.596,,,108.618,,0.836,0.297,630,,124.11,Dec 630 Puts,,,
RUYFH,0.05,0.01,0.05,0.05,0.05,,C,0.002,0,O,0.03,0.05,0,0.008,0.04,1403,,,090619,,090608,0,0.277,-0.006,15:30:00,,0.007,,0,0.282,640,0.03,0,Jun 640 Calls,,1,
RUYGH,0.4,,,,0.45,0.31,C,1.29,0.071,O,0.33,,0,0.023,,759,0.571,0.296,090717,,090608,0.697,0.277,-2.869,15:30:00,,5.715,0.276,0.011,0.277,640,0.33,0.21,Jul 640 Calls,,,0.2
RUYHH,2.05,,,,1.75,0.289,C,5.899,0.177,O,1.65,,0,0.04,,186,0.031,0.285,090821,,090608,5.897,0.277,-5.352,15:30:00,,27.631,0.28,0.048,0.284,640,1.65,1.6,Aug 640 Calls,,,1.5
RUYIH,3.97,,,,3.4,0.288,C,9.427,0.215,O,3.24,,0,0.051,,657,0,0.285,090918,,090608,12.779,0.277,-6.44,15:30:00,,46.248,0.279,0.076,0.285,640,3.24,3.24,Sep 640 Calls,,,3
RUYLH,,,,,,,C,18.647,0.244,O,0,,0,0.082,,,,,091218,,,45.561,0.277,-7.752,,,100.831,,0.146,0.293,640,,10.19,Dec 640 Calls,,,
RUYRH,157.76,,,,118.7,,P,-100,0,O,119.75,,0,0.227,,600,0.012,,090619,,090608,-19.275,0.277,-0.14,15:30:00,,0,,1,0.237,640,1.81,118.29,Jun 640 Puts,,,117
RUYSH,161,,,,119.6,,P,-99.2,0.05,O,121.1,,0,0.224,,64,0.016,,090717,,090608,-67.898,0.277,-1.172,15:30:00,,3.777,,0.989,0.257,640,3.16,119.22,Jul 640 Puts,,,118.6
RUYTH,-1,,,,122,,P,-95.38,0.156,O,121.35,,0,0.222,,10,0.002,,090821,,090608,-124.974,0.277,-3.814,15:30:00,,22.781,,0.952,0.265,640,3.41,121.14,Aug 640 Puts,,,120.7
RUYUH,163.5,,,,124.2,,P,-91.154,0.21,O,125.64,,0,0.228,,236,0.017,,090918,,090608,-166.574,0.277,-5.619,15:30:00,,44.128,,0.924,0.278,640,7.7,123.57,Sep 640 Puts,,,123.3
RUYXH,,,,,,,P,-81.467,0.244,O,0,,0,0.258,,,,,091218,,,-291.868,0.277,-6.8,,,100.449,,0.854,0.292,640,,132.1,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.007,,696,,,090619,,090608,0,0.277,-0.001,15:30:00,,0.001,,0,0.276,650,0.05,0,Jun 650 Calls,,,
RUYGJ,0.35,,,,0.35,0.317,C,0.702,0.042,O,0.21,,0,0.021,,364,,,090717,,090608,0.38,0.277,-1.117,15:30:00,,3.364,,0.007,0.271,650,0.21,0.1,Jul 650 Calls,,,0.05
RUYHJ,1.04,,,,1.25,0.286,C,4.245,0.139,O,1.12,,0,0.037,,166,0.047,0.28,090821,,090608,4.261,0.277,-4.069,15:30:00,,21.281,0.274,0.037,0.278,650,1.12,1.07,Aug 650 Calls,,,1
RUYIJ,3.1,,,,2.55,0.284,C,7.37,0.183,O,2.43,,0,0.047,,5663,0.021,0.281,090918,,090608,10.034,0.277,-5.337,15:30:00,,38.465,0.276,0.062,0.279,650,2.43,2.38,Sep 650 Calls,,,2.25
RUYLJ,9.8,,,,8.8,0.291,C,16.254,0.228,O,8.7,,0,0.078,,2366,0.028,0.29,091218,,090608,39.943,0.277,-7.111,15:30:00,,92.437,0.288,0.129,0.288,650,8.7,8.46,Dec 650 Calls,,,8.5
RUYRJ,129.7,,,,128.7,,P,-100,0,O,127.94,,0,0.246,,340,-0.003,,090619,,090608,-19.576,0.277,-0.142,15:30:00,,0,,1,0.228,650,0,128.29,Jun 650 Puts,,,127
RUYSJ,127,,,,129.6,,P,-99.629,0.026,O,128.86,,0,0.244,,10,-0.002,,090717,,090608,-69.198,0.277,-0.558,15:30:00,,1.913,,0.993,0.249,650,0.92,129.16,Jul 650 Puts,,,128.3
RUYTJ,-1,,,,131.1,,P,-96.908,0.116,O,130.65,,0,0.24,,45,0,,090821,,090608,-128.523,0.277,-2.598,15:30:00,,16.441,,0.963,0.258,650,2.71,130.7,Aug 650 Puts,,,130.2
RUYUJ,158.9,,,,133.4,,P,-93.221,0.176,O,134.14,,0,0.244,,327,0.011,,090918,,090608,-172.13,0.277,-4.401,15:30:00,,36.086,,0.938,0.272,650,6.2,132.73,Sep 650 Puts,,,132.4
RUYXJ,141.79,,,,141.5,,P,-83.879,0.227,O,140.85,,0,0.269,,5564,0.004,,091218,,090608,-302.803,0.277,-6.004,15:30:00,,91.946,,0.871,0.286,650,12.91,140.34,Dec 650 Puts,,,140.1
RUYFL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,663,,,090619,,090608,0,0.277,0,15:30:00,,0,,0,0.27,660,0.05,0,Jun 660 Calls,,,
RUYGL,0.25,,,,0.25,0.32,C,0.357,0.024,O,0.25,,0,0.019,,151,,,090717,,090608,0.194,0.277,-0.594,15:30:00,,1.848,,0.004,0.265,660,0.25,0.05,Jul 660 Calls,,,
RUYHL,1.05,,,,0.9,0.284,C,2.96,0.106,O,0.79,,0,0.034,,94,0.129,0.278,090821,,090608,2.982,0.277,-3.157,15:30:00,,15.855,0.269,0.028,0.272,660,0.79,0.7,Aug 660 Calls,,,0.65
RUYIL,2.16,,,,1.95,0.281,C,5.639,0.151,O,1.82,,0,0.044,,659,0.064,0.277,090918,,090608,7.71,0.277,-4.373,15:30:00,,31.27,0.272,0.05,0.274,660,1.82,1.71,Sep 660 Calls,,,1.65
RUYLL,,,,,,,C,14.033,0.21,O,0,,0,0.074,,,,,091218,,,34.672,0.277,-6.218,,,83.862,,0.113,0.283,660,,6.96,Dec 660 Calls,,,
RUYRL,177.2,,,,138.7,,P,-100,0,O,139.72,,0,0.265,,281,0.01,,090619,,090608,-19.877,0.277,-0.144,15:30:00,,0,,1,0.219,660,1.78,138.29,Jun 660 Puts,,,137
RUYSL,136.9,,,,140,,P,-99.846,0.012,O,138.85,,0,0.265,,11,-0.002,,090717,,090608,-70.384,0.277,-0.231,15:30:00,,0.868,,0.996,0.242,660,0.91,139.13,Jul 660 Puts,,,137.9
RUYTL,178.4,,,,141,,P,-98.028,0.082,O,142.26,,0,0.26,,20,0.013,,090821,,090608,-131.671,0.277,-1.649,15:30:00,,11.294,,0.972,0.25,660,4.32,140.41,Aug 660 Puts,,,139.9
RUYUL,170,,,,142.7,,P,-94.938,0.143,O,143.57,,0,0.26,,84,0.01,,090918,,090608,-177.234,0.277,-3.325,15:30:00,,28.723,,0.95,0.265,660,5.63,142.08,Sep 660 Puts,,,141.8
RUYXL,,,,,,,P,-86.117,0.21,O,0,,0,0.281,,,,,091218,,,-313.386,0.277,-5.219,,,83.255,,0.887,0.281,660,,148.81,Dec 660 Puts,,,
RUYFN,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.006,,897,,,090619,,090608,0,0.277,0,15:30:00,,0,,0,0.264,670,0.02,0,Jun 670 Calls,,,
RUYGN,0.14,,,,0.2,0.328,C,0.169,0.012,O,0.17,,0,0.018,,480,,,090717,,090608,0.092,0.277,-0.292,15:30:00,,0.942,,0.003,0.259,670,0.17,0.02,Jul 670 Calls,,,
RUYHN,0.65,,,,0.7,0.286,C,1.995,0.078,O,0.55,,0,0.032,,48,0.25,0.275,090821,,090608,2.016,0.277,-2.405,15:30:00,,11.398,0.263,0.021,0.266,670,0.55,0.44,Aug 670 Calls,,,0.4
RUYIN,1.7,,,,1.45,0.278,C,4.216,0.122,O,1.32,,0,0.041,,841,0.1,0.273,090918,,090608,5.787,0.277,-3.471,15:30:00,,24.811,0.266,0.041,0.268,670,1.32,1.2,Sep 670 Calls,,,1.15
RUYLN,,,,,,,C,11.992,0.192,O,0,,0,0.07,,,,,091218,,,29.784,0.277,-5.479,,,75.25,,0.1,0.278,670,,5.66,Dec 670 Calls,,,
RUYRN,187.3,,,,148.7,,P,-100,0,O,149.78,,0,0.284,,304,0.01,,090619,,090608,-20.178,0.277,-0.146,15:30:00,,0,,1,0.21,670,1.84,148.29,Jun 670 Puts,,,147.1
RUYSN,146.9,,,,149.9,,P,-99.943,0.005,O,148.76,,0,0.285,,5,-0.002,,090717,,090608,-71.504,0.277,-0.075,15:30:00,,0.348,,0.997,0.234,670,0.82,149.11,Jul 670 Puts,,,147.8
RUYTN,171.7,,,,150.7,,P,-98.808,0.055,O,151.13,,0,0.28,,95,0.006,,090821,,090608,-134.482,0.277,-0.95,15:30:00,,7.345,,0.979,0.243,670,3.19,150.23,Aug 670 Puts,,,149.5
RUYUN,189.97,,,,152.3,,P,-96.325,0.113,O,153.62,,0,0.278,,137,0.013,,090918,,090608,-181.906,0.277,-2.404,15:30:00,,22.204,,0.959,0.259,670,5.68,151.61,Sep 670 Puts,,,151.3
RUYXN,,,,,,,P,-88.172,0.191,O,0,,0,0.293,,,,,091218,,,-323.58,0.277,-4.458,,,74.528,,0.9,0.276,670,,157.48,Dec 670 Puts,,,
RUYRP,177.12,,,,158.8,,P,-100,0,O,158.86,,0,0.303,,764,0.004,,090619,,090608,-20.479,0.277,-0.149,15:30:00,,0,,1,0.202,680,0.92,158.29,Jun 680 Puts,,,157.1
RUYSP,197.81,,,,160,,P,-99.982,0.002,O,160.71,,0,0.304,,21,0.01,,090717,,090608,-72.593,0.277,-0.011,15:30:00,,0.122,,0.998,0.226,680,2.77,159.11,Jul 680 Puts,,,157.7
RUYTP,200.4,,,,160.8,,P,-99.322,0.034,O,162.16,,0,0.301,,130,0.013,,090821,,090608,-137.028,0.277,-0.464,15:30:00,,4.494,,0.984,0.236,680,4.22,160.12,Aug 680 Puts,,,159.7
RUYUP,180.29,,,,162.2,,P,-97.413,0.086,O,162.44,,0,0.297,,32,0.007,,090918,,090608,-186.18,0.277,-1.641,15:30:00,,16.629,,0.967,0.254,680,4.5,161.26,Sep 680 Puts,,,160.9
RUYXP,,,,,,,P,-90.036,0.172,O,0,,0,0.307,,,,,091218,,,-333.359,0.277,-3.731,,,65.913,,0.913,0.271,680,,166.35,Dec 680 Puts,,,
RUYRR,207.21,,,,168.8,,P,-100,0,O,169.72,,0,0.323,,84,0.008,,090619,,090608,-20.78,0.277,-0.151,15:30:00,,0,,1,0.193,690,1.78,168.29,Jun 690 Puts,,,166.9
RUYSR,207.68,,,,170,,P,-99.995,0.001,O,170.65,,0,0.324,,10,0.009,,090717,,090608,-73.668,0.277,0.012,15:30:00,,0.036,,0.999,0.219,690,2.71,169.11,Jul 690 Puts,,,167.6
RUYTR,207.9,,,,170.4,,P,-99.639,0.02,O,171.66,,0,0.321,,13,0.009,,090821,,090608,-139.376,0.277,-0.148,15:30:00,,2.569,,0.988,0.23,690,3.72,170.05,Aug 690 Puts,,,169.3
RUYUR,198.9,,,,171.7,,P,-98.239,0.064,O,172.47,,0,0.316,,51,0.009,,090918,,090608,-190.103,0.277,-1.032,15:30:00,,12.033,,0.974,0.248,690,4.53,171.01,Sep 690 Puts,,,170.6
RUYXR,,,,,,,P,-91.708,0.153,O,0,,0,0.321,,,,,091218,,,-342.704,0.277,-3.045,,,57.553,,0.924,0.267,690,,175.4,Dec 690 Puts,,,
RUTRT,303.36,,,,178.8,,P,-100,0,O,183.83,,0,0,,244,0.031,,090619,,090608,-21.082,0.277,-0.153,15:30:00,,0,,1,0.185,700,5.89,178.29,Jun 700 Puts,,,176.9
RUTST,227.4,,,,179.9,,P,-99.999,0,O,181.11,,0,0.343,,11,0.011,,090717,,090608,-74.738,0.277,0.019,15:30:00,,0.009,,0.999,0.212,700,3.17,179.11,Jul 700 Puts,,,177.7
RUTTT,218.6,,,,180.7,,P,-99.822,0.011,O,181.41,,0,0.342,,63,0.008,,090821,,090608,-141.588,0.277,0.043,15:30:00,,1.361,,0.992,0.223,700,3.47,180.02,Aug 700 Puts,,,178.4
RUTUT,221.05,,,,181.7,,P,-98.844,0.046,O,182.67,,0,0.337,,115,0.01,,090918,,090608,-193.728,0.277,-0.563,15:30:00,,8.388,,0.979,0.242,700,4.73,180.85,Sep 700 Puts,,,179.8
RUTXT,184.3,,,,186,,P,-93.188,0.134,O,185.25,,0,0.337,,5227,0.003,,091218,,090608,-351.609,0.277,-2.409,15:30:00,,49.577,,0.933,0.262,700,7.31,184.61,Dec 700 Puts,,,184.6
