Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYKH,0.2,-0.08,0.24,0.15,0.45,0.556,C,0.718,0.042,O,0.25,0.2,0,0.022,0.28,3336,,,081121,,081106,0.145,0.509,-2.88,15:30:00,,2.06,,0.012,0.462,640,0.25,0.11,Nov 640 Calls,,35,0.05
RUYLH,2.02,-0.03,2.02,1.75,2.3,0.444,C,6.31,0.167,O,2.02,1.78,0,0.046,2.05,4226,0.052,0.432,081219,,081106,3.534,0.509,-11.007,15:30:00,,21.571,0.419,0.089,0.427,640,2.02,1.92,Dec 640 Calls,,20,1.75
RUYAH,6.65,,,,5.1,0.421,C,11.748,0.212,O,4.75,,0,0.064,,280,-0.042,0.413,090116,,081106,10.579,0.509,-12.543,15:30:00,,43.971,0.4,0.146,0.418,640,4.75,4.96,Jan09 640 Calls,,,4.2
RUYCH,18.6,,,,13.2,0.417,C,20.111,0.225,O,12.08,,0,0.096,,619,-0.036,0.404,090320,,081106,32.572,0.509,-12.899,15:30:00,,85.726,0.382,0.22,0.409,640,12.08,12.53,Mar09 640 Calls,,,10.3
RUYFH,27.2,,,,21.8,0.395,C,26.026,0.214,O,20.15,,0,0.124,,84,-0.023,0.382,090619,,081106,67.648,0.509,-10.999,15:30:00,,127.639,0.363,0.274,0.386,640,20.15,20.63,Jun09 640 Calls,,,17.8
RUYWH,129.8,7,136.2,124.2,134.8,,P,-99.881,0.01,O,133.18,126,0,0.261,122.8,2554,-0.001,,081121,,081106,-26.256,0.509,-0.076,15:30:00,,0.412,,0.988,0.375,640,0.31,133.26,Nov 640 Puts,,14,131.9
RUYXH,132.31,2.3,137.13,129.17,136.9,,P,-95.984,0.132,O,135.54,131.77,0,0.255,130.01,2750,0.005,,081219,,081106,-73.041,0.509,-6.002,15:30:00,,15.072,,0.911,0.377,640,2.67,134.9,Dec 640 Puts,,31,134.5
RUYMH,132.74,-12.96,135.57,132.74,139.9,,P,-89.89,0.202,O,138.32,135.57,0,0.264,145.7,108,0,,090116,,081106,-115.131,0.509,-10.267,15:30:00,,39.489,,0.854,0.393,640,5.45,138.35,Jan09 640 Puts,,15,137.3
RUYOH,126.79,,,,148,,P,-82.492,0.225,O,145.56,,0,0.289,,1546,0.003,,090320,,081106,-205.494,0.509,-10.154,15:30:00,,78.719,,0.78,0.375,640,12.69,145.15,Mar09 640 Puts,,,145
RUYRH,130.4,,,,157.3,,P,-75.081,0.217,O,154.45,,0,0.328,,349,-0.003,,090619,,081106,-326.844,0.509,-9.118,15:30:00,,124.778,,0.726,0.372,640,21.58,154.97,Jun09 640 Puts,,,154
RUYKJ,0.15,-0.05,0.25,0.14,0.35,0.566,C,0.387,0.025,O,0.25,0.25,0,0.021,0.2,6473,,0.541,081121,,081106,0.078,0.509,-5.902,15:30:00,,1.19,,0.008,0.453,650,0.25,0.05,Nov 650 Calls,,18,0.15
RUYLJ,1.39,-0.11,1.49,1.1,1.75,0.44,C,4.753,0.136,O,1.47,1.33,0,0.043,1.5,10399,0.081,0.425,081219,,081106,2.673,0.509,-8.821,15:30:00,,17.254,0.409,0.076,0.419,650,1.47,1.36,Dec 650 Calls,,73,1.2
RUYAJ,4.57,,,,4.1,0.416,C,9.728,0.188,O,3.74,,0,0.061,,1080,-0.041,0.407,090116,,081106,8.802,0.509,-10.78,15:30:00,,38.391,0.395,0.131,0.411,650,3.74,3.9,Jan09 650 Calls,,,3.3
RUYCJ,15.2,,,,11.4,0.411,C,17.96,0.213,O,10.87,,0,0.092,,1190,0.012,0.405,090320,,081106,29.254,0.509,-12.23,15:30:00,,79.985,0.393,0.205,0.403,650,10.87,10.74,Mar09 650 Calls,,,9.9
RUYFJ,21.4,,,,19.4,0.389,C,24.005,0.208,O,18.73,,0,0.12,,217,0.018,0.384,090619,,081106,62.789,0.509,-10.695,15:30:00,,122.3,0.376,0.261,0.381,650,18.73,18.4,Jun09 650 Calls,,,17.8
RUYWJ,143.83,23.47,143.83,143.22,144.7,,P,-99.964,0.004,O,143.33,143.22,0,0.282,120.36,4731,0.001,,081121,,081106,-26.684,0.509,0.235,15:30:00,,0.137,,0.992,0.36,650,0.46,143.25,Nov 650 Puts,,2,141.9
RUYXJ,141.7,5.78,144.37,136.62,146.6,,P,-97.368,0.096,O,145.13,142.24,0,0.274,135.92,18255,0.004,,081219,,081106,-74.994,0.509,-3.907,15:30:00,,10.651,,0.924,0.365,650,2.26,144.49,Dec 650 Puts,,812,144
RUYMJ,122.2,,,,148.9,,P,-91.975,0.175,O,146.72,,0,0.279,,71,-0.004,,090116,,081106,-118.927,0.509,-8.298,15:30:00,,33.281,,0.869,0.383,650,3.85,147.34,Jan09 650 Puts,,,147
RUYOJ,125.8,,,,156.2,,P,-84.83,0.21,O,153.66,,0,0.3,,1729,0.002,,090320,,081106,-212.837,0.509,-8.927,15:30:00,,71.738,,0.795,0.367,650,10.79,153.39,Mar09 650 Puts,,,153.9
RUYRJ,179.7,,,,165,,P,-77.216,0.21,O,164.18,,0,0.337,,81,0.009,,090619,,081106,-338.16,0.509,-8.432,15:30:00,,118.826,,0.739,0.366,650,21.31,162.65,Jun09 650 Puts,,,161.8
RUYKL,0.23,0,0.23,0.23,0.45,0.617,C,0.197,0.014,O,0.25,0.23,0,0.019,0.23,6875,,,081121,,081106,0.04,0.509,-0.838,15:30:00,,0.648,,0.005,0.445,660,0.25,0.03,Nov 660 Calls,,1,0.05
RUYLL,1,-0.07,1,0.89,1.25,0.432,C,3.495,0.108,O,1.02,0.89,0,0.04,1.07,4037,0.085,0.417,081219,,081106,1.973,0.509,-6.75,15:30:00,,13.456,0.4,0.064,0.411,660,1.02,0.94,Dec 660 Calls,,15,0.8
RUYAL,3.63,,,,3.3,0.412,C,7.945,0.164,O,2.98,,0,0.058,,510,-0.013,0.403,090116,,081106,7.221,0.509,-9.289,15:30:00,,33.025,0.391,0.117,0.404,660,2.98,3.02,Jan09 660 Calls,,,2.6
RUYCL,9,-4.22,9,9,9.8,0.406,C,15.934,0.2,O,9.05,9,0,0.088,13.22,464,-0.01,0.396,090320,,081106,26.097,0.509,-11.01,15:30:00,,74.088,0.386,0.191,0.397,660,9.05,9.14,Mar09 660 Calls,,30,8.3
RUYFL,22.7,,,,17.3,0.384,C,22.057,0.2,O,16.8,,0,0.115,,274,0.028,0.38,090619,,081106,58.042,0.509,-10.151,15:30:00,,116.663,0.371,0.248,0.376,660,16.8,16.35,Jun09 660 Calls,,,15.7
RUYWL,149.57,2.6,154.52,146.97,154.7,,P,-99.991,0.001,O,152.93,146.97,0,0.302,146.97,2499,-0.002,,081121,,081106,-27.1,0.509,0.342,15:30:00,,0.037,,0.995,0.345,660,0.06,153.24,Nov 660 Puts,,23,151.5
RUYXL,151.37,5.95,153.92,146.12,156.2,,P,-98.37,0.067,O,154.73,151.74,0,0.294,145.42,2356,0.003,,081219,,081106,-76.738,0.509,-2.309,15:30:00,,7.108,,0.936,0.352,660,1.86,154.22,Dec 660 Puts,,803,153.6
RUYML,130.8,,,,158,,P,-93.772,0.147,O,155.47,,0,0.295,,33,-0.007,,090116,,081106,-122.479,0.509,-6.509,15:30:00,,27.409,,0.883,0.374,660,2.6,156.54,Jan09 660 Puts,,,155.4
RUYOL,178.56,,,,164.5,,P,-87.005,0.193,O,164.07,,0,0.312,,415,0.014,,090320,,081106,-219.963,0.509,-7.727,15:30:00,,64.607,,0.809,0.359,660,11.2,161.87,Mar09 660 Puts,,,162.2
RUYRL,143.5,,,,172.8,,P,-79.272,0.202,O,169.88,,0,0.347,,235,-0.004,,090619,,081106,-349.356,0.509,-7.736,15:30:00,,112.532,,0.752,0.361,660,17.01,170.53,Jun09 660 Puts,,,169.6
RUYKN,0.1,0,0.17,0.1,0.3,0.611,C,0.094,0.007,O,0.17,0.17,0,0.018,0.1,4744,,,081121,,081106,0.019,0.509,-0.411,15:30:00,,0.332,,0.003,0.437,670,0.17,0.01,Nov 670 Calls,,51,0.05
RUYLN,0.74,-0.3,1,0.74,1.05,0.438,C,2.506,0.084,O,0.75,1,0,0.038,1.04,5414,0.19,0.414,081219,,081106,1.419,0.509,-5.37,15:30:00,,10.216,0.383,0.054,0.403,670,0.75,0.63,Dec 670 Calls,,25,0.45
RUYAN,3.1,,,,2.6,0.407,C,6.393,0.142,O,2.1,,0,0.054,,768,-0.087,0.389,090116,,081106,5.836,0.509,-7.255,15:30:00,,27.966,0.365,0.104,0.397,670,2.1,2.3,Jan09 670 Calls,,,1.5
RUYCN,12.8,,,,8.4,0.401,C,14.041,0.187,O,7.99,,0,0.084,,663,0.034,0.396,090320,,081106,23.117,0.509,-10.273,15:30:00,,68.109,0.382,0.178,0.392,670,7.99,7.73,Mar09 670 Calls,,,7.1
RUYFN,17.6,,,,15.6,0.382,C,20.187,0.193,O,14.84,,0,0.111,,279,0.026,0.375,090619,,081106,53.431,0.509,-9.505,15:30:00,,110.78,0.366,0.237,0.372,670,14.84,14.47,Jun09 670 Calls,,,13.8
RUYWN,159.49,2.61,164.53,155.4,164.8,,P,-99.998,0,O,162.98,155.4,0,0.322,156.88,1937,-0.002,,081121,,081106,-27.512,0.509,0.375,15:30:00,,0.008,,0.997,0.33,670,0.11,163.24,Nov 670 Puts,,20,161.5
RUYXN,158.51,19.97,158.51,158.51,165.9,,P,-99.055,0.043,O,164.31,158.51,0,0.316,138.54,9962,0.002,,081219,,081106,-78.303,0.509,-1.165,15:30:00,,4.443,,0.946,0.34,670,1.44,164.05,Dec 670 Puts,,1,163.3
RUYMN,146.5,,,,167.3,,P,-95.284,0.121,O,165.21,,0,0.312,,93,-0.004,,090116,,081106,-125.787,0.509,-4.927,15:30:00,,22.012,,0.896,0.365,670,2.34,165.91,Jan09 670 Puts,,,165
RUYON,192.26,,,,173.1,,P,-89.005,0.175,O,172.58,,0,0.325,,1464,0.012,,090320,,081106,-226.845,0.509,-6.569,15:30:00,,57.448,,0.822,0.352,670,9.71,170.55,Mar09 670 Puts,,,170.1
RUYRN,211.2,,,,180.7,,P,-81.243,0.193,O,180.82,,0,0.357,,156,0.012,,090619,,081106,-360.404,0.509,-7.036,15:30:00,,105.955,,0.763,0.355,670,17.95,178.59,Jun09 670 Puts,,,177.9
RUYKP,0.08,,,,0.2,0.606,C,0.042,0.003,O,0.14,,0,0.017,,8854,,,081121,,081106,0.009,0.509,-0.188,15:30:00,,0.159,,0.002,0.429,680,0.14,0,Nov 680 Calls,,,
RUYLP,0.54,-0.31,0.54,0.54,0.85,0.441,C,1.747,0.063,O,0.57,0.54,0,0.035,0.85,9047,0.39,0.414,081219,,081106,0.993,0.509,-4.358,15:30:00,,7.537,0.379,0.045,0.396,680,0.57,0.41,Dec 680 Calls,,3,0.3
RUYAP,2.21,,,,2.05,0.403,C,5.065,0.12,O,1.75,,0,0.051,,374,0.012,0.391,090116,,081106,4.642,0.509,-6.419,15:30:00,,23.294,0.375,0.093,0.39,680,1.75,1.73,Jan09 680 Calls,,,1.4
RUYCP,10.2,,,,7.2,0.397,C,12.284,0.173,O,6.63,,0,0.081,,452,0.022,0.388,090320,,081106,20.326,0.509,-9.127,15:30:00,,62.123,0.373,0.166,0.386,680,6.63,6.49,Mar09 680 Calls,,,5.7
RUYFP,15.7,,,,13.9,0.378,C,18.4,0.184,O,12.22,,0,0.107,,240,-0.042,0.362,090619,,081106,48.973,0.509,-8.465,15:30:00,,104.701,0.342,0.225,0.367,680,12.22,12.75,Jun09 680 Calls,,,10.2
RUYWP,172.29,11.73,172.29,165.81,174.7,,P,-100,0,O,173.06,165.83,0,0.342,160.56,6297,-0.001,,081121,,081106,-27.923,0.509,0.386,15:30:00,,0.001,,0.998,0.316,680,0.19,173.24,Nov 680 Puts,,169,171.5
RUYXP,170.93,9.1,170.93,168.34,175.7,,P,-99.491,0.026,O,174.19,168.34,0,0.337,161.83,11726,0.001,,081219,,081106,-79.73,0.509,-0.401,15:30:00,,2.576,,0.955,0.328,680,1.32,173.96,Dec 680 Puts,,7,173
RUYMP,177.1,,,,176.8,,P,-96.524,0.097,O,175.72,,0,0.331,,41,0.002,,090116,,081106,-128.858,0.509,-3.567,15:30:00,,17.196,,0.907,0.355,680,2.85,175.44,Jan09 680 Puts,,,174.5
RUYOP,150.9,,,,181.8,,P,-90.82,0.157,O,179,,0,0.339,,1541,-0.002,,090320,,081106,-233.459,0.509,-5.469,15:30:00,,50.386,,0.834,0.344,680,6.13,179.44,Mar09 680 Puts,,,179
RUYRP,159.5,,,,189,,P,-83.12,0.183,O,186.17,,0,0.368,,730,-0.004,,090619,,081106,-371.275,0.509,-6.338,15:30:00,,99.163,,0.775,0.35,680,13.3,186.84,Jun09 680 Puts,,,186
RUYKR,0.12,0.06,0.12,0.05,0.15,,C,0.018,0.002,O,0.08,0.05,0,0.015,0.06,2858,,,081121,,081106,0.004,0.509,-0.08,15:30:00,,0.071,,0.001,0.422,690,0.08,0,Nov 690 Calls,,31,
RUYLR,0.45,,,,0.7,0.444,C,1.183,0.046,O,0.43,,0,0.033,,4300,0.654,,081219,,081106,0.675,0.509,-2.359,15:30:00,,5.394,,0.038,0.388,690,0.43,0.26,Dec 690 Calls,,,0.15
RUYAR,2.6,,,,1.65,0.401,C,3.947,0.1,O,1.36,,0,0.049,,1547,0.062,0.387,090116,,081106,3.631,0.509,-5.336,15:30:00,,19.067,0.364,0.083,0.383,690,1.36,1.28,Jan09 690 Calls,,,0.95
RUYCR,5.7,0.2,6.1,5.7,6.2,0.394,C,10.667,0.159,O,5.41,6.1,0,0.077,5.5,1590,0,0.381,090320,,081106,17.735,0.509,-8.023,15:30:00,,56.203,0.366,0.154,0.381,690,5.41,5.41,Mar09 690 Calls,,71,4.6
RUYFR,13.1,,,,12.3,0.374,C,16.7,0.175,O,10.67,,0,0.104,,181,-0.046,0.357,090619,,081106,44.687,0.509,-7.817,15:30:00,,98.479,0.337,0.215,0.363,690,10.67,11.19,Jun09 690 Calls,,,8.8
RUYWR,182.3,12.03,182.3,174.91,184.6,,P,-100,0,O,183.01,175.87,0,0.361,170.27,2739,-0.001,,081121,,081106,-28.334,0.509,0.393,15:30:00,,0,,0.999,0.302,690,0.14,183.24,Nov 690 Puts,,533,181.5
RUYXR,180.82,9.3,180.82,180.82,185.5,,P,-99.749,0.014,O,183.99,180.82,0,0.359,171.52,6331,0,,081219,,081106,-81.054,0.509,0.07,15:30:00,,1.371,,0.962,0.316,690,1.12,183.9,Dec 690 Puts,,6,182.8
RUYMR,151.7,,,,186.4,,P,-97.514,0.075,O,183.51,,0,0.35,,49,-0.009,,090116,,081106,-131.707,0.509,-2.434,15:30:00,,13.033,,0.917,0.346,690,0.64,185.09,Jan09 690 Puts,,,183.8
RUYOR,160.15,,,,190.7,,P,-92.445,0.139,O,187.91,,0,0.354,,150,-0.003,,090320,,081106,-239.789,0.509,-4.441,15:30:00,,43.544,,0.846,0.337,690,5.04,188.51,Mar09 690 Puts,,,187.9
RUYRR,166.8,,,,197.3,,P,-84.898,0.173,O,194.47,,0,0.379,,51,-0.004,,090619,,081106,-381.947,0.509,-5.648,15:30:00,,92.222,,0.785,0.344,690,11.6,195.26,Jun09 690 Puts,,,194.4
RUTKT,0.04,-0.14,0.04,0.04,0.25,,C,0.007,0.001,O,0.14,0.04,0,0.014,0.18,5198,,,081121,,081106,0.001,0.509,-0.032,15:30:00,,0.029,,0.001,0.414,700,0.14,0,Nov 700 Calls,,26,
RUTLT,0.3,-0.1,0.3,0.3,0.55,0.445,C,0.777,0.032,O,0.32,0.3,0,0.031,0.4,13481,1,,081219,,081106,0.444,0.509,-1.594,15:30:00,,3.737,,0.032,0.38,700,0.32,0.16,Dec 700 Calls,,55,0.1
RUTAT,1,-0.1,1,1,1.25,0.396,C,3.022,0.082,O,0.95,1,0,0.046,1.1,779,0.022,0.378,090116,,081106,2.79,0.509,-4.095,15:30:00,,15.321,0.356,0.073,0.377,700,0.95,0.93,Jan09 700 Calls,,50,0.65
RUTCT,7.7,,,,5.1,0.387,C,9.19,0.144,O,4.6,,0,0.074,,2344,0.029,0.378,090320,,081106,15.35,0.509,-7.233,15:30:00,,50.418,0.361,0.144,0.375,700,4.6,4.47,Mar09 700 Calls,,,3.8
RUTFT,13.2,,,,11.1,0.372,C,15.09,0.166,O,10.34,,0,0.1,,720,0.057,0.364,090619,,081106,40.588,0.509,-7.765,15:30:00,,92.17,0.353,0.204,0.358,700,10.34,9.78,Jun09 700 Calls,,,9.3
RUTWT,186.3,15.69,186.3,184.79,194.6,,P,-100,0,O,192.68,185.77,0,0.381,170.61,2264,-0.003,,081121,,081106,-28.744,0.509,0.399,15:30:00,,0,,0.999,0.288,700,-0.19,193.24,Nov 700 Puts,,250,191.4
RUTXT,171.11,,,,195.3,,P,-99.888,0.007,O,192.91,,0,0.38,,18860,-0.005,,081219,,081106,-82.311,0.509,0.336,15:30:00,,0.66,,0.968,0.304,700,0.04,193.88,Dec 700 Puts,,,192.7
RUTMT,196.2,,,,196.1,,P,-98.279,0.057,O,195.01,,0,0.371,,25,0.001,,090116,,081106,-134.354,0.509,-1.52,15:30:00,,9.555,,0.927,0.337,700,2.14,194.84,Jan09 700 Puts,,,193.8
RUTOT,173.42,,,,199.7,,P,-93.879,0.121,O,197.12,,0,0.371,,2616,-0.003,,090320,,081106,-245.824,0.509,-3.496,15:30:00,,37.035,,0.856,0.329,700,4.25,197.74,Mar09 700 Puts,,,196.9
RUTRT,206.7,,,,205.8,,P,-86.571,0.162,O,204.46,,0,0.391,,267,0.003,,090619,,081106,-392.396,0.509,-4.971,15:30:00,,85.204,,0.796,0.339,700,11.59,203.84,Jun09 700 Puts,,,202.9
RUTKB,0.08,,,,0.15,,C,0.003,0,O,0.08,,0,0.013,,1695,,,081121,,081106,0.001,0.509,-0.011,15:30:00,,0.011,,0.001,0.406,710,0.08,0,Nov 710 Calls,,,
RUTLB,0.5,,,,0.45,0.449,C,0.493,0.022,O,0.45,,0,0.029,,4366,,,081219,,081106,0.282,0.509,-1.039,15:30:00,,2.501,,0.026,0.373,710,0.45,0.1,Dec 710 Calls,,,
RUTAB,1.33,,,,1.05,0.398,C,2.27,0.065,O,0.78,,0,0.044,,147,0.182,0.38,090116,,081106,2.104,0.509,-3.544,15:30:00,,12.073,0.35,0.065,0.37,710,0.78,0.66,Jan09 710 Calls,,,0.45
RUTCB,6.4,,,,4.3,0.383,C,7.854,0.13,O,3.78,,0,0.071,,767,0.03,0.372,090320,,081106,13.175,0.509,-6.345,15:30:00,,44.831,0.354,0.133,0.37,710,3.78,3.67,Mar09 710 Calls,,,3
RUTFB,9.8,,,,9.8,0.369,C,13.574,0.157,O,8.99,,0,0.096,,129,0.058,0.36,090619,,081106,36.691,0.509,-7.135,15:30:00,,85.826,0.349,0.194,0.354,710,8.99,8.5,Jun09 710 Calls,,,8.1
RUTWB,174.49,,,,204.6,,P,-100,0,O,201.64,,0,0.401,,1785,-0.008,,081121,,081106,-29.155,0.509,0.404,15:30:00,,0,,0.999,0.274,710,-1.23,203.24,Nov 710 Puts,,,201.4
RUTXB,208,,,,205.3,,P,-99.955,0.003,O,204.14,,0,0.401,,5021,0.001,,081219,,081106,-83.527,0.509,0.474,15:30:00,,0.284,,0.974,0.293,710,1.27,203.86,Dec 710 Puts,,,202.6
RUTMB,173.7,,,,205.8,,P,-98.851,0.041,O,203.03,,0,0.392,,62,-0.008,,090116,,081106,-136.826,0.509,-0.808,15:30:00,,6.754,,0.935,0.328,710,0.16,204.66,Jan09 710 Puts,,,203.2
RUTOB,182.17,,,,208.9,,P,-95.125,0.103,O,206.53,,0,0.388,,530,-0.003,,090320,,081106,-251.563,0.509,-2.643,15:30:00,,30.961,,0.867,0.322,710,3.66,207.11,Mar09 710 Puts,,,206.6
RUTRB,182.7,,,,214.4,,P,-88.136,0.151,O,211.41,,0,0.404,,31,-0.005,,090619,,081106,-402.605,0.509,-4.313,15:30:00,,78.18,,0.806,0.334,710,8.54,212.57,Jun09 710 Puts,,,211.3
RUTKD,0.07,,,,0.25,,C,0.001,0,O,0.16,,0,0.012,,2178,,,081121,,081106,0,0.509,-0.004,15:30:00,,0.004,,0,0.399,720,0.16,0,Nov 720 Calls,,,
RUTLD,0.16,,,,0.4,0.457,C,0.302,0.014,O,0.28,,0,0.027,,9443,,,081219,,081106,0.173,0.509,-0.653,15:30:00,,1.613,,0.022,0.366,720,0.28,0.06,Dec 720 Calls,,,
RUTAD,1.21,,,,0.9,0.401,C,1.672,0.051,O,0.61,,0,0.041,,116,0.326,0.378,090116,,081106,1.555,0.509,-2.933,15:30:00,,9.32,0.336,0.057,0.364,720,0.61,0.46,Jan09 720 Calls,,,0.25
RUTCD,5.3,,,,3.6,0.38,C,6.654,0.116,O,3.18,,0,0.068,,2773,0.067,0.37,090320,,081106,11.209,0.509,-5.651,15:30:00,,39.499,0.353,0.124,0.365,720,3.18,2.98,Mar09 720 Calls,,,2.55
RUTFD,10,,,,8.6,0.365,C,12.152,0.147,O,7.9,,0,0.093,,200,0.073,0.356,090619,,081106,33.005,0.509,-6.593,15:30:00,,79.501,0.345,0.185,0.35,720,7.9,7.36,Jun09 720 Calls,,,7
RUTWD,184.47,,,,214.6,,P,-100,0,O,211.64,,0,0.42,,1762,-0.008,,081121,,081106,-29.566,0.509,0.41,15:30:00,,0,,1,0.26,720,-1.23,213.24,Nov 720 Puts,,,211.4
RUTXD,178.23,,,,216.1,,P,-99.984,0.001,O,211.92,,0,0.421,,9791,-0.009,,081219,,081106,-84.721,0.509,0.539,15:30:00,,0.107,,0.978,0.281,720,-0.95,213.86,Dec 720 Puts,,,211.1
RUTMD,186.6,,,,215.7,,P,-99.263,0.029,O,213.03,,0,0.414,,20,-0.007,,090116,,081106,-139.152,0.509,-0.275,15:30:00,,4.586,,0.943,0.32,720,0.16,214.55,Jan09 720 Puts,,,213
RUTOD,165.1,,,,218.2,,P,-96.187,0.086,O,214.39,,0,0.406,,1315,-0.01,,090320,,081106,-257.01,0.509,-1.886,15:30:00,,25.406,,0.876,0.315,720,1.52,216.6,Mar09 720 Puts,,,215.5
RUTRD,191.6,,,,223.2,,P,-89.59,0.14,O,220.17,,0,0.418,,32,-0.006,,090619,,081106,-412.559,0.509,-3.678,15:30:00,,71.221,,0.815,0.329,720,7.3,221.45,Jun09 720 Puts,,,220
RUTKF,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.012,,3119,,,081121,,081106,0,0.509,-0.001,15:30:00,,0.001,,0,0.391,730,0.15,0,Nov 730 Calls,,,
RUTLF,0.1,-0.13,0.1,0.1,0.35,0.464,C,0.178,0.009,O,0.22,0.1,0,0.026,0.23,10925,,,081219,,081106,0.102,0.509,-0.394,15:30:00,,1,,0.018,0.359,730,0.22,0.03,Dec 730 Calls,,8,
RUTAF,0.7,,,,0.75,0.402,C,1.206,0.039,O,0.44,,0,0.039,,33,0.375,,090116,,081106,1.125,0.509,-1.736,15:30:00,,7.04,,0.051,0.357,730,0.44,0.32,Jan09 730 Calls,,,0.1
RUTCF,4.28,,,,3,0.376,C,5.586,0.103,O,2.58,,0,0.065,,2316,0.075,0.364,090320,,081106,9.449,0.509,-4.878,15:30:00,,34.47,0.347,0.115,0.359,730,2.58,2.4,Mar09 730 Calls,,,2
RUTFF,8.7,,,,7.5,0.361,C,10.825,0.137,O,6.84,,0,0.09,,156,0.079,0.352,090619,,081106,29.538,0.509,-6.02,15:30:00,,73.247,0.341,0.176,0.346,730,6.84,6.34,Jun09 730 Calls,,,6
RUTWF,201.1,,,,224.6,,P,-100,0,O,221.91,,0,0.44,,1184,-0.006,,081121,,081106,-29.976,0.509,0.416,15:30:00,,0,,1,0.247,730,-0.96,223.24,Nov 730 Puts,,,221.3
RUTXF,201.44,,,,225.3,,P,-99.995,0,O,222.64,,0,0.441,,9696,-0.005,,081219,,081106,-85.904,0.509,0.57,15:30:00,,0.034,,0.982,0.27,730,-0.23,223.85,Dec 730 Puts,,,222.1
RUTMF,-1,,,,225.6,,P,-99.548,0.019,O,224.25,,0,0.435,,,-0.001,,090116,,081106,-141.36,0.509,0.109,15:30:00,,2.979,,0.949,0.311,730,1.38,224.47,Jan09 730 Puts,,,222.9
RUTOF,193.1,,,,227.6,,P,-97.077,0.071,O,224.67,,0,0.426,,2147,-0.007,,090320,,081106,-262.177,0.509,-1.229,15:30:00,,20.432,,0.885,0.308,730,1.8,226.21,Mar09 730 Puts,,,224.9
RUTRF,230.3,30.8,230.3,230.3,232,,P,-90.93,0.128,O,230.59,230.3,0,0.433,199.5,70,0.001,,090619,,081106,-422.245,0.509,-3.07,15:30:00,,64.394,,0.824,0.324,730,7.72,230.46,Jun09 730 Puts,,20,229.2
RUTWH,204.6,,,,234.6,,P,-100,0,O,231.6,,0,0.459,,1403,-0.007,,081121,,081106,-30.387,0.509,0.422,15:30:00,,0,,1,0.234,740,-1.27,233.24,Nov 740 Puts,,,231.3
RUTXH,201.82,,,,235.2,,P,-99.999,0,O,232.13,,0,0.461,,6224,-0.007,,081219,,081106,-87.083,0.509,0.585,15:30:00,,0.009,,0.985,0.259,740,-0.74,233.85,Dec 740 Puts,,,232.1
RUTMH,193.2,,,,235.4,,P,-99.736,0.012,O,232.15,,0,0.457,,20,-0.01,,090116,,081106,-143.479,0.509,0.373,15:30:00,,1.842,,0.955,0.303,740,-0.72,234.42,Jan09 740 Puts,,,232.8
RUTOH,205.32,,,,237.2,,P,-97.807,0.057,O,234.4,,0,0.446,,777,-0.006,,090320,,081106,-267.081,0.509,-0.67,15:30:00,,16.078,,0.893,0.301,740,1.53,235.9,Mar09 740 Puts,,,234.5
RUTRH,239.3,31.2,239.3,239.3,240.9,,P,-92.157,0.117,O,239.44,239.3,0,0.448,208.1,302,-0.001,,090619,,081106,-431.657,0.509,-2.494,15:30:00,,57.764,,0.833,0.319,740,6.57,239.59,Jun09 740 Puts,,20,238
RUTWJ,239.45,13.45,239.45,239.45,244.6,,P,-100,0,O,242.74,239.45,0,0,226,2612,-0.002,,081121,,081106,-30.798,0.509,0.427,15:30:00,,0,,1,0.221,750,-0.13,243.23,Nov 750 Puts,,22,241.2
RUTXJ,240.14,-34.76,240.14,240.14,245.2,,P,-100,0,O,243.44,240.14,0,0.481,274.9,8007,-0.002,,081219,,081106,-88.26,0.509,0.594,15:30:00,,0.002,,0.988,0.248,750,0.57,243.84,Dec 750 Puts,,22,242
RUTMJ,203.1,,,,245.3,,P,-99.854,0.007,O,242.05,,0,0.478,,20,-0.01,,090116,,081106,-145.532,0.509,0.548,15:30:00,,1.079,,0.961,0.294,750,-0.82,244.38,Jan09 750 Puts,,,242.7
RUTOJ,190.6,,,,246.8,,P,-98.393,0.045,O,242.84,,0,0.467,,2258,-0.011,,090320,,081106,-271.746,0.509,-0.205,15:30:00,,12.356,,0.901,0.294,750,-0.03,245.66,Mar09 750 Puts,,,244.1
RUTRJ,241.4,,,,249.9,,P,-93.272,0.106,O,248.16,,0,0.464,,115,-0.003,,090619,,081106,-440.789,0.509,-1.953,15:30:00,,51.391,,0.841,0.314,750,5.29,248.83,Jun09 750 Puts,,,247.1
RUTWL,249.7,-13.28,249.7,249.7,254.6,,P,-100,0,O,252.75,249.7,0,0,262.98,258,-0.002,,081121,,081106,-31.208,0.509,0.433,15:30:00,,0,,1,0.208,760,-0.12,253.23,Nov 760 Puts,,22,251.2
