Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFT,80,,,,56.9,0.331,C,47.151,0.218,O,56.33,,0,0.148,,164,-0.005,0.329,090619,,080930,180.738,0.295,-14.718,15:30:00,,220.383,0.315,0.407,0.33,700,56.33,56.6,Jun09 700 Calls,,,53.4
RUTVT,47,-12.5,54.2,47,48.8,0.436,P,-71.241,0.562,O,48.24,50.6,0,0.084,59.5,42170,-0.001,0.425,081017,,080930,-24.192,0.295,-60.457,15:30:00,,48.713,0.416,0.809,0.425,700,10.74,48.27,Oct 700 Puts,,2347,47.8
RUTWT,59.47,-7.41,64.97,59.47,60.9,0.378,P,-63.188,0.41,O,60.12,64.79,0,0.115,66.88,1880,0.001,0.37,081121,,080930,-67.974,0.295,-32.598,15:30:00,,94.001,0.362,0.694,0.369,700,22.62,60.08,Nov 700 Puts,,38,59.4
RUTXT,70.2,-4.3,70.2,70,66.9,0.354,P,-60.672,0.358,O,66.01,70,0,0.131,74.5,19296,-0.003,0.346,081219,,080930,-102.14,0.295,-24.729,15:30:00,,118.785,0.335,0.661,0.348,700,28.51,66.2,Dec 700 Puts,,6,64.7
RUTOT,86.74,,,,81.7,0.324,P,-56.425,0.276,O,81.08,,0,0.169,,2787,0.007,0.321,090320,,080930,-211.03,0.295,-15.352,15:30:00,,176.99,0.314,0.614,0.317,700,43.58,80.49,Mar09 700 Puts,,,79.9
RUTRT,83.09,,,,93.9,0.319,P,-53.732,0.232,O,92.19,,0,0.201,,152,0.004,0.311,090619,,080930,-317.551,0.295,-11.51,15:30:00,,219.982,0.308,0.593,0.31,700,54.69,91.86,Jun09 700 Puts,,,91.4
RUTJB,8.1,-0.1,8.8,7,8.2,0.428,C,23.696,0.509,O,7.91,8.8,0,0.04,8.2,4916,-0.019,0.421,081017,,080930,6.927,0.295,-54.916,15:30:00,,44.116,0.414,0.137,0.425,710,7.91,8.06,Oct 710 Calls,,337,7.6
RUTKB,18.1,-1.4,19.2,18.1,17.9,0.361,C,32.358,0.403,O,17.58,19.2,0,0.065,19.5,824,0.003,0.358,081121,,080930,27.961,0.295,-31.331,15:30:00,,89.609,0.354,0.263,0.357,710,17.58,17.53,Nov 710 Calls,,95,17.2
RUTLB,25.6,,,,23.8,0.345,C,35.439,0.357,O,23.08,,0,0.078,,4728,0.005,0.339,081219,,080930,46.223,0.295,-24.85,15:30:00,,114.934,0.33,0.303,0.338,710,23.08,22.96,Dec 710 Calls,,,22.1
RUTCB,60.4,,,,39.5,0.329,C,41.371,0.268,O,39.45,,0,0.113,,436,0.024,0.329,090320,,080930,109.285,0.295,-17.557,15:30:00,,175.118,0.317,0.359,0.324,710,39.45,38.54,Mar09 710 Calls,,,37.3
RUTFB,72.32,,,,52.6,0.327,C,44.967,0.219,O,52.25,,0,0.143,,37,-0.002,0.326,090619,,080930,173.547,0.295,-14.484,15:30:00,,219.194,0.315,0.385,0.326,710,52.25,52.34,Jun09 710 Calls,,,49.9
RUTVB,56.5,-10.5,56.5,56.5,57,,P,-76.71,0.513,O,55.88,56.5,0,0.091,67,4981,0.005,,081017,,080930,-26.219,0.295,-52.989,15:30:00,,43.699,,0.863,0.418,710,8.38,55.62,Oct 710 Puts,,1,54.7
RUTWB,65.77,-6.7,72.3,65.77,66.9,0.367,P,-67.371,0.399,O,66.32,72.3,0,0.12,72.47,1704,-0.002,0.361,081121,,080930,-72.813,0.295,-30.261,15:30:00,,89.914,0.355,0.737,0.362,710,18.82,66.43,Nov 710 Puts,,10,65.8
RUTXB,75.9,,,,73,0.347,P,-64.363,0.354,O,72.09,,0,0.136,,5246,-0.002,0.339,081219,,080930,-108.798,0.295,-23.375,15:30:00,,115.16,0.328,0.697,0.341,710,24.59,72.25,Dec 710 Puts,,,70.8
RUTOB,63.96,,,,87.4,0.32,P,-59.25,0.276,O,85.43,,0,0.173,,494,-0.009,0.308,090320,,080930,-222.388,0.295,-14.349,15:30:00,,174.492,0.309,0.641,0.313,710,37.93,86.21,Mar09 710 Puts,,,85.6
RUTRB,75.72,,,,99.5,0.315,P,-56.125,0.234,O,97.18,,0,0.204,,11,-0.001,0.304,090619,,080930,-332.639,0.295,-11.053,15:30:00,,218.351,0.304,0.615,0.305,710,49.68,97.25,Jun09 710 Puts,,,97
RUTJD,5.99,0.29,6.5,5.2,6.1,0.423,C,19.091,0.452,O,5.81,6.3,0,0.037,5.7,13647,-0.044,0.415,081017,,080930,5.601,0.295,-47.046,15:30:00,,38.906,0.407,0.094,0.422,720,5.81,6.08,Oct 720 Calls,,254,5.5
RUTKD,14.98,-3.52,15.62,14.98,14.8,0.356,C,28.363,0.386,O,14.43,15.62,0,0.061,18.5,815,-0.003,0.351,081121,,080930,24.636,0.295,-28.945,15:30:00,,84.5,0.346,0.223,0.352,720,14.43,14.48,Nov 720 Calls,,2,14
RUTLD,20.1,-0.9,20.1,20.1,20.2,0.338,C,31.86,0.348,O,19.48,20.1,0,0.073,21,8666,-0.005,0.331,081219,,080930,41.792,0.295,-23.278,15:30:00,,110.283,0.324,0.268,0.332,720,19.48,19.57,Dec 720 Calls,,25,18.7
RUTCD,35.3,-1.42,35.3,35.3,35.4,0.324,C,38.689,0.266,O,34.44,35.3,0,0.108,36.72,815,-0.007,0.318,090320,,080930,102.849,0.295,-16.654,15:30:00,,172.087,0.312,0.334,0.32,720,34.44,34.67,Mar09 720 Calls,,21,33.4
RUTFD,66.77,,,,48.4,0.323,C,42.784,0.22,O,48.04,,0,0.138,,1,-0.005,0.322,090619,,080930,166.215,0.295,-14.167,15:30:00,,217.34,0.311,0.364,0.323,720,48.04,48.29,Jun09 720 Calls,,,45.8
RUTVD,62.4,-6.41,68.75,62.4,64.8,,P,-81.64,0.453,O,63.5,67.47,0,0.099,68.81,18651,0,,081017,,080930,-28.104,0.295,-44.814,15:30:00,,37.98,,0.906,0.411,720,6,63.48,Oct 720 Puts,,15,62.3
RUTWD,76.88,-2.29,78.1,76.88,73.7,0.361,P,-71.445,0.384,O,73.28,77.42,0,0.126,79.17,1772,0.001,0.356,081121,,080930,-77.609,0.295,-28.017,15:30:00,,84.772,0.347,0.777,0.355,720,15.78,73.19,Nov 720 Puts,,5,72.5
RUTXD,82.86,,,,79.5,0.342,P,-68.014,0.346,O,78.61,,0,0.141,,9855,-0.001,0.334,081219,,080930,-115.478,0.295,-21.917,15:30:00,,110.465,0.322,0.732,0.334,720,21.11,78.66,Dec 720 Puts,,,77.3
RUTOD,74.15,,,,93.3,0.314,P,-62.072,0.275,O,91.58,,0,0.178,,1235,-0.007,0.304,090320,,080930,-233.869,0.295,-13.773,15:30:00,,171.075,0.304,0.666,0.308,720,34.08,92.2,Mar09 720 Puts,,,91.6
RUTRD,71,,,,105.1,0.311,P,-58.536,0.235,O,102.9,,0,0.208,,1,0,0.3,090619,,080930,-347.971,0.295,-10.662,15:30:00,,215.896,0.305,0.636,0.3,720,45.4,102.87,Jun09 720 Puts,,,103.9
RUTJF,4.3,-0.2,5.2,3.7,4.5,0.42,C,15.089,0.391,O,4.3,5.1,0,0.035,4.5,18627,-0.047,0.414,081017,,080930,4.441,0.295,-40.003,15:30:00,,33.474,0.407,0.063,0.42,730,4.3,4.51,Oct 730 Calls,,495,4.1
RUTKF,12.05,0.18,12.05,11.6,12,0.349,C,24.574,0.364,O,11.72,11.6,0,0.057,11.87,3633,-0.009,0.345,081121,,080930,21.448,0.295,-26.351,15:30:00,,78.57,0.341,0.188,0.347,730,11.72,11.83,Nov 730 Calls,,5,11.4
RUTLF,17.1,-2.1,17.43,17.1,17.3,0.335,C,28.403,0.335,O,16.48,17.1,0,0.069,19.2,10664,-0.005,0.327,081219,,080930,37.455,0.295,-21.792,15:30:00,,104.739,0.319,0.236,0.328,730,16.48,16.56,Dec 730 Calls,,29,15.6
RUTCF,31.8,-3.2,31.8,31.8,31.5,0.319,C,36.036,0.263,O,30.75,31.8,0,0.104,35,1572,-0.01,0.314,090320,,080930,96.377,0.295,-16.027,15:30:00,,168.26,0.309,0.309,0.316,730,30.75,31.07,Mar09 730 Calls,,30,29.9
RUTFF,70.6,,,,44.5,0.32,C,40.607,0.219,O,44.5,,0,0.133,,26,0.001,0.32,090619,,080930,158.77,0.295,-13.904,15:30:00,,214.825,0.307,0.343,0.319,730,44.5,44.44,Jun09 730 Calls,,,41.9
RUTVF,74.1,-2.9,75.62,74.1,73.6,,P,-85.945,0.387,O,72.15,75.62,0,0.109,77,14343,0.005,,081017,,080930,-29.819,0.295,-36.53,15:30:00,,31.92,,0.937,0.403,730,4.65,71.82,Oct 730 Puts,,5,70.5
RUTWF,84.4,-0.77,85.2,84.4,81.7,0.365,P,-75.355,0.364,O,80.59,85.2,0,0.133,85.17,1182,0.003,0.351,081121,,080930,-82.309,0.295,-25.554,15:30:00,,78.692,0.332,0.812,0.348,730,13.09,80.37,Nov 730 Puts,,20,79.1
RUTXF,57.3,,,,86.6,0.339,P,-71.585,0.335,O,84.06,,0,0.147,,9808,-0.016,0.315,081219,,080930,-122.124,0.295,-19.035,15:30:00,,104.761,0.316,0.764,0.328,730,16.56,85.43,Dec 730 Puts,,,84.2
RUTOF,102,,,,99.5,0.309,P,-64.877,0.272,O,98.81,,0,0.183,,2049,0.004,0.305,090320,,080930,-245.426,0.295,-13.405,15:30:00,,166.749,0.299,0.691,0.303,730,31.31,98.46,Mar09 730 Puts,,,97.8
RUTRF,0.8,,,,111.1,0.306,P,-60.959,0.235,O,104.94,,0,0.212,,1,-0.035,0.277,090619,,080930,-363.514,0.295,-9.344,15:30:00,,212.602,0.298,0.657,0.295,730,37.44,108.71,Jun09 730 Puts,,,109.2
RUTJH,3.1,-0.6,3.9,2.65,3.3,0.418,C,11.694,0.33,O,3.12,3.63,0,0.032,3.7,7325,-0.049,0.411,081017,,080930,3.451,0.295,-32.987,15:30:00,,28.101,0.405,0.04,0.417,740,3.12,3.28,Oct 740 Calls,,1163,2.95
RUTKH,9.79,0.02,9.79,9.5,9.7,0.344,C,21.027,0.338,O,9.37,9.5,0,0.053,9.77,2442,-0.019,0.339,081121,,080930,18.435,0.295,-23.607,15:30:00,,71.989,0.334,0.157,0.342,740,9.37,9.55,Nov 740 Calls,,2,9
RUTLH,14.61,-1.09,14.61,14.3,14.5,0.329,C,25.103,0.319,O,13.79,14.3,0,0.065,15.7,4778,-0.007,0.322,081219,,080930,33.268,0.295,-20.111,15:30:00,,98.433,0.314,0.207,0.323,740,13.79,13.89,Dec 740 Calls,,18,13
RUTCH,31.5,,,,28.2,0.315,C,33.426,0.259,O,27.5,,0,0.1,,673,-0.008,0.311,090320,,080930,89.912,0.295,-15.404,15:30:00,,163.67,0.304,0.286,0.312,740,27.5,27.73,Mar09 740 Calls,,,26.4
RUTFH,83.9,,,,40.8,0.316,C,38.444,0.218,O,41.66,,0,0.129,,220,0.021,0.32,090619,,080930,151.243,0.295,-13.705,15:30:00,,211.657,0.304,0.324,0.316,740,41.66,40.79,Jun09 740 Calls,,,38.3
RUTVH,83.1,,,,82.4,,P,-89.576,0.32,O,80.86,,0,0.119,,6444,0.004,,081017,,080930,-31.345,0.295,-28.606,15:30:00,,25.885,,0.96,0.396,740,3.36,80.56,Oct 740 Puts,,,79.1
RUTWH,91.8,16.7,91.8,91.8,89.4,,P,-79.048,0.339,O,88.18,91.8,0,0.14,75.1,1495,0.003,,081121,,080930,-86.862,0.295,-22.327,15:30:00,,71.838,,0.843,0.341,740,10.68,87.93,Nov 740 Puts,,10,86.6
RUTXH,96,,,,93.9,0.335,P,-75.038,0.32,O,92.81,,0,0.153,,6245,0.003,0.324,081219,,080930,-128.677,0.295,-18.663,15:30:00,,98.142,0.309,0.793,0.321,740,15.31,92.57,Dec 740 Puts,,,91.4
RUTOH,82.26,,,,106,0.304,P,-67.65,0.268,O,104.06,,0,0.188,,756,-0.009,0.292,090320,,080930,-257.01,0.295,-12.149,15:30:00,,161.539,0.294,0.714,0.298,740,26.56,104.99,Mar09 740 Puts,,,104.3
RUTRH,68.7,,,,118.2,0.307,P,-63.384,0.234,O,113.89,,0,0.216,,262,-0.008,0.287,090619,,080930,-379.23,0.295,-9.508,15:30:00,,208.457,0.288,0.676,0.291,740,36.39,114.77,Jun09 740 Puts,,,114.1
RUTJJ,2.25,-0.25,2.81,2,2.35,0.415,C,8.884,0.272,O,2.15,2.81,0,0.03,2.5,9634,-0.085,0.406,081017,,080930,2.629,0.295,-25.912,15:30:00,,23.021,0.397,0.025,0.415,750,2.15,2.35,Oct 750 Calls,,369,1.95
RUTKJ,7.3,-1.98,8.59,7.3,7.7,0.338,C,17.752,0.31,O,7.44,8.46,0,0.05,9.28,4597,-0.022,0.334,081121,,080930,15.63,0.295,-20.91,15:30:00,,64.948,0.33,0.13,0.337,750,7.44,7.61,Nov 750 Calls,,152,7.2
RUTLJ,11.8,-0.2,11.8,11.8,11.9,0.322,C,21.988,0.301,O,11.32,11.8,0,0.062,12,8712,-0.021,0.316,081219,,080930,29.275,0.295,-18.258,15:30:00,,91.513,0.309,0.18,0.319,750,11.32,11.56,Dec 750 Calls,,10,10.7
RUTCJ,26.62,,,,25.1,0.311,C,30.871,0.254,O,24.46,,0,0.096,,579,-0.008,0.307,090320,,080930,83.499,0.295,-14.734,15:30:00,,158.367,0.302,0.264,0.308,750,24.46,24.65,Mar09 750 Calls,,,23.6
RUTFJ,62,,,,37.6,0.314,C,36.3,0.217,O,37.14,,0,0.125,,848,-0.005,0.312,090619,,080930,143.665,0.295,-13.065,15:30:00,,207.85,0.298,0.305,0.313,750,37.14,37.34,Jun09 750 Calls,,,34.2
RUTVJ,88.4,-10,93.02,88.4,91.6,,P,-92.53,0.254,O,89.83,93.02,0,0.131,98.4,7954,0.002,,081017,,080930,-32.678,0.295,-21.426,15:30:00,,20.21,,0.975,0.389,750,2.33,89.64,Oct 750 Puts,,8,88.2
RUTWJ,99.03,,,,97.6,,P,-82.48,0.31,O,96.19,,0,0.148,,2575,0.003,,081121,,080930,-91.22,0.295,-19.377,15:30:00,,64.412,,0.87,0.334,750,8.69,95.86,Nov 750 Puts,,,94.5
RUTXJ,104,-7.7,104,104,101.6,0.332,P,-78.336,0.302,O,100.57,104,0,0.16,111.7,8198,0.005,0.321,081219,,080930,-135.084,0.295,-17.087,15:30:00,,90.737,0.305,0.82,0.315,750,13.07,100.05,Dec 750 Puts,,8,99.2
RUTOJ,67,,,,113,0.301,P,-70.373,0.262,O,109.86,,0,0.194,,2174,-0.017,0.281,090320,,080930,-268.571,0.295,-10.9,15:30:00,,155.486,0.289,0.736,0.294,750,22.36,111.8,Mar09 750 Puts,,,111
RUTRJ,84.6,,,,124.5,0.303,P,-65.802,0.232,O,121.08,,0,0.221,,25,0,0.286,090619,,080930,-395.079,0.295,-9.164,15:30:00,,203.464,0.287,0.695,0.286,750,33.58,121.05,Jun09 750 Puts,,,121.3
RUTJL,1.7,0.1,2.15,1.39,1.8,0.42,C,6.614,0.218,O,1.56,1.95,0,0.029,1.6,8940,-0.055,0.407,081017,,080930,1.962,0.295,-20.934,15:30:00,,18.407,0.392,0.015,0.412,760,1.56,1.65,Oct 760 Calls,,390,1.3
RUTKL,6,-1.28,6.81,6,6.1,0.334,C,14.776,0.279,O,5.86,6.81,0,0.047,7.28,2332,-0.02,0.33,081121,,080930,13.061,0.295,-18.278,15:30:00,,57.657,0.325,0.106,0.332,760,5.86,5.98,Nov 760 Calls,,16,5.6
RUTLL,10.19,-2.21,10.4,10.19,9.8,0.317,C,19.072,0.28,O,9.29,10.4,0,0.059,12.4,931,-0.025,0.311,081219,,080930,25.503,0.295,-16.453,15:30:00,,84.117,0.304,0.156,0.314,760,9.29,9.53,Dec 760 Calls,,94,8.7
RUTCL,29.2,,,,22.2,0.307,C,28.386,0.247,O,21.82,,0,0.092,,162,0,0.305,090320,,080930,77.18,0.295,-14.056,15:30:00,,152.409,0.297,0.243,0.305,760,21.82,21.82,Mar09 760 Calls,,,20.7
RUTFL,60.74,,,,34,0.309,C,34.182,0.214,O,34.13,,0,0.12,,146,0.001,0.309,090619,,080930,136.067,0.295,-12.683,15:30:00,,203.425,0.297,0.286,0.309,760,34.13,34.09,Jun09 760 Calls,,,31.6
RUTVL,98.3,3.6,101.41,98.3,101.1,,P,-94.841,0.194,O,99.3,101.41,0,0.144,94.7,1874,0.003,,081017,,080930,-33.825,0.295,-15.256,15:30:00,,15.155,,0.985,0.382,760,1.8,98.98,Oct 760 Puts,,11,97.6
RUTWL,67.58,,,,105.9,,P,-85.609,0.278,O,102.65,,0,0.157,,198,-0.014,,081121,,080930,-95.344,0.295,-16.43,15:30:00,,56.646,,0.894,0.327,760,5.15,104.14,Nov 760 Puts,,,102.9
RUTXL,92.3,,,,109.6,,P,-81.445,0.281,O,107.44,,0,0.168,,842,-0.004,,081219,,080930,-141.289,0.295,-14.508,15:30:00,,82.71,,0.844,0.308,760,9.94,107.86,Dec 760 Puts,,,106.8
RUTOL,89.6,,,,120,0.297,P,-73.031,0.254,O,117.74,,0,0.2,,93,-0.01,0.282,090320,,080930,-280.056,0.295,-10.352,15:30:00,,148.651,0.285,0.757,0.289,760,20.24,118.87,Mar09 760 Puts,,,118.3
RUTRL,96.8,,,,131,0.299,P,-68.204,0.229,O,127.94,,0,0.226,,53,0.003,0.283,090619,,080930,-411.013,0.295,-8.693,15:30:00,,197.636,0.283,0.714,0.281,760,30.44,127.57,Jun09 760 Puts,,,128
RUTJN,1.2,0.2,1.53,0.97,1.25,0.417,C,4.825,0.171,O,1.13,1.35,0,0.027,1,12004,-0.009,0.409,081017,,080930,1.434,0.295,-16.727,15:30:00,,14.365,0.4,0.009,0.41,770,1.13,1.14,Oct 770 Calls,,2919,1
RUTKN,4.7,-1.65,5.38,4.7,4.7,0.329,C,12.115,0.247,O,4.46,5.32,0,0.044,6.35,1282,-0.037,0.324,081121,,080930,10.749,0.295,-15.471,15:30:00,,50.326,0.319,0.086,0.327,770,4.46,4.63,Nov 770 Calls,,19,4.2
RUTLN,11.4,,,,8,0.313,C,16.371,0.258,O,7.69,,0,0.056,,5269,-0.012,0.309,081219,,080930,21.982,0.295,-14.889,15:30:00,,76.406,0.3,0.135,0.31,770,7.69,7.78,Dec 770 Calls,,,7
RUTCN,30.9,,,,19.5,0.303,C,25.982,0.239,O,19.47,,0,0.088,,239,0.012,0.303,090320,,080930,70.996,0.295,-13.382,15:30:00,,145.866,0.295,0.223,0.301,770,19.47,19.23,Mar09 770 Calls,,,18.3
RUTFN,67.6,,,,31.8,0.31,C,32.097,0.211,O,32.03,,0,0.116,,55,0.032,0.311,090619,,080930,128.48,0.295,-12.483,15:30:00,,198.408,0.294,0.269,0.306,770,32.03,31.03,Jun09 770 Calls,,,28.7
RUTVN,104,,,,110.7,,P,-96.577,0.141,O,108.71,,0,0.158,,3090,0.002,,081017,,080930,-34.805,0.295,-10.226,15:30:00,,10.886,,0.991,0.376,770,1.21,108.54,Oct 770 Puts,,,107.2
RUTWN,65,,,,114.7,,P,-88.409,0.244,O,110.81,,0,0.167,,227,-0.017,,081121,,080930,-99.2,0.295,-13.569,15:30:00,,48.786,,0.914,0.321,770,3.31,112.72,Nov 770 Puts,,,111.5
RUTXN,117.9,,,,117.9,,P,-84.333,0.257,O,116.47,,0,0.176,,619,0.004,,081219,,080930,-147.246,0.295,-12.514,15:30:00,,74.25,,0.865,0.302,770,8.97,115.98,Dec 770 Puts,,,114.9
RUTON,131.3,35.6,131.3,131.3,127.3,0.293,P,-75.608,0.245,O,126.44,131.3,0,0.206,95.7,149,0.002,0.286,090320,,080930,-291.413,0.295,-10.056,15:30:00,,141.109,0.277,0.777,0.285,770,18.94,126.2,Mar09 770 Puts,,10,125.1
RUTRN,90.39,,,,138.1,0.296,P,-70.575,0.225,O,134.49,,0,0.231,,77,0.001,0.278,090619,,080930,-426.973,0.295,-8.038,15:30:00,,191.005,0.282,0.731,0.277,770,26.99,134.31,Jun09 770 Puts,,,135.3
RUTJP,0.79,-0.21,1.05,0.69,1,0.427,C,3.447,0.131,O,0.85,1.05,0,0.025,1,12285,0.104,0.415,081017,,080930,1.027,0.295,-13.695,15:30:00,,10.944,0.401,0.005,0.408,780,0.85,0.77,Oct 780 Calls,,436,0.7
RUTKP,3.4,-1.19,4.21,3.4,3.8,0.329,C,9.776,0.215,O,3.45,4.21,0,0.042,4.59,3469,-0.02,0.321,081121,,080930,8.703,0.295,-13.225,15:30:00,,43.158,0.312,0.07,0.322,780,3.45,3.52,Nov 780 Calls,,1272,3.1
RUTLP,8.5,,,,6.5,0.309,C,13.9,0.235,O,6.12,,0,0.053,,5115,-0.025,0.303,081219,,080930,18.736,0.295,-12.992,15:30:00,,68.548,0.294,0.116,0.306,780,6.12,6.28,Dec 780 Calls,,,5.5
RUTCP,25,,,,17.2,0.3,C,23.669,0.23,O,16.95,,0,0.085,,1314,0.005,0.298,090320,,080930,64.986,0.295,-12.514,15:30:00,,138.818,0.291,0.204,0.298,780,16.95,16.87,Mar09 780 Calls,,,15.9
RUTFP,32.8,,,,28.6,0.305,C,30.05,0.207,O,27.37,,0,0.113,,155,-0.028,0.299,090619,,080930,120.938,0.295,-11.528,15:30:00,,192.831,0.289,0.252,0.303,780,27.37,28.16,Jun09 780 Calls,,,25.6
RUTVP,118.5,-2.4,118.5,118.5,120.4,,P,-97.824,0.099,O,118.6,118.5,0,0.173,120.9,887,0.003,,081017,,080930,-35.641,0.295,-6.339,15:30:00,,7.47,,0.995,0.369,780,1.1,118.25,Oct 780 Puts,,1,116.8
RUTWP,116.5,,,,123.8,,P,-90.86,0.21,O,121.79,,0,0.178,,206,0.002,,081121,,080930,-102.769,0.295,-10.869,15:30:00,,41.081,,0.93,0.314,780,4.29,121.58,Nov 780 Puts,,,120.3
RUTXP,130,2.16,130,130,126.6,,P,-86.976,0.232,O,125.29,130,0,0.186,127.84,407,0.007,,081219,,080930,-152.911,0.295,-10.554,15:30:00,,65.567,,0.884,0.296,780,7.79,124.4,Dec 780 Puts,,6,123.5
RUTOP,134.1,-3.8,134.1,133.2,134.8,0.288,P,-78.088,0.235,O,133.67,133.2,0,0.213,137.9,124,-0.001,0.279,090320,,080930,-302.593,0.295,-8.96,15:30:00,,132.95,0.271,0.796,0.28,780,16.17,133.78,Mar09 780 Puts,,22,132.5
RUTRP,45.7,,,,145,0.292,P,-72.904,0.22,O,138.89,,0,0.237,,64,-0.017,0.259,090619,,080930,-442.905,0.295,-6.639,15:30:00,,183.612,0.277,0.748,0.272,780,21.39,141.29,Jun09 780 Puts,,,142.1
RUTJR,0.51,-0.19,0.76,0.33,0.65,0.421,C,2.412,0.098,O,0.48,0.51,0,0.024,0.7,14686,-0.059,0.402,081017,,080930,0.72,0.295,-8.826,15:30:00,,8.139,0.375,0.003,0.405,790,0.48,0.51,Oct 790 Calls,,555,0.3
RUTKR,2.5,-0.8,3.7,2.5,2.95,0.326,C,7.756,0.183,O,2.64,3.41,0,0.039,3.3,2034,0,0.318,081121,,080930,6.928,0.295,-11.088,15:30:00,,36.331,0.309,0.056,0.318,790,2.64,2.64,Nov 790 Calls,,63,2.35
RUTLR,7.2,,,,5.1,0.303,C,11.666,0.21,O,4.82,,0,0.05,,1568,-0.038,0.299,081219,,080930,15.782,0.295,-11.255,15:30:00,,60.712,0.29,0.099,0.302,790,4.82,5.01,Dec 790 Calls,,,4.3
RUTCR,28.5,,,,15,0.297,C,21.458,0.22,O,15.07,,0,0.081,,1053,0.023,0.297,090320,,080930,59.183,0.295,-11.836,15:30:00,,131.35,0.288,0.187,0.295,790,15.07,14.73,Mar09 790 Calls,,,13.8
RUTFR,26.9,,,,26.1,0.303,C,28.048,0.203,O,25,,0,0.109,,167,-0.018,0.297,090619,,080930,113.47,0.295,-11.099,15:30:00,,186.731,0.29,0.236,0.3,790,25,25.47,Jun09 790 Calls,,,23.7
RUTVR,109.5,,,,130.2,,P,-98.679,0.066,O,127.55,,0,0.188,,327,-0.004,,081017,,080930,-36.361,0.295,-3.496,15:30:00,,4.882,,0.997,0.362,790,0.05,128.06,Oct 790 Puts,,,126.7
RUTWR,98.72,,,,132.9,,P,-92.957,0.176,O,129.61,,0,0.19,,261,-0.008,,081121,,080930,-106.039,0.295,-8.395,15:30:00,,33.761,,0.944,0.307,790,2.11,130.69,Nov 790 Puts,,,129.4
RUTXR,87.3,,,,135,,P,-89.355,0.205,O,131.3,,0,0.196,,253,-0.013,,081219,,080930,-158.253,0.295,-8.668,15:30:00,,56.88,,0.901,0.29,790,3.8,133.08,Dec 790 Puts,,,132
RUTOR,145.7,-2.5,145.7,145.7,142.8,0.285,P,-80.458,0.223,O,141.65,145.7,0,0.221,148.2,265,0,0.276,090320,,080930,-313.547,0.295,-8.089,15:30:00,,124.28,0.264,0.813,0.276,790,14.15,141.6,Mar09 790 Puts,,10,140.1
RUTRR,108.6,,,,152.6,0.291,P,-75.181,0.214,O,148.98,,0,0.243,,90,0.003,0.27,090619,,080930,-458.753,0.295,-6.843,15:30:00,,175.513,0.273,0.764,0.268,790,21.48,148.5,Jun09 790 Puts,,,149.4
RUTJS,0.32,-0.27,0.77,0.3,0.55,0.434,C,1.652,0.071,O,0.44,0.68,0,0.023,0.59,20657,0.333,0.42,081017,,080930,0.494,0.295,-8.34,15:30:00,,5.91,0.406,0.001,0.403,800,0.44,0.33,Oct 800 Calls,,2450,0.35
RUTKS,2.05,-0.45,2.65,2.05,2.3,0.324,C,6.045,0.154,O,2,2.36,0,0.037,2.5,3710,0.026,0.315,081121,,080930,5.416,0.295,-9.202,15:30:00,,29.996,0.304,0.044,0.313,800,2,1.95,Nov 800 Calls,,59,1.7
RUTLS,4,-1.1,4,4,4.1,0.301,C,9.672,0.186,O,3.71,4,0,0.047,5.1,105298,-0.061,0.293,081219,,080930,13.131,0.295,-9.509,15:30:00,,53.056,0.285,0.084,0.298,800,3.71,3.95,Dec 800 Calls,,21,3.3
RUTCS,12.5,-2.92,15.5,12.5,13,0.293,C,19.353,0.21,O,12.45,15.5,0,0.078,15.42,1520,-0.027,0.288,090320,,080930,53.611,0.295,-10.619,15:30:00,,123.543,0.284,0.171,0.291,800,12.45,12.8,Mar09 800 Calls,,10,11.9
RUTFS,34.1,,,,24,0.302,C,26.096,0.198,O,22.86,,0,0.105,,89,-0.005,0.296,090619,,080930,106.107,0.295,-10.684,15:30:00,,180.152,0.283,0.221,0.297,800,22.86,22.97,Jun09 800 Calls,,,20.6
RUTVS,96,,,,140.1,,P,-99.237,0.041,O,136.19,,0,0.204,,274,-0.013,,081017,,080930,-36.993,0.295,-1.53,15:30:00,,3.029,,0.999,0.356,800,-1.31,137.95,Oct 800 Puts,,,136.3
RUTWS,142,21.1,142,142,142.4,,P,-94.708,0.144,O,140.33,142,0,0.203,120.9,308,0.002,,081121,,080930,-109.013,0.295,-6.195,15:30:00,,27.027,,0.956,0.301,800,2.83,140,Nov 800 Puts,,1,138.1
RUTXS,147.6,9.6,147.6,147.6,144,,P,-91.458,0.178,O,142.55,147.6,0,0.207,138,104196,0.004,,081219,,080930,-163.247,0.295,-6.895,15:30:00,,48.408,,0.916,0.284,800,5.05,142,Dec 800 Puts,,3,140.6
RUTOS,148.9,10.9,153.8,148.7,150.7,,P,-82.705,0.21,O,149.28,153.8,0,0.229,138,105,-0.003,,090320,,080930,-324.232,0.295,-7.142,15:30:00,,115.216,,0.829,0.271,800,11.78,149.66,Mar09 800 Puts,,35,147.9
