Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCT,-1,,,,23.7,0.214,C,33.339,0.319,O,23.7,,0,0.067,,857,0.015,,080321,,071017,107.718,0.11,-16.144,15:30:00,,196.238,,0.169,0.212,900,23.7,23.35,Mar08 900 Calls,,,
RUZVT,-1,,,,70.1,,P,-100,0,O,69.75,,0,0.087,,101,-0.028,,071019,,071017,-4.927,0.11,9.964,15:30:00,,0,,1,0.185,900,-2.15,71.74,Oct 900 Puts,,,69.4
RUZWT,-1,,,,70.6,,P,-95.841,0.234,O,69.55,,0,0.082,,156,-0.008,,071116,,071017,-70.893,0.11,4.077,15:30:00,,21.298,,0.995,0.16,900,-2.35,70.08,Nov 900 Puts,,,68.5
RUZXT,-1,,,,72.3,0.186,P,-84.213,0.392,O,71.8,,0,0.088,,689,0.004,,071221,,071017,-136.599,0.11,-2.839,15:30:00,,84.392,,0.952,0.176,900,-0.1,71.51,Dec 900 Puts,,,71.3
RUZMT,-1,,,,75.1,0.195,P,-76.766,0.384,O,74.75,,0,0.098,,58,0.003,0.192,080118,,071017,-180.407,0.11,-5.303,15:30:00,,127.544,0.189,0.911,0.19,900,2.85,74.55,Jan08 900 Puts,,,74.4
RUZOT,-1,,,,82.5,0.212,P,-67.063,0.323,O,82.5,,0,0.119,,230,0.011,,080321,,071017,-270.989,0.11,-5.855,15:30:00,,195.298,,0.831,0.208,900,10.6,81.62,Mar08 900 Puts,,,
RUZJV,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.003,,3535,,,071019,,071017,0,0.11,-0.002,15:30:00,,0.002,,0,0.291,910,0.08,0,Oct 910 Calls,,,
RUZKV,-1,,,,1,0.194,C,4.728,0.221,O,0.83,,0,0.017,,10147,-0.035,0.187,071116,,071017,3.148,0.11,-7.46,15:30:00,,23.569,0.179,0.002,0.188,910,0.83,0.86,Nov 910 Calls,,,0.65
RUZLV,-1,,,,4.8,0.191,C,14.458,0.342,O,4.65,,0,0.031,,4368,-0.025,0.189,071221,,071017,20.463,0.11,-12.668,15:30:00,,79.602,0.187,0.029,0.191,910,4.65,4.77,Dec 910 Calls,,,4.5
RUZAV,-1,,,,9.2,0.197,C,20.617,0.349,O,8.95,,0,0.041,,270,-0.011,0.195,080118,,071017,41.15,0.11,-14.199,15:30:00,,119.113,0.193,0.061,0.196,910,8.95,9.05,Jan08 910 Calls,,,8.7
RUZCV,-1,,,,20.1,0.208,C,30.035,0.311,O,19.55,,0,0.063,,335,-0.018,0.205,080321,,071017,97.541,0.11,-14.869,15:30:00,,187.786,0.202,0.133,0.207,910,19.55,19.91,Mar08 910 Calls,,,19
RUZVV,-1,,,,80.7,,P,-100,0,O,79.9,,0,0.099,,175,-0.022,,071019,,071017,-4.982,0.11,10.074,15:30:00,,0,,1,0.18,910,-2,81.73,Oct 910 Puts,,,79.1
RUZWV,-1,,,,78.4,,P,-98.225,0.123,O,78.35,,0,0.093,,51,-0.016,,071116,,071017,-73.301,0.11,7.399,15:30:00,,10.529,,0.998,0.151,910,-3.55,79.64,Nov 910 Puts,,,78.3
RUZXV,-1,,,,81.8,,P,-88.754,0.326,O,80.45,,0,0.095,,312,0.011,,071221,,071017,-144.73,0.11,0.492,15:30:00,,66.95,,0.971,0.168,910,-1.45,79.61,Dec 910 Puts,,,79.1
RUZMV,-1,,,,82.9,0.193,P,-81.069,0.353,O,82.1,,0,0.103,,28,0.004,0.186,080118,,071017,-191.318,0.11,-3.059,15:30:00,,113.171,,0.939,0.184,910,0.2,81.81,Jan08 910 Puts,,,81.3
RUZOV,-1,,,,88.8,0.208,P,-70.502,0.316,O,87.8,,0,0.123,,342,-0.001,0.202,080321,,071017,-285.796,0.11,-4.521,15:30:00,,186.256,0.197,0.867,0.203,910,5.9,87.9,Mar08 910 Puts,,,86.8
RUZJW,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,1499,,,071019,,071017,0,0.11,0,15:30:00,,0,,0,0.291,920,0.3,0,Oct 920 Calls,,,
RUZKW,0.52,,,,0.55,0.19,C,2.754,0.145,O,0.5,,0,0.015,,14260,0.111,0.187,071116,,071017,1.838,0.11,-5.11,15:30:00,,15.184,0.184,0.001,0.184,920,0.5,0.45,Nov 920 Calls,,266,0.45
RUZLW,-1,,,,3.8,0.193,C,10.893,0.289,O,3.8,,0,0.028,,2146,0.155,,071221,,071017,15.476,0.11,-10.215,15:30:00,,65.419,,0.016,0.185,920,3.8,3.29,Dec 920 Calls,,,
RUZAW,-1,,,,7.1,0.193,C,16.897,0.317,O,6.85,,0,0.038,,279,-0.003,0.191,080118,,071017,33.872,0.11,-12.251,15:30:00,,105.392,0.188,0.041,0.191,920,6.85,6.87,Jan08 920 Calls,,,6.6
RUZCW,-1,,,,,,C,26.801,0.3,O,16.1,,0,0.059,,456,-0.042,0.199,080321,,071017,87.464,0.11,-13.51,15:30:00,,177.877,0.199,0.103,0.203,920,16.1,16.8,Mar08 920 Calls,,,16.1
RUZVW,-1,,,,89.7,,P,-100,0,O,89.55,,0,0.11,,125,-0.024,,071019,,071017,-5.037,0.11,10.185,15:30:00,,0,,1,0.174,920,-2.35,91.73,Oct 920 Puts,,,89.4
RUZWW,-1,,,,88.5,,P,-99.411,0.05,O,88.05,,0,0.106,,183,-0.016,,071116,,071017,-74.914,0.11,9.244,15:30:00,,4.06,,0.999,0.141,920,-3.85,89.45,Nov 920 Puts,,,87.6
RUZXW,-1,,,,88,,P,-92.554,0.253,O,87.6,,0,0.103,,142,-0.007,,071221,,071017,-151.865,0.11,3.527,15:30:00,,49.443,,0.984,0.16,920,-4.3,88.24,Dec 920 Puts,,,87.2
RUZMW,-1,,,,89.6,,P,-85.062,0.315,O,89.3,,0,0.109,,105,-0.003,,080118,,071017,-201.699,0.11,-0.362,15:30:00,,97.281,,0.959,0.177,920,-2.6,89.56,Jan08 920 Puts,,,89
RUZOW,-1,,,,95.8,0.205,P,-73.887,0.305,O,94.85,,0,0.127,,219,0.003,0.2,080321,,071017,-300.56,0.11,-3.39,15:30:00,,175.56,0.194,0.897,0.198,920,2.95,94.53,Mar08 920 Puts,,,93.9
RUZJX,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,1216,,,071019,,071017,0,0.11,0,15:30:00,,0,,0,0.291,930,0.03,0,Oct 930 Calls,,,
RUZKX,-1,,,,0.35,0.192,C,1.488,0.088,O,0.25,,0,0.013,,2911,0.136,0.183,071116,,071017,0.995,0.11,-2.985,15:30:00,,9.041,,0,0.18,930,0.25,0.22,Nov 930 Calls,,,0.15
RUZLX,-1,,,,2.35,0.184,C,7.901,0.234,O,2.2,,0,0.025,,8614,0.009,0.181,071221,,071017,11.263,0.11,-7.846,15:30:00,,51.672,0.178,0.009,0.18,930,2.2,2.18,Dec 930 Calls,,,2.05
RUZAX,-1,,,,,,C,13.511,0.281,O,5,,0,0.035,,460,-0.016,0.185,080118,,071017,27.195,0.11,-10.088,15:30:00,,90.91,0.185,0.027,0.186,930,5,5.08,Jan08 930 Calls,,,5
RUZCX,-1,,,,14.4,0.202,C,23.667,0.287,O,13.85,,0,0.056,,2245,-0.011,0.198,080321,,071017,77.6,0.11,-12.572,15:30:00,,166.646,0.195,0.079,0.199,930,13.85,14.01,Mar08 930 Calls,,,13.3
RUZVX,-1,,,,100.5,,P,-100,0,O,99.95,,0,0,,221,-0.017,,071019,,071017,-5.091,0.11,10.296,15:30:00,,0,,1,0.169,930,-1.95,101.73,Oct 930 Puts,,,99.4
RUZWX,-1,,,,98.1,,P,-99.86,0.015,O,97.65,,0,0.119,,29,-0.017,,071116,,071017,-76.034,0.11,10.059,15:30:00,,1.124,,1,0.132,930,-4.25,99.36,Nov 930 Puts,,,97.2
RUZXX,-1,,,,97.8,,P,-95.502,0.18,O,98.05,,0,0.113,,131,0.008,,071221,,071017,-157.825,0.11,6.079,15:30:00,,33.382,,0.991,0.151,930,-3.85,97.32,Dec 930 Puts,,,98.3
RUZMX,-1,,,,98.6,,P,-88.648,0.27,O,98.5,,0,0.116,,81,0.008,,080118,,071017,-211.34,0.11,1.947,15:30:00,,80.563,,0.973,0.171,930,-3.4,97.75,Jan08 930 Puts,,,98.4
RUZOX,-1,,,,102.7,0.2,P,-77.175,0.29,O,101.6,,0,0.132,,370,0.001,,080321,,071017,-315.141,0.11,-1.786,15:30:00,,163.348,,0.921,0.193,930,-0.3,101.51,Mar08 930 Puts,,,100.5
RUZJY,0.15,,,,0.15,,C,0,0,O,0.08,,0,0.003,,408,,,071019,,071017,0,0.11,0,15:30:00,,0,,0,0.292,940,0.08,0,Oct 940 Calls,,,
RUZKY,-1,,,,0.25,0.198,C,0.74,0.049,O,0.25,,0,0.012,,737,,,071116,,071017,0.496,0.11,-1.422,15:30:00,,4.938,,0,0.176,940,0.25,0.1,Nov 940 Calls,,,
RUZLY,1.5,,,,1.5,0.178,C,5.483,0.182,O,1.31,,0,0.023,,7400,-0.051,0.173,071221,,071017,7.842,0.11,-5.422,15:30:00,,39.006,0.168,0.005,0.175,940,1.31,1.38,Dec 940 Calls,,5,1.1
RUZAY,3.5,,,,3.7,0.181,C,10.509,0.242,O,3.5,,0,0.032,,161,-0.041,0.179,080118,,071017,21.235,0.11,-8.031,15:30:00,,76.227,0.176,0.017,0.181,940,3.5,3.65,Jan08 940 Calls,,30,3.3
RUZCY,-1,,,,11.9,0.197,C,20.664,0.271,O,11.45,,0,0.053,,4340,-0.01,0.195,080321,,071017,68.058,0.11,-11.374,15:30:00,,154.276,0.192,0.059,0.195,940,11.45,11.56,Mar08 940 Calls,,,11
RUZVY,-1,,,,110.1,,P,-100,0,O,109.35,,0,0,,101,-0.021,,071019,,071017,-5.146,0.11,10.407,15:30:00,,0,,1,0.164,940,-2.55,111.73,Oct 940 Puts,,,108.6
RUZWY,-1,,,,108,,P,-99.979,0.003,O,107.55,,0,0.132,,29,-0.016,,071116,,071017,-76.933,0.11,10.367,15:30:00,,0.199,,1,0.122,940,-4.35,109.32,Nov 940 Puts,,,107.1
RUZXY,-1,,,,106.3,,P,-97.579,0.114,O,105.7,,0,0.125,,139,-0.01,,071221,,071017,-162.565,0.11,8.03,15:30:00,,20.125,,0.995,0.143,940,-6.2,106.74,Dec 940 Puts,,,105.1
RUZMY,-1,,,,108.1,,P,-91.748,0.222,O,108.1,,0,0.124,,121,0.016,,080118,,071017,-220.063,0.11,4.089,15:30:00,,63.854,,0.983,0.164,940,-3.8,106.35,Jan08 940 Puts,,,
RUZOY,-1,,,,110.4,,P,-80.33,0.273,O,109.05,,0,0.137,,102,0.002,,080321,,071017,-329.402,0.11,-0.34,15:30:00,,149.822,,0.941,0.188,940,-2.85,108.85,Mar08 940 Puts,,,107.7
RUZJU,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,118,,,071019,,071017,0,0.11,0,15:30:00,,0,,0,0.292,950,0.08,0,Oct 950 Calls,,,
RUZKU,0.05,,,,0.25,0.212,C,0.336,0.025,O,0.15,,0,0.011,,354,,,071116,,071017,0.225,0.11,-0.677,15:30:00,,2.453,,0,0.172,950,0.15,0.04,Nov 950 Calls,,1,
RUZLU,1,,,,1,0.176,C,3.619,0.134,O,0.86,,0,0.021,,3759,0.036,0.171,071221,,071017,5.192,0.11,-4.006,15:30:00,,27.979,0.165,0.002,0.17,950,0.86,0.83,Dec 950 Calls,,155,0.7
RUZAU,-1,,,,2.85,0.181,C,7.923,0.201,O,2.7,,0,0.029,,119,0.063,0.178,080118,,071017,16.069,0.11,-6.775,15:30:00,,61.914,0.176,0.01,0.176,950,2.7,2.54,Jan08 950 Calls,,,2.55
RUZCU,-1,,,,10.1,0.196,C,17.821,0.253,O,10.1,,0,0.049,,1711,0.073,,080321,,071017,58.946,0.11,-10.168,15:30:00,,140.996,,0.044,0.191,950,10.1,9.41,Mar08 950 Calls,,,
RUZVU,-1,,,,120,,P,-100,0,O,119.75,,0,0,,47,-0.016,,071019,,071017,-5.201,0.11,10.517,15:30:00,,0,,1,0.159,950,-2.15,121.73,Oct 950 Puts,,,119.5
RUZWU,-1,,,,117.9,,P,-99.998,0,O,117.5,,0,0.144,,82,-0.015,,071116,,071017,-77.765,0.11,10.511,15:30:00,,0.019,,1,0.113,950,-4.4,119.28,Nov 950 Puts,,,117.1
RUZXU,-1,,,,116.4,,P,-98.875,0.063,O,115.45,,0,0.137,,183,-0.008,,071221,,071017,-166.197,0.11,9.361,15:30:00,,10.504,,0.998,0.135,950,-6.45,116.4,Dec 950 Puts,,,114.5
RUZMU,-1,,,,115.6,,P,-94.309,0.174,O,114.2,,0,0.134,,44,-0.01,,080118,,071017,-227.74,0.11,5.984,15:30:00,,48.054,,0.99,0.158,950,-7.7,115.31,Jan08 950 Puts,,,112.8
RUZOU,-1,,,,117.9,,P,-83.313,0.253,O,117.05,,0,0.143,,130,0.005,,080321,,071017,-343.203,0.11,1.113,15:30:00,,135.249,,0.956,0.184,950,-4.85,116.52,Mar08 950 Puts,,,116.2
RUZJA,0.12,,,,0.15,,C,0,0,O,0.08,,0,0.002,,43,,,071019,,071017,0,0.11,0,15:30:00,,0,,0,0.292,960,0.08,0,Oct 960 Calls,,,
RUZKA,0.25,,,,0.2,0.219,C,0.137,0.011,O,0.2,,0,0.01,,24,,,071116,,071017,0.092,0.11,-0.289,15:30:00,,1.098,,0,0.168,960,0.2,0.02,Nov 960 Calls,,,
RUZLA,-1,,,,0.9,0.184,C,2.257,0.093,O,0.78,,0,0.019,,244,0.66,0.179,071221,,071017,3.247,0.11,-3.77,15:30:00,,18.944,0.174,0.001,0.165,960,0.78,0.47,Dec 960 Calls,,,0.65
RUZAA,-1,,,,2.1,0.179,C,5.767,0.162,O,2.1,,0,0.027,,14,0.235,,080118,,071017,11.736,0.11,-4.906,15:30:00,,48.521,,0.006,0.171,960,2.1,1.7,Jan08 960 Calls,,,
RUZCA,,,,,,,C,15.165,0.232,O,0,,0,0.046,,,,,080321,,,50.364,0.11,-8.925,,,127.073,,0.032,0.188,960,,7.55,Mar08 960 Calls,,,
RUZVA,-1,,,,130.4,,P,-100,0,O,129.8,,0,0,,145,-0.015,,071019,,071017,-5.255,0.11,10.628,15:30:00,,0,,1,0.154,960,-2.1,131.72,Oct 960 Puts,,,129.2
RUZWA,-1,,,,128.8,,P,-100,0,O,127.75,,0,0.156,,11,-0.012,,071116,,071017,-78.585,0.11,10.624,15:30:00,,0.001,,1,0.104,960,-4.15,129.25,Nov 960 Puts,,,126.7
RUZXA,-1,,,,125.5,,P,-99.568,0.029,O,125.05,,0,0.15,,1,-0.009,,071221,,071017,-168.965,0.11,10.16,15:30:00,,4.555,,0.999,0.127,960,-6.85,126.21,Dec 960 Puts,,,124.6
RUZMA,-1,,,,124.3,,P,-96.312,0.128,O,123.85,,0,0.145,,10,-0.006,,080118,,071017,-234.319,0.11,7.574,15:30:00,,34.007,,0.994,0.151,960,-8.05,124.56,Jan08 960 Puts,,,123.4
RUZOA,,,,,,,P,-86.089,0.23,O,0,,0,0.15,,,,,080321,,,-356.414,0.11,2.543,,,119.96,,0.968,0.179,960,,124.51,Mar08 960 Puts,,,
RUZJO,0.25,,,,0.15,,C,0,0,O,0.08,,0,0.002,,25,,,071019,,071017,0,0.11,0,15:30:00,,0,,0,0.292,970,0.08,0,Oct 970 Calls,,,
RUZKO,0.2,,,,0.2,0.233,C,0.05,0.005,O,0.2,,0,0.009,,96,,,071116,,071017,0.034,0.11,-0.11,15:30:00,,0.438,,0,0.164,970,0.2,0.01,Nov 970 Calls,,,
RUZLO,0.8,,,,0.65,0.184,C,1.319,0.061,O,0.49,,0,0.017,,60,0.96,0.176,071221,,071017,1.903,0.11,-2.65,15:30:00,,12.016,0.164,0.001,0.16,970,0.49,0.25,Dec 970 Calls,,,0.3
RUZAO,-1,,,,1.5,0.176,C,4.033,0.125,O,1.35,,0,0.025,,121,0.239,0.172,080118,,071017,8.234,0.11,-4.163,15:30:00,,36.525,0.169,0.004,0.166,970,1.35,1.09,Jan08 970 Calls,,,1.2
RUZCO,,,,,,,C,12.717,0.21,O,0,,0,0.044,,,,,080321,,,42.4,0.11,-7.715,,,112.809,,0.023,0.184,970,,5.97,Mar08 970 Calls,,,
RUZVO,-1,,,,142,,P,-100,0,O,140.9,,0,0,,77,-0.006,,071019,,071017,-5.31,0.11,10.739,15:30:00,,0,,1,0.149,970,-1,141.72,Oct 970 Puts,,,139.8
RUZWO,-1,,,,137.6,,P,-100,0,O,137.4,,0,0.168,,,-0.013,,071116,,071017,-79.403,0.11,10.735,15:30:00,,0,,1,0.095,970,-4.5,139.22,Nov 970 Puts,,,137.2
RUZXO,-1,,,,135.1,,P,-99.87,0.01,O,134.8,,0,0.163,,,-0.009,,071221,,071017,-171.171,0.11,10.587,15:30:00,,1.553,,0.999,0.119,970,-7.1,136.09,Dec 970 Puts,,,134.5
RUZMO,-1,,,,135.4,,P,-97.781,0.087,O,134.85,,0,0.156,,6,0.006,,080118,,071017,-239.833,0.11,8.828,15:30:00,,22.367,,0.996,0.145,970,-7.05,134.04,Jan08 970 Puts,,,134.3
RUZOO,,,,,,,P,-88.627,0.205,O,0,,0,0.157,,,,,080321,,,-368.915,0.11,3.926,,,104.336,,0.977,0.174,970,,132.8,Mar08 970 Puts,,,
RUZJS,0.08,,,,0.15,,C,0,0,O,0.08,,0,0.002,,51,,,071019,,071017,0,0.11,0,15:30:00,,0,,0,0.293,980,0.08,0,Oct 980 Calls,,,
RUZKS,-1,,,,0.15,,C,0.016,0.002,O,0.08,,0,0.008,,3,,,071116,,071017,0.011,0.11,-0.037,15:30:00,,0.154,,0,0.16,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.49,,,,0.45,0.184,C,0.717,0.037,O,0.26,,0,0.016,,5,,,071221,,071017,1.036,0.11,-0.874,15:30:00,,7.078,,0,0.155,980,0.26,0.12,Dec 980 Calls,,,0.05
RUZAS,-1,,,,1.05,0.174,C,2.696,0.093,O,1.05,,0,0.023,,,0.567,,080118,,071017,5.522,0.11,-2.467,15:30:00,,26.276,,0.002,0.161,980,1.05,0.67,Jan08 980 Calls,,,
RUZCS,,,,,,,C,10.497,0.187,O,0,,0,0.041,,,,,080321,,,35.127,0.11,-6.56,,,98.519,,0.016,0.18,980,,4.64,Mar08 980 Calls,,,
RUZVS,-1,,,,149.9,,P,-100,0,O,149.6,,0,0,,35,-0.014,,071019,,071017,-5.365,0.11,10.849,15:30:00,,0,,1,0.144,980,-2.3,151.72,Oct 980 Puts,,,149.3
RUZWS,-1,,,,147.8,,P,-100,0,O,147.25,,0,0.18,,,-0.013,,071116,,071017,-80.222,0.11,10.846,15:30:00,,0,,1,0.086,980,-4.65,149.18,Nov 980 Puts,,,146.7
RUZXS,-1,,,,146.3,,P,-99.972,0.003,O,145.1,,0,0.176,,14,-0.006,,071221,,071017,-173.086,0.11,10.809,15:30:00,,0.386,,1,0.111,980,-6.8,146.01,Dec 980 Puts,,,143.9
RUZMS,-1,,,,143.6,,P,-98.779,0.055,O,142.9,,0,0.169,,85,-0.005,,080118,,071017,-244.396,0.11,9.754,15:30:00,,13.477,,0.998,0.139,980,-9,143.69,Jan08 980 Puts,,,142.2
RUZOS,,,,,,,P,-90.902,0.179,O,0,,0,0.166,,,,,080321,,,-380.607,0.11,5.233,,,88.791,,0.984,0.17,980,,141.37,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0,0,O,0,,0,0.002,,,,,071019,,,0,0.11,0,,,0,,0,0.293,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.008,,,,,071116,,071017,0.003,0.11,-0.011,15:30:00,,0.047,,0,0.156,990,0.08,0,Nov 990 Calls,,,
RUZLE,-1,,,,0.3,0.182,C,0.358,0.02,O,0.18,,0,0.014,,5,,,071221,,071017,0.519,0.11,-0.453,15:30:00,,3.833,,0,0.15,990,0.18,0.06,Dec 990 Calls,,,0.05
RUZAE,,,,,,,C,1.713,0.065,O,0,,0,0.021,,,,,080118,,,3.519,0.11,-1.623,,,17.96,,0.001,0.156,990,,0.39,Jan08 990 Calls,,,
RUZCE,,,,,,,C,8.515,0.164,O,0,,0,0.038,,,,,080321,,,28.595,0.11,-5.478,,,84.521,,0.011,0.176,990,,3.54,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-5.42,0.11,10.96,,,0,,1,0.139,990,,161.72,Oct 990 Puts,,,
RUZWE,-1,,,,158.5,,P,-100,0,O,157.45,,0,0.192,,17,-0.011,,071116,,071017,-81.04,0.11,10.956,15:30:00,,0,,1,0.077,990,-4.45,159.15,Nov 990 Puts,,,156.4
RUZXE,-1,,,,154.9,,P,-99.996,0,O,154.2,,0,0.188,,2,-0.011,,071221,,071017,-174.888,0.11,10.947,15:30:00,,0.063,,1,0.103,990,-7.7,155.93,Dec 990 Puts,,,153.5
RUZME,,,,,,,P,-99.396,0.031,O,0,,0,0.182,,,,,080118,,,-248.185,0.11,10.394,,,7.309,,0.999,0.133,990,,153.45,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-92.897,0.152,O,0,,0,0.175,,,,,080321,,,-391.417,0.11,6.443,,,73.75,,0.989,0.165,990,,150.19,Mar08 990 Puts,,,
RUZJG,,,,,,,C,0,0,O,0,,0,0.002,,,,,071019,,,0,0.11,0,,,0,,0,0.293,1000,,0,Oct 1000 Calls,,,
RUZKG,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,,,,071116,,071017,0.001,0.11,-0.003,15:30:00,,0.012,,0,0.152,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.45,0.203,C,0.162,0.01,O,0.45,,0,0.013,,,,,071221,,071017,0.236,0.11,-0.212,15:30:00,,1.886,,0,0.146,1000,0.45,0.02,Dec 1000 Calls,,,
RUZAG,,,,,,,C,1.027,0.043,O,0,,0,0.019,,,,,080118,,,2.116,0.11,-1.006,,,11.587,,0.001,0.152,1000,,0.22,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,6.777,0.141,O,0,,0,0.036,,,,,080321,,,22.837,0.11,-4.486,,,71.122,,0.008,0.172,1000,,2.65,Mar08 1000 Calls,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-5.474,0.11,11.071,,,0,,1,0.134,1000,,171.71,Oct 1000 Puts,,,
RUZWG,-1,,,,174.5,,P,-100,0,O,173.95,,0,0,,,0.029,,071116,,071017,-81.859,0.11,11.067,15:30:00,,0,,1,0.068,1000,2.05,169.12,Nov 1000 Puts,,,173.4
RUZXG,-1,,,,165.4,,P,-100,0,O,165.35,,0,0.2,,,-0.003,,071221,,071017,-176.66,0.11,11.062,15:30:00,,0.006,,1,0.096,1000,-6.55,165.86,Dec 1000 Puts,,,165.3
RUZMG,,,,,,,P,-99.738,0.015,O,0,,0,0.195,,,,,080118,,,-251.411,0.11,10.809,,,3.49,,0.999,0.127,1000,,163.28,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-94.602,0.126,O,0,,0,0.184,,,,,080321,,,-401.303,0.11,7.535,,,59.62,,0.992,0.161,1000,,159.23,Mar08 1000 Puts,,,
RUZJC,0.35,,,,0.15,,C,0,0,O,0.09,,0,0.002,,50,,,071019,,071017,0,0.11,0,15:30:00,,0,,0,0.293,1010,0.09,0,Oct 1010 Calls,,,
RUZKC,-1,,,,0.1,,C,0,0,O,0.05,,0,0.006,,10,,,071116,,071017,0,0.11,-0.001,15:30:00,,0.003,,0,0.148,1010,0.05,0,Nov 1010 Calls,,,
RUZLC,0.2,,,,0.25,0.196,C,0.066,0.005,O,0.23,,0,0.012,,518,,,071221,,071017,0.096,0.11,-0.089,15:30:00,,0.832,,0,0.141,1010,0.23,0.01,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,0.577,0.027,O,-1,,0,0.017,,,,,080118,,071017,1.191,0.11,-0.583,15:30:00,,7.001,,0,0.147,1010,,0.11,Jan08 1010 Calls,,,
RUZCC,-1,,,,,,C,5.283,0.118,O,2.15,,0,0.034,,592,0.103,0.172,080321,,071017,17.862,0.11,-3.88,15:30:00,,58.6,0.172,0.005,0.169,1010,2.15,1.95,Mar08 1010 Calls,,,2.15
RUZVC,-1,,,,180,,P,-100,0,O,179.65,,0,0,,72,-0.011,,071019,,071017,-5.529,0.11,11.181,15:30:00,,0,,1,0.129,1010,-2.25,181.71,Oct 1010 Puts,,,179.3
RUZWC,-1,,,,179.6,,P,-100,0,O,178.9,,0,0,,39,-0.001,,071116,,071017,-82.678,0.11,11.178,15:30:00,,0,,1,0.059,1010,-3,179.08,Nov 1010 Puts,,,178.2
RUZXC,-1,,,,174.4,,P,-100,0,O,174.05,,0,0.212,,357,-0.01,,071221,,071017,-178.427,0.11,11.173,15:30:00,,0,,1,0.088,1010,-7.85,175.79,Dec 1010 Puts,,,173.7
RUZMC,-1,,,,,,P,-99.903,0.007,O,-1,,0,0.208,,,,,080118,,071017,-254.273,0.11,11.073,15:30:00,,1.427,,1,0.12,1010,,173.15,Jan08 1010 Puts,,,
RUZOC,-1,,,,169.6,,P,-96.021,0.102,O,168.65,,0,0.195,,47,0.001,,080321,,071017,-410.258,0.11,8.496,15:30:00,,46.761,,0.995,0.156,1010,-13.25,168.45,Mar08 1010 Puts,,,167.7
RUZVZ,-1,,,,218,,P,-100,0,O,218.4,,0,0,,262,-0.015,,071019,,071017,-5.748,0.11,11.624,15:30:00,,0,,1,0.111,1050,-3.5,221.7,Oct 1050 Puts,,,218.8
RUZWZ,-1,,,,218.3,,P,-100,0,O,217.4,,0,0,,10,-0.007,,071116,,071017,-85.952,0.11,11.62,15:30:00,,0,,1,0.025,1050,-4.5,218.95,Nov 1050 Puts,,,216.5
RUZXZ,-1,,,,213.7,,P,-100,0,O,213.35,,0,0,,197,-0.01,,071221,,071017,-185.493,0.11,11.615,15:30:00,,0,,1,0.058,1050,-8.55,215.5,Dec 1050 Puts,,,213
RUZMZ,-1,,,,,,P,-100,0,O,-1,,0,0.257,,,,,080118,,071017,-264.554,0.11,11.61,15:30:00,,0.004,,1,0.097,1050,,212.72,Jan08 1050 Puts,,,
RUZOZ,-1,,,,207.7,,P,-99.201,0.029,O,205.15,,0,0.244,,52,-0.007,,080321,,071017,-437.819,0.11,11.007,15:30:00,,12.065,,0.999,0.139,1050,-16.75,206.64,Mar08 1050 Puts,,,202.6
