Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFJ,-1,,,,86.6,0.328,C,70.214,0.254,O,85.9,,0,0.146,,291,0.006,0.324,080620,,080206,150.615,0.254,-20.109,15:30:00,,147.898,0.319,0.708,0.32,650,31,85.39,Jun 650 Calls,,,85.2
RUYIJ,-1,,,,98.4,0.311,C,68.704,0.215,O,97.35,,0,0.168,,47,0.012,0.305,080919,,080206,238.062,0.254,-15.468,15:30:00,,195.004,0.3,0.668,0.299,650,42.45,96.16,Sep 650 Calls,,,96.3
RUYNJ,1.94,-0.36,1.94,1.94,2,0.402,P,-10.119,0.384,O,1.97,1.94,0,0.024,2.3,18251,-0.136,,080215,,080206,-1.812,0.254,-44.215,15:30:00,,19.617,,0.021,0.417,650,1.97,2.28,Feb 650 Puts,,50,
RUYOJ,-1,,,,13.6,0.368,P,-24.12,0.344,O,13.75,,0,0.062,,6776,0,0.37,080321,,080206,-22.094,0.254,-31.165,15:30:00,,76.195,0.372,0.176,0.37,650,13.75,13.75,Mar 650 Puts,,,13.9
RUYPJ,-1,,,,21.4,0.367,P,-27.656,0.295,O,21.2,,0,0.083,,1988,0.005,0.365,080418,,080206,-42.464,0.254,-25.34,15:30:00,,104.507,0.363,0.232,0.364,650,21.2,21.1,Apr 650 Puts,,,21
RUYRJ,-1,,,,,,P,-30.424,0.242,O,31.2,,0,0.112,,4203,-0.007,0.337,080620,,080206,-90.433,0.254,-17.282,15:30:00,,149.311,0.337,0.292,0.339,650,31.2,31.43,Jun 650 Puts,,,31.2
RUYUJ,-1,,,,43.3,0.327,P,-31.909,0.202,O,43.3,,0,0.143,,286,0.023,,080919,,080206,-164.077,0.254,-12.439,15:30:00,,196.608,,0.332,0.322,650,43.3,42.31,Sep 650 Puts,,,
RUYBL,-1,,,,45.6,,C,89.275,0.482,O,45.3,,0,0.066,,1568,-0.037,,080215,,080206,14.344,0.254,-41.907,15:30:00,,20.467,,0.951,0.346,660,0.4,47.03,Feb 660 Calls,,,45
RUYCL,-1,,,,59.3,0.334,C,73.155,0.391,O,59.15,,0,0.098,,1006,-0.017,0.332,080321,,080206,54.791,0.254,-32.678,15:30:00,,80.58,0.331,0.776,0.345,660,14.25,60.18,Mar 660 Calls,,,59
RUYDL,-1,,,,67.9,0.34,C,70.035,0.33,O,67.9,,0,0.115,,87,0.005,0.34,080418,,080206,83.79,0.254,-28.11,15:30:00,,108.532,0.34,0.725,0.337,660,23,67.56,Apr 660 Calls,,,67.9
RUYFL,-1,,,,80.8,0.33,C,67.584,0.267,O,79.65,,0,0.138,,171,0.014,0.323,080620,,080206,146.335,0.254,-20.67,15:30:00,,153.419,0.315,0.673,0.315,660,34.75,78.53,Jun 660 Calls,,,78.5
RUYIL,-1,,,,90.6,0.3,C,66.447,0.224,O,90.45,,0,0.161,,72,0.008,0.299,080919,,080206,232.298,0.254,-15.525,15:30:00,,200.654,0.299,0.64,0.296,660,45.55,89.7,Sep 660 Calls,,,90.3
RUYNL,-1,,,,3.5,0.411,P,-14.012,0.502,O,3.08,,0,0.025,,9000,-0.055,0.394,080215,,080206,-2.513,0.254,-51.982,15:30:00,,24.669,0.376,0.049,0.401,660,3.08,3.26,Feb 660 Puts,,,2.65
RUYOL,-1,,,,16.8,0.371,P,-27.705,0.376,O,16.65,,0,0.064,,7602,0.024,0.369,080321,,080206,-25.435,0.254,-33.424,15:30:00,,81.846,0.367,0.224,0.364,660,16.65,16.26,Mar 660 Puts,,,16.5
RUYPL,-1,,,,25.3,0.37,P,-30.727,0.314,O,24.5,,0,0.085,,168,0.021,0.363,080418,,080206,-47.289,0.254,-26.433,15:30:00,,109.75,0.356,0.275,0.358,660,24.5,23.99,Apr 660 Puts,,,23.7
RUYRL,-1,,,,34.8,0.335,P,-32.949,0.254,O,34.4,,0,0.114,,795,-0.007,0.333,080620,,080206,-98.163,0.254,-17.551,15:30:00,,154.434,0.33,0.327,0.334,660,34.4,34.64,Jun 660 Puts,,,34
RUYUL,-1,,,,47.9,0.329,P,-34.026,0.209,O,47.2,,0,0.145,,135,0.031,0.325,080919,,080206,-175.385,0.254,-12.856,15:30:00,,201.737,0.322,0.36,0.318,660,47.2,45.79,Sep 660 Puts,,,46.5
RUYBN,-1,,,,37,,C,84.224,0.656,O,36.95,,0,0.056,,2966,-0.031,,080215,,080206,13.686,0.254,-52.279,15:30:00,,26.705,,0.9,0.332,670,2.05,38.13,Feb 670 Calls,,,36.9
RUYCN,-1,,,,54,0.35,C,69.258,0.43,O,52.8,,0,0.09,,2983,0.003,0.336,080321,,080206,52.395,0.254,-35.415,15:30:00,,85.899,0.323,0.721,0.335,670,17.9,52.65,Mar 670 Calls,,,51.6
RUYDN,-1,,,,61.9,0.342,C,66.668,0.353,O,61.3,,0,0.107,,160,0.013,0.337,080418,,080206,80.513,0.254,-28.998,15:30:00,,113.543,0.332,0.679,0.33,670,26.4,60.52,Apr 670 Calls,,,60.7
RUYFN,-1,,,,73.5,0.321,C,64.821,0.28,O,73.4,,0,0.131,,1522,0.02,0.32,080620,,080206,141.61,0.254,-20.987,15:30:00,,158.336,0.319,0.637,0.311,670,38.5,71.94,Jun 670 Calls,,,73.3
RUYIN,-1,,,,83.6,0.293,C,64.113,0.232,O,82.75,,0,0.154,,116,-0.009,0.289,080919,,080206,226.064,0.254,-15.325,15:30:00,,205.69,0.285,0.612,0.292,670,47.85,83.46,Sep 670 Calls,,,81.9
RUYNN,4.7,0.2,4.7,4.7,4.6,0.384,P,-19.154,0.639,O,4.84,4.7,0,0.026,4.5,10992,0.043,0.392,080215,,080206,-3.439,0.254,-66.328,15:30:00,,30.195,0.401,0.1,0.386,670,4.84,4.64,Feb 670 Puts,,20,5.1
RUYON,-1,,,,19.4,0.361,P,-31.604,0.407,O,19.25,,0,0.066,,12699,0.007,0.359,080321,,080206,-29.084,0.254,-34.347,15:30:00,,86.927,0.358,0.279,0.358,670,19.25,19.12,Mar 670 Puts,,,19.1
RUYPN,-1,,,,28.4,0.364,P,-33.977,0.333,O,27.3,,0,0.087,,2798,0.005,0.354,080418,,080206,-52.416,0.254,-26.694,15:30:00,,114.388,0.344,0.321,0.353,670,27.3,27.16,Apr 670 Puts,,,26.2
RUYRN,-1,,,,38.9,0.335,P,-35.583,0.265,O,38.3,,0,0.116,,2303,0.005,0.331,080620,,080206,-106.267,0.254,-17.91,15:30:00,,158.98,0.327,0.363,0.33,670,38.3,38.1,Jun 670 Puts,,,37.7
RUYUN,-1,,,,,,P,-36.211,0.216,O,49.5,,0,0.148,,143,0.001,0.315,080919,,080206,-187.112,0.254,-12.586,15:30:00,,206.323,0.315,0.388,0.315,670,49.5,49.47,Sep 670 Puts,,,49.5
RUYBP,-1,,,,29.3,0.304,C,77.306,0.856,O,29.05,,0,0.046,,5174,-0.024,0.297,080215,,080206,12.691,0.254,-56.298,15:30:00,,33.365,0.289,0.818,0.318,680,4.15,29.76,Feb 680 Calls,,,28.8
RUYCP,-1,,,,46.5,0.336,C,64.928,0.466,O,46.3,,0,0.082,,11480,0.017,0.334,080321,,080206,49.583,0.254,-36.892,15:30:00,,90.57,0.331,0.662,0.325,680,21.4,45.54,Mar 680 Calls,,,46.1
RUYDP,-1,,,,54.2,0.327,C,63.062,0.374,O,54.35,,0,0.1,,286,0.009,0.328,080418,,080206,76.835,0.254,-29.118,15:30:00,,117.832,0.329,0.631,0.324,680,29.45,53.84,Apr 680 Calls,,,54.5
RUYFP,-1,,,,66.6,0.312,C,61.935,0.292,O,65.85,,0,0.125,,701,0.003,0.308,080620,,080206,136.458,0.254,-20.659,15:30:00,,162.539,0.303,0.6,0.306,680,40.95,65.64,Jun 680 Calls,,,65.1
RUYIP,-1,,,,76.6,0.285,C,61.71,0.24,O,76.6,,0,0.148,,93,-0.011,0.285,080919,,080206,219.382,0.254,-15.369,15:30:00,,210.041,0.285,0.583,0.289,680,51.7,77.45,Sep 680 Calls,,,76.6
RUYNP,-1,,,,6.1,0.358,P,-25.762,0.788,O,6.1,,0,0.028,,16407,-0.069,0.358,080215,,080206,-4.633,0.254,-70.279,15:30:00,,35.729,0.358,0.182,0.37,680,6.1,6.55,Feb 680 Puts,,,6.1
RUYOP,-1,,,,23.1,0.359,P,-35.8,0.435,O,22.7,,0,0.069,,11537,0.015,0.355,080321,,080206,-33.032,0.254,-35.496,15:30:00,,91.232,0.351,0.338,0.351,680,22.7,22.37,Mar 680 Puts,,,22.3
RUYPP,-1,,,,30.5,0.346,P,-37.402,0.35,O,30,,0,0.09,,788,-0.02,0.342,080418,,080206,-57.843,0.254,-26.505,15:30:00,,118.304,0.337,0.369,0.347,680,30,30.61,Apr 680 Puts,,,29.5
RUYRP,-1,,,,42.2,0.328,P,-38.32,0.275,O,41.8,,0,0.119,,3174,0,0.325,080620,,080206,-114.733,0.254,-17.894,15:30:00,,162.863,0.323,0.4,0.325,680,41.8,41.81,Jun 680 Puts,,,41.4
RUYUP,-1,,,,54.3,0.316,P,-38.457,0.223,O,54.3,,0,0.151,,81,0.017,,080919,,080206,-199.242,0.254,-12.585,15:30:00,,210.31,,0.417,0.311,680,54.3,53.37,Sep 680 Puts,,,
RUYBR,-1,,,,24.1,0.354,C,68.262,1.058,O,22.85,,0,0.038,,4055,0.033,0.322,080215,,080206,11.309,0.254,-75.573,15:30:00,,39.435,0.291,0.706,0.304,690,7.95,22.13,Feb 690 Calls,,,21.6
RUYCR,-1,,,,41,0.339,C,60.183,0.499,O,40.1,,0,0.075,,3034,0.031,0.329,080321,,080206,46.358,0.254,-37.623,15:30:00,,94.275,0.32,0.6,0.317,690,25.2,38.91,Mar 690 Calls,,,39.2
RUYDR,-1,,,,48.8,0.328,C,59.238,0.392,O,47.9,,0,0.093,,195,0.008,0.32,080418,,080206,72.779,0.254,-29.098,15:30:00,,121.208,0.313,0.581,0.317,690,33,47.53,Apr 690 Calls,,,47
RUYFR,-1,,,,59.8,0.303,C,58.936,0.302,O,58.7,,0,0.118,,494,-0.016,0.296,080620,,080206,130.905,0.254,-20.257,15:30:00,,165.919,0.29,0.563,0.302,690,43.8,59.63,Jun 690 Calls,,,57.6
RUYIR,-1,,,,74.3,0.298,C,59.242,0.247,O,72.7,,0,0.142,,253,0.014,0.291,080919,,080206,212.276,0.254,-15.793,15:30:00,,213.645,0.283,0.554,0.286,690,57.8,71.68,Sep 690 Calls,,,71.1
RUYNR,-1,,,,8.7,0.345,P,-34.048,0.924,O,9,,0,0.03,,7475,-0.029,0.352,080215,,080206,-6.139,0.254,-79.737,15:30:00,,40.561,0.359,0.294,0.359,690,9,9.27,Feb 690 Puts,,,9.3
RUYOR,-1,,,,25.3,0.337,P,-40.269,0.459,O,25.5,,0,0.071,,6937,-0.02,0.339,080321,,080206,-37.261,0.254,-34.951,15:30:00,,94.552,0.341,0.4,0.345,690,25.5,26.02,Mar 690 Puts,,,25.7
RUYPR,-1,,,,34.6,0.342,P,-40.995,0.366,O,34.35,,0,0.092,,410,-0.001,0.34,080418,,080206,-63.562,0.254,-26.996,15:30:00,,121.375,0.338,0.419,0.34,690,34.35,34.37,Apr 690 Puts,,,34.1
RUYRR,-1,,,,45.3,0.318,P,-41.15,0.284,O,45.4,,0,0.122,,2246,-0.009,0.319,080620,,080206,-123.542,0.254,-17.712,15:30:00,,166.001,0.32,0.437,0.321,690,45.4,45.79,Jun 690 Puts,,,45.5
RUYUR,-1,,,,59.4,0.317,P,-40.759,0.229,O,59.4,,0,0.153,,85,0.033,,080919,,080206,-211.753,0.254,-12.532,15:30:00,,213.644,,0.446,0.308,690,59.4,57.5,Sep 690 Puts,,,
RUTBT,-1,,,,17.4,0.336,C,57.086,1.209,O,16.6,,0,0.031,,12326,0.065,0.317,080215,,080206,9.53,0.254,-80.924,15:30:00,,43.434,0.299,0.571,0.294,700,11.7,15.58,Feb 700 Calls,,,15.8
RUTCT,-1,,,,33.5,0.316,C,55.08,0.525,O,33.35,,0,0.069,,31527,0.016,0.314,080321,,080206,42.764,0.254,-36.675,15:30:00,,96.672,0.313,0.536,0.309,700,28.45,32.83,Mar 700 Calls,,,33.2
RUTDT,-1,,,,41.8,0.312,C,55.225,0.407,O,41.6,,0,0.087,,1111,-0.001,0.311,080418,,080206,68.378,0.254,-28.695,15:30:00,,123.489,0.309,0.53,0.311,700,36.7,41.63,Apr 700 Calls,,,41.4
RUTFT,-1,,,,56.4,0.312,C,55.841,0.311,O,55.45,,0,0.112,,528,0.028,0.306,080620,,080206,124.987,0.254,-21.058,15:30:00,,168.376,0.301,0.526,0.297,700,50.55,53.92,Jun 700 Calls,,,54.5
RUTIT,-1,,,,,,C,56.718,0.253,O,66.7,,0,0.136,,117,0.008,0.285,080919,,080206,204.785,0.254,-15.63,15:30:00,,216.437,0.285,0.526,0.283,700,61.8,66.14,Sep 700 Calls,,,66.7
RUTNT,-1,,,,13.4,0.359,P,-43.736,1.015,O,13.25,,0,0.033,,18211,0.016,0.356,080215,,080206,-7.914,0.254,-86.926,15:30:00,,43.586,0.352,0.429,0.351,700,13.25,13.04,Feb 700 Puts,,,13.1
RUTOT,31.5,1.5,31.5,31.5,29.3,0.33,P,-44.973,0.479,O,29.79,31.5,0,0.074,30,39304,-0.011,0.335,080321,,080206,-41.745,0.254,-35.098,15:30:00,,96.688,0.338,0.464,0.338,700,29.79,30.12,Mar 700 Puts,,4,30.1
RUTPT,-1,,,,38.7,0.336,P,-44.743,0.379,O,37.95,,0,0.095,,2899,-0.013,0.33,080418,,080206,-69.562,0.254,-26.435,15:30:00,,123.476,0.324,0.47,0.334,700,37.95,38.45,Apr 700 Puts,,,37.2
RUTRT,-1,,,,50.5,0.319,P,-44.063,0.292,O,50.15,,0,0.125,,5538,0.002,0.317,080620,,080206,-132.666,0.254,-17.754,15:30:00,,168.315,0.315,0.474,0.317,700,50.15,50.04,Jun 700 Puts,,,49.8
RUTUT,-1,,,,,,P,-43.11,0.235,O,61.9,,0,0.157,,814,0.001,0.305,080919,,080206,-224.611,0.254,-12.449,15:30:00,,216.274,0.305,0.474,0.304,700,61.9,61.85,Sep 700 Puts,,,61.9
RUTBB,9.2,-3.2,9.2,9.2,10.9,0.299,C,44.698,1.246,O,10.72,9.2,0,0.026,12.4,7882,0.033,0.295,080215,,080206,7.507,0.254,-75.432,15:30:00,,43.742,0.294,0.43,0.287,710,10.72,10.38,Feb 710 Calls,,3,10.7
RUTCB,-1,,,,27.9,0.308,C,49.707,0.542,O,27.85,,0,0.063,,7624,0.02,0.307,080321,,080206,38.877,0.254,-35.974,15:30:00,,97.46,0.307,0.472,0.302,710,27.85,27.31,Mar 710 Calls,,,27.8
RUTDB,-1,,,,37.4,0.315,C,51.058,0.419,O,36,,0,0.081,,318,-0.004,0.304,080418,,080206,63.689,0.254,-28.185,15:30:00,,124.514,0.293,0.48,0.305,710,36,36.14,Apr 710 Calls,,,34.6
RUTFB,-1,,,,49.1,0.297,C,52.665,0.318,O,48.65,,0,0.107,,554,0.002,0.294,080620,,080206,118.749,0.254,-20.333,15:30:00,,169.822,0.291,0.49,0.293,710,48.65,48.53,Jun 710 Calls,,,48.2
RUTIB,-1,,,,,,C,54.146,0.258,O,60.8,,0,0.131,,154,-0.001,0.28,080919,,080206,196.934,0.254,-15.406,15:30:00,,218.369,0.28,0.497,0.28,710,60.8,60.85,Sep 710 Calls,,,60.8
RUTNB,-1,,,,17.4,0.334,P,-54.045,1.034,O,17.7,,0,0.038,,11451,-0.016,0.341,080215,,080206,-9.826,0.254,-83.279,15:30:00,,43.904,0.348,0.57,0.347,710,12.6,17.98,Feb 710 Puts,,,18
RUTOB,-1,,,,34.8,0.333,P,-49.866,0.492,O,34.5,,0,0.078,,8058,-0.005,0.33,080321,,080206,-46.437,0.254,-34.615,15:30:00,,97.462,0.327,0.528,0.332,710,29.4,34.67,Mar 710 Puts,,,34.2
RUTPB,-1,,,,42.3,0.323,P,-48.633,0.39,O,42.55,,0,0.098,,146,-0.007,0.325,080418,,080206,-75.818,0.254,-26.043,15:30:00,,124.485,0.327,0.52,0.327,710,37.45,42.86,Apr 710 Puts,,,42.8
RUTRB,-1,,,,55,0.315,P,-47.048,0.299,O,54.6,,0,0.128,,1852,0,0.312,080620,,080206,-142.077,0.254,-17.469,15:30:00,,169.736,0.31,0.51,0.312,710,49.5,54.58,Jun 710 Puts,,,54.2
RUTUB,-1,,,,67.5,0.306,P,-45.504,0.239,O,67.1,,0,0.16,,85,0.01,0.304,080919,,080206,-237.797,0.254,-12.406,15:30:00,,218.16,0.302,0.503,0.301,710,62,66.42,Sep 710 Puts,,,66.7
RUTBD,-1,,,,7,0.295,C,32.71,1.146,O,6.95,,0,0.022,,5093,0.055,0.294,080215,,080206,5.519,0.254,-68.239,15:30:00,,39.933,0.293,0.299,0.285,720,6.95,6.59,Feb 720 Calls,,,6.9
RUTCD,-1,,,,22.7,0.298,C,44.18,0.548,O,22.6,,0,0.057,,6595,0.009,0.297,080321,,080206,34.78,0.254,-34.315,15:30:00,,96.429,0.296,0.409,0.295,720,22.6,22.4,Mar 720 Calls,,,22.5
RUTDD,-1,,,,32.7,0.312,C,46.782,0.425,O,31.85,,0,0.076,,121,0.024,0.305,080418,,080206,58.757,0.254,-28.091,15:30:00,,124.157,0.299,0.431,0.299,720,31.85,31.09,Apr 720 Calls,,,31
RUTFD,-1,,,,43.8,0.291,C,49.428,0.324,O,43.8,,0,0.101,,998,0.008,0.291,080620,,080206,112.233,0.254,-20.107,15:30:00,,170.188,0.291,0.454,0.289,720,43.8,43.46,Jun 720 Calls,,,43.8
RUTID,-1,,,,57.4,0.284,C,51.535,0.262,O,56.3,,0,0.125,,117,0.009,0.279,080919,,080206,188.762,0.254,-15.358,15:30:00,,219.396,0.273,0.47,0.276,720,56.3,55.81,Sep 720 Calls,,,55.2
RUTND,24.5,0.7,24.5,24.5,24.7,0.362,P,-63.98,0.974,O,24.26,24.5,0,0.043,23.8,4249,0.006,0.351,080215,,080206,-11.702,0.254,-80.219,15:30:00,,41.4,0.34,0.701,0.347,720,9.16,24.11,Feb 720 Puts,,1,23.8
RUTOD,-1,,,,39.6,0.324,P,-54.885,0.498,O,39.35,,0,0.081,,23498,-0.009,0.322,080321,,080206,-51.302,0.254,-33.202,15:30:00,,96.735,0.319,0.591,0.325,720,24.25,39.71,Mar 720 Puts,,,39.1
RUTPD,-1,,,,47.3,0.318,P,-52.644,0.398,O,47.4,,0,0.101,,74,-0.005,0.319,080418,,080206,-82.316,0.254,-25.259,15:30:00,,124.288,0.32,0.569,0.321,720,32.3,47.62,Apr 720 Puts,,,47.5
RUTRD,-1,,,,59.3,0.307,P,-50.091,0.304,O,59.4,,0,0.131,,1307,0,0.308,080620,,080206,-151.744,0.254,-17.097,15:30:00,,170.205,0.308,0.546,0.308,720,44.3,59.4,Jun 720 Puts,,,59.5
RUTUD,-1,,,,72,0.301,P,-47.933,0.243,O,71.7,,0,0.163,,202,0.007,0.3,080919,,080206,-251.277,0.254,-12.144,15:30:00,,219.262,0.299,0.53,0.298,720,56.6,71.23,Sep 720 Puts,,,71.4
RUTBF,-1,,,,4.1,0.288,C,22.589,0.95,O,3.95,,0,0.02,,7507,-0.022,0.283,080215,,080206,3.824,0.254,-53.284,15:30:00,,33.284,0.279,0.191,0.286,730,3.95,4.04,Feb 730 Calls,,,3.8
RUTCF,-1,,,,18.4,0.292,C,38.633,0.542,O,18.15,,0,0.053,,4761,0.003,0.29,080321,,080206,30.594,0.254,-32.318,15:30:00,,93.496,0.287,0.35,0.289,730,18.15,18.1,Mar 730 Calls,,,17.9
RUTDF,-1,,,,26.1,0.291,C,42.451,0.427,O,26.5,,0,0.071,,84,0,0.294,080418,,080206,53.66,0.254,-26.564,15:30:00,,122.334,0.297,0.384,0.294,730,26.5,26.49,Apr 730 Calls,,,26.9
RUTFF,-1,,,,39.4,0.289,C,46.152,0.327,O,38.7,,0,0.096,,1658,-0.001,0.285,080620,,080206,105.484,0.254,-19.539,15:30:00,,169.419,0.28,0.419,0.285,730,38.7,38.72,Jun 730 Calls,,,38
RUTIF,-1,,,,50.4,0.27,C,48.894,0.265,O,50.8,,0,0.12,,73,-0.004,0.272,080919,,080206,180.306,0.254,-14.96,15:30:00,,219.48,0.274,0.442,0.273,730,50.8,51.01,Sep 730 Calls,,,51.2
RUTNF,-1,,,,32,0.371,P,-72.763,0.857,O,31.05,,0,0.05,,5151,-0.006,0.345,080215,,080206,-13.403,0.254,-68.036,15:30:00,,36.756,0.319,0.809,0.35,730,5.95,31.25,Feb 730 Puts,,,30.1
RUTOF,-1,,,,45.5,0.322,P,-59.961,0.496,O,45.2,,0,0.086,,8502,-0.001,0.318,080321,,080206,-56.272,0.254,-31.725,15:30:00,,94.421,0.315,0.65,0.319,730,20.1,45.24,Mar 730 Puts,,,44.9
RUTPF,-1,,,,52.3,0.31,P,-56.751,0.402,O,51.95,,0,0.105,,25,-0.015,0.307,080418,,080206,-89.021,0.254,-23.711,15:30:00,,122.78,0.304,0.616,0.314,730,26.85,52.75,Apr 730 Puts,,,51.6
RUTRF,-1,,,,63.7,0.299,P,-53.176,0.307,O,63.4,,0,0.135,,711,-0.017,0.297,080620,,080206,-161.639,0.254,-16.188,15:30:00,,169.67,0.295,0.581,0.304,730,38.3,64.51,Jun 730 Puts,,,63.1
RUTUF,-1,,,,76.3,0.294,P,-50.388,0.246,O,76.3,,0,0.167,,38,0,,080919,,080206,-265.017,0.254,-11.777,15:30:00,,219.552,,0.558,0.294,730,51.2,76.28,Sep 730 Puts,,,
RUTBH,-1,,,,1.9,0.268,C,14.947,0.724,O,1.97,,0,0.018,,18043,-0.193,0.271,080215,,080206,2.536,0.254,-35.86,15:30:00,,25.78,0.275,0.112,0.29,740,1.97,2.44,Feb 740 Calls,,,2.05
RUTCH,13.8,-1.6,13.8,13.8,14.6,0.286,C,33.208,0.524,O,14.37,13.8,0,0.048,15.4,5513,-0.003,0.283,080321,,080206,26.44,0.254,-29.873,15:30:00,,88.732,0.281,0.294,0.284,740,14.37,14.41,Mar 740 Calls,,1,14.2
RUTDH,-1,,,,23.4,0.298,C,38.121,0.423,O,22.7,,0,0.066,,42,0.017,0.292,080418,,080206,48.477,0.254,-25.581,15:30:00,,119.021,0.286,0.338,0.289,740,22.7,22.33,Apr 740 Calls,,,22
RUTFH,-1,,,,34.8,0.284,C,42.858,0.327,O,34.4,,0,0.091,,1019,0.003,0.282,080620,,080206,98.573,0.254,-19.016,15:30:00,,167.487,0.279,0.384,0.281,740,34.4,34.31,Jun 740 Calls,,,34
RUTIH,-1,,,,47.3,0.274,C,46.236,0.267,O,46.5,,0,0.115,,157,0.001,0.27,080919,,080206,171.608,0.254,-14.721,15:30:00,,218.594,0.267,0.415,0.27,740,46.5,46.47,Sep 740 Calls,,,45.7
RUTNH,-1,,,,37.5,,P,-80.126,0.714,O,38.4,,0,0.059,,5701,-0.019,,080215,,080206,-14.877,0.254,-57.517,15:30:00,,30.885,,0.888,0.353,740,3.3,39.16,Feb 740 Puts,,,39.3
RUTOH,-1,,,,50.7,0.306,P,-65.014,0.486,O,51,,0,0.09,,2210,-0.005,0.309,080321,,080206,-61.281,0.254,-29.043,15:30:00,,90.504,0.313,0.706,0.312,740,15.9,51.26,Mar 740 Puts,,,51.3
RUTPH,-1,,,,59.1,0.313,P,-60.923,0.401,O,59,,0,0.108,,46,0.013,0.312,080418,,080206,-95.89,0.254,-23.429,15:30:00,,119.881,0.312,0.662,0.306,740,23.9,58.25,Apr 740 Puts,,,58.9
RUTRH,-1,,,,70,0.3,P,-56.288,0.309,O,69.7,,0,0.139,,1744,-0.003,0.298,080620,,080206,-171.709,0.254,-15.905,15:30:00,,168.1,0.296,0.616,0.299,740,34.6,69.93,Jun 740 Puts,,,69.4
RUTUH,-1,,,,82.5,0.296,P,-52.86,0.248,O,81.8,,0,0.171,,93,0.003,0.292,080919,,080206,-278.99,0.254,-11.5,15:30:00,,219.004,0.289,0.585,0.291,740,46.7,81.56,Sep 740 Puts,,,81.1
RUTBJ,0.9,-0.71,0.9,0.9,1.05,0.274,C,9.478,0.517,O,0.95,0.9,0,0.016,1.61,36716,-0.331,0.268,080215,,080206,1.612,0.254,-22.304,15:30:00,,18.721,0.261,0.06,0.295,750,0.95,1.42,Feb 750 Calls,,13,0.85
RUTCJ,-1,,,,12.1,0.289,C,28.047,0.494,O,11.5,,0,0.045,,9530,0.019,0.282,080321,,080206,22.438,0.254,-27.559,15:30:00,,82.363,0.274,0.244,0.279,750,11.5,11.29,Mar 750 Calls,,,10.9
RUTDJ,-1,,,,18.9,0.286,C,33.852,0.413,O,18.2,,0,0.062,,150,-0.023,0.28,080418,,080206,43.291,0.254,-23.429,15:30:00,,114.256,0.274,0.296,0.284,750,18.2,18.62,Apr 750 Calls,,,17.5
RUTFJ,-1,,,,30.5,0.279,C,39.572,0.326,O,30,,0,0.087,,1393,-0.008,0.276,080620,,080206,91.56,0.254,-18.211,15:30:00,,164.389,0.273,0.352,0.277,750,30,30.23,Jun 750 Calls,,,29.5
RUTIJ,-1,,,,43.5,0.273,C,43.569,0.268,O,42.55,,0,0.111,,2286,0.009,0.269,080919,,080206,162.722,0.254,-14.453,15:30:00,,216.726,0.265,0.389,0.267,750,42.55,42.17,Sep 750 Calls,,,41.6
RUTNJ,-1,,,,48.3,,P,-85.986,0.566,O,48.25,,0,0.068,,6512,0.012,,080215,,080206,-16.105,0.254,-44.69,15:30:00,,24.68,,0.94,0.356,750,3.15,47.69,Feb 750 Puts,,,48.2
RUTOJ,-1,,,,58.2,0.31,P,-69.953,0.466,O,57.9,,0,0.096,,15033,0.002,0.307,080321,,080206,-66.255,0.254,-26.77,15:30:00,,85.049,0.303,0.756,0.305,750,12.8,57.79,Mar 750 Puts,,,57.6
RUTPJ,-1,,,,64.1,0.298,P,-65.123,0.396,O,64.75,,0,0.113,,50,0.009,0.304,080418,,080206,-102.873,0.254,-21.625,15:30:00,,115.537,0.31,0.704,0.299,750,19.65,64.15,Apr 750 Puts,,,65.4
RUTRJ,-1,,,,76.1,0.298,P,-59.407,0.308,O,76.05,,0,0.143,,5499,0.005,0.297,080620,,080206,-181.909,0.254,-15.462,15:30:00,,165.477,0.297,0.648,0.295,750,30.95,75.64,Jun 750 Puts,,,76
RUTUJ,-1,,,,87.1,0.288,P,-55.342,0.249,O,86.55,,0,0.175,,583,-0.006,0.286,080919,,080206,-293.144,0.254,-10.942,15:30:00,,217.607,0.283,0.611,0.288,750,41.45,87.08,Sep 750 Puts,,,86
RUTBL,-1,,,,0.6,0.282,C,5.783,0.349,O,0.6,,0,0.015,,21072,-0.259,,080215,,080206,0.985,0.254,-20.494,15:30:00,,12.856,,0.03,0.3,760,0.6,0.81,Feb 760 Calls,,,
RUTCL,-1,,,,8.8,0.276,C,23.27,0.455,O,8.55,,0,0.041,,8875,-0.019,0.273,080321,,080206,18.697,0.254,-23.969,15:30:00,,74.748,0.27,0.2,0.275,760,8.55,8.72,Mar 760 Calls,,,8.3
RUTDL,-1,,,,14.9,0.275,C,29.707,0.398,O,15.15,,0,0.058,,206,-0.013,0.277,080418,,080206,38.189,0.254,-21.84,15:30:00,,108.141,0.279,0.257,0.279,760,15.15,15.35,Apr 760 Calls,,,15.4
RUTFL,-1,,,,26.5,0.274,C,36.319,0.322,O,26.5,,0,0.082,,466,0.001,,080620,,080206,84.509,0.254,-17.545,15:30:00,,160.147,,0.32,0.274,760,26.5,26.47,Jun 760 Calls,,,
