Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLT,17,,,,20.5,0.304,C,30.926,0.309,O,20.1,,0,0.098,,10529,-0.009,0.301,091218,,090611,73.889,0.24,-10.726,15:30:00,,133.351,0.3,0.222,0.302,600,20.1,20.29,Dec 600 Calls,,,20
RUWRT,78.5,,,,70.5,,P,-99.974,0.005,O,70.07,,0,0.132,,1485,-0.002,,090619,,090611,-13.139,0.24,-0.227,15:30:00,,0.078,,1,0.241,600,0.14,70.19,Jun 600 Puts,,,68.8
RUWST,82.7,,,,72.4,,P,-94.097,0.283,O,72.32,,0,0.131,,79,0.004,,090717,,090611,-56.154,0.24,-6.716,15:30:00,,19.631,,0.953,0.25,600,2.39,72.04,Jul 600 Puts,,,71.2
RUWTT,85.27,,,,77.3,,P,-84.262,0.38,O,77.16,,0,0.147,,34,0.003,,090821,,090611,-101.389,0.24,-10.563,15:30:00,,56.139,,0.887,0.272,600,7.23,76.9,Aug 600 Puts,,,76.2
RUWUT,84.1,-10.4,84.1,84.1,81.6,0.287,P,-78.912,0.373,O,81.2,84.1,0,0.162,94.5,1709,-0.001,0.282,090918,,090611,-134.7,0.24,-11.007,15:30:00,,79.384,0.273,0.849,0.283,600,11.27,81.25,Sep 600 Puts,,24,80.5
RUWXT,102.62,,,,94.8,0.305,P,-69.038,0.308,O,94.65,,0,0.207,,5541,0.002,0.304,091218,,090611,-237.263,0.24,-10.069,15:30:00,,133.419,0.297,0.778,0.303,600,24.72,94.47,Dec 600 Puts,,,93.7
RUYFB,0.08,,,,0.1,,C,0.045,0.007,O,0.05,,0,0.008,,5666,,,090619,,090611,0.005,0.24,-0.162,15:30:00,,0.128,,0,0.285,610,0.05,0,Jun 610 Calls,,,
RUYGB,1.05,0.2,1.05,0.95,1.1,0.28,C,4.759,0.225,O,0.98,0.98,0,0.025,0.85,5847,0.167,0.273,090717,,090611,2.401,0.24,-6.718,15:30:00,,16.556,0.266,0.029,0.265,610,0.98,0.84,Jul 610 Calls,,111,0.85
RUYHB,4.1,0.9,4.4,4,4.2,0.28,C,13.506,0.332,O,4.1,4.4,0,0.046,3.2,1155,-0.031,0.278,090821,,090611,13.054,0.24,-9.801,15:30:00,,50.673,0.276,0.086,0.281,610,4.1,4.23,Aug 610 Calls,,145,4
RUYIB,7.2,0.06,7.2,7.2,7.4,0.287,C,18.213,0.338,O,7.2,7.2,0,0.058,7.14,1654,-0.006,0.284,090918,,090611,24.087,0.24,-10.452,15:30:00,,72.658,0.281,0.122,0.285,610,7.2,7.24,Sep 610 Calls,,3,7
RUYLB,,,,,,,C,27.851,0.299,O,0,,0,0.093,,,,,091218,,,67.007,0.24,-10.108,,,127.068,,0.195,0.297,610,,17.4,Dec 610 Calls,,,
RUYRB,82.97,,,,80.3,,P,-99.997,0.001,O,79.67,,0,0.151,,344,-0.006,,090619,,090611,-13.361,0.24,-0.158,15:30:00,,0.009,,1,0.234,610,-0.26,80.18,Jun 610 Puts,,,78.7
RUYSB,94.2,,,,81.9,,P,-96.754,0.181,O,81.96,,0,0.148,,89,0.005,,090717,,090611,-58.474,0.24,-3.963,15:30:00,,12.15,,0.971,0.241,610,2.03,81.52,Jul 610 Puts,,,80.8
RUYTB,93.88,,,,86,,P,-88.139,0.323,O,85.71,,0,0.158,,20,0.004,,090821,,090611,-107.013,0.24,-8.392,15:30:00,,46.313,,0.914,0.264,610,5.78,85.35,Aug 610 Puts,,,84.6
RUYUB,93.52,,,,89.7,0.283,P,-82.701,0.338,O,89.26,,0,0.172,,775,0.001,0.277,090918,,090611,-142.265,0.24,-9.552,15:30:00,,70.347,0.265,0.878,0.276,610,9.33,89.18,Sep 610 Puts,,,88.4
RUYXB,,,,,,,P,-72.145,0.299,O,0,,0,0.215,,,,,091218,,,-249.393,0.24,-9.274,,,127.077,,0.805,0.297,610,,101.5,Dec 610 Puts,,,
RUYFD,0.04,,,,0.1,,C,0.01,0.002,O,0.05,,0,0.007,,2814,,,090619,,090611,0.001,0.24,-0.035,15:30:00,,0.031,,0,0.283,620,0.05,0,Jun 620 Calls,,,
RUYGD,0.62,0.12,0.7,0.62,0.7,0.28,C,2.78,0.149,O,0.58,0.7,0,0.023,0.5,2909,0.289,0.27,090717,,090611,1.408,0.24,-4.586,15:30:00,,10.687,0.259,0.017,0.259,620,0.58,0.45,Jul 620 Calls,,5,0.45
RUYHD,2.4,,,,3.1,0.277,C,10.303,0.28,O,2.97,,0,0.042,,397,-0.007,0.274,090821,,090611,10.006,0.24,-8.033,15:30:00,,41.879,0.273,0.064,0.275,620,2.97,2.99,Aug 620 Calls,,,2.9
RUYID,5.55,0.03,5.55,5.55,5.7,0.281,C,14.877,0.303,O,5.5,5.55,0,0.054,5.52,2588,-0.005,0.278,090918,,090611,19.783,0.24,-8.963,15:30:00,,63.768,0.275,0.097,0.279,620,5.5,5.53,Sep 620 Calls,,3,5.3
RUYLD,14.9,1.4,14.9,14.6,15,0.294,C,24.888,0.287,O,14.76,14.6,0,0.088,13.5,1927,-0.003,0.292,091218,,090611,60.274,0.24,-9.352,15:30:00,,120.008,0.29,0.17,0.292,620,14.76,14.8,Dec 620 Calls,,35,14.5
RUYRD,99,,,,90.3,,P,-100,0,O,89.95,,0,0.17,,372,-0.003,,090619,,090611,-13.58,0.24,-0.153,15:30:00,,0.001,,1,0.228,620,0.02,90.18,Jun 620 Puts,,,88.7
RUYSD,100.2,,,,91.5,,P,-98.408,0.104,O,91.25,,0,0.167,,118,0,,090717,,090611,-60.295,0.24,-2.072,15:30:00,,6.687,,0.983,0.232,620,1.32,91.23,Jul 620 Puts,,,90.1
RUYTD,140.5,,,,94.8,,P,-91.413,0.263,O,96.36,,0,0.172,,10,0.023,,090821,,090611,-112.093,0.24,-6.371,15:30:00,,36.64,,0.936,0.256,620,6.43,94.19,Aug 620 Puts,,,93.5
RUYUD,105.95,,,,97.8,,P,-86.128,0.3,O,97.62,,0,0.183,,231,0.001,,090918,,090611,-149.416,0.24,-7.924,15:30:00,,60.844,,0.903,0.269,620,7.69,97.49,Sep 620 Puts,,,96.6
RUYXD,152.91,,,,109.3,0.296,P,-75.148,0.287,O,110.76,,0,0.223,,84,0.018,0.308,091218,,090611,-261.395,0.24,-9.324,15:30:00,,119.916,0.285,0.83,0.292,620,20.83,108.82,Dec 620 Puts,,,108
RUYFF,0.05,,,,0.05,,C,0.002,0,O,0.03,,0,0.007,,1824,,,090619,,090611,0,0.24,-0.007,15:30:00,,0.006,,0,0.282,630,0.03,0,Jun 630 Calls,,,
RUYGF,0.27,,,,0.5,0.285,C,1.507,0.091,O,0.37,,0,0.021,,1813,0.682,0.272,090717,,090611,0.765,0.24,-3.295,15:30:00,,6.376,0.257,0.01,0.252,630,0.37,0.22,Jul 630 Calls,,,0.25
RUYHF,1.7,,,,2.2,0.273,C,7.625,0.229,O,2.06,,0,0.039,,644,0.005,0.269,090821,,090611,7.439,0.24,-6.338,15:30:00,,33.503,0.266,0.047,0.269,630,2.06,2.05,Aug 630 Calls,,,1.95
RUYIF,4.49,,,,4.3,0.276,C,11.906,0.265,O,4.12,,0,0.05,,1576,-0.002,0.273,090918,,090611,15.914,0.24,-7.551,15:30:00,,54.742,0.269,0.077,0.273,630,4.12,4.13,Sep 630 Calls,,,3.9
RUYLF,,,,,,,C,22.06,0.273,O,0,,0,0.084,,,,,091218,,,53.759,0.24,-8.621,,,112.291,,0.148,0.287,630,,12.49,Dec 630 Calls,,,
RUYRF,107.12,,,,100.3,,P,-100,0,O,99.82,,0,0.189,,574,-0.004,,090619,,090611,-13.799,0.24,-0.155,15:30:00,,0,,1,0.222,630,-0.11,100.19,Jun 630 Puts,,,98.6
RUYSF,108.29,,,,101.4,,P,-99.318,0.052,O,101.16,,0,0.187,,82,0.001,,090717,,090611,-61.743,0.24,-0.94,15:30:00,,3.207,,0.99,0.223,630,1.23,101.1,Jul 630 Puts,,,100.2
RUYTF,149.7,,,,104.1,,P,-94.06,0.205,O,105.41,,0,0.187,,25,0.02,,090821,,090611,-116.594,0.24,-4.588,15:30:00,,27.652,,0.953,0.248,630,5.48,103.36,Aug 630 Puts,,,102.3
RUYUF,115.9,,,,106.9,,P,-89.153,0.259,O,106.47,,0,0.195,,314,0.003,,090918,,090611,-156.083,0.24,-6.426,15:30:00,,51.245,,0.923,0.262,630,6.54,106.13,Sep 630 Puts,,,105.1
RUYXF,,,,,,,P,-78.022,0.273,O,0,,0,0.232,,,,,091218,,,-273.199,0.24,-7.716,,,112.053,,0.852,0.286,630,,116.44,Dec 630 Puts,,,
RUYFH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.006,,1402,,,090619,,090611,0,0.24,-0.001,15:30:00,,0.001,,0,0.281,640,0.03,0,Jun 640 Calls,,,
RUYGH,0.19,0.01,0.19,0.19,0.4,0.296,C,0.752,0.051,O,0.25,0.19,0,0.019,0.18,806,,0.277,090717,,090611,0.383,0.24,-2.457,15:30:00,,3.489,,0.006,0.246,640,0.25,0.1,Jul 640 Calls,,3,0.1
RUYHH,1.4,0.35,1.4,1.4,1.55,0.27,C,5.46,0.181,O,1.42,1.4,0,0.036,1.05,242,0.044,0.265,090821,,090611,5.348,0.24,-4.914,15:30:00,,25.876,0.261,0.034,0.263,640,1.42,1.36,Aug 640 Calls,,1,1.3
RUYIH,2.41,,,,3.2,0.271,C,9.319,0.227,O,3.02,,0,0.047,,657,0,0.267,090918,,090611,12.517,0.24,-6.185,15:30:00,,45.891,0.265,0.06,0.267,640,3.02,3.02,Sep 640 Calls,,,2.9
RUYLH,,,,,,,C,19.384,0.257,O,0,,0,0.079,,,,,091218,,,47.52,0.24,-7.849,,,104.054,,0.128,0.283,640,,10.45,Dec 640 Calls,,,
RUYRH,110,-7.26,110,110,110.2,,P,-100,0,O,109.43,110,0,0.208,117.26,600,-0.007,,090619,,090611,-14.018,0.24,-0.157,15:30:00,,0,,1,0.216,640,-0.5,110.19,Jun 640 Puts,,1,108.6
RUYSH,118.9,,,,111.2,,P,-99.751,0.022,O,111.04,,0,0.208,,106,0,,090717,,090611,-62.949,0.24,-0.36,15:30:00,,1.308,,0.994,0.214,640,1.11,111.05,Jul 640 Puts,,,110.1
RUYTH,-1,,,,113.3,,P,-96.099,0.151,O,112.4,,0,0.204,,10,-0.003,,090821,,090611,-120.521,0.24,-3.103,15:30:00,,19.787,,0.966,0.24,640,2.47,112.79,Aug 640 Puts,,,111.5
RUYUH,163.5,,,,115.8,,P,-91.751,0.217,O,117.26,,0,0.209,,236,0.019,,090918,,090611,-162.223,0.24,-5.035,15:30:00,,41.922,,0.94,0.256,640,7.33,115.08,Sep 640 Puts,,,114.1
RUYXH,,,,,,,P,-80.748,0.257,O,0,,0,0.241,,,,,091218,,,-284.741,0.24,-6.904,,,103.622,,0.872,0.281,640,,124.33,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.006,,696,,,090619,,090611,0,0.24,0,15:30:00,,0,,0,0.279,650,0.07,0,Jun 650 Calls,,,
RUYGJ,0.35,,,,0.3,0.303,C,0.342,0.026,O,0.3,,0,0.017,,364,,,090717,,090611,0.175,0.24,-0.542,15:30:00,,1.735,,0.003,0.239,650,0.3,0.04,Jul 650 Calls,,,
RUYHJ,1.04,,,,1.1,0.268,C,3.77,0.137,O,0.95,,0,0.033,,171,0.092,0.261,090821,,090611,3.708,0.24,-3.673,15:30:00,,19.24,0.253,0.025,0.257,650,0.95,0.87,Aug 650 Calls,,,0.8
RUYIJ,1.85,,,,2.4,0.268,C,7.121,0.189,O,2.21,,0,0.044,,5624,0.028,0.263,090918,,090611,9.608,0.24,-5.031,15:30:00,,37.501,0.259,0.047,0.262,650,2.21,2.15,Sep 650 Calls,,,2.05
RUYLJ,8.9,1.6,8.9,8.9,9,0.281,C,16.877,0.24,O,8.71,8.9,0,0.075,7.3,2445,0.006,0.278,091218,,090611,41.605,0.24,-7.099,15:30:00,,95.438,0.275,0.11,0.278,650,8.71,8.66,Dec 650 Calls,,15,8.4
RUYRJ,129.7,,,,120.2,,P,-100,0,O,119.89,,0,0.227,,340,-0.002,,090619,,090611,-14.237,0.24,-0.159,15:30:00,,0,,1,0.21,650,-0.04,120.19,Jun 650 Puts,,,118.6
RUYSJ,127,,,,121.2,,P,-99.925,0.008,O,120.67,,0,0.227,,10,-0.003,,090717,,090611,-64.024,0.24,-0.112,15:30:00,,0.44,,0.997,0.205,650,0.74,121.03,Jul 650 Puts,,,119.5
RUYTJ,-1,,,,122.9,,P,-97.585,0.105,O,121.9,,0,0.223,,45,-0.004,,090821,,090611,-123.92,0.24,-1.941,15:30:00,,13.332,,0.975,0.233,650,1.97,122.41,Aug 650 Puts,,,120.9
RUYUJ,158.9,,,,125,,P,-93.916,0.176,O,125.71,,0,0.225,,327,0.012,,090918,,090611,-167.814,0.24,-3.79,15:30:00,,33.216,,0.953,0.249,650,5.78,124.28,Sep 650 Puts,,,123.1
RUYXJ,141.79,,,,133.3,,P,-83.305,0.24,O,132.89,,0,0.252,,5564,0.003,,091218,,090611,-295.962,0.24,-6.09,15:30:00,,94.777,,0.89,0.276,650,12.96,132.48,Dec 650 Puts,,,131.6
RUYFL,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.005,,663,,,090619,,090611,0,0.24,0,15:30:00,,0,,0,0.278,660,0.07,0,Jun 660 Calls,,,
RUYGL,0.2,,,,0.25,0.314,C,0.14,0.012,O,0.23,,0,0.015,,152,,,090717,,090611,0.072,0.24,-0.233,15:30:00,,0.777,,0.002,0.233,660,0.23,0.02,Jul 660 Calls,,,
RUYHL,0.7,0.15,0.7,0.7,0.7,0.263,C,2.503,0.1,O,0.6,0.7,0,0.03,0.55,117,0.132,0.256,090821,,090611,2.47,0.24,-2.633,15:30:00,,13.728,0.249,0.017,0.251,660,0.6,0.53,Aug 660 Calls,,11,0.5
RUYIL,1.63,,,,1.75,0.264,C,5.301,0.154,O,1.6,,0,0.041,,659,0.067,0.26,090918,,090611,7.183,0.24,-4.034,15:30:00,,29.813,0.255,0.036,0.256,660,1.6,1.5,Sep 660 Calls,,,1.45
RUYLL,,,,,,,C,14.55,0.221,O,0,,0,0.072,,,,,091218,,,36.061,0.24,-6.304,,,86.598,,0.094,0.273,660,,7.1,Dec 660 Calls,,,
RUYRL,177.2,,,,130.2,,P,-100,0,O,131.68,,0,0.246,,281,0.011,,090619,,090611,-14.456,0.24,-0.162,15:30:00,,0,,1,0.204,660,1.75,130.19,Jun 660 Puts,,,128.6
RUYSL,136.9,,,,131.7,,P,-99.982,0.002,O,130.85,,0,0.247,,11,-0.001,,090717,,090611,-65.039,0.24,-0.026,15:30:00,,0.118,,0.998,0.196,660,0.92,131.02,Jul 660 Puts,,,129.4
RUYTL,178.4,,,,132.3,,P,-98.602,0.068,O,133.78,,0,0.242,,20,0.012,,090821,,090611,-126.865,0.24,-1.091,15:30:00,,8.391,,0.983,0.225,660,3.85,132.19,Aug 660 Puts,,,130.8
RUYUL,170,,,,134.4,,P,-95.664,0.138,O,135.14,,0,0.241,,84,0.011,,090918,,090611,-172.864,0.24,-2.717,15:30:00,,25.409,,0.964,0.243,660,5.21,133.69,Sep 660 Puts,,,132.4
RUYXL,,,,,,,P,-85.679,0.22,O,0,,0,0.263,,,,,091218,,,-306.808,0.24,-5.284,,,85.683,,0.906,0.271,660,,140.88,Dec 660 Puts,,,
RUYFN,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.005,,897,,,090619,,090611,0,0.24,0,15:30:00,,0,,0,0.276,670,0.02,0,Jun 670 Calls,,,
RUYGN,0.1,,,,0.2,0.323,C,0.051,0.005,O,0.15,,0,0.014,,510,,,090717,,090611,0.026,0.24,-0.089,15:30:00,,0.31,,0.001,0.227,670,0.15,0.01,Jul 670 Calls,,,
RUYHN,0.55,,,,0.55,0.266,C,1.592,0.07,O,0.41,,0,0.028,,89,0.323,0.255,090821,,090611,1.576,0.24,-1.966,15:30:00,,9.367,0.238,0.012,0.245,670,0.41,0.31,Aug 670 Calls,,,0.25
RUYIN,1.7,,,,1.3,0.262,C,3.836,0.121,O,1.18,,0,0.038,,831,0.168,0.258,090918,,090611,5.219,0.24,-3.247,15:30:00,,23.01,0.25,0.028,0.251,670,1.18,1.01,Sep 670 Calls,,,1
RUYLN,,,,,,,C,12.414,0.202,O,0,,0,0.068,,,,,091218,,,30.924,0.24,-5.556,,,77.692,,0.08,0.269,670,,5.77,Dec 670 Calls,,,
RUYRN,187.3,,,,140.2,,P,-100,0,O,141.73,,0,0.264,,304,0.011,,090619,,090611,-14.675,0.24,-0.164,15:30:00,,0,,1,0.198,670,1.8,140.19,Jun 670 Puts,,,138.7
RUYSN,146.9,,,,141.5,,P,-99.997,0,O,140.71,,0,0.266,,5,-0.002,,090717,,090611,-66.032,0.24,-0.003,15:30:00,,0.024,,0.999,0.187,670,0.78,141.02,Jul 670 Puts,,,139.3
RUYTN,171.7,,,,142.3,,P,-99.25,0.041,O,142.89,,0,0.262,,95,0.006,,090821,,090611,-129.45,0.24,-0.516,15:30:00,,4.888,,0.988,0.218,670,2.96,142.05,Aug 670 Puts,,,140.6
RUYUN,189.97,,,,143.9,,P,-97.023,0.104,O,145.14,,0,0.259,,137,0.013,,090918,,090611,-177.407,0.24,-1.829,15:30:00,,18.699,,0.972,0.236,670,5.21,143.27,Sep 670 Puts,,,141.9
RUYXN,,,,,,,P,-87.856,0.2,O,0,,0,0.275,,,,,091218,,,-317.238,0.24,-4.5,,,76.51,,0.92,0.266,670,,149.51,Dec 670 Puts,,,
RUYRP,152.74,,,,150.2,,P,-100,0,O,149.56,,0,0,,763,-0.004,,090619,,090611,-14.894,0.24,-0.167,15:30:00,,0,,1,0.192,680,-0.37,150.19,Jun 680 Puts,,,148.6
RUYSP,153.52,,,,151.3,,P,-100,0,O,150.45,,0,0.285,,28,-0.004,,090717,,090611,-67.019,0.24,0.002,15:30:00,,0.004,,1,0.179,680,0.52,151.02,Jul 680 Puts,,,149.3
RUYTP,200.4,,,,152.1,,P,-99.632,0.022,O,153.59,,0,0.283,,120,0.011,,090821,,090611,-131.772,0.24,-0.158,15:30:00,,2.607,,0.992,0.21,680,3.66,151.99,Aug 680 Puts,,,150.4
RUYUP,180.29,,,,153.5,,P,-98.04,0.075,O,153.82,,0,0.279,,32,0.005,,090918,,090611,-181.495,0.24,-1.126,15:30:00,,13.188,,0.979,0.23,680,3.89,152.99,Sep 680 Puts,,,151.5
RUYXP,,,,,,,P,-89.829,0.18,O,0,,0,0.288,,,,,091218,,,-327.217,0.24,-3.749,,,67.43,,0.932,0.261,680,,158.34,Dec 680 Puts,,,
RUYRR,162.81,,,,160.4,,P,-100,0,O,159.71,,0,0,,84,-0.003,,090619,,090611,-15.113,0.24,-0.169,15:30:00,,0,,1,0.186,690,-0.22,160.19,Jun 690 Puts,,,158.7
RUYSR,163.49,,,,161.4,,P,-100,0,O,160.5,,0,0.304,,17,-0.003,,090717,,090611,-68.005,0.24,0.002,15:30:00,,0,,1,0.171,690,0.57,161.02,Jul 690 Puts,,,159.3
RUYTR,207.9,,,,162.5,,P,-99.836,0.011,O,163.52,,0,0.303,,13,0.01,,090821,,090611,-133.92,0.24,0.046,15:30:00,,1.258,,0.994,0.203,690,3.59,161.95,Aug 690 Puts,,,160.1
RUYUR,198.9,,,,163.3,,P,-98.768,0.052,O,164.09,,0,0.299,,51,0.008,,090918,,090611,-185.196,0.24,-0.596,15:30:00,,8.873,,0.984,0.224,690,4.16,162.8,Sep 690 Puts,,,161.4
RUYXR,,,,,,,P,-91.593,0.159,O,0,,0,0.303,,,,,091218,,,-336.724,0.24,-3.043,,,58.607,,0.942,0.256,690,,167.36,Dec 690 Puts,,,
RUTRT,303.36,,,,170.4,,P,-100,0,O,175.87,,0,0,,244,0.033,,090619,,090611,-15.332,0.24,-0.172,15:30:00,,0,,1,0.181,700,5.94,170.19,Jun 700 Puts,,,168.6
RUTST,227.4,,,,171.3,,P,-100,0,O,173.02,,0,0.323,,11,0.012,,090717,,090611,-68.99,0.24,0.003,15:30:00,,0,,1,0.162,700,3.09,171.02,Jul 700 Puts,,,169.3
RUTTT,218.6,,,,172.4,,P,-99.935,0.005,O,173.46,,0,0.323,,63,0.009,,090821,,090611,-135.962,0.24,0.15,15:30:00,,0.541,,0.996,0.196,700,3.53,171.93,Aug 700 Puts,,,170
RUTUT,221.05,,,,172.9,,P,-99.264,0.034,O,174.48,,0,0.319,,115,0.01,,090918,,090611,-188.585,0.24,-0.214,15:30:00,,5.668,,0.988,0.218,700,4.55,172.68,Sep 700 Puts,,,171.4
RUTXT,184.3,,,,177.6,,P,-93.148,0.139,O,177.06,,0,0.318,,5227,0.003,,091218,,090611,-345.75,0.24,-2.388,15:30:00,,50.192,,0.951,0.252,700,7.13,176.54,Dec 700 Puts,,,175.8
