Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCJ,19.8,,,,18.3,0.423,C,32.661,0.39,O,17.99,,0,0.087,,6585,0.002,0.42,090320,,090107,28.484,0.281,-23.281,15:30:00,,79.633,0.413,0.209,0.419,550,17.99,17.96,Mar 550 Calls,,,17.5
RUWFJ,37.07,,,,35.7,0.426,C,40.777,0.281,O,34.77,,0,0.138,,4073,-0.001,0.418,090619,,090107,74.595,0.281,-16.587,15:30:00,,128.4,0.409,0.289,0.419,550,34.77,34.81,Jun 550 Calls,,,33.6
RUWIJ,40.5,,,,48,0.42,C,44.485,0.233,O,46.45,,0,0.172,,164,-0.005,0.411,090918,,090107,120.116,0.281,-13.338,15:30:00,,162.412,0.405,0.324,0.412,550,46.45,46.66,Sep 550 Calls,,,45.5
RUWMJ,47.85,8.98,47.85,46.5,53,,P,-92.471,0.427,O,52.37,47.7,0,0.102,38.87,3427,-0.002,,090116,,090107,-12.654,0.281,-25.394,15:30:00,,11.141,,0.987,0.425,550,1.23,52.45,Jan 550 Puts,,31,52.2
RUWNJ,58.77,7.02,58.77,58.77,63.4,,P,-73.89,0.465,O,62.75,58.77,0,0.139,51.75,2201,0.004,,090220,,090107,-51.827,0.281,-25.89,15:30:00,,56.203,,0.847,0.404,550,11.61,62.48,Feb 550 Puts,,10,62.5
RUWOJ,70.3,13.65,70.3,70.3,72.5,0.441,P,-66.937,0.385,O,71.4,70.3,0,0.171,56.65,6000,0.001,0.427,090320,,090107,-79.637,0.281,-23.732,15:30:00,,80.025,0.415,0.791,0.427,550,20.26,71.34,Mar 550 Puts,,3,70.4
RUWRJ,123.64,,,,91.2,0.434,P,-59.203,0.28,O,91.22,,0,0.236,,1408,0.022,0.434,090619,,090107,-170.524,0.281,-16.941,15:30:00,,128.416,0.409,0.711,0.419,550,40.08,89.29,Jun 550 Puts,,,88
RUWUJ,122.63,,,,104.3,0.425,P,-55.033,0.228,O,104.03,,0,0.291,,41,0.001,0.423,090918,,090107,-260.685,0.281,-13.15,15:30:00,,162.673,0.41,0.676,0.423,550,52.89,103.94,Sep 550 Puts,,,101.9
RUWAL,0.61,-0.99,0.85,0.61,0.65,0.434,C,4.286,0.276,O,0.58,0.71,0,0.02,1.6,17751,0.036,0.424,090116,,090107,0.513,0.281,-16.031,15:30:00,,7.16,0.413,0.004,0.422,560,0.58,0.56,Jan 560 Calls,,281,0.5
RUWBL,8.2,-3.5,9.15,8.2,8.3,0.404,C,21.983,0.426,O,8.1,9.15,0,0.058,11.7,2441,-0.013,0.4,090220,,090107,12.202,0.281,-23.226,15:30:00,,51.183,0.396,0.114,0.402,560,8.1,8.21,Feb 560 Calls,,53,7.9
RUWCL,19,,,,15.2,0.415,C,28.859,0.375,O,15,,0,0.082,,24169,-0.001,0.413,090320,,090107,25.34,0.281,-21.665,15:30:00,,75.423,0.405,0.17,0.413,560,15,15.01,Mar 560 Calls,,,14.4
RUWFL,29.8,,,,31.9,0.419,C,38.023,0.279,O,30.94,,0,0.133,,3873,-0.01,0.411,090619,,090107,70.107,0.281,-15.974,15:30:00,,125.959,0.404,0.257,0.413,560,30.94,31.24,Jun 560 Calls,,,30.1
RUWIL,29.7,,,,44.2,0.416,C,42.222,0.233,O,42.46,,0,0.166,,149,-0.012,0.405,090918,,090107,114.92,0.281,-13.023,15:30:00,,160.862,0.402,0.297,0.408,560,42.46,42.98,Sep 560 Calls,,,42
RUWML,43,,,,62.5,,P,-96.036,0.264,O,61.14,,0,0.119,,492,-0.012,,090116,,090107,-13.324,0.281,-14.51,15:30:00,,6.722,,0.996,0.414,560,0,61.87,Jan 560 Puts,,,61.6
RUWNL,65.99,11.29,66,65.99,71,,P,-78.685,0.429,O,70.29,66,0,0.148,54.7,168,0.006,,090220,,090107,-55.596,0.281,-22.449,15:30:00,,50.28,,0.886,0.393,560,9.15,69.89,Feb 560 Puts,,13,70
RUWOL,63.8,,,,79.3,0.433,P,-70.809,0.372,O,77.47,,0,0.179,,972,-0.009,0.409,090320,,090107,-84.784,0.281,-21.284,15:30:00,,75.826,0.402,0.83,0.418,560,16.33,78.2,Mar 560 Puts,,,77
RUWRL,93.78,,,,97.6,0.429,P,-61.994,0.279,O,95.89,,0,0.243,,221,0.003,0.415,090619,,090107,-179.509,0.281,-15.81,15:30:00,,125.943,0.404,0.743,0.413,560,34.75,95.61,Jun 560 Puts,,,94.4
RUWUL,105.2,,,,110.6,0.421,P,-57.258,0.228,O,109.06,,0,0.298,,136,-0.01,0.412,090918,,090107,-272.635,0.281,-12.616,15:30:00,,161.266,0.405,0.703,0.419,560,47.92,110.17,Sep 560 Puts,,,107.9
RUWAN,0.31,-0.45,0.52,0.31,0.4,0.446,C,2.162,0.159,O,0.32,0.5,0,0.018,0.76,16613,0.28,0.43,090116,,090107,0.26,0.281,-10.233,15:30:00,,4.069,0.414,0.001,0.415,570,0.32,0.25,Jan 570 Calls,,92,0.25
RUWBN,6.1,-3,7.27,6.1,6.3,0.397,C,17.85,0.383,O,6.1,7.27,0,0.054,9.1,1754,-0.015,0.392,090220,,090107,9.966,0.281,-20.003,15:30:00,,45.156,0.388,0.082,0.394,570,6.1,6.19,Feb 570 Calls,,59,5.9
RUWCN,12.9,-3.3,12.9,12.9,12.6,0.409,C,25.239,0.356,O,12.28,12.9,0,0.077,16.2,22130,-0.01,0.404,090320,,090107,22.304,0.281,-19.788,15:30:00,,70.547,0.399,0.137,0.406,570,12.28,12.41,Mar 570 Calls,,10,11.9
RUWFN,26.3,,,,28.6,0.414,C,35.311,0.275,O,27.63,,0,0.127,,816,-0.01,0.406,090619,,090107,65.597,0.281,-15.383,15:30:00,,122.913,0.399,0.228,0.408,570,27.63,27.92,Jun 570 Calls,,,26.8
RUWIN,35.4,,,,40.5,0.411,C,39.982,0.232,O,39.3,,0,0.161,,165,-0.005,0.403,090918,,090107,109.661,0.281,-12.778,15:30:00,,158.8,0.398,0.271,0.405,570,39.3,39.51,Sep 570 Calls,,,38.5
RUWMN,62.23,,,,72.2,,P,-98.139,0.144,O,71.3,,0,0.139,,821,-0.004,,090116,,090107,-13.822,0.281,-7.306,15:30:00,,3.585,,0.999,0.403,570,0.16,71.57,Jan 570 Puts,,,71.3
RUWNN,65.99,,,,79,,P,-83.087,0.383,O,77.86,,0,0.159,,260,0.001,,090220,,090107,-59.187,0.281,-18.869,15:30:00,,43.639,,0.918,0.381,570,6.72,77.78,Feb 570 Puts,,,77.9
RUWON,73.58,,,,86.9,,P,-74.532,0.355,O,85.12,,0,0.188,,299,-0.004,,090320,,090107,-89.859,0.281,-20.126,15:30:00,,70.881,,0.863,0.41,570,13.98,85.44,Mar 570 Puts,,,84.5
RUWRN,100.33,,,,103.7,0.42,P,-64.75,0.276,O,102.3,,0,0.25,,778,0.001,0.408,090619,,090107,-188.534,0.281,-15.139,15:30:00,,122.838,0.398,0.772,0.407,570,31.16,102.19,Jun 570 Puts,,,101.1
RUWUN,-1,,,,117,0.417,P,-59.461,0.228,O,115.75,,0,0.305,,95,-0.007,0.409,090918,,090107,-284.658,0.281,-12.355,15:30:00,,159.362,0.402,0.729,0.415,570,44.61,116.6,Sep 570 Puts,,,114.5
RUWAP,0.24,-0.17,0.24,0.1,0.25,0.458,C,0.991,0.083,O,0.23,0.15,0,0.016,0.41,40056,,0.453,090116,,090107,0.119,0.281,-7.94,15:30:00,,2.085,0.444,0,0.408,580,0.23,0.11,Jan 580 Calls,,31,0.2
RUWBP,4.5,-1.9,5.22,4.5,4.7,0.39,C,14.165,0.336,O,4.5,5.22,0,0.05,6.4,4519,-0.013,0.385,090220,,090107,7.951,0.281,-16.829,15:30:00,,38.83,0.38,0.058,0.386,580,4.5,4.56,Feb 580 Calls,,69,4.3
RUWCP,10,-4.12,10.2,10,10.3,0.402,C,21.834,0.334,O,10,10.2,0,0.073,14.12,30346,-0.016,0.398,090320,,090107,19.409,0.281,-17.92,15:30:00,,65.134,0.393,0.108,0.4,580,10,10.16,Mar 580 Calls,,33,9.7
RUWFP,28.4,,,,25.5,0.409,C,32.653,0.27,O,24.73,,0,0.122,,4069,-0.005,0.402,090619,,090107,61.097,0.281,-14.807,15:30:00,,119.295,0.393,0.201,0.403,580,24.73,24.85,Jun 580 Calls,,,23.6
RUWIP,39.8,,,,37.2,0.407,C,37.772,0.231,O,36.37,,0,0.155,,137,0.004,0.402,090918,,090107,104.366,0.281,-12.538,15:30:00,,156.244,0.394,0.247,0.401,580,36.37,36.23,Sep 580 Calls,,,35.2
RUWMP,77,15.5,77,77,82,,P,-99.232,0.069,O,81.38,77,0,0.16,61.5,2925,-0.001,,090116,,090107,-14.199,0.281,-3.226,15:30:00,,1.668,,1,0.392,580,0.24,81.44,Jan 580 Puts,,6,81.2
RUWNP,85.22,11.39,85.22,85.22,88.3,,P,-87.005,0.331,O,87.2,85.22,0,0.171,73.83,3173,0.013,,090220,,090107,-62.542,0.281,-15.317,15:30:00,,36.61,,0.942,0.37,580,6.06,86.12,Feb 580 Puts,,2,86.3
RUWOP,80.72,,,,94.6,,P,-78.062,0.333,O,92.75,,0,0.197,,1672,-0.003,,090320,,090107,-94.817,0.281,-18.151,15:30:00,,65.311,,0.892,0.402,580,11.61,93.04,Mar 580 Puts,,,92.1
RUWRP,96.18,,,,111,0.418,P,-67.457,0.271,O,108.87,,0,0.258,,171,-0.002,0.4,090619,,090107,-197.565,0.281,-14.332,15:30:00,,119.132,0.393,0.799,0.402,580,27.73,109.04,Jun 580 Puts,,,108
RUWUP,152.8,,,,124,0.416,P,-61.638,0.226,O,124.04,,0,0.312,,38,0.006,0.416,090918,,090107,-296.729,0.281,-12.396,15:30:00,,156.977,0.398,0.753,0.411,580,42.9,123.24,Sep 580 Puts,,,121.2
RUWAR,0.12,-0.13,0.16,0.12,0.2,0.486,C,0.411,0.039,O,0.15,0.15,0,0.014,0.25,39245,,,090116,,090107,0.05,0.281,-1.766,15:30:00,,0.958,,0,0.401,590,0.15,0.04,Jan 590 Calls,,3,0.1
RUWBR,3.7,-1.4,3.77,3.63,3.4,0.382,C,10.965,0.287,O,3.22,3.67,0,0.046,5.1,2447,-0.018,0.377,090220,,090107,6.186,0.281,-13.73,15:30:00,,32.486,0.37,0.041,0.378,590,3.22,3.28,Feb 590 Calls,,74,3
RUWCR,7.8,-3.67,7.8,7.8,8.3,0.396,C,18.671,0.309,O,7.99,7.8,0,0.069,11.47,21995,-0.028,0.39,090320,,090107,16.691,0.281,-15.915,15:30:00,,59.328,0.385,0.085,0.394,590,7.99,8.22,Mar 590 Calls,,1,7.7
RUWFR,21.6,,,,22.7,0.404,C,30.063,0.264,O,21.74,,0,0.117,,547,-0.013,0.396,090619,,090107,56.638,0.281,-14.033,15:30:00,,115.146,0.388,0.176,0.398,590,21.74,22.02,Jun 590 Calls,,,20.8
RUWIR,38.3,,,,33.9,0.402,C,35.598,0.228,O,33.4,,0,0.15,,94,0.008,0.398,090918,,090107,99.059,0.281,-12.195,15:30:00,,153.215,0.392,0.225,0.397,590,33.4,33.15,Sep 590 Calls,,,32.4
RUWMR,81.74,,,,93.5,,P,-99.725,0.028,O,91.56,,0,0.181,,1965,0.002,,090116,,090107,-14.505,0.281,-1.264,15:30:00,,0.668,,1,0.382,590,0.42,91.39,Jan 590 Puts,,,90.6
RUWNR,90,,,,97.1,,P,-90.373,0.276,O,95.71,,0,0.184,,760,0.009,,090220,,090107,-65.614,0.281,-11.957,15:30:00,,29.566,,0.959,0.358,590,4.57,94.85,Feb 590 Puts,,,94.9
RUWOR,85.74,,,,102.7,,P,-81.362,0.309,O,100.61,,0,0.208,,776,-0.004,,090320,,090107,-99.617,0.281,-16.115,15:30:00,,59.263,,0.915,0.394,590,9.47,100.97,Mar 590 Puts,,,100
RUWRR,102.81,,,,118.1,0.413,P,-70.1,0.265,O,115.9,,0,0.266,,262,-0.002,0.394,090619,,090107,-206.569,0.281,-13.565,15:30:00,,114.864,0.386,0.824,0.396,590,24.76,116.13,Jun 590 Puts,,,115
RUWUR,-1,,,,131.3,0.415,P,-63.783,0.224,O,129.65,,0,0.319,,74,-0.003,0.404,090918,,090107,-308.825,0.281,-11.744,15:30:00,,154.129,0.393,0.775,0.407,590,38.51,130.06,Sep 590 Puts,,,128
RUWAT,0.06,-0.08,0.12,0.05,0.15,,C,0.153,0.016,O,0.1,0.07,0,0.013,0.14,5089,,,090116,,090107,0.018,0.281,-0.675,15:30:00,,0.392,,0,0.394,600,0.1,0.01,Jan 600 Calls,,39,0.05
RUWBT,2.32,-1.38,2.69,2.32,2.4,0.374,C,8.261,0.238,O,2.23,2.65,0,0.043,3.7,7707,-0.026,0.368,090220,,090107,4.682,0.281,-10.776,15:30:00,,26.391,0.361,0.028,0.37,600,2.23,2.29,Feb 600 Calls,,659,2.05
RUWCT,8.2,,,,6.8,0.392,C,15.773,0.281,O,6.49,,0,0.065,,5199,-0.012,0.387,090320,,090107,14.174,0.281,-14.226,15:30:00,,53.287,0.377,0.066,0.388,600,6.49,6.57,Mar 600 Calls,,,6
RUWFT,24.3,,,,19.8,0.397,C,27.553,0.257,O,19.25,,0,0.112,,1411,-0.009,0.392,090619,,090107,52.249,0.281,-13.341,15:30:00,,110.516,0.383,0.154,0.394,600,19.25,19.43,Jun 600 Calls,,,18.2
RUWIT,32.1,,,,31.1,0.399,C,33.467,0.225,O,30.24,,0,0.146,,1116,-0.001,0.393,090918,,090107,93.764,0.281,-11.747,15:30:00,,149.74,0.386,0.204,0.393,600,30.24,30.26,Sep 600 Calls,,,29.2
RUWMT,85.38,,,,103.4,,P,-99.916,0.01,O,101.07,,0,0.202,,6585,-0.003,,090116,,090107,-14.774,0.281,-0.474,15:30:00,,0.227,,1,0.372,600,-0.07,101.37,Jan 600 Puts,,,100.3
RUWNT,99.59,12.03,99.59,98.94,106.4,,P,-93.157,0.22,O,104.79,98.94,0,0.2,87.56,3240,0.008,,090220,,090107,-68.376,0.281,-8.934,15:30:00,,22.875,,0.972,0.348,600,3.65,103.91,Feb 600 Puts,,170,103.7
RUWOT,96,,,,111.3,,P,-84.4,0.281,O,109.05,,0,0.219,,1355,-0.002,,090320,,090107,-104.222,0.281,-14.07,15:30:00,,52.903,,0.934,0.386,600,7.91,109.23,Mar 600 Puts,,,108.1
RUWRT,111.48,,,,125.7,,P,-72.667,0.258,O,123.5,,0,0.274,,1209,0,,090619,,090107,-215.514,0.281,-12.883,15:30:00,,110.082,,0.846,0.391,600,22.36,123.46,Jun 600 Puts,,,122.5
RUWUT,149.9,,,,138,0.409,P,-65.89,0.222,O,137.04,,0,0.327,,173,0,0.403,090918,,090107,-320.922,0.281,-11.438,15:30:00,,150.841,0.388,0.796,0.403,600,35.9,137.08,Sep 600 Puts,,,134.8
RUYAB,0.03,-0.07,0.07,0.03,0.1,,C,0.051,0.006,O,0.05,0.07,0,0.012,0.1,1653,,,090116,,090107,0.006,0.281,-0.227,15:30:00,,0.143,,0,0.387,610,0.05,0,Jan 610 Calls,,27,
RUYBB,1.61,-0.93,1.89,1.61,1.7,0.369,C,6.045,0.191,O,1.58,1.79,0,0.039,2.54,4374,0.013,0.364,090220,,090107,3.441,0.281,-8.541,15:30:00,,20.777,0.357,0.019,0.363,610,1.58,1.56,Feb 610 Calls,,72,1.45
RUYCB,5,-1.9,5,5,5.4,0.387,C,13.155,0.253,O,5.05,5,0,0.061,6.9,1056,-0.027,0.379,090320,,090107,11.88,0.281,-12.253,15:30:00,,47.167,0.372,0.051,0.382,610,5.05,5.19,Mar 610 Calls,,35,4.7
RUYFB,17.67,,,,17.5,0.393,C,25.133,0.248,O,16.79,,0,0.108,,297,-0.016,0.386,090619,,090107,47.958,0.281,-12.512,15:30:00,,105.464,0.379,0.134,0.389,610,16.79,17.06,Jun 610 Calls,,,16
RUYIB,29.3,,,,28.4,0.396,C,31.384,0.221,O,27.49,,0,0.141,,238,-0.003,0.389,090918,,090107,88.505,0.281,-11.31,15:30:00,,145.849,0.382,0.185,0.39,610,27.49,27.56,Sep 610 Calls,,,26.4
RUYMB,109.92,,,,113.4,,P,-99.979,0.003,O,111.66,,0,0.223,,1123,0.003,,090116,,090107,-15.028,0.281,-0.211,15:30:00,,0.064,,1,0.362,610,0.52,111.36,Jan 610 Puts,,,110.1
RUYNB,108.71,12.15,108.71,108.02,115.7,,P,-95.358,0.167,O,114.03,108.02,0,0.217,96.56,647,0.007,,090220,,090107,-70.822,0.281,-6.354,15:30:00,,16.866,,0.981,0.337,610,2.89,113.25,Feb 610 Puts,,170,112.9
RUYOB,104.2,,,,119.8,,P,-87.151,0.251,O,117.77,,0,0.232,,388,0,,090320,,090107,-108.603,0.281,-12.066,15:30:00,,46.409,,0.949,0.378,610,6.63,117.77,Mar 610 Puts,,,117.1
RUYRB,129.06,,,,133.2,,P,-75.145,0.249,O,131.48,,0,0.283,,100,0.003,,090619,,090107,-224.367,0.281,-12.065,15:30:00,,104.846,,0.866,0.385,610,20.34,131.04,Jun 610 Puts,,,130
RUYUB,175.6,,,,144.8,0.402,P,-67.952,0.218,O,144.98,,0,0.335,,55,0.005,0.403,090918,,090107,-332.997,0.281,-11.191,15:30:00,,147.142,0.384,0.815,0.399,610,33.84,144.28,Sep 610 Puts,,,142.1
RUYAD,0.05,,,,0.1,,C,0.015,0.002,O,0.05,,0,0.011,,980,,,090116,,090107,0.002,0.281,-0.067,15:30:00,,0.046,,0,0.38,620,0.05,0,Jan 620 Calls,,,
RUYBD,1.11,-0.69,1.3,1.11,1.25,0.369,C,4.285,0.148,O,1.12,1.3,0,0.036,1.8,3926,0.087,0.361,090220,,090107,2.449,0.281,-6.728,15:30:00,,15.815,0.354,0.012,0.355,620,1.12,1.03,Feb 620 Calls,,45,1
RUYCD,5.2,,,,4.3,0.383,C,10.824,0.224,O,4.06,,0,0.058,,1088,0.005,0.377,090320,,090107,9.82,0.281,-10.752,15:30:00,,41.122,0.368,0.038,0.377,620,4.06,4.04,Mar 620 Calls,,,3.7
RUYFD,17.1,,,,15.4,0.389,C,22.814,0.238,O,14.81,,0,0.103,,312,-0.007,0.383,090619,,090107,43.793,0.281,-11.791,15:30:00,,100.052,0.375,0.116,0.384,620,14.81,14.91,Jun 620 Calls,,,14
RUYID,26.9,,,,25.8,0.392,C,29.355,0.217,O,24.95,,0,0.137,,246,-0.003,0.386,090918,,090107,83.304,0.281,-10.871,15:30:00,,141.576,0.378,0.167,0.386,620,24.95,25.03,Sep 620 Calls,,,23.9
RUYMD,122.14,12.96,122.14,120.1,123.2,,P,-99.996,0.001,O,121.72,120.1,0,0.243,109.18,1125,0.003,,090116,,090107,-15.277,0.281,-0.14,15:30:00,,0.015,,1,0.352,620,0.58,121.36,Jan 620 Puts,,21,120.2
RUYND,111.26,,,,125.2,,P,-97.015,0.12,O,123.2,,0,0.236,,67,0.003,,090220,,090107,-72.967,0.281,-4.274,15:30:00,,11.777,,0.988,0.326,620,2.06,122.81,Feb 620 Puts,,,122.4
RUYOD,125.83,2.83,125.83,121,128.8,,P,-89.598,0.221,O,127.18,121,0,0.246,123,275,0.005,,090320,,090107,-112.738,0.281,-10.15,15:30:00,,39.962,,0.962,0.371,620,6.04,126.58,Mar 620 Puts,,21,125.7
RUYRD,139.61,2.68,139.61,139.61,141.1,,P,-77.523,0.239,O,139.31,139.61,0,0.293,136.93,247,0.003,,090619,,090107,-233.1,0.281,-11.223,15:30:00,,99.219,,0.884,0.38,620,18.17,138.83,Jun 620 Puts,,1,137.5
RUYUD,-1,,,,152.1,0.398,P,-69.965,0.214,O,150.8,,0,0.344,,124,-0.006,0.389,090918,,090107,-345.028,0.281,-10.316,15:30:00,,143.061,0.38,0.833,0.395,620,29.66,151.67,Sep 620 Puts,,,149.5
RUYAF,0.11,,,,0.2,,C,0.004,0.001,O,0.16,,0,0.01,,1606,,,090116,,090107,0,0.281,-0.017,15:30:00,,0.013,,0,0.374,630,0.16,0,Jan 630 Calls,,,
RUYBF,0.8,-0.43,0.8,0.8,0.9,0.367,C,2.936,0.111,O,0.73,0.8,0,0.034,1.23,2590,0.123,0.354,090220,,090107,1.684,0.281,-4.906,15:30:00,,11.611,0.338,0.008,0.348,630,0.73,0.65,Feb 630 Calls,,8,0.55
RUYCF,4.15,,,,3.3,0.377,C,8.781,0.195,O,3.13,,0,0.055,,695,0.006,0.372,090320,,090107,8.001,0.281,-9.078,15:30:00,,35.29,0.364,0.029,0.371,630,3.13,3.11,Mar 630 Calls,,,2.85
RUYFF,15.3,,,,13.5,0.385,C,20.604,0.227,O,12.92,,0,0.099,,295,-0.003,0.379,090619,,090107,39.777,0.281,-11.002,15:30:00,,94.348,0.37,0.1,0.38,630,12.92,12.96,Jun 630 Calls,,,12.1
RUYIF,24.5,,,,23.4,0.387,C,27.385,0.212,O,22.6,,0,0.132,,432,-0.004,0.382,090918,,090107,78.183,0.281,-10.414,15:30:00,,136.957,0.374,0.15,0.382,630,22.6,22.68,Sep 630 Calls,,,21.6
RUYMF,132.11,15.53,132.11,130.14,133.4,,P,-99.999,0,O,131.81,130.14,0,0.263,116.58,427,0.003,,090116,,090107,-15.524,0.281,-0.127,15:30:00,,0.003,,1,0.342,630,0.67,131.36,Jan 630 Puts,,21,130.2
RUYNF,118.62,,,,134.9,,P,-98.192,0.081,O,132.7,,0,0.257,,230,0.001,,090220,,090107,-74.845,0.281,-2.701,15:30:00,,7.734,,0.992,0.316,630,1.56,132.53,Feb 630 Puts,,,131.9
RUYOF,134.87,2.09,134.87,134.87,137.9,,P,-91.734,0.19,O,136.37,134.87,0,0.261,132.78,433,0.006,,090320,,090107,-116.614,0.281,-8.363,15:30:00,,33.734,,0.971,0.363,630,5.23,135.61,Mar 630 Puts,,20,135
RUYRF,147.53,-13.97,147.53,147.53,149,,P,-79.79,0.227,O,147.41,147.53,0,0.303,161.5,508,0.004,,090619,,090107,-241.686,0.281,-10.365,15:30:00,,93.274,,0.9,0.375,630,16.27,146.85,Jun 630 Puts,,1,145.8
RUYUF,-1,,,,160.1,,P,-71.924,0.21,O,158.55,,0,0.353,,211,-0.004,,090918,,090107,-356.993,0.281,-10.095,15:30:00,,138.631,,0.85,0.391,630,27.41,159.22,Sep 630 Puts,,,157
RUYAH,0.02,,,,0.15,,C,0.001,0,O,0.07,,0,0.009,,337,,,090116,,090107,0,0.281,-0.004,15:30:00,,0.003,,0,0.367,640,0.07,0,Jan 640 Calls,,,
RUYBH,0.55,-0.26,0.55,0.55,0.75,0.375,C,1.938,0.08,O,0.55,0.55,0,0.031,0.81,728,0.375,0.357,090220,,090107,1.115,0.281,-3.98,15:30:00,,8.2,0.334,0.005,0.341,640,0.55,0.4,Feb 640 Calls,,10,0.35
RUYCH,3.2,,,,2.6,0.374,C,7.017,0.167,O,2.41,,0,0.052,,5498,0.026,0.368,090320,,090107,6.42,0.281,-7.646,15:30:00,,29.791,0.359,0.021,0.366,640,2.41,2.35,Mar 640 Calls,,,2.15
RUYFH,13,,,,11.8,0.381,C,18.511,0.215,O,11.24,,0,0.095,,247,0.002,0.375,090619,,090107,35.931,0.281,-10.235,15:30:00,,88.422,0.367,0.086,0.375,640,11.24,11.22,Jun 640 Calls,,,10.5
RUYIH,23.4,,,,21.2,0.384,C,25.478,0.206,O,20.54,,0,0.128,,218,0.002,0.379,090918,,090107,73.164,0.281,-9.985,15:30:00,,132.033,0.372,0.135,0.379,640,20.54,20.5,Sep 640 Calls,,,19.6
RUYMH,126.62,,,,143.3,,P,-100,0,O,141.12,,0,0.283,,576,-0.002,,090116,,090107,-15.77,0.281,-0.126,15:30:00,,0,,1,0.332,640,-0.02,141.36,Jan 640 Puts,,,140.4
RUYNH,128.23,,,,144.6,,P,-98.978,0.051,O,142.44,,0,0.278,,230,0.001,,090220,,090107,-76.501,0.281,-1.59,15:30:00,,4.737,,0.995,0.305,640,1.3,142.36,Feb 640 Puts,,,141.7
RUYOH,142.03,,,,147,,P,-93.562,0.16,O,145.43,,0,0.277,,1510,0.004,,090320,,090107,-120.227,0.281,-6.739,15:30:00,,27.879,,0.979,0.356,640,4.29,144.85,Mar 640 Puts,,,144.2
RUYRH,152.18,,,,157.3,,P,-81.937,0.215,O,155.58,,0,0.315,,386,0.003,,090619,,090107,-250.098,0.281,-9.501,15:30:00,,87.087,,0.914,0.37,640,14.44,155.07,Jun 640 Puts,,,154.2
RUYUH,-1,,,,167.5,,P,-73.823,0.204,O,166.1,,0,0.363,,98,-0.005,,090918,,090107,-368.873,0.281,-9.612,15:30:00,,133.889,,0.865,0.388,640,24.96,166.94,Sep 640 Puts,,,164.7
RUYAJ,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.008,,1444,,,090116,,090107,0,0.281,-0.001,15:30:00,,0.001,,0,0.361,650,0.05,0,Jan 650 Calls,,,
RUYBJ,0.55,,,,0.5,0.37,C,1.229,0.055,O,0.31,,0,0.029,,402,0.292,,090220,,090107,0.71,0.281,-2.036,15:30:00,,5.555,,0.003,0.333,650,0.31,0.24,Feb 650 Calls,,,0.1
RUYCJ,2.49,,,,2.1,0.374,C,5.521,0.14,O,1.86,,0,0.049,,1329,0.057,0.364,090320,,090107,5.07,0.281,-6.384,15:30:00,,24.723,0.352,0.016,0.36,650,1.86,1.76,Mar 650 Calls,,,1.55
RUYFJ,11.2,,,,10.2,0.377,C,16.54,0.203,O,9.68,,0,0.091,,357,0.003,0.371,090619,,090107,32.273,0.281,-9.415,15:30:00,,82.347,0.363,0.074,0.371,650,9.68,9.65,Jun 650 Calls,,,9
RUYIJ,21.1,,,,19.2,0.381,C,23.64,0.2,O,18.43,,0,0.124,,221,-0.003,0.375,090918,,090107,68.265,0.281,-9.458,15:30:00,,126.843,0.367,0.121,0.376,650,18.43,18.48,Sep 650 Calls,,,17.4
RUYMJ,150,,,,153.4,,P,-100,0,O,151.67,,0,0.303,,397,0.002,,090116,,090107,-16.017,0.281,-0.127,15:30:00,,0,,1,0.323,650,0.53,151.36,Jan 650 Puts,,,150.1
RUYNJ,146.65,,,,154.5,,P,-99.466,0.03,O,152.7,,0,0.3,,,0.003,,090220,,090107,-77.987,0.281,-0.865,15:30:00,,2.681,,0.997,0.295,650,1.56,152.27,Feb 650 Puts,,,151.5
RUYOJ,148.95,,,,156.4,,P,-95.093,0.132,O,154.81,,0,0.295,,1541,0.004,,090320,,090107,-123.584,0.281,-5.301,15:30:00,,22.523,,0.984,0.349,650,3.67,154.26,Mar 650 Puts,,,153.8
RUYRJ,260.12,,,,165.8,,P,-83.957,0.202,O,168.39,,0,0.326,,96,0.03,,090619,,090107,-258.316,0.281,-8.641,15:30:00,,80.736,,0.926,0.364,650,17.25,163.48,Jun 650 Puts,,,161.8
RUYUJ,175.5,,,,176,,P,-75.659,0.199,O,174.26,,0,0.372,,276,-0.003,,090918,,090107,-380.649,0.281,-9.116,15:30:00,,128.872,,0.879,0.384,650,23.12,174.83,Sep 650 Puts,,,172.4
RUYAL,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.008,,749,,,090116,,090107,0,0.281,0,15:30:00,,0,,0,0.355,660,0.05,0,Jan 660 Calls,,,
RUYBL,0.37,,,,0.4,0.375,C,0.747,0.037,O,0.26,,0,0.027,,136,,0.354,090220,,090107,0.432,0.281,-2.222,15:30:00,,3.598,,0.002,0.326,660,0.26,0.13,Feb 660 Calls,,,0.1
