Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUM,95,4.05,95,95,95.9,0.423,P,-63.992,0.303,O,94.67,95,0,0.286,90.95,73,0.002,0.412,090918,,090223,-198.49,0.321,-10.77,15:30:00,,112.696,0.401,0.744,0.411,470,30.31,94.51,Sep 470 Puts,,7,93.4
RUWCC,1.01,-0.62,1.75,0.99,1.1,0.407,C,6.077,0.28,O,1,1.56,0,0.033,1.63,8877,-0.074,0.399,090320,,090223,1.611,0.321,-9.598,15:30:00,,12.787,0.391,0.022,0.406,480,1,1.08,Mar 480 Calls,,831,0.9
RUWDC,4.3,-1.52,4.7,4.2,4.6,0.406,C,15.057,0.374,O,4.44,4.7,0,0.058,5.82,1503,-0.026,0.402,090417,,090223,8.176,0.321,-13.551,15:30:00,,36.044,0.398,0.08,0.405,480,4.44,4.56,Apr 480 Calls,,255,4.3
RUWEC,-1,,,,8.7,0.413,C,21.276,0.371,O,8.45,,0,0.078,,,-0.022,0.408,090515,,090223,17.133,0.321,-13.864,15:30:00,,55.227,0.404,0.126,0.412,480,8.45,8.64,May 480 Calls,,,8.2
RUWFC,14.5,,,,13.2,0.411,C,25.989,0.349,O,12.98,,0,0.098,,1002,-0.005,0.408,090619,,090223,29.103,0.321,-13.023,15:30:00,,73.606,0.403,0.167,0.409,480,12.98,13.04,Jun 480 Calls,,,12.6
RUWIC,42.2,,,,23.5,0.412,C,33.428,0.295,O,23.77,,0,0.138,,37,0.021,0.414,090918,,090223,62.645,0.321,-11.159,15:30:00,,109.652,0.4,0.229,0.41,480,23.77,23.27,Sep 480 Calls,,,22.2
RUWOC,62.93,,,,77.4,,P,-93.831,0.282,O,75.81,,0,0.18,,18834,-0.004,,090320,,090223,-31.215,0.321,-10.158,15:30:00,,12.937,,0.978,0.407,480,1.45,76.1,Mar 480 Puts,,,75.5
RUWPC,74.5,-3.73,74.5,72.9,81.5,,P,-85.661,0.372,O,80.17,72.9,0,0.196,78.23,227,0.004,,090417,,090223,-61.818,0.321,-12.727,15:30:00,,34.886,,0.92,0.395,480,5.81,79.86,Apr 480 Puts,,12,79.4
RUWQC,-1,,,,85.8,,P,-79.283,0.373,O,84.9,,0,0.218,,,0.005,,090515,,090223,-89.648,0.321,-13.263,15:30:00,,54.372,,0.874,0.404,480,10.54,84.51,May 480 Puts,,,84
RUWRC,60.6,,,,91.1,,P,-74.917,0.354,O,88.79,,0,0.239,,1871,-0.004,,090619,,090223,-124.024,0.321,-12.015,15:30:00,,72.258,,0.833,0.397,480,14.43,89.15,Jun 480 Puts,,,89.3
RUWUC,80,,,,102.9,0.418,P,-66.981,0.298,O,100.52,,0,0.294,,32,-0.008,0.396,090918,,090223,-209.105,0.321,-9.9,15:30:00,,109.12,0.393,0.771,0.403,480,26.16,101.28,Sep 480 Puts,,,100.2
RUWCA,0.62,-0.36,1.01,0.61,0.7,0.408,C,3.718,0.193,O,0.62,1.01,0,0.03,0.98,15497,0.033,0.399,090320,,090223,0.99,0.321,-6.813,15:30:00,,8.638,0.391,0.012,0.397,490,0.62,0.6,Mar 490 Calls,,441,0.55
RUWDA,3.29,-1.21,3.6,3.29,3.3,0.399,C,11.642,0.32,O,3.16,3.6,0,0.053,4.5,1414,-0.034,0.394,090417,,090223,6.358,0.321,-11.042,15:30:00,,30.208,0.389,0.058,0.398,490,3.16,3.27,Apr 490 Calls,,75,3
RUWEA,-1,,,,6.8,0.405,C,17.789,0.339,O,6.6,,0,0.073,,,-0.027,0.401,090515,,090223,14.423,0.321,-12.169,15:30:00,,49.545,0.396,0.1,0.404,490,6.6,6.78,May 490 Calls,,,6.4
RUWFA,12.5,,,,11,0.406,C,22.721,0.33,O,10.74,,0,0.092,,1051,-0.007,0.402,090619,,090223,25.63,0.321,-11.912,15:30:00,,68.464,0.396,0.14,0.403,490,10.74,10.82,Jun 490 Calls,,,10.3
RUWIA,44.1,,,,20.5,0.404,C,30.616,0.289,O,21.1,,0,0.132,,555,0.032,0.41,090918,,090223,57.874,0.321,-10.663,15:30:00,,105.708,0.394,0.204,0.404,490,21.1,20.44,Sep 490 Calls,,,19.4
RUWOA,81.34,,,,87.2,,P,-96.32,0.192,O,85.92,,0,0.202,,10177,0.004,,090320,,090223,-32.554,0.321,-6.392,15:30:00,,8.566,,0.988,0.396,490,1.56,85.59,Mar 490 Puts,,,85.1
RUWPA,84,,,,90.3,,P,-89.264,0.312,O,88.95,,0,0.212,,1437,0.005,,090417,,090223,-65.191,0.321,-10.027,15:30:00,,28.514,,0.942,0.384,490,4.59,88.54,Apr 490 Puts,,,88.1
RUWQA,-1,,,,93.9,,P,-82.99,0.339,O,92.8,,0,0.231,,,0.003,,090515,,090223,-94.751,0.321,-11.38,15:30:00,,48.159,,0.9,0.393,490,8.44,92.56,May 490 Puts,,,91.7
RUWRA,83.6,,,,99.1,,P,-78.501,0.333,O,97.36,,0,0.25,,229,0.006,,090619,,090223,-131.019,0.321,-10.695,15:30:00,,66.339,,0.86,0.387,490,13,96.75,Jun 490 Puts,,,97
RUWUA,85.6,,,,110,0.412,P,-69.903,0.292,O,107.6,,0,0.304,,1,-0.007,0.389,090918,,090223,-219.725,0.321,-9.275,15:30:00,,104.907,0.387,0.796,0.396,490,23.24,108.34,Sep 490 Puts,,,107.4
RUWCZ,0.34,-0.3,0.7,0.34,0.45,0.41,C,2.137,0.125,O,0.37,0.7,0,0.027,0.64,10902,0.194,0.397,090320,,090223,0.571,0.321,-4.628,15:30:00,,5.456,0.385,0.006,0.388,500,0.37,0.31,Mar 500 Calls,,163,0.3
RUWDZ,2.24,-0.8,2.64,2.19,2.4,0.395,C,8.771,0.265,O,2.25,2.64,0,0.049,3.04,7018,-0.017,0.389,090417,,090223,4.816,0.321,-8.896,15:30:00,,24.592,0.382,0.041,0.39,500,2.25,2.29,Apr 500 Calls,,117,2.1
RUWEZ,-1,,,,5.3,0.398,C,14.64,0.304,O,5.1,,0,0.069,,,-0.027,0.393,090515,,090223,11.945,0.321,-10.484,15:30:00,,43.652,0.389,0.079,0.397,500,5.1,5.24,May 500 Calls,,,4.9
RUWFZ,9.8,,,,9,0.399,C,19.67,0.308,O,8.75,,0,0.087,,1742,-0.016,0.395,090619,,090223,22.341,0.321,-10.715,15:30:00,,62.937,0.389,0.117,0.397,500,8.75,8.89,Jun 500 Calls,,,8.4
RUWIZ,24.3,,,,18.1,0.4,C,27.894,0.28,O,17.82,,0,0.126,,3026,-0.003,0.397,090918,,090223,53.164,0.321,-9.836,15:30:00,,101.244,0.388,0.181,0.398,500,17.82,17.87,Sep 500 Calls,,,16.9
RUWOZ,91,,,,97,,P,-97.968,0.121,O,95.67,,0,0.227,,19176,0.004,,090320,,090223,-33.675,0.321,-3.658,15:30:00,,5.229,,0.994,0.384,500,1.31,95.29,Mar 500 Puts,,,94.8
RUWPZ,95.35,,,,99.4,,P,-92.255,0.252,O,98.11,,0,0.231,,218,0.006,,090417,,090223,-68.256,0.321,-7.564,15:30:00,,22.402,,0.959,0.373,500,3.75,97.56,Apr 500 Puts,,,97.1
RUWQZ,-1,,,,102.4,,P,-86.336,0.301,O,101.25,,0,0.246,,,0.003,,090515,,090223,-99.609,0.321,-9.519,15:30:00,,41.667,,0.921,0.383,500,6.89,100.96,May 500 Puts,,,100.1
RUWRZ,92,,,,107.1,,P,-81.859,0.308,O,105.29,,0,0.263,,3208,0.006,,090619,,090223,-137.836,0.321,-9.345,15:30:00,,59.889,,0.883,0.377,500,10.93,104.69,Jun 500 Puts,,,104.8
RUWUZ,87.7,,,,117.5,,P,-72.74,0.283,O,114.89,,0,0.314,,1592,-0.007,,090918,,090223,-230.303,0.321,-8.877,15:30:00,,100.111,,0.819,0.39,500,20.53,115.66,Sep 500 Puts,,,115
RUWCB,0.2,-0.28,0.4,0.2,0.3,0.415,C,1.148,0.075,O,0.22,0.4,0,0.025,0.48,7615,,0.398,090320,,090223,0.308,0.321,-3.113,15:30:00,,3.208,,0.003,0.379,510,0.22,0.15,Mar 510 Calls,,63,0.15
RUWDB,1.61,-0.29,2.03,1.52,1.7,0.39,C,6.428,0.213,O,1.55,2.03,0,0.046,1.9,4403,-0.006,0.382,090417,,090223,3.547,0.321,-6.919,15:30:00,,19.419,0.374,0.029,0.383,510,1.55,1.56,Apr 510 Calls,,75,1.4
RUWEB,-1,,,,4.1,0.393,C,11.848,0.268,O,3.9,,0,0.064,,,-0.023,0.387,090515,,090223,9.725,0.321,-8.919,15:30:00,,37.74,0.382,0.061,0.39,510,3.9,3.99,May 510 Calls,,,3.7
RUWFB,8.1,,,,7.4,0.394,C,16.853,0.284,O,7.2,,0,0.083,,565,-0.004,0.39,090619,,090223,19.265,0.321,-9.641,15:30:00,,57.159,0.385,0.096,0.391,510,7.2,7.23,Jun 510 Calls,,,6.9
RUWIB,26,,,,15.7,0.394,C,25.274,0.271,O,15.62,,0,0.12,,80,0.006,0.393,090918,,090223,48.549,0.321,-9.274,15:30:00,,96.322,0.381,0.16,0.392,510,15.62,15.53,Sep 510 Calls,,,14.5
RUWOB,96.02,,,,106.8,,P,-98.971,0.069,O,105.14,,0,0.253,,1581,0,,090320,,090223,-34.627,0.321,-1.855,15:30:00,,2.917,,0.997,0.373,510,0.78,105.13,Mar 510 Puts,,,104.4
RUWPB,104.35,,,,108.7,,P,-94.639,0.195,O,107.4,,0,0.252,,859,0.005,,090417,,090223,-71.005,0.321,-5.429,15:30:00,,16.849,,0.971,0.363,510,3.04,106.86,Apr 510 Puts,,,106.4
RUWQB,-1,,,,111.3,,P,-89.284,0.26,O,110.05,,0,0.262,,,0.003,,090515,,090223,-104.182,0.321,-7.739,15:30:00,,35.14,,0.939,0.373,510,5.69,109.69,May 510 Puts,,,108.8
RUWRB,85.26,,,,115.5,,P,-84.952,0.28,O,112.87,,0,0.277,,205,-0.001,,090619,,090223,-144.417,0.321,-7.999,15:30:00,,53.088,,0.904,0.368,510,8.51,112.96,Jun 510 Puts,,,113
RUWUB,106.7,,,,125.2,,P,-75.475,0.273,O,123.08,,0,0.325,,34,-0.001,,090918,,090223,-240.795,0.321,-8.195,15:30:00,,94.798,,0.84,0.383,510,18.72,123.23,Sep 510 Puts,,,122.6
RUWCD,0.13,-0.18,0.29,0.13,0.25,0.433,C,0.573,0.042,O,0.17,0.29,0,0.023,0.31,6563,,0.412,090320,,090223,0.154,0.321,-2.555,15:30:00,,1.746,,0.001,0.371,520,0.17,0.07,Mar 520 Calls,,7,0.1
RUWDD,1.02,-0.46,1.51,1.02,1.2,0.386,C,4.574,0.166,O,1.05,1.51,0,0.042,1.48,6852,0.019,0.377,090417,,090223,2.535,0.321,-5.253,15:30:00,,14.848,0.366,0.02,0.376,520,1.05,1.03,Apr 520 Calls,,18,0.9
RUWED,-1,,,,3.2,0.39,C,9.418,0.231,O,2.98,,0,0.06,,,0,0.383,090515,,090223,7.774,0.321,-7.538,15:30:00,,31.989,0.375,0.047,0.383,520,2.98,2.98,May 520 Calls,,,2.75
RUWFD,6.6,,,,6,0.389,C,14.284,0.258,O,5.79,,0,0.078,,1176,-0.005,0.385,090619,,090223,16.428,0.321,-8.504,15:30:00,,51.266,0.379,0.079,0.385,520,5.79,5.82,Jun 520 Calls,,,5.5
RUWID,14.8,,,,13.7,0.39,C,22.77,0.259,O,13.23,,0,0.115,,3799,-0.014,0.385,090918,,090223,44.065,0.321,-8.518,15:30:00,,91.013,0.378,0.142,0.387,520,13.23,13.42,Sep 520 Calls,,,12.6
RUWOD,102.88,,,,116.8,,P,-99.527,0.036,O,114.99,,0,0.279,,2944,-0.001,,090320,,090223,-35.46,0.321,-0.783,15:30:00,,1.471,,0.999,0.362,520,0.63,115.05,Mar 520 Puts,,,114.4
RUWPD,114.96,,,,118.3,,P,-96.457,0.144,O,117.05,,0,0.275,,128,0.006,,090417,,090223,-73.453,0.321,-3.673,15:30:00,,12.077,,0.98,0.353,520,2.69,116.39,Apr 520 Puts,,,116
RUWQD,-1,,,,120.3,,P,-91.815,0.219,O,119.05,,0,0.281,,,0.003,,090515,,090223,-108.445,0.321,-6.092,15:30:00,,28.821,,0.953,0.364,520,4.69,118.69,May 520 Puts,,,117.8
RUWRD,107.32,,,,124.1,,P,-87.75,0.25,O,122.16,,0,0.292,,1658,0.005,,090619,,090223,-150.716,0.321,-6.69,15:30:00,,46.135,,0.921,0.358,520,7.8,121.53,Jun 520 Puts,,,121.7
RUWUD,112.5,,,,133.1,,P,-78.09,0.261,O,130.88,,0,0.337,,23,-0.001,,090918,,090223,-251.159,0.321,-7.494,15:30:00,,89.047,,0.858,0.376,520,16.52,131.06,Sep 520 Puts,,,130.5
RUWCF,0.18,-0.1,0.25,0.08,0.2,0.448,C,0.264,0.021,O,0.15,0.14,0,0.021,0.28,9014,,,090320,,090223,0.071,0.321,-0.584,15:30:00,,0.875,,0.001,0.363,530,0.15,0.03,Mar 530 Calls,,85,0.1
RUWDF,0.75,-0.25,0.75,0.75,0.8,0.38,C,3.154,0.125,O,0.7,0.75,0,0.039,1,13034,0.061,0.371,090417,,090223,1.755,0.321,-3.899,15:30:00,,10.974,0.362,0.014,0.368,530,0.7,0.66,Apr 530 Calls,,1,0.6
RUWEF,-1,,,,2.4,0.384,C,7.347,0.195,O,2.2,,0,0.056,,,0.005,0.376,090515,,090223,6.095,0.321,-6.161,15:30:00,,26.556,0.369,0.036,0.376,530,2.2,2.19,May 530 Calls,,,2
RUWFF,5.3,,,,4.8,0.383,C,11.97,0.232,O,4.63,,0,0.074,,2278,0,0.379,090619,,090223,13.845,0.321,-7.43,15:30:00,,45.39,0.374,0.065,0.379,530,4.63,4.63,Jun 530 Calls,,,4.4
RUWIF,25.8,,,,11.9,0.386,C,20.393,0.247,O,12.04,,0,0.11,,105,0.043,0.387,090918,,090223,39.743,0.321,-8.186,15:30:00,,85.392,0.373,0.125,0.381,530,12.04,11.54,Sep 530 Calls,,,10.8
RUWOF,118,,,,126.7,,P,-99.805,0.017,O,125.19,,0,0.306,,1695,0.001,,090320,,090223,-36.219,0.321,-0.212,15:30:00,,0.664,,0.999,0.351,530,0.83,125.01,Mar 530 Puts,,,124.4
RUWPF,124.63,,,,127.8,,P,-97.776,0.1,O,126.6,,0,0.299,,897,0.004,,090417,,090223,-75.633,0.321,-2.31,15:30:00,,8.208,,0.986,0.343,530,2.24,126.07,Apr 530 Puts,,,125.6
RUWQF,-1,,,,129.5,,P,-93.928,0.179,O,128.25,,0,0.301,,,0.003,,090515,,090223,-112.385,0.321,-4.621,15:30:00,,22.931,,0.964,0.354,530,3.89,127.93,May 530 Puts,,,127
RUWRF,95.7,,,,132.9,,P,-90.231,0.218,O,129.99,,0,0.309,,2384,-0.003,,090619,,090223,-156.695,0.321,-5.451,15:30:00,,39.237,,0.935,0.349,530,5.63,130.37,Jun 530 Puts,,,130.5
RUWUF,116,,,,141.2,,P,-80.572,0.247,O,138.76,,0,0.35,,1484,-0.003,,090918,,090223,-261.354,0.321,-6.782,15:30:00,,82.944,,0.875,0.37,530,14.4,139.12,Sep 530 Puts,,,138.6
RUWCH,0.05,-0.09,0.15,0.05,0.15,,C,0.112,0.01,O,0.1,0.1,0,0.019,0.14,12720,,,090320,,090223,0.03,0.321,-0.257,15:30:00,,0.401,,0,0.354,540,0.1,0.01,Mar 540 Calls,,10,0.05
RUWDH,0.56,-0.04,0.56,0.56,0.55,0.377,C,2.103,0.091,O,0.46,0.56,0,0.037,0.6,2807,0.122,0.367,090417,,090223,1.175,0.321,-2.856,15:30:00,,7.825,0.353,0.009,0.361,540,0.46,0.41,Apr 540 Calls,,6,0.35
RUWEH,-1,,,,1.8,0.379,C,5.617,0.161,O,1.6,,0,0.053,,,0.019,0.371,090515,,090223,4.683,0.321,-4.958,15:30:00,,21.57,0.361,0.027,0.369,540,1.6,1.57,May 540 Calls,,,1.4
RUWFH,4.07,,,,3.8,0.377,C,9.913,0.206,O,3.62,,0,0.07,,3004,-0.008,0.373,090619,,090223,11.528,0.321,-6.361,15:30:00,,39.655,0.367,0.053,0.373,540,3.62,3.65,Jun 540 Calls,,,3.4
RUWIH,14.3,,,,10,0.378,C,18.15,0.233,O,9.82,,0,0.105,,254,-0.003,0.375,090918,,090223,35.611,0.321,-7.272,15:30:00,,79.542,0.367,0.109,0.376,540,9.82,9.85,Sep 540 Calls,,,9.2
RUWOH,134.91,13.34,135.64,134.91,136.8,,P,-99.929,0.007,O,135.47,135.64,0,0.332,121.57,851,0.003,,090320,,090223,-36.937,0.321,0.057,15:30:00,,0.264,,1,0.34,540,1.11,135,Mar 540 Puts,,7,134.2
RUWPH,135.98,1.88,135.98,128.62,137.5,,P,-98.681,0.066,O,136.38,128.62,0,0.325,134.1,82,0.004,,090417,,090223,-77.587,0.321,-1.313,15:30:00,,5.259,,0.991,0.333,540,2.02,135.88,Apr 540 Puts,,19,135.3
RUWQH,-1,,,,139,,P,-95.637,0.141,O,137.65,,0,0.323,,,0.002,,090515,,090223,-116.009,0.321,-3.355,15:30:00,,17.647,,0.973,0.345,540,3.29,137.37,May 540 Puts,,,136.3
RUWRH,123.83,,,,141.9,,P,-92.384,0.186,O,139.85,,0,0.328,,591,0.003,,090619,,090223,-162.33,0.321,-4.309,15:30:00,,32.596,,0.947,0.34,540,5.49,139.44,Jun 540 Puts,,,139.4
RUWUH,148.87,31.77,148.87,148.87,149.6,,P,-82.909,0.232,O,148.28,148.87,0,0.363,117.1,100,0.006,,090918,,090223,-271.345,0.321,-6.071,15:30:00,,76.583,,0.891,0.363,540,13.92,147.4,Sep 540 Puts,,3,146.9
RUWCJ,0.1,-0.01,0.15,0.1,0.15,,C,0.043,0.004,O,0.1,0.15,0,0.017,0.11,10791,,,090320,,090223,0.012,0.321,-0.103,15:30:00,,0.167,,0,0.346,550,0.1,0,Mar 550 Calls,,5,0.05
RUWDJ,0.49,,,,0.4,0.379,C,1.353,0.063,O,0.31,,0,0.034,,9937,0.24,0.366,090417,,090223,0.758,0.321,-2.109,15:30:00,,5.373,0.345,0.006,0.355,550,0.31,0.25,Apr 550 Calls,,,0.2
RUWEJ,-1,,,,1.35,0.376,C,4.204,0.13,O,1.18,,0,0.05,,,0.063,0.366,090515,,090223,3.521,0.321,-3.979,15:30:00,,17.124,0.356,0.02,0.362,550,1.18,1.11,May 550 Calls,,,1
RUWFJ,3.27,,,,3,0.372,C,8.109,0.18,O,2.82,,0,0.066,,3603,-0.007,0.367,090619,,090223,9.477,0.321,-5.389,15:30:00,,34.169,0.361,0.043,0.368,550,2.82,2.84,Jun 550 Calls,,,2.6
RUWIJ,9.4,0.2,9.4,9.4,8.7,0.375,C,16.051,0.219,O,8.3,9.4,0,0.101,9.2,4071,-0.007,0.37,090918,,090223,31.694,0.321,-6.602,15:30:00,,73.543,0.363,0.096,0.371,550,8.3,8.36,Sep 550 Calls,,10,7.8
RUWOJ,144.99,6.99,145.61,144.99,146.7,,P,-99.977,0.002,O,145.43,145.61,0,0.357,138,6597,0.003,,090320,,090223,-37.634,0.321,0.169,15:30:00,,0.092,,1,0.329,550,1.07,144.99,Mar 550 Puts,,7,144.2
RUWPJ,145.71,5.64,145.71,145.71,147.6,,P,-99.267,0.041,O,146.41,145.71,0,0.352,140.07,20,0.004,,090417,,090223,-79.365,0.321,-0.63,15:30:00,,3.157,,0.994,0.323,550,2.05,145.76,Apr 550 Puts,,4,145.3
RUWQJ,-1,,,,148.5,,P,-96.973,0.107,O,147.15,,0,0.347,,,0.001,,090515,,090223,-119.335,0.321,-2.306,15:30:00,,13.096,,0.98,0.336,550,2.79,146.98,May 550 Puts,,,145.8
RUWRJ,110.1,,,,151.1,,P,-94.207,0.154,O,147.91,,0,0.349,,1454,-0.005,,090619,,090223,-167.608,0.321,-3.285,15:30:00,,26.394,,0.957,0.332,550,3.55,148.72,Jun 550 Puts,,,148.5
RUWUJ,157.09,26.09,157.09,157.09,158,,P,-85.089,0.216,O,156.72,157.09,0,0.378,131,1511,0.005,,090918,,090223,-281.1,0.321,-5.368,15:30:00,,70.064,,0.904,0.357,550,12.36,155.89,Sep 550 Puts,,3,155.4
RUWCL,0.05,-0.03,0.23,0.05,0.15,,C,0.015,0.002,O,0.1,0.23,0,0.016,0.08,19552,,,090320,,090223,0.004,0.321,-0.037,15:30:00,,0.063,,0,0.339,560,0.1,0,Mar 560 Calls,,47,0.05
RUWDL,0.25,-0.08,0.25,0.25,0.3,0.382,C,0.838,0.043,O,0.2,0.25,0,0.032,0.33,7919,,0.362,090417,,090223,0.471,0.321,-1.492,15:30:00,,3.545,,0.004,0.348,560,0.2,0.14,Apr 560 Calls,,2,0.1
RUWEL,-1,,,,1,0.372,C,3.077,0.103,O,0.83,,0,0.047,,,0.092,0.361,090515,,090223,2.587,0.321,-3.081,15:30:00,,13.271,0.347,0.015,0.356,560,0.83,0.76,May 560 Calls,,,0.65
RUWFL,4.25,,,,2.35,0.368,C,6.548,0.155,O,2.27,,0,0.063,,5422,0.041,0.365,090619,,090223,7.689,0.321,-4.658,15:30:00,,29.025,0.356,0.035,0.362,560,2.27,2.18,Jun 560 Calls,,,2
RUWIL,8,-8.62,8,8,7.5,0.372,C,14.1,0.203,O,7.1,8,0,0.096,16.62,1322,0.007,0.366,090918,,090223,28.011,0.321,-6.025,15:30:00,,67.479,0.358,0.084,0.365,560,7.1,7.05,Sep 560 Calls,,10,6.6
RUWOL,148.49,,,,156.8,,P,-99.994,0.001,O,155.17,,0,0.382,,3364,0.001,,090320,,090223,-38.323,0.321,0.211,15:30:00,,0.027,,1,0.319,560,0.81,154.99,Mar 560 Puts,,,154.2
RUWPL,147.92,-1.92,147.92,147.92,157.4,,P,-99.62,0.023,O,155.76,147.92,0,0.378,149.84,28,0,,090417,,090223,-81.015,0.321,-0.195,15:30:00,,1.762,,0.996,0.313,560,1.4,155.7,Apr 560 Puts,,15,154.9
RUWQL,-1,,,,158.1,,P,-97.981,0.079,O,156.9,,0,0.372,,,0.001,,090515,,090223,-122.393,0.321,-1.471,15:30:00,,9.339,,0.985,0.327,560,2.54,156.7,May 560 Puts,,,155.7
RUWRL,106.1,,,,160.5,,P,-95.712,0.124,O,156.67,,0,0.371,,214,-0.009,,090619,,090223,-172.535,0.321,-2.393,15:30:00,,20.782,,0.965,0.323,560,2.31,158.17,Jun 560 Puts,,,157.9
RUWUL,133.75,,,,166.8,,P,-87.104,0.199,O,163.94,,0,0.394,,246,-0.004,,090918,,090223,-290.592,0.321,-4.682,15:30:00,,63.487,,0.916,0.351,560,9.58,164.57,Sep 560 Puts,,,164.1
RUWON,149.76,,,,166.7,,P,-99.999,0,O,164.7,,0,0.407,,678,-0.002,,090320,,090223,-39.009,0.321,0.226,15:30:00,,0.007,,1,0.309,570,0.34,164.99,Mar 570 Puts,,,164.2
RUWPN,159.84,,,,167.3,,P,-99.818,0.012,O,165.9,,0,0.405,,10,0.001,,090417,,090223,-82.577,0.321,0.063,15:30:00,,0.908,,0.997,0.304,570,1.54,165.67,Apr 570 Puts,,,165.1
RUWQN,-1,,,,167.9,,P,-98.709,0.055,O,166.65,,0,0.398,,,0.001,,090515,,090223,-125.223,0.321,-0.836,15:30:00,,6.374,,0.989,0.318,570,2.29,166.51,May 570 Puts,,,165.4
RUWRN,141.96,,,,169.9,,P,-96.92,0.097,O,167.43,,0,0.395,,823,-0.002,,090619,,090223,-177.126,0.321,-1.642,15:30:00,,15.872,,0.972,0.315,570,3.07,167.76,Jun 570 Puts,,,167.5
RUWUN,146,,,,175.5,,P,-88.951,0.182,O,172.86,,0,0.411,,270,-0.003,,090918,,090223,-299.801,0.321,-4.022,15:30:00,,56.952,,0.927,0.345,570,8.5,173.43,Sep 570 Puts,,,172.9
RUWOP,167.19,5.19,167.19,167.19,176.7,,P,-100,0,O,175.06,167.19,0,0.431,162,4171,0,,090320,,090223,-39.693,0.321,0.233,15:30:00,,0.001,,1,0.299,580,0.7,174.98,Mar 580 Puts,,10,174.2
RUWPP,169.76,,,,177.3,,P,-99.92,0.006,O,175.75,,0,0.431,,1539,0.001,,090417,,090223,-84.086,0.321,0.205,15:30:00,,0.427,,0.998,0.295,580,1.39,175.65,Apr 580 Puts,,,174.8
RUWQP,-1,,,,177.7,,P,-99.213,0.037,O,176.5,,0,0.425,,,0.001,,090515,,090223,-127.865,0.321,-0.375,15:30:00,,4.147,,0.992,0.309,580,2.14,176.4,May 580 Puts,,,175.3
RUWRP,170.51,8.11,170.51,170.51,179.4,,P,-97.858,0.074,O,177.83,170.51,0,0.42,162.4,248,0.002,,090619,,090223,-181.41,0.321,-1.029,15:30:00,,11.722,,0.978,0.306,580,3.47,177.47,Jun 580 Puts,,10,177
RUWUP,165.45,,,,184.4,,P,-90.625,0.164,O,182.26,,0,0.429,,1504,-0.001,,090918,,090223,-308.712,0.321,-3.395,15:30:00,,50.555,,0.936,0.339,580,7.9,182.46,Sep 580 Puts,,,181.8
RUWOR,177.32,8.28,177.32,177.32,186.7,,P,-100,0,O,185.06,177.32,0,0.456,169.04,840,0,,090320,,090223,-40.378,0.321,0.238,15:30:00,,0,,1,0.289,590,0.7,184.98,Mar 590 Puts,,10,184.2
RUWPR,164.23,,,,187.3,,P,-99.968,0.003,O,185.01,,0,0.457,,40,-0.003,,090417,,090223,-85.564,0.321,0.276,15:30:00,,0.182,,0.999,0.286,590,0.65,185.64,Apr 590 Puts,,,184.8
RUWQR,-1,,,,187.6,,P,-99.544,0.023,O,186.25,,0,0.452,,,0,,090515,,090223,-130.363,0.321,-0.056,15:30:00,,2.559,,0.994,0.301,590,1.89,186.32,May 590 Puts,,,184.9
RUWRR,179.89,8.09,179.89,179.89,189.2,,P,-98.564,0.054,O,187.52,179.89,0,0.446,171.8,322,0.001,,090619,,090223,-185.424,0.321,-0.547,15:30:00,,8.346,,0.982,0.298,590,3.16,187.26,Jun 590 Puts,,10,186.6
RUWUR,173.8,,,,193.6,,P,-92.127,0.146,O,191.42,,0,0.448,,638,-0.001,,090918,,090223,-317.316,0.321,-2.807,15:30:00,,44.383,,0.945,0.333,590,7.06,191.63,Sep 590 Puts,,,191
RUWOT,182.2,,,,196.9,,P,-100,0,O,194.91,,0,0.481,,2577,0,,090320,,090223,-41.062,0.321,0.242,15:30:00,,0,,1,0.28,600,0.55,194.98,Mar 600 Puts,,,194.2
RUWPT,189.69,,,,197.2,,P,-99.989,0.001,O,195.65,,0,0.482,,1620,0,,090417,,090223,-87.026,0.321,0.311,15:30:00,,0.069,,0.999,0.277,600,1.29,195.64,Apr 600 Puts,,,194.7
RUWQT,-1,,,,197.5,,P,-99.751,0.014,O,196.15,,0,0.479,,,-0.001,,090515,,090223,-132.756,0.321,0.153,15:30:00,,1.489,,0.996,0.293,600,1.79,196.28,May 600 Puts,,,194.8
RUWRT,175.95,,,,198.8,,P,-99.074,0.038,O,196.57,,0,0.473,,1234,-0.003,,090619,,090223,-189.209,0.321,-0.182,15:30:00,,5.708,,0.986,0.29,600,2.21,197.12,Jun 600 Puts,,,196.4
RUWUT,162,,,,202.8,,P,-93.46,0.129,O,199.48,,0,0.468,,1540,-0.007,,090918,,090223,-325.612,0.321,-2.262,15:30:00,,38.517,,0.952,0.327,600,5.12,200.93,Sep 600 Puts,,,199.9
