Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFW,-1,,,,0.15,,C,0.039,0.006,O,0.08,,0,0.005,,1114,,,070615,,070607,0.007,0.109,-0.149,15:30:00,,0.18,,0,0.188,920,0.08,0,Jun 920 Calls,,,
RUZGW,-1,,,,0.95,0.159,C,4.754,0.222,O,0.88,,0,0.016,,463,0.023,0.156,070720,,070607,4.586,0.109,-5.626,15:30:00,,28.667,0.154,0.008,0.156,920,0.88,0.86,Jul 920 Calls,,,0.8
RUZHW,-1,,,,2.9,0.157,C,10.71,0.32,O,2.83,,0,0.025,,,-0.017,0.156,070817,,070607,16.861,0.109,-8.481,15:30:00,,68.245,0.155,0.033,0.157,920,2.83,2.88,Aug 920 Calls,,,2.75
RUZIW,-1,,,,6.8,0.163,C,17.483,0.356,O,6.5,,0,0.035,,425,-0.008,0.161,070921,,070607,40.496,0.109,-10.504,15:30:00,,116.039,0.158,0.073,0.161,920,6.5,6.55,Sep 920 Calls,,,6.2
RUZLW,-1,,,,19.3,0.178,C,29.741,0.323,O,18.95,,0,0.06,,41,0.005,0.176,071221,,070607,123.365,0.109,-12.386,15:30:00,,211.482,0.175,0.168,0.176,920,18.95,18.86,Dec 920 Calls,,,18.6
RUZRW,-1,,,,82.7,,P,-99.999,0,O,82.3,,0,0.098,,70,0.002,,070615,,070607,-20.13,0.109,11.664,15:30:00,,0.004,,1,0.145,920,-0.5,82.14,Jun 920 Puts,,,81.9
RUZSW,-1,,,,80.5,,P,-98.39,0.115,O,80,,0,0.092,,20,0.007,,070720,,070607,-106.146,0.109,9.879,15:30:00,,11.762,,0.992,0.122,920,-2.8,79.43,Jul 920 Puts,,,79.5
RUZTW,-1,,,,79.8,,P,-90.963,0.304,O,79.35,,0,0.092,,,0.003,,070817,,070607,-162.932,0.109,4.566,15:30:00,,60.335,,0.967,0.146,920,-3.45,79.09,Aug 920 Puts,,,78.9
RUZUW,-1,,,,80.5,,P,-84.18,0.355,O,79.85,,0,0.096,,59,0.005,,070921,,070607,-226.573,0.109,2.248,15:30:00,,108.853,,0.927,0.151,920,-2.95,79.42,Sep 920 Puts,,,79.2
RUZXW,-1,,,,84.9,0.174,P,-70.767,0.328,O,84.3,,0,0.116,,11,-0.001,0.171,071221,,070607,-362.15,0.109,-0.458,15:30:00,,209.825,0.168,0.832,0.172,920,1.5,84.42,Dec 920 Puts,,,83.7
RUZFX,-1,,,,0.15,,C,0.012,0.002,O,0.08,,0,0.005,,,,,070615,,070607,0.002,0.109,-0.046,15:30:00,,0.058,,0,0.191,930,0.08,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.65,0.162,C,2.97,0.152,O,0.53,,0,0.015,,683,0.06,0.156,070720,,070607,2.871,0.109,-3.887,15:30:00,,19.58,0.149,0.003,0.155,930,0.53,0.5,Jul 930 Calls,,,0.4
RUZHX,-1,,,,1.95,0.155,C,7.56,0.253,O,1.85,,0,0.022,,,-0.005,0.153,070817,,070607,11.94,0.109,-6.379,15:30:00,,52.789,0.151,0.02,0.153,930,1.85,1.86,Aug 930 Calls,,,1.75
RUZIX,-1,,,,5,0.16,C,13.776,0.312,O,4.75,,0,0.032,,827,0,0.157,070921,,070607,32.036,0.109,-8.711,15:30:00,,99.268,0.155,0.051,0.157,930,4.75,4.75,Sep 930 Calls,,,4.5
RUZLX,16,-3.2,16,16,16.2,0.174,C,26.38,0.312,O,15.71,16,0,0.056,19.2,112,-0.004,0.171,071221,,070607,109.967,0.109,-11.261,15:30:00,,199.631,0.169,0.136,0.172,930,15.71,15.77,Dec 930 Calls,,2,15.2
RUZRX,-1,,,,92.6,,P,-100,0,O,92.2,,0,0.11,,37,0.001,,070615,,070607,-20.349,0.109,11.792,15:30:00,,0,,1,0.141,930,-0.6,92.13,Jun 930 Puts,,,91.8
RUZSX,-1,,,,90.1,,P,-99.483,0.045,O,89.65,,0,0.105,,51,0.005,,070720,,070607,-108.378,0.109,11.167,15:30:00,,4.398,,0.997,0.114,930,-3.15,89.23,Jul 930 Puts,,,89.2
RUZTX,-1,,,,88.5,,P,-94.222,0.225,O,88.15,,0,0.101,,,0.001,,070817,,070607,-169.971,0.109,6.992,15:30:00,,42.96,,0.98,0.14,930,-4.65,88.05,Aug 930 Puts,,,87.8
RUZUX,-1,,,,89,,P,-88.155,0.303,O,88.25,,0,0.103,,11,0.008,,070921,,070607,-238.555,0.109,4.412,15:30:00,,89.47,,0.949,0.146,930,-4.55,87.52,Sep 930 Puts,,,87.5
RUZXX,-1,,,,91.6,,P,-74.229,0.316,O,90.95,,0,0.121,,12,-0.001,,071221,,070607,-381.251,0.109,0.708,15:30:00,,197.267,,0.864,0.168,930,-1.85,91.07,Dec 930 Puts,,,90.3
RUZFY,-1,,,,0.15,,C,0.003,0.001,O,0.08,,0,0.005,,,,,070615,,070607,0.001,0.109,-0.013,15:30:00,,0.018,,0,0.194,940,0.08,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.45,0.165,C,1.778,0.1,O,0.35,,0,0.014,,226,0.25,0.159,070720,,070607,1.722,0.109,-2.867,15:30:00,,12.75,0.151,0.001,0.153,940,0.35,0.28,Jul 940 Calls,,,0.25
RUZHY,-1,,,,1.35,0.154,C,5.106,0.191,O,1.2,,0,0.02,,,0.043,0.151,070817,,070607,8.087,0.109,-4.715,15:30:00,,38.96,0.147,0.011,0.149,940,1.2,1.15,Aug 940 Calls,,,1.05
RUZIY,-1,,,,3.6,0.156,C,10.532,0.265,O,3.45,,0,0.029,,966,0.03,0.154,070921,,070607,24.584,0.109,-7.139,15:30:00,,82.287,0.152,0.035,0.153,940,3.45,3.35,Sep 940 Calls,,,3.3
RUZLY,-1,,,,13.3,0.17,C,23.127,0.297,O,13.1,,0,0.052,,87,0.006,0.169,071221,,070607,96.863,0.109,-10.274,15:30:00,,186.155,0.168,0.109,0.168,940,13.1,13.02,Dec 940 Calls,,,12.9
RUZRY,-1,,,,103,,P,-100,0,O,102.35,,0,0.122,,60,0.002,,070615,,070607,-20.568,0.109,11.919,15:30:00,,0,,1,0.137,940,-0.45,102.12,Jun 940 Puts,,,101.7
RUZSY,-1,,,,99.8,,P,-99.882,0.013,O,99.35,,0,0.118,,15,0.002,,070720,,070607,-109.939,0.109,11.749,15:30:00,,1.17,,0.999,0.107,940,-3.45,99.13,Jul 940 Puts,,,98.9
RUZTY,-1,,,,98.1,,P,-96.614,0.153,O,97.6,,0,0.112,,,0.002,,070817,,070607,-175.671,0.109,8.942,15:30:00,,28.037,,0.989,0.134,940,-5.2,97.36,Aug 940 Puts,,,97.1
RUZUY,-1,,,,97.1,,P,-91.565,0.246,O,96.45,,0,0.111,,31,0.004,,070921,,070607,-249.299,0.109,6.415,15:30:00,,69.978,,0.965,0.14,940,-6.35,96.06,Sep 940 Puts,,,95.8
RUZXY,-1,,,,99.2,,P,-77.583,0.3,O,98.2,,0,0.126,,21,0.001,,071221,,070607,-400.065,0.109,1.956,15:30:00,,182.944,,0.891,0.164,940,-4.6,98.06,Dec 940 Puts,,,97.2
RUZFU,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.005,,,,,070615,,070607,0,0.109,-0.004,15:30:00,,0.005,,0,0.198,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.35,0.171,C,1.019,0.062,O,0.22,,0,0.013,,,,0.16,070720,,070607,0.988,0.109,-1.985,15:30:00,,7.911,,0.001,0.152,950,0.22,0.15,Jul 950 Calls,,,0.1
RUZHU,-1,,,,0.9,0.153,C,3.277,0.137,O,0.78,,0,0.019,,12,0.164,0.15,070817,,070607,5.205,0.109,-3.455,15:30:00,,27.27,0.145,0.006,0.146,950,0.78,0.67,Aug 950 Calls,,,0.65
RUZIU,-1,,,,2.65,0.154,C,7.787,0.218,O,2.4,,0,0.027,,1499,0.053,0.151,070921,,070607,18.241,0.109,-5.595,15:30:00,,65.882,0.147,0.023,0.149,950,2.4,2.28,Sep 950 Calls,,,2.15
RUZLU,-1,,,,11.1,0.168,C,20.016,0.279,O,10.7,,0,0.049,,1020,0.008,0.165,071221,,070607,84.214,0.109,-9.177,15:30:00,,171.289,0.163,0.086,0.165,950,10.7,10.61,Dec 950 Calls,,,10.3
RUZRU,-1,,,,112.7,,P,-100,0,O,112.2,,0,0.134,,115,0.001,,070615,,070607,-20.786,0.109,12.046,15:30:00,,0,,1,0.133,950,-0.6,112.11,Jun 950 Puts,,,111.7
RUZSU,-1,,,,110.1,,P,-99.983,0.002,O,109.4,,0,0.13,,20,0.003,,070720,,070607,-111.208,0.109,11.998,15:30:00,,0.197,,0.999,0.099,950,-3.4,109.06,Jul 950 Puts,,,108.7
RUZTU,-1,,,,107.6,,P,-98.214,0.093,O,107.1,,0,0.124,,,0.002,,070817,,070607,-180.135,0.109,10.376,15:30:00,,16.473,,0.994,0.128,950,-5.7,106.92,Aug 950 Puts,,,106.6
RUZUU,-1,,,,106.4,,P,-94.341,0.189,O,105.45,,0,0.121,,21,0.004,,070921,,070607,-258.622,0.109,8.174,15:30:00,,51.591,,0.977,0.134,950,-7.35,104.99,Sep 950 Puts,,,104.5
RUZXU,-1,,,,106.1,,P,-80.787,0.28,O,105.3,,0,0.131,,185,-0.001,,071221,,070607,-418.396,0.109,3.222,15:30:00,,167.125,,0.914,0.16,950,-7.5,105.41,Dec 950 Puts,,,104.5
