Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOR,99.4,,,,114.1,0.298,P,-72.678,0.278,O,112.73,,0,0.251,,4,-0.001,0.288,100319,,090702,-334.702,0.213,-6.78,15:30:00,,138.261,0.288,0.837,0.289,590,22.73,112.84,Mar10 590 Puts,,,112.7
RUWGT,0.05,-0.02,0.1,0.04,0.1,,C,0.079,0.009,O,0.07,0.1,0,0.011,0.07,12402,,,090717,,090702,0.016,0.213,-0.222,15:30:00,,0.279,,0,0.284,600,0.07,0.01,Jul 600 Calls,,21,0.05
RUWHT,0.4,-0.41,0.55,0.4,0.55,0.261,C,2.27,0.119,O,0.42,0.55,0,0.025,0.81,17516,0.135,0.25,090821,,090702,1.501,0.213,-2.657,15:30:00,,10.025,0.237,0.009,0.245,600,0.42,0.37,Aug 600 Calls,,33,0.3
RUWIT,1.58,-0.98,1.58,1.58,1.65,0.258,C,6.175,0.21,O,1.5,1.58,0,0.037,2.56,2976,0.007,0.253,090918,,090702,6.257,0.213,-4.559,15:30:00,,28.161,0.248,0.029,0.253,600,1.5,1.49,Sep 600 Calls,,16,1.35
RUWLT,10.57,,,,8.1,0.274,C,17.466,0.281,O,7.98,,0,0.071,,11820,0.005,0.273,091218,,090702,36.392,0.213,-7.098,15:30:00,,86.847,0.268,0.095,0.272,600,7.98,7.94,Dec 600 Calls,,,7.6
RUWCT,18.3,,,,15.3,0.283,C,24.507,0.268,O,15.16,,0,0.098,,818,-0.005,0.282,100319,,090702,75.167,0.213,-7.277,15:30:00,,130.731,0.279,0.142,0.283,600,15.16,15.24,Mar10 600 Calls,,,14.7
RUWST,103.26,,,,101.3,,P,-99.998,0,O,100.77,,0,0.201,,297,0.003,,090717,,090702,-24.64,0.213,-0.086,15:30:00,,0.01,,1,0.221,600,0.77,100.46,Jul 600 Puts,,,100
RUWTT,94.36,,,,102.5,,P,-98.256,0.1,O,101.49,,0,0.197,,95,-0.002,,090821,,090702,-80.968,0.213,-1.731,15:30:00,,8.026,,0.991,0.233,600,1.49,101.71,Aug 600 Puts,,,101.2
RUWUT,86.5,,,,104.4,,P,-94.212,0.203,O,102.88,,0,0.198,,1864,-0.006,,090918,,090702,-122.208,0.213,-4.001,15:30:00,,26.777,,0.971,0.248,600,2.88,103.51,Sep 600 Puts,,,103
RUWXT,108.26,,,,113,0.286,P,-82.628,0.281,O,112.01,,0,0.227,,5541,0.002,0.274,091218,,090702,-240.834,0.213,-6.509,15:30:00,,86.552,0.267,0.905,0.272,600,12.01,111.8,Dec 600 Puts,,,111.4
RUWOT,126,,,,121.5,0.293,P,-75.416,0.267,O,121.1,,0,0.259,,3,0.007,0.29,100319,,090702,-349.594,0.213,-6.526,15:30:00,,130.949,0.283,0.858,0.284,600,21.1,120.28,Mar10 600 Puts,,,120.2
RUYGB,0.03,-0.02,0.05,0.02,0.05,,C,0.028,0.004,O,0.03,0.05,0,0.011,0.05,5168,,,090717,,090702,0.006,0.213,-0.082,15:30:00,,0.106,,0,0.283,610,0.03,0,Jul 610 Calls,,14,
RUYHB,0.5,,,,0.35,0.261,C,1.25,0.074,O,0.26,,0,0.022,,3272,0.368,0.25,090821,,090702,0.829,0.213,-1.831,15:30:00,,6.032,,0.005,0.239,610,0.26,0.19,Aug 610 Calls,,,0.15
RUYIB,1.03,-0.68,1.03,1.03,1.1,0.254,C,4.227,0.159,O,0.95,1.03,0,0.034,1.71,1763,0.011,0.247,090918,,090702,4.301,0.213,-3.291,15:30:00,,20.861,0.24,0.02,0.247,610,0.95,0.94,Sep 610 Calls,,16,0.8
RUYLB,,,,,,,C,14.703,0.256,O,0,,0,0.066,,,,,091218,,,30.815,0.213,-6.19,,,77.642,,0.077,0.267,610,,6.3,Dec 610 Calls,,,
RUYCB,,,,,,,C,21.971,0.255,O,0,,0,0.094,,,,,100319,,,67.805,0.213,-6.767,,,123.054,,0.122,0.279,610,,13.09,Mar10 610 Calls,,,
RUYSB,98.07,,,,111.2,,P,-100,0,O,109.91,,0,0.221,,176,-0.005,,090717,,090702,-25.051,0.213,-0.083,15:30:00,,0.001,,1,0.213,610,-0.09,110.46,Jul 610 Puts,,,109.8
RUYTB,104,,,,112.3,,P,-99.153,0.056,O,111.29,,0,0.218,,97,-0.002,,090821,,090702,-82.929,0.213,-0.845,15:30:00,,4.307,,0.995,0.224,610,1.29,111.56,Aug 610 Puts,,,111
RUYUB,101.7,,,,114,,P,-96.175,0.15,O,112.75,,0,0.217,,807,-0.002,,090918,,090702,-126.317,0.213,-2.712,15:30:00,,19.241,,0.98,0.241,610,2.75,112.97,Sep 610 Puts,,,112.6
RUYXB,,,,,,,P,-85.408,0.256,O,0,,0,0.239,,,,,091218,,,-251.066,0.213,-5.476,,,77.251,,0.923,0.266,610,,120.15,Dec 610 Puts,,,
RUYOB,,,,,,,P,-78.042,0.255,O,0,,0,0.269,,,,,100319,,,-364.272,0.213,-5.669,,,123.013,,0.878,0.279,610,,127.97,Mar10 610 Puts,,,
RUYSD,126.59,,,,121.2,,P,-100,0,O,120.79,,0,0.241,,126,0.003,,090717,,090702,-25.462,0.213,-0.083,15:30:00,,0,,1,0.205,620,0.79,120.46,Jul 620 Puts,,,119.8
RUYTD,103,,,,122.2,,P,-99.634,0.027,O,120.57,,0,0.24,,99,-0.008,,090821,,090702,-84.617,0.213,-0.335,15:30:00,,2.052,,0.997,0.216,620,0.57,121.49,Aug 620 Puts,,,120.7
RUYUD,117.4,,,,123.6,,P,-97.607,0.105,O,122.59,,0,0.236,,205,0,,090918,,090702,-129.901,0.213,-1.701,15:30:00,,13.074,,0.987,0.234,620,2.59,122.62,Sep 620 Puts,,,122.1
RUYXD,123.91,,,,130.1,,P,-87.929,0.229,O,129,,0,0.252,,80,0.002,,091218,,090702,-260.826,0.213,-4.601,15:30:00,,67.835,,0.938,0.261,620,9,128.75,Dec 620 Puts,,,128.4
RUYOD,,,,,,,P,-80.537,0.242,O,0,,0,0.279,,,,,100319,,,-378.673,0.213,-5.075,,,114.57,,0.895,0.274,620,,135.91,Mar10 620 Puts,,,
RUYSF,136.65,,,,131.4,,P,-100,0,O,130.89,,0,0.261,,100,0.003,,090717,,090702,-25.873,0.213,-0.085,15:30:00,,0,,1,0.197,630,0.89,130.46,Jul 630 Puts,,,129.8
RUYTF,135.2,,,,132.4,,P,-99.862,0.012,O,131.72,,0,0.261,,140,0.002,,090821,,090702,-86.138,0.213,-0.078,15:30:00,,0.853,,0.998,0.209,630,1.72,131.46,Aug 630 Puts,,,130.7
RUYUF,141,,,,133.4,,P,-98.591,0.069,O,133.05,,0,0.257,,309,0.005,,090918,,090702,-133.038,0.213,-0.958,15:30:00,,8.346,,0.992,0.227,630,3.05,132.4,Sep 630 Puts,,,131.9
RUYXF,,,,,,,P,-90.176,0.202,O,0,,0,0.266,,,,,091218,,,-270.073,0.213,-3.768,,,58.538,,0.951,0.255,630,,137.6,Dec 630 Puts,,,
RUYOF,,,,,,,P,-82.89,0.227,O,0,,0,0.29,,,,,100319,,,-392.739,0.213,-4.479,,,105.75,,0.911,0.27,630,,144.08,Mar10 630 Puts,,,
