Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFB,0.2,-0.02,0.2,0.2,0.25,0.361,C,1.054,0.08,O,0.2,0.2,0,0.017,0.22,5544,,0.35,090619,,090604,0.221,0.283,-4.496,15:30:00,,2.978,,0.003,0.328,610,0.2,0.12,Jun 610 Calls,,314,0.15
RUYGB,1.38,-0.11,1.55,1.28,1.55,0.298,C,6.488,0.242,O,1.42,1.52,0,0.032,1.49,3783,-0.007,0.292,090717,,090604,3.819,0.283,-7.634,15:30:00,,22.743,0.287,0.053,0.292,610,1.42,1.43,Jul 610 Calls,,61,1.3
RUYHB,4.82,0.45,5.1,4.82,4.8,0.298,C,13.931,0.309,O,4.66,5.1,0,0.051,4.37,199,-0.027,0.296,090821,,090604,14.472,0.283,-10.01,15:30:00,,53.451,0.293,0.112,0.298,610,4.66,4.79,Aug 610 Calls,,20,4.5
RUYIB,7.9,0.68,7.9,7.9,7.6,0.299,C,17.918,0.314,O,7.42,7.9,0,0.062,7.22,1611,-0.015,0.296,090918,,090604,24.855,0.283,-10.225,15:30:00,,73.33,0.293,0.147,0.298,610,7.42,7.53,Sep 610 Calls,,10,7.2
RUYLB,,,,,,,C,26.929,0.284,O,0,,0,0.096,,,,,091218,,,65.859,0.283,-9.905,,,125.373,,0.215,0.307,610,,17.17,Dec 610 Calls,,,
RUYRB,87.51,,,,88.1,,P,-99.781,0.024,O,87.55,,0,0.167,,349,-0.003,,090619,,090604,-25.005,0.283,-0.696,15:30:00,,0.739,,0.997,0.266,610,0.26,87.8,Jun 610 Puts,,,87
RUYSB,88.48,,,,90.3,,P,-94.578,0.222,O,89.64,,0,0.165,,43,-0.001,,090717,,090604,-68.607,0.283,-6.27,15:30:00,,19.773,,0.947,0.277,610,2.35,89.73,Jul 610 Puts,,,89.1
RUYTB,-1,,,,94.2,,P,-87.151,0.305,O,93.7,,0,0.177,,20,-0.001,,090821,,090604,-116.827,0.283,-9.113,15:30:00,,50.575,,0.888,0.287,610,6.41,93.79,Aug 610 Puts,,,93.2
RUYUB,135.3,,,,98,,P,-82.665,0.314,O,99.25,,0,0.19,,770,0.019,,090918,,090604,-152.811,0.283,-9.623,15:30:00,,71.819,,0.853,0.292,610,11.96,97.4,Sep 610 Puts,,,96.9
RUYXB,,,,,,,P,-72.964,0.283,O,0,,0,0.232,,,,,091218,,,-262.105,0.283,-9.269,,,125.62,,0.785,0.308,610,,109.41,Dec 610 Puts,,,
RUYFD,0.1,,,,0.2,0.381,C,0.545,0.045,O,0.15,,0,0.016,,2843,,,090619,,090604,0.115,0.283,-1.64,15:30:00,,1.668,,0.001,0.328,620,0.15,0.06,Jun 620 Calls,,,
RUYGD,0.93,-0.08,1.05,0.86,1.05,0.297,C,4.349,0.18,O,0.95,1.01,0,0.029,1.01,1927,0.08,0.291,090717,,090604,2.569,0.283,-5.751,15:30:00,,16.586,0.285,0.037,0.287,620,0.95,0.88,Jul 620 Calls,,59,0.85
RUYHD,3.21,,,,3.6,0.294,C,10.969,0.267,O,3.44,,0,0.047,,322,-0.023,0.291,090821,,090604,11.45,0.283,-8.301,15:30:00,,45.244,0.288,0.09,0.293,620,3.44,3.52,Aug 620 Calls,,,3.3
RUYID,5.58,,,,6,0.294,C,14.867,0.283,O,5.79,,0,0.059,,2397,-0.014,0.291,090918,,090604,20.735,0.283,-8.869,15:30:00,,64.99,0.288,0.123,0.292,620,5.79,5.87,Sep 620 Calls,,,5.6
RUYLD,14.5,-0.6,14.5,14.5,14.9,0.304,C,24.119,0.272,O,14.64,14.5,0,0.092,15.1,1775,-0.001,0.302,091218,,090604,59.38,0.283,-9.189,15:30:00,,118.377,0.3,0.193,0.302,620,14.64,14.66,Dec 620 Calls,,11,14.4
RUYRD,97.44,,,,98.3,,P,-99.941,0.008,O,97.5,,0,0.186,,407,-0.003,,090619,,090604,-25.45,0.283,-0.287,15:30:00,,0.223,,0.999,0.259,620,0.21,97.78,Jun 620 Puts,,,96.7
RUYSD,98.39,,,,99.7,,P,-96.641,0.155,O,99.11,,0,0.183,,58,-0.001,,090717,,090604,-70.995,0.283,-4.119,15:30:00,,13.45,,0.963,0.269,620,1.82,99.25,Jul 620 Puts,,,98.6
RUYTD,140.5,,,,103,,P,-90.181,0.258,O,104.26,,0,0.19,,10,0.017,,090821,,090604,-122.068,0.283,-7.289,15:30:00,,41.771,,0.91,0.279,620,6.97,102.56,Aug 620 Puts,,,101.9
RUYUD,154.23,,,,106.2,,P,-85.821,0.281,O,108.06,,0,0.201,,230,0.022,,090918,,090604,-159.986,0.283,-8.187,15:30:00,,62.96,,0.877,0.285,620,10.77,105.72,Sep 620 Puts,,,105.3
RUYXD,152.91,,,,117,0.304,P,-75.774,0.272,O,118.09,,0,0.241,,84,0.011,0.313,091218,,090604,-273.957,0.283,-9.063,15:30:00,,118.658,0.293,0.807,0.303,620,20.8,116.86,Dec 620 Puts,,,115.7
RUYFF,0.1,,,,0.1,,C,0.271,0.024,O,0.05,,0,0.015,,1832,,,090619,,090604,0.057,0.283,-0.861,15:30:00,,0.895,,0.001,0.329,630,0.05,0.03,Jun 630 Calls,,,
RUYGF,0.58,,,,0.7,0.295,C,2.792,0.127,O,0.58,,0,0.027,,979,0.115,0.286,090717,,090604,1.654,0.283,-4.015,15:30:00,,11.543,0.275,0.026,0.281,630,0.58,0.52,Jul 630 Calls,,,0.45
RUYHF,2.4,,,,2.6,0.289,C,8.435,0.224,O,2.47,,0,0.044,,359,-0.024,0.285,090821,,090604,8.845,0.283,-6.714,15:30:00,,37.332,0.282,0.072,0.287,630,2.47,2.53,Aug 630 Calls,,,2.35
RUYIF,4.8,0.47,4.8,4.8,4.6,0.288,C,12.132,0.251,O,4.47,4.8,0,0.055,4.33,1578,-0.007,0.286,090918,,090604,17.006,0.283,-7.618,15:30:00,,56.556,0.283,0.103,0.287,630,4.47,4.5,Sep 630 Calls,,10,4.3
RUYLF,,,,,,,C,21.432,0.259,O,0,,0,0.087,,,,,091218,,,53.098,0.283,-8.449,,,110.788,,0.172,0.297,630,,12.42,Dec 630 Calls,,,
RUYRF,143.44,,,,108.2,,P,-99.987,0.002,O,109.16,,0,0.206,,606,0.013,,090619,,090604,-25.87,0.283,-0.166,15:30:00,,0.054,,0.999,0.251,630,1.87,107.78,Jun 630 Puts,,,106.7
RUYSF,106.77,,,,109.4,,P,-98.055,0.101,O,108.7,,0,0.202,,51,-0.002,,090717,,090604,-73.006,0.283,-2.519,15:30:00,,8.532,,0.974,0.261,630,1.41,108.96,Jul 630 Puts,,,108.2
RUYTF,149.7,,,,112.1,,P,-92.727,0.211,O,113.32,,0,0.205,,25,0.015,,090821,,090604,-126.836,0.283,-5.625,15:30:00,,33.382,,0.928,0.272,630,6.03,111.63,Aug 630 Puts,,,110.9
RUYUF,163.32,,,,115,,P,-88.638,0.247,O,116.78,,0,0.214,,297,0.021,,090918,,090604,-166.74,0.283,-6.799,15:30:00,,54.002,,0.897,0.279,630,9.49,114.35,Sep 630 Puts,,,113.9
RUYXF,,,,,,,P,-78.462,0.259,O,0,,0,0.25,,,,,091218,,,-285.613,0.283,-7.787,,,111.103,,0.828,0.298,630,,124.58,Dec 630 Puts,,,
RUYFH,0.04,,,,0.1,,C,0.13,0.012,O,0.05,,0,0.014,,1403,,,090619,,090604,0.027,0.283,-0.433,15:30:00,,0.46,,0,0.33,640,0.05,0.01,Jun 640 Calls,,,
RUYGH,0.41,,,,0.45,0.293,C,1.71,0.086,O,0.35,,0,0.025,,298,0.207,0.283,090717,,090604,1.016,0.283,-2.74,15:30:00,,7.644,0.27,0.017,0.276,640,0.35,0.29,Jul 640 Calls,,,0.25
RUYHH,1.73,,,,1.9,0.286,C,6.324,0.184,O,1.77,,0,0.041,,175,0,0.281,090821,,090604,6.659,0.283,-5.358,15:30:00,,29.974,0.277,0.057,0.281,640,1.77,1.77,Aug 640 Calls,,,1.65
RUYIH,3.24,,,,3.6,0.286,C,9.725,0.218,O,3.39,,0,0.051,,656,0,0.282,090918,,090604,13.697,0.283,-6.399,15:30:00,,48.272,0.278,0.086,0.282,640,3.39,3.39,Sep 640 Calls,,,3.2
RUYLH,,,,,,,C,18.884,0.244,O,0,,0,0.083,,,,,091218,,,47.069,0.283,-7.696,,,102.727,,0.154,0.292,640,,10.43,Dec 640 Calls,,,
RUYRH,157.76,,,,118.2,,P,-99.998,0,O,119.32,,0,0.225,,600,0.013,,090619,,090604,-26.283,0.283,-0.138,15:30:00,,0.01,,1,0.244,640,2.03,117.78,Jun 640 Puts,,,116.6
RUYSH,161,,,,119.1,,P,-98.956,0.061,O,120.57,,0,0.222,,54,0.015,,090717,,090604,-74.717,0.283,-1.423,15:30:00,,5.007,,0.983,0.254,640,3.28,118.79,Jul 640 Puts,,,118
RUYTH,-1,,,,121.3,,P,-94.797,0.167,O,120.75,,0,0.222,,10,-0.002,,090821,,090604,-131.126,0.283,-4.17,15:30:00,,25.731,,0.943,0.265,640,3.46,120.94,Aug 640 Puts,,,120.2
RUYUH,163.5,,,,123.8,,P,-91.098,0.211,O,125.17,,0,0.227,,236,0.016,,090918,,090604,-173.036,0.283,-5.496,15:30:00,,45.233,,0.914,0.272,640,7.88,123.25,Sep 640 Puts,,,122.7
RUYXH,,,,,,,P,-81.011,0.244,O,0,,0,0.26,,,,,091218,,,-297.017,0.283,-7.022,,,103.075,,0.846,0.293,640,,132.56,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.1,,C,0.061,0.006,O,0.05,,0,0.013,,696,,,090619,,090604,0.013,0.283,-0.21,15:30:00,,0.228,,0,0.33,650,0.05,0.01,Jun 650 Calls,,,
RUYGJ,0.28,,,,0.35,0.301,C,0.996,0.055,O,0.23,,0,0.023,,344,0.437,0.284,090717,,090604,0.594,0.283,-1.969,15:30:00,,4.801,,0.012,0.271,650,0.23,0.16,Jul 650 Calls,,,0.1
RUYHJ,1.04,,,,1.35,0.281,C,4.613,0.146,O,1.22,,0,0.038,,157,0.017,0.276,090821,,090604,4.876,0.283,-4.114,15:30:00,,23.376,0.271,0.044,0.275,650,1.22,1.2,Aug 650 Calls,,,1.1
RUYIJ,2.45,,,,2.65,0.28,C,7.647,0.186,O,2.52,,0,0.048,,2744,0.004,0.277,090918,,090604,10.818,0.283,-5.272,15:30:00,,40.362,0.274,0.071,0.276,650,2.52,2.51,Sep 650 Calls,,,2.4
RUYLJ,8.6,,,,9,0.29,C,16.493,0.228,O,8.79,,0,0.078,,2270,0.013,0.288,091218,,090604,41.345,0.283,-6.994,15:30:00,,94.33,0.286,0.137,0.287,650,8.79,8.68,Dec 650 Calls,,,8.6
RUYRJ,129.7,,,,128.2,,P,-100,0,O,127.56,,0,0.244,,340,-0.002,,090619,,090604,-26.694,0.283,-0.135,15:30:00,,0.002,,1,0.237,650,0.27,127.78,Jun 650 Puts,,,126.7
RUYSJ,-1,,,,129,,P,-99.485,0.034,O,128.35,,0,0.242,,,-0.003,,090717,,090604,-76.21,0.283,-0.735,15:30:00,,2.693,,0.988,0.246,650,1.06,128.71,Jul 650 Puts,,,127.7
RUYTJ,-1,,,,130.8,,P,-96.418,0.127,O,130.2,,0,0.239,,45,-0.002,,090821,,090604,-134.96,0.283,-2.95,15:30:00,,19.061,,0.956,0.259,650,2.91,130.45,Aug 650 Puts,,,129.6
RUYUJ,158.9,,,,133.1,,P,-93.195,0.177,O,133.76,,0,0.243,,327,0.01,,090918,,090604,-178.854,0.283,-4.308,15:30:00,,36.927,,0.929,0.266,650,6.47,132.4,Sep 650 Puts,,,131.9
RUYXJ,141.79,,,,141.1,,P,-83.405,0.228,O,140.47,,0,0.271,,5564,-0.002,,091218,,090604,-308.123,0.283,-6.255,15:30:00,,94.705,,0.863,0.288,650,13.18,140.77,Dec 650 Puts,,,139.7
RUYFL,0.05,,,,0.1,,C,0.027,0.003,O,0.05,,0,0.012,,663,,,090619,,090604,0.006,0.283,-0.098,15:30:00,,0.109,,0,0.331,660,0.05,0,Jun 660 Calls,,,
RUYGL,0.15,,,,0.25,0.304,C,0.55,0.033,O,0.2,,0,0.021,,12,,,090717,,090604,0.328,0.283,-0.84,15:30:00,,2.849,,0.008,0.265,660,0.2,0.08,Jul 660 Calls,,,
RUYHL,0.95,,,,1,0.281,C,3.267,0.112,O,0.85,,0,0.035,,85,0.062,0.273,090821,,090604,3.466,0.283,-3.174,15:30:00,,17.671,0.264,0.035,0.27,660,0.85,0.8,Aug 660 Calls,,,0.7
RUYIL,2,,,,2,0.277,C,5.891,0.155,O,1.86,,0,0.045,,657,0.022,0.273,090918,,090604,8.369,0.283,-4.284,15:30:00,,33.017,0.268,0.058,0.271,660,1.86,1.82,Sep 660 Calls,,,1.7
RUYLL,,,,,,,C,14.269,0.211,O,0,,0,0.075,,,,,091218,,,35.967,0.283,-6.198,,,85.738,,0.121,0.282,660,,7.15,Dec 660 Calls,,,
RUYRL,177.2,,,,138.2,,P,-100,0,O,139.34,,0,0.264,,281,0.011,,090619,,090604,-27.105,0.283,-0.136,15:30:00,,0,,1,0.23,660,2.05,137.78,Jun 660 Puts,,,136.7
RUYSL,185.7,,,,139.1,,P,-99.769,0.017,O,140.46,,0,0.263,,11,0.013,,090717,,090604,-77.557,0.283,-0.344,15:30:00,,1.314,,0.992,0.239,660,3.17,138.67,Jul 660 Puts,,,137.3
RUYTL,178.4,,,,140.4,,P,-97.636,0.092,O,141.64,,0,0.258,,20,0.011,,090821,,090604,-138.379,0.283,-1.974,15:30:00,,13.517,,0.965,0.252,660,4.35,140.12,Aug 660 Puts,,,139.2
RUYUL,170,,,,142.3,,P,-94.936,0.143,O,143.1,,0,0.259,,84,0.01,,090918,,090604,-184.194,0.283,-3.259,15:30:00,,29.316,,0.942,0.26,660,5.81,141.75,Sep 660 Puts,,,141.2
RUYXL,,,,,,,P,-85.633,0.211,O,0,,0,0.282,,,,,091218,,,-318.886,0.283,-5.497,,,86.133,,0.879,0.283,660,,149.21,Dec 660 Puts,,,
RUYFN,0.14,,,,0.05,,C,0.012,0.001,O,0.03,,0,0.012,,907,,,090619,,090604,0.003,0.283,-0.044,15:30:00,,0.05,,0,0.332,670,0.03,0,Jun 670 Calls,,,
RUYGN,0.16,,,,0.2,0.311,C,0.286,0.019,O,0.18,,0,0.02,,186,,,090717,,090604,0.171,0.283,-0.456,15:30:00,,1.593,,0.005,0.26,670,0.18,0.04,Jul 670 Calls,,,
RUYHN,0.65,,,,0.7,0.278,C,2.241,0.084,O,0.58,,0,0.033,,37,0.137,0.27,090821,,090604,2.386,0.283,-2.397,15:30:00,,12.92,0.26,0.027,0.265,670,0.58,0.51,Aug 670 Calls,,,0.45
RUYIN,1.31,,,,1.5,0.274,C,4.439,0.126,O,1.35,,0,0.042,,605,0.047,0.268,090918,,090604,6.332,0.283,-3.414,15:30:00,,26.388,0.262,0.048,0.266,670,1.35,1.29,Sep 670 Calls,,,1.2
RUYLN,,,,,,,C,12.223,0.193,O,0,,0,0.071,,,,,091218,,,30.97,0.283,-5.473,,,77.095,,0.107,0.277,670,,5.84,Dec 670 Calls,,,
RUYRN,187.3,,,,148.2,,P,-100,0,O,149.25,,0,0.283,,304,0.01,,090619,,090604,-27.516,0.283,-0.138,15:30:00,,0,,1,0.223,670,1.96,147.78,Jun 670 Puts,,,146.5
RUYSN,199.65,,,,149,,P,-99.907,0.008,O,150.65,,0,0.283,,5,0.013,,090717,,090604,-78.817,0.283,-0.143,15:30:00,,0.575,,0.995,0.232,670,3.36,148.65,Jul 670 Puts,,,147.4
RUYTN,171.7,,,,150.1,,P,-98.512,0.064,O,150.56,,0,0.278,,95,0.004,,090821,,090604,-141.443,0.283,-1.232,15:30:00,,9.135,,0.973,0.245,670,3.27,149.9,Aug 670 Puts,,,148.9
RUYUN,189.97,,,,151.8,,P,-96.341,0.113,O,153.05,,0,0.277,,137,0.012,,090918,,090604,-189.076,0.283,-2.363,15:30:00,,22.577,,0.952,0.254,670,5.76,151.27,Sep 670 Puts,,,150.6
RUYXN,,,,,,,P,-87.684,0.193,O,0,,0,0.295,,,,,091218,,,-329.271,0.283,-4.759,,,77.502,,0.893,0.278,670,,157.86,Dec 670 Puts,,,
RUYFP,0.2,,,,0.1,,C,0.005,0.001,O,0.06,,0,0.011,,321,,,090619,,090604,0.001,0.283,-0.019,15:30:00,,0.023,,0,0.332,680,0.06,0,Jun 680 Calls,,,
RUYGP,0.12,,,,0.2,0.327,C,0.14,0.01,O,0.16,,0,0.018,,120,,,090717,,090604,0.084,0.283,-0.232,15:30:00,,0.835,,0.003,0.255,680,0.16,0.02,Jul 680 Calls,,,
RUYHP,0.45,,,,0.5,0.277,C,1.485,0.06,O,0.38,,0,0.031,,119,0.187,0.266,090821,,090604,1.586,0.283,-1.716,15:30:00,,9.115,0.251,0.02,0.259,680,0.38,0.32,Aug 680 Calls,,,0.25
RUYIP,1.8,,,,1.1,0.27,C,3.267,0.1,O,1.01,,0,0.04,,321,0.135,0.266,090918,,090604,4.677,0.283,-2.759,15:30:00,,20.575,0.259,0.039,0.261,680,1.01,0.89,Sep 680 Calls,,,0.85
RUYLP,,,,,,,C,10.36,0.174,O,0,,0,0.067,,,,,091218,,,26.381,0.283,-4.779,,,68.542,,0.095,0.273,680,,4.71,Dec 680 Calls,,,
RUYRP,177.12,,,,158.1,,P,-100,0,O,158.2,,0,0.302,,764,0.003,,090619,,090604,-27.926,0.283,-0.14,15:30:00,,0,,1,0.216,680,0.91,157.78,Jun 680 Puts,,,156.4
RUYSP,197.81,,,,158.9,,P,-99.967,0.003,O,159.9,,0,0.303,,21,0.008,,090717,,090604,-80.03,0.283,-0.053,15:30:00,,0.223,,0.997,0.225,680,2.61,158.64,Jul 680 Puts,,,157.1
RUYTP,200.4,,,,159.9,,P,-99.111,0.042,O,161.21,,0,0.299,,120,0.009,,090821,,090604,-144.215,0.283,-0.696,15:30:00,,5.855,,0.98,0.239,680,3.92,159.76,Aug 680 Puts,,,158.6
RUYUP,180.29,,,,161.4,,P,-97.439,0.086,O,161.73,,0,0.296,,32,0.005,,090918,,090604,-193.536,0.283,-1.623,15:30:00,,16.822,,0.961,0.248,680,4.44,160.92,Sep 680 Puts,,,160.2
RUYXP,,,,,,,P,-89.554,0.175,O,0,,0,0.308,,,,,091218,,,-339.253,0.283,-4.05,,,68.953,,0.905,0.274,680,,166.71,Dec 680 Puts,,,
RUYRR,207.21,,,,168.1,,P,-100,0,O,169.25,,0,0.321,,84,0.009,,090619,,090604,-28.337,0.283,-0.142,15:30:00,,0,,1,0.209,690,1.96,167.78,Jun 690 Puts,,,166.6
RUYSR,207.68,,,,169.3,,P,-99.99,0.001,O,170.13,,0,0.322,,10,0.009,,090717,,090604,-81.221,0.283,-0.016,15:30:00,,0.075,,0.998,0.218,690,2.84,168.64,Jul 690 Puts,,,167.2
RUYTR,207.9,,,,169.8,,P,-99.498,0.026,O,171,,0,0.319,,13,0.008,,090821,,090604,-146.765,0.283,-0.331,15:30:00,,3.538,,0.985,0.232,690,3.71,169.68,Aug 690 Puts,,,168.5
RUYUR,198.9,,,,171.1,,P,-98.27,0.063,O,171.85,,0,0.316,,51,0.007,,090918,,090604,-197.622,0.283,-1.035,15:30:00,,12.09,,0.969,0.242,690,4.56,170.67,Sep 690 Puts,,,169.9
RUYXR,,,,,,,P,-91.238,0.156,O,0,,0,0.322,,,,,091218,,,-348.814,0.283,-3.379,,,60.621,,0.917,0.269,690,,175.72,Dec 690 Puts,,,
RUTRT,303.36,,,,178.2,,P,-100,0,O,183.4,,0,0.34,,244,0.032,,090619,,090604,-28.748,0.283,-0.144,15:30:00,,0,,1,0.202,700,6.11,177.78,Jun 700 Puts,,,176.6
RUTST,227.4,,,,179.1,,P,-99.997,0,O,180.5,,0,0.342,,11,0.01,,090717,,090604,-82.403,0.283,-0.004,15:30:00,,0.022,,0.999,0.211,700,3.21,178.64,Jul 700 Puts,,,177.2
RUTTT,218.6,,,,179.8,,P,-99.735,0.015,O,180.79,,0,0.34,,63,0.006,,090821,,090604,-149.154,0.283,-0.097,15:30:00,,2.004,,0.988,0.226,700,3.5,179.63,Aug 700 Puts,,,178
RUTUT,221.05,,,,180.9,,P,-98.876,0.045,O,182.19,,0,0.336,,115,0.009,,090918,,090604,-201.39,0.283,-0.585,15:30:00,,8.354,,0.975,0.236,700,4.9,180.51,Sep 700 Puts,,,179.6
RUTXT,184.3,,,,185.7,,P,-92.737,0.138,O,184.97,,0,0.337,,5227,0,,091218,,090604,-357.944,0.283,-2.753,15:30:00,,52.633,,0.927,0.264,700,7.68,184.9,Dec 700 Puts,,,184.3
RUTRB,287.74,,,,188.1,,P,-100,0,O,192.13,,0,0.359,,103,0.023,,090619,,090604,-29.158,0.283,-0.146,15:30:00,,0,,1,0.196,710,4.84,187.78,Jun 710 Puts,,,186.6
RUTSB,-1,,,,188.8,,P,-99.999,0,O,188,,0,0.361,,,-0.003,,090717,,090604,-83.581,0.283,0,15:30:00,,0.005,,0.999,0.204,710,0.71,188.64,Jul 710 Puts,,,187.2
RUTTB,227.2,,,,189.6,,P,-99.869,0.008,O,190.58,,0,0.36,,10,0.005,,090821,,090604,-151.434,0.283,0.042,15:30:00,,1.057,,0.991,0.22,710,3.29,189.61,Aug 710 Puts,,,187.9
RUTUB,296.59,,,,190.8,,P,-99.3,0.03,O,195.22,,0,0.357,,13,0.025,,090918,,090604,-204.901,0.283,-0.255,15:30:00,,5.53,,0.98,0.23,710,7.93,190.4,Sep 710 Puts,,,189.5
RUTXB,,,,,,,P,-94.055,0.12,O,0,,0,0.353,,,,,091218,,,-366.643,0.283,-2.177,,,45.098,,0.936,0.26,710,,194.21,Dec 710 Puts,,,
