Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURAP,97.36,,,,103.6,,C,85.81,0.204,O,102.26,,0,0.224,,142,-0.008,,090116,,081211,29.95,0.541,-34.234,15:30:00,,33.468,,0.904,0.738,380,7.06,103.13,Jan09 380 Calls,,,101.4
RURBP,86.77,,,,113.1,,C,80.104,0.184,O,110.8,,0,0.26,,67,-0.021,,090220,,081211,51.715,0.541,-29.889,15:30:00,,58.271,,0.821,0.728,380,15.6,113.2,Feb09 380 Calls,,,110.9
RURCP,104,,,,118.7,,C,78.531,0.173,O,116.71,,0,0.275,,56,-0.007,,090320,,081211,68.761,0.541,-24.941,15:30:00,,71.867,,0.781,0.686,380,21.51,117.56,Mar09 380 Calls,,,116
RURFP,108.12,,,,129.7,,C,76.029,0.15,O,127.24,,0,0.309,,134,-0.006,,090619,,081211,119.496,0.541,-17.098,15:30:00,,105.424,,0.709,0.611,380,32.04,127.98,Jun09 380 Calls,,,126.7
RURXP,0.75,0,0.75,0.73,0.65,0.816,P,-2.549,0.106,O,0.61,0.73,0,0.035,0.75,4691,0.089,0.807,081219,,081211,-0.277,0.541,-20.323,15:30:00,,4.185,0.793,0.003,0.796,380,0.61,0.56,Dec 380 Puts,,25,0.55
RURMP,10.06,,,,8.5,0.727,P,-13.694,0.205,O,8.38,,0,0.095,,1007,0.017,0.723,090116,,081211,-7.212,0.541,-32.997,15:30:00,,32.669,0.715,0.096,0.719,380,8.38,8.24,Jan09 380 Puts,,,8.1
RURNP,20.7,,,,18.6,0.707,P,-19.268,0.188,O,18.27,,0,0.147,,113,0.011,0.701,090220,,081211,-21.236,0.541,-28.345,15:30:00,,57.15,0.691,0.179,0.698,380,18.27,18.08,Feb09 380 Puts,,,17.7
RUROP,26.6,,,,25.1,0.689,P,-21.417,0.173,O,24.7,,0,0.18,,408,0.003,0.684,090320,,081211,-34.096,0.541,-24.827,15:30:00,,71.767,0.675,0.219,0.683,380,24.7,24.62,Mar09 380 Puts,,,24.1
RURRP,44.06,,,,39.4,0.632,P,-24.067,0.148,O,38.34,,0,0.244,,1294,0.012,0.622,090619,,081211,-78.541,0.541,-17.249,15:30:00,,105.652,0.607,0.291,0.618,380,38.34,37.89,Jun09 380 Puts,,,36.7
RURLR,91.88,,,,87.6,,C,96.349,0.148,O,86.61,,0,0.176,,534,0.009,,081219,,081211,8.145,0.541,-25.007,15:30:00,,5.635,,0.993,0.767,390,1.41,85.8,Dec 390 Calls,,,85.1
RURAR,105.9,,,,95.5,,C,83.539,0.23,O,94.85,,0,0.21,,33,0.001,,090116,,081211,29.719,0.541,-37.018,15:30:00,,36.925,,0.875,0.722,390,9.65,94.71,Jan09 390 Calls,,,93.1
RURBR,78.35,,,,105.3,,C,78.038,0.199,O,103.11,,0,0.247,,16,-0.022,,090220,,081211,51.323,0.541,-31.056,15:30:00,,61.756,,0.792,0.713,390,17.91,105.44,Feb09 390 Calls,,,103.4
RURCR,83.84,,,,111.5,,C,76.519,0.185,O,108.94,,0,0.263,,137,-0.012,,090320,,081211,68.169,0.541,-25.848,15:30:00,,75.611,,0.753,0.675,390,23.74,110.23,Mar09 390 Calls,,,108.9
RURFR,93.94,,,,123.5,0.624,C,74.248,0.158,O,120.62,,0,0.299,,66,-0.005,0.598,090619,,081211,118.665,0.541,-17.354,15:30:00,,109.524,0.596,0.685,0.603,390,35.42,121.2,Jun09 390 Calls,,,120.4
RURXR,0.8,-0.35,1.19,0.8,0.85,0.773,P,-3.694,0.149,O,0.78,1.19,0,0.035,1.15,4311,-0.06,0.761,081219,,081211,-0.402,0.541,-24.271,15:30:00,,5.688,0.745,0.007,0.77,390,0.78,0.83,Dec 390 Puts,,15,0.7
RURMR,12.13,,,,10.1,0.713,P,-16.025,0.232,O,9.96,,0,0.097,,887,0.012,0.709,090116,,081211,-8.458,0.541,-35.901,15:30:00,,36.286,0.699,0.125,0.706,390,9.96,9.84,Jan09 390 Puts,,,9.6
RURNR,21.37,,,,21,0.696,P,-21.445,0.203,O,20.59,,0,0.15,,101,0.007,0.69,090220,,081211,-23.7,0.541,-29.692,15:30:00,,60.915,0.681,0.208,0.687,390,20.59,20.45,Feb09 390 Puts,,,20.1
RUROR,28.2,,,,27.9,0.681,P,-23.448,0.185,O,27.44,,0,0.183,,567,0.004,0.675,090320,,081211,-37.433,0.541,-25.797,15:30:00,,75.551,0.667,0.247,0.673,390,27.44,27.34,Mar09 390 Puts,,,26.9
RURRR,44,,,,41.5,0.614,P,-25.837,0.156,O,40.95,,0,0.247,,499,-0.005,0.609,090619,,081211,-84.571,0.541,-17.493,15:30:00,,109.71,0.601,0.315,0.611,390,40.95,41.16,Jun09 390 Puts,,,40.1
RUWLX,82.42,,,,77.9,,C,94.635,0.208,O,77.02,,0,0.157,,1715,0.01,,081219,,081211,8.176,0.541,-33.888,15:30:00,,7.68,,0.984,0.746,400,1.82,76.23,Dec 400 Calls,,,75.6
RUWAX,84,,,,86.8,,C,81.003,0.258,O,86.24,,0,0.196,,324,-0.003,,090116,,081211,29.34,0.541,-39.715,15:30:00,,40.421,,0.842,0.707,400,11.04,86.53,Jan09 400 Calls,,,85.9
RUWBX,87.24,,,,97.9,,C,75.826,0.214,O,96.58,,0,0.235,,17,-0.013,,090220,,081211,50.755,0.541,-32.127,15:30:00,,65.156,,0.76,0.699,400,21.38,97.89,Feb09 400 Calls,,,96.2
RUWCX,79.37,,,,104.4,,C,74.398,0.197,O,102.02,,0,0.252,,1096,-0.011,,090320,,081211,67.382,0.541,-26.675,15:30:00,,79.204,,0.723,0.665,400,26.82,103.12,Mar09 400 Calls,,,101.9
RUWFX,122.95,,,,116.7,0.614,C,72.403,0.165,O,115.66,,0,0.288,,45,0.009,0.605,090619,,081211,117.581,0.541,-18.239,15:30:00,,113.42,0.59,0.662,0.596,400,40.46,114.61,Jun09 400 Calls,,,113.9
RUWXX,1.2,-0.4,1.8,1.2,1.2,0.741,P,-5.305,0.207,O,1.13,1.69,0,0.036,1.6,12737,-0.074,0.732,081219,,081211,-0.578,0.541,-31.68,15:30:00,,7.612,0.72,0.016,0.744,400,1.13,1.22,Dec 400 Puts,,38,1.05
RUWMX,13.6,,,,12,0.7,P,-18.63,0.26,O,11.79,,0,0.099,,4265,0.008,0.695,090116,,081211,-9.859,0.541,-38.767,15:30:00,,39.937,0.685,0.158,0.693,400,11.79,11.7,Jan09 400 Puts,,,11.4
RUWNX,25.51,,,,23.5,0.684,P,-23.769,0.219,O,23.17,,0,0.153,,71,0.005,0.679,090220,,081211,-26.344,0.541,-30.968,15:30:00,,64.559,0.67,0.24,0.677,400,23.17,23.05,Feb09 400 Puts,,,22.6
RUWOX,30.9,,,,30.9,0.672,P,-25.584,0.197,O,30.33,,0,0.186,,7466,0.002,0.664,090320,,081211,-40.965,0.541,-26.612,15:30:00,,79.174,0.656,0.277,0.664,400,30.33,30.28,Mar09 400 Puts,,,29.7
RUWRX,48.46,,,,44.8,0.605,P,-27.667,0.163,O,44.26,,0,0.251,,7793,-0.008,0.6,090619,,081211,-90.846,0.541,-17.857,15:30:00,,113.56,0.592,0.338,0.603,400,44.26,44.62,Jun09 400 Puts,,,43.3
RUWLE,72.99,,,,68.3,,C,92.26,0.284,O,67.38,,0,0.138,,8462,0.008,,081219,,081211,8.135,0.541,-44.679,15:30:00,,10.205,,0.967,0.726,410,2.18,66.84,Dec 410 Calls,,,65.9
RUWAE,73.2,,,,78.9,,C,78.19,0.286,O,78.1,,0,0.183,,260,-0.006,,090116,,081211,28.806,0.541,-42.255,15:30:00,,43.884,,0.804,0.692,410,12.9,78.61,Jan09 410 Calls,,,77.8
RUWBE,-1,,,,90.7,,C,73.465,0.229,O,89.85,,0,0.223,,10,-0.008,,090220,,081211,50.008,0.541,-33.081,15:30:00,,68.423,,0.727,0.685,410,24.65,90.56,Feb09 410 Calls,,,89
RUWCE,64.4,,,,97.5,,C,72.173,0.208,O,94.83,,0,0.241,,182,-0.014,,090320,,081211,66.401,0.541,-27.412,15:30:00,,82.604,,0.693,0.655,410,29.63,96.22,Mar09 410 Calls,,,95.2
RUWFE,82.2,,,,110.3,0.606,C,70.497,0.173,O,107.68,,0,0.278,,66,-0.005,0.584,090619,,081211,116.25,0.541,-18.129,15:30:00,,117.08,0.583,0.639,0.588,410,42.48,108.21,Jun09 410 Calls,,,107.6
RUWXE,2.22,-0.39,2.22,2.15,1.8,0.72,P,-7.536,0.281,O,1.72,2.2,0,0.037,2.61,13659,-0.034,0.712,081219,,081211,-0.823,0.541,-42.321,15:30:00,,10,0.7,0.033,0.718,410,1.72,1.78,Dec 410 Puts,,62,1.6
RUWME,15,,,,14.1,0.687,P,-21.517,0.289,O,13.9,,0,0.102,,2060,0.005,0.682,090116,,081211,-11.418,0.541,-41.433,15:30:00,,43.543,0.675,0.196,0.68,410,13.9,13.83,Jan09 410 Puts,,,13.6
RUWNE,26.79,1.99,26.79,26.79,26.4,0.674,P,-26.236,0.234,O,25.89,26.79,0,0.156,24.8,130,-0.001,0.667,090220,,081211,-29.167,0.541,-32.031,15:30:00,,68.03,0.658,0.273,0.667,410,25.89,25.91,Feb09 410 Puts,,2,25.3
RUWOE,33.79,,,,34,0.662,P,-27.821,0.208,O,33.42,,0,0.189,,298,-0.001,0.654,090320,,081211,-44.687,0.541,-27.337,15:30:00,,82.596,0.647,0.307,0.655,410,33.42,33.44,Mar09 410 Puts,,,32.8
RUWRE,62.91,,,,49.4,0.606,P,-29.554,0.171,O,48.85,,0,0.255,,329,0.012,0.601,090619,,081211,-97.349,0.541,-18.463,15:30:00,,117.173,0.585,0.361,0.596,410,48.85,48.26,Jun09 410 Puts,,,46.9
RUWLG,59.9,,,,59.1,,C,89.052,0.377,O,58.19,,0,0.122,,8359,0.008,,081219,,081211,8.001,0.541,-57.153,15:30:00,,13.187,,0.938,0.706,420,2.99,57.73,Dec 420 Calls,,,57.1
RUWAG,81.5,,,,71.3,,C,75.096,0.314,O,71.31,,0,0.17,,1220,0.005,,090116,,081211,28.112,0.541,-44.566,15:30:00,,47.233,,0.763,0.677,420,16.11,70.98,Jan09 420 Calls,,,70.3
RUWBG,49.3,,,,83.8,,C,70.958,0.244,O,81.35,,0,0.211,,108,-0.026,,090220,,081211,49.079,0.541,-33.9,15:30:00,,71.504,,0.692,0.672,420,26.15,83.48,Feb09 420 Calls,,,82.1
RUWCG,92.02,,,,91,0.663,C,69.848,0.219,O,89.91,,0,0.23,,2325,0.004,0.65,090320,,081211,65.229,0.541,-28.238,15:30:00,,85.771,0.635,0.663,0.646,420,34.71,89.56,Mar09 420 Calls,,,88.6
RUWFG,83.35,,,,104.1,0.599,C,68.535,0.18,O,101.87,,0,0.268,,873,-0.001,0.58,090619,,081211,114.676,0.541,-18.541,15:30:00,,120.477,0.577,0.615,0.581,420,46.67,102.01,Jun09 420 Calls,,,101.5
RUWXG,3.35,0.15,3.41,3.3,2.5,0.688,P,-10.568,0.375,O,2.47,3.3,0,0.039,3.2,12485,-0.043,0.685,081219,,081211,-1.156,0.541,-53.094,15:30:00,,12.855,0.676,0.062,0.694,420,2.47,2.58,Dec 420 Puts,,12,2.35
RUWMG,18.2,-0.8,18.2,18.2,16.5,0.673,P,-24.687,0.318,O,16.34,18.2,0,0.105,19,2668,0.005,0.669,090116,,081211,-13.139,0.541,-43.955,15:30:00,,47.013,0.662,0.237,0.668,420,16.34,16.26,Jan09 420 Puts,,2,16
RUWNG,31,,,,29.5,0.664,P,-28.84,0.249,O,29.05,,0,0.16,,132,0.001,0.657,090220,,081211,-32.167,0.541,-33.099,15:30:00,,71.271,0.648,0.308,0.657,420,29.05,29.02,Feb09 420 Puts,,,28.4
RUWOG,37.2,,,,37.5,0.653,P,-30.155,0.219,O,36.82,,0,0.193,,2269,-0.001,0.646,090320,,081211,-48.596,0.541,-28.031,15:30:00,,85.774,0.637,0.337,0.646,420,36.82,36.84,Mar09 420 Puts,,,36.1
RUWRG,54.23,,,,53.1,0.597,P,-31.494,0.178,O,51.96,,0,0.258,,238,-0.002,0.588,090619,,081211,-104.074,0.541,-18.558,15:30:00,,120.524,0.577,0.385,0.589,420,51.96,52.06,Jun09 420 Puts,,,50.6
RUWLI,50.5,,,,50,,C,84.84,0.486,O,49.21,,0,0.106,,5398,0.005,,081219,,081211,7.754,0.541,-70.707,15:30:00,,16.518,,0.893,0.687,430,4.01,48.97,Dec 430 Calls,,,48.3
RUWAI,59.52,17.52,59.52,59.52,64,,C,71.72,0.343,O,63.36,59.52,0,0.158,42,418,-0.005,,090116,,081211,27.255,0.541,-46.569,15:30:00,,50.373,,0.718,0.663,430,18.16,63.67,Jan09 430 Calls,,1,63.1
RUWBI,71.2,,,,77.1,0.664,C,68.307,0.259,O,76.06,,0,0.2,,138,-0.008,0.65,090220,,081211,47.969,0.541,-34.106,15:30:00,,74.346,0.643,0.656,0.658,430,30.86,76.64,Feb09 430 Calls,,,75.5
RUWCI,70,,,,84.2,0.648,C,67.427,0.23,O,82.62,,0,0.22,,1167,-0.006,0.63,090320,,081211,63.871,0.541,-28.29,15:30:00,,88.661,0.627,0.632,0.636,430,37.42,83.13,Mar09 430 Calls,,,82.3
RUWFI,69.8,,,,98.1,0.591,C,66.52,0.187,O,95.51,,0,0.259,,28,-0.005,0.57,090619,,081211,112.869,0.541,-18.689,15:30:00,,123.583,0.57,0.592,0.574,430,50.31,96,Jun09 430 Calls,,,95.5
RUWXI,4.4,-0.2,5.1,4.4,3.8,0.676,P,-14.598,0.487,O,3.69,5.1,0,0.04,4.6,10887,-0.003,0.669,081219,,081211,-1.599,0.541,-67.144,15:30:00,,16.107,0.657,0.107,0.669,430,3.69,3.7,Dec 430 Puts,,106,3.5
RUWMI,19.8,0.22,21.48,19.8,19.2,0.659,P,-28.134,0.346,O,18.99,21.48,0,0.108,19.58,4412,-0.002,0.654,090116,,081211,-15.023,0.541,-45.947,15:30:00,,50.249,0.649,0.282,0.655,430,18.99,19.03,Jan09 430 Puts,,21,18.7
RUWNI,35.5,,,,33,0.655,P,-31.575,0.263,O,32.5,,0,0.163,,338,0.003,0.649,090220,,081211,-35.34,0.541,-34.029,15:30:00,,74.228,0.638,0.344,0.647,430,32.5,32.4,Feb09 430 Puts,,,31.7
RUWOI,40.2,,,,41,0.643,P,-32.579,0.23,O,40.34,,0,0.197,,3780,-0.003,0.636,090320,,081211,-52.685,0.541,-28.516,15:30:00,,88.668,0.629,0.368,0.637,430,40.34,40.47,Mar09 430 Puts,,,39.7
RUWRI,64.5,,,,57.1,0.59,P,-33.485,0.185,O,56.21,,0,0.262,,205,0.003,0.583,090619,,081211,-111.016,0.541,-18.873,15:30:00,,123.59,0.569,0.408,0.582,430,56.21,56.05,Jun09 430 Puts,,,54.5
RUWLO,39.48,-0.92,39.48,39.48,41.5,,C,79.486,0.605,O,41.07,39.48,0,0.092,40.4,7293,0.01,,081219,,081211,7.379,0.541,-84.296,15:30:00,,19.991,,0.83,0.668,440,5.87,40.67,Dec 440 Calls,,1,40.8
RUWAO,54.48,1.56,54.48,54.48,57.1,0.657,C,68.071,0.37,O,56.59,54.48,0,0.147,52.92,1111,-0.002,0.647,090116,,081211,26.236,0.541,-48.021,15:30:00,,53.205,0.642,0.67,0.649,440,21.39,56.71,Jan09 440 Calls,,1,56.3
RUWBO,74,,,,70.6,0.653,C,65.516,0.273,O,70.1,,0,0.189,,79,0,0.646,090220,,081211,46.679,0.541,-35.057,15:30:00,,76.892,0.634,0.62,0.646,440,34.9,70.07,Feb09 440 Calls,,,69.2
RUWCO,63.8,,,,78,0.639,C,64.919,0.24,O,76.47,,0,0.21,,71,-0.006,0.622,090320,,081211,62.332,0.541,-28.721,15:30:00,,91.236,0.619,0.601,0.627,440,41.27,76.95,Mar09 440 Calls,,,76.2
RUWFO,77,,,,92.4,0.585,C,64.456,0.194,O,90.33,,0,0.25,,230,0.001,0.568,090619,,081211,110.839,0.541,-19.045,15:30:00,,126.371,0.562,0.569,0.567,440,55.13,90.21,Jun09 440 Calls,,,89.6
RUWXO,6.4,,,,5.3,0.649,P,-19.813,0.613,O,5.21,,0,0.042,,12758,-0.006,0.644,081219,,081211,-2.176,0.541,-79.573,15:30:00,,19.58,0.633,0.17,0.646,440,5.21,5.24,Dec 440 Puts,,,5
RUWMO,24.5,1.97,25.5,24.5,22.3,0.646,P,-31.847,0.372,O,22.17,25.5,0,0.112,22.53,2063,0,0.644,090116,,081211,-17.067,0.541,-47.845,15:30:00,,53.147,0.637,0.33,0.644,440,22.17,22.16,Jan09 440 Puts,,2,21.8
RUWNO,37,,,,36.6,0.644,P,-34.429,0.277,O,36.05,,0,0.167,,173,0,0.637,090220,,081211,-38.677,0.541,-34.63,15:30:00,,76.847,0.629,0.38,0.637,440,36.05,36.05,Feb09 440 Puts,,,35.4
RUWOO,44.5,,,,44.8,0.634,P,-35.086,0.24,O,44.17,,0,0.201,,746,-0.004,0.627,090320,,081211,-56.947,0.541,-28.925,15:30:00,,91.24,0.62,0.399,0.629,440,44.17,44.34,Mar09 440 Puts,,,43.5
RUWRO,76.17,,,,61.2,0.583,P,-35.524,0.191,O,60.67,,0,0.266,,227,0.008,0.578,090619,,081211,-118.168,0.541,-19.114,15:30:00,,126.346,0.562,0.431,0.575,440,60.67,60.21,Jun09 440 Puts,,,58.6
RUWLY,31.4,-3.2,31.4,31.4,33.6,,C,72.916,0.725,O,33.21,31.4,0,0.08,34.6,20708,0.008,,081219,,081211,6.865,0.541,-96.449,15:30:00,,23.286,,0.75,0.649,450,8.01,32.94,Dec 450 Calls,,25,33
RUWAY,47.5,1,47.5,47.5,50.6,0.645,C,64.163,0.395,O,50.12,47.5,0,0.137,46.5,7625,0,0.636,090116,,081211,25.059,0.541,-49.349,15:30:00,,55.622,0.632,0.621,0.636,450,24.92,50.11,Jan09 450 Calls,,500,49.9
RUWBY,64,9.2,64,61,64.4,0.641,C,62.593,0.287,O,63.76,61,0,0.179,54.8,54,0,0.633,090220,,081211,45.211,0.541,-35.365,15:30:00,,79.087,0.625,0.584,0.633,450,38.56,63.78,Feb09 450 Calls,,550,63.1
RUWCY,68.8,,,,72.1,0.63,C,62.329,0.25,O,71.13,,0,0.201,,5670,0.001,0.619,090320,,081211,60.619,0.541,-29.313,15:30:00,,93.455,0.611,0.569,0.618,450,45.93,71.03,Mar09 450 Calls,,,70.4
RUWFY,70.2,,,,86.9,0.578,C,62.349,0.2,O,84.68,,0,0.241,,198,0.001,0.561,090619,,081211,108.594,0.541,-19.167,15:30:00,,128.818,0.555,0.546,0.561,450,59.48,84.61,Jun09 450 Calls,,,83.9
RUWXY,8.5,0,10.1,8.5,7.5,0.63,P,-26.356,0.746,O,7.36,10.1,0,0.045,8.5,31309,0.003,0.623,081219,,081211,-2.902,0.541,-91.412,15:30:00,,22.968,0.612,0.25,0.623,450,7.36,7.34,Dec 450 Puts,,9,7.1
RUWMY,28.39,,,,25.8,0.634,P,-35.802,0.397,O,25.69,,0,0.116,,13510,0.001,0.632,090116,,081211,-19.26,0.541,-49.216,15:30:00,,55.604,0.625,0.379,0.632,450,25.69,25.66,Jan09 450 Puts,,,25.3
RUWNY,42.29,,,,40.5,0.635,P,-37.394,0.289,O,40.01,,0,0.171,,75,0.001,0.629,090220,,081211,-42.169,0.541,-35.142,15:30:00,,79.078,0.62,0.416,0.628,450,40.01,39.99,Feb09 450 Puts,,,39.3
RUWOY,49,,,,48.9,0.625,P,-37.67,0.249,O,48.33,,0,0.205,,8036,-0.003,0.619,090320,,081211,-61.373,0.541,-29.251,15:30:00,,93.454,0.612,0.431,0.62,450,48.33,48.46,Mar09 450 Puts,,,47.7
RUWRY,66.67,,,,65.4,0.574,P,-37.609,0.197,O,64.37,,0,0.27,,2284,-0.003,0.566,090619,,081211,-125.527,0.541,-19.065,15:30:00,,128.773,0.556,0.454,0.567,450,64.37,64.56,Jun09 450 Puts,,,63.1
RUWLK,21.8,-4.7,23.4,21.8,26.4,0.65,C,65.166,0.833,O,25.9,23.4,0,0.069,26.5,8478,-0.001,0.63,081219,,081211,6.212,0.541,-105.239,15:30:00,,25.995,0.626,0.655,0.631,460,10.7,25.92,Dec 460 Calls,,26,25.8
RUWAK,44.23,-2.37,44.23,44.23,44.4,0.631,C,60.019,0.417,O,44.01,44.23,0,0.127,46.6,417,0.002,0.624,090116,,081211,23.732,0.541,-50.116,15:30:00,,57.522,0.617,0.571,0.622,460,28.81,43.92,Jan09 460 Calls,,1,43.6
RUWBK,58.23,-0.69,58.23,55.9,58.6,0.631,C,59.55,0.299,O,57.96,55.9,0,0.17,58.92,8,0.002,0.623,090220,,081211,43.569,0.541,-35.583,15:30:00,,80.872,0.615,0.548,0.621,460,42.76,57.82,Feb09 460 Calls,,16,57.3
RUWCK,65,,,,66.7,0.624,C,59.67,0.258,O,65.67,,0,0.193,,190,0.004,0.613,090320,,081211,58.745,0.541,-29.568,15:30:00,,95.282,0.603,0.539,0.61,460,50.47,65.38,Mar09 460 Calls,,,64.7
RUWFK,58.83,,,,81.2,0.569,C,60.205,0.205,O,78.94,,0,0.233,,52,-0.004,0.552,090619,,081211,106.147,0.541,-19.165,15:30:00,,130.902,0.55,0.524,0.554,460,63.74,79.23,Jun09 460 Calls,,,78.7
RUWXK,11.73,-1.47,13.45,11.64,10.3,0.607,P,-34.263,0.871,O,10.23,11.8,0,0.048,13.2,7684,0.01,0.604,081219,,081211,-3.786,0.541,-100.419,15:30:00,,25.836,0.595,0.345,0.6,460,10.23,10.13,Dec 460 Puts,,229,10
RUWMK,33.2,,,,29.6,0.621,P,-39.974,0.418,O,29.53,,0,0.12,,1055,-0.001,0.62,090116,,081211,-21.594,0.541,-49.91,15:30:00,,57.519,0.612,0.429,0.62,460,29.53,29.55,Jan09 460 Puts,,,29.1
RUWNK,47.4,,,,44.4,0.621,P,-40.456,0.3,O,44.11,,0,0.176,,181,-0.002,0.617,090220,,081211,-45.808,0.541,-35.297,15:30:00,,80.875,0.61,0.452,0.619,460,44.11,44.21,Feb09 460 Puts,,,43.5
RUWOK,60,,,,53.3,0.617,P,-40.321,0.257,O,52.9,,0,0.209,,13765,0.001,0.612,090320,,081211,-65.952,0.541,-29.513,15:30:00,,95.276,0.601,0.461,0.612,460,52.9,52.83,Mar09 460 Puts,,,51.8
RUWRK,72.3,,,,69.9,0.566,P,-39.736,0.203,O,68.87,,0,0.274,,154,-0.003,0.559,090619,,081211,-133.085,0.541,-19.119,15:30:00,,130.85,0.548,0.476,0.56,460,68.87,69.09,Jun09 460 Puts,,,67.5
RUWLM,21,,,,20.2,0.631,C,56.416,0.913,O,19.95,,0,0.06,,18955,0.012,0.622,081219,,081211,5.438,0.541,-111.032,15:30:00,,27.682,0.609,0.552,0.614,470,14.75,19.72,Dec 470 Calls,,,19.6
RUWAM,36.48,-2.52,36.48,36.48,38.7,0.619,C,55.675,0.435,O,38.21,36.48,0,0.118,39,13352,0.001,0.61,090116,,081211,22.268,0.541,-50.136,15:30:00,,58.802,0.605,0.521,0.61,470,33.01,38.17,Jan09 470 Calls,,1,37.9
RUWBM,50.48,-1.52,50.48,50.48,52.9,0.619,C,56.406,0.309,O,52.21,50.48,0,0.161,52,468,0,0.61,090220,,081211,41.768,0.541,-35.446,15:30:00,,82.193,0.604,0.512,0.61,470,47.01,52.21,Feb09 470 Calls,,1,51.7
RUWCM,60.25,,,,60.8,0.609,C,56.952,0.265,O,60.11,,0,0.184,,1239,0.002,0.602,090320,,081211,56.719,0.541,-29.503,15:30:00,,96.685,0.595,0.508,0.601,470,54.91,60.01,Mar09 470 Calls,,,59.4
RUWFM,76,,,,76,0.562,C,58.028,0.21,O,74.71,,0,0.225,,120,0.009,0.553,090619,,081211,103.512,0.541,-19.423,15:30:00,,132.604,0.542,0.502,0.548,470,69.51,74.06,Jun09 470 Calls,,,73.3
RUWXM,13.8,-1,18.1,13.8,14,0.587,P,-43.418,0.965,O,13.9,16.3,0,0.052,14.8,18699,0.007,0.583,081219,,081211,-4.819,0.541,-104.252,15:30:00,,27.663,0.58,0.448,0.58,470,13.9,13.81,Dec 470 Puts,,187,13.8
RUWMM,36,1.9,36,36,33.9,0.61,P,-44.329,0.436,O,33.67,36,0,0.124,34.1,16482,-0.005,0.606,090116,,081211,-24.054,0.541,-49.876,15:30:00,,58.802,0.598,0.479,0.609,470,33.67,33.85,Jan09 470 Puts,,1,33.2
RUWNM,50.9,-1.95,50.9,50.9,49,0.612,P,-43.601,0.31,O,48.57,50.9,0,0.18,52.85,343,-0.003,0.607,090220,,081211,-49.581,0.541,-35.311,15:30:00,,82.195,0.599,0.488,0.609,470,48.57,48.74,Feb09 470 Puts,,15,47.9
RUWOM,59.53,,,,58,0.609,P,-43.03,0.265,O,57.26,,0,0.214,,9995,-0.003,0.601,090320,,081211,-70.676,0.541,-29.421,15:30:00,,96.677,0.591,0.492,0.603,470,57.26,57.46,Mar09 470 Puts,,,56.3
RUWRM,71.1,,,,74.5,0.558,P,-41.901,0.208,O,73.2,,0,0.279,,73,-0.008,0.548,090619,,081211,-140.834,0.541,-19.01,15:30:00,,132.555,0.54,0.498,0.553,470,73.2,73.81,Jun09 470 Puts,,,72.1
RUWLC,14.2,-1.2,15,12,14.7,0.606,C,47.036,0.946,O,14.53,12.2,0,0.052,15.4,12855,0.003,0.6,081219,,081211,4.577,0.541,-108.321,15:30:00,,27.968,0.596,0.448,0.598,480,14.53,14.48,Dec 480 Calls,,159,14.4
RUWAC,32.6,-2.4,32.6,32.6,33.4,0.607,C,51.185,0.448,O,32.98,32.6,0,0.11,35,1669,0.003,0.6,090116,,081211,20.69,0.541,-49.742,15:30:00,,59.378,0.593,0.472,0.598,480,32.98,32.89,Jan09 480 Calls,,1,32.6
RUWBC,54.44,,,,47.6,0.608,C,53.186,0.317,O,47.45,,0,0.153,,302,0.01,0.606,090220,,081211,39.827,0.541,-35.548,15:30:00,,83.003,0.596,0.477,0.6,480,47.45,46.96,Feb09 480 Calls,,,46.6
RUWCC,57.82,,,,55.9,0.603,C,54.189,0.272,O,55.23,,0,0.176,,417,0.006,0.596,090320,,081211,54.56,0.541,-29.498,15:30:00,,97.638,0.587,0.478,0.593,480,55.23,54.92,Mar09 480 Calls,,,54.3
RUWFC,41,,,,70.7,0.554,C,55.825,0.215,O,68.1,,0,0.217,,25,-0.015,0.534,090619,,081211,100.701,0.541,-18.966,15:30:00,,133.909,0.535,0.481,0.542,480,68.1,69.11,Jun09 480 Calls,,,68.2
RUWXC,18.1,-1.32,18.1,18.1,18.7,0.57,P,-53.356,1.003,O,18.48,18.1,0,0.058,19.42,11730,-0.002,0.562,081219,,081211,-5.956,0.541,-101.549,15:30:00,,27.946,0.556,0.552,0.564,480,13.68,18.52,Dec 480 Puts,,20,18.3
RUWMC,40,,,,38.7,0.599,P,-48.828,0.449,O,38.38,,0,0.13,,3292,-0.005,0.594,090116,,081211,-26.621,0.541,-49.404,15:30:00,,59.378,0.585,0.528,0.597,480,33.58,38.57,Jan09 480 Puts,,,37.9
RUWNC,57.87,,,,53.9,0.604,P,-46.814,0.317,O,53.47,,0,0.185,,96,-0.002,0.599,090220,,081211,-53.475,0.541,-35.18,15:30:00,,83.003,0.589,0.523,0.6,480,48.67,53.56,Feb09 480 Puts,,,52.6
