Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIP,-1,,,,0.15,,C,0,0,O,0.1,,0,0.004,,849,,,090918,,090910,0,0.199,0,15:30:00,,0,,0,0.208,680,0.1,0,Sep 680 Calls,,,0.05
RUYJP,0.34,-0.01,0.34,0.3,0.4,0.241,C,1.633,0.1,O,0.3,0.3,0,0.018,0.35,1955,0.304,0.23,091016,,090910,0.92,0.199,-2.741,15:30:00,,7.555,0.218,0.008,0.222,680,0.3,0.23,Oct 680 Calls,,38,0.2
RUYKP,1.95,-0.08,1.95,1.9,2.05,0.236,C,7.426,0.235,O,1.93,1.9,0,0.033,2.03,461,0.01,0.233,091120,,090910,8.064,0.199,-5.936,15:30:00,,36.302,0.229,0.04,0.232,680,1.93,1.91,Nov 680 Calls,,2,1.8
RUYLP,-1,,,,4.3,0.244,C,12.288,0.277,O,4.1,,0,0.045,,147,-0.033,0.24,091218,,090910,18.28,0.199,-7.378,15:30:00,,61.861,0.237,0.067,0.243,680,4.1,4.24,Dec 680 Calls,,,3.9
RUYCP,12.6,,12.6,12.6,12.8,0.258,C,22.377,0.278,O,12.6,12.6,0,0.076,,22,-0.008,0.256,100319,,090910,60.959,0.199,-8.522,15:30:00,,125.129,0.254,0.135,0.257,680,12.6,12.7,Mar10 680 Calls,,64,12.4
RUYUP,-1,,,,95.2,,P,-100,0,O,94.7,,0,0.162,,386,0,,090918,,090910,-14.894,0.199,-0.176,15:30:00,,0,,1,0.213,680,0.28,94.69,Sep 680 Puts,,,94.2
RUYVP,-1,,,,96.1,,P,-99.212,0.06,O,95.7,,0,0.16,,268,0,,091016,,090910,-66.575,0.199,-1.084,15:30:00,,4.028,,0.992,0.197,680,1.28,95.69,Oct 680 Puts,,,95.3
RUYWP,-1,,,,98.6,,P,-93.598,0.22,O,98.2,,0,0.161,,70,0.001,,091120,,090910,-125.176,0.199,-4.862,15:30:00,,32.403,,0.96,0.221,680,3.78,98.14,Nov 680 Puts,,,97.8
RUYXP,-1,,,,101.6,,P,-88.67,0.271,O,101.15,,0,0.169,,145,0.001,,091218,,090910,-167.3,0.199,-6.607,15:30:00,,58.432,,0.933,0.234,680,6.73,101.04,Dec 680 Puts,,,100.7
RUYOP,-1,,,,112.6,0.263,P,-77.438,0.278,O,112.1,,0,0.204,,2,0.001,0.259,100319,,090910,-291.502,0.199,-7.966,15:30:00,,125.712,0.255,0.865,0.259,680,17.68,112.04,Mar10 680 Puts,,,111.6
RUYIR,-1,,,,0.05,,C,0,0,O,0.05,,0,0.004,,816,,,090918,,090910,0,0.199,0,15:30:00,,0,,0,0.205,690,0.05,0,Sep 690 Calls,,,0.05
RUYJR,0.22,0.02,0.3,0.2,0.3,0.249,C,0.851,0.058,O,0.2,0.2,0,0.017,0.2,1412,,0.236,091016,,090910,0.48,0.199,-2.029,15:30:00,,4.304,,0.004,0.219,690,0.2,0.11,Oct 690 Calls,,26,0.1
RUYKR,1.32,-0.08,1.32,1.31,1.4,0.233,C,5.199,0.182,O,1.28,1.31,0,0.031,1.4,184,0.041,0.229,091120,,090910,5.667,0.199,-4.502,15:30:00,,27.528,0.224,0.028,0.227,690,1.28,1.23,Nov 690 Calls,,2,1.15
RUYLR,-1,,,,3.2,0.24,C,9.605,0.236,O,3.03,,0,0.042,,147,-0.019,0.237,091218,,090910,14.351,0.199,-6.137,15:30:00,,51.865,0.233,0.051,0.238,690,3.03,3.09,Dec 690 Calls,,,2.85
RUYCR,-1,,,,10.8,0.255,C,19.623,0.262,O,10.6,,0,0.072,,,0.001,0.253,100319,,090910,53.748,0.199,-7.807,15:30:00,,115.872,0.251,0.114,0.253,690,10.6,10.59,Mar10 690 Calls,,,10.4
RUYUR,-1,,,,105.1,,P,-100,0,O,104.65,,0,0.179,,543,0,,090918,,090910,-15.113,0.199,-0.178,15:30:00,,0,,1,0.211,690,0.23,104.69,Sep 690 Puts,,,104.2
RUYVR,-1,,,,105.9,,P,-99.704,0.026,O,105.55,,0,0.178,,96,-0.001,,091016,,090910,-67.838,0.199,-0.453,15:30:00,,1.694,,0.996,0.19,690,1.13,105.62,Oct 690 Puts,,,105.2
RUYWR,-1,,,,107.9,,P,-95.78,0.163,O,107.5,,0,0.176,,11,0,,091120,,090910,-129.478,0.199,-3.335,15:30:00,,23.315,,0.972,0.215,690,3.08,107.52,Nov 690 Puts,,,107.1
RUYXR,-1,,,,110.5,,P,-91.422,0.227,O,110.05,,0,0.181,,70,0.001,,091218,,090910,-174.057,0.199,-5.183,15:30:00,,47.717,,0.949,0.228,690,5.63,109.92,Dec 690 Puts,,,109.6
RUYOR,-1,,,,120.5,0.26,P,-80.217,0.262,O,120,,0,0.212,,,0.001,0.255,100319,,090910,-303.953,0.199,-7.198,15:30:00,,116.44,0.251,0.886,0.254,690,15.58,119.86,Mar10 690 Puts,,,119.5
RUTIT,-1,,,,0.05,,C,0,0,O,57.53,,0,0.003,,5037,,,090918,,090910,0,0.199,0,15:30:00,,0,,0,0.202,700,57.53,0,Sep 700 Calls,,,115
RUTJT,-1,,,,0.25,0.26,C,0.413,0.031,O,0.15,,0,0.015,,856,,,091016,,090910,0.234,0.199,-0.64,15:30:00,,2.276,,0.002,0.215,700,0.15,0.05,Oct 700 Calls,,,0.05
RUTKT,-1,,,,0.9,0.229,C,3.495,0.135,O,0.83,,0,0.028,,70,0.092,0.226,091120,,090910,3.822,0.199,-3.301,15:30:00,,20.002,0.222,0.019,0.222,700,0.83,0.76,Nov 700 Calls,,,0.75
RUTLT,-1,,,,2.3,0.235,C,7.33,0.197,O,2.15,,0,0.039,,9413,-0.023,0.232,091218,,090910,10.996,0.199,-4.86,15:30:00,,42.379,0.228,0.038,0.233,700,2.15,2.2,Dec 700 Calls,,,2
RUTCT,-1,,,,8.9,0.25,C,17.047,0.244,O,8.75,,0,0.068,,1252,0,0.249,100319,,090910,46.933,0.199,-7.031,15:30:00,,106.176,0.247,0.096,0.249,700,8.75,8.75,Mar10 700 Calls,,,8.6
RUTUT,-1,,,,115.1,,P,-100,0,O,114.65,,0,0.196,,157,0,,090918,,090910,-15.332,0.199,-0.18,15:30:00,,0,,1,0.208,700,0.23,114.69,Sep 700 Puts,,,114.2
RUTVT,-1,,,,115.9,,P,-99.906,0.009,O,115.45,,0,0.197,,210,-0.001,,091016,,090910,-68.938,0.199,-0.174,15:30:00,,0.597,,0.998,0.183,700,1.03,115.6,Oct 700 Puts,,,115
RUTWT,-1,,,,117.6,,P,-97.375,0.114,O,117.1,,0,0.193,,11,0,,091120,,090910,-133.156,0.199,-2.129,15:30:00,,15.804,,0.981,0.208,700,2.68,117.12,Nov 700 Puts,,,116.6
RUTXT,-1,,,,119.6,,P,-93.715,0.184,O,119.15,,0,0.195,,5334,0.001,,091218,,090910,-180.162,0.199,-3.904,15:30:00,,37.667,,0.962,0.222,700,4.73,119.08,Dec 700 Puts,,,118.7
RUTOT,-1,,,,128.7,0.257,P,-82.827,0.244,O,128.15,,0,0.222,,19,0.001,0.252,100319,,090910,-316.036,0.199,-6.452,15:30:00,,106.673,0.246,0.904,0.25,700,13.73,127.96,Mar10 700 Puts,,,127.6
RUTIB,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,341,,,090918,,090910,0,0.199,0,15:30:00,,0,,0,0.199,710,0.05,0,Sep 710 Calls,,,0.05
RUTJB,-1,,,,0.2,0.27,C,0.186,0.015,O,0.13,,0,0.014,,447,,,091016,,090910,0.105,0.199,-0.303,15:30:00,,1.112,,0.001,0.211,710,0.13,0.02,Oct 710 Calls,,,0.05
RUTKB,-1,,,,0.7,0.233,C,2.247,0.096,O,0.55,,0,0.026,,154,0.222,0.224,091120,,090910,2.466,0.199,-2.417,15:30:00,,13.873,0.213,0.012,0.217,710,0.55,0.45,Nov 710 Calls,,,0.4
RUTLB,-1,,,,1.7,0.233,C,5.449,0.159,O,1.55,,0,0.037,,85,0.013,0.229,091218,,090910,8.206,0.199,-3.891,15:30:00,,33.686,0.224,0.028,0.228,710,1.55,1.53,Dec 710 Calls,,,1.4
RUTCB,-1,,,,7.4,0.247,C,14.662,0.225,O,7.2,,0,0.065,,74,0.006,0.245,100319,,090910,40.562,0.199,-6.292,15:30:00,,96.22,0.243,0.08,0.245,710,7.2,7.16,Mar10 710 Calls,,,7
RUTUB,-1,,,,125.1,,P,-100,0,O,124.65,,0,0.213,,151,0,,090918,,090910,-15.551,0.199,-0.183,15:30:00,,0,,1,0.205,710,0.23,124.69,Sep 710 Puts,,,124.2
RUTVB,-1,,,,126.1,,P,-99.976,0.003,O,125.5,,0,0.214,,151,-0.001,,091016,,090910,-69.964,0.199,-0.073,15:30:00,,0.171,,0.999,0.176,710,1.08,125.6,Oct 710 Puts,,,124.9
RUTWB,-1,,,,127.3,,P,-98.472,0.074,O,126.8,,0,0.21,,20,-0.001,,091120,,090910,-136.297,0.199,-1.241,15:30:00,,10.015,,0.988,0.202,710,2.38,126.88,Nov 710 Puts,,,126.3
RUTXB,-1,,,,129,,P,-95.559,0.143,O,128.55,,0,0.21,,61,0.001,,091218,,090910,-185.621,0.199,-2.802,15:30:00,,28.64,,0.972,0.216,710,4.13,128.46,Dec 710 Puts,,,128.1
RUTOB,-1,,,,137.1,0.254,P,-85.252,0.225,O,136.55,,0,0.232,,,0.002,0.248,100319,,090910,-327.692,0.199,-5.682,15:30:00,,96.599,0.242,0.92,0.245,710,12.13,136.3,Mar10 710 Puts,,,136
RUTID,-1,,,,0.1,,C,0,0,O,0.13,,0,0.003,,311,,,090918,,090910,0,0.199,0,15:30:00,,0,,0,0.196,720,0.13,0,Sep 720 Calls,,,0.15
RUTJD,-1,,,,0.2,0.286,C,0.077,0.007,O,0.13,,0,0.013,,112,,,091016,,090910,0.044,0.199,-0.132,15:30:00,,0.5,,0,0.208,720,0.13,0.01,Oct 720 Calls,,,0.05
RUTKD,-1,,,,0.5,0.234,C,1.376,0.064,O,0.35,,0,0.024,,42,0.346,0.222,091120,,090910,1.514,0.199,-1.724,15:30:00,,9.149,0.206,0.008,0.212,720,0.35,0.26,Nov 720 Calls,,,0.2
RUTLD,-1,,,,1.25,0.232,C,3.939,0.125,O,1.08,,0,0.034,,82,0.049,0.226,091218,,090910,5.953,0.199,-3.023,15:30:00,,25.995,0.218,0.02,0.224,720,1.08,1.03,Dec 720 Calls,,,0.9
RUTCD,-1,,,,6,0.243,C,12.475,0.204,O,5.85,,0,0.061,,189,0.01,0.241,100319,,090910,34.673,0.199,-5.541,15:30:00,,86.182,0.24,0.067,0.241,720,5.85,5.79,Mar10 720 Calls,,,5.7
RUTUD,-1,,,,135.1,,P,-100,0,O,134.65,,0,0.23,,110,0,,090918,,090910,-15.77,0.199,-0.186,15:30:00,,0,,1,0.203,720,0.23,134.69,Sep 720 Puts,,,134.2
RUTVD,-1,,,,135.8,,P,-99.995,0.001,O,135.35,,0,0.231,,32,-0.002,,091016,,090910,-70.96,0.199,-0.044,15:30:00,,0.039,,1,0.169,720,0.93,135.59,Oct 720 Puts,,,134.9
RUTWD,-1,,,,137.1,,P,-99.175,0.045,O,136.55,,0,0.229,,32,-0.001,,091120,,090910,-139.012,0.199,-0.635,15:30:00,,5.882,,0.992,0.196,720,2.13,136.74,Nov 720 Puts,,,136
RUTXD,-1,,,,138.5,,P,-96.986,0.107,O,138.05,,0,0.226,,40,0,,091218,,090910,-190.472,0.199,-1.892,15:30:00,,20.893,,0.98,0.21,720,3.63,138.03,Dec 720 Puts,,,137.6
RUTOD,-1,,,,145.7,,P,-87.478,0.204,O,145.1,,0,0.243,,,0.002,,100319,,090910,-338.871,0.199,-4.754,15:30:00,,86.408,,0.933,0.241,720,10.68,144.88,Mar10 720 Puts,,,144.5
RUTIF,-1,,,,0.1,,C,0,0,O,0.08,,0,0.003,,912,,,090918,,090910,0,0.199,0,15:30:00,,0,,0,0.194,730,0.08,0,Sep 730 Calls,,,0.05
RUTJF,-1,,,,0.15,,C,0.03,0.003,O,0.1,,0,0.012,,6,,,091016,,090910,0.017,0.199,-0.052,15:30:00,,0.206,,0,0.204,730,0.1,0,Oct 730 Calls,,,0.05
RUTKF,-1,,,,0.35,0.234,C,0.799,0.041,O,0.22,,0,0.022,,152,,0.22,091120,,090910,0.881,0.199,-1.197,15:30:00,,5.71,,0.005,0.207,730,0.22,0.14,Nov 730 Calls,,,0.1
RUTLF,-1,,,,0.9,0.23,C,2.762,0.095,O,0.75,,0,0.032,,1,0.103,0.223,091218,,090910,4.189,0.199,-2.295,15:30:00,,19.434,0.215,0.015,0.219,730,0.75,0.68,Dec 730 Calls,,,0.6
RUTCF,-1,,,,4.9,0.24,C,10.493,0.184,O,4.75,,0,0.058,,126,0.026,0.238,100319,,090910,29.295,0.199,-4.876,15:30:00,,76.246,0.236,0.055,0.237,730,4.75,4.63,Mar10 730 Calls,,,4.6
RUTUF,-1,,,,145.1,,P,-100,0,O,144.65,,0,0.247,,130,0,,090918,,090910,-15.989,0.199,-0.188,15:30:00,,0,,1,0.2,730,0.23,144.69,Sep 730 Puts,,,144.2
RUTVF,-1,,,,145.8,,P,-99.999,0,O,145.35,,0,0.249,,47,-0.002,,091016,,090910,-71.948,0.199,-0.038,15:30:00,,0.007,,1,0.163,730,0.93,145.59,Oct 730 Puts,,,144.9
RUTWF,-1,,,,146.7,,P,-99.591,0.025,O,146.35,,0,0.247,,,-0.002,,091120,,090910,-141.414,0.199,-0.254,15:30:00,,3.169,,0.995,0.189,730,1.93,146.66,Nov 730 Puts,,,146
RUTXF,-1,,,,148.2,,P,-98.045,0.077,O,147.7,,0,0.244,,79,0,,091218,,090910,-194.777,0.199,-1.177,15:30:00,,14.558,,0.985,0.205,730,3.28,147.74,Dec 730 Puts,,,147.2
RUTOF,-1,,,,154.7,,P,-89.497,0.184,O,154.15,,0,0.254,,,0.003,,100319,,090910,-349.538,0.199,-4.004,15:30:00,,76.294,,0.945,0.237,730,9.73,153.67,Mar10 730 Puts,,,153.6
RUTUH,-1,,,,155.1,,P,-100,0,O,154.65,,0,0.264,,41,0,,090918,,090910,-16.208,0.199,-0.191,15:30:00,,0,,1,0.198,740,0.23,154.69,Sep 740 Puts,,,154.2
RUTVH,-1,,,,155.8,,P,-100,0,O,155.35,,0,0.266,,50,-0.002,,091016,,090910,-72.934,0.199,-0.038,15:30:00,,0.001,,1,0.156,740,0.93,155.59,Oct 740 Puts,,,154.9
RUTWH,-1,,,,157.7,,P,-99.816,0.012,O,156.55,,0,0.265,,3,0,,091120,,090910,-143.607,0.199,-0.036,15:30:00,,1.549,,0.997,0.183,740,2.13,156.62,Nov 740 Puts,,,155.4
RUTXH,-1,,,,157.9,,P,-98.794,0.052,O,157.45,,0,0.262,,141,-0.001,,091218,,090910,-198.621,0.199,-0.642,15:30:00,,9.64,,0.99,0.199,740,3.03,157.55,Dec 740 Puts,,,157
RUTOH,-1,,,,163.7,,P,-91.305,0.163,O,163.1,,0,0.267,,,0.003,,100319,,090910,-359.667,0.199,-3.295,15:30:00,,66.442,,0.955,0.233,740,8.68,162.66,Mar10 740 Puts,,,162.5
RUTUJ,-1,,,,165.1,,P,-100,0,O,164.65,,0,0.294,,120,0,,090918,,090910,-16.427,0.199,-0.193,15:30:00,,0,,1,0.195,750,0.23,164.69,Sep 750 Puts,,,164.2
RUTVJ,-1,,,,165.8,,P,-100,0,O,165.35,,0,0.283,,44,-0.001,,091016,,090910,-73.92,0.199,-0.038,15:30:00,,0,,1,0.149,750,0.93,165.59,Oct 750 Puts,,,164.9
RUTWJ,-1,,,,167.7,,P,-99.926,0.006,O,166.5,,0,0.283,,,-0.001,,091120,,090910,-145.672,0.199,0.077,15:30:00,,0.677,,0.998,0.177,750,2.08,166.61,Nov 750 Puts,,,165.3
RUTXJ,-1,,,,167.7,,P,-99.296,0.033,O,167.25,,0,0.28,,3278,-0.001,,091218,,090910,-202.095,0.199,-0.263,15:30:00,,6.033,,0.993,0.194,750,2.83,167.43,Dec 750 Puts,,,166.8
RUTOJ,-1,,,,172.9,,P,-92.9,0.142,O,172.3,,0,0.281,,,0.003,,100319,,090910,-369.247,0.199,-2.636,15:30:00,,57.025,,0.963,0.229,750,7.88,171.81,Mar10 750 Puts,,,171.7
RUTUL,-1,,,,175.1,,P,-100,0,O,174.65,,0,0,,89,0,,090918,,090910,-16.646,0.199,-0.196,15:30:00,,0,,1,0.193,760,0.23,174.69,Sep 760 Puts,,,174.2
RUTVL,-1,,,,175.8,,P,-100,0,O,175.3,,0,0.3,,33,-0.002,,091016,,090910,-74.905,0.199,-0.039,15:30:00,,0,,1,0.143,760,0.88,175.59,Oct 760 Puts,,,174.8
RUTWL,,,,,,,P,-99.974,0.002,O,0,,0,0.301,,,,,091120,,,-147.669,0.199,0.129,,,0.261,,0.999,0.171,760,,176.6,Nov 760 Puts,,,
RUTXL,-1,,,,177.6,,P,-99.614,0.02,O,177.15,,0,0.299,,20,-0.001,,091218,,090910,-205.29,0.199,-0.011,15:30:00,,3.545,,0.995,0.188,760,2.73,177.36,Dec 760 Puts,,,176.7
RUTOL,-1,,,,182.4,,P,-94.288,0.122,O,181.7,,0,0.295,,,0.003,,100319,,090910,-378.28,0.199,-2.034,15:30:00,,48.192,,0.97,0.225,760,7.28,181.12,Mar10 760 Puts,,,181
