Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTDN,-1,,,,10.9,0.251,C,24.603,0.372,O,10.6,,0,0.053,,147,-0.092,0.248,080418,,080129,35.201,0.253,-16.587,15:30:00,,103.32,0.245,0.222,0.259,770,10.6,11.67,Apr 770 Calls,,,10.3
RUTFN,-1,,,,20.9,0.253,C,31.751,0.32,O,20.8,,0,0.075,,806,-0.015,0.253,080620,,080129,78.685,0.253,-14.997,15:30:00,,155.904,0.252,0.288,0.255,770,20.8,21.11,Jun 770 Calls,,,20.7
RUTIN,-1,,,,34.6,0.262,C,37.209,0.272,O,32.35,,0,0.098,,209,0.008,0.251,080919,,080129,145.753,0.253,-12.754,15:30:00,,211.017,0.24,0.337,0.25,770,32.35,32.09,Sep 770 Calls,,,30.1
RUTNN,-1,,,,70.8,,P,-93.288,0.306,O,70.2,,0,0.095,,3783,0.014,,080215,,080129,-33.666,0.253,-11.583,15:30:00,,19.746,,0.955,0.281,770,1.8,69.2,Feb 770 Puts,,,69.6
RUTON,-1,,,,74.7,0.271,P,-81.197,0.393,O,74.2,,0,0.109,,11925,0.005,0.264,080321,,080129,-91.466,0.253,-14.586,15:30:00,,71.387,0.257,0.831,0.259,770,5.8,73.85,Mar 770 Puts,,,73.7
RUTPN,-1,,,,78.9,0.267,P,-74.333,0.364,O,78.6,,0,0.125,,,-0.007,0.264,080418,,080129,-131.241,0.253,-13.629,15:30:00,,105.645,0.261,0.778,0.27,770,10.2,79.18,Apr 770 Puts,,,78.3
RUTRN,-1,,,,88,0.27,P,-66.993,0.307,O,88.7,,0,0.151,,685,0.007,0.274,080620,,080129,-217.549,0.253,-11.803,15:30:00,,158.398,0.278,0.712,0.27,770,20.3,88.04,Jun 770 Puts,,,89.4
RUTUN,-1,,,,98.1,0.269,P,-61.347,0.255,O,98.35,,0,0.18,,42,0.003,0.27,080919,,080129,-336.293,0.253,-9.005,15:30:00,,213.475,0.271,0.663,0.269,770,29.95,98.05,Sep 770 Puts,,,98.6
RUTBP,-1,,,,1.2,0.309,C,5.622,0.248,O,1.08,,0,0.021,,12438,0.009,0.303,080215,,080129,1.787,0.253,-15.208,15:30:00,,17.198,0.295,0.027,0.302,780,1.08,1.07,Feb 780 Calls,,,0.95
RUTCP,5.1,0.1,5.1,5.1,4.9,0.253,C,15.08,0.346,O,4.81,5.1,0,0.037,5,16814,-0.051,0.252,080321,,080129,14.334,0.253,-15.259,15:30:00,,61.987,0.25,0.137,0.256,780,4.81,5.07,Mar 780 Calls,,12,4.7
RUTDP,-1,,,,10.1,0.262,C,20.969,0.345,O,9.1,,0,0.05,,78,-0.029,0.252,080418,,080129,30.132,0.253,-15.545,15:30:00,,94.462,0.241,0.191,0.255,780,9.1,9.37,Apr 780 Calls,,,8.1
RUTFP,-1,,,,18.3,0.253,C,28.588,0.309,O,17.9,,0,0.071,,747,-0.012,0.25,080620,,080129,71.204,0.253,-14.085,15:30:00,,148.745,0.247,0.261,0.251,780,17.9,18.11,Jun 780 Calls,,,17.5
RUTIP,19.5,,,,30.2,0.254,C,34.533,0.268,O,28.83,,0,0.094,,294,0.006,0.248,080919,,080129,136.016,0.253,-12.241,15:30:00,,205.642,0.246,0.314,0.247,780,28.83,28.65,Sep 780 Calls,,,28.4
RUTNP,-1,,,,80.1,,P,-96.028,0.207,O,79.2,,0,0.108,,1418,0.007,,080215,,080129,-34.999,0.253,-5.619,15:30:00,,13.038,,0.973,0.274,780,0.8,78.62,Feb 780 Puts,,,78.3
RUTOP,-1,,,,86.2,,P,-85.37,0.345,O,84.15,,0,0.117,,13448,0.028,,080321,,080129,-96.77,0.253,-10.547,15:30:00,,60.751,,0.863,0.251,780,5.75,81.86,Mar 780 Puts,,,82.1
RUTPP,-1,,,,87.1,0.27,P,-78.072,0.341,O,86.25,,0,0.132,,,-0.004,0.261,080418,,080129,-138.591,0.253,-11.846,15:30:00,,96.937,0.252,0.809,0.264,780,7.85,86.56,Apr 780 Puts,,,85.4
RUTRP,-1,,,,96.5,0.277,P,-70.07,0.299,O,97.25,,0,0.156,,1726,0.026,0.282,080620,,080129,-228.603,0.253,-11.711,15:30:00,,151.933,0.287,0.739,0.266,780,18.85,94.78,Jun 780 Puts,,,98
RUTUP,-1,,,,107.3,0.28,P,-63.887,0.253,O,105,,0,0.185,,192,0.007,0.269,080919,,080129,-351.617,0.253,-8.556,15:30:00,,208.941,0.258,0.686,0.265,780,26.6,104.29,Sep 780 Puts,,,102.7
RUTBR,-1,,,,,,C,3.668,0.177,O,0.65,,0,0.019,,9517,0,0.3,080215,,080129,1.168,0.253,-10.49,15:30:00,,12.215,0.3,0.015,0.3,790,0.65,0.65,Feb 790 Calls,,,0.65
RUTCR,-1,,,,3.5,0.248,C,11.815,0.297,O,3.3,,0,0.034,,8555,-0.111,0.244,080321,,080129,11.269,0.253,-12.06,15:30:00,,52.452,0.24,0.11,0.252,790,3.3,3.71,Mar 790 Calls,,,3.1
RUTDR,-1,,,,7.4,0.251,C,17.635,0.315,O,7.1,,0,0.046,,85,-0.044,0.247,080418,,080129,25.444,0.253,-13.587,15:30:00,,85.016,0.244,0.163,0.251,790,7.1,7.43,Apr 790 Calls,,,6.8
RUTFR,-1,,,,15.4,0.248,C,25.543,0.296,O,15.15,,0,0.068,,692,-0.018,0.246,080620,,080129,63.927,0.253,-13.04,15:30:00,,140.645,0.245,0.236,0.248,790,15.15,15.42,Jun 790 Calls,,,14.9
RUTIR,-1,,,,25.8,0.246,C,31.903,0.263,O,24.9,,0,0.09,,729,-0.022,0.241,080919,,080129,126.322,0.253,-11.448,15:30:00,,199.304,0.236,0.292,0.244,790,24.9,25.45,Sep 790 Calls,,,24
RUTNR,-1,,,,89.4,,P,-97.829,0.128,O,91.75,,0,0.122,,331,0.039,,080215,,080129,-36.037,0.253,-1.271,15:30:00,,7.914,,0.985,0.267,790,3.35,88.28,Feb 790 Puts,,,94.1
RUTOR,-1,,,,90.8,,P,-89.032,0.291,O,90.4,,0,0.126,,6496,0.001,,080321,,080129,-101.627,0.253,-7.283,15:30:00,,49.76,,0.89,0.244,790,2,90.3,Mar 790 Puts,,,90
RUTPR,-1,,,,95.1,0.268,P,-81.573,0.314,O,94.55,,0,0.139,,,0.002,0.261,080418,,080129,-145.659,0.253,-10.343,15:30:00,,87.379,0.255,0.837,0.259,790,6.15,94.32,Apr 790 Puts,,,94
RUTRR,-1,,,,103,0.27,P,-73.056,0.289,O,101.6,,0,0.162,,648,-0.002,0.26,080620,,080129,-239.529,0.253,-9.328,15:30:00,,144.518,0.251,0.764,0.262,790,13.2,101.82,Jun 790 Puts,,,100.2
RUTUR,-1,,,,,,P,-66.396,0.25,O,108.8,,0,0.19,,120,-0.018,0.253,080919,,080129,-366.961,0.253,-7.203,15:30:00,,203.52,0.253,0.708,0.262,790,20.4,110.76,Sep 790 Puts,,,108.8
RUTBS,-1,,,,0.5,0.312,C,2.313,0.121,O,0.5,,0,0.018,,9162,0.316,,080215,,080129,0.738,0.253,-7.035,15:30:00,,8.341,,0.008,0.299,800,0.5,0.38,Feb 800 Calls,,,
RUTCS,2.52,-0.01,2.52,2.52,2.8,0.252,C,9.04,0.248,O,2.43,2.52,0,0.032,2.53,39676,-0.083,0.243,080321,,080129,8.65,0.253,-9.964,15:30:00,,43.229,0.233,0.087,0.248,800,2.43,2.65,Mar 800 Calls,,2,2.05
RUTDS,-1,,,,5.8,0.248,C,14.62,0.282,O,5.8,,0,0.044,,579,-0.002,0.248,080418,,080129,21.171,0.253,-12.193,15:30:00,,75.259,0.248,0.139,0.248,800,5.8,5.81,Apr 800 Calls,,,5.8
RUTFS,-1,,,,12.7,0.242,C,22.642,0.281,O,12.7,,0,0.064,,4760,-0.025,,080620,,080129,56.922,0.253,-12.157,15:30:00,,131.75,,0.212,0.245,800,12.7,13.03,Jun 800 Calls,,,
RUTIS,-1,,,,24.4,0.251,C,29.33,0.256,O,24.4,,0,0.086,,666,0.084,,080919,,080129,116.728,0.253,-11.031,15:30:00,,192.065,,0.271,0.241,800,24.4,22.5,Sep 800 Calls,,,
RUTNS,-1,,,,98.5,,P,-98.914,0.073,O,98.2,,0,0.137,,534,0.001,,080215,,080129,-36.848,0.253,1.598,15:30:00,,4.379,,0.992,0.261,800,-0.2,98.09,Feb 800 Puts,,,97.9
RUTOS,-1,,,,100,,P,-92.122,0.236,O,99.45,,0,0.137,,33557,0.003,,080321,,080129,-105.969,0.253,-4.278,15:30:00,,39.015,,0.913,0.236,800,1.05,99.14,Mar 800 Puts,,,98.9
RUTPS,-1,,,,103.4,,P,-84.792,0.284,O,102.35,,0,0.147,,8,-0.001,,080418,,080129,-152.374,0.253,-7.969,15:30:00,,77.258,,0.861,0.253,800,3.95,102.43,Apr 800 Puts,,,101.3
RUTRS,-1,,,,,,P,-75.931,0.276,O,108.3,,0,0.169,,3657,-0.008,0.252,080620,,080129,-250.267,0.253,-7.846,15:30:00,,136.265,0.252,0.788,0.258,800,9.9,109.15,Jun 800 Puts,,,108.3
RUTUS,-1,,,,119,0.267,P,-68.863,0.245,O,117.75,,0,0.195,,1168,0.002,0.26,080919,,080129,-382.273,0.253,-7.202,15:30:00,,197.252,0.254,0.729,0.259,800,19.35,117.47,Sep 800 Puts,,,116.5
RUZBB,-1,,,,0.4,0.325,C,1.41,0.08,O,0.33,,0,0.017,,6479,0.5,0.316,080215,,080129,0.451,0.253,-6.319,15:30:00,,5.479,0.304,0.004,0.298,810,0.33,0.22,Feb 810 Calls,,,0.25
RUZCB,1.93,,,,2.1,0.251,C,6.745,0.202,O,1.85,,0,0.03,,2347,0,0.244,080321,,080129,6.473,0.253,-8.313,15:30:00,,34.654,0.237,0.068,0.244,810,1.85,1.85,Mar 810 Calls,,262,1.6
RUZDB,-1,,,,4.1,0.238,C,11.932,0.249,O,3.8,,0,0.041,,40,-0.15,0.234,080418,,080129,17.34,0.253,-9.299,15:30:00,,65.466,0.229,0.117,0.244,810,3.8,4.47,Apr 810 Calls,,,3.5
RUZFB,-1,,,,10.1,0.234,C,19.902,0.264,O,9.95,,0,0.061,,1227,-0.089,0.233,080620,,080129,50.25,0.253,-10.427,15:30:00,,122.232,0.232,0.19,0.241,810,9.95,10.92,Jun 810 Calls,,,9.8
RUZIB,-1,,,,20.2,0.24,C,26.828,0.248,O,19.85,,0,0.083,,399,0.004,0.238,080919,,080129,107.294,0.253,-10.436,15:30:00,,183.997,0.236,0.251,0.238,810,19.85,19.78,Sep 810 Calls,,,19.5
RUZNB,-1,,,,108.7,,P,-99.507,0.037,O,108.65,,0,0.152,,394,0.006,,080215,,080129,-37.503,0.253,3.309,15:30:00,,2.187,,0.996,0.254,810,0.25,108,Feb 810 Puts,,,108.6
RUZOB,-1,,,,109.8,,P,-94.613,0.182,O,109.9,,0,0.148,,2294,0.015,,080321,,080129,-109.759,0.253,-1.652,15:30:00,,29.097,,0.932,0.228,810,1.5,108.29,Mar 810 Puts,,,110
RUZPB,-1,,,,112.2,,P,-87.694,0.251,O,111.6,,0,0.156,,94,0.007,,080418,,080129,-158.674,0.253,-5.916,15:30:00,,66.894,,0.883,0.248,810,3.2,110.86,Apr 810 Puts,,,111
RUZRB,-1,,,,118.3,0.266,P,-78.676,0.262,O,116.95,,0,0.176,,1365,0.002,0.256,080620,,080129,-260.755,0.253,-7.304,15:30:00,,127.307,0.245,0.81,0.254,810,8.55,116.76,Jun 810 Puts,,,115.6
RUZUB,-1,,,,127.1,0.27,P,-71.277,0.239,O,125.85,,0,0.201,,101,0.012,0.263,080919,,080129,-397.498,0.253,-6.896,15:30:00,,190.193,0.257,0.749,0.256,810,17.45,124.41,Sep 810 Puts,,,124.6
RUZBD,0.14,,,,0.25,0.325,C,0.831,0.05,O,0.15,,0,0.016,,5630,,,080215,,080129,0.266,0.253,-2.808,15:30:00,,3.463,,0.002,0.297,820,0.15,0.12,Feb 820 Calls,,21,0.05
RUZCD,1.26,,,,1.3,0.242,C,4.899,0.16,O,1.18,,0,0.028,,2210,-0.063,0.238,080321,,080129,4.715,0.253,-6.034,15:30:00,,26.981,0.233,0.053,0.241,820,1.18,1.26,Mar 820 Calls,,86,1.05
RUZDD,-1,,,,3.4,0.241,C,9.578,0.216,O,3.18,,0,0.039,,612,-0.062,0.237,080418,,080129,13.966,0.253,-8.326,15:30:00,,55.914,0.233,0.098,0.241,820,3.18,3.39,Apr 820 Calls,,,2.95
RUZFD,-1,,,,9.2,0.239,C,17.342,0.246,O,8.9,,0,0.058,,890,-0.019,0.237,080620,,080129,43.964,0.253,-9.896,15:30:00,,112.273,0.234,0.17,0.238,820,8.9,9.07,Jun 820 Calls,,,8.6
RUZID,-1,,,,18,0.239,C,24.408,0.239,O,17.6,,0,0.079,,153,0.017,0.236,080919,,080129,98.077,0.253,-9.851,15:30:00,,175.187,0.234,0.233,0.235,820,17.6,17.3,Sep 820 Calls,,,17.2
RUZND,-1,,,,118.4,,P,-99.8,0.017,O,118.4,,0,0.167,,463,0.004,,080215,,080129,-38.062,0.253,4.232,15:30:00,,0.976,,0.998,0.248,820,0,117.95,Feb 820 Puts,,,118.4
RUZOD,-1,,,,119.1,,P,-96.52,0.132,O,118.35,,0,0.161,,2791,0.005,,080321,,080129,-113.003,0.253,0.514,15:30:00,,20.489,,0.947,0.22,820,-0.05,117.71,Mar 820 Puts,,,117.6
RUZPD,-1,,,,122.5,,P,-90.256,0.217,O,121,,0,0.166,,8,0.012,,080418,,080129,-164.516,0.253,-3.965,15:30:00,,56.617,,0.902,0.242,820,2.6,119.59,Apr 820 Puts,,,119.5
RUZRD,-1,,,,125.3,0.256,P,-81.271,0.246,O,124.85,,0,0.183,,397,0.002,0.252,080620,,080129,-270.94,0.253,-6.18,15:30:00,,117.795,0.248,0.83,0.25,820,6.45,124.63,Jun 820 Puts,,,124.4
RUZUD,-1,,,,136.7,0.28,P,-73.627,0.232,O,135.5,,0,0.207,,102,0.03,0.273,080919,,080129,-412.583,0.253,-7.047,15:30:00,,182.407,0.267,0.767,0.252,820,17.1,131.58,Sep 820 Puts,,,134.3
RUZBF,0.1,,,,0.15,,C,0.473,0.031,O,0.1,,0,0.015,,5731,,,080215,,080129,0.152,0.253,-1.673,15:30:00,,2.108,,0.001,0.296,830,0.1,0.07,Feb 830 Calls,,11,0.05
RUZCF,-1,,,,0.95,0.242,C,3.458,0.122,O,0.95,,0,0.026,,4429,0.145,,080321,,080129,3.337,0.253,-4.688,15:30:00,,20.372,,0.041,0.237,830,0.95,0.83,Mar 830 Calls,,,
RUZDF,-1,,,,2.2,0.23,C,7.556,0.183,O,2.2,,0,0.036,,22,-0.127,,080418,,080129,11.051,0.253,-7.189,15:30:00,,46.848,,0.081,0.237,830,2.2,2.52,Apr 830 Calls,,,
RUZFF,-1,,,,7.1,0.232,C,14.972,0.227,O,7.05,,0,0.055,,4417,-0.056,0.231,080620,,080129,38.102,0.253,-8.626,15:30:00,,102.059,0.231,0.151,0.235,830,7.05,7.47,Jun 830 Calls,,,7
RUZIF,-1,,,,,,C,22.081,0.229,O,13.8,,0,0.076,,189,-0.082,0.225,080919,,080129,89.129,0.253,-8.591,15:30:00,,165.735,0.225,0.215,0.232,830,13.8,15.04,Sep 830 Calls,,,13.8
RUZNF,-1,,,,130.6,,P,-99.928,0.007,O,129.1,,0,0.182,,215,0.009,,080215,,080129,-38.568,0.253,4.689,15:30:00,,0.384,,0.999,0.242,830,0.7,127.93,Feb 830 Puts,,,127.6
RUZOF,-1,,,,129.3,,P,-97.894,0.09,O,128.3,,0,0.175,,3428,0.008,,080321,,080129,-115.745,0.253,2.193,15:30:00,,13.505,,0.959,0.213,830,-0.1,127.33,Mar 830 Puts,,,127.3
RUZPF,-1,,,,129.1,,P,-92.466,0.183,O,128.6,,0,0.177,,,0,,080418,,080129,-169.874,0.253,-2.163,15:30:00,,46.748,,0.919,0.237,830,0.2,128.57,Apr 830 Puts,,,128.1
RUZRF,-1,,,,132.8,0.247,P,-83.701,0.228,O,132.55,,0,0.191,,1894,-0.002,0.245,080620,,080129,-280.773,0.253,-4.678,15:30:00,,107.895,0.242,0.849,0.247,830,4.15,132.76,Jun 830 Puts,,,132.3
RUZUF,-1,,,,141.6,0.264,P,-75.902,0.224,O,139.9,,0,0.214,,154,0.007,0.255,080919,,080129,-427.479,0.253,-5.368,15:30:00,,173.973,0.245,0.785,0.249,830,11.5,138.98,Sep 830 Puts,,,138.2
RUZBH,0.1,,,,0.15,,C,0.261,0.018,O,0.1,,0,0.014,,4597,,,080215,,080129,0.084,0.253,-0.959,15:30:00,,1.236,,0.001,0.295,840,0.1,0.03,Feb 840 Calls,,,0.05
RUZCH,-1,,,,0.65,0.241,C,2.368,0.091,O,0.65,,0,0.024,,1787,0.226,,080321,,080129,2.291,0.253,-3.354,15:30:00,,14.893,,0.031,0.233,840,0.65,0.53,Mar 840 Calls,,,
RUZDH,1.25,,,,2,0.238,C,5.851,0.152,O,1.75,,0,0.034,,4,-0.049,0.231,080418,,080129,8.582,0.253,-5.573,15:30:00,,38.472,0.226,0.067,0.234,840,1.75,1.84,Apr 840 Calls,,,1.55
RUZFH,-1,,,,,,C,12.8,0.206,O,5.7,,0,0.052,,484,-0.064,0.228,080620,,080129,32.694,0.253,-7.554,15:30:00,,91.768,0.228,0.134,0.232,840,5.7,6.09,Jun 840 Calls,,,5.7
RUZIH,-1,,,,14,0.236,C,19.857,0.218,O,13.4,,0,0.073,,212,0.031,0.232,080919,,080129,80.503,0.253,-8.574,15:30:00,,155.752,0.228,0.198,0.229,840,13.4,13,Sep 840 Calls,,,12.8
RUZNH,-1,,,,139.1,,P,-99.977,0.002,O,138.7,,0,0.196,,442,0.006,,080215,,080129,-39.049,0.253,4.907,15:30:00,,0.132,,0.999,0.236,840,0.3,137.91,Feb 840 Puts,,,138.3
RUZOH,-1,,,,137.6,,P,-98.819,0.057,O,137.45,,0,0.19,,334,0.003,,080321,,080129,-118.058,0.253,3.407,15:30:00,,8.249,,0.969,0.205,840,-0.95,137.08,Mar 840 Puts,,,137.3
RUZPH,-1,,,,141.2,,P,-94.324,0.15,O,142,,0,0.188,,32,0.031,,080418,,080129,-174.742,0.253,-0.545,15:30:00,,37.573,,0.933,0.232,840,3.6,137.78,Apr 840 Puts,,,142.8
RUZRH,-1,,,,141.1,,P,-85.954,0.21,O,140.15,,0,0.2,,695,-0.007,,080620,,080129,-290.214,0.253,-3.694,15:30:00,,97.78,,0.866,0.243,840,1.75,141.12,Jun 840 Puts,,,139.2
RUZUH,134.2,,,,147.2,0.25,P,-78.092,0.215,O,145.2,,0,0.221,,109,-0.009,0.238,080919,,080129,-442.136,0.253,-3.715,15:30:00,,164.977,0.232,0.802,0.246,840,6.8,146.59,Sep 840 Puts,,,144.3
RUZBJ,0.05,,,,0.1,,C,0.139,0.01,O,0.05,,0,0.013,,3765,,,080215,,080129,0.045,0.253,-0.529,15:30:00,,0.698,,0,0.293,850,0.05,0.02,Feb 850 Calls,,2,
RUZCJ,-1,,,,0.5,0.244,C,1.571,0.065,O,0.5,,0,0.023,,3873,0.515,,080321,,080129,1.523,0.253,-2.319,15:30:00,,10.523,,0.023,0.23,850,0.5,0.33,Mar 850 Calls,,,
RUZDJ,-1,,,,1.4,0.233,C,4.443,0.124,O,1.4,,0,0.032,,510,0.061,,080418,,080129,6.535,0.253,-4.575,15:30:00,,30.936,,0.055,0.231,850,1.4,1.32,Apr 850 Calls,,,
RUZFJ,3.8,,,,5.2,0.232,C,10.83,0.186,O,4.8,,0,0.05,,9392,-0.024,0.227,080620,,080129,27.76,0.253,-6.811,15:30:00,,81.583,0.223,0.119,0.229,850,4.8,4.92,Jun 850 Calls,,,4.5
RUZIJ,-1,,,,,,C,17.746,0.206,O,10.8,,0,0.07,,360,-0.032,0.224,080919,,080129,72.245,0.253,-7.556,15:30:00,,145.357,0.224,0.182,0.226,850,10.8,11.16,Sep 850 Calls,,,10.8
RUZNJ,-1,,,,148,,P,-99.994,0.001,O,147.5,,0,0.211,,265,-0.003,,080215,,080129,-39.519,0.253,5.021,15:30:00,,0.039,,1,0.229,850,-0.9,147.9,Feb 850 Puts,,,147
RUZOJ,-1,,,,153.1,,P,-99.393,0.033,O,150.6,,0,0.206,,1246,0.025,,080321,,080129,-120.035,0.253,4.223,15:30:00,,4.613,,0.977,0.198,850,2.2,146.94,Mar 850 Puts,,,148.1
RUZPJ,-1,,,,147.5,,P,-95.844,0.12,O,147.1,,0,0.201,,,0,,080418,,080129,-179.132,0.253,0.863,15:30:00,,29.325,,0.945,0.227,850,-1.3,147.17,Apr 850 Puts,,,146.7
RUZRJ,-1,,,,151,,P,-88.02,0.191,O,150.95,,0,0.209,,4026,0.008,,080620,,080129,-299.228,0.253,-2.574,15:30:00,,87.626,,0.881,0.239,850,2.55,149.7,Jun 850 Puts,,,150.9
RUZUJ,-1,,,,157.6,0.263,P,-80.19,0.205,O,157.6,,0,0.228,,111,0.021,,080919,,080129,-456.509,0.253,-3.532,15:30:00,,155.517,,0.818,0.243,850,9.2,154.4,Sep 850 Puts,,,
RUZBL,0.1,,,,0.1,,C,0.071,0.006,O,0.05,,0,0.012,,5597,,,080215,,080129,0.023,0.253,-0.281,15:30:00,,0.38,,0,0.292,860,0.05,0.01,Feb 860 Calls,,5,
RUZCL,0.19,,,,0.3,0.239,C,1.007,0.045,O,0.25,,0,0.021,,3761,0.25,0.233,080321,,080129,0.978,0.253,-1.858,15:30:00,,7.173,0.226,0.017,0.226,860,0.25,0.2,Mar 860 Calls,,270,0.2
RUZDL,-1,,,,1.1,0.234,C,3.305,0.099,O,0.9,,0,0.03,,,-0.032,0.226,080418,,080129,4.873,0.253,-3.426,15:30:00,,24.333,0.217,0.045,0.227,860,0.9,0.93,Apr 860 Calls,,,0.7
RUZFL,-1,,,,4,0.227,C,9.065,0.165,O,4,,0,0.047,,992,0.018,,080620,,080129,23.313,0.253,-5.992,15:30:00,,71.677,,0.105,0.226,860,4,3.93,Jun 860 Calls,,,
RUZIL,-1,,,,10.7,0.232,C,15.754,0.193,O,10.35,,0,0.067,,814,0.087,0.229,080919,,080129,64.397,0.253,-7.452,15:30:00,,134.675,0.227,0.167,0.223,860,10.35,9.52,Sep 860 Calls,,,10
RUZNL,-1,,,,158,,P,-99.999,0,O,158,,0,0.225,,399,0.001,,080215,,080129,-39.986,0.253,5.097,15:30:00,,0.01,,1,0.223,860,-0.4,157.89,Feb 860 Puts,,,158
RUZOL,-1,,,,157.8,,P,-99.719,0.017,O,157.3,,0,0.221,,636,0.003,,080321,,080129,-121.771,0.253,4.732,15:30:00,,2.329,,0.983,0.191,860,-1.1,156.85,Mar 860 Puts,,,156.8
RUZPL,-1,,,,157.3,,P,-97.05,0.092,O,157.35,,0,0.215,,,0.004,,080418,,080129,-183.075,0.253,2.051,15:30:00,,22.167,,0.955,0.221,860,-1.05,156.71,Apr 860 Puts,,,157.4
RUZRL,-1,,,,159.1,,P,-89.893,0.172,O,158.35,,0,0.219,,349,-0.001,,080620,,080129,-307.794,0.253,-1.501,15:30:00,,77.609,,0.895,0.236,860,-0.05,158.47,Jun 860 Puts,,,157.6
RUZUL,-1,,,,168.9,0.282,P,-82.185,0.195,O,166.9,,0,0.236,,172,0.028,0.269,080919,,080129,-470.558,0.253,-4.73,15:30:00,,145.695,0.257,0.833,0.24,860,8.5,162.42,Sep 860 Puts,,,164.9
RUZBN,0.05,,,,0.1,,C,0.036,0.003,O,0.05,,0,0.012,,6845,,,080215,,080129,0.011,0.253,-0.144,15:30:00,,0.2,,0,0.291,870,0.05,0,Feb 870 Calls,,85,
RUZCN,0.35,,,,0.35,0.255,C,0.622,0.03,O,0.35,,0,0.02,,3469,,,080321,,080129,0.605,0.253,-0.991,15:30:00,,4.708,,0.013,0.223,870,0.35,0.12,Mar 870 Calls,,,
RUZDN,-1,,,,0.7,0.227,C,2.405,0.077,O,0.7,,0,0.029,,,0.094,,080418,,080129,3.555,0.253,-2.664,15:30:00,,18.703,,0.036,0.224,870,0.7,0.64,Apr 870 Calls,,,
RUZFN,-1,,,,,,C,7.501,0.145,O,3.2,,0,0.045,,248,0.032,0.224,080620,,080129,19.354,0.253,-5.228,15:30:00,,62.202,0.224,0.092,0.223,870,3.2,3.1,Jun 870 Calls,,,3.2
RUZIN,-1,,,,8.4,0.223,C,13.891,0.18,O,7.9,,0,0.064,,153,-0.02,0.219,080919,,080129,57.002,0.253,-6.278,15:30:00,,123.849,0.215,0.153,0.221,870,7.9,8.06,Sep 870 Calls,,,7.4
RUZNN,-1,,,,,,P,-100,0,O,167,,0,0.239,,159,-0.005,,080215,,080129,-40.451,0.253,5.16,15:30:00,,0.002,,1,0.217,870,-1.4,167.88,Feb 870 Puts,,,167
RUZON,-1,,,,167.8,,P,-99.884,0.008,O,167.05,,0,0.236,,408,0.002,,080321,,080129,-123.352,0.253,5.031,15:30:00,,1.044,,0.987,0.184,870,-1.35,166.79,Mar 870 Puts,,,166.3
RUZPN,-1,,,,167.6,,P,-97.977,0.069,O,166.7,,0,0.229,,9,0.002,,080418,,080129,-186.614,0.253,3.021,15:30:00,,16.181,,0.964,0.216,870,-1.7,166.38,Apr 870 Puts,,,165.8
RUZRN,-1,,,,169.1,,P,-91.572,0.152,O,167.75,,0,0.23,,329,0.002,,080620,,080129,-315.898,0.253,-0.486,15:30:00,,67.892,,0.908,0.232,870,-0.65,167.43,Jun 870 Puts,,,166.4
RUZUN,-1,,,,169.2,0.227,P,-84.073,0.184,O,170.1,,0,0.244,,63,-0.003,0.233,080919,,080129,-484.245,0.253,-1.774,15:30:00,,135.62,0.24,0.847,0.237,870,1.7,170.62,Sep 870 Puts,,,171
RUZBP,0.04,,,,0.05,,C,0.017,0.001,O,0.03,,0,0.011,,3463,,,080215,,080129,0.006,0.253,-0.071,15:30:00,,0.101,,0,0.29,880,0.03,0,Feb 880 Calls,,10,
RUZCP,0.05,,,,0.3,0.262,C,0.37,0.019,O,0.18,,0,0.019,,2428,,,080321,,080129,0.361,0.253,-0.611,15:30:00,,2.969,,0.009,0.219,880,0.18,0.06,Mar 880 Calls,,,
RUZDP,0.55,,,,0.6,0.232,C,1.71,0.059,O,0.45,,0,0.027,,,0.047,0.222,080418,,080129,2.534,0.253,-2.038,15:30:00,,14.03,0.21,0.029,0.221,880,0.45,0.43,Apr 880 Calls,,157,0.3
RUZFP,-1,,,,2.7,0.225,C,6.134,0.126,O,2.48,,0,0.043,,3005,0.025,0.221,080620,,080129,15.873,0.253,-4.381,15:30:00,,53.292,0.217,0.081,0.22,880,2.48,2.42,Jun 880 Calls,,,2.25
RUZIP,-1,,,,7.7,0.226,C,12.162,0.166,O,6.95,,0,0.061,,313,0.025,0.219,080919,,080129,50.092,0.253,-5.831,15:30:00,,113.015,0.213,0.14,0.218,880,6.95,6.78,Sep 880 Calls,,,6.2
RUZNP,-1,,,,,,P,-100,0,O,177.8,,0,0.254,,134,0,,080215,,080129,-40.916,0.253,5.22,15:30:00,,0,,1,0.211,880,-0.6,177.87,Feb 880 Puts,,,177.8
RUZOP,-1,,,,177.6,,P,-99.959,0.003,O,178,,0,0.251,,307,0.007,,080321,,080129,-124.844,0.253,5.202,15:30:00,,0.407,,0.991,0.177,880,-0.4,176.75,Mar 880 Puts,,,178.4
