Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQH,56.35,6.35,57.7,56.32,56.6,,P,-99.573,0.063,O,56.25,57.03,0,0.115,50,643,0,,090515,,090513,-2.946,0.276,-2.684,15:30:00,,0.452,,1,0.56,540,0.1,56.24,May 540 Puts,,32,55.9
RUWRH,62.89,5.43,62.89,62.48,62.3,,P,-82.963,0.472,O,61.9,62.48,0,0.131,57.46,602,-0.001,,090619,,090513,-46.835,0.276,-18.359,15:30:00,,38.983,,0.899,0.35,540,5.75,61.99,Jun 540 Puts,,7,61.4
RUWSH,58.85,,,,67.9,0.354,P,-76.379,0.444,O,67.14,,0,0.15,,95,0,0.342,090717,,090513,-77.405,0.276,-16.375,15:30:00,,62.684,0.343,0.836,0.342,540,10.99,67.15,Jul 540 Puts,,,67.2
RUWUH,70.6,,,,79.3,0.357,P,-67.693,0.359,O,78.5,,0,0.193,,246,-0.004,0.349,090918,,090513,-141.328,0.276,-13.624,15:30:00,,101.996,0.349,0.764,0.352,540,22.35,78.79,Sep 540 Puts,,,78.5
RUWXH,81.6,,,,92.4,0.36,P,-61.904,0.289,O,91.41,,0,0.241,,33,-0.006,0.353,091218,,090513,-231.88,0.276,-10.837,15:30:00,,140.695,0.353,0.715,0.357,540,35.26,91.93,Dec 540 Puts,,,91.4
RUWEJ,0.05,0,0.07,0.01,0.05,,C,0.061,0.011,O,0.03,0.05,0,0.008,0.05,18115,,,090515,,090513,0.002,0.276,-0.307,15:30:00,,0.077,,0,0.533,550,0.03,0,May 550 Calls,,60,
RUWFJ,3.31,-1.61,3.8,3.14,3.5,0.353,C,13.265,0.398,O,3.35,3.7,0,0.041,4.92,10797,-0.023,0.348,090619,,090513,6.143,0.276,-15.321,15:30:00,,33.016,0.344,0.069,0.351,550,3.35,3.43,Jun 550 Calls,,59,3.2
RUWGJ,7.8,-2.57,7.8,7.5,7.8,0.352,C,20.501,0.4,O,7.66,7.5,0,0.06,10.37,303,0.003,0.35,090717,,090513,16.228,0.276,-15.602,15:30:00,,57.807,0.347,0.128,0.35,550,7.66,7.64,Jul 550 Calls,,27,7.5
RUWIJ,16.25,-7.05,16.25,16.25,16.8,0.355,C,29.3,0.343,O,16.54,16.25,0,0.093,23.3,4209,-0.008,0.352,090918,,090513,43.454,0.276,-13.51,15:30:00,,97.727,0.35,0.203,0.354,550,16.54,16.67,Sep 550 Calls,,1,16.3
RUWLJ,28.2,-10.7,28.2,28.2,27.4,0.356,C,35.467,0.284,O,27.1,28.2,0,0.127,38.9,5375,-0.004,0.354,091218,,090513,85.147,0.276,-11.283,15:30:00,,137.43,0.351,0.256,0.355,550,27.1,27.22,Dec 550 Calls,,30,26.7
RUWQJ,66.45,4.52,67.91,63.05,66.6,,P,-99.845,0.024,O,66.26,63.05,0,0.136,61.93,686,0,,090515,,090513,-3.008,0.276,-0.99,15:30:00,,0.181,,1,0.582,550,0.11,66.23,May 550 Puts,,139,65.9
RUWRJ,70.33,10.7,71.78,67.64,70.9,,P,-87.375,0.394,O,70.44,68.01,0,0.144,59.63,1743,-0.001,,090619,,090513,-49.853,0.276,-14.645,15:30:00,,31.909,,0.931,0.342,550,4.29,70.49,Jun 550 Puts,,134,70
RUWSJ,62.97,,,,75.7,,P,-80.799,0.403,O,74.67,,0,0.161,,18,-0.003,,090717,,090513,-82.577,0.276,-14.12,15:30:00,,55.576,,0.872,0.333,550,8.52,74.91,Jul 550 Puts,,,74.8
RUWUJ,84.4,5.5,84.4,84.4,86.3,0.351,P,-71.24,0.347,O,85.88,84.4,0,0.201,78.9,1520,0.001,0.347,090918,,090513,-149.749,0.276,-12.877,15:30:00,,96.882,0.344,0.797,0.346,550,19.73,85.8,Sep 550 Puts,,40,85.6
RUWXJ,99.12,6.15,99.12,99.12,99,0.355,P,-64.766,0.286,O,98.58,99.12,0,0.248,92.97,2489,0.001,0.352,091218,,090513,-243.99,0.276,-10.504,15:30:00,,137.107,0.348,0.744,0.351,550,32.43,98.49,Dec 550 Puts,,5,98.1
RUWEL,0.05,0.03,0.05,0.05,0.05,,C,0.017,0.003,O,0.03,0.05,0,0.007,0.02,63423,,,090515,,090513,0,0.276,-0.08,15:30:00,,0.023,,0,0.548,560,0.03,0,May 560 Calls,,5,
RUWFL,2.26,-1.54,2.56,2.05,2.35,0.347,C,9.709,0.324,O,2.23,2.5,0,0.038,3.8,6952,-0.039,0.342,090619,,090513,4.516,0.276,-11.883,15:30:00,,26.453,0.337,0.046,0.345,560,2.23,2.32,Jun 560 Calls,,77,2.1
RUWGL,5.6,-2.47,5.6,5.6,5.9,0.345,C,16.744,0.359,O,5.74,5.6,0,0.056,8.07,655,-0.017,0.342,090717,,090513,13.328,0.276,-13.321,15:30:00,,51.006,0.339,0.099,0.344,560,5.74,5.84,Jul 560 Calls,,10,5.6
RUWIL,17.1,,,,14.1,0.349,C,26.043,0.328,O,14.05,,0,0.088,,1543,-0.004,0.348,090918,,090513,38.875,0.276,-12.623,15:30:00,,92.259,0.344,0.173,0.349,560,14.05,14.11,Sep 560 Calls,,,13.7
RUWLL,29,,,,24.3,0.352,C,32.719,0.279,O,24.24,,0,0.122,,280,0.005,0.351,091218,,090513,79.145,0.276,-10.871,15:30:00,,133.286,0.347,0.23,0.35,560,24.24,24.13,Dec 560 Calls,,,23.7
RUWQL,76.83,12.49,77.99,73.25,76.5,,P,-99.944,0.009,O,76.18,73.25,0,0.157,64.34,560,-0.001,,090515,,090513,-3.065,0.276,-0.402,15:30:00,,0.072,,1,0.603,560,0.03,76.22,May 560 Puts,,114,75.8
RUWRL,79.25,10.49,80.61,76.61,79.8,,P,-90.999,0.316,O,79.3,76.61,0,0.159,68.76,441,-0.001,,090619,,090513,-52.528,0.276,-11.178,15:30:00,,25.02,,0.954,0.335,560,3.15,79.4,Jun 560 Puts,,136,78.8
RUWSL,70.1,,,,83.9,,P,-84.785,0.356,O,82.81,,0,0.172,,13,-0.003,,090717,,090513,-87.452,0.276,-11.828,15:30:00,,47.92,,0.901,0.325,560,6.66,83.09,Jul 560 Puts,,,83
RUWUL,91.7,11.4,91.7,91.7,93.7,0.346,P,-74.645,0.331,O,93.22,91.7,0,0.21,80.3,261,0.001,0.341,090918,,090513,-158.049,0.276,-11.844,15:30:00,,90.988,0.337,0.827,0.34,560,17.07,93.15,Sep 560 Puts,,20,92.9
RUWXL,105.86,-9.3,105.86,105.86,105.9,0.351,P,-67.577,0.281,O,105.42,105.86,0,0.256,115.16,60,0.001,0.347,091218,,090513,-256.113,0.276,-9.994,15:30:00,,132.793,0.343,0.77,0.346,560,29.27,105.31,Dec 560 Puts,,10,104.9
RUWEN,0.05,0.04,0.05,0.02,0.15,,C,0.005,0.001,O,0.07,0.02,0,0.007,0.01,62099,,,090515,,090513,0,0.276,-0.021,15:30:00,,0.007,,0,0.563,570,0.07,0,May 570 Calls,,11,
RUWFN,1.55,-0.8,1.85,1.3,1.55,0.341,C,6.872,0.254,O,1.43,1.85,0,0.035,2.35,5676,-0.059,0.335,090619,,090513,3.209,0.276,-8.83,15:30:00,,20.406,0.328,0.029,0.339,570,1.43,1.52,Jun 570 Calls,,134,1.3
RUWGN,5.7,,,,4.5,0.341,C,13.417,0.315,O,4.41,,0,0.052,,720,0.007,0.339,090717,,090513,10.734,0.276,-11.508,15:30:00,,44.026,0.334,0.075,0.338,570,4.41,4.38,Jul 570 Calls,,,4.2
RUWIN,19.8,,,,11.8,0.344,C,22.964,0.31,O,11.99,,0,0.084,,1157,0.012,0.346,090918,,090513,34.488,0.276,-11.749,15:30:00,,86.237,0.339,0.147,0.344,570,11.99,11.85,Sep 570 Calls,,,11.4
RUWLN,20.6,,,,21.4,0.347,C,30.042,0.273,O,21.08,,0,0.117,,2012,-0.01,0.344,091218,,090513,73.195,0.276,-10.237,15:30:00,,128.507,0.342,0.206,0.346,570,21.08,21.29,Dec 570 Calls,,,20.8
RUWQN,82.97,7.24,82.97,82.97,86.6,,P,-99.979,0.004,O,86.09,82.97,0,0.178,75.73,223,-0.002,,090515,,090513,-3.121,0.276,-0.199,15:30:00,,0.028,,1,0.624,570,-0.06,86.22,May 570 Puts,,10,85.9
RUWRN,88.4,9.54,91.85,85.88,89,,P,-93.847,0.241,O,88.5,86.07,0,0.176,78.86,913,-0.001,,090619,,090513,-54.856,0.276,-8.135,15:30:00,,18.735,,0.971,0.328,570,2.35,88.63,Jun 570 Puts,,136,88
RUWSN,103.78,,,,92.4,,P,-88.279,0.305,O,92.51,,0,0.186,,12,0.009,,090717,,090513,-91.975,0.276,-9.596,15:30:00,,40.081,,0.925,0.317,570,6.36,91.67,Jul 570 Puts,,,91.5
RUWUN,103.83,5.09,103.85,103.6,101.5,,P,-77.876,0.313,O,101.28,103.85,0,0.22,98.74,319,0.005,,090918,,090513,-166.171,0.276,-10.701,15:30:00,,84.444,,0.853,0.334,570,15.13,100.82,Sep 570 Puts,,4,100.8
RUWXN,107.5,,,,113.1,0.347,P,-70.321,0.275,O,112.31,,0,0.264,,29,-0.001,0.341,091218,,090513,-268.2,0.276,-9.361,15:30:00,,127.801,0.338,0.794,0.341,570,26.16,112.39,Dec 570 Puts,,,112
RUWEP,0.01,-0.03,0.01,0.01,0.05,,C,0.001,0,O,0.02,0.01,0,0.007,0.04,3323,,,090515,,090513,0,0.276,-0.005,15:30:00,,0.002,,0,0.578,580,0.02,0,May 580 Calls,,10,
RUWFP,0.9,-0.64,1.24,0.9,1.05,0.34,C,4.694,0.191,O,0.95,1.24,0,0.032,1.54,15316,-0.01,0.333,090619,,090513,2.2,0.276,-6.667,15:30:00,,15.13,0.326,0.018,0.334,580,0.95,0.96,Jun 580 Calls,,187,0.85
RUWGP,3.08,-1.85,3.3,3.08,3.3,0.335,C,10.535,0.27,O,3.15,3.3,0,0.049,4.93,525,-0.022,0.331,090717,,090513,8.468,0.276,-9.306,15:30:00,,37.138,0.327,0.056,0.333,580,3.15,3.22,Jul 580 Calls,,40,3
RUWIP,11.1,,,,9.8,0.339,C,20.077,0.291,O,9.72,,0,0.08,,2804,-0.015,0.338,090918,,090513,30.326,0.276,-10.524,15:30:00,,79.786,0.335,0.124,0.34,580,9.72,9.87,Sep 580 Calls,,,9.5
RUWLP,18.8,-8.6,18.8,18.8,18.9,0.343,C,27.45,0.265,O,18.61,18.8,0,0.112,27.4,280,-0.005,0.341,091218,,090513,67.339,0.276,-9.716,15:30:00,,123.156,0.338,0.183,0.341,580,18.61,18.7,Dec 580 Calls,,15,18.3
RUWQP,93.07,7.26,93.07,92.98,96.4,,P,-99.992,0.001,O,96,92.98,0,0.199,85.81,204,-0.002,,090515,,090513,-3.176,0.276,-0.128,15:30:00,,0.011,,1,0.644,580,-0.15,96.22,May 580 Puts,,40,95.9
RUWRP,98.11,10.07,98.11,95.12,98.5,,P,-95.983,0.176,O,97.96,95.18,0,0.195,88.04,284,-0.002,,090619,,090513,-56.862,0.276,-5.623,15:30:00,,13.351,,0.982,0.321,580,1.81,98.11,Jun 580 Puts,,80,97.4
RUWSP,-1,,,,101.2,,P,-91.247,0.253,O,100.7,,0,0.201,,,0.001,,090717,,090513,-96.106,0.276,-7.516,15:30:00,,32.429,,0.944,0.309,580,4.55,100.58,Jul 580 Puts,,,100.2
RUWUP,98,,,,109.5,,P,-80.907,0.292,O,108.52,,0,0.231,,1509,-0.003,,090918,,090513,-174.063,0.276,-9.583,15:30:00,,77.399,,0.876,0.329,580,12.37,108.8,Sep 580 Puts,,,108.6
RUWXP,108.3,,,,120.5,0.343,P,-72.982,0.267,O,119.4,,0,0.273,,32,-0.003,0.334,091218,,090513,-280.205,0.276,-8.669,15:30:00,,122.193,0.334,0.817,0.336,580,23.25,119.73,Dec 580 Puts,,,119.4
RUWER,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.007,,1493,,,090515,,090513,0,0.276,-0.001,15:30:00,,0.001,,0,0.592,590,0.03,0,May 590 Calls,,,
RUWFR,0.65,-0.39,0.71,0.56,0.65,0.335,C,3.087,0.138,O,0.6,0.66,0,0.03,1.04,9015,0.034,0.33,090619,,090513,1.452,0.276,-4.767,15:30:00,,10.763,0.325,0.011,0.329,590,0.6,0.58,Jun 590 Calls,,66,0.55
RUWGR,2.33,-0.97,2.6,2.33,2.35,0.328,C,8.095,0.226,O,2.25,2.6,0,0.045,3.3,1741,-0.03,0.325,090717,,090513,6.536,0.276,-7.499,15:30:00,,30.583,0.322,0.041,0.327,590,2.25,2.32,Jul 590 Calls,,55,2.15
RUWIR,12.64,,,,8.1,0.335,C,17.398,0.27,O,8.17,,0,0.076,,523,0.001,0.336,090918,,090513,26.422,0.276,-9.607,15:30:00,,73.044,0.331,0.104,0.336,590,8.17,8.16,Sep 590 Calls,,,7.8
RUWLR,18.4,,,,16.5,0.338,C,24.955,0.255,O,16.35,,0,0.107,,1947,0.001,0.337,091218,,090513,61.619,0.276,-9.15,15:30:00,,117.303,0.334,0.163,0.337,590,16.35,16.34,Dec 590 Calls,,,16
RUWQR,106.95,18.39,108.68,106.38,106.6,,P,-99.997,0.001,O,106.28,108.68,0,0.219,88.56,200,0.001,,090515,,090513,-3.231,0.276,-0.103,15:30:00,,0.005,,1,0.664,590,0.13,106.22,May 590 Puts,,100,105.9
RUWRR,108.28,17.56,108.28,108.02,108.2,,P,-97.505,0.121,O,107.68,108.02,0,0.215,90.72,331,-0.001,,090619,,090513,-58.586,0.276,-3.674,15:30:00,,9.021,,0.989,0.314,590,1.53,107.78,Jun 590 Puts,,85,107.1
RUWSR,-1,,,,110.5,,P,-93.684,0.202,O,109.95,,0,0.217,,,0.002,,090717,,090513,-99.833,0.276,-5.66,15:30:00,,25.303,,0.959,0.302,590,3.8,109.77,Jul 590 Puts,,,109.4
RUWUR,115.1,,,,118,,P,-83.714,0.268,O,117.29,,0,0.243,,678,0.002,,090918,,090513,-181.679,0.276,-8.459,15:30:00,,70.018,,0.896,0.323,590,11.14,117.06,Sep 590 Puts,,,116.8
RUWXR,121.39,,,,128.1,0.338,P,-75.547,0.257,O,127.26,,0,0.283,,35,0,0.331,091218,,090513,-292.08,0.276,-8.147,15:30:00,,116.041,0.329,0.837,0.331,590,21.11,127.31,Dec 590 Puts,,,127
RUWET,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.006,,2213,,,090515,,090513,0,0.276,0,15:30:00,,0,,0,0.607,600,0.03,0,May 600 Calls,,,
RUWFT,0.34,-0.41,0.52,0.31,0.45,0.337,C,1.951,0.095,O,0.37,0.52,0,0.027,0.75,13575,0.088,0.327,090619,,090513,0.92,0.276,-3.295,15:30:00,,7.333,0.317,0.007,0.323,600,0.37,0.34,Jun 600 Calls,,411,0.3
RUWGT,2.5,,,,1.7,0.325,C,6.08,0.184,O,1.64,,0,0.042,,930,0.006,0.322,090717,,090513,4.929,0.276,-6.059,15:30:00,,24.56,0.316,0.03,0.322,600,1.64,1.63,Jul 600 Calls,,,1.5
RUWIT,10.6,,,,6.7,0.332,C,14.938,0.247,O,6.7,,0,0.072,,2491,0.003,0.332,090918,,090513,22.802,0.276,-8.611,15:30:00,,66.154,0.325,0.086,0.331,600,6.7,6.68,Sep 600 Calls,,,6.3
RUWLT,16.81,,,,14.4,0.334,C,22.567,0.245,O,14.28,,0,0.103,,5612,0.005,0.333,091218,,090513,56.071,0.276,-8.567,15:30:00,,111.024,0.33,0.144,0.333,600,14.28,14.21,Dec 600 Calls,,,13.9
RUWQT,117.05,18.51,118.72,116.41,116.6,,P,-99.999,0,O,116.29,118.72,0,0.24,98.54,124,0.001,,090515,,090513,-3.285,0.276,-0.095,15:30:00,,0.002,,1,0.684,600,0.14,116.22,May 600 Puts,,40,115.9
RUWRT,117.98,5.68,117.98,117.62,117.9,,P,-98.532,0.079,O,117.43,117.62,0,0.236,112.3,1392,-0.001,,090619,,090513,-60.081,0.276,-2.256,15:30:00,,5.756,,0.993,0.307,600,1.28,117.57,Jun 600 Puts,,85,116.9
RUWST,111.46,,,,119.8,,P,-95.613,0.155,O,118.88,,0,0.236,,5,-0.003,,090717,,090513,-103.164,0.276,-4.077,15:30:00,,18.974,,0.97,0.294,600,2.73,119.19,Jul 600 Puts,,,118.7
RUWUT,122.7,5.6,122.7,122.7,126.6,,P,-86.28,0.244,O,125.84,122.7,0,0.256,117.1,1595,0.002,,090918,,090513,-188.981,0.276,-7.352,15:30:00,,62.475,,0.914,0.317,600,9.69,125.58,Sep 600 Puts,,10,125.4
RUWXT,120.8,,,,136,,P,-78.002,0.246,O,134.75,,0,0.293,,5521,-0.003,,091218,,090513,-303.784,0.276,-7.498,15:30:00,,109.428,,0.856,0.326,600,18.6,135.12,Dec 600 Puts,,,134.9
RUYEB,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.006,,1045,,,090515,,090513,0,0.276,0,15:30:00,,0,,0,0.621,610,0.02,0,May 610 Calls,,,
RUYFB,0.3,-0.2,0.3,0.22,0.35,0.345,C,1.182,0.063,O,0.23,0.28,0,0.025,0.5,7268,0.211,0.325,090619,,090513,0.559,0.276,-2.287,15:30:00,,4.774,,0.004,0.318,610,0.23,0.19,Jun 610 Calls,,34,0.1
RUYGB,1.51,,,,1.25,0.323,C,4.458,0.146,O,1.14,,0,0.04,,432,0.018,0.318,090717,,090513,3.627,0.276,-4.682,15:30:00,,19.211,0.31,0.022,0.317,610,1.14,1.12,Jul 610 Calls,,,1
RUYIB,9,,,,5.4,0.326,C,12.704,0.224,O,5.43,,0,0.068,,1142,0.002,0.327,090918,,090513,19.484,0.276,-7.579,15:30:00,,59.254,0.321,0.072,0.327,610,5.43,5.42,Sep 610 Calls,,,5.1
RUYLB,,,,,,,C,20.296,0.233,O,0,,0,0.098,,,,,091218,,,50.728,0.276,-7.927,,,104.402,,0.127,0.328,610,,12.28,Dec 610 Calls,,,
RUYQB,129.54,,,,126.4,,P,-100,0,O,126.31,,0,0.261,,76,0.001,,090515,,090513,-3.34,0.276,-0.093,15:30:00,,0.001,,1,0.703,610,0.16,126.22,May 610 Puts,,,125.9
RUYRB,124.2,,,,127.8,,P,-99.186,0.048,O,127.1,,0,0.258,,144,-0.003,,090619,,090513,-61.402,0.276,-1.29,15:30:00,,3.453,,0.996,0.3,610,0.95,127.46,Jun 610 Puts,,,126.7
RUYSB,112.82,,,,129.3,,P,-97.077,0.114,O,127.99,,0,0.256,,11,-0.006,,090717,,090513,-106.13,0.276,-2.789,15:30:00,,13.622,,0.978,0.286,610,1.84,128.79,Jul 610 Puts,,,128.2
RUYUB,154.6,,,,135.3,,P,-88.594,0.218,O,135.65,,0,0.27,,665,0.01,,090918,,090513,-195.942,0.276,-6.283,15:30:00,,54.943,,0.928,0.312,610,9.5,134.34,Sep 610 Puts,,,134.1
RUYXB,,,,,,,P,-80.336,0.233,O,0,,0,0.304,,,,,091218,,,-315.277,0.276,-6.84,,,102.444,,0.873,0.322,610,,143.16,Dec 610 Puts,,,
RUYED,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.006,,877,,,090515,,090513,0,0.276,0,15:30:00,,0,,0,0.635,620,0.03,0,May 620 Calls,,,
RUYFD,0.11,-0.13,0.15,0.11,0.25,0.348,C,0.684,0.04,O,0.15,0.13,0,0.024,0.24,3713,,,090619,,090513,0.325,0.276,-1.196,15:30:00,,2.964,,0.002,0.313,620,0.15,0.1,Jun 620 Calls,,273,0.05
RUYGD,1.19,,,,0.9,0.321,C,3.186,0.113,O,0.79,,0,0.037,,192,0.053,0.314,090717,,090513,2.601,0.276,-3.58,15:30:00,,14.618,0.304,0.015,0.311,620,0.79,0.75,Jul 620 Calls,,,0.65
RUYID,7.3,,,,4.4,0.324,C,10.696,0.201,O,4.35,,0,0.065,,2318,0,0.323,090918,,090513,16.479,0.276,-6.619,15:30:00,,52.472,0.316,0.059,0.323,620,4.35,4.35,Sep 620 Calls,,,4
RUYLD,11.6,,,,10.8,0.327,C,18.15,0.22,O,10.65,,0,0.094,,1631,0.009,0.325,091218,,090513,45.621,0.276,-7.352,15:30:00,,97.525,0.323,0.112,0.324,620,10.65,10.56,Dec 620 Calls,,,10.4
RUYQD,136.02,8.16,136.02,133.01,136.6,,P,-100,0,O,136.24,133.01,0,0.282,127.86,76,0,,090515,,090513,-3.395,0.276,-0.093,15:30:00,,0,,1,0.722,620,0.09,136.22,May 620 Puts,,14,135.9
RUYRD,137.56,8.33,140.2,134.18,138,,P,-99.577,0.028,O,137.26,134.18,0,0.28,129.23,326,-0.001,,090619,,090513,-62.6,0.276,-0.678,15:30:00,,1.938,,0.998,0.294,620,1.11,137.39,Jun 620 Puts,,29,136.5
RUYSD,121.66,,,,139,,P,-98.141,0.08,O,137.6,,0,0.277,,12,-0.007,,090717,,090513,-108.775,0.276,-1.794,15:30:00,,9.324,,0.985,0.279,620,1.45,138.53,Jul 620 Puts,,,137.8
RUYUD,277.9,,,,144.3,,P,-90.65,0.192,O,150.04,,0,0.285,,180,0.047,,090918,,090513,-202.545,0.276,-5.27,15:30:00,,47.588,,0.941,0.306,620,13.89,143.31,Sep 620 Puts,,,143
RUYXD,152.91,17.01,152.91,152.52,152.4,,P,-82.539,0.22,O,151.85,152.52,0,0.315,135.9,59,0.003,,091218,,090513,-326.522,0.276,-6.179,15:30:00,,95.185,,0.888,0.317,620,15.7,151.41,Dec 620 Puts,,15,151.2
RUYEF,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.006,,269,,,090515,,090513,0,0.276,0,15:30:00,,0,,0,0.648,630,0.05,0,May 630 Calls,,,
RUYFF,0.17,,,,0.2,0.357,C,0.378,0.024,O,0.19,,0,0.022,,1733,,,090619,,090513,0.18,0.276,-0.689,15:30:00,,1.751,,0.001,0.308,630,0.19,0.05,Jun 630 Calls,,,
RUYGF,2.05,,,,0.65,0.32,C,2.216,0.085,O,0.6,,0,0.035,,244,0.224,0.316,090717,,090513,1.815,0.276,-2.929,15:30:00,,10.806,0.297,0.011,0.306,630,0.6,0.49,Jul 630 Calls,,,0.4
RUYIF,6.3,,,,3.5,0.32,C,8.912,0.178,O,3.49,,0,0.062,,1289,0.009,0.319,090918,,090513,13.79,0.276,-5.74,15:30:00,,45.925,0.313,0.048,0.319,630,3.49,3.46,Sep 630 Calls,,,3.2
RUYLF,,,,,,,C,16.135,0.207,O,0,,0,0.09,,,,,091218,,,40.776,0.276,-6.688,,,90.481,,0.099,0.32,630,,9.03,Dec 630 Calls,,,
RUYQF,146.08,8.14,146.08,143.09,146.6,,P,-100,0,O,146.24,143.09,0,0.302,137.94,90,0,,090515,,090513,-3.45,0.276,-0.094,15:30:00,,0,,1,0.74,630,0.09,146.22,May 630 Puts,,14,145.9
RUYRF,147.44,8.43,150.09,144.02,147.9,,P,-99.795,0.015,O,147.21,144.02,0,0.302,139.01,624,-0.001,,090619,,090513,-63.716,0.276,-0.316,15:30:00,,1.013,,0.999,0.287,630,1.06,147.36,Jun 630 Puts,,29,146.5
RUYSF,159.6,,,,148.7,,P,-98.876,0.053,O,148.65,,0,0.298,,11,0.002,,090717,,090513,-111.157,0.276,-1.065,15:30:00,,6.056,,0.989,0.272,630,2.5,148.36,Jul 630 Puts,,,147.5
RUYUF,174.8,,,,153.4,,P,-92.449,0.166,O,153.8,,0,0.301,,227,0.009,,090918,,090513,-208.781,0.276,-4.332,15:30:00,,40.561,,0.952,0.301,630,7.65,152.47,Sep 630 Puts,,,152.1
RUYXF,,,,,,,P,-84.603,0.206,O,0,,0,0.327,,,,,091218,,,-337.489,0.276,-5.523,,,87.753,,0.901,0.312,630,,159.85,Dec 630 Puts,,,
RUYEH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,27,,,090515,,090513,0,0.276,0,15:30:00,,0,,0,0.662,640,0.05,0,May 640 Calls,,,
RUYFH,0.2,,,,0.15,,C,0.199,0.014,O,0.1,,0,0.02,,587,,,090619,,090513,0.095,0.276,-0.376,15:30:00,,0.982,,0.001,0.303,640,0.1,0.03,Jun 640 Calls,,,0.05
RUYGH,1.49,,,,0.5,0.322,C,1.498,0.062,O,0.43,,0,0.033,,106,0.387,0.315,090717,,090513,1.231,0.276,-2.265,15:30:00,,7.75,0.293,0.007,0.301,640,0.43,0.31,Jul 640 Calls,,,0.25
RUYIH,4.8,,,,2.8,0.317,C,7.346,0.156,O,2.73,,0,0.059,,430,0,0.315,090918,,090513,11.414,0.276,-4.871,15:30:00,,39.714,0.308,0.039,0.315,640,2.73,2.73,Sep 640 Calls,,,2.45
RUYLH,,,,,,,C,14.256,0.193,O,0,,0,0.087,,,,,091218,,,36.214,0.276,-6.079,,,83.36,,0.086,0.316,640,,7.67,Dec 640 Calls,,,
RUYQH,156.68,11.03,156.68,153.06,156.6,,P,-100,0,O,156.27,153.06,0,0.323,145.65,95,0,,090515,,090513,-3.504,0.276,-0.095,15:30:00,,0,,1,0.759,640,0.12,156.22,May 640 Puts,,49,155.9
RUYRH,157.76,11.11,157.81,154.24,158.2,,P,-99.908,0.007,O,157.27,154.24,0,0.324,146.65,551,-0.001,,090619,,090513,-64.783,0.276,-0.119,15:30:00,,0.49,,0.999,0.281,640,1.12,157.35,Jun 640 Puts,,49,156.3
RUYSH,-1,,,,158.7,,P,-99.358,0.034,O,158,,0,0.321,,,-0.002,,090717,,090513,-113.333,0.276,-0.561,15:30:00,,3.713,,0.993,0.265,640,1.85,158.27,Jul 640 Puts,,,157.3
RUYUH,140.93,,,,162.7,,P,-93.998,0.142,O,161.04,,0,0.319,,139,-0.005,,090918,,090513,-214.654,0.276,-3.478,15:30:00,,33.991,,0.961,0.296,640,4.89,161.79,Sep 640 Puts,,,161.4
RUYXH,,,,,,,P,-86.522,0.191,O,0,,0,0.341,,,,,091218,,,-348.152,0.276,-4.881,,,80.248,,0.914,0.308,640,,168.48,Dec 640 Puts,,,
RUYQJ,166.72,11.07,166.72,163.14,166.6,,P,-100,0,O,166.27,163.14,0,0.344,155.65,54,0,,090515,,090513,-3.559,0.276,-0.097,15:30:00,,0,,1,0.777,650,0.12,166.22,May 650 Puts,,49,165.9
RUYRJ,167.65,11.3,167.69,164.11,168.2,,P,-99.962,0.003,O,167.27,164.11,0,0.345,156.35,302,0,,090619,,090513,-65.822,0.276,-0.02,15:30:00,,0.218,,1,0.274,650,1.12,167.34,Jun 650 Puts,,49,166.3
RUYSJ,-1,,,,168.4,,P,-99.656,0.02,O,167.8,,0,0.343,,,-0.002,,090717,,090513,-115.357,0.276,-0.234,15:30:00,,2.136,,0.995,0.257,650,1.65,168.21,Jul 650 Puts,,,167.2
RUYUJ,149.73,,,,172.1,,P,-95.308,0.119,O,170.42,,0,0.337,,315,-0.005,,090918,,090513,-220.175,0.276,-2.717,15:30:00,,27.982,,0.968,0.291,650,4.27,171.26,Sep 650 Puts,,,170.8
RUYXJ,303.7,,,,178.2,,P,-88.292,0.175,O,183.6,,0,0.355,,5553,0.036,,091218,,090513,-358.491,0.276,-4.257,15:30:00,,72.77,,0.924,0.304,650,17.45,177.28,Dec 650 Puts,,,177
RUYQL,201.51,,,,176.7,,P,-100,0,O,177.5,,0,0.364,,,0.007,,090515,,090513,-3.614,0.276,-0.098,15:30:00,,0,,1,0.795,660,1.35,176.22,May 660 Puts,,,175.9
RUYRL,161.3,,,,178.2,,P,-99.985,0.001,O,176.49,,0,0.366,,315,-0.005,,090619,,090513,-66.846,0.276,0.025,15:30:00,,0.089,,1,0.268,660,0.34,177.34,Jun 660 Puts,,,176.3
