Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIB,54.9,,,,43.8,0.435,C,44.098,0.244,O,43.52,,0,0.176,,61,-0.002,0.433,090918,,090114,105.628,0.284,-13.04,15:30:00,,146.949,0.423,0.309,0.434,510,43.52,43.62,Sep 510 Calls,,,42.1
RUWMB,50.41,12.67,50.41,45.5,52.2,,P,-98.833,0.144,O,51.59,45.5,0,0.109,37.74,5072,0.004,,090116,,090114,-2.764,0.284,-8.28,15:30:00,,1.039,,1,0.625,510,0.36,51.36,Jan 510 Puts,,212,51.1
RUWNB,59.62,7.03,60.08,59.62,61.8,,P,-75.238,0.483,O,61.27,60.08,0,0.146,52.59,2710,0.002,,090220,,090114,-41.083,0.284,-28.102,15:30:00,,46.104,,0.883,0.45,510,10.04,61.13,Feb 510 Puts,,404,60.9
RUWOB,60.9,,,,70.2,0.47,P,-67.987,0.404,O,69.47,,0,0.179,,1336,0.001,0.459,090320,,090114,-67.655,0.284,-24.43,15:30:00,,69.01,0.461,0.819,0.459,510,18.24,69.43,Mar 510 Puts,,,69.6
RUWRB,64.2,,,,88.7,0.458,P,-59.724,0.294,O,86.44,,0,0.248,,198,-0.006,0.439,090619,,090114,-153.134,0.284,-16.003,15:30:00,,115.111,0.438,0.729,0.443,510,35.21,86.98,Jun 510 Puts,,,86.4
RUWUB,106.7,,,,101.2,0.445,P,-55.834,0.244,O,100.22,,0,0.3,,34,0.004,0.438,090918,,090114,-238.283,0.284,-12.722,15:30:00,,146.986,0.427,0.691,0.435,510,48.99,99.8,Sep 510 Puts,,,98.6
RUWAD,0.08,-0.09,0.1,0.01,0.15,,C,0.207,0.033,O,0.08,0.1,0,0.009,0.17,5800,,,090116,,090114,0.005,0.284,-1.182,15:30:00,,0.223,,0,0.586,520,0.08,0.01,Jan 520 Calls,,19,
RUWBD,7.1,-2.38,7.6,7.1,6.6,0.436,C,19.891,0.438,O,6.43,7.6,0,0.056,9.48,862,-0.029,0.432,090220,,090114,8.56,0.284,-23.574,15:30:00,,40.705,0.426,0.08,0.437,520,6.43,6.62,Feb 520 Calls,,85,6.2
RUWCD,14.2,-2.64,15.5,14.2,13.6,0.448,C,27.799,0.39,O,13.39,15.5,0,0.083,16.84,2988,-0.006,0.445,090320,,090114,20.233,0.284,-22.201,15:30:00,,64.732,0.441,0.142,0.446,520,13.39,13.47,Mar 520 Calls,,156,13.1
RUWFD,43,,,,29.4,0.442,C,37.509,0.29,O,29.62,,0,0.136,,528,0.016,0.443,090619,,090114,60.491,0.284,-16.149,15:30:00,,112.797,0.434,0.238,0.439,520,29.62,29.14,Jun 520 Calls,,,28.5
RUWID,40.2,,,,40.3,0.431,C,41.713,0.244,O,39.15,,0,0.17,,28,-0.02,0.423,090918,,090114,100.808,0.284,-12.585,15:30:00,,145.368,0.415,0.281,0.429,520,39.15,39.95,Sep 520 Calls,,,37.9
RUWMD,60.63,13.98,60.63,54.45,62.8,,P,-99.649,0.05,O,61.27,54.45,0,0.132,46.65,2877,0,,090116,,090114,-2.839,0.284,-2.34,15:30:00,,0.359,,1,0.623,520,0.04,61.3,Jan 520 Puts,,4,59.8
RUWND,67.61,10.61,67.61,64.2,69.6,,P,-80.032,0.438,O,69.08,65.9,0,0.157,57,777,0.004,,090220,,090114,-44.084,0.284,-24.189,15:30:00,,40.799,,0.92,0.438,520,7.85,68.8,Feb 520 Puts,,22,68.7
RUWOD,67.2,,,,77.5,,P,-72.148,0.389,O,76.58,,0,0.187,,2520,0.004,,090320,,090114,-72.262,0.284,-22.306,15:30:00,,64.792,,0.858,0.447,520,15.35,76.29,Mar 520 Puts,,,76.6
RUWRD,66.18,,,,95.1,0.452,P,-62.747,0.293,O,92.48,,0,0.254,,1431,-0.007,0.429,090619,,090114,-161.645,0.284,-15.243,15:30:00,,112.553,0.429,0.762,0.435,520,31.25,93.16,Jun 520 Puts,,,92.5
RUWUD,112.5,,,,107.5,0.44,P,-58.248,0.244,O,106.5,,0,0.306,,23,0.005,0.433,090918,,090114,-249.864,0.284,-12.42,15:30:00,,145.398,0.422,0.719,0.43,520,45.27,106,Sep 520 Puts,,,104.9
RUWAF,0.05,-0.05,0.1,0.03,0.1,,C,0.049,0.009,O,0.05,0.1,0,0.008,0.1,6362,,,090116,,090114,0.001,0.284,-0.256,15:30:00,,0.06,,0,0.589,530,0.05,0,Jan 530 Calls,,12,
RUWBF,4.5,-2.56,5.87,4.5,4.8,0.427,C,15.808,0.386,O,4.64,5.87,0,0.052,7.06,3700,-0.051,0.422,090220,,090114,6.841,0.284,-19.666,15:30:00,,35.226,0.418,0.053,0.429,530,4.64,4.89,Feb 530 Calls,,102,4.5
RUWCF,11.4,-3.6,11.4,11.4,11,0.439,C,24.067,0.367,O,10.83,11.4,0,0.078,15,624,-0.015,0.436,090320,,090114,17.635,0.284,-20.105,15:30:00,,60.094,0.433,0.109,0.439,530,10.83,11,Mar 530 Calls,,42,10.6
RUWFF,26.4,-3.5,26.4,26.4,26.2,0.437,C,34.684,0.286,O,25.73,26.4,0,0.13,29.9,160,-0.006,0.432,090619,,090114,56.394,0.284,-15.271,15:30:00,,109.815,0.428,0.207,0.434,530,25.73,25.88,Jun 530 Calls,,10,25.2
RUWIF,48.4,,,,36.7,0.426,C,39.352,0.244,O,36.4,,0,0.164,,78,-0.002,0.424,090918,,090114,95.917,0.284,-12.422,15:30:00,,143.27,0.413,0.254,0.424,530,36.4,36.49,Sep 530 Calls,,,34.9
RUWMF,69.6,9.59,70.2,69.6,73,,P,-99.909,0.015,O,71.31,70.2,0,0.155,60.01,5065,0,,090116,,090114,-2.9,0.284,-0.642,15:30:00,,0.105,,1,0.621,530,0.08,71.29,Jan 530 Puts,,3,69.8
RUWNF,75.68,10.29,75.68,71.9,77.9,,P,-84.345,0.386,O,77.18,71.9,0,0.169,65.39,2902,0.003,,090220,,090114,-46.909,0.284,-20.174,15:30:00,,35.002,,0.947,0.427,530,5.95,76.93,Feb 530 Puts,,14,76.6
RUWOF,82.5,8.4,82.5,80.15,85.1,,P,-76.145,0.368,O,84.45,80.15,0,0.196,74.1,1090,0.011,,090320,,090114,-76.808,0.284,-20.044,15:30:00,,59.806,,0.891,0.436,530,13.22,83.57,Mar 530 Puts,,7,84
RUWRF,79.96,,,,102,0.448,P,-65.748,0.29,O,100.14,,0,0.261,,2265,0.005,0.431,090619,,090114,-170.237,0.284,-14.942,15:30:00,,109.304,0.432,0.793,0.426,530,28.91,99.62,Jun 530 Puts,,,100.3
RUWUF,111,,,,114,0.435,P,-60.645,0.244,O,112.67,,0,0.314,,55,0.002,0.426,090918,,090114,-261.54,0.284,-12.011,15:30:00,,143.273,0.418,0.746,0.424,530,41.44,112.42,Sep 530 Puts,,,111.5
RUWAH,0.07,0,0.07,0.02,0.05,,C,0.01,0.002,O,0.03,0.05,0,0.008,0.07,9598,,,090116,,090114,0,0.284,-0.049,15:30:00,,0.014,,0,0.591,540,0.03,0,Jan 540 Calls,,23,
RUWBH,3.31,-1.91,4.1,3.2,3.4,0.418,C,12.266,0.33,O,3.25,4.1,0,0.048,5.22,2390,-0.077,0.412,090220,,090114,5.336,0.284,-15.859,15:30:00,,29.658,0.407,0.034,0.422,540,3.25,3.52,Feb 540 Calls,,595,3.1
RUWCH,9.3,-2.1,9.9,9.3,8.8,0.431,C,20.584,0.342,O,8.63,9.9,0,0.073,11.4,10503,-0.028,0.428,090320,,090114,15.178,0.284,-17.941,15:30:00,,54.987,0.423,0.083,0.432,540,8.63,8.88,Mar 540 Calls,,26,8.4
RUWFH,38,,,,23.2,0.431,C,31.925,0.281,O,23.48,,0,0.125,,409,0.026,0.433,090619,,090114,52.313,0.284,-14.897,15:30:00,,106.284,0.422,0.18,0.428,540,23.48,22.88,Jun 540 Calls,,,22.3
RUWIH,42,,,,33.4,0.42,C,37.023,0.242,O,33.05,,0,0.158,,110,-0.006,0.418,090918,,090114,90.98,0.284,-12.021,15:30:00,,140.673,0.409,0.229,0.419,540,33.05,33.25,Sep 540 Calls,,,31.8
RUWMH,79.6,12.99,79.6,79.6,83,,P,-99.98,0.004,O,81.36,79.6,0,0.177,66.61,1482,0.001,,090116,,090114,-2.956,0.284,-0.232,15:30:00,,0.026,,1,0.619,540,0.13,81.28,Jan 540 Puts,,1,79.9
RUWNH,81,4.16,81.99,81,86.5,,P,-88.104,0.328,O,85.62,81.99,0,0.183,76.84,514,0.002,,090220,,090114,-49.519,0.284,-16.254,15:30:00,,29.027,,0.966,0.416,540,4.39,85.48,Feb 540 Puts,,9,85.2
RUWOH,87.75,8.01,87.75,87.75,93,,P,-79.917,0.342,O,92.13,87.75,0,0.207,79.74,550,0.01,,090320,,090114,-81.242,0.284,-17.671,15:30:00,,54.187,,0.917,0.425,540,10.9,91.23,Mar 540 Puts,,5,91.7
RUWRH,82.14,,,,108.8,0.441,P,-68.709,0.285,O,106.24,,0,0.269,,244,-0.001,0.416,090619,,090114,-178.873,0.284,-13.84,15:30:00,,105.385,0.415,0.82,0.418,540,25.01,106.37,Jun 540 Puts,,,106.1
RUWUH,98.2,,,,120.7,0.43,P,-63.016,0.242,O,118.44,,0,0.321,,88,-0.005,0.414,090918,,090114,-273.283,0.284,-11.387,15:30:00,,140.625,0.413,0.771,0.419,540,37.21,119.05,Sep 540 Puts,,,118.2
RUWAJ,0.02,-0.02,0.02,0.02,0.05,,C,0.002,0,O,0.02,0.02,0,0.007,0.04,7243,,,090116,,090114,0,0.284,-0.008,15:30:00,,0.003,,0,0.593,550,0.02,0,Jan 550 Calls,,2,
RUWBJ,2.31,-1.45,3.08,2.31,2.45,0.413,C,9.278,0.275,O,2.3,3,0,0.045,3.76,9255,-0.073,0.407,090220,,090114,4.055,0.284,-12.752,15:30:00,,24.262,0.4,0.021,0.414,550,2.3,2.48,Feb 550 Calls,,77,2.15
RUWCJ,7.2,-3.11,8.03,7.2,6.9,0.422,C,17.38,0.313,O,6.77,8.03,0,0.069,10.31,6915,-0.044,0.42,090320,,090114,12.891,0.284,-15.735,15:30:00,,49.562,0.416,0.062,0.426,550,6.77,7.08,Mar 550 Calls,,543,6.6
RUWFJ,26.2,,,,20.4,0.425,C,29.246,0.274,O,20.01,,0,0.119,,4020,-0.006,0.421,090619,,090114,48.278,0.284,-13.826,15:30:00,,102.25,0.411,0.155,0.422,550,20.01,20.14,Jun 550 Calls,,,19
RUWIJ,45,,,,30.4,0.416,C,34.734,0.239,O,30.24,,0,0.153,,164,0.001,0.415,090918,,090114,86.026,0.284,-11.676,15:30:00,,137.599,0.403,0.206,0.415,550,30.24,30.21,Sep 550 Calls,,,28.6
RUWMJ,89.62,12.88,89.9,89.62,93,,P,-99.996,0.001,O,91.46,89.9,0,0.199,76.74,3003,0.002,,090116,,090114,-3.012,0.284,-0.148,15:30:00,,0.006,,1,0.617,550,0.23,91.28,Jan 550 Puts,,2,90.1
RUWNJ,90.94,6.43,90.94,90.94,95.5,,P,-91.27,0.269,O,94.62,90.94,0,0.199,84.51,2299,0.002,,090220,,090114,-51.89,0.284,-12.61,15:30:00,,23.193,,0.979,0.405,550,3.39,94.39,Feb 550 Puts,,1,94.1
RUWOJ,93.43,7.88,93.43,93.43,101.2,,P,-83.412,0.312,O,100.07,93.43,0,0.218,85.55,5856,0.008,,090320,,090114,-85.518,0.284,-15.259,15:30:00,,48.108,,0.938,0.414,550,8.84,99.28,Mar 550 Puts,,5,99.6
RUWRJ,123.64,,,,116.2,,P,-71.608,0.278,O,115.22,,0,0.277,,1408,0.016,,090619,,090114,-187.511,0.284,-13.022,15:30:00,,100.836,,0.845,0.41,550,23.99,113.41,Jun 550 Puts,,,113.4
RUWUJ,120,,,,127.5,0.425,P,-65.352,0.24,O,126.05,,0,0.329,,156,0.001,0.414,090918,,090114,-285.063,0.284,-11.149,15:30:00,,137.474,0.408,0.794,0.413,550,34.82,125.9,Sep 550 Puts,,,125.2
RUWAL,0.08,0.05,0.08,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.007,0.03,16337,,,090116,,090114,0,0.284,-0.001,15:30:00,,0.001,,0,0.595,560,0.05,0,Jan 560 Calls,,9,
RUWBL,1.65,-1.02,2.13,1.6,1.75,0.41,C,6.83,0.222,O,1.6,2,0,0.041,2.67,3854,-0.059,0.402,090220,,090114,2.998,0.284,-10.023,15:30:00,,19.257,0.394,0.013,0.407,560,1.6,1.7,Feb 560 Calls,,597,1.45
RUWCL,6.33,-0.97,6.33,6.33,5.4,0.415,C,14.476,0.282,O,5.3,6.33,0,0.065,7.3,24368,-0.048,0.413,090320,,090114,10.796,0.284,-13.665,15:30:00,,43.98,0.408,0.046,0.419,560,5.3,5.57,Mar 560 Calls,,1,5.1
RUWFL,30.8,,,,18,0.42,C,26.657,0.265,O,17.99,,0,0.114,,3873,0.02,0.42,090619,,090114,44.315,0.284,-13.28,15:30:00,,97.762,0.407,0.133,0.417,560,17.99,17.64,Jun 560 Calls,,,16.7
RUWIL,29.7,,,,27.7,0.413,C,32.491,0.236,O,26.99,,0,0.147,,149,-0.014,0.407,090918,,090114,81.078,0.284,-11.137,15:30:00,,134.076,0.4,0.185,0.41,560,26.99,27.37,Sep 560 Calls,,,26
RUWML,99.68,7.58,99.68,99.68,103,,P,-99.999,0,O,101.46,99.68,0,0.221,92.1,458,0.002,,090116,,090114,-3.066,0.284,-0.135,15:30:00,,0.001,,1,0.615,560,0.23,101.28,Jan 560 Puts,,1,100.1
RUWNL,103.02,10.42,103.02,99.3,105.6,,P,-93.835,0.212,O,104.19,99.3,0,0.216,92.6,425,0.006,,090220,,090114,-54.013,0.284,-9.387,15:30:00,,17.791,,0.987,0.394,560,2.96,103.59,Feb 560 Puts,,103,102.9
RUWOL,101.56,2.16,101.56,101.56,109.9,,P,-86.584,0.278,O,108.6,101.56,0,0.232,99.4,3138,0.009,,090320,,090114,-89.592,0.284,-12.878,15:30:00,,41.77,,0.954,0.403,560,7.37,107.66,Mar 560 Puts,,5,108
RUWRL,95.97,,,,123.6,,P,-74.427,0.269,O,121.47,,0,0.286,,214,0.006,,090619,,090114,-196.11,0.284,-12.088,15:30:00,,95.705,,0.867,0.402,560,20.24,120.72,Jun 560 Puts,,,121.9
RUWUL,110.49,,,,134.7,0.421,P,-67.644,0.236,O,132.4,,0,0.337,,146,-0.004,0.404,090918,,090114,-296.854,0.284,-10.502,15:30:00,,133.847,0.403,0.815,0.408,560,31.17,132.96,Sep 560 Puts,,,132.3
RUWAN,0.03,-0.06,0.03,0.03,0.15,,C,0,0,O,0.07,0.03,0,0.006,0.09,16155,,,090116,,090114,0,0.284,0,15:30:00,,0,,0,0.597,570,0.07,0,Jan 570 Calls,,5,
RUWBN,1.13,-0.67,1.41,1.13,1.25,0.408,C,4.884,0.174,O,1.08,1.41,0,0.038,1.8,3480,-0.044,0.397,090220,,090114,2.153,0.284,-7.596,15:30:00,,14.807,0.383,0.008,0.4,570,1.08,1.13,Feb 570 Calls,,88,0.9
RUWCN,5.65,,,,4.2,0.409,C,11.886,0.25,O,4.13,,0,0.061,,22329,-0.044,0.407,090320,,090114,8.91,0.284,-11.744,15:30:00,,38.397,0.401,0.033,0.412,570,4.13,4.32,Mar 570 Calls,,,3.9
RUWFN,26.3,,,,15.8,0.416,C,24.171,0.255,O,15.73,,0,0.11,,805,0.023,0.415,090619,,090114,40.452,0.284,-12.488,15:30:00,,92.882,0.403,0.114,0.411,570,15.73,15.37,Jun 570 Calls,,,14.6
RUWIN,35.4,,,,24.9,0.407,C,30.303,0.231,O,24.69,,0,0.142,,165,-0.001,0.405,090918,,090114,76.164,0.284,-10.776,15:30:00,,130.138,0.396,0.165,0.406,570,24.69,24.72,Sep 570 Calls,,,23.4
RUWMN,106.93,10.47,106.93,106.93,113,,P,-100,0,O,111.33,106.93,0,0.243,96.46,673,0,,090116,,090114,-3.121,0.284,-0.134,15:30:00,,0,,1,0.614,570,0.1,111.28,Jan 570 Puts,,1,110.1
RUWNN,112.59,10.94,112.59,108.8,115,,P,-95.828,0.159,O,113.65,110.7,0,0.236,101.65,498,0.005,,090220,,090114,-55.895,0.284,-6.679,15:30:00,,13.049,,0.992,0.384,570,2.42,113.04,Feb 570 Puts,,143,112.4
RUWON,73.58,,,,118.7,,P,-89.4,0.242,O,115.65,,0,0.246,,301,-0.006,,090320,,090114,-93.431,0.284,-10.599,15:30:00,,35.393,,0.967,0.393,570,4.42,116.36,Mar 570 Puts,,,116.8
RUWRN,109.46,,,,131.5,,P,-77.146,0.258,O,129.59,,0,0.295,,795,0.01,,090619,,090114,-204.63,0.284,-11.119,15:30:00,,90.062,,0.886,0.394,570,18.36,128.29,Jun 570 Puts,,,129.7
RUWUN,130.5,,,,142.2,0.419,P,-69.886,0.232,O,140.45,,0,0.346,,96,0.002,0.405,090918,,090114,-308.627,0.284,-10.239,15:30:00,,129.774,0.399,0.835,0.403,570,29.22,140.22,Sep 570 Puts,,,139.7
RUWAP,0.05,0.01,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,0.006,0.04,39273,,,090116,,090114,0,0.284,0,15:30:00,,0,,0,0.599,580,0.07,0,Jan 580 Calls,,3,
RUWBP,0.79,-0.48,0.93,0.78,0.95,0.412,C,3.387,0.131,O,0.75,0.93,0,0.036,1.27,5443,0.027,0.395,090220,,090114,1.498,0.284,-5.823,15:30:00,,11.012,0.375,0.005,0.393,580,0.75,0.73,Feb 580 Calls,,62,0.55
RUWCP,3.14,-1.26,3.14,3.14,3.3,0.406,C,9.612,0.218,O,3.15,3.14,0,0.058,4.4,30131,-0.045,0.401,090320,,090114,7.241,0.284,-9.897,15:30:00,,32.961,0.396,0.024,0.406,580,3.15,3.3,Mar 580 Calls,,2,3
RUWFP,16.6,,,,13.7,0.41,C,21.799,0.244,O,13.31,,0,0.105,,4074,-0.001,0.406,090619,,090114,36.714,0.284,-11.443,15:30:00,,87.675,0.397,0.097,0.406,580,13.31,13.32,Jun 580 Calls,,,12.6
RUWIP,39.8,,,,22.5,0.403,C,28.175,0.226,O,22.56,,0,0.138,,137,0.013,0.404,090918,,090114,71.307,0.284,-10.418,15:30:00,,125.82,0.39,0.147,0.401,580,22.56,22.27,Sep 580 Calls,,,20.9
RUWMP,118.99,8.53,118.99,116.81,123,,P,-100,0,O,121.43,116.81,0,0.264,110.46,2851,0.001,,090116,,090114,-3.176,0.284,-0.136,15:30:00,,0,,1,0.612,580,0.2,121.28,Jan 580 Puts,,7,120.1
RUWNP,121.43,14.43,121.43,114.76,124.7,,P,-97.308,0.114,O,123.07,114.76,0,0.257,107,3344,0.003,,090220,,090114,-57.557,0.284,-4.524,15:30:00,,9.111,,0.995,0.374,580,1.84,122.67,Feb 580 Puts,,126,121.6
RUWOP,116.5,,,,127.7,,P,-91.837,0.205,O,126.26,,0,0.262,,2792,0.007,,090320,,090114,-97.013,0.284,-8.486,15:30:00,,29.197,,0.976,0.382,580,5.03,125.34,Mar 580 Puts,,,125.8
RUWRP,105.55,,,,139.9,,P,-79.746,0.246,O,136.88,,0,0.306,,181,0.006,,090619,,090114,-213.031,0.284,-10.13,15:30:00,,83.984,,0.903,0.386,580,15.65,136.13,Jun 580 Puts,,,137
RUWUP,137.45,,,,149.6,,P,-72.07,0.227,O,147.78,,0,0.355,,38,0.001,,090918,,090114,-320.354,0.284,-9.652,15:30:00,,125.291,,0.853,0.398,580,26.55,147.67,Sep 580 Puts,,,147
RUWAR,0.02,-0.03,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.005,0.05,39178,,,090116,,090114,0,0.284,0,15:30:00,,0,,0,0.601,590,0.02,0,Jan 590 Calls,,1,
RUWBR,0.7,-0.05,0.7,0.49,0.7,0.413,C,2.274,0.096,O,0.63,0.64,0,0.033,0.75,2879,0.37,0.406,090220,,090114,1.009,0.284,-5.161,15:30:00,,7.908,0.397,0.003,0.386,590,0.63,0.46,Feb 590 Calls,,110,0.55
RUWCR,2.46,-1.04,2.46,2.46,2.6,0.403,C,7.651,0.187,O,2.4,2.46,0,0.054,3.5,22490,-0.032,0.396,090320,,090114,5.789,0.284,-8.266,15:30:00,,27.799,0.389,0.017,0.399,590,2.4,2.48,Mar 590 Calls,,2,2.2
RUWFR,13.6,,,,11.9,0.406,C,19.549,0.232,O,11.41,,0,0.101,,540,-0.006,0.4,090619,,090114,33.125,0.284,-10.535,15:30:00,,82.213,0.391,0.082,0.401,590,11.41,11.48,Jun 590 Calls,,,10.7
RUWIR,38.3,,,,20.4,0.401,C,26.115,0.22,O,20.44,,0,0.133,,94,0.022,0.401,090918,,090114,66.532,0.284,-9.967,15:30:00,,121.163,0.386,0.131,0.397,590,20.44,20,Sep 590 Calls,,,18.7
RUWMR,130.03,10.88,130.03,126.4,133,,P,-100,0,O,131.48,128.33,0,0.286,119.15,1537,0.002,,090116,,090114,-3.231,0.284,-0.139,15:30:00,,0,,1,0.61,590,0.25,131.28,Jan 590 Puts,,123,130.1
RUWNR,131.34,14.84,131.34,124.54,134.4,,P,-98.351,0.077,O,132.87,124.54,0,0.279,116.5,891,0.003,,090220,,090114,-59.031,0.284,-2.906,15:30:00,,6.025,,0.997,0.364,590,1.64,132.43,Feb 590 Puts,,122,131.5
RUWOR,120.7,,,,137,,P,-93.89,0.168,O,135.32,,0,0.28,,766,0.006,,090320,,090114,-100.324,0.284,-6.59,15:30:00,,23.387,,0.983,0.372,590,4.09,134.55,Mar 590 Puts,,,135.1
RUWRR,112.35,,,,148,,P,-82.211,0.231,O,144.73,,0,0.317,,272,0.004,,090619,,090114,-221.275,0.284,-9.133,15:30:00,,77.565,,0.918,0.378,590,13.5,144.21,Jun 590 Puts,,,144.7
RUWUR,153.64,11.02,153.64,153.64,157.5,,P,-74.187,0.221,O,155.98,153.64,0,0.365,142.62,75,0.004,,090918,,090114,-332.01,0.284,-9.123,15:30:00,,120.44,,0.869,0.393,590,24.75,155.32,Sep 590 Puts,,1,154.7
RUWAT,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.005,,5086,,,090116,,090114,0,0.284,0,15:30:00,,0,,0,0.603,600,0.03,0,Jan 600 Calls,,,
RUWBT,0.35,-0.27,0.5,0.35,0.4,0.4,C,1.474,0.067,O,0.35,0.47,0,0.031,0.62,7704,0.25,0.392,090220,,090114,0.656,0.284,-3.287,15:30:00,,5.474,0.384,0.001,0.38,600,0.35,0.28,Feb 600 Calls,,229,0.3
RUWCT,2.4,,,,2.05,0.402,C,5.988,0.157,O,1.85,,0,0.051,,5787,0.005,0.394,090320,,090114,4.55,0.284,-6.926,15:30:00,,23.019,0.383,0.012,0.393,600,1.85,1.84,Mar 600 Calls,,,1.6
RUWFT,9.5,-9.8,9.5,9.5,10.1,0.399,C,17.429,0.219,O,9.74,9.5,0,0.096,19.3,1407,-0.01,0.394,090619,,090114,29.704,0.284,-9.65,15:30:00,,76.567,0.39,0.069,0.396,600,9.74,9.84,Jun 600 Calls,,23,9.4
RUWIT,31.8,,,,18.5,0.398,C,24.128,0.213,O,18.23,,0,0.128,,1093,0.018,0.396,090918,,090114,61.861,0.284,-9.444,15:30:00,,116.21,0.381,0.116,0.393,600,18.23,17.9,Sep 600 Calls,,,16.6
RUWMT,140.15,13.8,140.15,134.45,143,,P,-100,0,O,141.48,134.45,0,0.308,126.35,6178,0.001,,090116,,090114,-3.285,0.284,-0.141,15:30:00,,0,,1,0.608,600,0.25,141.28,Jan 600 Puts,,169,140.1
RUWNT,141.12,8.97,141.12,137.61,144.5,,P,-99.047,0.05,O,142.82,138.13,0,0.303,132.15,3422,0.004,,090220,,090114,-60.353,0.284,-1.763,15:30:00,,3.753,,0.999,0.354,600,1.59,142.29,Feb 600 Puts,,36,141.3
RUWOT,130.56,,,,146.4,,P,-95.569,0.134,O,144.74,,0,0.299,,1359,0.005,,090320,,090114,-103.366,0.284,-4.948,15:30:00,,18.135,,0.988,0.362,600,3.51,143.96,Mar 600 Puts,,,144.5
RUWRT,111.48,,,,156.4,,P,-84.525,0.216,O,152.64,,0,0.33,,1209,0.001,,090619,,090114,-229.326,0.284,-8.142,15:30:00,,70.906,,0.931,0.371,600,11.41,152.52,Jun 600 Puts,,,153
RUWUT,149.9,,,,165.3,,P,-76.232,0.214,O,163.33,,0,0.376,,173,0.001,,090918,,090114,-343.568,0.284,-8.58,15:30:00,,115.265,,0.884,0.388,600,22.1,163.15,Sep 600 Puts,,,162.7
RUYAB,0.05,0,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.005,0.05,1662,,,090116,,090114,0,0.284,0,15:30:00,,0,,0,0.605,610,0.03,0,Jan 610 Calls,,2,
RUYBB,0.32,-0.06,0.41,0.25,0.4,0.42,C,0.922,0.046,O,0.23,0.41,0,0.029,0.38,3659,0.437,,090220,,090114,0.412,0.284,-1.763,15:30:00,,3.645,,0.001,0.373,610,0.23,0.16,Feb 610 Calls,,175,0.05
RUYCB,1.7,,,,1.55,0.398,C,4.605,0.129,O,1.37,,0,0.048,,2248,0.022,0.389,090320,,090114,3.513,0.284,-5.618,15:30:00,,18.7,0.376,0.008,0.387,610,1.37,1.34,Mar 610 Calls,,,1.15
RUYFB,17.67,,,,8.6,0.394,C,15.445,0.205,O,8.75,,0,0.092,,297,0.043,0.396,090619,,090114,26.469,0.284,-9.138,15:30:00,,70.813,0.385,0.058,0.391,610,8.75,8.39,Jun 610 Calls,,,8
RUYIB,18.2,,,,16.5,0.393,C,22.218,0.206,O,15.77,,0,0.124,,248,-0.013,0.387,090918,,090114,57.312,0.284,-8.723,15:30:00,,111.006,0.378,0.103,0.389,610,15.77,15.98,Sep 610 Calls,,,14.8
RUYMB,148.52,12.21,148.52,144.55,153,,P,-100,0,O,151.41,144.55,0,0.33,136.31,989,0.001,,090116,,090114,-3.34,0.284,-0.143,15:30:00,,0,,1,0.607,610,0.18,151.28,Jan 610 Puts,,139,150.1
RUYNB,142.2,,,,154.2,,P,-99.484,0.03,O,152.15,,0,0.326,,1077,0,,090220,,090114,-61.56,0.284,-1.009,15:30:00,,2.188,,0.999,0.344,610,0.92,152.21,Feb 610 Puts,,,151.1
RUYOB,139.72,,,,156.2,,P,-96.897,0.103,O,154.08,,0,0.32,,388,0.004,,090320,,090114,-106.152,0.284,-3.578,15:30:00,,13.57,,0.992,0.352,610,2.85,153.54,Mar 610 Puts,,,153.4
RUYRB,129.06,,,,165,,P,-86.677,0.199,O,161.67,,0,0.343,,84,0.004,,090619,,090114,-237.153,0.284,-7.171,15:30:00,,64.115,,0.942,0.364,610,10.44,161.06,Jun 610 Puts,,,161.6
RUYUB,175.6,,,,173.3,,P,-78.199,0.206,O,172.17,,0,0.387,,55,0.006,,090918,,090114,-355.007,0.284,-8.028,15:30:00,,109.813,,0.897,0.384,610,20.94,171.16,Sep 610 Puts,,,170.7
RUYAD,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.005,,829,,,090116,,090114,0,0.284,0,15:30:00,,0,,0,0.606,620,0.03,0,Jan 620 Calls,,,
RUYBD,0.2,-0.1,0.26,0.2,0.35,0.432,C,0.554,0.03,O,0.25,0.26,0,0.027,0.3,3812,,0.413,090220,,090114,0.248,0.284,-2.542,15:30:00,,2.33,,0,0.367,620,0.25,0.09,Feb 620 Calls,,32,0.15
RUYCD,1.15,-0.16,1.16,1.15,1.2,0.396,C,3.476,0.105,O,1.01,1.16,0,0.046,1.31,1568,0.063,0.384,090320,,090114,2.662,0.284,-4.484,15:30:00,,14.89,0.37,0.006,0.381,620,1.01,0.95,Mar 620 Calls,,15,0.8
