Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFB,-1,,,,0.75,0.186,C,3.687,0.175,O,0.65,,0,0.019,,11212,-0.015,0.181,080620,,080506,3.195,0.148,-4.108,15:30:00,,20.559,0.176,0.012,0.182,810,0.65,0.66,Jun 810 Calls,,,0.55
RUZGB,-1,,,,2.6,0.191,C,9.257,0.271,O,2.45,,0,0.029,,928,-0.039,0.188,080718,,080506,12.821,0.148,-6.948,15:30:00,,53.566,0.185,0.039,0.19,810,2.45,2.55,Jul 810 Calls,,,2.3
RUZIB,-1,,,,9.9,0.212,C,20.059,0.305,O,9.65,,0,0.052,,663,-0.006,0.21,080919,,080506,50.057,0.148,-10.007,15:30:00,,122.986,0.208,0.099,0.21,810,9.65,9.71,Sep 810 Calls,,,9.4
RUZLB,-1,,,,20.4,0.222,C,28.459,0.272,O,19.9,,0,0.078,,130,-0.016,0.22,081219,,080506,114.058,0.148,-10.092,15:30:00,,191.322,0.217,0.163,0.221,810,19.9,20.23,Dec 810 Calls,,,19.4
RUZQB,-1,,,,89.2,,P,-99.976,0.004,O,88.9,,0,0.123,,105,0.001,,080516,,080506,-22.164,0.148,2.781,15:30:00,,0.112,,1,0.2,810,0.1,88.81,May 810 Puts,,,88.6
RUZRB,-1,,,,89.8,,P,-96.922,0.158,O,89.4,,0,0.119,,2171,0.002,,080620,,080506,-96.948,0.148,-0.409,15:30:00,,17.747,,0.988,0.174,810,0.6,89.26,Jun 810 Puts,,,89
RUZSB,-1,,,,91.4,0.195,P,-91.084,0.268,O,91.1,,0,0.123,,62,0.001,0.189,080718,,080506,-149.053,0.148,-3.881,15:30:00,,52.108,0.183,0.961,0.187,810,2.3,91.02,Jul 810 Puts,,,90.8
RUZUB,-1,,,,98,0.212,P,-79.716,0.305,O,97.95,,0,0.142,,133,0,0.212,080919,,080506,-249.228,0.148,-6.773,15:30:00,,123.805,0.211,0.901,0.212,810,9.15,97.99,Sep 810 Puts,,,97.9
RUZXB,-1,,,,109.3,0.234,P,-71.005,0.269,O,108.2,,0,0.171,,2,0.004,0.228,081219,,080506,-381.963,0.148,-6.787,15:30:00,,193.008,0.222,0.837,0.226,810,19.4,107.77,Dec 810 Puts,,,107.1
RUZED,0.02,,,,0.1,,C,0.029,0.004,O,0.05,,0,0.007,,1983,,,080516,,080506,0.006,0.148,-0.108,15:30:00,,0.13,,0,0.224,820,0.05,0,May 820 Calls,,38,
RUZFD,0.36,,,,0.55,0.191,C,2.187,0.116,O,0.42,,0,0.017,,6846,0.167,0.183,080620,,080506,1.9,0.148,-2.987,15:30:00,,13.353,0.174,0.007,0.179,820,0.42,0.36,Jun 820 Calls,,102,0.3
RUZGD,-1,,,,1.7,0.186,C,6.612,0.215,O,1.6,,0,0.027,,1162,-0.048,0.184,080718,,080506,9.19,0.148,-5.209,15:30:00,,41.571,0.181,0.026,0.186,820,1.6,1.68,Jul 820 Calls,,,1.5
RUZID,-1,,,,7.6,0.205,C,16.95,0.28,O,7.5,,0,0.049,,355,-0.027,0.204,080919,,080506,42.489,0.148,-8.679,15:30:00,,110.822,0.203,0.078,0.206,820,7.5,7.71,Sep 820 Calls,,,7.4
RUZLD,-1,,,,,,C,25.714,0.263,O,16.7,,0,0.074,,1178,-0.044,0.214,081219,,080506,103.584,0.148,-9.251,15:30:00,,181.926,0.214,0.138,0.218,820,16.7,17.46,Dec 820 Calls,,,16.7
RUZQD,-1,,,,99.8,,P,-99.995,0.001,O,99.45,,0,0.137,,208,0.007,,080516,,080506,-22.441,0.148,2.882,15:30:00,,0.025,,1,0.198,820,0.65,98.8,May 820 Puts,,,99.1
RUZRD,-1,,,,99.6,,P,-98.413,0.094,O,99.3,,0,0.133,,1178,0.003,,080620,,080506,-99.469,0.148,1.181,15:30:00,,10.184,,0.993,0.168,820,0.5,98.96,Jun 820 Puts,,,99
RUZSD,-1,,,,100.9,,P,-93.869,0.208,O,100.55,,0,0.134,,35,0.005,,080718,,080506,-154.874,0.148,-1.791,15:30:00,,39.216,,0.974,0.181,820,1.75,100.09,Jul 820 Puts,,,100.2
RUZUD,-1,,,,106.7,0.215,P,-82.875,0.28,O,106,,0,0.15,,112,0.001,0.208,080919,,080506,-260.605,0.148,-5.585,15:30:00,,111.55,0.202,0.922,0.207,820,7.2,105.87,Sep 820 Puts,,,105.3
RUZXD,-1,,,,116.8,0.233,P,-73.703,0.26,O,115.05,,0,0.176,,56,0.002,0.224,081219,,080506,-398.357,0.148,-6.018,15:30:00,,184.025,0.214,0.862,0.223,820,16.25,114.87,Dec 820 Puts,,,113.3
RUZEF,0.15,,,,0.1,,C,0.01,0.002,O,0.05,,0,0.007,,4650,,,080516,,080506,0.002,0.148,-0.04,15:30:00,,0.05,,0,0.228,830,0.05,0,May 830 Calls,,10,
RUZFF,0.3,,,,0.3,0.188,C,1.222,0.071,O,0.23,,0,0.016,,17433,0.278,0.181,080620,,080506,1.064,0.148,-1.881,15:30:00,,8.139,,0.003,0.176,830,0.23,0.18,Jun 830 Calls,,14,0.15
RUZGF,-1,,,,1.15,0.185,C,4.536,0.163,O,1.08,,0,0.025,,354,0.019,0.182,080718,,080506,6.324,0.148,-3.95,15:30:00,,30.92,0.18,0.017,0.182,830,1.08,1.06,Jul 830 Calls,,,1
RUZIF,-1,,,,,,C,14.094,0.253,O,5.7,,0,0.046,,430,-0.055,0.198,080919,,080506,35.481,0.148,-7.362,15:30:00,,98.172,0.198,0.06,0.202,830,5.7,6.03,Sep 830 Calls,,,5.7
RUZLF,-1,,,,15.3,0.216,C,23.064,0.252,O,14.95,,0,0.07,,946,-0.001,0.214,081219,,080506,93.362,0.148,-8.807,15:30:00,,171.603,0.212,0.117,0.214,830,14.95,14.96,Dec 830 Calls,,,14.6
RUZQF,-1,,,,109.4,,P,-99.999,0,O,108.65,,0,0.151,,14,-0.001,,080516,,080506,-22.716,0.148,2.931,15:30:00,,0.005,,1,0.197,830,-0.15,108.8,May 830 Puts,,,107.9
RUZRF,-1,,,,109.5,,P,-99.273,0.049,O,109.15,,0,0.148,,2093,0.003,,080620,,080506,-101.445,0.148,2.186,15:30:00,,5.191,,0.997,0.162,830,0.35,108.81,Jun 830 Puts,,,108.8
RUZSF,-1,,,,110.1,,P,-96.015,0.152,O,110.6,,0,0.146,,199,0.011,,080718,,080506,-159.833,0.148,-0.177,15:30:00,,27.871,,0.983,0.176,830,1.8,109.44,Jul 830 Puts,,,111.1
RUZUF,-1,,,,114.3,0.205,P,-85.781,0.253,O,113.9,,0,0.158,,218,-0.001,0.201,080919,,080506,-271.429,0.148,-4.105,15:30:00,,98.755,0.197,0.94,0.203,830,5.1,114.07,Sep 830 Puts,,,113.5
RUZXF,-1,,,,,,P,-76.308,0.25,O,121,,0,0.183,,,-0.01,0.212,081219,,080506,-414.504,0.148,-4.753,15:30:00,,174.161,0.212,0.883,0.219,830,12.2,122.22,Dec 830 Puts,,,121
RUZEH,-1,,,,0.15,,C,0.004,0.001,O,0.08,,0,0.006,,2211,,,080516,,080506,0.001,0.148,-0.015,15:30:00,,0.019,,0,0.231,840,0.08,0,May 840 Calls,,,
RUZFH,0.19,,,,0.3,0.201,C,0.64,0.041,O,0.25,,0,0.014,,2960,,,080620,,080506,0.559,0.148,-0.863,15:30:00,,4.636,,0.002,0.173,840,0.25,0.09,Jun 840 Calls,,46,
RUZGH,-1,,,,0.8,0.184,C,2.976,0.119,O,0.68,,0,0.022,,3060,0.062,0.179,080718,,080506,4.161,0.148,-2.839,15:30:00,,21.954,0.173,0.01,0.177,840,0.68,0.64,Jul 840 Calls,,,0.55
RUZIH,-1,,,,4.7,0.199,C,11.515,0.224,O,4.5,,0,0.043,,821,-0.028,0.196,080919,,080506,29.106,0.148,-6.383,15:30:00,,85.373,0.194,0.046,0.198,840,4.5,4.63,Sep 840 Calls,,,4.3
RUZLH,-1,,,,13,0.213,C,20.523,0.239,O,12.55,,0,0.067,,221,-0.012,0.21,081219,,080506,83.47,0.148,-8.017,15:30:00,,160.49,0.207,0.098,0.211,840,12.55,12.7,Dec 840 Calls,,,12.1
RUZQH,-1,,,,119.8,,P,-100,0,O,119,,0,0.165,,90,0.002,,080516,,080506,-22.989,0.148,2.969,15:30:00,,0.001,,1,0.195,840,0.2,118.79,May 840 Puts,,,118.2
RUZRH,-1,,,,119.3,,P,-99.709,0.023,O,118.9,,0,0.163,,746,0.001,,080620,,080506,-103.056,0.148,2.75,15:30:00,,2.304,,0.998,0.156,840,0.1,118.73,Jun 840 Puts,,,118.5
RUZSH,-1,,,,120.2,,P,-97.573,0.104,O,119.75,,0,0.159,,314,0.006,,080718,,080506,-163.99,0.148,1.089,15:30:00,,18.549,,0.99,0.17,840,0.95,119.02,Jul 840 Puts,,,119.3
RUZUH,-1,,,,124.2,0.217,P,-88.408,0.225,O,123.25,,0,0.167,,95,0.006,0.207,080919,,080506,-281.618,0.148,-3.687,15:30:00,,85.772,0.196,0.954,0.199,840,4.45,122.57,Sep 840 Puts,,,122.3
RUZXH,-1,,,,130.4,0.22,P,-78.805,0.238,O,129.25,,0,0.189,,2,-0.004,0.213,081219,,080506,-430.33,0.148,-4.228,15:30:00,,163.544,0.206,0.902,0.216,840,10.45,129.83,Dec 840 Puts,,,128.1
RUZEJ,0.05,,,,0.15,,C,0.001,0,O,0.07,,0,0.006,,2386,,,080516,,080506,0,0.148,-0.005,15:30:00,,0.007,,0,0.235,850,0.07,0,May 850 Calls,,,
RUZFJ,-1,,,,0.25,0.209,C,0.313,0.022,O,0.25,,0,0.013,,9497,,,080620,,080506,0.274,0.148,-0.443,15:30:00,,2.457,,0.001,0.17,850,0.25,0.04,Jun 850 Calls,,,
RUZGJ,-1,,,,0.55,0.184,C,1.858,0.082,O,0.45,,0,0.021,,1352,0.216,0.179,080718,,080506,2.605,0.148,-2.087,15:30:00,,14.813,0.172,0.006,0.173,850,0.45,0.37,Jul 850 Calls,,,0.35
RUZIJ,-1,,,,3.8,0.198,C,9.231,0.195,O,3.6,,0,0.04,,1622,0.034,0.195,080919,,080506,23.421,0.148,-5.541,15:30:00,,72.778,0.193,0.034,0.194,850,3.6,3.48,Sep 850 Calls,,,3.4
RUZLJ,-1,,,,11.1,0.21,C,18.108,0.225,O,10.75,,0,0.064,,7189,0.006,0.208,081219,,080506,73.982,0.148,-7.388,15:30:00,,148.74,0.206,0.081,0.208,850,10.75,10.69,Dec 850 Calls,,,10.4
RUZQJ,-1,,,,129.4,,P,-100,0,O,129.05,,0,0.179,,121,0.002,,080516,,080506,-23.263,0.148,3.004,15:30:00,,0,,1,0.193,850,0.25,128.79,May 850 Puts,,,128.7
RUZRJ,-1,,,,129.7,,P,-99.901,0.009,O,129.15,,0,0.178,,4061,0.004,,080620,,080506,-104.454,0.148,3.034,15:30:00,,0.87,,0.999,0.15,850,0.35,128.69,Jun 850 Puts,,,128.6
RUZSJ,-1,,,,129.3,,P,-98.628,0.067,O,129,,0,0.174,,235,0.002,,080718,,080506,-167.455,0.148,2.016,15:30:00,,11.448,,0.994,0.164,850,0.2,128.75,Jul 850 Puts,,,128.7
RUZUJ,-1,,,,132.2,0.206,P,-90.737,0.195,O,131.6,,0,0.177,,105,0.002,0.198,080919,,080506,-291.111,0.148,-2.131,15:30:00,,72.964,0.19,0.966,0.194,850,2.8,131.33,Sep 850 Puts,,,131
RUZXJ,-1,,,,138.4,0.217,P,-81.18,0.225,O,137.55,,0,0.197,,2953,-0.001,0.212,081219,,080506,-445.764,0.148,-3.635,15:30:00,,152.324,0.206,0.919,0.213,850,8.75,137.68,Dec 850 Puts,,,136.7
RUZEL,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.006,,1044,,,080516,,080506,0,0.148,-0.002,15:30:00,,0.003,,0,0.238,860,0.07,0,May 860 Calls,,,
RUZFL,0.18,,,,0.2,0.216,C,0.142,0.011,O,0.19,,0,0.012,,2248,,,080620,,080506,0.124,0.148,-0.211,15:30:00,,1.205,,0,0.167,860,0.19,0.02,Jun 860 Calls,,,
RUZGL,-1,,,,0.4,0.186,C,1.099,0.053,O,0.4,,0,0.019,,100,1,,080718,,080506,1.545,0.148,-1.09,15:30:00,,9.452,,0.004,0.169,860,0.4,0.2,Jul 860 Calls,,,
RUZIL,-1,,,,2.9,0.196,C,7.249,0.166,O,2.68,,0,0.037,,866,0.043,0.192,080919,,080506,18.461,0.148,-4.568,15:30:00,,60.728,0.188,0.026,0.19,860,2.68,2.57,Sep 860 Calls,,,2.45
RUZLL,-1,,,,9.5,0.209,C,15.833,0.21,O,9.15,,0,0.061,,177,0.027,0.206,081219,,080506,64.967,0.148,-6.726,15:30:00,,136.524,0.203,0.067,0.204,860,9.15,8.91,Dec 860 Calls,,,8.8
RUZQL,-1,,,,139.4,,P,-100,0,O,138.8,,0,0.192,,12,0,,080516,,080506,-23.537,0.148,3.04,15:30:00,,0,,1,0.191,860,0,138.79,May 860 Puts,,,138.2
RUZRL,-1,,,,139.3,,P,-99.972,0.003,O,139.05,,0,0.192,,445,0.003,,080620,,080506,-105.746,0.148,3.167,15:30:00,,0.271,,1,0.144,860,0.25,138.66,Jun 860 Puts,,,138.8
RUZSL,-1,,,,139.2,,P,-99.289,0.039,O,139,,0,0.189,,199,0.003,,080718,,080506,-170.374,0.148,2.644,15:30:00,,6.479,,0.996,0.158,860,0.2,138.59,Jul 860 Puts,,,138.8
RUZUL,-1,,,,140.7,,P,-92.758,0.166,O,140,,0,0.187,,159,-0.002,,080919,,080506,-299.87,0.148,-0.773,15:30:00,,60.681,,0.974,0.19,860,1.2,140.34,Sep 860 Puts,,,139.3
RUZXL,-1,,,,147,0.219,P,-83.42,0.211,O,146.1,,0,0.204,,,0.002,0.212,081219,,080506,-460.745,0.148,-3.114,15:30:00,,140.659,0.206,0.933,0.21,860,7.3,145.76,Dec 860 Puts,,,145.2
RUZEN,0.03,,,,0.15,,C,0,0,O,0.07,,0,0.006,,264,,,080516,,080506,0,0.148,-0.001,15:30:00,,0.001,,0,0.242,870,0.07,0,May 870 Calls,,,
RUZFN,0.03,,,,0.2,0.228,C,0.06,0.005,O,0.12,,0,0.011,,3536,,,080620,,080506,0.052,0.148,-0.092,15:30:00,,0.545,,0,0.164,870,0.12,0.01,Jun 870 Calls,,,
RUZGN,-1,,,,0.3,0.189,C,0.612,0.033,O,0.3,,0,0.017,,,,,080718,,080506,0.862,0.148,-0.633,15:30:00,,5.673,,0.002,0.165,870,0.3,0.1,Jul 870 Calls,,,
RUZIN,-1,,,,2.25,0.194,C,5.567,0.138,O,2.03,,0,0.035,,213,0.097,0.19,080919,,080506,14.227,0.148,-3.761,15:30:00,,49.516,0.185,0.019,0.186,870,2.03,1.85,Sep 870 Calls,,,1.8
RUZLN,-1,,,,,,C,13.708,0.194,O,7.2,,0,0.058,,123,-0.022,0.2,081219,,080506,56.484,0.148,-5.799,15:30:00,,124.027,0.2,0.055,0.201,870,7.2,7.36,Dec 870 Calls,,,7.2
RUZQN,-1,,,,149.6,,P,-100,0,O,149.15,,0,0.206,,55,0.002,,080516,,080506,-23.811,0.148,3.075,15:30:00,,0,,1,0.189,870,0.35,148.78,May 870 Puts,,,148.7
RUZRN,-1,,,,149.3,,P,-99.994,0.001,O,148.55,,0,0.206,,431,-0.001,,080620,,080506,-106.995,0.148,3.235,15:30:00,,0.068,,1,0.139,870,-0.25,148.64,Jun 870 Puts,,,147.8
RUZSN,-1,,,,149.3,,P,-99.666,0.02,O,148.75,,0,0.204,,59,0.002,,080718,,080506,-172.898,0.148,3.039,15:30:00,,3.317,,0.998,0.153,870,-0.05,148.49,Jul 870 Puts,,,148.2
RUZUN,-1,,,,150.6,,P,-94.473,0.137,O,149.85,,0,0.199,,61,0.002,,080919,,080506,-307.886,0.148,0.194,15:30:00,,49.239,,0.981,0.186,870,1.05,149.55,Sep 870 Puts,,,149.1
RUZXN,-1,,,,154.9,0.213,P,-85.514,0.196,O,154.25,,0,0.213,,,0.001,0.208,081219,,080506,-475.216,0.148,-2.292,15:30:00,,128.722,0.203,0.945,0.207,870,5.45,154.06,Dec 870 Puts,,,153.6
RUZEP,0.03,,,,0.15,,C,0,0,O,0.07,,0,0.006,,255,,,080516,,080506,0,0.148,0,15:30:00,,0,,0,0.245,880,0.07,0,May 880 Calls,,,
RUZFP,0.13,,,,0.15,,C,0.023,0.002,O,0.08,,0,0.01,,5048,,,080620,,080506,0.02,0.148,-0.037,15:30:00,,0.226,,0,0.161,880,0.08,0,Jun 880 Calls,,,
RUZGP,-1,,,,0.25,0.194,C,0.319,0.019,O,0.15,,0,0.016,,,,,080718,,080506,0.451,0.148,-0.344,15:30:00,,3.183,,0.001,0.161,880,0.15,0.05,Jul 880 Calls,,,0.05
RUZIP,-1,,,,1.65,0.191,C,4.173,0.112,O,1.65,,0,0.033,,519,0.269,,080919,,080506,10.7,0.148,-2.725,15:30:00,,39.378,,0.014,0.182,880,1.65,1.3,Sep 880 Calls,,,
RUZLP,-1,,,,,,C,11.744,0.177,O,6,,0,0.055,,136,0,0.198,081219,,080506,48.587,0.148,-5.2,15:30:00,,111.44,0.198,0.045,0.198,880,6,6,Dec 880 Calls,,,6
RUZQP,-1,,,,159.6,,P,-100,0,O,158.9,,0,0.22,,209,0.001,,080516,,080506,-24.084,0.148,3.111,15:30:00,,0,,1,0.188,880,0.1,158.78,May 880 Puts,,,158.2
RUZRP,-1,,,,159,,P,-99.999,0,O,158.55,,0,0.22,,326,-0.001,,080620,,080506,-108.229,0.148,3.28,15:30:00,,0.013,,1,0.133,880,-0.25,158.63,Jun 880 Puts,,,158.1
RUZSP,-1,,,,159.5,,P,-99.861,0.01,O,158.55,,0,0.218,,75,0.001,,080718,,080506,-175.165,0.148,3.27,15:30:00,,1.512,,0.999,0.147,880,-0.25,158.44,Jul 880 Puts,,,157.6
RUZUP,-1,,,,160.4,,P,-95.89,0.111,O,159.2,,0,0.211,,255,0.002,,080919,,080506,-315.175,0.148,1.04,15:30:00,,38.897,,0.986,0.182,880,0.4,158.93,Sep 880 Puts,,,158
RUZXP,-1,,,,160.6,0.186,P,-87.456,0.18,O,159.15,,0,0.221,,,-0.021,0.17,081219,,080506,-489.133,0.148,0.784,15:30:00,,116.688,,0.955,0.204,880,0.35,162.56,Dec 880 Puts,,,157.7
RUZER,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,12,,,080516,,080506,0,0.148,0,15:30:00,,0,,0,0.248,890,0.08,0,May 890 Calls,,,
RUZFR,0.19,,,,0.05,,C,0.008,0.001,O,0.03,,0,0.01,,9679,,,080620,,080506,0.007,0.148,-0.013,15:30:00,,0.085,,0,0.158,890,0.03,0,Jun 890 Calls,,,
RUZGR,0.13,,,,0.2,0.197,C,0.155,0.01,O,0.17,,0,0.015,,306,,,080718,,080506,0.219,0.148,-0.173,15:30:00,,1.658,,0.001,0.157,890,0.17,0.02,Jul 890 Calls,,20,
RUZIR,-1,,,,1.2,0.188,C,3.047,0.088,O,1.2,,0,0.031,,658,0.348,,080919,,080506,7.837,0.148,-2.057,15:30:00,,30.481,,0.01,0.178,890,1.2,0.89,Sep 890 Calls,,,
RUZLR,-1,,,,5.6,0.202,C,9.95,0.16,O,5.25,,0,0.052,,150,0.085,0.198,081219,,080506,41.327,0.148,-4.793,15:30:00,,98.979,0.195,0.037,0.194,890,5.25,4.84,Dec 890 Calls,,,4.9
RUZQR,-1,,,,169.5,,P,-100,0,O,169.1,,0,0.234,,115,0.002,,080516,,080506,-24.358,0.148,3.146,15:30:00,,0,,1,0.186,890,0.3,168.78,May 890 Puts,,,168.7
RUZRR,-1,,,,169.2,,P,-100,0,O,168.8,,0,0.234,,441,0.001,,080620,,080506,-109.46,0.148,3.319,15:30:00,,0.002,,1,0.127,890,0,168.61,Jun 890 Puts,,,168.4
RUZSR,-1,,,,169.1,,P,-99.949,0.004,O,168.65,,0,0.233,,21,0.001,,080718,,080506,-177.283,0.148,3.401,15:30:00,,0.602,,0.999,0.142,890,-0.15,168.4,Jul 890 Puts,,,168.2
RUZUR,-1,,,,168.9,,P,-97.031,0.087,O,168.35,,0,0.224,,100,-0.001,,080919,,080506,-321.777,0.148,1.762,15:30:00,,29.84,,0.99,0.177,890,-0.45,168.46,Sep 890 Puts,,,167.8
RUZXR,-1,,,,172.1,0.209,P,-89.238,0.164,O,172.1,,0,0.231,,,0.005,,081219,,080506,-502.46,0.148,-0.744,15:30:00,,104.731,,0.963,0.201,890,3.3,171.25,Dec 890 Puts,,,
RUZQT,-1,,,,179.6,,P,-100,0,O,179.15,,0,0.248,,88,0.002,,080516,,080506,-24.632,0.148,3.181,15:30:00,,0,,1,0.184,900,0.35,178.77,May 900 Puts,,,178.7
RUZRT,-1,,,,178.9,,P,-100,0,O,178.4,,0,0.248,,510,-0.001,,080620,,080506,-110.69,0.148,3.356,15:30:00,,0,,1,0.122,900,-0.4,178.59,Jun 900 Puts,,,177.9
RUZST,-1,,,,179.3,,P,-99.984,0.001,O,178.7,,0,0.247,,146,0.002,,080718,,080506,-179.326,0.148,3.477,15:30:00,,0.205,,1,0.136,900,-0.1,178.36,Jul 900 Puts,,,178.1
RUZUT,-1,,,,179,,P,-97.921,0.066,O,178.35,,0,0.238,,124,0.001,,080919,,080506,-327.753,0.148,2.359,15:30:00,,22.173,,0.993,0.173,900,-0.45,178.11,Sep 900 Puts,,,177.7
RUZXT,-1,,,,181,,P,-90.858,0.147,O,180.4,,0,0.241,,1582,0.002,,081219,,080506,-515.173,0.148,-0.067,15:30:00,,93.021,,0.97,0.198,900,1.6,180.11,Dec 900 Puts,,,179.8
RUZQV,-1,,,,189.6,,P,-100,0,O,189.05,,0,0.262,,35,0.001,,080516,,080506,-24.905,0.148,3.217,15:30:00,,0,,1,0.183,910,0.25,188.77,May 910 Puts,,,188.5
RUZRV,-1,,,,189.1,,P,-100,0,O,188.7,,0,0.261,,372,0.001,,080620,,080506,-111.92,0.148,3.393,15:30:00,,0,,1,0.116,910,-0.1,188.58,Jun 910 Puts,,,188.3
RUZSV,-1,,,,189,,P,-99.996,0,O,188.2,,0,0.261,,169,-0.001,,080718,,080506,-181.335,0.148,3.529,15:30:00,,0.058,,1,0.131,910,-0.6,188.33,Jul 910 Puts,,,187.4
RUZUV,-1,,,,188.9,,P,-98.594,0.048,O,188.15,,0,0.253,,172,0.002,,080919,,080506,-333.18,0.148,2.839,15:30:00,,15.91,,0.995,0.169,910,-0.65,187.84,Sep 910 Puts,,,187.4
RUZXV,-1,,,,189.8,,P,-92.315,0.131,O,188.55,,0,0.252,,50,-0.003,,081219,,080506,-527.258,0.148,0.572,15:30:00,,81.717,,0.976,0.195,910,-0.25,189.12,Dec 910 Puts,,,187.3
RUZQW,-1,,,,199,,P,-100,0,O,198.85,,0,0.275,,31,0,,080516,,080506,-25.179,0.148,3.252,15:30:00,,0,,1,0.181,920,0.05,198.76,May 920 Puts,,,198.7
RUZRW,-1,,,,199.1,,P,-100,0,O,198.6,,0,0.275,,194,0,,080620,,080506,-113.15,0.148,3.431,15:30:00,,0,,1,0.111,920,-0.2,198.56,Jun 920 Puts,,,198.1
RUZSW,-1,,,,198.7,,P,-99.999,0,O,198.65,,0,0.275,,91,0.002,,080718,,080506,-183.332,0.148,3.572,15:30:00,,0.013,,1,0.126,920,-0.15,198.3,Jul 920 Puts,,,198.6
RUZUW,-1,,,,198.8,,P,-99.085,0.034,O,198.1,,0,0.268,,109,0.002,,080919,,080506,-338.145,0.148,3.214,15:30:00,,10.987,,0.997,0.165,920,-0.7,197.64,Sep 920 Puts,,,197.4
RUZXW,-1,,,,200.3,,P,-93.61,0.116,O,198.5,,0,0.263,,,0.001,,081219,,080506,-538.715,0.148,1.166,15:30:00,,70.96,,0.981,0.192,920,-0.3,198.28,Dec 920 Puts,,,196.7
