Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCF,33,,,,86.4,0.305,C,64.215,0.226,O,82.95,,0,0.165,,41,-0.022,0.288,090320,,080703,241.261,0.155,-13.355,15:30:00,,207.739,0.295,0.676,0.297,630,44.65,84.78,Mar09 630 Calls,,,84.5
RUYSF,4.3,-0.2,6.33,3.53,4.6,0.332,P,-18.012,0.589,O,4.44,3.6,0,0.028,4.5,35314,-0.013,0.328,080718,,080703,-5.122,0.155,-38.349,15:30:00,,35.566,0.324,0.03,0.329,630,4.44,4.5,Jul 630 Puts,,3430,4.3
RUYTF,13.17,0.21,15.9,12.3,13.4,0.321,P,-27.681,0.461,O,13.25,12.34,0,0.055,12.96,11657,0.008,0.319,080815,,080703,-23.263,0.155,-27.754,15:30:00,,76.625,0.317,0.135,0.318,630,13.25,13.14,Aug 630 Puts,,234,13.1
RUYUF,22.43,2.43,22.43,20.18,21.7,0.316,P,-31.733,0.369,O,21.45,20.18,0,0.078,20,1483,-0.003,0.314,080919,,080703,-49.66,0.155,-21.075,15:30:00,,109.642,0.31,0.207,0.314,630,21.45,21.52,Sep 630 Puts,,23,21.1
RUYXF,28.4,,,,37.1,0.309,P,-34.977,0.269,O,36.21,,0,0.12,,685,-0.01,0.304,081219,,080703,-123.987,0.155,-13.708,15:30:00,,166.906,0.303,0.289,0.306,630,36.21,36.57,Dec 630 Puts,,,36.1
RUYOF,0.05,,,,47.7,0.303,P,-35.808,0.225,O,44.91,,0,0.149,,16,-0.041,0.29,090320,,080703,-201.095,0.155,-10.041,15:30:00,,207.786,0.298,0.324,0.299,630,44.91,46.81,Mar09 630 Puts,,,46.6
RUYGH,34.97,-2.93,34.97,28.6,34.4,0.315,C,76.275,0.734,O,34.14,29.4,0,0.057,37.9,388,-0.002,0.309,080718,,080703,19.515,0.155,-45.263,15:30:00,,41.837,0.301,0.915,0.311,640,5.84,34.22,Jul 640 Calls,,80,33.8
RUYHH,41.9,-8.2,41.9,41.9,44,0.311,C,67.704,0.511,O,43.66,41.9,0,0.08,50.1,129,0,0.307,080815,,080703,48.024,0.155,-31.19,15:30:00,,82.156,0.305,0.79,0.307,640,15.36,43.66,Aug 640 Calls,,5,43.5
RUYIH,94.8,,,,52.7,0.309,C,64.648,0.4,O,54.09,,0,0.099,,118,0.044,0.321,080919,,080703,80.859,0.155,-25.387,15:30:00,,114.364,0.298,0.724,0.302,640,25.79,51.83,Sep 640 Calls,,,51.4
RUYLH,123.7,,,,68.7,0.305,C,62.24,0.28,O,70.51,,0,0.136,,61,0.036,0.316,081219,,080703,159.4,0.155,-17.739,15:30:00,,171.272,0.296,0.658,0.302,640,42.21,68.07,Dec 640 Calls,,,67
RUYCH,130.6,,,,80.4,0.301,C,61.866,0.233,O,81.65,,0,0.159,,75,0.036,0.307,090320,,080703,234.492,0.155,-14.314,15:30:00,,212.084,0.29,0.632,0.294,640,53.35,78.81,Mar09 640 Calls,,,78
RUYSH,6.13,-0.27,8.83,5.23,6.4,0.319,P,-24.064,0.727,O,6.24,5.4,0,0.03,6.4,32646,-0.005,0.315,080718,,080703,-6.854,0.155,-43.992,15:30:00,,42.161,0.312,0.085,0.316,640,6.24,6.27,Jul 640 Puts,,5923,6.1
RUYTH,15.9,0.4,19.3,15.9,16.2,0.314,P,-32.433,0.506,O,16,16.5,0,0.057,15.5,5011,0.003,0.311,080815,,080703,-27.323,0.155,-28.943,15:30:00,,82.3,0.309,0.21,0.311,640,16,15.96,Aug 640 Puts,,242,15.8
RUYUH,25.57,8.97,26.47,23.4,24.9,0.31,P,-35.529,0.393,O,24.6,23.4,0,0.08,16.6,1593,-0.005,0.307,080919,,080703,-55.738,0.155,-21.468,15:30:00,,114.566,0.304,0.276,0.308,640,24.6,24.72,Sep 640 Puts,,25,24.2
RUYXH,30.83,,,,40.7,0.304,P,-37.757,0.28,O,39.8,,0,0.122,,338,-0.01,0.299,081219,,080703,-134.178,0.155,-13.738,15:30:00,,171.267,0.299,0.342,0.301,640,39.8,40.19,Dec 640 Puts,,,39.8
RUYOH,32.9,,,,51.6,0.3,P,-38.141,0.233,O,50,,0,0.152,,53,-0.011,0.292,090320,,080703,-214.711,0.155,-10.28,15:30:00,,212.096,0.293,0.368,0.295,640,50,50.56,Mar09 640 Puts,,,50.1
RUYGJ,26.6,-2.13,27.1,22.43,27,0.307,C,68.617,0.875,O,26.7,26,0,0.048,28.73,1370,0.002,0.301,080718,,080703,17.726,0.155,-50.521,15:30:00,,48.013,0.294,0.81,0.3,650,8.4,26.66,Jul 650 Calls,,200,26.4
RUYHJ,37.4,-3.04,37.4,35.37,37.2,0.303,C,62.519,0.557,O,36.97,35.37,0,0.072,40.44,423,0.007,0.3,080815,,080703,44.772,0.155,-32.081,15:30:00,,86.755,0.297,0.697,0.297,650,18.67,36.72,Aug 650 Calls,,52,36.7
RUYIJ,48.69,,,,46.2,0.302,C,60.542,0.423,O,45.75,,0,0.092,,655,0.008,0.298,080919,,080703,76.404,0.155,-24.302,15:30:00,,118.412,0.292,0.648,0.295,650,27.45,45.38,Sep 650 Calls,,,45
RUYLJ,101.5,,,,62.6,0.3,C,59.354,0.289,O,63.69,,0,0.129,,533,0.026,0.306,081219,,080703,153.317,0.155,-17.496,15:30:00,,174.83,0.291,0.603,0.297,650,45.39,62.1,Dec 650 Calls,,,61
RUYCJ,21.2,,,,74.6,0.297,C,59.455,0.24,O,71.3,,0,0.153,,20,-0.024,0.282,090320,,080703,227.269,0.155,-13.462,15:30:00,,215.707,0.29,0.587,0.29,650,53,73.07,Mar09 650 Calls,,,73
RUYSJ,8.73,-0.17,11.98,7.43,9,0.31,P,-31.648,0.863,O,8.84,7.54,0,0.032,8.9,31124,0.011,0.307,080718,,080703,-9.035,0.155,-49.148,15:30:00,,48.185,0.304,0.19,0.305,650,8.84,8.74,Jul 650 Puts,,5972,8.7
RUYTJ,19,0,22.96,18.12,19.5,0.307,P,-37.645,0.547,O,19.29,18.13,0,0.059,19,4907,0.002,0.304,080815,,080703,-31.801,0.155,-29.75,15:30:00,,86.874,0.302,0.303,0.304,650,19.29,19.25,Aug 650 Puts,,518,19.1
RUYUJ,27.33,-0.47,27.33,27.33,28.4,0.303,P,-39.563,0.415,O,28.02,27.33,0,0.083,27.8,6997,-0.009,0.3,080919,,080703,-62.23,0.155,-21.57,15:30:00,,118.498,0.297,0.352,0.302,650,28.02,28.28,Sep 650 Puts,,2,27.7
RUYXJ,34.9,,,,44.6,0.3,P,-40.643,0.29,O,43.66,,0,0.125,,13095,-0.009,0.294,081219,,080703,-144.815,0.155,-13.705,15:30:00,,174.827,0.294,0.397,0.297,650,43.66,44.07,Dec 650 Puts,,,43.6
RUYOJ,36.8,,,,55.6,0.295,P,-40.545,0.24,O,53.99,,0,0.154,,300,-0.01,0.288,090320,,080703,-228.807,0.155,-10.207,15:30:00,,215.707,0.288,0.413,0.29,650,53.99,54.53,Mar09 650 Puts,,,54.1
RUYGL,20,-2.2,23,16,20.3,0.296,C,59.478,0.991,O,20.05,23,0,0.041,22.2,543,0.006,0.291,080718,,080703,15.496,0.155,-53.262,15:30:00,,52.461,0.287,0.653,0.289,660,11.75,19.94,Jul 660 Calls,,91,19.8
RUYHL,36.03,,,,31,0.296,C,56.814,0.595,O,31.05,,0,0.065,,242,0.022,0.296,080815,,080703,41.04,0.155,-32.619,15:30:00,,89.945,0.291,0.59,0.289,660,22.75,30.38,Aug 660 Calls,,,30.6
RUYIL,44.65,,,,40.2,0.296,C,56.2,0.443,O,39.84,,0,0.086,,284,0.012,0.293,080919,,080703,71.518,0.155,-24.336,15:30:00,,121.232,0.286,0.566,0.289,660,31.54,39.35,Sep 660 Calls,,,39
RUYLL,100.2,,,,56.8,0.295,C,56.381,0.298,O,58.06,,0,0.123,,33,0.029,0.303,081219,,080703,146.84,0.155,-17.471,15:30:00,,177.486,0.286,0.546,0.293,660,49.76,56.42,Dec 660 Calls,,,55.1
RUYCL,115.4,,,,69,0.293,C,56.99,0.246,O,70.5,,0,0.146,,68,0.044,0.3,090320,,080703,219.634,0.155,-14.295,15:30:00,,218.549,0.286,0.541,0.287,660,62.2,67.56,Mar09 660 Calls,,,67.5
RUYSL,12.15,-0.15,16.4,10.35,12.3,0.3,P,-40.665,0.972,O,12.15,10.35,0,0.035,12.3,21226,0.007,0.297,080718,,080703,-11.644,0.155,-51.626,15:30:00,,52.507,0.294,0.347,0.295,660,12.15,12.07,Jul 660 Puts,,2837,12
RUYTL,22.61,-0.12,27.35,21.3,23.2,0.298,P,-43.261,0.579,O,22.98,21.43,0,0.062,22.73,3886,-0.004,0.296,080815,,080703,-36.66,0.155,-29.803,15:30:00,,89.974,0.294,0.41,0.297,660,22.98,23.08,Aug 660 Puts,,346,22.8
RUYUL,35.4,4.79,35.4,31.34,32.4,0.297,P,-43.817,0.434,O,32.16,31.34,0,0.086,30.61,682,-0.002,0.295,080919,,080703,-69.117,0.155,-21.585,15:30:00,,121.24,0.291,0.434,0.296,660,32.16,32.22,Sep 660 Puts,,22,31.6
RUYXL,50.9,3.77,50.9,49.1,48.7,0.295,P,-43.624,0.299,O,48.38,49.1,0,0.128,47.13,440,0.003,0.293,081219,,080703,-155.87,0.155,-13.759,15:30:00,,177.49,0.29,0.454,0.292,660,48.38,48.22,Dec 660 Puts,,2,47.8
RUYOL,1.8,,,,59.8,0.291,P,-43.014,0.247,O,56.32,,0,0.157,,,-0.041,0.275,090320,,080703,-243.357,0.155,-9.735,15:30:00,,218.554,0.284,0.459,0.286,660,56.32,58.71,Mar09 660 Puts,,,58.3
RUYGN,14.2,-2.3,16.9,11.6,14.6,0.286,C,49.229,1.053,O,14.3,16.9,0,0.035,16.5,3068,0.004,0.281,080718,,080703,12.92,0.155,-52.68,15:30:00,,53.979,0.275,0.466,0.28,670,14.3,14.24,Jul 670 Calls,,172,14
RUYHN,25.6,-1.6,25.6,22,25.3,0.287,C,50.703,0.621,O,25.12,25.5,0,0.059,27.2,769,0.017,0.285,080815,,080703,36.916,0.155,-31.767,15:30:00,,91.264,0.283,0.478,0.281,670,25.12,24.69,Aug 670 Calls,,90,24.9
RUYIN,32.3,-3.7,32.3,32.3,34.5,0.289,C,51.663,0.457,O,33.92,32.3,0,0.079,36,757,0.004,0.284,080919,,080703,66.266,0.155,-23.779,15:30:00,,122.608,0.281,0.483,0.283,670,33.92,33.77,Sep 670 Calls,,10,33.5
RUYLN,100.9,,,,51.3,0.291,C,53.332,0.305,O,52.8,,0,0.117,,18,0.035,0.299,081219,,080703,140.002,0.155,-17.354,15:30:00,,179.162,0.281,0.489,0.289,670,52.8,51.01,Dec 670 Calls,,,49.5
RUYCN,1.5,,,,63.8,0.291,C,54.48,0.251,O,60.07,,0,0.141,,62,-0.036,0.274,090320,,080703,211.61,0.155,-13.243,15:30:00,,220.563,0.283,0.495,0.284,670,60.07,62.29,Mar09 670 Calls,,,62.2
RUYSN,16.5,0.3,21.45,14.28,16.6,0.29,P,-50.699,1.028,O,16.5,14.5,0,0.038,16.2,16217,0.005,0.288,080718,,080703,-14.573,0.155,-51.316,15:30:00,,53.98,0.286,0.534,0.287,670,14.8,16.42,Jul 670 Puts,,2356,16.4
RUYTN,27.2,0.2,30.9,25.54,27.6,0.291,P,-49.198,0.602,O,27.34,25.54,0,0.066,27,4223,-0.005,0.288,080815,,080703,-41.834,0.155,-29.284,15:30:00,,91.259,0.286,0.522,0.29,670,25.64,27.47,Aug 670 Puts,,358,27.1
RUYUN,40,5,40,40,36.8,0.291,P,-48.265,0.448,O,36.57,40,0,0.089,35,10565,0.001,0.289,080919,,080703,-76.359,0.155,-21.223,15:30:00,,122.599,0.285,0.517,0.289,670,34.87,36.55,Sep 670 Puts,,13,36
RUYXN,47.1,,,,53,0.29,P,-46.692,0.307,O,52.34,,0,0.131,,193,-0.006,0.286,081219,,080703,-167.314,0.155,-13.406,15:30:00,,179.171,0.285,0.511,0.288,670,50.64,52.65,Dec 670 Puts,,,52.2
RUYON,6.4,,,,64.4,0.288,P,-45.545,0.253,O,60.78,,0,0.16,,22,-0.037,0.272,090320,,080703,-258.352,0.155,-9.57,15:30:00,,220.578,0.28,0.505,0.282,670,59.08,63.1,Mar09 670 Puts,,,62.6
RUYGP,10,-1.9,11.8,7.6,10,0.279,C,38.591,1.038,O,9.76,11.4,0,0.03,11.9,2070,0.009,0.274,080718,,080703,10.19,0.155,-49.076,15:30:00,,51.774,0.269,0.288,0.272,680,9.76,9.67,Jul 680 Calls,,128,9.5
RUYHP,18.8,-5.7,22.37,17.4,20.2,0.279,C,44.354,0.63,O,19.99,22.37,0,0.053,24.5,1064,0.015,0.277,080815,,080703,32.519,0.155,-30.475,15:30:00,,90.367,0.276,0.369,0.274,680,19.99,19.69,Aug 680 Calls,,152,19.9
RUYIP,33,,,,29.4,0.283,C,46.983,0.466,O,28.9,,0,0.073,,12622,0.009,0.279,080919,,080703,60.708,0.155,-23.241,15:30:00,,122.368,0.272,0.401,0.277,680,28.9,28.65,Sep 680 Calls,,,28
RUYLP,43.01,-7.49,43.01,43.01,46,0.285,C,50.221,0.311,O,45.29,43.01,0,0.111,50.5,239,-0.013,0.281,081219,,080703,132.84,0.155,-16.401,15:30:00,,179.79,0.279,0.433,0.285,680,45.29,45.9,Dec 680 Calls,,3,44.8
RUYCP,82.3,,,,58.4,0.285,C,51.932,0.255,O,58.59,,0,0.135,,60,0.023,0.286,090320,,080703,203.239,0.155,-13.769,15:30:00,,221.706,0.276,0.45,0.28,680,58.59,57.26,Mar09 680 Calls,,,56.4
RUYSP,21.7,0.1,28,19.29,22.2,0.286,P,-61.05,1.013,O,21.94,19.29,0,0.043,21.6,14364,0.004,0.281,080718,,080703,-17.636,0.155,-47.716,15:30:00,,51.912,0.277,0.712,0.28,680,10.24,21.86,Jul 680 Puts,,1237,21.7
RUYTP,31.73,0.43,37.4,30.3,32.5,0.284,P,-55.341,0.61,O,32.23,30.51,0,0.07,31.3,5251,-0.007,0.281,080815,,080703,-47.246,0.155,-27.987,15:30:00,,90.463,0.278,0.631,0.283,680,20.53,32.47,Aug 680 Puts,,1298,32
RUYUP,45.28,4.88,45.28,45.28,41.4,0.283,P,-52.873,0.458,O,41.3,45.28,0,0.092,40.4,13994,0,0.282,080919,,080703,-83.922,0.155,-20.508,15:30:00,,122.4,0.278,0.599,0.282,680,29.6,41.3,Sep 680 Puts,,3,40.8
RUYXP,59.86,14.21,59.86,59.86,57.9,0.286,P,-49.833,0.313,O,57.52,59.86,0,0.134,45.65,1194,0.003,0.284,081219,,080703,-179.114,0.155,-13.217,15:30:00,,179.792,0.28,0.567,0.283,680,45.82,57.37,Dec 680 Puts,,3,56.9
RUYOP,69,52.9,69,69,69.1,0.284,P,-48.13,0.258,O,68.29,69,0,0.163,16.1,,0.008,0.281,090320,,080703,-273.766,0.155,-9.875,15:30:00,,221.723,0.277,0.55,0.278,680,56.59,67.73,Mar09 680 Puts,,400,67.4
RUYGR,6.53,-1.32,8,4.63,6.4,0.27,C,28.462,0.943,O,6.22,7.9,0,0.025,7.85,3154,0.002,0.266,080718,,080703,7.554,0.155,-41.965,15:30:00,,45.945,0.261,0.153,0.266,690,6.22,6.21,Jul 690 Calls,,356,6
RUYHR,15.8,-1.6,16.4,14.1,15.8,0.272,C,37.969,0.621,O,15.66,16.4,0,0.048,17.4,1497,0.018,0.271,080815,,080703,28.012,0.155,-28.591,15:30:00,,87.114,0.269,0.271,0.268,690,15.66,15.39,Aug 690 Calls,,41,15.5
RUYIR,33,,,,24.6,0.277,C,42.225,0.468,O,24.57,,0,0.068,,2225,0.023,0.276,080919,,080703,54.935,0.155,-22.539,15:30:00,,120.391,0.269,0.325,0.272,690,24.57,24.01,Sep 690 Calls,,,23.7
RUYLR,86.38,,,,41,0.28,C,47.064,0.314,O,42.68,,0,0.106,,43,0.039,0.29,081219,,080703,125.388,0.155,-16.735,15:30:00,,179.311,0.275,0.38,0.281,690,42.68,41.08,Dec 690 Calls,,,40
RUYCR,52,-26.7,52,52,53.8,0.283,C,49.357,0.259,O,52.95,52,0,0.13,78.7,82,0.009,0.279,090320,,080703,194.562,0.155,-13.412,15:30:00,,221.944,0.276,0.406,0.277,690,52.95,52.48,Mar09 690 Calls,,400,52.2
RUYSR,28.33,1.53,33.9,25.84,28.5,0.277,P,-70.879,0.924,O,28.35,25.86,0,0.049,26.8,12682,-0.001,0.273,080718,,080703,-20.6,0.155,-40.681,15:30:00,,46.442,0.27,0.847,0.274,690,6.65,28.39,Jul 690 Puts,,245,28.2
RUYTR,39,2.4,42.24,35.28,38.1,0.277,P,-61.552,0.604,O,37.9,35.28,0,0.074,36.6,2191,-0.005,0.274,080815,,080703,-52.782,0.155,-26.135,15:30:00,,87.441,0.271,0.729,0.276,690,16.2,38.08,Aug 690 Puts,,59,37.6
RUYUR,50.81,8.94,50.81,50.81,46.9,0.279,P,-57.595,0.462,O,46.66,50.81,0,0.096,41.87,1782,0.004,0.277,080919,,080703,-91.742,0.155,-19.599,15:30:00,,120.498,0.272,0.675,0.276,690,24.96,46.49,Sep 690 Puts,,3,46
RUYXR,58.3,,,,62.9,0.281,P,-53.032,0.317,O,62.2,,0,0.138,,190,-0.003,0.277,081219,,080703,-191.24,0.155,-12.689,15:30:00,,179.279,0.276,0.62,0.278,690,40.5,62.38,Dec 690 Puts,,,61.9
RUYOR,71,3.2,71,70.5,74,0.28,P,-50.764,0.262,O,73.05,70.5,0,0.166,67.8,14,0.006,0.276,090320,,080703,-289.572,0.155,-9.567,15:30:00,,221.932,0.272,0.594,0.274,690,51.35,72.58,Mar09 690 Puts,,4,72.3
RUTGT,3.67,-1.38,4.84,2.7,3.8,0.262,C,19.668,0.785,O,3.65,4.8,0,0.022,5.05,4772,-0.029,0.258,080718,,080703,5.242,0.155,-32.526,15:30:00,,37.561,0.254,0.069,0.261,700,3.65,3.76,Jul 700 Calls,,2810,3.5
RUTHT,11.9,-1.87,13,10.38,12.1,0.266,C,31.77,0.594,O,11.9,13,0,0.044,13.77,2351,0.009,0.264,080815,,080703,23.569,0.155,-26.014,15:30:00,,81.615,0.261,0.19,0.262,700,11.9,11.79,Aug 700 Calls,,121,11.7
RUTIT,23.1,,,,20.4,0.271,C,37.461,0.463,O,20.1,,0,0.063,,4171,0.012,0.268,080919,,080703,49.051,0.155,-21.14,15:30:00,,116.634,0.263,0.256,0.266,700,20.1,19.86,Sep 700 Calls,,,19.5
RUTLT,40.82,,,,36.5,0.276,C,43.876,0.316,O,36.04,,0,0.1,,5263,-0.014,0.274,081219,,080703,117.709,0.155,-15.639,15:30:00,,177.686,0.269,0.329,0.277,700,36.04,36.56,Dec 700 Calls,,,35.1
RUTCT,91.1,,,,48.9,0.279,C,46.764,0.261,O,50.2,,0,0.125,,163,0.047,0.284,090320,,080703,185.617,0.155,-13.526,15:30:00,,221.249,0.272,0.364,0.274,700,50.2,47.94,Mar09 700 Calls,,,47.4
RUTST,36.9,2.9,42.34,32.44,36.1,0.275,P,-79.508,0.779,O,35.85,32.44,0,0.057,34,10960,-0.001,0.269,080718,,080703,-23.275,0.155,-32.161,15:30:00,,38.493,0.26,0.931,0.27,700,4.15,35.88,Jul 700 Puts,,1243,35.5
RUTTT,43.55,1.35,49.79,41.52,44.4,0.271,P,-67.671,0.582,O,44.07,41.52,0,0.08,42.2,6136,-0.005,0.267,080815,,080703,-58.32,0.155,-23.452,15:30:00,,82.208,0.264,0.81,0.27,700,12.37,44.31,Aug 700 Puts,,93,43.8
RUTUT,50.5,,,,52.7,0.274,P,-62.377,0.459,O,52.12,,0,0.1,,8546,0,0.269,080919,,080703,-99.744,0.155,-18.13,15:30:00,,116.791,0.265,0.744,0.269,700,20.42,52.13,Sep 700 Puts,,,51.7
RUTXT,58,,,,68.1,0.276,P,-56.272,0.32,O,67.19,,0,0.142,,12562,-0.007,0.271,081219,,080703,-203.631,0.155,-12.057,15:30:00,,177.582,0.271,0.671,0.274,700,35.49,67.69,Dec 700 Puts,,,67.2
RUTOT,72.28,,,,79.2,0.277,P,-53.438,0.265,O,78.06,,0,0.17,,114,0.005,0.272,090320,,080703,-305.745,0.155,-9.224,15:30:00,,221.156,0.269,0.636,0.27,700,46.36,77.67,Mar09 700 Puts,,,77.5
RUTGB,2.05,-0.85,2.75,1.51,2.15,0.257,C,12.697,0.599,O,2.07,2.56,0,0.019,2.9,6014,-0.037,0.254,080718,,080703,3.396,0.155,-23.565,15:30:00,,28.237,0.251,0.027,0.257,710,2.07,2.15,Jul 710 Calls,,1410,2
RUTHB,9,-1.2,9.72,7.6,9,0.26,C,25.967,0.549,O,8.86,9.57,0,0.04,10.2,2067,0,0.258,080815,,080703,19.359,0.155,-22.989,15:30:00,,74.234,0.256,0.126,0.258,710,8.86,8.86,Aug 710 Calls,,125,8.7
RUTIB,14.18,-11.12,14.18,14.18,16.6,0.264,C,32.768,0.45,O,16.1,14.18,0,0.058,25.3,3401,-0.006,0.26,080919,,080703,43.163,0.155,-19.419,15:30:00,,111.136,0.257,0.197,0.261,710,16.1,16.19,Sep 710 Calls,,1,15.8
RUTLB,41.98,,,,32.2,0.271,C,40.678,0.316,O,32.19,,0,0.095,,509,-0.005,0.271,081219,,080703,109.857,0.155,-15.22,15:30:00,,174.892,0.266,0.282,0.272,710,32.19,32.34,Dec 710 Calls,,,31.2
RUTCB,0.07,,,,45,0.277,C,44.163,0.262,O,41.91,,0,0.12,,10,-0.04,0.263,090320,,080703,176.464,0.155,-12.434,15:30:00,,219.611,0.268,0.324,0.271,710,41.91,43.66,Mar09 710 Calls,,,43
RUTSB,47,5,51.56,41.42,44.5,,P,-86.529,0.605,O,44.24,42.1,0,0.066,42,8722,0.002,,080718,,080703,-25.541,0.155,-23.233,15:30:00,,29.41,,0.973,0.265,710,2.54,44.17,Jul 710 Puts,,270,43.7
RUTTB,51.4,2.1,56.5,48.79,51.4,0.266,P,-73.532,0.543,O,51.07,49.3,0,0.086,49.3,7550,-0.002,0.262,080815,,080703,-63.728,0.155,-20.611,15:30:00,,74.961,0.257,0.874,0.263,710,9.37,51.16,Aug 710 Puts,,1049,50.7
RUTUB,52.55,,,,59,0.269,P,-67.155,0.449,O,58.22,,0,0.105,,6371,0,0.262,080919,,080703,-107.839,0.155,-16.496,15:30:00,,111.241,0.26,0.803,0.262,710,16.52,58.24,Sep 710 Puts,,,58
RUTXB,59.5,,,,73.9,0.272,P,-59.536,0.32,O,72.74,,0,0.146,,1269,-0.008,0.265,081219,,080703,-216.234,0.155,-11.407,15:30:00,,174.663,0.266,0.718,0.269,710,31.04,73.31,Dec 710 Puts,,,72.9
RUTOB,55.09,,,,84.6,0.273,P,-56.144,0.267,O,81.96,,0,0.173,,58,-0.013,0.261,090320,,080703,-322.235,0.155,-8.531,15:30:00,,219.356,0.261,0.676,0.265,710,40.26,83,Mar09 710 Puts,,,82
RUTGD,1.15,-0.4,1.55,0.81,1.2,0.256,C,7.593,0.418,O,1.13,1.39,0,0.017,1.55,8478,-0.009,0.252,080718,,080703,2.037,0.155,-16.042,15:30:00,,19.419,0.248,0.009,0.253,720,1.13,1.14,Jul 720 Calls,,1411,1.05
RUTHD,6.5,-1,7.2,5.4,6.6,0.255,C,20.733,0.492,O,6.45,7.2,0,0.037,7.5,1827,-0.011,0.253,080815,,080703,15.523,0.155,-19.773,15:30:00,,65.539,0.251,0.079,0.254,720,6.45,6.52,Aug 720 Calls,,287,6.3
RUTID,11.7,-22.3,13.6,11.7,13.3,0.259,C,28.226,0.43,O,12.89,13.6,0,0.054,34,7157,-0.008,0.255,080919,,080703,37.388,0.155,-17.744,15:30:00,,104.03,0.252,0.147,0.256,720,12.89,12.99,Sep 720 Calls,,73,12.6
RUTLD,25.51,-12.29,25.51,25.51,28.2,0.267,C,37.488,0.314,O,27.6,25.51,0,0.091,37.8,2272,-0.029,0.263,081219,,080703,101.891,0.155,-14.359,15:30:00,,170.927,0.261,0.239,0.268,720,27.6,28.43,Dec 720 Calls,,1,27.2
RUTCD,79,,,,40.7,0.273,C,41.566,0.262,O,41.67,,0,0.115,,22,0.052,0.277,090320,,080703,167.152,0.155,-12.905,15:30:00,,217.027,0.264,0.287,0.268,720,41.67,39.61,Mar09 720 Calls,,,38.9
RUTSD,54.4,3.7,59.3,52.7,53.6,,P,-91.785,0.431,O,53.3,52.7,0,0.077,50.7,9401,0.004,,080718,,080703,-27.349,0.155,-14.778,15:30:00,,20.605,,0.991,0.26,720,1.6,53.07,Jul 720 Puts,,133,52.9
RUTTD,62,5.5,63.1,57.9,58.9,0.262,P,-78.97,0.49,O,58.76,57.9,0,0.093,56.5,2404,0.003,0.26,080815,,080703,-68.873,0.155,-17.638,15:30:00,,66.089,0.253,0.921,0.257,720,7.06,58.59,Aug 720 Puts,,16,58.3
RUTUD,56.2,,,,65.7,0.263,P,-71.853,0.43,O,64.77,,0,0.111,,7872,-0.001,0.254,080919,,080703,-115.921,0.155,-14.562,15:30:00,,103.891,0.254,0.853,0.255,720,13.07,64.81,Sep 720 Puts,,,64.7
RUTXD,83.27,15.99,83.27,83.27,79.9,0.268,P,-62.803,0.318,O,79.54,83.27,0,0.151,67.28,905,0.004,0.266,081219,,080703,-228.989,0.155,-11.026,15:30:00,,170.505,0.262,0.761,0.264,720,27.84,79.24,Dec 720 Puts,,1,78.8
RUTOD,64.51,,,,90.3,0.269,P,-58.871,0.268,O,88.26,,0,0.177,,142,-0.004,0.26,090320,,080703,-339.001,0.155,-8.213,15:30:00,,216.499,0.261,0.713,0.261,720,36.56,88.58,Mar09 720 Puts,,,88.6
RUTGF,0.6,-0.35,0.9,0.41,0.65,0.256,C,4.179,0.265,O,0.58,0.76,0,0.015,0.95,21955,0.036,0.25,080718,,080703,1.124,0.155,-10.001,15:30:00,,12.158,0.244,0.002,0.249,730,0.58,0.56,Jul 730 Calls,,1572,0.5
RUTHF,4.52,-0.71,5.4,3.76,4.7,0.25,C,16.182,0.427,O,4.55,5.2,0,0.034,5.23,4090,-0.036,0.248,080815,,080703,12.16,0.155,-16.372,15:30:00,,56.2,0.245,0.048,0.251,730,4.55,4.72,Aug 730 Calls,,360,4.4
RUTIF,11.46,,,,10.5,0.253,C,23.911,0.402,O,10.26,,0,0.05,,10233,0,0.251,080919,,080703,31.836,0.155,-16.007,15:30:00,,95.543,0.247,0.107,0.251,730,10.26,10.26,Sep 730 Calls,,,9.9
RUTLF,37.17,,,,24.6,0.263,C,34.328,0.309,O,24.67,,0,0.086,,3138,-0.006,0.263,081219,,080703,93.874,0.155,-13.9,15:30:00,,165.808,0.256,0.2,0.264,730,24.67,24.82,Dec 730 Calls,,,23.5
RUTCF,0.1,,,,36.3,0.267,C,38.983,0.26,O,34,,0,0.11,,72,-0.051,0.256,090320,,080703,157.732,0.155,-11.67,15:30:00,,213.507,0.261,0.252,0.265,730,34,35.82,Mar09 730 Calls,,,35.1
RUTSF,64.5,5.49,67.47,58.1,63.3,,P,-95.386,0.28,O,62.64,58.1,0,0.09,59.01,15105,0.004,,080718,,080703,-28.721,0.155,-7.946,15:30:00,,13.164,,0.998,0.255,730,0.94,62.42,Jul 730 Puts,,27,61.8
RUTTF,71.22,13.02,71.22,66.3,67.1,0.26,P,-83.844,0.427,O,66.82,66.3,0,0.101,58.2,1802,0.004,0.255,080815,,080703,-73.64,0.155,-14.322,15:30:00,,56.142,0.242,0.952,0.251,730,5.12,66.56,Aug 730 Puts,,4,66.1
